"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fo1_02",4.80648154828608,6.20069056297827,6.29710310523466,6.42664253715505,6.34744066266899,5.34306852049174,4.44038714276181,4.91959679844424,7.84138792344156,6.68062417587158,7.27451543111686,7.98455818001006,10.7590323192893,6.50682447876474,8.12743533574599,7.97049570192517,7.07043550106195,8.0378325311501,6.92838311965946,8.47677410799758,9.52351577644717,10.6073266089542,9.14280883165234,8.96048450380563,9.698919436602,8.74065882854002,8.34833019943508,7.82869188453287,9.69972592207262,10.2941289463425,9.36764445263363,9.53396441138522,6.60126312013793,9.65596470574834,10.2058849253234,9.58226339343496,8.11174939753634,8.39761770370975,10.1378532048142,9.0257784562923,7.5619969624523,5.37269196259516,5.19469062338775,6.08349390389537,5.41026841824191,5.73623021135599,5.00937214874419,4.3884532178115,4.96714402241671,3.95708627357956,7.11404522851711,7.59047841007,6.21172001116105,9.30173701686844,5.45569680118227,6.05116561058074,6.33898545786762,7.18019377320576,6.81870657965336,5.33759139956843,6.43858599740366,9.27745063213387,7.52054514327856,8.35999976601186,8.16662126916169,9.19899524061929,8.66285522620012,8.18892202991987,9.71598602866942,9.55167470360324,8.53804922773749,9.23989242425228,8.85834087645581,8.92194367567545,8.74028034474759,8.69043460292893,9.59989136052809,8.02214410243577,9.14705510850536,9.26697435003892,8.76522058354073,7.91569236327032,9.52838231095131,10.0018889331755,6.5153130995732,8.94821199559826,4.63745763011814,3.91659153827336,4.44667468436589,3.8978549851141,0,8.53416839864248,6.72747367303017,10.34084683655,4.95411344287534,5.111005997799,5.34620848135795,6.24343382110747,5.63348031326642,6.55591232441231,10.5415593485337,10.4800543356057,10.4038252890346,8.12906976132233,10.3455775464648,9.90240103867125,9.50097149285465,10.1811657938619,10.238107984555,9.3767861010318,10.1244013768241,10.1690822066043,10.2616499959475,9.57295248281123,10.5122825504864,9.21471014566501,10.1302235780831,8.25137338605708,10.238250861687,9.15901602310957,9.44396649703186,9.94923829935926,8.17736712589943,9.26431690184041,7.94177197987621,8.35687798935686,8.64756442452432,8.18877469384794,9.0451449513005,7.42059852026415,8.81221230340169,10.0909569391638,9.40614531874934,10.5520403983895,7.69047337507942,8.75945027673125,9.02474215639905,8.73690442761045,9.05758648029477,8.39874900624867,9.93665906057038,9.91288744018048,8.16184027390864,8.63848433361446,9.08209747353519,9.60057657737499,9.19259326628165,9.65751809160684,9.81676474779981,10.1409714939798,9.70184990251869,10.0926402293125,10.1076422976937,8.98309580742843,10.0011241595521,9.5328354989552,9.7321481375087,8.92819111292695,9.56149449556829,9.43384013077137
"fo2_02",8.78292482968595,9.28634150179263,9.11871526496116,9.20929347004646,9.2649745127205,8.90426673330191,8.58743345042538,8.88824892993861,10.1739057546968,9.46868408306493,9.46582442696924,9.76728493960507,9.0768483829225,8.72865603122936,9.79155107057152,9.29322969943283,9.43711088440948,9.48672322565282,9.3948383952026,9.88075877223711,10.5687397847957,11.422891999389,10.6078827238071,9.57629885593835,10.9726319626916,10.4499430836764,10.3919962516525,10.0516970492775,10.9454513734478,10.8076066582469,10.7829916548551,10.4910436498301,9.66998542794989,10.8226535907243,11.4926007900976,10.8230850007386,10.2262536006469,9.75261777890344,11.0910939442571,10.2851852745098,9.64307226564926,9.14380020846386,8.92733027067592,9.5972209863064,9.09616730780227,9.14309615684544,8.90907153025838,8.61058457126184,8.83598261600813,8.31412031439419,9.69170766305287,9.20302945815319,9.31047291491014,9.13513913374714,9.18507596042537,9.26720530995638,9.62037057841399,9.50656069788575,9.01908087398156,9.02286854417087,9.58517845573787,10.6957937484703,9.3638072260172,10.0734550297128,10.0518590940268,10.7043601806352,9.89081373017409,10.2304704944627,10.4887496547347,10.2352232306163,10.6574338447473,10.9002594921374,10.8819061196011,10.2255059460201,10.6506820726785,10.4514430116052,11.1174280312917,9.52831650488558,10.578148630767,10.6055841893123,9.56435574174956,9.11565906502727,10.6890261640018,10.4256489301968,8.81787366033363,10.1862430084705,8.71424564745297,8.40884060549673,8.58913040484097,8.30931116292924,8.53416839864248,0,8.69883793938214,9.02412182884525,8.78980228833435,8.79690927608715,8.79032323927831,8.96762566793518,8.99699097080355,9.34723850969648,11.2295274181069,11.3316034233595,10.668577312208,9.79771863604616,11.029447205907,10.82308546269,9.08483387947277,10.9334963007295,10.9867591991234,10.1944144669586,11.0511145124764,11.0361208940697,10.4608043853466,11.0572919069014,11.3880824824776,10.290091970822,11.2681080925323,8.88549399778492,11.1704070518862,10.673454764425,10.3877796694596,10.3957407158341,10.0199870023586,10.1906131409553,9.82421508027675,9.30533727103916,9.86414142789523,10.1243867729337,9.671944124967,9.283445274696,10.2184412935299,10.0151243282885,9.71163425392727,9.0698335318917,10.0305142763459,10.0412852426308,9.84507233157001,10.3602688815256,9.65570364869747,9.53429420014905,10.6591706547863,10.3869834880243,8.72954941783968,9.7840450942026,10.5919051368532,10.5027090729245,10.0330168900369,10.4869586587758,10.6480176776779,10.1359853586436,10.2239798309376,10.3995472194334,10.6849809824083,10.0199795137434,10.5765053875252,10.4621756907243,10.3363842351618,10.0120387840899,10.1424891418746,10.4015267193715
"fo3_02",6.87152151070023,7.66761209902024,7.49810326300555,7.55384153108779,7.64499290344872,7.04744525212503,6.57530773877958,6.99757595030714,8.92005371453569,7.87862344637165,8.22180058881194,8.61452902540515,10.9960844552453,7.32324678256536,8.51730150205216,8.88041363004179,8.17905718841498,8.11395086114672,7.90761913973569,9.48501957293574,9.44332869197608,10.0904119789731,9.24614469622606,8.57364610447033,9.57717711337686,9.090249929065,9.05687455999152,8.87437219740787,9.52886917699371,9.572212317717,9.33179875381184,9.20408250983502,8.22434093739992,9.47078472605001,10.1293181792057,9.45616390554047,8.74758566477814,8.75985336557653,9.77391275127392,9.01866038811709,8.37466305217199,7.31982311292659,7.16508316177237,7.93443833430422,7.31653461482479,7.31874468022837,6.90617782073585,6.5361341850157,6.96132467212307,6.21423049809255,8.25875695834462,8.81338502116669,7.66008664621901,10.0118599611487,7.42060685526085,7.53866030001063,8.03944893870553,8.10758042401681,7.6692611879903,7.15064292114415,7.95297795341628,9.4701865660225,8.00514151251871,8.83227098544757,8.96869532219563,9.35160194879901,8.83316459560987,8.78569565580478,9.28425643601458,9.45065518463344,9.17830744940657,9.66174613096679,9.47109172870653,9.29728241152378,9.31766674841063,9.14170227091498,9.6770891313807,8.42042562775043,9.17619500385292,9.30220814777292,8.68165938502102,8.04688854898586,9.51447488711165,9.39991616808311,7.42248517540941,9.13770523713355,6.70641294448497,6.25962447114841,6.56109621261575,6.2365553071848,6.72747367303017,8.69883793938214,0,10.7669421756106,6.92301888198259,7.0460007460103,7.04104916253022,7.5927128593236,7.43422177951495,7.88669957349179,9.82427351284018,9.94655341388033,9.57452707113289,8.30462823666529,9.75675017621833,9.46267626269783,8.5239981491199,9.57553929206279,9.666075026675,9.57057921978057,9.64228247860352,9.62775826044523,9.36329483854366,10.3030144773027,9.97233988182983,8.98947826687775,9.83671494453218,8.0517304998442,9.77195431950627,9.17433688822808,9.52127284217349,9.51027339263147,8.89891561006409,9.36255565846429,8.508238021153,8.1172569044581,8.74225559603311,8.9608325817076,8.67507094807588,7.92438948558926,9.3408686130463,9.68142469738636,9.26916326137566,10.8699584279281,8.72239101699816,9.21473546935817,8.88238754435316,9.469597636847,8.77590266359779,8.51773679979419,9.63277992795924,9.2618732672307,7.60957541311898,8.73510077960029,9.58694213297076,9.24695448677843,9.04776061383066,9.50347407041355,9.62500594071944,10.1378539034689,9.30666751348281,9.61919259002808,9.64402649621909,9.10956951135966,9.42599839198124,9.20729869755992,9.24960286219393,9.01920513311577,9.18327510449304,9.30448646123698
"fo4_02",10.3884302493549,10.9752482495005,11.206374958847,11.1465799764819,10.7597497093467,10.6224169334255,10.2570357484849,10.3326932861111,11.8912698182213,11.3696768250802,10.8096668522791,11.5593040785557,2.61200651378834,11.0170865017788,12.2641173404014,8.42282919808819,10.7246075952951,11.3393283504869,11.1830019882525,8.67699779969393,12.5252340729985,13.2803847757122,12.785826495009,12.1283080889383,12.8998944016112,12.5159816054216,11.8297115413765,11.2055295387431,12.7922912141827,13.1751550383779,12.7870035205354,12.9039334386594,10.6377473959627,12.7385337271613,13.1536098549821,12.805431459092,12.1940446538309,11.8468177436494,12.9456946043399,12.5256352338982,12.0977312528328,10.7080967960236,10.1716344920184,10.9515613091673,10.7485566274028,10.8126257313504,10.6676583804105,10.3146587427197,10.657406291092,10.2248981728427,11.7179235232028,7.74710043101629,10.6763720980055,4.8092578856066,10.4353572377101,10.8928683697572,11.119598279179,11.0242113322726,11.134396469599,10.6290840973751,11.1918603854139,12.7192192717574,11.5328712639518,12.4870655024252,11.9427336095499,12.7816469892574,12.6270672262994,12.0362887419001,12.7298558552106,12.308563935909,12.5129906419606,12.9356290823166,12.641379375985,12.6190374085682,12.5597385997254,12.5600661213099,12.9669774167111,12.4543507957951,12.7444197915181,12.9139354662664,12.6140091630445,12.187005161082,13.4124849523649,13.4423638534605,11.4411956215058,12.2677684337785,10.2898696434085,10.1014320216015,10.3122077581766,10.0655716872351,10.34084683655,9.02412182884525,10.7669421756106,0,10.6231576036394,10.0746833212743,10.7083317112764,10.4640567709122,9.93699284196663,11.0872156919648,13.377582354524,13.303999707925,13.2787965187284,12.2880355535963,13.2914769928334,12.8826290017042,13.0081357307726,13.1514147320063,13.0359543682989,11.9447495108848,13.1972036070008,13.1356540501577,13.3129100870818,12.5126191776928,13.3530030645901,12.5692207547608,13.1364733108394,12.2184400668651,13.0161141660065,12.420413848397,12.2693392375667,13.2856045371072,11.4214631109009,11.7998364765291,11.9684640953762,11.502090141147,12.2661769178524,11.7736599504222,12.622971331681,11.8309378688517,11.208684915418,11.2233091693453,10.5894298679568,2.80495245826447,11.7989368724375,11.1464214757014,12.4515909052583,11.5767652045162,12.0686398513094,11.2136100775402,12.3732322106726,12.8692100962926,10.8216243151713,12.0910993635593,12.2515701285219,12.6562272255566,12.537087353597,12.5541655630436,12.5010180270785,9.38381680639185,12.4374814671454,12.2015208912958,12.7507964384454,11.7209344013852,12.9311248060497,12.8842622258694,12.9461359340828,11.7530075990827,12.7585500247856,12.3575907369018
"fo5_02",4.90428570853439,6.3167953666965,6.46004773355404,6.6002005951861,6.45857327379053,5.44320375662559,4.54478479274559,4.95986974164401,7.88448422972431,6.82463910469204,7.43321748812909,8.16566752230218,11.0693187735646,6.66455648585475,8.33862874144864,8.15583253816059,7.19942459013,8.2665447403258,7.03664766664479,8.6015798722587,9.75524101341367,10.8898068449263,9.37491279579797,9.25905607252543,9.93587661461002,8.90914911679008,8.47971331528955,7.91597720842964,9.93320746131364,10.5911546851732,9.60009632485398,9.79673900540916,6.67367598391937,9.91307943487138,10.4266091012362,9.80570357415238,8.27847267474405,8.61452309981021,10.3867854916898,9.24589694266482,7.68773706806006,5.45503629623711,5.29422502025439,6.14385235763269,5.46924307170959,5.83977972164582,5.12668197319638,4.49831191281913,5.06793316978578,4.07467659971625,7.23164854534991,7.77197439122069,6.32340415384184,9.53940811288964,5.5008651333588,6.1601612981899,6.33362747092787,7.33307544065412,7.02167405875812,5.40619190416127,6.52834749949641,9.44085951391613,7.71684810372471,8.53841845932972,8.25880449611858,9.39258240907296,8.80573080076595,8.35664034198251,10.0094201751372,9.7733987410064,8.69789175635716,9.36393171809971,8.99823911788351,8.99944623926074,8.8497932221943,8.82868464934686,9.77491283768511,8.20136107041203,9.38301780497827,9.49630350641721,8.97139390757063,8.15572418345011,9.76764891400914,10.3321357098966,6.6805603118448,9.12459479342533,4.75719205991201,4.02366313612232,4.55511802628453,4.00337088586822,4.95411344287534,8.78980228833435,6.92301888198259,10.6231576036394,0,5.22494797608149,5.44823057521475,6.39539026610019,5.7404604229218,6.66368045736186,10.8426824907761,10.7494910382997,10.7058998106504,8.38171655541539,10.6164552225338,10.1611085307847,9.80451914003839,10.4699416571729,10.5361837811022,9.50657128328554,10.3948245748866,10.4491666306052,10.5796741209903,9.61104554483676,10.7846266853129,9.43610584708799,10.3788489749448,8.48646320873544,10.5165493326874,9.35762262027522,9.6352765542106,10.196123583634,8.31270142719367,9.48854858769893,8.06362312137628,8.58429870255563,8.88644327365708,8.28508084504769,9.32151618528741,7.66711416117513,8.94632699609992,10.3699914988443,9.67334000190463,10.8450631184335,7.75772325246479,8.92087976065451,9.24441557169294,8.84280498558801,9.30446365868964,8.63432785385253,10.1928938999974,10.2168085365502,8.43999188979292,8.82976621027818,9.19455026348845,9.83968602446527,9.40985391164112,9.86317982300758,10.0495731138691,10.361493508865,9.98795187809443,10.3690065435756,10.3826756815396,9.16582456764746,10.2800531562728,9.78413557351262,9.98744331717481,9.11923416416384,9.85106082902822,9.67628656232909
"fo6_02",4.99838369265185,6.32443722815907,6.40543617251693,6.59285352770836,6.46638758984044,5.5378386966483,4.65023492882884,5.09370242868685,7.91693297598826,6.7793279141292,7.33722549446428,8.08808979161488,10.4641351446429,6.65414072738565,8.21169893375695,7.95236184645067,7.17132123768453,8.11513440545576,7.07919706212421,8.43803629060119,9.58670986283652,10.6843953179405,9.18780817561476,8.92286606722085,9.77455405108126,8.81209627710418,8.41090842792953,7.9214744209916,9.78803054589872,10.4240426404285,9.46496796226246,9.68890710711431,6.70363115032303,9.72156025747448,10.29079106258,9.65401182510586,8.20626238530663,8.55340657653993,10.2234089617694,9.1331132904795,7.84492248294548,5.55303259904198,5.35634687409698,6.20838335005569,5.61822620201928,5.92404920184706,5.20100599938089,4.58880044188638,5.22825389459888,4.23947419621195,7.33921151348003,7.60489982700474,6.36289250519181,9.13540029348339,5.6270941755684,6.21931677446876,6.47422381474037,7.31995541146713,7.0066842800517,5.5163718155138,6.6391976019108,9.45290475983971,7.71772059692748,8.63839557189743,8.39378071805934,9.34691818636798,8.95216175517311,8.36476560831049,9.7517631382042,9.61209523176157,8.70386116985838,9.40476019250382,8.98971877727478,9.15603102292634,8.90813107687108,8.90527972611857,9.71007336773111,8.45258461229767,9.22010655994881,9.44546946786702,9.15871838278283,8.32002041544704,9.61273476804512,9.96639131482353,6.91435741765685,9.04385733514734,4.83515540038611,4.14703619287692,4.66312395969732,4.17197357645762,5.111005997799,8.79690927608715,7.0460007460103,10.0746833212743,5.22494797608149,0,5.60868983730883,6.48069981415331,5.77420492448983,6.77402086504238,10.6343778207296,10.5700326659715,10.653396109055,8.39392675485116,10.5019389584829,10.0217649246963,10.0467561539426,10.3283687851539,10.304923111879,9.58514039186473,10.236222233859,10.2817543359748,10.5505900456851,9.66257787536939,10.5994372614391,9.43896400468056,10.2217762499461,8.77718343403086,10.3044787704491,9.27583882520264,9.52615099296577,10.1008863907774,8.22126432648985,9.27257466075538,8.06225375027221,8.48093362045131,8.72799884986196,8.24800034327037,9.19464066400278,7.57046624912231,8.82742064491808,10.1081293557407,9.38201470751452,10.2731752446789,7.8420855279626,8.7866305355876,9.16008423908514,8.81815021030066,9.25937810657117,8.50423499710727,9.95654549366309,9.98735214994204,8.26670046547354,8.81988192953021,9.16364225555599,9.67892215206823,9.3016166141367,9.70864106973925,9.84118240033932,10.0511544767709,9.73097681785316,10.1166227903384,10.1677227008753,9.04507344969678,10.084229411439,9.61077196253846,9.88018869605726,8.93765179784364,9.59986126141294,9.58158857203483
"fo7_02",5.31629674921677,6.56309562341319,6.61445109483384,6.79427971114822,6.71296060975831,5.80697445232291,4.98742492237307,5.39777859476165,8.05388545473767,6.99220277769095,7.54559144016252,8.20196753387079,11.1048914218109,6.75408609343692,8.28341666669518,8.29983411647237,7.37836736968327,8.25655578982442,7.18567972022117,8.77273525957637,9.64966902537115,10.7890336166101,9.27820285397032,8.95902278449481,9.87911987841688,8.92964643338014,8.61261363023688,8.08969464257036,9.9080879962302,10.4249918879063,9.58048587679169,9.69417703814836,6.97471809664698,9.83447810033516,10.4126336945553,9.74781747113985,8.36093042692754,8.56107537313482,10.317355922241,9.1861754360203,7.81847892208666,5.84698800685987,5.69523741832415,6.49563467520786,5.87416704984768,6.17949428563541,5.51717622318909,4.9418536361892,5.47454497492177,4.54803027493471,7.42989137093605,8.01696003891294,6.63023693935981,9.68320368424162,5.92782888997845,6.46679368278533,6.69920793715954,7.48844056246033,7.11715732641422,5.76162256629854,6.84369995703833,9.44170196917192,7.7635250352584,8.57880090800882,8.3865387105739,9.39630100471584,8.77461133163273,8.47702669845343,9.82098200476995,9.5959919949415,8.81614087396629,9.39077264712719,9.08529794699496,9.05647065102677,8.95611518353432,8.89365482172481,9.78182184093859,8.2338504288502,9.32485155434765,9.46030519367734,8.92539316376128,8.13412789191836,9.62110931942272,9.93721516061918,6.86991292150155,9.0386301658952,5.19439852800151,4.51779524088063,4.99521043078604,4.50026276862811,5.34620848135795,8.79032323927831,7.04104916253022,10.7083317112764,5.44823057521475,5.60868983730883,0,6.66062690794278,6.10991718760484,6.9165069790828,10.6983314069728,10.6479983279455,10.5244387636528,8.41731773567127,10.5037310820941,10.0671497746148,9.50115269794923,10.3548703385589,10.3885271076599,9.47445438999451,10.2910756880324,10.3457966046292,10.3813832246257,9.68301544972272,10.6875443093891,9.36601290607748,10.3278557460596,8.37802529486695,10.4247819510467,9.37717318809493,9.57297257568827,9.99353098184145,8.38699204755239,9.37162269713737,8.1455255638702,8.48401677230182,8.78297648478034,8.38292592535814,9.09030132608273,7.63478035776564,8.98696499909133,10.1418760417934,9.49714521523628,10.9065597815014,7.92286155250348,8.93766793502981,9.09507500520218,8.94194173765471,9.16262540271344,8.57963166791324,10.0396705356997,9.98027697401184,8.28390389904099,8.78228046274904,9.24243923349842,9.70293668838232,9.26018341697897,9.7493386750937,9.91026107041754,10.2761255612762,9.75847816057741,10.1440574902589,10.1954648862272,9.10361987611384,10.0885531960516,9.64229691121414,9.80017290956703,8.9984517167782,9.58287249357429,9.60422797197417
"fo8_02",6.27136770045814,7.3427525322192,7.32776546192113,7.46179071827228,7.42843285458431,6.6443385896179,5.95269485587044,6.36972093040712,8.75566294863659,7.70730977991697,8.11943667421286,8.68631475801103,10.7677655666382,7.35160522128442,8.76836756872986,8.67006421714307,8.00365889565233,8.58718062018973,7.85825944936877,9.19858512242301,9.94594758536223,10.9237073594189,9.68050940687414,9.18307444537374,10.1907847063027,9.37861720720723,9.11802475804167,8.73400062509905,10.1671346128593,10.5272685652736,9.90041284521909,9.93236791134712,7.76467912673402,10.0895623047376,10.7113476026698,10.0576567277516,8.90420668680292,9.01131850476928,10.5098575900837,9.52757612248383,8.45302282929197,6.77185275025004,6.59248606948217,7.41559075016441,6.79670257587521,7.00878234399941,6.42847779899354,5.91649488195878,6.42564500774291,5.56346184432596,8.14775547550308,8.43361041254387,7.38268985985136,9.69311120965507,6.83983119109329,7.2602655856463,7.59123749847262,8.09313041658118,7.68833230336108,6.69289612265363,7.63771228866394,9.9067861593345,8.28109173515238,9.12507077630225,9.01957383035072,9.81489061268651,9.26899584067276,8.99528326527739,10.0152321559686,9.91065386648252,9.38294653431287,9.95481302431762,9.6733429750986,9.56894781373964,9.50979396941613,9.44816632343401,10.1915909292847,8.78089720005568,9.68494446062771,9.82794310627628,9.25437593137369,8.5208278515869,10.0223272578272,10.1686089775874,7.48500596724316,9.45583338894929,6.12186912647022,5.55146392260669,5.96150792448997,5.52997964920094,6.24343382110747,8.96762566793518,7.5927128593236,10.4640567709122,6.39539026610019,6.48069981415331,6.66062690794278,0,6.91322573784824,7.64978862267539,10.8047684699178,10.8131463310126,10.6098846902768,8.80677185316506,10.6445443853931,10.2711759924821,9.61760319136047,10.4951856517827,10.5247237352844,9.8606181369089,10.4843959891245,10.505589106367,10.4545344343581,10.2300234347493,10.8491310599943,9.68823579357571,10.5697660640425,8.73156920591327,10.5833287530458,9.71856628285139,9.87326818755215,10.2097629901789,8.89555039464764,9.67627581693711,8.67709395489092,8.75724178947741,9.13657648535917,8.95473747055771,9.33404924608534,8.14102455564615,9.42628547887185,10.2405564217387,9.66049577173231,10.6172754896026,8.61553544280008,9.31883611403477,9.41302733056978,9.41680641597978,9.39910638637729,8.88993307475512,10.2510162945617,10.1250618011221,8.42695319625671,9.15798994834295,9.71061243680759,9.95527502969657,9.57796954224747,10.0156509284755,10.1655493064343,10.3330303752068,9.93682704718225,10.2666697940726,10.3693607380022,9.44759519206476,10.2526625516697,9.89829094220927,10.0270484413161,9.37844384739,9.81618397638493,9.86419297937793
"fo9_02",5.54159061722586,6.79544491794051,6.88439424364478,7.03858763074862,6.86531105063526,6.00250673792974,5.20642945790265,5.57171350363713,8.25377384597023,7.24100544091038,7.72876085171631,8.47347012473216,10.3003529773947,7.0939669063615,8.62478629693853,8.18187907285146,7.55785493121372,8.37662734414632,7.46996510652169,8.62865949232836,9.87518825218439,10.8523918749181,9.53488884054404,9.33457605521229,9.99286018301311,9.10849781022087,8.72113450507023,8.22366667888973,9.98921438105442,10.6364511418473,9.70330922876907,9.93758309295446,7.07810421166885,9.9831666025662,10.4508509597303,9.86766356134619,8.52444659837893,8.8896380039699,10.4141238401149,9.41220165470039,8.2259969893694,6.03764867949824,5.84097713507286,6.6157910939902,6.08166037416511,6.31657920039251,5.72978005979545,5.14479798650538,5.73505319245231,4.8387471898207,7.76316713186959,7.8252571571177,6.73570933338036,9.13448445291627,6.06973690914222,6.60074576515257,6.87158487988292,7.65927537317164,7.45058191967575,5.99004540295616,7.02957427931191,9.67343948509096,8.0193255263609,8.90792215840989,8.67056473718355,9.58208738002157,9.23915063879759,8.65093338086258,10.0183728735381,9.89767688846563,8.94449207886667,9.6170591134865,9.20661040538518,9.43816939135533,9.1612789284106,9.12938597226097,9.91097572570621,8.76635742049745,9.51460296562817,9.70011387228035,9.50697000057002,8.71136247341351,10.0457087765068,10.374951657157,7.32455644868672,9.38253522876544,5.39112585620571,4.75215590541479,5.21188052873519,4.77098816927882,5.63348031326642,8.99699097080355,7.43422177951495,9.93699284196663,5.7404604229218,5.77420492448983,6.10991718760484,6.91322573784824,0,7.1666463839436,10.8064914887936,10.7228518309217,10.826781422111,8.72543678559617,10.6796637108524,10.215701271633,10.337778597988,10.5123308158555,10.5178113236864,9.77693244209097,10.4287195174188,10.4640041983187,10.7405116490281,9.85554854553732,10.7485931319172,9.68555320621825,10.3920756895237,9.11377527190109,10.4928200760815,9.49423025239114,9.87037629914253,10.4844967980091,8.5854811935924,9.62452305220888,8.40470259890174,8.73699673827637,9.16671694022363,8.5876081023106,9.56123031972457,8.05117391903184,9.10256325086974,10.3786557543201,9.66757839912627,10.1215096889287,8.19506375953965,9.05676654229258,9.49743875122435,9.11766456640613,9.53578156755867,8.83294323674566,10.2168652519087,10.2544957126576,8.48730603910578,9.11354221617713,9.42954326855248,9.936778144173,9.59685611897684,9.99454252254687,10.1140810174609,10.2443264983296,10.0592733243617,10.3989340580733,10.4255446661756,9.32725956249566,10.3475425562399,9.89169264265193,10.1507996133699,9.26410168467673,9.98332294517528,9.84175441732535
"fo10_02",6.57238208255072,7.53878531927768,7.575886345398,7.70229981785986,7.58877058004233,6.89090504670067,6.30035468459761,6.57589934447134,8.60618151398138,7.92811871331056,8.35773326252719,8.92717773707566,11.4177448743332,7.59522830980314,8.94623192138651,8.9372772425535,8.20035177429627,8.63329449675973,8.03413107464829,9.39304056513927,10.0547695190889,10.8880231197579,9.81874085734345,9.47588556543706,10.0886510020229,9.35134607320097,9.15882952848082,8.65767091053085,10.1362802962835,10.5909019613027,9.88067237336127,9.98217804426418,7.81429408385502,10.1693336508364,10.5159582110839,9.96461881701175,8.89364107220194,9.07578223098971,10.5177523615398,9.54603012633329,8.48011562555808,6.92003338540513,6.8067244324193,7.35488430403174,6.9075972543218,6.99468306811475,6.70112595682737,6.22206575542402,6.61134029295602,5.95970884869965,8.25663857683456,8.74570731585007,7.40968697753632,10.1908706468568,6.97507494714826,7.25408590591583,7.50062210728449,8.14764202091708,7.98374220391141,6.84952770867418,7.6920645221171,9.68226486803697,8.22059017705424,8.93430454553251,8.79084568070665,9.64951687646592,9.17310323971405,8.96065444907656,10.0783761420466,9.8867215717351,9.12351678456552,9.59427716647428,9.32182142679887,9.44880729028664,9.34340643561541,9.15406070965383,10.0042575970637,8.72643940700009,9.724913358256,9.7727410800373,9.45744787726905,8.81457011280782,10.2468316358896,10.454991256815,7.73554127901035,9.59731767837295,6.47288550155453,5.95144681611969,6.25662643635636,5.92297484269031,6.55591232441231,9.34723850969648,7.88669957349179,11.0872156919648,6.66368045736186,6.77402086504238,6.9165069790828,7.64978862267539,7.1666463839436,0,10.7839091820964,10.6936561302647,10.6083943400163,8.97939146115308,10.6164820066807,10.2554876878496,9.87017123007052,10.4862422719891,10.5775006879684,9.65917603085535,10.4544479974443,10.4866532222502,10.5030330810226,9.87016789968308,10.72202401745,9.75354413395591,10.4344003040606,8.98588855513558,10.5859498805011,9.730473995556,10.100371828104,10.4990010946799,9.072822868065,9.92893568606997,8.70895926233076,8.82114199755661,9.48680377907286,8.95449283409803,9.57780865112098,8.53100671503883,9.46967218340595,10.5558701978712,10.0018853629804,11.2305464445187,8.62467754570485,9.42102696199615,9.55200156678843,9.48196409862943,9.52963495240854,9.13406100394148,10.354882000656,10.2464882105619,8.50650392129647,9.21023834293748,9.65251861379653,10.0277321945072,9.62137137126133,10.0767173688295,10.2359550702956,10.611860507782,10.1709171493223,10.4912600340396,10.4638542828863,9.49473758797078,10.3552939195094,9.95276116862686,10.0892531728861,9.48126370557605,10.0978821882173,9.98888902747431
