"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na7_00",9.70621170974375,10.2075276016389,9.60060849119604,9.72823922225774,9.6065137910373,9.60544793476355,9.44375007586616,9.81230603543465,9.77409687815327,9.89959293014067,10.2589090373968,10.0712893962711,11.8005797838462,9.66574690014492,10.1280662356239,10.4474550831058,10.1617518486459,10.5061917183809,10.8296302186937,10.8441063310339,10.5300874955772,9.27125657690553,10.3019480874975,10.9019109186592,9.95774986029332,9.97431233621237,10.0793052210108,9.86293427226003,9.87775385489737,9.94708612426163,9.70128162226543,10.1221073448088,10.0340635588947,10.2442543714504,9.34629247972505,9.78793861770704,0,9.82854023327535,10.1412916551928,10.0380129097368,10.1052222323898,9.68304384623293,9.7343816930641,9.76280775202755,9.57230286494479,9.71048916743447,9.72289424705891,9.50515756170044,9.45347723222586,9.348497412561,10.3666150363702,10.4973755296173,9.9369719842608,11.212345426915,9.9767141546291,9.778271193949,9.73325048921434,10.2378194174294,9.82480765507169,10.4471030931172,9.72704512008974,10.2488532978765,9.46222846386681,9.6160482752488,9.62906169896995,9.87047979916173,9.89397874591232,9.66782239322656,10.2391382839701,10.4052038874679,9.66176323924158,9.73446144749311,9.66081013064592,10.7163046183755,10.1148073909484,9.70789716653666,10.0001071615067,9.41906998103591,10.0457529232334,9.68462559455765,10.3156024092997,9.88671598023348,11.4626864016238,10.4886215611329,9.57435621894811,11.1391285402015,9.66554728623067,9.58252587203006,9.56051178517366,9.45532727050518,9.59197073884312,10.1556521667306,9.75717117796342,11.7059604577395,9.68864307656425,9.77672734879578,9.589974774945,9.88145099527278,9.90166564351539,9.74802167667936,9.89349349935858,9.89315644642056,9.66871465272354,9.54995123572832,9.92026738534553,10.0415800518604,9.40922264068334,9.74225366468786,9.9617611960733,9.8620940464519,9.89461138665561,9.81307172863956,9.45869616413619,10.0097791839154,9.8476180652518,9.8386976311157,9.8730948390821,9.39673974847435,9.9872637744411,10.4636597578841,10.9972348586077,11.6171012937607,10.1547091847882,10.7306082413444,10.418638114951,9.81998126024582,10.7207438660835,10.1147310652944,10.144557948327,9.80938118621025,10.640852085418,10.9035348368116,10.544779117661,11.738435967791,10.292406505178,10.8327162365843,10.2724898483325,10.8335858356893,10.340745382729,10.4053322449646,10.3518937249162,10.2471468526177,8.83158595531842,9.88703710108249,10.5500176943709,10.678839707598,10.2123126529712,10.2654425367443,10.2144649314352,11.2449502057311,10.3502413568204,10.2424867249554,9.86612576180668,10.6442205325414,10.1950782330135,9.98497829224838,10.3394566633414,10.071904423418,10.3617839673881,10.0871863416729
"na8_00",9.19606172006092,9.45742151553442,8.65368028607222,9.42404529636897,9.45219914351379,9.48774045556976,9.16215271784683,9.4618651005973,8.90598838147038,9.16681709329238,9.36962464122383,8.94143808040278,10.4902067680803,8.77983346358719,8.86401717364242,9.50420302628053,9.38146106340283,10.5609217759293,10.2196254505329,9.93390441389217,10.5718248071117,10.4461466859772,9.79688645695336,9.24653506897745,11.1565534525418,10.1977453466848,10.3869431579246,9.12273905392459,11.5948689900346,11.4400922437356,10.756546436997,11.1192291994274,9.17800475340701,11.3169308048739,10.1628741542003,10.7535444101207,9.82854023327535,0,11.8159735175949,10.2186335748349,9.23939486962366,9.12925351007445,9.3590446096485,9.22818560039291,9.14598459642764,9.59650332296361,9.51528574779368,9.224704656567,8.95981724141426,8.99674477117026,9.57345169987029,9.70197469261529,9.71215456571448,10.1997467665931,9.66098328948558,9.55827395830901,9.33615316163417,9.73414202528849,8.9517449217959,9.90383482554723,9.50812545031602,10.0324378569485,8.95790953636887,9.02449824507764,8.78459351810967,10.4493339043868,8.97518855457262,10.2039756303931,10.4738643035167,9.07778923398819,10.0867763591655,9.4535992159767,9.49459030671684,9.91768605706858,10.2430073771807,9.64955528582341,11.2545888172923,8.47391940564111,10.5837907402319,9.88612880586673,9.47618257866054,9.01857126574399,10.1045579067468,8.75672763615212,9.08355901303295,10.1033478161405,9.43502517939282,9.26938593725344,9.29986774127477,9.09967554789776,9.15340161525666,9.13146136495362,9.1484755742719,10.4641893073381,9.31090915424113,9.32436220400517,9.05997775086578,9.29884713665727,9.49006701236731,9.26562066018326,12.2025024737409,12.0371725473563,11.1091539490302,10.5244888139271,11.776823609904,11.754963046549,8.27836022510349,11.8257417871405,11.6071433832255,8.98365192141524,11.8025090186376,11.9246055625268,10.6965017489327,9.1246455393046,12.1428416219299,10.6973052569004,11.8405656114251,8.35096526654335,12.0641015156093,11.8803144998139,9.97083406530336,10.3312777719068,9.26721425470123,9.45697427835845,9.94437424374808,9.85083975010146,9.47900421856567,9.42612316706143,8.90485061014021,8.61269046472733,9.83149550177941,9.44652526209989,9.12057328890014,10.4949007453108,9.53842149360681,9.98719972161818,9.15146389959989,10.0158156366157,9.57360769710228,9.63707932391738,10.5848454638756,10.4274794656565,9.15471696815357,9.3569883990802,10.0520495183189,11.1709026233514,9.36229050278664,9.95956661181129,10.0615238904788,10.1733590423713,9.53862067145715,9.59876606519476,9.88581583947404,9.75423614878725,10.7588965176693,10.4548183185182,10.3057924358428,9.0656595405729,9.02430182800912,10.0499480863946
"na9_00",13.0191155350495,13.0460667057928,12.3688553253547,11.3851197959724,11.4838401555895,12.0584544692393,12.5741296459172,13.1424451827066,12.269979721438,12.3009348095799,12.4426474282824,12.1515814427888,13.0660991065575,12.0711465755388,12.0243508701839,12.5242644371366,12.4957299594194,10.2021251439099,12.6068635622459,12.9534680692221,9.88441646305473,6.41726821073713,10.5773002637743,12.2875585949657,7.41428777670932,9.92276302400312,10.33213193055,11.9606904074593,6.7308053182041,6.28876671395165,7.70067881085948,7.85225021406718,13.0322440902097,7.86924614414347,7.4595068220849,7.70326185315354,10.1412916551928,11.8159735175949,0,9.33324942113215,12.1280005820667,12.7541377303238,12.6108587120713,12.7406837449875,12.5849242491582,11.7005904529958,12.2567275486609,12.5432433735354,12.5289717586556,12.6362896711181,12.6361443862022,12.6473552250482,11.7988364757297,12.8617019767104,12.8016127223139,11.8128100937897,12.5059397663901,11.7117125691688,11.9209795218624,13.1553744839109,11.7014528213972,9.97269687226433,10.1829313355319,10.4897511246643,11.4578045347562,8.59508971795824,11.1322299376076,9.22147319765507,8.74729700634005,11.6928879075182,9.23438250744617,10.031399114704,9.97974060925785,12.2367682362378,10.3085353410371,9.82511940656516,7.68256551900742,10.9531856498132,8.78998512902235,8.92389914388758,11.2552021593052,11.072037146429,12.6973445399542,11.6082594850901,11.4243259396552,12.4539692150026,12.4581097710915,12.8522022730947,12.5492877485911,12.8575526804547,12.5357152166956,11.5574776115198,11.3011816001175,13.1573792904703,12.7057928250041,12.7515847430512,12.3894732386788,12.2801388946984,12.6638375937327,11.9992237049436,5.00722380769971,5.4638988921812,6.01932674174496,7.99468364987585,6.01136075321236,6.44701332723316,9.58527414882576,5.39623719273391,6.24323209679959,11.1720101126321,5.9486086825626,5.4929993199159,6.07099535726056,12.2527806834538,5.17776672750877,7.80837448249005,5.98868817609876,10.4376611219201,5.77115602573468,7.89419446573095,12.2181029249004,12.3629540030868,12.1033493645543,12.244191908274,11.823132365357,8.88916897406305,12.118188402844,12.0256920258175,11.1227761934708,11.8014214432144,12.1861502146044,11.9319945107589,11.9329261553401,13.0645676039833,12.6390631370458,12.4090330882662,11.3791860057331,12.8045544376858,10.8081724915705,11.1839930374155,9.0713220049974,8.61955665359219,6.86299164276003,10.5925142738192,11.802730324943,8.85671404428282,11.0608215154025,10.1956749885531,9.75499197480848,12.0931920402783,10.5410886233163,10.0039277937461,8.73614371433718,11.7268457871238,8.0838862837052,8.47265640789025,9.26741065166792,11.2542922328178,11.2987829013648,9.54554326410715
"na10_00",11.2833155651326,11.2882238639136,10.5680306732507,10.5006264910174,10.5511833819276,10.8736978648104,11.0711993221017,11.4259321194671,10.6764020960983,10.8438582082547,10.9928820064218,10.569429875428,12.1927278409353,10.3574466158172,10.4647392120493,11.2166889828688,11.0431435577228,10.4499422654147,11.5232715696944,11.6580611799709,10.2703220592336,8.50996336193125,10.2325143149322,10.4850198556341,9.37843610615046,10.0397393663152,10.4147918122312,10.6495474327703,9.23424168338346,8.91760245802233,9.29086634277417,9.52313692439611,11.2585205670239,9.66089946374628,8.93687764142145,9.28532439412195,10.0380129097368,10.2186335748349,9.33324942113215,0,10.8152431049268,11.1405955447594,11.1917430774025,11.1799155502134,11.0390194996574,10.8384935671594,11.0841856825124,11.0819329214277,10.9742645028265,11.0652241103502,11.2545872082743,11.4830489746856,10.9451985099601,11.8936577853368,11.4230002060072,10.8614322169141,11.0696897465548,10.8949642692958,10.5560186880693,11.7335313510516,10.7979676508533,10.1509208455894,9.73337567189632,9.93675425583943,10.2908242943195,9.65531970749054,10.1593515513461,9.8791929813682,9.62373724317762,10.4129869616343,9.84692009495379,9.89925288266651,9.92034271210299,11.1460101877585,10.3896274916616,9.91089235936065,9.58926227205412,9.8935542859831,9.75412273551225,9.49696435542125,10.4532298990863,10.1651517436165,11.4259898413943,10.1545350960089,10.4237010564981,11.319474838355,11.1716642421375,11.3084998041519,11.1458996870984,11.2403251919267,11.0738984568374,10.5830017921882,10.4156129879781,12.2418212881216,11.2244864836234,11.2398477371407,10.9355185085289,10.9924741819018,11.28960071421,10.8184745417431,8.68789635370955,8.85108967912106,8.67280454593487,9.40861725121156,8.97969367283565,9.20146291689413,9.02808228057542,8.70864359766519,8.99594193322617,10.2254755010099,8.968840280826,8.79727287690042,8.48558804135487,10.8131957696294,8.76314659218353,9.37687321564915,9.03318863619385,9.56671587162984,9.01613202636372,10.0039674668709,11.1091086102692,11.3157008477983,10.7478419973269,10.835911675196,10.8791059730475,9.4123883800155,10.8162963908093,10.7743523675041,9.98036038705026,10.2840247881133,11.0591152585049,10.7064294707479,10.5568293643202,12.1926203029548,11.1367528267729,11.2789196792006,10.2525533295609,11.4957425074449,10.2208232421398,10.4872664764647,9.86858859230706,9.52242458973214,8.07200629106633,10.0308694685992,10.9602873988491,10.0611736489803,10.2104960140949,10.0880586549217,9.93722749764708,11.3198708246991,10.0044584767221,9.84561965576892,9.35265742517301,10.8027615697089,9.43752091147805,9.48651593482635,9.80431167597048,10.1740435970502,10.1106642983269,9.85257621496805
"fr1_01",8.14738007564452,9.09079446657894,8.80667854822171,9.09148143612999,9.01935126780211,8.55868885241318,7.9209495857975,8.39808596679489,8.70792327533156,9.10311009535963,9.43799657838986,9.33662499046084,10.8465911529817,8.93567639894021,9.62919611515936,9.51401096623796,9.14494465281465,10.8696846917395,10.0337999767734,9.84374588999276,11.3276153372782,10.9241863342015,10.7250977193076,11.1874592760257,11.7197032942626,10.5909612107501,10.2455361049327,9.10175380918353,11.8890390791624,11.9907039529469,11.064312149973,11.5567439308874,8.84719303790448,11.8498325727829,10.5476211852501,11.3050883537662,10.1052222323898,9.23939486962366,12.1280005820667,10.8152431049268,0,8.18828915224465,8.23800669888004,8.40354176973297,7.98860864618646,8.7615274360788,8.37710525561049,7.99376398128787,7.78400235585157,7.50205590532403,8.91180076786718,9.22763455495727,8.97146185153159,10.1450286405407,8.45732660369564,8.88045338667531,8.23282185584092,9.51885198250616,8.86232775479006,9.03699110421485,8.64423240130662,10.273254102421,9.1654283953234,9.26376163722172,8.56388670258,10.7156515926092,9.03705683884155,9.98187079200252,11.5935149505452,10.1550594966676,10.1519607083203,9.88507040042958,9.80012949289677,9.35004386975514,10.0418623756414,9.74804428881835,11.4605127731615,8.28416579224341,11.1573131410502,10.3126546034652,9.05011960327269,8.75024090212792,10.8415351197651,10.8905761718043,8.17112350063751,10.812049751365,8.11867286337312,7.76486809963633,7.98079720110253,7.4751169151628,7.87346645709823,8.91484605545122,8.61454044226406,10.5943364121142,7.8918642134577,8.23113165793328,7.96175173554606,8.44211951361406,8.46778868424753,8.40532535101505,12.7636665714299,12.5329750932344,11.5369784593969,10.2902306168516,12.1022913686287,12.131406855377,8.67838798571234,12.1830109059425,12.32140575698,8.87192248086428,12.2448713951245,12.3471153530298,11.101311218419,8.86339589669516,12.6248075849921,10.8539681368997,12.2175438111507,8.18025813343016,12.5105925971082,11.940668934445,10.1796726113317,10.8511819044038,9.2866350570306,10.2899151657716,9.69845330368674,10.3750711331476,10.0311654622376,9.30683549213546,10.0170970334527,9.14966316094217,10.0080141764986,10.5578271948115,10.2660246857418,10.7292294896436,9.24289900191555,10.3290347793896,9.84373336617237,9.85344524024095,10.1246530694772,10.1048148937716,11.4905396714355,11.5590146988118,9.78830984346125,9.73641936855574,10.1237622722576,11.8853761521219,10.1362837027292,10.6624665639432,10.8661197782513,10.7844400281886,10.8140740773982,10.7367445692145,10.8041003366491,10.4146132719277,11.5866870606099,11.2102032119296,11.0232025206597,9.94715026189854,10.4796555775488,10.4635572666439
"fr2_01",6.01951825160458,7.74446038843506,7.70361306207849,8.02766203492396,7.89553343072212,6.96764818963213,5.64150039540852,6.46126343599446,7.79427664719957,7.91580362169505,8.62522150029396,8.91899154917039,10.5285758532949,8.26587749944681,9.48849425358761,8.6448021730359,8.14322062253746,10.9177910057426,9.24934301969178,9.02102526363446,11.5987652476953,11.668571818784,10.8423660722475,11.8310524771244,12.1033241084904,10.4816403578915,9.69743251664346,8.29168309940592,12.2988292358742,12.9920040940771,11.3027524478285,12.0721374161636,7.49293476664868,12.2337770256551,10.9387689555317,11.6974532327963,9.68304384623293,9.12925351007445,12.7541377303238,11.1405955447594,8.18828915224465,0,6.18880866354833,6.57460381330467,6.13770379797201,7.24324253351917,6.41615045757706,5.70640799120257,5.73744284334283,5.01553729280247,8.00872814304233,7.98740414263126,7.59229067727613,9.37664741674689,6.55303880148449,7.455890409414,6.57075866181357,8.68706135560783,7.99848551669037,7.31562868003629,7.23802452641703,10.6727380451361,8.95111431010757,9.08160901094966,8.08609623003585,10.8671164635796,9.1960724491026,9.50984100313215,12.2129290084434,10.475068313164,9.78239810327588,9.83458372447067,9.54667492722932,9.3858302621533,9.85861263768043,9.57569540637193,11.6626396554948,8.07084776735806,11.2998476111715,10.5391695964007,9.49545314610244,8.75444988099371,11.3735374000969,11.6381176314542,7.29426808068263,10.8935384792739,5.90642181337533,5.24589867798954,5.68379710923377,4.91885605668997,5.83201368003569,8.73465886140899,7.87862329559057,10.0751359391686,5.83395941126892,6.15802051880531,6.18134311480171,7.00730509460114,6.56363250702532,7.08750925234802,13.6584512678899,13.2862958622266,12.5359864867669,10.1387600999045,12.8660259699833,12.7481298389345,9.79609322705566,12.9448244489689,13.0358945699096,8.90365308156649,12.8930766610368,13.0727069208197,12.1493010840135,8.34985999553399,13.3866103647383,11.2481597249408,12.7451760125233,8.4500282583619,13.1342312612429,12.1292246845146,10.6692514790333,11.984003987512,8.92525112559179,10.4764982738903,9.59857004575078,11.0158109554858,10.3585066279415,8.81671749047118,10.590845607812,8.71805739754025,9.76706377570229,11.2545629346071,10.6098630810252,10.3377504077654,8.53041983622192,9.99738547245414,10.295993563528,9.411383286167,10.571418642218,10.1756452162074,11.9915830523058,12.3930308929514,10.7979637499679,9.841121054034,9.89246066394221,12.5544187799836,10.451242584232,11.0396600886584,11.267593245266,10.9572068848679,11.4151158983475,11.3970418462296,11.4825535863309,10.4884368883366,12.4472135195307,11.6985676641672,11.8009568943491,10.0593422468366,11.0689685423961,10.8409457211481
"fr3_01",5.85948884764023,7.71127821243382,7.76367964761572,7.9104166668309,7.86500510511275,6.85024937509398,5.41683034304166,6.41473057414685,7.85212099867073,7.88525119088496,8.57598125867796,9.0086968108626,10.2651783560922,8.34613062321977,9.63849815789144,8.56315947341576,8.08773695923446,10.8665177254123,9.22661607003219,8.97466692822606,11.5764005403204,11.4812786239907,10.9076519229109,12.0540873900002,12.0569365123337,10.5128940268933,9.61408293745019,8.39035154845059,12.1874730961903,12.8892622615373,11.1738972721491,11.9494191158805,7.62111259108112,12.1284712219726,10.8808593999682,11.6520439945019,9.7343816930641,9.3590446096485,12.6108587120713,11.1917430774025,8.23800669888004,6.18880866354833,0,6.48757068533347,6.03780374231491,7.16082515786339,6.18726053005602,5.4566217813596,5.57646386828791,4.71643349023971,7.97326515287507,7.82246307605122,7.47066810368931,9.15079531645549,6.40511287145373,7.396107385556,6.46669011673918,8.63997669718515,7.90912733075306,7.20311879376913,7.1417676746817,10.8418836217054,9.01086293753107,9.25590974808899,8.21870079902549,10.8925471668455,9.32808620671812,9.42581958186032,12.2280542105214,10.6433365958505,9.85220025171203,10.047478845932,9.69868633776558,9.43328178620609,9.9307698896599,9.68735586451804,11.6080465343258,8.1418222715871,11.2585796946894,10.5545205462247,9.5097845906621,8.70740367701423,11.5442687359327,11.8648799936768,7.16302920651091,10.9934664312157,5.62326426248466,4.94979058993157,5.41218614629147,4.61223182240065,5.5861278144383,8.59071666375138,7.72701820685339,9.79374872075727,5.60476896504064,5.91959995717396,5.97768794307247,6.81167135793944,6.34495635643487,6.94946669004821,13.4706181442949,13.1459576046094,12.4108542276403,9.93274798174762,12.6961177192428,12.5887846538174,9.83158710287278,12.7505398030116,12.8964731039648,8.93931305884965,12.7306209642182,12.8954222290583,12.0058997713764,8.40239231216463,13.2376111283921,11.1251268714199,12.6237400239918,8.4165534466631,12.9427427452233,11.9752874706467,10.8129001071302,12.1629556896777,8.99969803602187,10.5658576442242,9.67878493174897,10.9889711018902,10.4799030336652,8.86550068288066,10.7367697646957,8.74882289433569,9.7716515278229,11.3618464249554,10.7167694749347,10.0749329324716,8.57172791296037,9.99899011248918,10.4030147075143,9.42532001758617,10.5932148059058,10.1729317591173,11.9773246991752,12.3988337805849,10.71594753213,9.90747928030496,9.88900000066978,12.5396031339623,10.5100375027554,11.0916079325864,11.2746730982152,10.9312112251344,11.5087217544838,11.4677440506212,11.4720615437347,10.5392671847406,12.429321917602,11.6694027028825,11.8074480712995,10.1483269252955,11.2166540931474,10.7758450794692
"fr4_01",6.37968733440203,8.00699236760693,7.94698058787861,8.26352059419603,8.09778509570354,7.25826664414624,6.03463626169413,6.76378850429065,7.89802431658704,8.14628451566204,8.77090332477755,9.08375380514861,10.4583339979852,8.5134522385625,9.63598353896517,8.75167428614496,8.32163972942489,10.8524866009914,9.44204068865835,9.10188412929278,11.6227957159511,11.6083753028508,10.9221495680059,11.9692083150722,12.0753364573751,10.5216763313708,9.78789300123436,8.38679947197654,12.2913454340438,13.0000793945866,11.3027271868278,12.075638746761,7.69320652599104,12.2762855745986,10.8639245409583,11.6730465729048,9.76280775202755,9.22818560039291,12.7406837449875,11.1799155502134,8.40354176973297,6.57460381330467,6.48757068533347,0,6.42662486979998,7.39540189378311,6.76437038819776,6.07275766105939,6.06997807857398,5.46465559455117,8.249485790471,8.11865281621167,7.72704828242188,9.39264562401991,6.82801131968024,7.59718277795808,6.78105073898257,8.79567356868929,8.23983977713357,7.61307646595506,7.45106977667596,10.6504216694059,8.98477662087651,9.11380166667915,8.1628023681961,10.8813713469672,9.26459887467876,9.59695364096065,12.187398726429,10.4547269373161,9.77637412370945,9.79872035842112,9.4883247578902,9.51446331970353,9.90864470406094,9.54738095208941,11.638057968452,8.17439285140008,11.3473440703943,10.539860859126,9.71016751772818,8.99451787679701,11.4983058828449,11.6541744392752,7.55760544850085,11.0117959805183,6.2965584106771,5.69882146332506,6.0493804724448,5.37841965454674,6.19981928591402,8.8701194332499,8.11071273849086,10.0302842327043,6.20535050326966,6.49995977188687,6.5149186784346,7.30327351489652,6.83751419456687,7.29720071405279,13.6132921737984,13.2150938158944,12.5187440837332,10.3012795884552,12.8414363867198,12.7224929514647,9.94024185798836,12.9318686390948,13.0179379895045,8.89477120242183,12.8712002534198,13.0381570899629,12.1540533810059,8.3206567321585,13.3167153229244,11.3054253655021,12.6949920816289,8.64983369606587,13.1158826771567,12.1373816678124,10.8257455829053,12.1739905669175,9.06918471063681,10.5639436902572,9.72115894016936,11.0559613948779,10.6024335165353,8.94276143589722,10.7128585107393,8.93650298121119,9.81483563799915,11.3300330052361,10.7003343938674,10.2726847284638,8.65724978068121,10.0593176103318,10.3820550482464,9.52660990422548,10.5985833087851,10.2641024586905,11.9995589138992,12.367064772061,10.7792116436527,9.90007821760188,9.92428610946314,12.5827601180279,10.455898082087,11.0979124116827,11.2879730651998,10.9886652355491,11.4553797739142,11.4386120912843,11.4906619380895,10.5121017087397,12.4769053012902,11.7282635765156,11.8196519990557,10.1273235138643,11.1521220847592,10.8530046533271
"fr5_01",5.87081719218043,7.6360916409268,7.6557575906844,7.90461564755712,7.67958265191088,6.71634098507244,5.47663655666836,6.20916835036339,7.63245514652129,7.8596403010397,8.54637007514635,8.87379419948671,10.4148860857361,8.13411254173714,9.51452572689875,8.54613336331886,7.99656274357556,10.7429156910281,9.13198124433232,8.89817787235089,11.5553516939475,11.5054581341177,10.8809543350825,12.0342946274465,12.0128375651586,10.3457476888907,9.52293833470251,8.16203715984114,12.1203002319871,12.8459804796827,11.1610028165921,11.9318187138568,7.37522449378904,12.1506483477022,10.794683498549,11.5911061292597,9.57230286494479,9.14598459642764,12.5849242491582,11.0390194996574,7.98860864618646,6.13770379797201,6.03780374231491,6.42662486979998,0,7.04091200772168,6.27150470707983,5.56420846195296,5.58476090583898,4.86888748128654,7.86484561496227,7.85641274224016,7.4068804388815,9.23963397175991,6.33436681143111,7.27373238707548,6.31524694116963,8.56664442748437,7.92981831980565,7.20049489698485,7.05314776529295,10.5465078584056,8.85880280415849,8.99329283985745,7.91513569125452,10.755135408875,9.01586139786543,9.34914294735034,12.2041452273949,10.4686089053156,9.67131797073768,9.75787549928485,9.46485538967264,9.10581020660843,9.65297590865063,9.43287338044005,11.5152812537456,7.90039569013744,11.2554457943558,10.4362437009363,9.2428799156053,8.5885526616725,11.4001850950456,11.8481506313657,7.04466282217033,10.8681916929619,5.76193231214357,5.110782265399,5.52941596068058,4.75726417541283,5.66923520064917,8.54362098195833,7.7121354063108,9.94220904718085,5.63201974524744,6.02367178960709,6.01973683665084,6.84482945245775,6.39937220004275,6.89469219977656,13.5185378613628,13.1405219500184,12.357636432969,9.97355295094318,12.6844026648498,12.5931660279608,9.62328739486869,12.7771797837849,12.9449030056743,8.68201104434433,12.7539845758109,12.9126790625681,11.963675923997,8.13987090242545,13.2388808108745,11.0855278304625,12.6050326364777,8.25447434604968,13.0012556212837,11.949351254977,10.5187844606697,11.8832460477498,8.78122330218601,10.4606046944899,9.33756824609015,10.881708033925,10.3445074332846,8.63029357431838,10.6063843367162,8.73562050767806,9.63186583333025,11.2657750347603,10.6285661382815,10.2009504668449,8.3283028314536,9.91749947370184,10.2219223586206,9.24826588998867,10.4549308687607,10.0965052126654,11.9497101698162,12.3628918069094,10.6575814471284,9.68710058416239,9.72028143393522,12.4792054260812,10.373629219889,10.9559674083333,11.2163087513272,10.8887164697885,11.4436883447832,11.392457422519,11.4277820496575,10.4147261490855,12.3729635656142,11.6252673449249,11.7119784980531,10.0362013961252,11.156676187898,10.705251430597
"fr6_01",7.16606722735516,8.65158754872714,8.57900796556168,8.51267404695336,8.3594597101136,7.65734168674707,6.76485847691199,7.46604860709451,8.51593286528913,8.75565700096287,9.31613639904382,9.5699832973922,11.0003165701109,8.99002629288302,10.0866198205748,9.22672135552069,8.85182923090598,9.9273692789862,9.77515057730489,9.64803899435559,11.4313332812281,10.3075252129511,10.8786852281726,12.3243423537537,11.2500979761589,10.3915831044294,9.79620763890782,8.77745796414277,11.2835645178764,11.8720736368229,10.5128396306515,11.3413156589573,8.29179893476414,11.5457811005704,9.84521849855169,10.9241391961198,9.71048916743447,9.59650332296361,11.7005904529958,10.8384935671594,8.7615274360788,7.24324253351917,7.16082515786339,7.39540189378311,7.04091200772168,0,7.27018680257417,6.74245977885794,6.73826282974211,6.25747400525913,8.72986785497235,8.59111110958367,7.77095938771272,9.89739974898785,7.40782195813858,7.68233960770576,7.38021852801184,8.77496115314266,8.68478125569237,8.18731305017966,7.82265779815673,10.1806682020247,8.69969267358916,8.99067909564799,8.43805449773194,10.3192603097826,9.2961307403877,9.24663353070304,11.5488077724943,10.648072052883,9.35355428305287,9.6246792120635,9.11459234421867,9.76181165517537,9.71655387882842,9.17085425147805,10.8617603217677,8.23236580290012,10.9340677445593,10.0541833446322,9.70917983746638,9.07845973899656,11.8220689963096,12.0718793319508,7.7792097786855,11.3159814878644,6.89881808904041,6.50865779275073,6.6859452709742,6.21647057206652,6.86482727548817,9.17120438140195,8.27262291640341,10.5986410513526,6.90670418661374,7.20840236943207,7.17267609962826,7.8125402814364,7.45808164271242,7.70133524696372,12.1760262946213,11.8535910594317,11.3290795226477,9.73884065332894,11.6448228703545,11.5739527167463,9.74126663234883,11.6155223921826,11.9242206932489,9.01362462814224,11.6795622033567,11.7320338763476,10.9686382777668,8.89647475769811,11.9031842583088,10.5593482874272,11.4882282780599,8.70332700382784,11.8721560283822,11.1629494868077,10.9953364152147,12.2490436861377,9.50279137344238,10.9613744456259,9.719408472151,10.4215674770596,10.9221763673734,9.36178655459883,10.7921197936934,9.47362803414704,10.0798647009498,11.627509993797,11.0756702405507,10.7770100310544,9.15326583212468,10.3578308308421,10.5291701143098,9.99333218153372,10.3308657455004,10.130094183306,11.6017886984822,11.7059467695682,9.74704903502974,9.83246026969386,10.1851550689481,11.936875967955,10.4661126542603,10.9651720109628,11.0620590520678,11.1166309822509,11.425894946115,11.241490483714,10.9817907982383,10.5552209581461,11.804002197103,11.2109237106636,11.3379520024015,10.3220321378515,11.4186232216138,10.3928907257044
