"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fo2_02",19.7623608314773,20.5246866411758,20.4027004667538,20.0518226990265,20.5869287237644,19.8816112522142,19.5288656625295,20.2951253612903,20.859782518929,20.3155902537073,20.8739441806863,20.4940769863686,21.6133753323874,20.0600396312459,20.479664817905,21.0625117741518,20.5189303268407,20.7177713932971,20.975613702409,21.5252821910696,21.1544540875669,20.9904605323098,21.007241816471,20.9670536911886,21.5150919747027,20.8879609974326,21.0716753160859,21.3923996673688,21.1633476568956,20.5166614076083,20.9209221287907,20.5653630616197,21.4466941588101,21.1118407719019,21.5385441131478,21.2552880740915,21.0515303945651,20.7919778150439,21.0361378303499,20.9425154489336,19.7884872307518,20.2784392810225,20.1432093235327,20.8147920969591,20.0412887660663,20.4701734215308,19.5685179667475,19.6056619323012,19.7750926539793,19.0242887753473,20.0908165012837,20.8083177963407,20.6267320363084,21.292370354243,20.543052821969,20.5703630194552,20.3376528398436,20.6921327522435,19.8797743895682,20.6397716212058,20.4352811072896,21.5575625252156,20.7074375139432,20.9850211800637,20.8970373325377,21.1868829388478,20.1759463379379,20.7968954393185,21.0680205122193,20.8915074666806,21.5210284962177,21.7984495152428,21.9163411870916,20.0462335214632,21.1255205254699,21.2758773064471,21.4982993393606,19.8926233802527,21.0532024320337,20.8612289937983,18.723998262464,18.785386906116,20.1316364973449,20.8924612079335,18.895340355714,20.8933079609377,19.4669114149876,19.2451983109269,19.5374224932751,18.9884807845567,19.2564659735734,0,19.220652932362,21.5379804367881,19.3910288324891,19.7680018101887,19.5032045909892,19.6096560208186,20.1193376775045,20.0875495148306,21.0484354967562,21.3850640104325,20.3309057313771,19.7080610974022,20.7709703730706,21.0066061093836,18.4703931493228,20.7670719622575,21.0238590667699,21.3413206101094,21.0405805666491,20.9508301110896,19.9173071085906,22.0081678347871,21.402090201512,20.4582170594527,21.461541038131,18.5986282562459,21.2167973327638,21.1426471900317,20.4656173167304,19.5810428880707,20.7885002082924,20.9455089323918,20.3788222509567,20.4576605997969,20.0480995158313,20.5790600418819,19.9153645558326,19.7286377751915,21.2577982216826,20.4760352669858,20.7065332973646,21.5772454462147,21.0213608745898,21.187287114908,20.1672183654595,21.0103345812717,20.1958441178002,20.1830836140836,21.0983838690023,20.7543389849508,20.3734974598339,20.3293935824966,21.349244617695,21.2611764362516,20.6199428052773,20.7313983101399,20.9056590016338,21.1699009918462,20.7028532572331,21.0915310655493,20.8259927992408,21.1087678286958,20.6522905932362,20.6501036328658,20.6588112545865,20.9679251197733,20.6274747398359,20.6843990620751
"fo3_02",14.8617707022225,16.4234080100176,16.1825328363812,15.9458650460664,16.6069132691801,15.2264880574387,14.3218052596261,15.5123575106857,17.4827249386316,16.1898779886549,17.7202692359706,17.560853701741,27.6325718405405,16.2817179339642,17.0544191909377,20.3290911368108,17.317850987201,17.3566538219345,17.3029974089604,21.0301885137333,18.5932295246566,18.4379356290207,17.8137859635664,18.3174396741186,18.6014282352978,17.6319072178385,17.9497609280294,18.5577834582268,18.252794454576,17.9584384188371,17.8020174218597,17.7073385121619,17.9869515938331,18.2737892420494,18.8564407867711,18.3205264792311,17.5150454269653,18.2332879359375,18.3772449534364,17.9863967594361,16.3492452112778,15.610903844679,15.6560788954357,16.5391315905633,15.4275189716626,15.8850155426618,14.4605086269009,14.2660651206009,14.9230124747307,13.5190611044591,16.3698392358868,20.2465158785527,16.518214280727,24.3643982834747,16.0905408243212,16.2050807567181,16.1684932417307,17.2238652079874,16.2946883135894,15.9512647823601,16.3462903244591,18.7469433891478,17.3451958081707,17.9398647454443,18.1303817501077,18.1757679684474,17.3186828398319,17.467617937002,18.3333698997521,18.8571927142623,18.1858003790612,18.9593781506589,18.7530947414057,17.3712924802785,17.9875676437757,18.1917361174272,18.4947072291177,16.9212637803321,17.8534491712821,17.9066762328593,16.1521656008888,15.7479738219287,16.997564675366,18.0059806604762,15.0851891433827,18.2614634940876,14.3236747597251,13.6442600953325,14.2599993688453,13.5545796828691,14.5035645712563,19.220652932362,0,27.0726302924357,14.488605144548,15.2752542359586,14.9293729095612,16.0321234851387,16.1325600576585,16.3000822969888,18.3038753009383,18.6976524616836,18.0579023214877,16.1879093906122,18.1560171235411,18.228890085903,16.6561171609041,18.0419428964977,18.3545133657261,19.6604645059541,18.1699186332229,18.1406536237474,17.5680579681457,19.9238672453554,18.6763231394827,17.6089879228459,18.6351863507016,16.1740796930042,18.4773331789005,17.9875346712087,18.2095147100558,17.1117760906983,17.9542217197107,18.8336022229863,16.916857723213,17.6800618736957,17.0506849777229,17.6024055924598,17.1579608604594,16.05922539123,19.1251273527444,19.5921476745708,19.663443135601,27.2587389136174,17.7040678151962,19.069887254256,17.5220517207596,18.6619192722453,17.8541195601886,17.7586651098578,18.955600066239,18.1331463279421,17.8236564344835,17.6317741229706,18.8033351389595,18.5170148218352,17.9464252217036,18.2994002440638,18.577435834613,21.941950792797,18.412735109134,19.2765298136967,18.5524889779772,18.839166634288,18.105488387337,17.6969692709492,18.0411873040268,18.5589052604789,18.058163310914,18.2527028450156
"fo4_02",27.9174651449919,28.2481439129057,28.778447360812,28.3594488605169,28.25686077319,28.407274970906,28.1183275600024,28.3448582632639,28.2983287308301,28.3966500193435,27.3095016985237,27.3191331569494,6.69199294146652,28.6671614309466,28.8464724379618,21.5373430155497,26.9084113536164,28.2970158050532,28.5676523196578,21.2958217596144,28.3486791807959,28.6175431374992,28.9120647684627,28.7081602510238,29.2965848669631,28.9966318144065,27.9515322821913,27.3347842121393,28.9555964404441,28.8299919917323,29.0686817655638,29.1803000983178,27.3295800294157,28.6833433165366,28.8024055020148,29.1811300980639,29.1164528747047,27.8140198411981,28.6157003300259,29.0997594381572,28.5377781441342,28.2280568054446,27.5044730256381,28.1968691103697,28.2484950373297,28.7146922557151,28.2367975605272,28.3193397839989,28.3606428467205,28.2017846164611,28.1181109416803,20.0752087530664,27.9615012586579,12.5671787430164,27.9467928085129,28.5280407997813,28.0656577467065,27.6316118512833,27.8696275672048,28.6617554408805,28.2208476806998,29.227499204288,28.9288743604854,29.3006756225509,28.1978896849363,29.175738396266,28.9899028322153,28.5032267865363,28.8406159331477,27.4698617953561,29.2930983505926,29.3862725994256,29.3084107562311,28.2617250968628,28.8923253977395,29.2568542484983,29.249227462475,29.1056608659543,29.2179475590373,29.1508492157132,27.879212093543,28.232782737849,28.585238123439,29.4911292084773,28.2858830323554,28.0675101536233,27.7771940525817,28.1305654257822,28.2500471722893,27.8120108857692,27.7207353583792,21.5379804367881,27.0726302924357,0,28.0774186684403,26.9774334609878,28.0212219026486,26.5828947754277,26.4577473187898,27.7883399544776,29.325183996545,29.296440333672,28.9557702607866,28.8695399913029,29.1392300787539,29.0185852068744,28.5535579162897,29.1464768382454,28.8244206760741,27.6291191627289,29.3306174002633,29.1742785625695,29.0393234798839,28.113249207686,29.3674217653518,28.7377478069647,29.241618935564,28.0740187040789,28.8810173089659,28.790434334409,27.0527052544171,28.0563708769774,27.04968390946,26.7878609091173,28.7445714534633,28.5976441992783,27.8686774678102,27.4806702978014,28.6303865940449,28.383366656604,26.3914857087599,24.625137629811,24.2942555491062,7.31573634350969,28.5402090295526,26.3793899289195,28.3858923001966,26.7714709523858,27.9494027691334,26.4180749696745,27.4340700755631,28.9104504834108,28.4229050015558,28.2778961239931,28.2180745699633,29.0413841690016,28.8050107085756,27.9620469987377,27.6658870982665,20.1896563170732,27.8050519075829,27.1625728269926,28.0309225153849,27.4334733300384,28.632589315045,29.0968569986417,29.1557353165855,27.3152540500075,28.499575614021,27.9357172176489
"fo5_02",10.146491391234,13.4792450175877,13.6870819354885,13.6093310118152,13.8642655098664,11.3209831765927,9.18775661631444,10.8062297075048,15.3688037990301,13.5881306722063,16.0299040794806,16.6444350339746,29.1549177895234,14.4786671214026,16.5803069634934,19.2335667820488,15.1453776669179,17.9620994784898,15.5952417146029,19.9383029926512,19.4424846734802,20.3302660226678,18.2886015973062,20.0301820359427,19.8026210264749,17.2988350568083,16.7320536147274,17.03168725976,19.2364673276274,20.1056400162118,18.4781086750316,18.9277717163922,15.1267919290596,19.3777589809538,20.0676941279057,19.3762888891598,16.5995455069898,18.3038071207951,19.7820317515826,18.6516615529126,14.8154352414503,11.4219679620494,11.3249854012457,12.7256651691675,11.1652931461673,12.8042035963608,10.0877097301234,9.26837528308977,10.5051961506682,8.05540781142475,14.1570880519307,18.4835962744382,13.8533638024996,24.3163720119351,11.8389814761826,13.3250095526145,12.3791149641952,15.8351944392367,14.5586880850241,12.2731664971062,13.2355426202283,19.6513472690452,17.2767300986045,17.9777836188509,17.2097315883172,18.7486217773792,17.5129119616297,16.721811728757,20.0869620229576,19.8972723103557,17.8518383004913,19.3086774080841,18.7626268498574,16.712459122451,17.395736131628,18.2850087108252,19.215662140591,16.7476838751662,18.3655428494896,18.6477729598628,16.381855706696,15.4972872619381,17.5068263374609,19.7190386058567,12.9056664865446,18.5508297171135,9.46384868851043,8.00753401975485,9.28512081283061,7.8755440277951,10.0655536627148,19.3910288324891,14.488605144548,28.0774186684403,0,10.8537060588598,11.0052027631269,13.0105386449069,12.1213114376094,13.4981855092363,20.5372576615133,20.7110245840748,20.5006464835532,15.9379321233527,20.0015034468728,19.8665272160394,19.0502310542289,19.9644488741462,20.2347862340393,19.9748137653296,19.8536317556761,19.9573510627009,20.0508369517879,18.8524304508472,20.697793095381,18.6778908770792,20.1494116241027,16.7709351522602,20.1571094110277,18.6562377482326,18.4452168852752,18.4287652840638,16.6872853812084,19.18584741551,15.9307143077233,19.0800172266327,17.1093685336805,16.1196892022021,18.403779949002,15.0027245917149,18.736496334415,21.2111636252049,20.6945016966519,28.547821707971,15.9093617182914,18.6034126271848,18.2718856874391,17.4691689769102,19.1063462339886,18.2191600910384,20.3760787844731,20.2361698284324,20.1083406386684,17.8608918193294,18.2249544548386,20.0951684874617,18.7395695397538,19.1114427253797,19.6151817826188,23.2637820346245,19.8798646765338,21.0343346198218,20.2528223899602,19.3489208418632,19.9672792826503,18.8504072954279,19.7780934728882,19.033436742305,19.3847111908685,19.2875508880978
"fo6_02",10.9699219499549,14.0433480605832,14.1012998790908,14.1991624699264,14.519533703274,12.2036358710432,10.0862918658029,11.750600544249,15.9443033648146,14.0578208004572,16.3334383682602,16.9265657466741,27.9049735338741,15.0081704686415,16.7606788974232,19.1670021816754,15.6182142247628,18.1692983902674,16.2368776893494,19.9494190445507,19.5955959194098,20.575184127803,18.4139484045229,19.6821201328072,20.0541220902082,17.6573548966909,17.1750277619624,17.4924107787484,19.5975817616786,20.4018793409569,18.8386748003064,19.3241205226837,15.6714970197748,19.5943903565928,20.3865709696635,19.6565748038908,17.0092141506032,18.5336023431741,20.1003286074959,18.952828275428,15.6585183885462,12.2118263252158,12.0672583420813,13.4032015923569,12.0877460916425,13.5644645809215,10.9037832580048,10.1152038885093,11.4427279485794,9.07700453687404,14.8944608839946,18.4937862917467,14.4928261564261,23.6487103126662,12.7211029750419,14.0144349677408,13.2791247129273,16.3094932858604,15.0422857163893,13.099375657038,14.0482687407818,20.124686664657,17.7480431582463,18.6045106448787,17.9249533323013,19.1977318610047,18.2660868148414,17.3171669046577,20.0552258992362,19.92379071146,18.3750087565469,19.8143770964786,19.1930316347244,17.5529426591572,18.054910975881,18.9081269549712,19.6819721205569,17.6973719166637,18.605382473081,19.066740626601,17.2743699943475,16.3435189750155,17.5947234910923,19.317761065967,13.9791384651057,18.8108664491188,10.2889460831096,8.95614366908078,10.170203858048,8.90618768716389,11.0145439344652,19.7680018101887,15.2752542359586,26.9774334609878,10.8537060588598,0,11.9450382548787,13.7479329102117,12.7758664524842,14.2854051079097,20.7970630231577,20.9972976217515,21.0010749145235,16.6222466952293,20.425030451832,20.2291821820067,19.970589931591,20.3525893460934,20.3905620369969,20.5510745752409,20.1916991830488,20.2944677515674,20.6121083987484,19.3788427780575,20.985861436392,19.2757376551235,20.4704795162134,17.8362587342537,20.4015987870339,19.128520701074,18.6773804415288,18.6926871238196,17.0078930256921,19.1465618573027,16.4927849607204,19.4125158634665,17.2396622552368,16.5784588430634,18.5696120300483,15.294327437631,18.9332031406401,20.9951513356844,20.4245834040389,27.3918624137845,16.5960470619614,18.7636135805172,18.546105639239,17.8955662718964,19.455091027448,18.4042995272471,20.3843422565121,20.2657517902539,20.3197482321833,18.3336354846931,18.6632789684436,20.3223919426747,18.9687704458069,19.2775933636763,19.6745592568367,22.9333131421898,19.7668690765967,20.9411703463553,20.3250913405176,19.5029995239452,20.1161378902666,19.0566457314336,20.0681692556845,19.0773136120987,19.2616129863103,19.6139444603762
"fo7_02",11.3034988811665,14.134201517684,14.2012593174028,14.1825433969373,14.5703898505522,12.3413091298731,10.4793767238034,11.9886112648465,15.8581334211051,14.1541508289375,16.3804941239681,16.7951939820114,28.9691511600798,14.8836745021236,16.5682515891262,19.5345425887528,15.6768331766676,17.953863886847,15.9768166009958,20.2060836530212,19.1912007343154,19.9859391883022,18.0565437478764,19.3416670892718,19.5374385426443,17.3736321269035,17.0755294193368,17.3785849887579,19.1097600104466,19.7016732444009,18.3796465213587,18.703187105216,15.7801217887743,19.1399492463113,19.8454403474335,19.148613190366,16.8093832081695,18.1851858554346,19.5580913272576,18.4929157195842,15.2208579489667,12.4469213901458,12.3970483900972,13.6221425378573,12.2598993809807,13.6389260361734,11.1810644338333,10.5088056069251,11.6046576776609,9.43513467277118,14.6878311365102,19.0053540997973,14.5840552411875,24.4802162854959,12.9311551303435,14.0920735312425,13.3717114813998,16.2094147935528,14.9533821305984,13.1410972742541,14.0378744986212,19.4508772258758,17.3203857511441,17.9685617399628,17.4501165496311,18.6409030526904,17.4923041450585,16.9806068332078,19.63091632172,19.5369888187601,17.9642135284944,19.1757609954451,18.7368676954117,16.9738810219523,17.5842222282328,18.3019351688303,19.0867899966547,16.8496023696922,18.226020083735,18.4938916525122,16.4633626294558,15.6560542070284,17.2522450216976,19.0176087768971,13.5792072855607,18.3519285916399,10.6967416081654,9.41803031308973,10.5404661392742,9.31615990066381,11.205299392322,19.5032045909892,14.9293729095612,28.0212219026486,11.0052027631269,11.9450382548787,0,13.8196348404879,13.1445966237156,14.2158687064127,20.121890181752,20.3402732019904,20.0597554878219,16.1254964783511,19.7008942959826,19.5808611006267,18.5573996923212,19.6415431290668,19.8527448740313,19.9054446598828,19.5496053669422,19.6474361071423,19.6098731215236,19.0387634986438,20.3305991730619,18.4995295545237,19.8850142424638,16.7272993610914,19.8634806101715,18.608753026512,18.393347410714,18.0894139905065,16.9542298119138,18.9996362017932,16.2235732040693,18.7830046155039,17.0139516241414,16.4629374815441,18.0067376182195,15.1596770568935,18.810723238047,20.752275506074,20.3502210467987,28.4305732448006,16.3184781322894,18.7042743403373,18.0421458699977,17.7628512344938,18.8483631883828,18.1251353800511,20.0046639808759,19.718111983478,19.6594404361088,17.8398964668763,18.3614436945371,19.7114693983329,18.5029435765535,18.9084122975195,19.3135475479377,22.9795981630016,19.4296972577947,20.5571977369018,19.8186155495132,19.1978589637492,19.5278999235116,18.5749155190334,19.3539061543421,18.789081340603,18.8967465466235,19.0882122466283
"fo8_02",13.2884923513118,15.6804560628613,15.6517340295623,15.5664809657513,16.0017418037293,14.1046272702213,12.5568130495674,13.9716289850541,17.1474097607226,15.611506107094,17.454576347812,17.6908776947157,27.3124396809664,16.1281791157595,17.5136139763921,19.9271392753847,16.8518245382425,18.4901022502512,17.2617526911962,20.6378302337013,19.7007269492715,20.2301124994842,18.8073325829816,19.744319696539,20.0710842412831,18.237231487713,18.0319157278435,18.4526954697029,19.6052794144356,19.9199347679558,19.0105190244114,19.1919077846588,17.1817309747972,19.6199617609771,20.3148271310903,19.7058035502043,17.8436589523886,18.9100214753104,19.9223315135738,19.1237207723311,16.4551837955611,14.3091382986345,14.222561655183,15.3855057913799,14.1257045534729,15.2444067881159,13.1236362819535,12.5952072591532,13.5658951112392,11.6565172551886,16.0821127014341,19.454581136878,15.9988047538116,23.7819572156335,14.7476061580305,15.6157364825798,15.1060819461153,17.290665461815,16.1238060599922,14.9934892973089,15.6029201675331,20.1374171412825,18.1964924306268,18.8678389286934,18.494585420595,19.3608205412798,18.347994837828,17.9458455728049,19.9475460148244,19.9539471908822,18.9223618536509,20.0331782725568,19.6504575985148,17.8976601762347,18.5603839743176,19.188598079078,19.7884927734792,17.816494173963,18.9225679485307,19.1449826146005,17.1433003762217,16.4951410146056,17.9904936351311,19.440502114735,14.9019965932108,19.0743884962157,12.68879693337,11.6742257750577,12.6077457114586,11.556139821564,13.1091348211765,19.6096560208186,16.0321234851387,26.5828947754277,13.0105386449069,13.7479329102117,13.8196348404879,0,14.7543928140664,15.6645926281236,20.348839956197,20.6226807703138,20.2175437748959,17.001498716121,19.9912881591836,19.9620035753773,18.7987663767149,19.9393772468254,20.1197348997084,20.4550991517585,19.9353003088436,19.9721261143809,19.7803894643688,19.9196210985339,20.6155311423612,19.0990622034481,20.304184521836,17.4276755917865,20.1784423346291,19.2397385791109,18.8941782122095,18.5057883154177,17.8822499985326,19.4726416074506,17.245937505262,19.2435754303847,17.7253801122713,17.5156928977737,18.4933287657273,16.2276827146942,19.4706150847858,20.7434877128927,20.456330660629,26.8915227098623,17.5812568350656,19.3046734573772,18.6182590179553,18.593866368563,19.2237675567493,18.6191544707383,20.3003068258535,19.9568769977223,19.8313524376338,18.5085689101664,19.1660030648667,20.1471141233965,19.0601953633559,19.366691805605,19.7286530110931,22.6041954072752,19.7071231581014,20.669390882537,20.0936575912975,19.7085089029892,19.8300860490704,19.0837919339157,19.7564630463723,19.3933707243317,19.3167931765855,19.5177641939891
"fo9_02",12.2752790392024,15.1116828810843,15.1812321402173,15.244549641511,15.4734037956876,13.3287185968425,11.4650574258109,12.9077641345101,16.7753189852195,15.1327373611295,17.1881266942882,17.7261485569242,27.3050236003462,15.9778190176692,17.6332570007094,19.6303727015426,16.4884597186399,18.7009197981762,17.0776102870024,20.3062211102298,20.2003859305275,21.0190660708474,19.145637244873,20.4330477151644,20.5997243751102,18.3618832084989,17.9158161376262,18.198654431246,20.1201734970617,20.8777646152249,19.4469623652415,19.9071682859922,16.5377967730643,20.1811917002252,20.8386677540614,20.1976190438528,17.7758656318564,19.223819187749,20.576399173478,19.5820403719696,16.5051310539917,13.4044705640409,13.2683169113272,14.4498442401146,13.2406615400576,14.5475635067647,12.2019162372989,11.4941466147807,12.701170801134,10.5645583281009,15.8440899022314,18.9624883254678,15.4066357995982,23.5114853691384,13.8150179112017,14.9633449960782,14.2998898193046,17.0794469796174,16.0239838745489,14.2145106718815,15.0279276864861,20.605472738764,18.4308194081314,19.2333217878089,18.5818143987646,19.7786288334934,18.8733826383787,18.0387876055859,20.6111366369718,20.4639713299969,19.017003347238,20.33665806266,19.7568622233583,18.173183726664,18.6653087463099,19.4658306242838,20.2059726158874,18.3857583302969,19.2886597269397,19.6670242518271,17.9453218573054,17.1550443721557,18.4165898506123,20.0750133616388,14.9276118666667,19.4559018565459,11.6545224564437,10.4610195266936,11.5353820018157,10.3899822165462,12.2921818872606,20.1193376775045,16.1325600576585,26.4577473187898,12.1213114376094,12.7758664524842,13.1445966237156,14.7543928140664,0,15.2226343039935,21.2527118645229,21.4212768193535,21.4022735664254,17.4289135863472,20.8811538956492,20.7039734327213,20.4591785605112,20.8315866271673,20.9032588556936,20.930781564293,20.6923819895416,20.7704243293327,21.044179107624,19.8462249420826,21.4129422941514,19.8267206875467,20.944190711086,18.4875768633806,20.8902631745002,19.6527086364677,19.2944306642557,19.3521635113469,17.7404833565218,19.7979407227442,17.2147290735953,19.925995910334,18.0740140017303,17.3163025345427,19.2529774313217,16.3120441546344,19.478724937108,21.4258876192435,20.8918147502719,26.8308680652176,17.3583030549712,19.311352765484,19.1909042360794,18.5226194053812,19.9652913777199,18.9943831444198,20.8909220356037,20.7980880012565,20.7514791827212,18.9441032522933,19.2437687875042,20.8391919012671,19.5577540953526,19.8638711316375,20.2292349527646,23.0558636380537,20.3800946495679,21.4429187443221,20.8472855275194,20.0307115028422,20.6512880543064,19.683590415764,20.5996915940374,19.6993731879529,19.9862958080513,20.1481314191615
"fo10_02",13.7896832691537,15.8357226168289,15.8696678289134,15.7836324062101,16.1383719980762,14.4241065186921,13.1955289343563,14.2966387102741,16.8959313472055,15.8659618892237,17.6468589754481,17.8067679840588,28.5361588631612,16.2950692084496,17.487897783393,20.3374627214538,17.0481840018724,18.1917803557696,17.3008020352757,20.8993490013415,19.5268007425656,19.8364473490642,18.6484742321995,19.6523428711488,19.5678897984392,17.9377289296096,17.9493191849325,18.2087872489677,19.2505830406073,19.5873112753308,18.6907307299306,18.9082973492746,17.1821498204343,19.3864881659228,19.7279706140481,19.2568461299064,17.6278289811498,18.7128742375253,19.5982292018244,18.7923798667796,16.2886653295216,14.5654709992287,14.6126631666543,15.3431038066484,14.3391627941345,15.152543197439,13.5657409703179,13.1291576237674,13.8819869553237,12.375792386857,16.0809004184789,20.0202100055525,15.955984443852,24.7238393766098,14.9886647977465,15.5429336340475,15.0890235646268,17.2029091705299,16.4067264486521,15.1531641578534,15.6532513896565,19.3919267719573,17.7876089579772,18.2769276737903,17.9846338860097,18.8102961107703,17.8736529794394,17.7193789402264,19.6297597494931,19.6059772293322,18.3072160947483,19.2083364797825,18.855137242711,17.5515813617011,18.0686325192254,18.4755376934219,19.1982682792013,17.4066994133783,18.6899063535671,18.7118811121417,17.112136595562,16.6346653685481,17.8986973735209,19.4050577831924,15.1388412399961,18.9064983984359,13.3099939157474,12.4133928717671,13.1493603029899,12.3040365333094,13.6460380269173,20.0875495148306,16.3000822969888,27.7883399544776,13.4981855092363,14.2854051079097,14.2158687064127,15.6645926281236,15.2226343039935,0,19.9318616029633,20.0818834523114,19.7947551654814,17.0217782806697,19.5959068293982,19.5784351632916,18.645025572235,19.5607293309734,19.8415656977998,19.8781948715646,19.5403005024279,19.5787663601072,19.4212256115081,19.2902380173961,20.0663294060781,18.8276717604935,19.7733762607168,17.4369253232956,19.851498670074,18.9205767372242,18.8977807658912,18.443727403799,17.9078309922951,19.5236578695348,17.0097336396887,18.8787123546162,17.900949843796,17.3879511167968,18.4353698973784,16.5558022921372,19.3231064010214,20.8968941980056,20.6969548380813,28.0601411712183,17.3704060555036,19.3303818754421,18.4475281065601,18.5746937292873,19.0147002839498,18.6406363054598,20.1185561109554,19.6860076337913,19.4465626981542,18.274263601047,18.8747295171091,19.8058714176676,18.7854102313724,19.1684447726292,19.5281278995264,22.9069094298731,19.6637694571975,20.6356473122878,19.8627556154963,19.4442216387891,19.5589610367253,18.8253227555806,19.3780201144763,19.2382776387422,19.3125561936996,19.3118481949056
"bc1_02",20.6911189501812,19.7999054658239,18.7152623850512,17.2684169499994,18.2285976213916,18.949784917194,20.2821549112511,21.0701195229633,19.5592761920047,18.4705811184835,19.5136807022322,18.5652200661779,29.162631765645,18.1442428993738,16.7854814715355,22.4806709508171,19.8681099241572,15.1692194956213,18.7864686423474,23.1226462292459,12.8428619146922,9.52127838214285,14.1496541194227,15.1179729826734,8.59141871526668,13.2304897609305,15.2816735015996,19.5825880006785,7.5331218208608,6.00715609116669,10.0464994285856,9.01047262934486,21.5152979725502,9.08711693489868,11.5677193792774,9.59815773033427,14.3897693952668,18.1227993665455,7.16393908005994,12.0852909761774,18.4086448369708,20.5568735889241,20.7321569473259,20.9676401168561,20.5972760442802,18.9842140294301,19.0800880598146,20.0660278408469,20.4934300434257,20.4393861489637,19.1809409500247,23.6943392229144,19.3242900681399,26.8248625434677,21.0988774244549,19.0844916821987,20.5049874562005,18.5722521497621,18.5073679932998,20.3349510074056,18.85655547307,14.4015180186633,16.0025200831248,16.2482428087262,18.8137482185418,11.4670759442432,17.0409278626855,13.7994764292734,10.6524110697684,17.1941608545384,13.5253369258712,15.0370744284396,15.6228461974221,18.088436312272,15.1159875135327,15.0870273754306,9.49580406669501,17.9061785017586,10.9488431537504,12.5846917785565,16.4109931143429,16.671136094455,15.2896870198856,14.5301122317359,18.385358526381,17.0595368979234,19.9186307928312,20.4138695266271,20.2575698808882,20.905560668962,20.3601000395557,21.0484354967562,18.3038753009383,29.325183996545,20.5372576615133,20.7970630231577,20.121890181752,20.348839956197,21.2527118645229,19.9318616029633,0,4.89648093334367,6.72571923916896,10.4865382490971,6.02209941264275,6.88430044393053,14.8015556378641,4.94055366911382,6.10458725180726,19.9746794507892,5.71191587249381,4.9208533751891,7.20874613480514,21.475572045885,4.29136769123215,10.3707055266405,6.05815607980989,17.0135055091004,5.43274709375749,9.6728483155045,17.3807035466963,14.7152705758665,19.0487003889729,17.9178699131865,17.192267314493,12.2555285860957,16.1873606377036,18.4992094990517,15.1855454619826,17.0177989634718,19.2122145516604,17.5421626007899,18.4318904987855,29.0970393799383,19.7248573229431,19.2631349279709,16.0862668449335,19.9442072054503,16.169097230082,16.9133831804037,11.767087429404,10.3758026057499,10.2860889812092,15.859335017865,17.8336107757284,10.5670292509888,16.0106738099569,13.9144921686628,13.4796151163898,21.1050661477755,14.2018103149545,14.6123652256333,12.1235855029431,17.5807540331052,9.14428893476862,10.1786779858902,11.7870754280961,16.9963146606254,15.0227317238647,14.14045030704
