"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fo4_02",20.136540231998,20.5790668991894,20.2700139205863,20.5077543582919,20.4918918582697,19.7930545280601,20.2955252225357,19.5189678609373,20.2811913006448,20.5586840638618,20.8297348243329,20.9507096471776,20.6126350017581,20.5188543389831,19.8469174252421,20.9914602785669,20.6593435234969,20.7199006813036,20.0778809408102,20.2801119203719,20.2977369333008,21.4447983486798,20.5825730398692,21.3345999548385,20.192080840909,19.9078156845782,20.553285276458,20.6486022385478,20.1878802193944,20.7389759532592,19.7587332746465,19.9657756170576,21.2215148317587,20.7198059921088,20.973895352355,19.4605716041539,20.0952560514805,21.2499814775687,20.3954332796441,20.2248296242567,19.9793689492473,20.6583447804783,20.2582911749575,19.4321594795746,20.6165024462041,18.8795511630419,19.72040275804,19.403060844523,19.9108353151464,20.1019006925008,20.3129905528747,20.5299580473014,20.1906563485701,20.8871373780305,20.221180166005,19.9873814186699,20.2702132148679,20.5679984865351,20.7352668512653,19.5512048287355,20.0671897858245,19.956924315329,19.791201047303,20.2421152154823,20.4857462459791,19.8125310864953,19.8976941004645,20.0283726024223,20.7592898927203,20.2524061353379,19.4370032932978,19.9417556027981,19.4951708108356,19.897630769093,19.853429869614,19.629345405527,19.4944147092147,19.6043863710016,20.0252895413443,20.0395551070761,20.2825763109309,20.6954672377942,19.7422245856096,19.6539385215553,19.338006768961,20.1805378350515,20.9380394110901,20.336420240633,19.9504742218507,20.2483593165253,19.8395954566277,20.0051970075674,20.2308950163295,0,19.915449854085,21.0707109162547,20.0539797222783,21.0257319251941,20.3837425090141,20.370003987938,19.9398486913539,20.663278306007,20.263993061535,20.3289725503377,20.1570968284906,20.284414925641,20.40069680904,20.3723680912229,20.6582221079258,21.4456598125787,19.3944617156671,20.1124265509472,19.9544825898199,20.1724600878938,19.4815208293098,20.2097480373667,20.3911427088288,20.5722489671462,21.2830574117337,19.8565963969959,20.5455593632342,20.8752809262791,21.4452337693265,20.9566291025869,19.4016924296271,19.800817532678,20.7648152090889,19.925741906039,20.3874216184187,20.7809571612889,20.4393412900132,20.325769813682,20.6871469191451,20.4478455474884,19.9734575466042,20.8261203193081,20.2918172838739,20.5668277560076,20.3645810278617,20.5485257052192,20.1570271007793,20.5912045510599,20.5246058045667,20.6506351543501,20.2863164425053,20.4979595244223,19.9731788898618,21.2543980995754,20.3039312425335,20.72827700714,21.1088342590105,21.4213057073574,20.6418137144922,20.4438237276696,20.0357070536411,19.9655463010342,20.1272708581683,20.6831137336901,20.3334424893268,20.8089388466617
"fo5_02",19.6339457284813,19.6740378158126,19.2474298827802,19.9773430898885,20.2501134837681,18.8934167947434,19.0121957282662,19.0923898663465,19.0235854335732,19.5783369950753,19.9652890348466,19.8031814587733,19.622966800918,18.6774447938449,18.2895999275312,20.1965071632674,20.1252219162505,19.6935935911005,18.9462650577988,19.6227127052307,19.0552103251223,21.129913793759,19.5630836784485,20.4556143642535,19.5746617196183,18.693403618156,19.5660738771466,19.9610983377034,19.1511317835683,19.1099763969661,18.5869350699095,18.9791974472103,20.1725186527412,19.9284787691829,20.3696111720227,18.314376540273,18.7329436410356,19.9100179758889,19.5228282860136,19.2367204752085,18.4029814339434,19.6809958460776,20.0070622338843,19.0675572307806,19.9844863054868,18.4261088196145,18.8274137411021,18.803266773058,19.6598300812568,18.8627965052635,19.3729502512788,19.473370171562,19.8237880281079,19.8217136866181,19.7999827532849,18.7790919732813,19.2479882179263,19.4980181493409,19.819852030973,18.6490062745304,19.0771940219907,19.1786399183167,19.1892014909327,18.8626784079178,19.6735782376358,18.5797827463613,18.4874835284259,19.3678713169577,19.9154021139692,19.2853440743662,18.5309445001373,18.8362988281094,18.6277797022887,18.7256089347011,18.7186395681123,18.940421617883,18.8001404120461,19.1576029457368,18.9932756809786,18.7053392409682,18.9094270217813,19.5859113132343,19.2023394350548,17.7579710612712,18.2968281782792,18.8559519214311,20.0660948539722,19.2345279868227,19.2441238118713,18.6379251060015,19.0308640094942,18.3815130719403,19.1414902812773,19.915449854085,0,20.2847602404614,19.2583109255954,19.9932213223148,19.2610038259205,19.8715264367268,18.8771134865162,20.3218109192274,19.9043888467607,18.2594888100708,19.4454996486031,19.5351145718756,19.6430539928118,20.0750468570908,19.7423060209464,21.2363676187765,18.4842427822433,19.3483847501317,19.3328927838062,19.5473123412112,18.8933069345288,19.6919796398763,19.8888627733608,19.8494802107015,20.6844711722167,19.1258827139386,19.5431105546382,19.7853076597873,20.1599831978014,20.1757967606688,18.2209411248032,19.0538171437815,19.5165603078534,18.5503743508012,18.8259739757686,19.122255638573,19.3921682793044,19.055651965765,19.5989956610508,19.7954501055983,19.2831595327512,19.6974714422249,19.1396330670341,19.5547953227954,19.6109344439563,19.6335116599523,19.1558511835498,19.6751793886789,20.1481924280644,19.7810017755782,19.5605412200114,19.2897956129923,19.1362197131935,20.2289639603282,19.1685701017048,19.6527288371025,20.4046767141494,20.2504088235741,19.8404551951223,19.8494522309372,18.8878930144812,18.3778762608517,19.2278278975285,20.0241440690692,19.5632416942187,20.2642637046944
"fo6_02",20.6055532767089,20.576480450086,20.2253460305239,20.8010817557332,21.5886636212873,20.5194519661889,20.353515501382,20.9983686139318,20.4010755483867,20.7625072458324,20.9295018010695,20.8352642355963,20.4824342724606,20.2815532023142,19.8742171872078,20.797030480166,21.1391848487708,20.5960251067872,20.4710657263481,20.7792048334719,19.9521937243477,22.0816013721612,20.6303515285812,20.8952573362953,20.7472106414097,20.0691001895552,21.062999254104,21.1353116387448,20.5136035115705,19.8788289514736,20.0828210985163,20.4689740782189,21.1953863604026,20.7308997726425,21.8779747509253,20.0130820593604,19.9364406233093,20.1125496878653,21.0253552817596,20.7492478402913,19.832148405522,20.9827188742577,20.9478333913368,20.7460048755183,21.0275764066232,20.5371973550887,20.2102092789621,20.6431906803043,20.9261377393177,19.8449997784336,20.5758587092937,20.5161878873964,21.1406445842531,21.0275771344157,21.4099788739367,20.3548767494407,20.6168279092361,20.4232036038144,20.3301536303995,19.9287683792182,20.8254519805992,20.7419984427147,20.2474088379139,20.0478134290114,20.719884488237,19.9536156938383,20.1666606221822,21.0592486054516,20.3681739321085,20.1447742046001,20.445144525307,19.8860132167141,20.0339604758101,20.2156127384386,20.8742683105405,20.6408523885371,20.7059163246579,20.7174501566922,20.2076886253915,20.0649645682273,20.1237107025624,20.8591562477428,20.3786540613042,19.2715124042577,20.5379337680768,19.9862607620608,20.5438520730432,20.6535430980666,20.5036601888311,19.931574076527,20.1344406913045,19.6744676204295,20.3287836768417,21.0707109162547,20.2847602404614,0,20.5803182508622,20.8843864200361,20.5369619885006,20.9180603711746,20.387361970801,21.125571769417,21.0718991383841,19.3168523057403,20.86740239758,20.890995052574,20.8838273434174,21.0139982875473,20.6457027518846,21.8659904168226,20.1739309129989,20.8881381651018,20.4450870938741,20.6130851452186,20.7592992297821,20.8434100242861,21.1206081697146,20.9363729612923,21.5094329418976,21.0047962513494,20.8769092688848,20.6861851027764,21.1923994541293,21.2178849491526,20.2105760409183,20.2527398309122,20.4987215299025,20.214111374055,20.2965985798129,20.328727019917,20.4904610602161,20.2887936498992,20.7281159828695,20.8458369530066,20.8357819118534,20.7502718950356,20.577968779104,21.0000113724686,20.8370109219154,20.5108225693659,20.3665958503938,20.5467718228771,20.628985520037,20.8545665174979,20.8042344297129,20.6002629765508,20.5159209548628,20.7458589090129,20.3381422937684,20.2565721558638,21.0593875782477,21.0068557535884,20.8467984546742,20.6639601869938,20.2032004413254,19.9864481124855,20.3366859329227,20.9578357421229,20.7567082373028,21.0814968117233
"fo7_02",19.82000268967,19.922635324889,19.4748564078048,20.1889301814693,20.4615546469098,19.4014626440397,19.7130607354167,19.5218054840122,19.6348993899946,19.9765482461379,20.3235354130418,20.3015644076954,19.9758131637254,19.456533048418,18.922952531298,20.4441801138846,20.3602650465829,20.1215873872707,19.5367535884575,19.9528759879821,19.4955431393124,21.3985555650049,19.9564772822635,20.6717591762466,19.7595316714907,19.1154887680269,20.166415718281,20.3860297684024,19.6467398281908,19.7289921375641,19.1083211996222,19.5136823977966,20.6483858702051,20.2582024245049,20.8487954735791,18.8425226350888,19.2231045734282,20.2813966060235,20.1391758582174,19.7527070285491,19.0798192256492,20.1560399560224,20.0879983994168,19.3306278463632,20.318661811576,18.8743756466708,19.2802700232985,19.1592457832657,19.8560019068168,19.3146913209813,19.8443982191476,20.0014820062376,20.0765638614424,20.3478653994728,20.1794702854948,19.3559644900508,19.7778598062013,19.9575715519217,20.0535085202357,18.9818206943072,19.6585672098676,19.6162567078896,19.464517809791,19.4263977284439,20.0781131145174,19.1806016169276,19.1257127942341,19.8715003797182,20.1462616108532,19.6227707105389,19.0672586726914,19.2482512515741,19.018450984382,19.3309060715251,19.526163169835,19.3713234366439,19.2836864105506,19.4413067784491,19.4439365523646,19.2930943386189,19.5502400892285,20.1564590987464,19.3446775617222,18.5709397169068,19.0976511379804,19.4077086637433,20.4531378396815,19.8462951796613,19.5610501851644,19.4337825514217,19.3348578475837,19.0671025510467,19.6473075841515,20.0539797222783,19.2583109255954,20.5803182508622,0,20.5513277539397,19.7692146917522,20.1854182489868,19.4648692023385,20.5115474417968,20.2584048163358,19.1145736168375,19.9583402037437,20.0122945472754,20.1472104955174,20.2582769085369,20.1963461712802,21.5270662678124,18.993721764392,19.8597445097845,19.7098005667782,19.9186876443964,19.3722072715231,20.0151277489844,20.25503743357,20.2597939788772,21.1611754927087,19.7403497694226,20.0559962674912,20.2348593305042,20.8189632738923,20.6235850769023,18.8548455928522,19.4062178499567,20.0955158514252,19.2494292469682,19.5234776270898,19.7957234552885,19.8902746784455,19.6083386512095,20.1186803853931,20.1001569809911,19.7181887168163,20.2385743484462,19.6859770622666,20.1335450623382,19.9879240660575,20.0226341484505,19.6062421348124,20.0051500487838,20.2575071216588,20.1984452562527,19.947211348134,19.9050115131543,19.5243957215108,20.6236661353972,19.6545731161036,20.0654732315916,20.7162235802774,20.7599619927588,20.1924518764919,20.1002985712788,19.4250104928285,19.0999372418186,19.5764947282922,20.3436607455149,19.9379958360281,20.5530704634953
"fo8_02",20.9137645258664,20.9013295764966,20.7866389680002,21.1857403420355,21.4798363675315,20.5013358852545,20.102194141434,20.6646647720152,20.2083053001049,20.9311069573926,20.8156600593066,20.7205131954796,20.7319739249143,20.3053375894937,20.005857806527,20.9667085477024,21.2491975206443,20.7850062943618,20.4008202846722,20.6354147228712,20.3211613122719,21.8003664582536,20.9795826227729,21.6646113911518,21.1373832363979,20.3385932789743,20.6812444546826,20.9767392638431,20.4557179329735,20.1910861790233,20.1942420613448,20.5803852846164,20.8753641764928,20.9371430010863,21.193825913466,20.0088247130475,20.2348127841912,20.3224405279009,20.6714873661885,20.9471366871086,20.0178171835889,20.9716596510611,21.106502348927,20.5200120832495,21.0672063897606,20.2895706357003,20.469636720303,20.49858806888,20.958641956739,20.2774605685692,20.766031677682,20.2889090182192,20.7104648653672,20.5765478308627,21.0887855714241,20.229017408225,20.489593160884,20.4701808644482,20.6259511400376,20.2565369264521,20.5083300881954,20.8954027389549,20.6033596717885,20.3081199561778,20.7387293285084,20.2423339754342,20.2017144633886,20.6685956704303,20.7752911950882,20.336900642409,20.2404614834147,20.4087359612419,20.2532625940074,20.2003321411639,20.4034660493631,20.6950328041859,20.6096792731908,20.9056380420093,20.6603167996257,20.2257050137936,20.1255853506944,20.7091494531694,20.9176988152443,19.5038204845458,20.058437301583,20.1029580172913,20.7444007308463,20.7499350440741,20.6853472641521,19.7204260078937,20.4598775724894,19.7579102701625,20.4112632493266,21.0257319251941,19.9932213223148,20.8843864200361,20.5513277539397,0,20.2650002380852,20.7757394258776,20.7504713914002,21.1870455483881,20.746816273229,19.8019556103402,20.9275190924733,20.6768419252858,20.6956438184214,21.0142555376252,20.6129144989612,21.5592265862531,20.2021296453546,20.6946767768662,20.4690129846392,20.4515023599369,20.4472284656054,20.7456991801037,21.1139536038606,20.6369098210462,21.3132485340281,20.4687393987417,20.7021348528245,20.9705911332149,21.163061251235,21.1711025254705,20.2209148650014,20.6586116014147,20.5574056472226,20.2511116589539,20.4101497645367,20.4603256949891,20.5538462984593,20.5112157179084,20.5920138822628,20.9923265470282,20.8632776632599,20.6769579519989,20.6438248504712,20.6818531277493,20.903586788108,20.7496010487196,20.5723136882575,20.89779700976,20.9415104138828,20.8844259886217,20.8243056805551,20.7205969768193,20.6982705661406,21.0162791930331,20.50385804123,20.5088369081251,21.0717843098103,21.0264702051246,20.9291723311478,20.7902785982582,20.5008671886746,20.1604116542861,20.864541532963,21.0752718464276,20.9105642405684,21.1194386629962
"fo9_02",19.8515277416414,19.8263820899802,19.267469579887,20.3377529477211,20.6772534091856,19.3899139971758,19.4632984408882,19.6180021728339,19.5917286009713,19.8196951749889,20.2002100894268,20.114606271414,19.7603932608943,19.1731241732715,18.7351070941305,20.3689495138989,20.396325833613,20.1230521168633,19.4919118486807,19.8628254529479,19.3467678193817,21.3908028703514,19.6825942919126,20.5289327497968,19.8010434183961,18.9457919977927,20.0155900757349,20.3421454023205,19.606715864711,19.3916848163035,18.9313059062374,19.4889446862137,20.2596123148883,20.1421114933419,20.8521628295118,18.6943951270716,18.812767771635,19.914973138133,20.2150417840608,19.9064662834329,19.0996740329101,20.1743947538788,20.3043854584461,19.431930831417,20.4242114022265,19.1031187876053,19.2715274740745,19.09693899203,19.9966007784707,19.1353103050775,19.9722732301394,19.8734511823254,20.2296731262172,20.0529390147042,20.4365603407102,19.1236402768914,19.8587605932417,19.8860272262482,19.9155474692115,18.9311893204551,19.824693968441,19.9425220534924,19.4548872309149,19.1006124158165,20.2931709530346,19.274263676105,19.0967223989129,19.9003018665639,19.9629820779869,19.6812704050729,19.0447052857178,19.1567625459627,19.1217266733238,19.3908330326428,19.5773649768275,19.5446986362797,19.4551937312617,19.7085441532662,19.325484311118,19.0100144917616,19.5449416368736,20.1457737954042,19.5171540484929,18.3159452428458,19.270656045375,19.1549473540662,20.3766746108974,19.9999322175223,19.5500571097029,19.3736360748937,19.4200320773941,18.9039685166562,19.5476892281992,20.3837425090141,19.2610038259205,20.5369619885006,19.7692146917522,20.2650002380852,0,20.2595088359739,19.7432770674698,20.6907601813986,20.3755985812494,18.8047109582527,20.2285306950483,19.939938382938,20.2170727543931,20.4534023435225,19.9962551906113,21.5846080225667,18.9560596771837,19.8514928124859,19.742760332979,19.8645805131756,19.5669933964871,20.0833592300735,20.5875579398564,20.3363100926729,21.017958567801,19.7139803335187,20.1279671612447,20.3199272568297,20.7493016916213,20.6698338402325,19.0591911508678,19.5107191602107,20.0741828271623,19.2713368500225,19.3985060443568,19.671528621292,19.9142352422655,19.7056549141051,20.0745152609446,20.0772497657652,19.846695476196,20.071349705795,19.7096830882039,20.1476494503949,19.9749916311492,20.0393999789685,19.6154743663338,20.0834184877788,20.3864545654911,20.1329490598231,20.0201367313771,19.8895645321363,19.6550284861861,20.5657293287989,19.6176007099582,19.8455952246334,20.7464132798834,20.6572837133047,20.2221443143632,20.1538147829538,19.5852599963584,19.0216028424724,19.7500929559917,20.3953252221694,20.043528220703,20.6249370495556
"fo10_02",20.270953589134,20.4498602506196,20.1546383011978,20.6500923144182,20.7091319745188,19.9402233345282,20.1308886079112,19.7785038614409,20.1398560664533,20.3734036561204,20.7739100677341,20.6971691938671,20.5833986918653,20.0868616560667,19.7280363651421,20.8772333781846,20.8056671375717,20.6262390052654,19.9909928262309,20.229206632742,20.1201616395041,21.6433142350423,20.3757035469623,20.8586899501267,20.2993343939054,19.890898779524,20.5382176433773,20.6804444149296,20.1617193393109,20.3521503779738,19.7197576167351,20.1538308906561,20.8345084979618,20.6048530394492,21.0806956381867,19.4422044447845,19.9184114298196,20.7319258061876,20.4582733240181,20.3911108064813,19.792092917433,20.6472684768882,20.5904209676662,19.9613316156256,20.706984363907,19.4110800765596,19.6676477710974,19.7964758797555,20.2184603926606,19.9972880631663,20.2947824803855,20.5197206999528,20.5036704356924,20.7525661533641,20.5650439924224,20.0343256851245,20.2019316063767,20.2838162892545,20.5676143470111,19.5209408281193,20.2270741869662,20.1365175223512,19.9786851855568,19.9667640901318,20.5480731676341,19.6738485779389,19.8082391544521,20.1930859193899,20.6104238803393,20.2230841997167,19.6786264999633,19.680514675342,19.5477269105776,19.9414550925099,19.978513084721,19.829955777767,19.7284398451496,19.9159383782335,19.989896124163,19.9648827521127,20.0448136135651,20.5598700294289,20.0724313821869,19.4278918648612,19.6511791416766,19.956981561186,20.7503712635619,20.2777296544759,20.1705888601181,20.1281051687378,19.9722808135103,19.8354813304695,20.0674835702939,20.370003987938,19.8715264367268,20.9180603711746,20.1854182489868,20.7757394258776,20.2595088359739,0,20.0001398556246,20.8417094800399,20.4672242470545,19.9012722288259,20.4259345525404,20.3439102621157,20.4851522057732,20.5073194126096,20.4992286671565,21.379266338852,19.4748200809278,20.2854868527524,20.0516039508481,20.1951533309436,19.8041393814925,20.3230329373277,20.6558648093566,20.5981663370078,21.0189209411187,19.9793331271062,20.6266055464831,20.7996187513528,21.1612166505201,21.0345170692177,19.628952400221,19.8510578674907,20.4735524578004,19.8768894866056,20.0797499537454,20.5272544775838,20.2931008567393,20.2695596974224,20.5522425562697,20.4364337061338,20.0539732229307,20.66112752412,20.2993052089125,20.5551224665528,20.4242139063987,20.3439204019903,20.1682247503456,20.5647971304419,20.6308902051685,20.6199687898318,20.4386779131576,20.3494193897562,20.1698308116042,21.0283190977898,20.1841572351212,20.4733447193319,21.1078150774319,21.0893424518007,20.6160837280846,20.5036949026142,20.0699137210939,19.8643285398274,20.153178649564,20.6790036503727,20.4619226906681,20.828573847125
"bc1_02",19.4481666013704,19.4995854225061,18.8647022654215,19.0520775131783,20.2614070047105,18.6601558579133,19.1486044055477,19.581325058433,19.1944154478712,19.6029979613553,20.2945440985272,20.0973684731937,19.0819234122451,18.8312015940413,18.2349345316997,20.0735554483565,20.0643890230121,19.4861604086663,18.9329321378954,19.9584675990099,18.5937448073529,21.3474617470264,18.9072801527137,19.3840667771133,19.0218889671764,18.5293928928859,20.3235136454823,20.0382338135746,19.2353311948507,18.5194370926817,18.285128671189,18.4240694089174,20.667645681249,19.4427839638179,20.9640957979406,18.2360452273144,18.3017918432313,19.6728674869241,19.7538108464908,18.556383479615,18.2175325267663,19.5934583840986,19.9894798184246,19.874535822765,20.0331005719039,18.409682746337,18.0948191808699,18.9041010729867,19.2884420714217,17.9341080380074,19.090742629292,19.5001900809762,20.3737820429472,20.481724552764,20.1589948399388,19.1389141102466,19.3213692759033,19.2214948692552,19.5250102790577,18.159236460199,19.3254086774555,17.9602423786493,17.9049894133991,18.0375975676376,19.5297687133455,17.6081989445277,18.1272638599955,19.2433503359526,19.3036983537445,18.9469856575159,18.2859755293271,17.8938235746824,17.9402368086688,18.7028649378757,18.9130727950121,18.2552115713154,18.5842605079807,18.4854128088261,18.2442745426212,18.0489070501714,18.885620240158,19.4356910610199,18.421933962568,17.3909620260469,18.7259919601789,18.7922731589323,19.8586487583095,18.3853639576554,19.2416148018945,18.9782442483874,18.6839973018196,18.2909743372162,18.61317633801,19.9398486913539,18.8771134865162,20.387361970801,19.4648692023385,20.7504713914002,19.7432770674698,20.0001398556246,0,20.1183778712815,20.0679291744986,17.0379818708207,19.2840190628345,19.7553664790471,19.5583037006116,19.9414465420446,19.4621552475864,21.6259975403148,18.162601343574,19.1974069864395,18.7558221863688,20.2192884112012,19.1601328152874,19.4207802880473,19.5566874244201,20.2004105668264,20.5420620899648,19.3104411353969,19.86935033805,19.4619301309711,20.1169059400179,20.4394631324659,18.3238355087738,18.3861101810148,19.4742567793129,18.4120602278477,18.6372551441878,18.8357641209003,19.4333746784883,18.8170421754086,19.8037177162927,19.4603899663595,19.3421452930426,19.9166635691951,19.0674299665826,20.0758747155694,19.8190927306554,19.091101151909,18.9319165535541,19.2791363743473,19.5338656264416,19.724234607029,19.6388155472004,18.94059438797,19.0711750177214,19.9717513585256,18.9119530744945,19.4273036348264,20.6083533472905,20.0037553801042,19.7064063279525,20.1246001436997,18.3480575649055,18.0741602237808,18.3707117828731,19.9179100020543,19.3382274030434,19.8641337340494
"bc2_02",20.646469793253,20.7388525116255,20.3981017645317,20.5394957525768,21.1030964924575,20.1613128356564,20.2793238157235,20.5570879048911,20.4518001051875,20.8254609289507,21.0802072027272,21.0851066061106,20.5532539038346,20.5397809927796,20.0067340980891,20.9602458799996,21.0117588275456,20.8053628784982,20.309442814752,20.78527593867,20.1087647259278,21.8647209658615,20.6686522943682,21.30881703727,20.5547365605383,20.0607321399019,21.0893822059322,21.0010181933119,20.4313958531825,20.3233361811613,19.9761361884662,20.0577719670091,21.4716945248169,20.7077797736683,21.4775923809475,19.8141207619777,20.0229530383702,20.8257700174534,20.8523426382062,20.4199985200136,20.0584092158262,20.8931547214194,20.7321152093384,20.4198093313362,20.9782790601488,19.7406932732845,19.9959349128794,20.1609760920955,20.4834518240198,19.8893808688687,20.6237540246544,20.6252863500192,20.8944753694081,21.0923152399086,21.020156408084,20.3364805342624,20.6039914457747,20.5669418724776,20.6262126275918,19.9002895028033,20.6028399339822,20.2430872940703,19.8143428016332,20.0573465007808,20.8051902480265,19.7979285959009,20.0399161453556,20.3866927733382,20.5584870165794,20.2440022162738,19.8514990165464,19.8364037513931,19.7197212691227,20.2137252133609,20.4298759777789,19.9932974330437,20.161876312422,20.1148872356127,20.0955426319404,19.9901284024162,20.3686362902653,20.8518520511908,20.1709476437276,19.5814657208507,20.1173694617219,20.1920085668766,20.8001362585839,20.4107492886335,20.3193065541389,20.4111712338323,20.1517492657526,19.9639048073012,20.3622714856055,20.663278306007,20.3218109192274,21.125571769417,20.5115474417968,21.1870455483881,20.6907601813986,20.8417094800399,20.1183778712815,0,20.774997522675,19.6389597084922,20.5523540106291,20.7476854759202,20.5968935611781,20.7131613768089,20.609893053427,21.9371382043796,19.7838255586923,20.4724476559168,20.1372572261171,20.6645245654836,20.1716611345758,20.5247073527315,20.7563512816781,20.9368192575288,21.4208616232871,20.4953427496169,20.8717961206016,20.8993239502314,21.5178688379188,21.3547862321344,20.0672247385863,20.0558149137623,20.8278476400705,20.1922952869805,20.5305136460408,20.688284633338,20.7144866113368,20.4527845179346,20.9012065980009,20.8254636263772,20.6783740220622,20.9931104959274,20.6225707278727,21.0697469326732,20.9040794479934,20.7106486218936,20.362462112216,20.6403979690522,20.5792112298055,20.8241795059973,20.7026756006633,20.665004819818,20.3936193687075,21.0651317616083,20.4285088554476,20.6300018838336,21.2257812542033,21.2264234340519,20.8163366821431,20.8309002792331,20.1766018071499,19.9977827787477,20.2887395570249,20.9895513209933,20.6153856937389,20.987275105303
"bc3_02",20.6201559624306,20.877038611949,20.7492423035015,20.8884763558953,20.8450457181166,20.2122251584918,20.0671597031131,20.0797073313448,20.2571131293547,20.7466371448119,20.9992990919594,20.9298208083388,20.8036667318074,20.5359860366081,20.0341989470176,21.1032733414204,21.002845808136,20.820193797388,20.1864993967866,20.5218436148724,20.4179491340991,21.6188243588673,20.7748925169664,21.6139421063035,20.6327481209248,20.1870815867215,20.6948137488693,20.6962202300034,20.294837805291,20.5208743778798,19.9926179702863,20.2354227437077,21.182641760383,20.9240582936321,20.9585742938212,19.6507300102275,20.1669348162662,20.957057598723,20.425999832336,20.5571379251782,20.045481150632,20.7998921719586,20.6971584666391,19.9358927441715,20.8650654489309,19.2342067943735,19.8998882414164,19.9902569515035,20.376148539894,20.1864161388998,20.504482946278,20.3588647877317,20.5376935131311,20.769836983333,20.6189779729632,20.0336927914085,20.2999346289763,20.4422128088679,20.8266511767855,19.8846597320953,20.1990616862696,20.0001191284596,19.8333469068706,20.1152139379264,20.5778013961245,19.7967486648128,19.9386346478754,19.9838779483881,20.7684730639388,20.1053471159242,19.5284092998543,19.8936088754268,19.537108309394,19.9463150916497,19.9282946268127,19.6419833900318,19.8430446642977,19.8891826003039,20.1954402147083,20.0920350876006,20.1535742873944,20.6317965899051,20.2452790904766,19.4821895035803,19.485800846437,20.1484197599136,20.7864575710479,20.3010542028429,20.2871267729133,19.9471391365879,20.1003642472544,19.968762912504,20.2138891083807,20.263993061535,19.9043888467607,21.0718991383841,20.2584048163358,20.746816273229,20.3755985812494,20.4672242470545,20.0679291744986,20.774997522675,0,19.9655840577649,20.3931418120358,20.3125081580005,20.3463673276205,20.4954941192305,20.3991577945582,21.3041605428833,19.4716097154442,20.2213621210012,19.8394198681818,20.2660282278099,19.6256386360055,20.3127721477167,20.527467691563,20.5034038273824,21.0261444655992,19.8731191639765,20.6352593609358,21.0349467069012,21.3217015933295,21.1663218842523,19.8571713122189,20.1738306427609,20.7385824640486,20.0446287475859,20.3989233602111,20.8094139211069,20.543788776111,20.502682937739,20.6822683357575,20.7369573779183,20.3745052076146,20.7473883565019,20.5466512706122,20.6536633765699,20.7078392841528,20.76419137126,20.3485130465942,20.7732652083923,20.73230315571,20.6799750415196,20.5777234173919,20.5965335862711,20.3276216543432,21.1687610473078,20.3390202721094,20.6419785689416,21.1419624866379,21.2193085608403,20.686017129066,20.7144013716586,20.2328757402864,20.0224645730619,20.4847285230445,20.8276855216775,20.6328895919316,20.9134083944314
