"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr5_02",13.1067174396853,15.1433038092554,14.5303887144032,14.7818707928098,15.1796848821303,13.7985924381911,12.2390158192443,13.5512582014551,15.8723270942805,14.6265511917584,16.1505936293548,16.3601960665541,25.9987029148769,14.7153122972775,15.7114779252888,18.8767382792703,15.833596805668,16.8111644556498,16.1539895531325,19.8366692393679,18.159536017477,19.8278881222776,17.6305053532822,17.9371887034384,18.9841535251784,17.136023906712,17.0526723853848,17.52990107871,18.5778727626241,18.540708143571,18.2911870917395,17.7581044387528,16.4478615374525,18.5194038237699,19.8303110660774,18.6749162038572,16.7761737759054,16.9246631778905,18.7702711771568,17.5783667372767,14.917621788348,13.8807829353333,14.0263792817728,14.6725560914964,13.5688964019992,14.6089162171632,12.9915942171415,12.5359208879523,13.1571769284483,11.583375061664,15.0296546819262,18.6032226446691,15.3390935521796,22.7263642973272,14.3408714629173,14.8130413958827,14.5481710474371,16.1737258345823,14.701225403893,14.671909320639,14.8310213680297,18.188193948445,16.8292731292067,17.1556187541625,16.9390590280746,18.1677766558573,16.2332806653348,16.919717127228,18.1440457942907,17.5220251853842,17.8662733443056,18.6269588400178,18.5842656510157,15.9459247857915,17.2171453326624,17.7596391734243,18.8736696718748,15.9771907310733,17.6243112829514,17.8865559942445,15.0456964569158,14.497472760947,16.0016401141235,16.2216059258826,0,17.5203519024637,12.6021263755474,11.7286001439177,12.3546326870133,11.5022204482546,12.7128068500055,17.7127250978022,14.7171759492985,25.4219800697227,12.6719213035195,13.4193086423144,13.1916858075753,14.2348419471435,14.175471326178,14.619852890452,19.219657098152,19.553223646612,18.5012780416931,15.8994356427957,18.7027985291218,18.7990532195433,15.7741655495212,18.7819444485142,18.7761073463995,17.9878971276716,18.7630109653148,18.9346424175373,18.1262636928152,17.7339941867768,19.6137811312922,17.7623408185682,19.3304924397364,14.9931428140836,19.1488883552368,18.3966230236071,16.8122044528441,16.3118846558339,16.5218996152849,17.4350184725114,15.7113259548934,18.2492639364717,15.7130415970606,16.1610314644974,16.3104132106994,14.4316600354365,18.1006866390165,18.3223336650292,18.4192660072826,25.6365154623241,16.595347713936,17.7639273157426,16.5479746925657,17.1978074841519,17.0503239661338,17.2594564697607,18.7644838357216,17.8449624962387,18.7021077155187,16.7974814317035,17.7433016376262,18.6184974220299,16.8869582609834,17.6491722230366,18.1324132086037,21.1723662509324,17.5244521512539,18.1599071343355,18.5985339130966,18.1523683073169,18.2340758935727,17.4969074179443,17.8435564942391,17.7316061573057,16.6828019607965,18.0917982643782
"fr6_02",17.9329100094508,17.5181981157006,16.3660608216394,17.3756088944581,17.8649332891556,18.03232305745,17.7975353996359,18.024972110804,17.1436571241099,16.6363002824899,17.3872009593643,16.825213862571,25.1210135386954,16.1221829940877,15.4358001045482,19.9034966682978,17.7527071473666,17.1763775141917,17.1725582285553,20.402813264151,16.8778339936506,18.9194609434155,16.3660854853056,14.3157985231121,18.0503439101999,17.0589671521822,18.0670661757027,18.5102005960498,18.2764431136964,17.4510336393656,18.1019370571876,17.3604563387527,18.6575143694589,17.6521019377291,19.2300705701373,17.8057877486982,17.3864779781675,16.6818568021949,18.1610293761829,16.9916936828288,17.203155035795,18.0812604865899,18.5569886253326,18.2175472482223,18.1317939037588,18.3657709958972,17.7451094766254,17.899607937836,18.1901659650793,17.8994569232799,17.5256172207222,20.9606648314518,18.5851539531664,23.3241637575483,18.6583088173573,18.1849563135604,18.0468175213855,17.9511676554025,16.7683255124677,17.8467447347235,18.3894328540379,17.8234274515556,17.639950326965,17.8708592319048,18.1942608143252,18.0272075503591,16.7944072408382,18.4176604053033,16.433473570631,16.116037943681,18.6569952001959,18.1097091273414,18.6145461941524,17.0433264112731,18.0611752291632,18.2708678206206,18.450526835414,17.8100845698653,17.0274751769185,17.784116292389,16.7203246393306,16.6480648671365,14.9809507287426,13.0745079836185,17.5203519024637,0,18.0480971785594,17.9389559614236,17.9031520875296,18.0551630927636,18.0410735045459,19.4441861648107,17.6687561065004,25.0964855115362,18.0323186897185,18.073946452671,17.7268076576108,18.1879063936035,18.4904662635868,18.0553975835364,18.0452196728011,18.4522150594964,17.9050706163841,17.7237587959883,18.1080680823819,18.0673425728154,16.0264450743497,18.193759333422,17.5950375107561,18.336212863542,17.9857130409646,18.205031659066,17.7368159946894,18.1799584647093,18.5283932460666,17.8400537279227,18.605439684688,16.8812081952311,18.2849805153109,18.3352206754868,16.5737105372026,15.1546576793299,17.2266159931403,16.3954386364811,16.7332427130982,17.0192835499302,15.2335835292992,17.0035086358336,14.8918974632631,15.3788176510926,17.8864106813735,16.3358165317334,16.7050638829207,25.027586455727,17.8419156785073,17.6734539331221,15.7007025950259,17.8601038344007,16.669515272612,17.1440103079905,17.1990434682529,16.03840757452,17.4715562376052,16.9516966577676,17.7951735018582,16.8684247576899,15.9670674730229,16.421306243924,16.8013493331028,19.9272706025668,15.6311019002044,16.2695631110096,17.0290016928805,17.1031858880013,16.6466950424231,16.3958120466568,16.5216281773916,16.3553374717882,14.5450729377012,17.8080502731037
"fr7_02",9.4649048972382,12.9965477978861,12.5867417655666,12.9279163349318,13.2183343537172,10.9938562528814,8.19843887171142,10.2680863400305,14.8772329831591,12.5940710863839,14.8057347561611,15.7693922379633,25.7487064863005,13.7070972290407,15.3676438666022,17.6485465638143,14.3235058366688,17.0208855739517,15.0993017266637,18.7673731403461,18.7593425520495,20.937752805862,17.7533150357609,18.9179580276703,19.679104193487,17.0865718796105,16.2228462210531,16.6907775918214,19.1578471395456,20.0502410135316,18.6521773906217,18.7725471624882,14.4263983503554,19.0537706115749,20.5986791117671,19.3508829505692,16.1672084191369,17.2434861694241,19.6349425340273,18.193828981614,14.5544764352997,10.7252151802688,10.5937509333018,11.9476541970783,10.6255168174651,12.3318109074922,9.43686749418028,8.48500731019276,9.92455346437759,7.28443961563822,13.7430558550918,16.7230755114675,13.2748682374322,21.6770991041882,11.2671934612563,12.6913028433106,12.216023363419,15.1015620280366,13.4534384989928,11.8953594569531,12.7024274923579,19.1952591869186,16.9385372545812,17.801737873748,17.0898041340022,18.7424085676896,17.3916333895875,16.4697277585541,19.1388424615991,18.6140446878559,17.7715175547064,19.4339320282842,18.7774477755722,16.6452078712074,17.3044735741242,18.3635254962311,19.4622051734677,16.9832974363897,17.802811089678,18.6241565814879,16.3428605653104,15.1170233069047,16.3450167538248,17.1464585227791,12.6021263755474,18.0480971785594,0,7.11515336502847,8.39562584629346,7.04370874118329,9.40821946595549,18.3074982740321,13.9785680268408,24.8591165380326,9.32143814451559,9.82371583108735,10.412618510177,12.0821514664284,10.9828970866995,12.8896759755557,20.5375833860719,20.8087304558135,20.6442739026128,15.7811006361962,20.1193125086616,19.8793510086684,19.1213617001044,20.0712751133603,19.787952548181,19.3449233694697,19.8068047439014,20.0506315496625,20.3726216758302,18.0693350952877,20.8366811659344,18.7674960202288,20.2136953222837,16.7715558172876,19.9920780649225,18.725880385889,17.2882586270858,17.7268867148094,15.7516953704921,17.6652781731163,15.4985467911577,19.3827722283257,15.6578629528688,15.5053052770257,17.5451403913808,13.5449294414998,17.9847747867607,19.4835840890452,18.9593694017453,25.2954548445176,15.9084321393606,17.5299577507746,17.5552670479978,16.7876527280351,18.4711312999265,17.5445206550514,19.6032799906518,19.2576359733275,20.2452349498353,17.5479249624802,17.8905389217621,19.7089194409249,17.9075734856434,18.4405593761051,18.8490378312092,21.8658839158917,18.4995778398231,19.3619411173397,19.7734915015966,18.7427389270269,19.5268985316814,18.3206733704743,19.3949219967062,18.1112792665827,17.5978266689055,18.9810426013263
"fr8_02",8.02475999103945,12.0686531876244,11.7195901447086,12.1852381758714,12.4262792704452,9.86590734285958,6.64567349470318,8.90660307235671,14.2812308061127,11.7306341993632,14.1863321428817,15.2978001650944,26.0893177100567,12.9895327763819,14.9985019958585,17.2589940557326,13.6147802585741,17.2218032583799,14.4957613543128,18.4266205577054,18.9468993615836,21.6443786424538,17.769935292301,19.0624555270686,20.1061049371521,17.021948348063,15.9497383027599,16.2581401150531,19.5681950015651,20.6640442949102,18.9386042517316,19.1080528342165,13.5769645786066,19.4036830548919,21.1259063749555,19.7240227491046,15.9212796049758,17.0038527049113,20.1327273285794,18.3241881450573,13.9115697054715,9.47651912916588,9.33059120811342,10.9062723365753,9.37976133874625,11.4939691746685,8.13839913205977,7.00245286983513,8.55770093246009,5.57592462096654,12.9648814991932,16.1563655482045,12.5363796175744,21.6034487475976,10.0576771678552,11.8951289005587,11.2109649888358,14.6539794682829,12.730479875988,10.7727920064756,11.7808125305943,19.3852824082047,16.8353435137337,17.6823677833927,16.7351222800225,18.9336125662908,17.2425012259129,16.2820482815933,19.5833605661419,18.7174766250433,17.7522709367992,19.547641710139,18.8652938277695,16.349451831,17.1714733597257,18.4027476783735,19.8007799777923,16.6620697568231,17.945199357857,18.804173593826,16.05851144758,14.6585590752534,16.2081248021731,17.287516755781,11.7286001439177,17.9389559614236,7.11515336502847,0,6.90308712662587,5.27809975483951,7.99318397627141,18.0215034130871,13.2907209882793,25.0674265409603,7.87230080770273,8.48816834570915,9.13798949111204,11.0469374380342,9.79128438582168,12.0100533746751,21.3048093891041,21.5502598181371,21.2901805429295,15.614813818938,20.7270747519735,20.4331208036943,19.2401991932976,20.7052666253697,20.3854538437553,19.3199628926863,20.3893848311642,20.6882455381347,20.9818426391258,17.8418655105022,21.595118021068,19.0034609487359,20.8125009051561,16.4517855073042,20.6087963994708,19.0207899287974,17.1618678099769,17.7534040966753,15.2818937234655,17.5585187074493,15.1573123328756,19.7177531752544,15.3786780934744,15.0642280435492,17.56377196776,12.9182261501833,17.8244969194224,19.6407202553293,18.9947680013205,25.5905913471367,15.3529805299669,17.331660684958,17.5159980615318,16.376989278926,18.5983791724241,17.477896544072,19.9610254835396,19.7431674597761,20.8658313127788,17.4772432848411,17.7240693402741,20.1101537665676,17.9736399159909,18.6038911739386,19.0741525962633,22.1103783361872,18.7091216648585,19.6756227614243,20.1875646888987,18.8007071819819,19.983599833146,18.6089740438822,19.7433658707514,18.1070860892115,17.6683476589739,19.1923547161362
"fr9_02",9.21507022837336,12.7612585185466,12.3768618912728,12.818101152792,13.0650763836237,10.8010391574459,7.97120648475327,9.97847294201965,14.5901257347612,12.4028277337936,14.6362464047465,15.6155400369165,26.0031890657067,13.4846626236337,15.2167482069014,17.5732625473843,14.1238032332269,16.9102179407281,14.910645593433,18.6802300598292,18.7513923606138,21.1600173887743,17.7341173107834,18.8512195288791,19.7614535045596,16.9895462658518,16.1416350527948,16.4838845401032,19.2849098286157,20.2247379306888,18.7330197112608,18.8248897952421,14.1877926737345,19.1670593768448,20.7137448290322,19.4135203343105,16.056144444485,17.0594822810119,19.7980876329589,18.1644989940364,14.3103122139773,10.4696341968393,10.3806454482283,11.6395137944216,10.3448731819904,12.0716121711422,9.26279957628321,8.26433937447907,9.65334344376681,7.04556978645565,13.524512357469,16.6669954984939,13.045941196836,21.7909778102209,11.0097552134425,12.4353684194444,11.9063890523835,14.9170949490897,13.2738545664988,11.6552162621126,12.4844719448307,19.0873496519885,16.7789092208443,17.585801772393,16.8174130359749,18.7170904852434,17.139559798659,16.4004868043665,19.1853246789205,18.4469642121821,17.6639503589487,19.2555185126904,18.6366708369818,16.3882256368236,17.1591735579035,18.177357355135,19.499226435939,16.6861373652805,17.8326381862125,18.5917452926829,16.1744336068711,14.9433161097227,16.2935761973905,17.1020815604907,12.3546326870133,17.9031520875296,8.39562584629346,6.90308712662587,0,6.7982760524456,9.16009547328141,18.1991820170269,13.7928062219031,25.081134885919,9.05702969020994,9.6121919561826,10.1587814899421,11.8844173858979,10.7703121858204,12.6305603250743,20.7832907191862,21.0050250234215,20.7562694758632,15.7995695811643,20.2694929480438,20.0215502604447,18.929022510005,20.2659374305151,19.9844990536301,19.0731241497962,19.9800140802332,20.2496671026166,20.481261808678,17.7311700818857,21.0512037556974,18.7997304410916,20.377986456521,16.5390820628351,20.2128064722719,18.802997553442,17.2149340112446,17.6795102464018,15.6024381900223,17.584833964919,15.2889419651415,19.3806883477133,15.6136791718155,15.3116387332822,17.4155421122657,13.4114010587633,17.821214811521,19.4624522844795,18.9315092058304,25.5232769802787,15.6340677838693,17.3700905361517,17.4018599831522,16.5756846171618,18.3160126796488,17.4500937520423,19.6648622535597,19.3017636854515,20.3358516304093,17.3785039186441,17.6800757595421,19.7712128545988,17.729957264102,18.3825552931334,18.8458296909356,21.8939855888937,18.4773648561543,19.3742275110588,19.8378154572617,18.5846112857008,19.6208301027042,18.3457582259741,19.3683686641803,18.0023635414606,17.536114388788,18.9728681119698
"fr10_02",7.92797999936987,12.0691586948776,11.8076176899841,12.2568342587328,12.5050752927483,9.83949565467394,6.55092069628876,8.82166697462657,14.2829093869661,11.8090426542337,14.2455261467369,15.350564755598,25.7803838755163,13.0253885145598,15.1836717531526,17.1933649985466,13.5962690563682,17.451682994265,14.5248864009419,18.3466060089532,19.2117879090139,22.0788394193498,18.0783980945511,19.4259587510036,20.4905551947998,17.2487414438444,16.0868012862168,16.2774652461611,19.9375134791651,21.0444536635722,19.2832621238039,19.3878183941938,13.5464542553161,19.7571931148799,21.4935236035486,20.0987000219366,16.1286246942197,17.0672958812608,20.5073977943515,18.5861030361398,13.7960071462066,9.41031546680331,9.25433639991593,10.8406818961622,9.25969473264808,11.4835030400131,8.10973510008461,6.93244074521526,8.41103933572517,5.41174795518331,12.8839141544147,15.9882910706358,12.5366045864718,21.3588229064874,9.95416302462412,11.8934709718365,11.1138121939953,14.6847333888276,12.7075415767291,10.7369418856361,11.7204300462593,19.5742686288189,16.9484699101537,17.6939035388645,16.6540959152087,19.1681962321937,17.1793661693458,16.394662628759,19.9600227049208,18.8223425646198,17.9246096958628,19.6812421863517,19.061208120974,16.2374545999265,17.2574606152784,18.4840904445067,20.0996807171017,16.459478388195,18.2723006645433,19.0133676735581,15.8857015169193,14.4994376602155,16.4517967051639,17.6728476755865,11.5022204482546,18.0551630927636,7.04370874118329,5.27809975483951,6.7982760524456,0,7.81957519865284,17.710749183293,13.1433065182933,24.7385701300373,7.69586715620424,8.38826840234475,8.98027111895958,10.8761872500602,9.67839461130162,11.8610244867661,21.7847789766436,21.9981271142456,21.5237930281258,15.7394729575859,21.0656946675919,20.7953398268786,18.9875563964939,21.0860218850294,20.8208424410998,19.1295413486368,20.7957714103104,21.1077095028179,21.1900864328247,17.678487959252,22.061377754433,19.1823323119923,21.2292289979684,16.1460669925648,21.0525845446458,19.3196107050873,17.2573912502483,17.9141308839724,15.3352735629077,17.7034001534477,15.2403008585573,20.0028569206732,15.5689119027778,15.0980740934559,17.7163043270084,13.0185921741897,17.902579717212,19.774053661425,19.1239710277937,25.2778439963126,15.3212243671131,17.3999985549307,17.6265761534067,16.3731435173469,18.6418345885405,17.5728506894706,20.2620974487887,20.0960955227092,21.2251632881637,17.5260946464005,17.7852682059104,20.4462785885042,18.1096359322116,18.8281060977355,19.3332716396497,22.060929972071,18.9763795153403,19.9071464495724,20.4921175334695,18.9290451185011,20.3347796863104,18.9337151831001,19.9784280931833,18.2831041189151,17.9352487701313,19.3673093825543
"fo1_02",10.1167239206852,13.3984522432212,13.0269941933431,13.474968765492,13.7862661588497,11.6507399284098,8.9871833477953,10.8734105501328,15.0230422976935,13.0748653928343,15.1282962239103,15.9256220437257,25.594395286897,13.9654312430363,15.5657397258762,17.8435899658823,14.6276190139562,17.4696204597755,15.3678728952375,18.8859785090003,19.0147919284525,21.548980014664,18.0922238398587,18.9587284110901,20.1320677017743,17.4264815168505,16.6606205497525,16.8338357318171,19.7381846235994,20.4850755317739,19.1901517239035,19.1153477457775,14.7377422310297,19.5541385048908,21.0780893838642,19.7925393440975,16.5715235739849,17.1632249610668,20.183748370415,18.4576410416755,14.5483165447148,11.2795799760299,11.2377844973257,12.3970452214186,11.1304303837987,12.8707423311842,10.218114977172,9.29066649837738,10.446875618668,8.05201031409878,13.9333575754586,16.994656306881,13.768438714886,21.734227348222,11.8203831250934,13.1897186682244,12.5944366889203,15.4247502414432,13.7270545549777,12.4047168382164,13.1226272006903,19.2175982307996,17.104367676635,17.6838728059438,16.9267994135345,19.0042749942715,17.1347680650139,16.8438594661865,19.4961335477441,18.4879586451297,18.0421823152849,19.3685375389302,18.9459265068086,16.4494149417563,17.4717961187503,18.3796373048948,19.8553984674889,16.6108140022011,18.2537227241101,18.8365682164047,16.0872136937194,14.9839273692387,16.5078257928802,17.3130152605725,12.7128068500055,18.0410735045459,9.40821946595549,7.99318397627141,9.16009547328141,7.81957519865284,0,18.0105122812062,14.1063305320602,24.7446833397517,9.87865633132176,10.501965153934,10.8607645774937,12.4438562923303,11.5825618041005,13.17489549585,21.1779815876219,21.3774554855572,20.8275555542463,16.2264790855955,20.5576402502233,20.3791915710521,18.3812928300301,20.6046062442541,20.3690161917516,18.9751029984578,20.3676402501228,20.6470091287717,20.524284285525,17.8429308053737,21.4444177098397,19.0111799842741,20.7827034881616,16.2576516203042,20.6575197499849,19.2735118569357,17.3718481418148,17.6651416370845,16.0089577427656,17.7709644765222,15.7240075882263,19.6363826118863,15.8852083812102,15.7149770139948,17.481991965235,13.835148086919,18.0852520786153,19.3878368125452,18.9842227099692,25.1627025593054,15.9866848294586,17.6630927130886,17.4967190428184,16.8470124996692,18.3611570793675,17.6944981151192,19.9008500354925,19.5322288304143,20.6007080586641,17.5572744916336,17.9317449986429,20.026855413026,17.894101362724,18.6055264961439,19.0944336495886,21.79173351553,18.6428866681063,19.4742762204863,20.0350517718644,18.7831424710115,19.8434216126891,18.675944948864,19.474669007876,18.2162003232368,17.670959053793,19.1715896146838
"fo2_02",18.5053560986885,19.2783529753982,18.6978155755291,19.0149473708547,19.4182420967646,19.0121619556637,18.1055458273808,18.9226706653809,19.0596732879533,18.6998212610495,19.0879835884193,18.9706174711218,19.3887359797292,18.4431725774569,18.6242456942261,19.3535474078776,18.9913913304272,19.6748420351332,19.5715829276576,19.9952628225369,20.1167215558242,21.9899948074304,20.1336246834553,19.3357037615435,21.3755884680181,20.0916916782351,20.0555979922297,20.1417460287359,21.2072344245352,20.6427859613845,21.0928413053439,20.2571601643798,19.9564284839893,20.8554130083216,22.1259894100933,21.1133941667086,20.1239465882193,18.9973428307329,21.0646703435976,20.1024328863834,18.4170594364805,18.8997163677383,18.905592246817,19.1496587659001,18.6604609766123,19.429658919055,18.5449123186026,18.424974591835,18.5110244177295,17.8144466326202,18.7690604881409,19.1442646486457,19.5384271480748,19.3254971811533,19.1978650309942,19.3443254609152,18.9231468792238,19.4268376333496,18.2141156948646,19.4409165663767,19.1880404773766,20.4475621214891,19.8585424460872,19.9001857001746,19.5141944440574,20.7742813849487,18.7574267887752,20.1511058423824,20.121542963814,18.8111473641096,20.948906415801,20.908582289253,21.2871588597033,18.468344955269,20.1881354413601,20.4740177701751,21.4388647763516,18.8579724066944,20.3299434903089,20.477664554411,17.6359037569032,17.5652095889868,18.4668555420974,17.9656814029559,17.7127250978022,19.4441861648107,18.3074982740321,18.0215034130871,18.1991820170269,17.710749183293,18.0105122812062,0,18.0722613140318,19.3830358981973,18.1408809014434,18.3143326479538,18.1345346006346,18.1380705889294,18.5233069177505,18.6231893490792,21.4905494148815,21.7646670572591,20.4039755764561,19.44758787238,20.9662293004977,21.1304883508943,17.2715419951206,21.1435878151733,20.9274953762707,19.3606806446752,21.2023492457767,21.3562771071697,20.1525157631507,19.5672135062944,21.8809182806732,20.2268198900714,21.7372214377438,17.3649115686623,21.4552082956861,21.175470052514,18.7123570248713,18.2056958514665,19.1673819093011,18.9271922411678,19.0523737200315,20.4530358264258,18.1855922094134,18.9799634530088,18.3324157997665,17.8258289989103,19.7341450885259,18.3786385413942,18.6966904976322,19.4149353196306,19.7798146068454,19.4325415158195,18.5994642929742,19.3248405544397,18.8513520996025,19.1647785180634,20.2266633386745,19.6987848790439,20.6569179032807,19.1866861989692,19.952908387454,20.6371678024608,18.9455450292154,19.4798605976871,19.8196404651987,19.7372138584007,19.028727218079,19.1788706782979,20.2207468442748,19.7646551167499,20.1333309820591,19.8746572823767,19.7865434699202,19.3795313495258,18.3724639595932,20.1123606012404
"fo3_02",14.4933478127711,16.0907586130661,15.3969946796011,15.6817338305891,16.2129777318811,15.1805732172019,13.7524096829704,15.0524024967203,16.6338138124667,15.4555128955211,16.7296073252903,16.8482045386896,24.8687422856034,15.5692550465318,16.1008504171762,19.0559679376708,16.586334186978,16.9922095919366,16.7728540538214,19.942863476848,18.20919839879,19.7529664421479,17.6876674289369,17.58798098906,18.9873265416336,17.5765302637496,17.6138415512288,18.1120699625775,18.7275278523838,18.4952366006618,18.4842782864016,17.9414387869571,17.3418280580585,18.5226962472132,19.8820477581159,18.7241526637634,17.3387066225925,17.2648543207752,18.8041753678455,17.8255194576962,15.8742324474086,15.1310584507276,15.2453716122918,15.7943804214822,14.9488811530466,15.6929032953514,14.2786429554395,13.9588603443504,14.5537126633044,13.1874299906045,15.9293035681945,18.9129851964997,16.2333505848015,22.2400672534062,15.6092711687603,15.8244559293309,15.6952658972823,16.7331434274881,15.4451578130938,15.6864452410088,15.9135745294242,18.3786148499196,17.262120271465,17.6850433130149,17.6179222441868,18.402975901436,16.7858053539815,17.4612485533192,17.9890160506846,17.5754907866711,18.3164432051986,18.8870718707184,18.8790706635417,16.6938423285709,17.8020689251777,18.1718038555282,18.9934220044843,16.7700402422026,17.7636669394336,18.1672263334894,15.8445935779264,15.3139082892838,16.2083069434558,15.9682492554767,14.7171759492985,17.6687561065004,13.9785680268408,13.2907209882793,13.7928062219031,13.1433065182933,14.1063305320602,18.0722613140318,0,24.4349843726005,14.1228855134942,14.6311373044412,14.4319290258919,15.3004196839984,15.2952547077665,15.6671390403209,19.061354660762,19.434120610621,18.5430993473579,16.4828190683541,18.7479347283077,18.7732835250397,16.2118763104754,18.7678534524923,18.6404560201614,18.464667435052,18.7290365177474,18.9000416992799,18.2224731995758,18.3875448788903,19.4921442573679,17.9147928317317,19.306797197169,15.7162698838179,19.0529971432724,18.5151027418681,17.1916609597727,16.5454502939442,17.1155361157803,17.5584709520782,16.4550755133347,18.2924689150752,15.9887027437181,16.8395479535924,16.4228920534455,15.0060534364391,18.3462079898347,18.0951831030151,18.2405139557562,24.6031083130963,17.38836679133,18.0346408126519,16.7980023447104,17.7673969081002,17.2541507696789,17.4101006120627,18.6219876021572,17.6830165424046,18.568044414802,17.2575922937445,18.2247087145673,18.5011498091296,17.1042232791754,17.7521051227012,18.1109903364545,20.7825851842968,17.4364902496931,17.969431098146,18.495299564617,18.2552654801912,18.1346676715635,17.5502002735147,17.8545944692848,17.7298776592859,16.6158351136856,18.2601304784984
"fo4_02",24.8919731366844,25.2703471485233,25.3576371939226,25.6084521985675,25.3540763272109,25.7122399144726,24.8961734735611,25.1328187692087,24.732261895076,25.0706078562328,24.0386584745375,24.3432198539659,5.9610487038148,25.3497255796815,25.3690204033421,19.1374360005419,23.8775256980968,25.6462035148597,25.4756750377089,19.0678438031095,25.7941061678748,27.9958122587522,26.3990175907003,25.5832116657991,27.4484319911513,26.4595962565016,25.3107675884572,24.5120791340939,27.3283568903486,27.370862733562,27.5238804760842,27.2055362799358,24.2692451868549,26.8314203441372,27.7048578264409,27.3300092839764,26.4394211020288,24.5815787983828,27.0439900024718,26.5912473702249,25.4461157690582,25.0533763748121,24.5544889244996,24.7280101489528,25.0402527913358,25.8110328189051,25.3848906676962,25.2933696525704,25.2746043051382,25.1570618669286,25.1054737799406,17.8777500039455,25.1408568271931,11.186558384041,24.8247160439892,25.4937767320766,24.7807611747187,24.7746510853778,24.6538308059071,25.6242926193288,25.2174368909806,26.3993633077744,26.3485463155517,26.4871777371962,25.134407890993,27.0295661461954,25.855535006276,26.1661247608518,26.3461151196576,24.0040053890021,26.9253326816563,26.7093204414002,26.8792412616162,24.9913910124828,26.196051231145,26.6611227042527,27.4180730095207,26.3565806040812,26.8117843263844,27.077081500916,25.2710530617254,25.466272836204,25.361667286336,25.0888639554342,25.4219800697227,25.0964855115362,24.8591165380326,25.0674265409603,25.081134885919,24.7385701300373,24.7446833397517,19.3830358981973,24.4349843726005,0,25.0148929725538,23.8988784536998,24.8976227627754,23.649064479006,23.3365816093459,24.6497924608,28.1028044172366,27.991000735861,27.4505132878728,26.9227620177022,27.6790918933336,27.4904859173214,25.9197331679626,27.8676697300557,27.1548021960033,24.2007907760735,27.8046121270522,27.9093833791922,27.6842870295288,24.0813308766605,28.1483072665352,26.8692687987155,27.8154376562858,25.3547187486776,27.4980694342799,27.1364834161374,23.9573070742662,25.2251259573854,23.9792272319311,23.5003960421979,25.67017950297,26.9328568942639,24.5720387643413,24.2845502458964,25.5351258505086,24.9282299437531,23.4960361190448,21.6033599259605,21.3917480946525,6.53439897589324,25.5548275730114,23.3118259555986,25.2776382277196,23.6503953305244,25.1464608269454,24.0949806135251,25.1843829431794,26.3200043514361,27.0753489884691,25.5632659377914,25.2012347133878,26.8089972171864,25.5341040507097,25.2108737307232,25.1355093863292,18.3917901452877,24.7688017811647,24.0090491193994,25.9640079818346,24.6733068101411,26.5735060033417,26.6724231271064,26.6666819862111,24.3065705488767,24.8158975995578,25.8740958980564
