"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr2_02",15.8410778878083,16.5150693044355,15.8641213037634,16.0956489122281,16.9287962234461,16.0562655086849,15.5758684863524,16.3150032577695,17.1255153406741,16.2724345164542,17.4849607672188,16.9976958525346,28.4769783266129,16.025873655914,15.9871661463753,20.4414642986589,17.3011836628512,16.9177096774194,16.6975790015778,21.1019892091276,17.2445564516129,17.5232306210881,16.7005050823253,16.7921382423021,17.2680947580645,16.7681451612903,17.5846162415264,18.0286910669975,17.2737345921846,16.7129698135543,16.9310701830863,16.4489919354839,17.7573227868402,17.1735948397995,17.6998526281317,17.1527419354839,16.6575531077891,16.6650853889943,17.3575740426335,16.7051971326165,15.7154711868502,16.2200968597839,16.6044721407625,16.7424098671727,16.0927594670407,16.2483156390363,15.6192985551075,15.5054003456221,15.5952690378964,14.9589256424276,16.0722772924134,20.8724168346774,16.870100040833,25.2229290635766,16.8379838709677,16.3957239309827,16.8148263027295,16.9613913623805,15.9757590132827,16.2564457971464,16.5384227667494,17.0431034482759,16.4175277217742,16.1474193548387,16.9553225806452,16.8607724644377,15.8594553529687,16.8540322580645,16.8127419354839,17.1460918114144,16.9205574419921,17.0653330457217,17.2549672744273,16.3527105734767,16.9535988248453,16.7340290955092,17.2932655959212,15.2568311195446,16.6529024962861,16.4724462365591,15.196875146521,0,15.7131166982922,15.6698588709677,15.0171809256662,16.9969278033794,15.7240556027165,15.3145161290323,15.4997025383395,15.1527370478983,15.481960950764,18.8188303631852,15.8787593984962,28.0803098213702,15.5447341105078,16.4122593012619,15.6228181617322,16.4754187344913,16.9848270701696,16.3952773175503,17.0308353018175,17.3262486446191,16.4060339861751,15.6804025701547,16.8511110466466,17.0585088874259,14.3831182795699,16.8447580645161,17.104720113852,17.880376344086,16.9259046995251,17.0128113515721,15.9856491685033,18.1762992831541,17.3256342454925,16.5475441953709,17.356875101313,14.7500310173697,17.4293684150624,17.2657591003255,17.2447580645161,15.8209904588823,17.7200136469111,17.6641675067204,16.4402553763441,16.9678519061584,16.1132063584145,17.2503895601431,15.622456437212,15.4537634408602,18.4238218245968,18.2179680386642,18.5791271410601,28.1711649004135,16.9952676367839,18.3518759251225,16.1753529725902,18.0620760353663,16.4909926735311,17.2868901554905,17.6491402998179,16.5387235817575,17.2960486399029,16.5489478326613,17.7304343841642,17.0018115250285,16.4397928526249,17.1766460450729,17.4140198198491,21.6031428511425,16.9310568463794,17.7609505562573,17.2653225806452,17.668526292532,16.7137808349146,16.4814041745731,16.3947111615143,17.4960256500534,16.25633640553,17.1258594239352
"fr3_02",17.0108131487889,16.7344117647059,15.2015165441176,16.343707250342,17.2155667144907,17.137556561086,16.9579185520362,17.5122847919656,16.8343388637506,15.780834914611,16.9622416534181,16.281862745098,28.87890625,15.609068627451,14.1593927893738,20.5006609385327,17.3349146110057,16.1747058823529,16.8070332480818,21.3449197860963,15.8297794117647,16.7189420544337,14.9118412990196,13.5133689839572,16.2761948529412,15.8154024767802,17.3380221653879,18.0475113122172,16.6496891439503,15.6420669185105,16.2507949125596,15.7544117647059,18.2339572192513,16.1451709062003,17.1383995222454,16.1073529411765,15.9573170731707,15.6934832756632,16.5700894392845,15.5994008714597,16.3228001944579,17.2339761376249,17.8317736185383,17.4792387543253,17.4297794117647,17.3234363365599,16.7101960784314,16.8490021008403,17.2418058325025,16.8751869391825,16.6345315904139,21.7941176470588,17.7660089352197,25.9077669902913,18.2483578431373,17.2084473324213,17.7920437405732,17.2088779956427,16.0441176470588,17.2178733031674,17.63532239819,16.5542596348884,16.2783777573529,16.4661764705882,17.5261274509804,16.4579248366013,16.0159846547315,17.2665634674923,14.8852941176471,15.4773755656109,17.0198658410733,16.7412761714855,16.9686700767263,16.5575980392157,17.0662771958098,16.9786620530565,16.9131787330317,16.6057958477509,15.3695820433437,16.0035650623886,15.859952120383,15.7131166982922,0,11.4454656862745,16.7833394227256,15.8025210084034,17.09326625387,16.9014514896868,17.00337512054,17.1709001782531,17.2140737874097,20.1325586178527,17.0820433436533,28.7791768583701,17.3214181712289,17.5336669389978,17.0916599516519,17.831165158371,18.1464523953911,17.6553581828771,16.0324846356453,16.5124505684627,16.3002888655462,16.1849593495935,16.3864393779094,16.4532713085234,15.3133333333333,16.3699965913518,15.8399653979239,18.6263616557734,16.1516124216184,16.3116157855547,16.0037449762514,18.4509803921569,16.5170052851946,16.6190802592223,16.694354123559,16.3523755656109,16.5477545857052,17.0978143550998,15.884375,13.7722141673571,16.9780799112098,15.8112745098039,15.9094362745098,16.0095254010695,14.1305956344802,16.6953189726595,13.8917366946779,14.2380514705882,17.6549131016043,16.0727288899431,16.6030668677727,28.7166951573623,17.1853765212982,17.4562546537602,14.7945553221289,17.7261795343137,15.9952731092437,16.6273670427075,16.0284629981025,14.5973630831643,16.1557832380601,16.1560294117647,17.224390040107,15.6340983363042,15.0484429065744,15.6210717163578,15.8104048070841,21.1054942810458,14.6453362813657,15.9045889440113,15.7076838235294,16.5930701047542,15.0761678200692,14.9529411764706,15.1558006535948,15.8616187283737,13.4958858543417,16.6639063392347
"fr4_02",18.8026960784314,17.485,15.0210503472222,16.8301841085271,17.9730691056911,18.7051282051282,18.8698717948718,19.5048272357724,17.1180555555556,15.724126344086,16.7077702702703,15.7003968253968,28.782421875,15.1701388888889,12.7762096774194,20.749765917603,17.6995967741935,15.30175,17.1251811594203,21.9663825757576,14.3005208333333,15.5010883084577,13.25,10.0511363636364,15.32890625,15.0608552631579,17.3680555555556,18.6298076923077,15.8658536585366,14.1307339449541,15.4439752252252,14.578125,19.5994318181818,14.9042792792793,16.6745981387479,15.0229166666667,15.6214430894309,14.8018790849673,15.5646929824561,14.5324074074074,17.2262396694215,19.0630896226415,19.6676136363636,19.0980392156863,19.4615942028985,19.0010548523207,18.42,18.8043154761905,19.3841807909605,19.1712570621469,17.7430555555556,22.9527994791667,19.1838080168776,26.4233414239482,20.3702777777778,18.5927810077519,19.4770299145299,17.6875,15.919362745098,18.8554487179487,19.2293669871795,16.6602011494253,16.2919921875,16.86375,18.4433333333333,16.224537037037,15.9619565217391,17.709649122807,12.714375,13.6858974358974,17.6136695906433,16.899011299435,17.3840579710145,17.0046296296296,17.6264269406393,17.4473039215686,16.6530448717949,17.3517156862745,14.1178728070175,15.4542297979798,15.9314437984496,15.6698588709677,11.4454656862745,0,17.9730848861284,14.4980158730159,19.0452302631579,19.1818181818182,18.9993169398907,19.6559343434343,19.1767178362573,20.2717074592075,17.6788847117794,29.0528228532792,19.476897689769,19.1512345679012,18.7308789954338,19.015625,19.696735395189,18.9432755775578,14.500763229308,15.3728991596639,15.0850074404762,16.0625,15.2546462829736,15.3573129251701,14.0980555555556,15.2109547461369,14.1084558823529,18.7291666666667,14.9258671742809,15.1089135021097,14.7274844720497,18.7349537037037,15.3946664721898,16.0241290018832,15.9147822445561,16.2991987179487,15.2668010752688,16.7217125382263,15.0694444444444,12.2140551643192,16.7779088050314,14.1458333333333,15.9184027777778,14.7513257575758,12.6176624737945,16.6484741784038,11.5918650793651,12.9836805555556,17.1869318181818,13.7746975806452,14.4433760683761,28.811803343949,17.7878951149425,16.589135021097,13.2013888888889,17.6805555555556,14.6904761904762,15.6583904109589,14.2021505376344,12.1880986590038,14.5600835945664,15.3720833333333,16.8799715909091,14.1001683501683,13.2730800653595,14.001997716895,14.0421146953405,20.1313657407407,12.0981934731935,13.6106927710843,13.7804166666667,15.3895547945205,13.1729166666667,13.1517156862745,13.5074074074074,14.2130821078431,10.6148313492063,15.7766990291262
"fr5_02",12.890908537328,14.6503105590062,14.5877167443064,14.732052578362,15.1658839569762,13.5207835642618,12.4988055422838,13.1460952885926,15.9642458990285,14.9923111600882,16.6406328688937,16.663339248743,28.5737917313665,15.2853260869565,16.2825252120484,19.5135913183055,16.0065367661791,17.108950310559,15.4724142587092,19.8886222473179,17.9873835403727,18.6630203022156,17.2632958074534,18.7302371541502,17.8981948757764,16.6974501471069,16.8668647042938,16.7964046822742,17.8064560925112,18.2416234543279,17.3445526271613,17.327251552795,15.5213156408809,17.9069162330032,18.1142920200523,17.8131055900621,16.1049462202697,16.787784679089,18.2480022520068,17.2663906142167,14.7936450900878,13.4914156803,13.8445322793149,14.1540464011692,13.2974345125574,13.8939578583222,12.9582608695652,12.4343944099379,12.6906911253816,11.6644646804927,14.6485890652557,19.2985733695652,14.8343619781429,24.4838991738527,13.9395134575569,14.2570778564206,14.4013377926421,15.8333333333333,15.1807088052612,13.6725035833731,14.3963807931199,17.1872992075391,16.0817886257764,15.6790683229814,16.0264389233954,16.9773119392685,15.881357457917,16.1406995750245,18.1846583850932,18.0869565217391,16.1712433257056,16.736288030319,16.6251687820686,16.1226708074534,16.2609971922062,16.2141639264401,17.3949175824176,14.7184508586043,17.1782853873815,16.785643704122,15.6228874765275,15.0171809256662,16.7833394227256,17.9730848861284,0,17.3399142265602,12.8032649558679,11.9801968218117,12.4509978617249,11.7214379823075,12.74016563147,18.7851930678018,14.9555410264792,27.8111353986872,12.6320644486809,13.750373821026,13.1975346719986,14.6353917821309,14.4420823461612,14.5132986901175,18.4630637046276,18.4315791534005,17.8835681011535,15.6251325556734,18.0159021850842,17.9947078210166,16.0847826086957,18.0263306733577,18.452009499452,17.7706464228203,17.9791752057256,18.1136030086223,17.5590062111801,17.3724982746722,18.434561557361,17.0727708179808,18.0888526483348,15.1206641184902,18.4928871969545,17.3867456835147,17.8592391304348,17.4236943399528,17.1351517637408,18.3878536922015,15.9745341614907,17.8786278938453,16.9436306105707,16.5267474411688,17.0060041407868,15.4681935817805,18.2151326933936,19.8587457423362,19.7067871741785,28.0876983028049,15.6748634611266,18.3143721990723,17.1398070097604,17.4922036749482,17.3853565882875,17.6266697864375,18.7645662191945,18.2424769757978,18.812067991978,16.7673291925466,17.4709027385658,18.062472551603,17.3564882474729,18.1131625967838,18.4159654043946,22.1931935817805,18.467543326239,19.2960600164634,18.6401552795031,18.0750872117757,18.2334855681403,17.596547314578,17.7121980676329,18.1001552795031,17.9314921620822,17.7328891032986
"fr6_02",17.1694677871148,17.0421428571429,16.116691468254,17.0901162790698,17.6126596980255,17.3137362637363,17.1835164835165,17.2877468060395,17.2557997557998,16.6311443932412,17.717824967825,17.1933106575964,28.0143601190476,16.3958333333333,15.9224270353303,20.6215890850722,17.7974270353303,17.6195714285714,17.043685300207,21.0051406926407,17.0357142857143,18.2057569296375,16.4144345238095,15.5,17.5175595238095,16.7644110275689,17.9163216011042,18.257326007326,17.7869725125823,17.4198339886413,17.4533462033462,17.1321428571429,18.1433982683983,17.4214929214929,18.270062847474,17.3619047619048,16.8408826945412,16.9176003734827,17.922305764411,16.9658289241623,17.1903778040142,17.4272237196766,17.9314574314574,17.5644257703081,17.5073498964803,17.6271850512357,17.1428571428571,17.0922619047619,17.350181598063,17.0817191283293,17.2952674897119,21.6502976190476,18.0985533453888,25.2566458622284,18.0800793650794,17.5744739756368,17.7095543345543,17.8434744268078,16.9266106442577,17.1613553113553,17.8554258241758,17.8050082101806,17.3928571428571,17.2290476190476,17.9187301587302,17.4884259259259,16.9701518288475,17.906015037594,16.7184523809524,16.959706959707,17.6996658312448,17.3613801452784,17.7072118702553,17.4424603174603,17.6730267449446,17.6162464985994,17.7309981684982,17.2028011204482,16.8001253132832,17.2117604617605,17.2675802879291,16.9969278033794,15.8025210084034,14.4980158730159,17.3399142265602,0,17.4708646616541,17.2402597402597,17.233118657299,17.3237734487734,17.4284670008354,20.4412254412254,17.7413175796634,27.7943470491645,17.4039368222537,17.7429453262787,17.2960697977821,18.1087454212454,18.2172312223859,17.8041018387553,17.609711184338,17.8481892757103,17.6860119047619,17.303329461866,17.7134720794793,17.6948493683188,16.6625396825397,17.7418006937874,17.4610644257703,18.7760141093474,17.5357142857143,17.6985633916014,17.4944543034605,18.2645502645503,17.85855975996,17.6292036588647,17.9062873893276,17.2174908424908,17.9220430107527,17.8626037570992,17.6128968253968,16.3263749161636,17.8528751123091,17.3794406651549,16.9972222222222,17.2111471861472,16.2943246480982,17.3727364185111,15.6816326530612,15.9287698412698,18.322619047619,17.9105222734255,18.0245217745218,27.804576129815,17.3664819376026,18.2329716696805,16.4091553287982,18.2125496031746,17.2780612244898,17.777397260274,17.4907066052227,16.6071428571429,17.970592625765,17.1380952380952,17.786525974026,17.0073953823954,16.4959150326797,17.0415851272016,17.2505120327701,21.4652777777778,16.5779220779221,17.5670539300057,17.3389285714286,17.5533268101761,16.9082633053221,16.5843137254902,16.810582010582,17.0262605042017,15.7515589569161,17.8581830790569
"fr7_02",9.1125515995872,12.1659868421053,12.4640213815789,12.8028993268054,13.0609756097561,10.595495951417,8.50273279352227,9.56125641848524,14.6310728744939,12.8668824278438,15.1807432432432,15.8703007518797,28.3197779605263,14.1910635964912,15.843520090549,18.1009387936132,14.299607385399,17.3485921052632,14.008352402746,18.3812051435407,18.4662828947368,19.9306264728987,17.1952782346491,19.5538277511962,18.4711759868421,16.4736842105263,15.9172864225782,15.4463562753036,18.4497486093282,19.9861178174795,17.7242176386913,18.4055921052632,12.9038576555024,18.442789829303,18.7022274913171,18.4292105263158,15.2724646983312,16.7436145510836,19.2563481071099,17.7727217348928,14.202832753371,10.0792887288977,10.2921650717703,11.0553405572755,10.1329733981693,11.3389823451033,9.39929824561404,8.36677631578947,9.26108106601249,7.43998104371097,13.0676169590643,17.2726151315789,12.5371419053964,23.361634517118,10.6070065789474,11.8679620563036,11.7824308367072,14.5023148148148,13.9269349845201,10.4770748987854,12.0384931680162,17.7442150635209,15.8687808388158,15.7382894736842,15.6217763157895,17.2738486842105,16.6655701754386,15.5146121883656,19.2098355263158,18.9271255060729,15.5895660203139,16.7929861730598,16.1609935163997,16.5879020467836,15.9441690699351,16.2445820433437,17.6980642712551,15.2281346749226,17.3254847645429,17.2969497607655,16.9815253977968,15.7240556027165,17.09326625387,19.0452302631579,12.8032649558679,17.4708646616541,0,7.48154477101845,8.51793032786885,7.35611044657097,9.42647737765466,19.423951048951,14.2221013058963,27.2134071073983,9.22378191766545,10.1599811159844,10.3277081831291,12.4994306680162,11.2088307107976,12.6052631578947,20.0197279154467,19.7518382352941,20.163827537594,15.7108472400513,19.5997432317304,19.1589822771214,19.4145614035088,19.5239684994772,19.6804566563467,18.7078460038986,19.1604495057441,19.4075755052187,20.0048014056881,17.1648391812865,19.7420008597924,18.0314358459709,18.9594270695583,16.8081730769231,19.5339912280702,17.6485393529696,18.3476699561404,18.9367123795404,16.223001489573,18.5439118629908,15.6537828947368,18.9476525119617,17.025426183383,15.6572924388436,18.2042606516291,14.6841831140351,17.8418809808612,21.0842662351443,20.2351833108412,27.720585924405,14.475258053539,17.9594437041972,18.0985275689223,16.8667420504386,18.7290296052632,17.8490221701514,19.5873302207131,19.775257108288,20.5260940851345,17.3565131578947,17.3322929126794,19.0512360446571,18.3023413312693,18.8874819754867,19.1314728353141,22.7293037280702,19.4933865476629,20.544526791376,19.8678782894737,18.4466023792358,19.6509094427245,18.5155572755418,19.2221125730994,18.2752152670279,18.8822838345865,18.5646716913643
"fr8_02",7.68258212375859,11.1612987012987,11.5638528138528,12.0382059800664,12.2394678492239,9.46963036963037,7.02907092907093,8.17579980994615,13.9619824619825,12.001047339757,14.5635310635311,15.3654916512059,28.8231737012987,13.495670995671,15.4398128752967,17.7234787684226,13.574780058651,17.5151688311688,13.3036137775268,17.974321133412,18.5428571428571,20.5030044582283,17.077380952381,19.6286894923259,18.6987012987013,16.2939166097061,15.5722755505364,14.8551448551449,18.7262696652941,20.5058381984988,17.8806598806599,18.6363636363636,11.9102715466352,18.6586521586522,19.0037247016942,18.6477922077922,14.8997465948685,16.3810797046091,19.6416419837472,17.7804232804233,13.5065471718364,8.79220779220779,9.03886265249902,9.92818945760122,8.86837944664031,10.416324182147,8.1365367965368,6.92903525046382,7.87563284173454,5.82027294739159,12.2173320506654,16.7412743506494,11.7336018411968,23.3974908586559,9.37194805194805,10.9969797644216,10.7414252414252,13.9757094757095,13.235217723453,9.25844155844156,11.0605644355644,17.6943573667712,15.6006493506494,15.3709090909091,15.0799134199134,17.257215007215,16.3859401468097,15.2018455228982,19.5523376623377,18.9375624375624,15.3072453861928,16.5796830288356,15.9349708262752,16.2424242424242,15.6295143212951,16.0215176979883,17.7984515484515,14.7262796027502,17.3455228981545,17.292994883904,16.7366354575657,15.3145161290323,16.9014514896868,19.1818181818182,11.9801968218117,17.2402597402597,7.48154477101845,0,7.09037683627848,5.69559228650138,8.07085896559581,19.2337208246299,13.5715750414999,27.5785543057348,7.82660408898033,8.89249639249639,9.08468244084682,11.5382117882118,10.0729013254786,11.7115211521152,20.6484079014608,20.3068318236385,20.6944573283859,15.5185830429733,20.0894141829394,19.5760137821362,19.5296103896104,20.0343166767008,20.1731092436975,18.5733525733526,19.6035005603534,19.9090635103293,20.5241994030814,16.8138528138528,20.3105896437285,18.1485435468486,19.3589049141813,16.4857142857143,20.0250663315179,17.7996544739664,18.2435064935065,18.9835375891714,15.7466307277628,18.421768707483,15.2902597402597,19.1676505312869,16.7905333660051,15.1798975672215,18.2126777983921,14.1047619047619,17.6181818181818,21.2789065772937,20.2992007992008,28.1706716850029,13.7749664128974,17.7641788591156,18.0366419294991,16.4443993506493,18.8217184601113,17.7656111012275,19.8470465018852,20.1929392446634,21.068090216993,17.2181818181818,17.0749704840614,19.3101797192706,18.3301502419149,19.0068493150685,19.298352185449,22.979797979798,19.6852692761784,20.8449773118448,20.2051948051948,18.4190535491905,20.0249045072574,18.7337662337662,19.4683261183261,18.2040679908327,18.936765615337,18.6765225066196
"fr9_02",8.6867968498875,11.7795081967213,12.1254909494536,12.5698389248952,12.7734406237505,10.2458070617907,8.10548549810845,9.08581567373051,14.212204007286,12.5525185087255,14.9262295081967,15.6339285714286,28.679284067623,13.8688524590164,15.6272034197074,17.9692392705839,13.9886634056055,17.1643196721311,13.6710441910192,18.2138599105812,18.387243852459,20.0740763396134,17.0821806693989,19.4633010432191,18.4470543032787,16.2672562553926,15.7211332858161,15.1036412358134,18.4758263361322,20.1074033689277,17.702315019938,18.3804303278689,12.5003725782414,18.4628378378378,18.7022967462761,18.3945901639344,15.0377349060376,16.4840083574413,19.3375155785639,17.6597601700061,13.8510703156754,9.64723167336839,9.91679085941381,10.5698529411765,9.67671952957947,10.9051411081137,9.05707650273224,7.96552985948478,8.80991247568769,7.02104751319811,12.71372191864,17.1515753073771,12.1565936916373,23.5001989495464,10.1706557377049,11.4488658025162,11.2951870533838,14.1908773527626,13.6531099324976,10.0383669609079,11.6622399117276,17.5333521763708,15.6043481045082,15.3891803278689,15.2195628415301,17.1263661202186,16.3165835115229,15.3130716134599,19.1975819672131,18.7134300126103,15.3254242162784,16.4606835232009,15.8630315989546,16.2462431693989,15.6641028520099,15.9114432658309,17.5950898486759,14.8148505303761,17.2585742018982,17.158935668157,16.7754956157072,15.4997025383395,17.00337512054,18.9993169398907,12.4509978617249,17.233118657299,8.51793032786885,7.09037683627848,0,6.9300173869846,9.01837072188668,19.31210592686,13.9428694687539,27.5205354470788,8.78755478006817,9.79388661202186,9.91554850662475,12.1875,10.8492056785533,12.2050600551858,20.1822102231021,19.8492905358865,20.2139197892272,15.6295481807277,19.6704652671306,19.2075694212111,19.2140163934426,19.6334952773857,19.8054484088717,18.3577717061324,19.2402429890988,19.5159697724286,20.0589298442114,16.7172131147541,19.8549170763433,17.9661480040752,19.0127069775105,16.5236759142497,19.665873435572,17.6025718153106,18.2568989071038,18.8973100900485,15.9991107330653,18.4361826697892,15.3593579234973,18.883066318927,16.953719455614,15.3644943431078,18.0407103825137,14.4883879781421,17.6095938897168,21.0869744843998,20.2051106907664,28.0413327503394,14.0627119841718,17.7474579788338,17.9064451600312,16.5838456284153,18.534781176815,17.701942510667,19.5914198836594,19.7820684944413,20.6023112698494,17.1132786885246,17.0418684798808,19.0283573439311,18.0807015429122,18.7790815180777,19.0749383042482,22.7683287795993,19.4544594749513,20.5446375666601,19.8861680327869,18.2279362227712,19.6951301832208,18.4718659594986,19.1426001821494,18.0998824734812,18.8095238095238,18.4911268502308
"fr10_02",7.52755496137849,11.1004545454545,11.6232244318182,12.0659355179704,12.2682002956393,9.38350815850816,6.88566433566434,8.01949371766445,13.9135586635587,12.0556573802542,14.6003276003276,15.3906024531025,28.4507930871212,13.5157828282828,15.6261404366243,17.5994211780729,13.5159457478006,17.7152272727273,13.2728260869565,17.8099173553719,18.779071969697,20.8675373134328,17.3619002525253,20.0120523415978,19.0200284090909,16.4750797448166,15.6536012296882,14.7903554778555,19.0366161616162,20.858597442313,18.1656429156429,18.8827651515152,11.784435261708,18.9668304668305,19.2744193201046,18.9659090909091,15.0516444937177,16.4131016042781,19.9692760942761,18.0070145903479,13.3484848484848,8.6519439679817,8.89566115702479,9.78531639928699,8.67628458498024,10.3223532796318,8.05166666666667,6.79856601731602,7.6575821777093,5.60445557267591,12.0776281331837,16.5016571969697,11.6573168392789,23.0823403942336,9.18765151515152,10.919133192389,10.5684731934732,13.9457070707071,13.1921122994652,9.13840326340326,10.9270833333333,17.8113897596656,15.6544152462121,15.3004545454545,14.9184343434343,17.417297979798,16.2805226174791,15.2407496012759,19.9143181818182,19.0402097902098,15.3781233386497,16.6110683102209,16.0198726394379,16.0923821548822,15.6358447488584,16.0087641117053,18.0117278554779,14.4588235294118,17.6374601275917,17.4397956841139,16.5598132487667,15.1527370478983,17.1709001782531,19.6559343434343,11.7214379823075,17.3237734487734,7.35611044657097,5.69559228650138,6.9300173869846,0,7.84383306751728,18.9016211061666,13.3941672362725,27.1789523019239,7.59109660966097,8.73975869809203,8.87523349937733,11.326486013986,9.90323336457357,11.5046129612961,21.0831020517248,20.6899350649351,20.8911661255411,15.6074772111357,20.3825076302594,19.8861626468769,19.2909595959596,20.3664835440498,20.5774064171123,18.3299663299663,19.9608521765882,20.2779216212761,20.7016751364577,16.584595959596,20.7101852834058,18.2776279746619,19.702318410233,16.1705710955711,20.4190289996742,18.0280789546845,18.3374368686869,19.1733354673496,15.7732275586049,18.5741943241943,15.3449494949495,19.4142561983471,16.9985944349152,15.1765364916773,18.3832611832612,14.2280934343434,17.6571625344353,21.4378054740958,20.4378075628076,27.7899295502799,13.6753853187043,17.8076332949751,18.1511093073593,16.4068023989899,18.855891504329,17.8376400996264,20.1255865102639,20.5494383490073,21.4063598366106,17.2378787878788,17.0920712809917,19.610039791858,18.4696598336304,19.2126400996264,19.5427256435321,22.8892045454545,19.9699883449883,21.0819185834246,20.4893181818182,18.505603985056,20.3598039215686,19.0433600713012,19.6893518518519,18.3602384135472,19.2423340548341,18.8089143865843
"fo1_02",9.54136566907465,12.4316666666667,12.7641173245614,13.1763565891473,13.4421266581087,11.0299257759784,9.02071524966262,9.95424154899444,14.6598815414605,13.1842458970006,15.391417733523,15.9436612364244,28.177891995614,14.3050073099415,15.9684021882664,18.2138281095998,14.471986417657,17.6715263157895,14.1647597254005,18.4475179425837,18.6327850877193,20.3452801780571,17.4476197002924,19.6038676236045,18.7920778508772,16.6788434903047,16.190408085431,15.5130735492578,18.8364712594494,20.251187027201,18.0834518729256,18.5964912280702,13.119019138756,18.7902145566619,19.0367575028943,18.7271052631579,15.540703893881,16.6498968008256,19.6165615061044,17.9294184535413,14.0917790343628,10.4442030784508,10.7231858054226,11.3402992776058,10.4314597635393,11.6992282922496,9.93222222222222,8.91345551378446,9.57706103181683,7.92828203984538,13.1394303660386,17.4359923245614,12.8713635354208,23.369592062681,10.9571710526316,12.1973174214606,11.965811965812,14.7080084470435,14.0600619195046,10.8208502024291,12.2813343454791,17.7463702359347,15.9652891995614,15.595701754386,15.4166228070175,17.4281189083821,16.3644164759725,15.7313481071099,19.4654824561404,18.7877867746289,15.7668513388735,16.71409455843,16.285214848716,16.3049463937622,16.0071497236241,16.2070003439972,17.9537786774629,14.8291279669763,17.635445521699,17.4100212652844,16.6307629538964,15.481960950764,17.2140737874097,19.1767178362573,12.74016563147,17.4284670008354,9.42647737765466,8.07085896559581,9.01837072188668,7.84383306751728,0,19.055023923445,14.2031724046959,27.0957672769652,9.5396690984888,10.6006842917479,10.5658195145398,12.6705465587045,11.5859558690541,12.7186902900816,20.4499571520388,20.1370982603568,20.1961544486216,15.9418770503495,19.8493665593841,19.4778195488722,18.6545614035088,19.8522459916347,20.0749742002064,18.3001949317739,19.5265161635052,19.7985787252942,19.9988830772584,16.8791423001949,20.1565948125857,18.1318577163247,19.351152693291,16.2335357624831,19.9899547255235,18.0172219539675,18.3613486842105,18.8380744996294,16.3689589539887,18.6013645224172,15.7552997076023,19.0972388357257,17.1622531170694,15.7430812947863,18.0938178780284,14.8525036549708,17.8841208133971,20.9718891482739,20.2229719598141,27.5912863867471,14.4742986237145,18.0121585609594,17.9821167502089,16.8446865862573,18.5674733709273,17.922149122807,19.7831352574986,19.9507965315588,20.7623638838475,17.2777631578947,17.3021705542265,19.2621389331916,18.2273821809426,18.9560802691661,19.2738634219958,22.6419651559454,19.5779122193596,20.5972046079053,20.0210197368421,18.437154530161,19.8413441692466,18.7285345717234,19.2261452241715,18.32015125129,18.9198778195489,18.6548288196219
