"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"bc7_01",8.7027564649048,9.2031884057971,8.72539251207729,8.95062352544658,8.88370448921881,8.80468227424749,8.52486064659978,8.76086956521739,8.72352285395764,8.90182328190743,9.31374853113984,9.24982746721877,12.4379076086957,8.6243961352657,8.95745675549322,10.0053737176356,9.24287050023375,8.98811594202899,9.32249527410208,10.354743083004,10.2974637681159,9.46906770495349,9.52626811594203,9.5862977602108,10.3309782608696,9.75133485888635,9.99243856332703,9.05741360089186,10.5916106987157,10.5850285866241,9.85487661574618,10.1822463768116,9.08563899868248,10.6698002350176,9.28831015964099,9.94608695652174,9.4333686815129,8.70105143506678,10.7584541062802,9.72275899087493,8.54653251886453,8.65395132622368,8.83728590250329,8.67348678601875,8.51109010712035,8.41313520454962,8.65217391304348,8.56987577639751,8.38749692950135,8.31515598133137,8.92592592592593,10.0285326086957,8.72665565951202,11.3842690305333,8.89053140096618,8.52932254802831,8.54217762913415,8.88244766505636,8.83017902813299,8.9139353400223,8.85674470457079,9.09645177411294,8.18727355072464,8.57188405797102,8.49275362318841,9.66425120772947,0,9.43874904652937,9.89884057971014,8.95429208472687,9.33257055682685,9.04593465978875,8.78365889519009,8.91545893719807,9.40877506452253,8.81131003125888,10.2146042363434,8.12463768115942,10,9.35199824330259,8.6742500842602,8.46820944366526,9.36743393009378,9.01992753623188,8.34278512917454,9.68599033816425,8.66742944317315,8.4257481648786,8.49144689950107,8.3350900307422,8.46656496313247,9.40853349549002,8.49645853764847,12.2250198430197,8.48407232027551,8.81857219538379,8.41155449672424,8.938127090301,9.00298819662334,8.67915052374803,10.9603956502075,10.8466082085008,10.1407867494824,9.58029928125368,10.6399228443332,10.5290150842946,8.16579710144928,10.6671945484212,10.6883205456095,8.85507246376812,10.6354005738248,10.7613893475203,9.73733009271762,9.28743961352657,10.9218710364771,9.69917301236387,10.7137863229189,8.01538461538462,10.9463923952002,10.4193591277756,9.69661835748792,9.60604204939784,9.42439157779601,9.71129514607775,9.02898550724638,8.80421607378129,9.37672044480904,9.2182077975097,9.01159420289855,8.73333333333333,9.72108036890646,9.84572230014025,9.81233742103307,12.2899473829964,9.28723138430785,9.7600440286186,9.04865424430642,9.76268115942029,9.06288819875776,9.37006154457018,10.2887330528284,9.82725304014659,8.19712870837309,9.06695652173913,9.85853096179183,10.2522324696238,9.08297811878375,9.85010919197935,9.76468754869877,10.6135265700483,9.71957028478768,9.9073686048542,9.64246376811594,9.61187214611872,10.2045183290708,9.87109974424552,9.66731078904992,9.21078431372549,9.40631469979296,9.55860419304911
"bc8_01",8.82848297213622,9.67347368421053,9.3781798245614,9.02705018359853,8.86444159178434,8.76663967611336,8.4319028340081,8.88048780487805,9.489338731444,9.35144312393888,9.91891891891892,10.1488721804511,12.6502302631579,9.48070175438597,10.0582908885116,10.4144293317564,9.81409168081494,9.13048421052632,9.76723112128146,10.7193779904306,9.96026315789474,8.32183817753338,9.7765350877193,11.0344497607656,8.60171052631579,9.32465373961219,9.41617086193745,9.46761133603239,8.45049208386821,8.83833896668276,8.56230440967283,8.98026315789474,9.46028708133971,9.15931721194879,8.30740048089767,8.616,8.99820282413351,9.80970072239422,8.70273930440135,9.30038986354776,9.4919530230535,8.79771598808342,8.79888357256778,8.85634674922601,8.70384439359268,8.3217854763491,8.5299649122807,8.45,8.49553969669937,8.25512934879572,9.61481481481481,10.1654605263158,8.70592938041306,11.5106796116505,8.89228070175439,8.53182374541004,8.86261808367072,9.1859649122807,9.51455108359133,9.08372469635628,8.73279352226721,9.08566243194192,8.54194078947368,8.876,9.16056140350877,8.69356725146199,9.43874904652937,0,9.3818947368421,10.1805668016194,8.38190212373038,8.92827832292596,8.56353928299008,10.1292397660819,9.13640951694304,8.62456140350877,8.50607287449393,9.14080495356037,9.10193905817174,8.94529505582137,9.97833537331701,9.56332767402377,10.7374613003096,10.6206140350877,8.96835567178817,10.650626566416,8.49861495844875,8.2688995215311,8.39370146678171,8.27336523125997,8.60609418282549,10.3297018770703,9.07487138899881,12.3995622931568,8.63934340802501,8.8719298245614,8.70857966834896,9.29311740890688,9.05523602821487,9.02761855132882,8.16453617082054,8.18695267580716,8.50958646616541,8.32905434317501,8.48674744414994,8.45765843179377,9.82470175438596,8.17312652492158,8.57312693498452,9.8775828460039,8.29559177130644,8.1995114368199,8.46217718208565,10.240350877193,8.07217343241417,8.65280999107939,8.17947632901349,9.3931983805668,8.35042444821732,8.69154997585707,10.8985964912281,11.2428465530022,10.2466732869911,10.8668337510443,9.80508771929825,8.89818181818182,10.6381330685204,9.95211267605634,10.3659147869674,9.73649122807018,10.4504306220096,11.2269949066214,11.0031488978857,12.497385182702,10.0432849364791,10.4952698201199,10.3260651629073,10.5785087719298,10.0507518796992,10.0842105263158,9.71524617996604,9.51881427707199,7.98468899521531,9.65578947368421,10.3577751196172,9.53280170122275,10.0947368421053,10.1127613554434,9.75653650254669,11.2953216374269,10.3992638940007,10.3788839568802,9.51442105263158,10.4671953857246,9.44080495356037,9.21250773993808,9.70198830409357,10.1077399380805,10.6607769423559,9.59284619315278
"bc9_01",11.0239215686275,10.996,10.1166666666667,10.0823255813953,10.199512195122,10.6744615384615,10.7547692307692,11.1875609756098,10.6032478632479,10.2132258064516,10.5810810810811,10.4390476190476,13.3964375,9.97416666666667,9.7552688172043,11.3912359550562,10.8761290322581,8.94112,10.6513043478261,11.9259090909091,9.4355,7.75044776119403,9.18458333333333,9.17818181818182,8.28725,9.39947368421053,10.0973913043478,10.6092307692308,8.23804878048781,7.96293577981651,8.40432432432432,8.5225,11.1818181818182,8.67189189189189,8.29868020304568,8.2688,9.40146341463415,9.86313725490196,8.27426900584795,8.9837037037037,10.6576859504132,10.9384905660377,10.999696969697,10.8988235294118,10.9812173913043,10.1941772151899,10.56,10.7521428571429,10.8701694915254,10.8372881355932,10.9614814814815,11.7696875,10.4063291139241,12.6964077669903,11.2317333333333,10.2220930232558,10.9628205128205,10.1544444444444,10.2216470588235,11.0070769230769,10.6055769230769,9.40068965517241,9.051875,9.6084,10.4213333333333,8.90166666666667,9.89884057971014,9.3818947368421,0,9.57230769230769,9.22491228070175,9.48406779661017,9.28463768115942,10.9161111111111,9.97095890410959,9.3843137254902,8.66038461538461,10.1616470588235,8.71684210526316,8.95242424242424,10.3625581395349,10.0295161290323,9.90411764705882,8.41583333333333,10.4703105590062,10.3819047619048,10.7547368421053,10.8277922077922,10.7340983606557,10.9909090909091,10.8722807017544,11.1233566433566,10.1655639097744,13.4221906693712,11.039702970297,10.9461111111111,10.7354794520548,10.9680769230769,11.080412371134,10.7459405940594,7.29850746268657,7.60231092436975,7.89339285714286,8.71528455284553,7.96172661870504,7.97289795918367,9.37493333333333,7.6035761589404,7.68623529411765,10.5992592592593,7.72010152284264,7.6031223628692,7.80819875776398,11.3255555555556,7.48763127187865,8.59435028248588,7.87628140703518,9.88107692307692,7.73806451612903,8.74715596330275,10.695,10.3008450704225,10.7690566037736,10.3095238095238,10.3196666666667,8.46181818181818,10.0464150943396,10.6442253521127,9.32304761904762,9.64766666666667,10.8101818181818,10.1753225806452,10.1866666666667,13.3749681528662,11.1793103448276,10.6648101265823,9.76904761904762,11.28875,9.64017857142857,9.94876712328767,8.91896774193548,8.2416091954023,7.21805642633229,9.7328,10.8252272727273,8.77757575757576,9.52058823529412,9.55479452054795,9.08516129032258,11.2572222222222,9.18377622377622,9.32879518072289,8.6266,10.3216438356164,8.42788235294118,8.44117647058824,8.90911111111111,9.64044117647059,9.26190476190476,9.40796116504854
"bc10_01",9.68174962292609,9.77076923076923,8.96714743589744,9.53935599284437,9.5797373358349,9.82130177514793,9.59289940828402,9.85834896810507,9.24063116370809,9.20099255583126,9.52182952182952,9.33333333333333,12.0665865384615,8.83333333333333,8.76757650951199,10.2238547968885,9.70843672456576,9.21507692307692,9.83277591973244,10.722027972028,10.2019230769231,9.72962112514351,9.28044871794872,8.37762237762238,10.5817307692308,9.95951417004049,10.463768115942,9.61242603550296,10.9874921826141,10.7748764996471,10.1819126819127,10.4134615384615,9.81818181818182,10.7941787941788,9.7258883248731,10.1446153846154,9.76172607879925,8.71644042232278,11.0782726045884,9.81908831908832,9.44755244755245,9.66545718432511,9.84965034965035,9.58371040723982,9.67792642140468,9.48003894839338,9.66871794871795,9.65934065934066,9.58474576271187,9.5632333767927,9.78442545109212,10.5576923076923,9.67380720545277,11.4466019417476,10.0548717948718,9.46243291592129,9.6232741617357,9.46438746438747,9.22081447963801,9.87337278106509,9.89349112426036,9.70291777188329,8.69591346153846,9.24769230769231,9.34974358974359,10.1730769230769,8.95429208472687,10.1805668016194,9.57230769230769,0,10.0634278002699,9.60104302477184,9.3901895206243,9.71794871794872,10.1875658587987,9.55806938159879,10.7544378698225,9.09230769230769,10.0566801619433,9.74009324009324,9.45527728085868,9.1439205955335,9.04072398190045,7.66346153846154,9.46201624462494,9.61538461538461,9.74898785425101,9.60839160839161,9.61475409836066,9.63403263403263,9.62348178137652,9.93329747175901,9.31174089068826,12.0300358870339,9.73838537699924,9.72507122507123,9.47945205479452,9.80769230769231,9.91038858049167,9.64432597105865,11.1732595762447,11.1687136393019,10.5618131868132,10.2676672920575,11.0307138904261,10.8624803767661,8.68717948717949,11.0506877228732,10.7067873303167,9.48433048433048,10.9258102303788,11.0850373255437,10.1767797419971,9.88461538461539,11.2608383448523,10.2346805736636,11.1225357557016,8.85207100591716,11.1803143093466,10.9583627381793,9.83076923076923,9.52654387865656,9.70537010159652,9.31746031746032,9.5974358974359,9.00699300699301,9.22883405902274,9.61430119176598,8.64542124542125,8.63589743589744,9.91118881118881,9.26923076923077,9.24063116370809,12.0293973542381,9.97546419098143,9.76630963972736,8.96520146520147,10.1378205128205,9.16346153846154,9.45310853530032,10.0645161290323,9.48629531388152,8.30503978779841,9.36769230769231,10.2071678321678,10.2595182595183,8.94570135746606,9.77555321390938,9.56327543424318,10.3717948717949,9.14093598708983,9.48795180722892,9.47307692307692,9.66174920969442,10.1099547511312,9.80452488687783,9.68717948717949,8.97285067873303,8.6529304029304,9.82300224047797
"na1_01",9.02855177158583,9.7519298245614,9.43768274853801,9.13035495716034,8.95549850235344,8.93117408906883,8.71983805668016,9.0344458707745,9.4937771779877,9.50594227504244,10.0554765291607,10.1954887218045,12.8979714912281,9.65350877192982,10.0533861535559,10.4868913857678,9.94595359366157,9.10842105263158,9.88878718535469,10.7515948963317,9.91271929824561,8.22191673212883,9.72989766081871,11.0446570972887,8.26600877192982,9.20867959372114,9.42562929061785,9.28002699055331,8.24846669519327,8.70770964107517,8.4302987197724,8.88728070175438,9.29505582137161,9.0398293029872,7.98405913260308,8.37684210526316,8.82841249465126,9.58169934640523,8.5595567867036,9.12638076673164,9.50181238219516,8.8416087388282,8.96783625730994,8.81320949432405,8.80312738367658,8.22984676882079,8.74947368421053,8.67355889724311,8.58623253047874,8.57567647933393,9.6582196231319,10.25,8.65733955141017,11.7083972066088,9.02140350877193,8.44859241126071,8.99010346378767,9.14165042235218,9.70113519091847,9.1778677462888,8.72908232118758,8.6140350877193,8.27220394736842,8.42140350877193,8.86994152046784,8.34259259259259,9.33257055682685,8.38190212373038,9.22491228070175,10.0634278002699,0,8.36842105263158,7.99135519959319,10.2056530214425,8.89906272530642,8.18025455796354,8.17678812415654,8.94117647058824,8.97783933518006,8.67650186071239,10.1866585067319,9.77391058290888,10.7471620227038,10.7258771929825,9.20355235915877,10.7067669172932,8.7797783933518,8.59033948507633,8.6558815070463,8.61562998405104,8.86703601108033,10.5907250644093,9.29494789605593,12.6613821572186,8.92852179954838,9.13937621832359,8.96827685652487,9.56815114709851,9.29499005245071,9.1624109779399,7.95134375967055,7.86834733893557,8.3562030075188,8.36927685066324,8.33642559636501,8.30103831006087,10.0166081871345,7.99912861624259,8.42456140350877,9.8414554905783,8.10597559889572,7.99896365386039,8.38433039119538,10.1978557504873,7.73784519642163,8.60709683814055,7.82923388874196,9.60134952766532,8.17657045840407,8.57894736842105,11.0111111111111,11.3627378304917,10.380668652764,10.9657477025898,9.87982456140351,8.87113237639553,10.8005075582037,10.0506548060292,10.4715121136174,9.9327485380117,10.4923444976077,11.3613469156763,11.1342030289399,12.7431556598503,10.0576225045372,10.6011547856984,10.4039264828739,10.7017543859649,10.1146616541353,10.1730353280461,9.64153933220147,9.46138334341601,7.92795468294561,9.66140350877193,10.3610446570973,9.44710260499734,10.1492948056416,10.1365056476808,9.75683833239012,11.4259259259259,10.439700650227,10.4363770872966,9.48543859649123,10.4772891131939,9.36852425180598,9.17254901960784,9.64522417153996,10.1522187822497,10.7437343358396,9.56600238460228
"na2_01",9.34230641409106,9.76779661016949,9.35928672316384,9.3730784391013,9.22281934683754,9.30769230769231,9.18018252933507,9.32224059528731,9.31406634796465,9.52761071623838,9.9780119102153,9.94511702986279,12.7522775423729,9.48870056497175,9.7087661745945,10.4359169681965,9.91826134499727,9.34474576271186,9.87708179808401,10.6567796610169,10.0868644067797,8.84581330634961,9.6649011299435,10.3389830508475,9.00233050847458,9.47368421052632,9.80840088430361,9.21056062581486,9.21331128565523,9.51889286269632,9.08497480531379,9.49449152542373,9.29583975346687,9.70774163994503,8.49849436462187,8.97084745762712,9.12401818933444,9.19142572283151,9.49281395579344,9.37633396107972,9.38997058411542,9.10185481291973,9.33513097072419,9.01694915254237,9.08128224023582,8.62819137524136,9.20022598870056,9.1410411622276,8.92028152829647,9.07526572823901,9.64323080142289,10.3951271186441,8.99613816777516,11.7108770775053,9.35785310734463,8.7759164367363,9.13820078226858,9.26051475204018,9.66440677966102,9.38591916558018,9.06779661016949,8.73056691992987,8.32547669491525,8.42,8.73084745762712,8.81920903954802,9.04593465978875,8.92827832292596,9.48406779661017,9.60104302477184,8.36842105263158,0,8.16187668877426,9.93691148775894,9.15486417459949,8.37254901960784,8.92177314211213,8.75593220338983,9.4157002676182,8.9643040575244,9.9698462751281,9.64379442318207,10.3300099700897,10.0459039548023,9.35130013685651,10.3381759483454,9.28813559322034,9.12568787145058,9.13573214781884,9.13045711350796,9.23134106452572,10.43427758682,9.38396839556518,12.5629490837831,9.28050008390669,9.48650345260515,9.20989087531925,9.76923076923077,9.6206535034073,9.33260614197013,9.15394521997102,8.99978635522005,9.13589588377724,9.12884111891966,9.31587611266919,9.23687305430647,9.54079096045198,9.11263890447862,9.34297108673978,9.56120527306968,9.13576529295363,9.1268683401273,9.0577955574271,9.8804143126177,8.9445048751063,9.16365029206167,8.91746869942935,9.31134289439374,9.30326225624203,9.42435080080858,10.6909604519774,10.8639293387443,10.2107451231212,10.5668549905838,9.81242937853107,8.96548536209553,10.4406779661017,9.90594413941275,9.98079096045198,9.71016949152542,10.2885978428351,10.8206670311646,10.6465304939881,12.6230163014142,9.90137346580947,10.3999141815061,9.99152542372881,10.5091807909605,9.88165859564165,10.0475969352217,9.88977583378896,9.65400350672122,8.17602677859837,9.57186440677966,10.2563559322034,9.78548193802431,9.83283482884679,10.0917111678663,9.8071806087115,11.1544256120527,10.1895223420647,10.2584235246069,9.59,10.230090550267,9.73409770687936,9.51146560319043,9.71751412429379,9.79735792622134,10.249192897498,9.71054796774724
"na3_01",8.71781756180733,9.30463768115942,8.95033212560386,8.81951466127401,8.64439731353835,8.6644370122631,8.50055741360089,8.69971721456345,8.96271522358479,9.09443665264142,9.563258911085,9.65631469979296,12.3334692028986,9.18478260869565,9.46096306685367,9.96938609347012,9.49579242636746,8.61431884057971,9.47964713295526,10.213768115942,9.95326086956522,7.79115293099719,9.26721014492754,10.3096179183136,8.8588768115942,9.26773455377574,9.50829657634951,8.7742474916388,9.07104984093319,9.49754022071533,8.58108108108108,9.36268115942029,8.76943346508564,9.59929494712103,7.52674170528949,8.68057971014493,8.80098974902793,8.9281045751634,9.38198152385795,9.20585077831455,9.04563420768954,8.47757724911129,8.66205533596838,8.38618925831202,8.4640831758034,7.84791781324528,8.49584541062802,8.42339544513458,8.27867845738148,8.37779415377057,9.2177491501163,9.79755434782609,8.24949550541185,11.2052905586042,8.70811594202899,8.05578024941018,8.60349312523226,8.66290928609769,9.27399829497016,8.78528428093646,8.53651059085842,8.35732133933034,7.76471920289855,8.07565217391304,8.39130434782609,8.58695652173913,8.78365889519009,8.56353928299008,9.28463768115942,9.3901895206243,7.99135519959319,8.16187668877426,0,9.71980676328502,8.84157236450268,7.98635976129582,8.75529542920847,8.42352941176471,9.22883295194508,8.53513394817743,9.77536231884058,9.38265544647031,10.1244671781756,9.9981884057971,8.89972094697993,10.1670117322291,8.55186880244089,8.39431582909844,8.41541933951057,8.42468159859464,8.60640732265446,10.1640822945171,8.94355453852021,12.1015227680278,8.66960826517434,8.84541062801932,8.66071074052015,9.25083612040134,8.97863439414314,8.79781891232602,9.13680608813639,8.9282669589575,9.1268115942029,8.91139389654766,9.27197372536753,9.12203490091689,9.59826086956522,9.07203186486227,9.28542199488491,9.28717122920022,9.06334142573384,9.06585947532563,8.90368169952291,9.62399355877617,8.88634096020834,8.9981986407926,8.80278202607239,9.17748049052397,9.21333956677575,9.13854540619599,10.4690821256039,10.7942437232088,9.8687448728466,10.3611686220382,9.40169082125604,8.53702239789196,10.2576793364324,9.57766891202286,9.88267770876467,9.44106280193237,9.92793148880105,10.7260402057036,10.5066270283662,12.1692975168467,9.54185407296352,10.0552192258301,9.82850241545894,10.1926328502415,9.57686335403727,9.65018860432797,9.78728377746611,9.5072463768116,7.67525328244968,9.31623188405797,9.98600131752306,9.6593470941297,9.58454106280193,9.95195552908477,9.55508804737416,10.8365539452496,10.0711462450593,10.1366334904837,9.21260869565217,9.87333730395076,9.69283887468031,9.41125319693095,9.60096618357488,9.54092071611253,10.1713250517598,9.18896862248487
"na4_01",8.93899782135076,9.60555555555556,9.26736111111111,9.46317829457364,9.32791327913279,9.11367521367521,8.71025641025641,8.97425474254742,9.00664767331434,9.34408602150538,9.78978978978979,9.83597883597884,12.6918402777778,9.09259259259259,9.61768219832736,10.4044943820225,9.60215053763441,9.82755555555556,9.77971014492753,10.7525252525253,11.0944444444444,10.4830016583748,10.412037037037,10.5252525252525,11.3284722222222,10.4312865497076,10.4822866344605,9.58760683760684,11.5009033423668,11.5372069317023,10.7162162162162,11.0444444444444,9.56818181818182,11.5810810810811,10.2865200225606,10.8666666666667,10.1368563685637,9.52941176470588,11.6397011046134,10.5401234567901,8.88062442607897,8.94339622641509,9.04882154882155,8.95915032679738,8.70169082125604,8.89240506329114,8.91111111111111,8.80059523809524,8.67184557438795,8.46892655367231,9.26611796982167,10.3506944444444,9.18987341772152,11.6521035598706,9.07666666666667,9.01033591731266,8.59472934472934,9.46707818930041,9.3281045751634,9.23333333333333,9.21581196581197,9.9367816091954,9.02517361111111,9.44777777777778,9.01777777777778,10.533950617284,8.91545893719807,10.1292397660819,10.9161111111111,9.71794871794872,10.2056530214425,9.93691148775894,9.71980676328502,0,10.0068493150685,9.65032679738562,11.1100427350427,8.83006535947712,10.8421052631579,10.2617845117845,9.05361757105943,8.98521505376344,9.98856209150327,10.0046296296296,8.69289164941339,10.3518518518519,8.85964912280702,8.54834054834055,8.68533697632058,8.42508417508417,8.66471734892787,9.8006993006993,8.97911445279866,12.4351476222673,8.59873487348735,9.00308641975309,8.6541095890411,9.22008547008547,9.19587628865979,8.998899889989,12.034675109302,11.9110644257703,11.1507936507937,10.2976513098464,11.5735411670663,11.4886621315193,8.97555555555556,11.6731052244297,11.7147058823529,9.3559670781893,11.6308516638466,11.7782466010314,10.7394755003451,9.54938271604938,11.9988979644756,10.5759573132454,11.7324120603015,8.65683760683761,11.9402628434886,11.2813455657492,10.0981481481481,10.0625978090767,9.81865828092243,10.3059964726631,9.39490740740741,9.63787878787879,9.86687631027254,9.52816901408451,9.82222222222222,9.36388888888889,10.1661616161616,10.4574372759857,10.4705603038936,12.5241507430998,9.67385057471264,10.196905766526,9.66865079365079,10.0243055555556,9.81646825396825,10.0920852359209,11.1609318996416,10.8243933588761,9.15482410309997,9.73111111111111,10.2638888888889,11.1366442199776,9.75925925925926,10.4961948249619,10.5424133811231,11.1867283950617,10.5668220668221,10.7660642570281,10.5527777777778,10.2640791476408,11.1042483660131,10.7098039215686,10.5197530864198,9.93464052287582,10.2367724867725,10.3942826321467
"na5_01",9.10099382218641,9.8013698630137,9.49728881278539,9.36205798024849,9.11927831607083,9.02866174920969,8.80632244467861,9.02155028399599,9.49759981266831,9.56650463985859,10.0755275823769,10.2165688193085,12.9095462328767,9.54908675799087,10.07983502725,10.5988917962136,9.95117101193106,9.52301369863014,9.94568195354378,10.8228518057285,10.4352739726027,9.11500715600082,10.0916095890411,11.0460772104608,9.44434931506849,9.72602739726027,9.86261663688704,9.54847207586934,9.41920035638712,9.76247329395501,9.32080710847834,9.74143835616438,9.50560398505604,9.99259533506109,8.93734788957652,9.34849315068493,9.39024390243902,9.802041364491,9.67836257309941,9.74505327245053,9.46982905015284,9.02209873352287,9.13304275633043,9.03464947622885,8.89702203692674,8.63013698630137,8.92328767123288,8.84050880626223,8.77977710703506,8.67726956117948,9.69034331134788,10.4349315068493,9.02150164730362,11.7816198962628,9.13963470319635,8.8128384835935,9.00491745697225,9.44495180111618,9.74037066881547,9.31991570073762,9.03477344573235,9.30089749645725,8.77932363013699,9.05616438356164,9.17333333333333,9.2720700152207,9.40877506452253,9.13640951694304,9.97095890410959,10.1875658587987,8.89906272530642,9.15486417459949,8.84157236450268,10.0068493150685,0,8.93338705345152,9.29504741833509,9.18887993553586,9.74260994953136,9.41158156911582,9.97499203568015,9.70481661511268,10.6905721192587,10.6706621004566,9.17927337701012,10.6999347684279,8.93222782984859,8.70023127557374,8.79822591511341,8.68244084682441,8.94400384522951,10.4891273110451,9.35173550314141,12.6602156214399,8.92981147429811,9.21689497716895,8.98573841246012,9.57903055848261,9.37282869651179,9.24413400244134,9.42318916005279,9.34989064118798,9.44740704500978,9.15736719011026,9.53390164580664,9.47872518870562,9.88164383561644,9.34414406241495,9.64109589041096,9.85641806189751,9.39816424448926,9.36853361077394,9.33667999659661,10.1133942161339,9.28918975080322,9.37744756597787,9.27569353617402,9.48535300316122,9.53233171306525,9.56717355787357,10.8054794520548,11.0798765193903,10.2457999483071,10.8821482931072,9.7865296803653,9.25828144458281,10.6239338330318,9.95716766351534,10.4116112198304,9.89406392694064,10.5007471980075,11.2196199734865,11.041915466573,12.748189512259,10.0055503070383,10.5930293046645,10.325831702544,10.5445205479452,10.1986301369863,10.2884218427472,10.2764471939903,10.0818768697843,8.49834671705243,9.83205479452055,10.4413138231631,10.1289608412896,10.1899006177814,10.3886282604616,10.1419944027103,11.4566210045662,10.6373215825271,10.6902954282885,9.98369863013699,10.5672734096453,10.0719580983078,9.82304593070105,10.0931506849315,10.1994359387591,10.7418460534899,9.98789732677218
"na6_01",8.90734332948866,9.51960784313725,9.19383169934641,9.03169174646603,8.87470109995218,8.85912518853695,8.67058823529412,8.90650406504065,9.114127702363,9.29348513598988,9.75993640699523,9.83473389355742,12.5598651960784,9.29575163398693,9.67088340712629,10.2026878166997,9.64484503478811,8.80980392156863,9.60971867007673,10.4710338680927,10.0053921568627,8.47892888498683,9.60498366013072,10.554367201426,8.89387254901961,9.34674922600619,9.5666382495027,9.04600301659125,9.00813008130081,9.33855009893866,8.83121356650769,9.29362745098039,9.09803921568627,9.57127715951245,8.20971434258983,8.82745098039216,8.97560975609756,9.17262591311034,9.28058708863662,9.27269426289034,9.09155728407065,8.71383647798742,8.87433155080214,8.6482122260669,8.63026427962489,8.10449242988335,8.69647058823529,8.63025210084034,8.45978730475241,8.5058158856763,9.33284918905834,10.0324754901961,8.49242988334574,11.4313725490196,8.88875816993464,8.30437756497948,8.7124183006536,8.87145969498911,9.37716262975779,9.00090497737557,8.68099547511312,8.5605138607167,8.02726715686275,8.25686274509804,8.53882352941176,8.66557734204793,8.81131003125888,8.62456140350877,9.3843137254902,9.55806938159879,8.18025455796354,8.37254901960784,7.98635976129582,9.65032679738562,8.93338705345152,0,8.75716440422323,8.45074971164937,9.29618163054696,8.7756981580511,9.60579115367077,9.27134724857685,10.2895040369089,10.2017973856209,8.83656071124102,10.2931839402428,8.73787409700722,8.5650623885918,8.57907425265188,8.54188948306595,8.70588235294118,10.0815850815851,8.93218339967566,12.324523724297,8.75004853426519,9.01452432824982,8.74294923448832,9.31070889894419,9.14695775217303,8.89225393127548,8.96150264719185,8.81916295930137,8.89355742296919,8.77012593655348,9.08061785865425,9.00008003201281,9.28601307189543,8.87813271003766,9.18754325259516,9.29266521423384,8.93381108788693,8.90973773475635,8.76762879064669,9.71786492374728,8.76738279909397,8.89010745541154,8.74036850921273,8.94630467571644,9.09972591187012,9.10145709660011,10.5496732026144,10.7970173985087,10.0207177210507,10.515406162465,9.50490196078431,8.70873440285205,10.3747687754347,9.70698702016018,9.94584500466853,9.56666666666667,10.1046345811052,10.8251106894371,10.6656611362494,12.3942800049956,9.68272481406356,10.2181682799702,9.88795518207283,10.3055555555556,9.60294117647059,9.77867311308085,9.82454142947502,9.52760874464729,7.85383244206774,9.3478431372549,10.0884581105169,9.66230936819172,9.68935024990388,9.99033037872683,9.70714737507906,10.9945533769063,10.1777046482929,10.2039924403496,9.46921568627451,10.0386784850927,9.6437139561707,9.38800461361015,9.57777777777778,9.75576701268743,10.3055555555556,9.4361317342471
