"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na4_00",17.8706293706294,18.0305397727273,16.7307491028708,18.0590909090909,19.3153409090909,17.5494652406417,18.3939393939394,18.2223011363636,18.6678321678322,18.1897142379679,19.0119047619048,19.0477272727273,17.4954545454545,17.7525252525253,17.4404545454545,19.0248917748918,18.6017045454545,18.6467803030303,17.8068181818182,18.6802433300395,17.4962121212121,19.9264705882353,17.3516042780749,18.3727272727273,17.7102272727273,16.8963903743315,18.8951446280992,19.1136363636364,18.2980371900826,17.780303030303,17.1717914438503,17.1087662337662,18.8553719008264,0,19.9545454545455,17.3019480519481,16.8019480519481,18.9431818181818,19.2255732548701,17.854797979798,17.9181818181818,18.5893595041322,19.0873205741627,18.4647727272727,18.8777429467085,17.8363636363636,17.3579545454545,17.0625,18.0795454545455,17.0037878787879,18.3977272727273,19.1515151515152,19.4097222222222,19.0413223140496,19.1683501683502,17.8607954545455,18.8382654671717,18.5909090909091,18.4594861660079,17.3054812834225,19.0138339920949,18.0656565656566,17.469696969697,17.0165289256198,19.3625,17.6742424242424,17.4839572192513,18.458041958042,18.0586124401914,18.6868686868687,17.4659090909091,17.3181818181818,17.7377622377622,18.4230769230769,18.1295454545455,17.6761363636364,17.4403409090909,17.709595959596,17.1853146853147,17.0518465909091,18.6919191919192,19.1665482954545,17.2386363636364,17.1742424242424,18.5876623376623,17.8051948051948,19.1373966942149,19.2597402597403,17.8034759358289,19.1590909090909,17.9694602272727,17.9886363636364,18.1873668323864,19.2265151515152,18.5165289256198,19.4324162679426,18.7329545454545,19.9231622869318,18.5140713778409,19.1822798295455,17.6404220779221,19.0705741626794,19.6239669421488,16.9935064935065,18.6190476190476,18.6069518716578,18.9098484848485,19.1534090909091,18.7030303030303,21.2384588068182,17.5725852272727,18.0689935064935,18.5578512396694,19.4378228305785,18.5878787878788,18.802033492823,19.2886363636364,19.7939393939394,19.8710345643939,18.4734848484849,19.0573593073593,18.662037037037,19.4764204545455,19.3254479895105,17.7726304235537,17.5194602272727,19.0017388322884,17.8117108585859,17.7801692193676,18.0087412587413,18.8502308238636,18.3396464646465,19.0179924242424,18.2061138731061,18.4253472222222,19.2899686520376,18.1016878342246,19.2895256916996,18.5686831550802,18.3809597332016,17.9733542319749,18.4647727272727,19.08170995671,18.4734848484848,18.8990015040107,18.2092211174242,18.3131818181818,19.0661128952569,18.1536195286195,18.6439393939394,19.599173553719,19.2953213778409,18.8247377622378,19.1808621066434,17.8922558922559,17.2148268398268,17.7686950146628,18.9602272727273,18.2083970716783,19.0357142857143
"na5_00",19.6858974358974,20.1527777777778,19.3157894736842,20.2361111111111,20.3402777777778,19.5,20.1203703703704,19.2534722222222,20.2446581196581,20.078431372549,20.5582010582011,20.5805555555556,19.837037037037,20.0401234567901,19.6711111111111,20.8518518518519,20.2291666666667,20.4710648148148,19.6608187134503,20.0314009661836,20.0462962962963,20.9003267973856,19.7140522875817,21.1111111111111,19.7757936507936,19.2238562091503,20.1262626262626,20.3802083333333,19.9040404040404,20.3287037037037,19.2843137254902,19.2638888888889,20.239898989899,19.9545454545455,0,19.1904761904762,19.2936507936508,21.1545138888889,20.235119047619,19.8317901234568,20.0833333333333,20.2007575757576,20.5292397660819,19.4166666666667,20.3084291187739,19.0083333333333,19.4623015873016,18.6898148148148,19.6274509803922,19.6944444444444,20.1704545454545,20.6342592592593,20.2268518518519,20.2032828282828,20.0915637860082,19.5798611111111,20.2901234567901,20.4640522875817,20.5966183574879,19.5245098039216,20.201690821256,19.8333333333333,19.6975308641975,19.5833333333333,20.6930555555556,19.8996913580247,19.5032679738562,19.4978632478633,20.3450292397661,20.5277777777778,19.0208333333333,19.8009259259259,19.6452991452991,20.0876068376068,19.3777777777778,19.2847222222222,19.0300925925926,19.2561728395062,19.5534188034188,19.3767361111111,20.5108024691358,20.679012345679,19.4043209876543,19.7453703703704,19.6210317460317,20.0178571428571,20.989898989899,21.0119047619048,19.7009803921569,20.7407407407407,19.9704861111111,20.2309027777778,20.0954861111111,20.2444444444444,19.9772727272727,21.0877192982456,20.1358024691358,21.0138888888889,20.0486111111111,20.4097222222222,19.7936507936508,20.4897660818713,20.530303030303,20.0992063492063,20.0899470899471,19.9640522875817,20.2925925925926,20.3670634920635,20.3759259259259,21.9189814814815,19.412962962963,19.6547619047619,20.1136363636364,20.6843434343434,19.6148148148148,20.1447368421053,20.5203703703704,20.8074074074074,21.1226851851852,19.5231481481481,20.4113756613757,20.6553497942387,21.0875,20.7040598290598,19.5126262626263,19.7422222222222,20.7787356321839,19.7345679012346,19.8804347826087,20.258547008547,20.5112847222222,20.3631687242798,20.520202020202,19.8912037037037,19.9081790123457,20.9319923371648,19.9362745098039,20.56038647343,20.156862745098,20.4070048309179,19.9463601532567,20.437962962963,20.8664021164021,20.2006172839506,20.4550653594771,20.1589506172839,20.0822222222222,21.012077294686,20.0720164609053,20.7166666666667,21.0058922558923,21.0807291666667,20.4294871794872,20.6623931623932,20.022633744856,19.5780423280423,20.0878136200717,20.5303819444444,20.0021367521368,20.5188492063492
"na6_00",17.0563186813187,17.2120535714286,15.5770676691729,17.4892857142857,18.3377976190476,16.5850840336134,17.5952380952381,17.0535714285714,17.875,17.1523109243697,18.391156462585,18.4598214285714,16.7690476190476,16.6984126984127,16.1735714285714,18.5136054421769,17.8919642857143,17.9375,16.859962406015,17.8214285714286,16.7063492063492,19.4894957983193,16.2542016806723,17.6392857142857,16.4387755102041,15.7016806722689,18.1672077922078,18.2689732142857,17.2686688311688,17.0729166666667,15.8497899159664,16.0688775510204,18.2954545454545,17.3019480519481,19.1904761904762,0,15.4834183673469,18.484375,18.4406887755102,16.8095238095238,16.9196428571429,17.8311688311688,18.2490601503759,17.3017857142857,18.173645320197,16.4553571428571,16.2436224489796,15.8303571428571,17.1943277310924,16.0922619047619,17.625,18.6488095238095,18.7261904761905,18.3538961038961,18.2824074074074,16.6763392857143,17.9166666666667,17.9726890756303,17.8400621118012,16.047268907563,17.9596273291925,16.765873015873,16.3670634920635,15.8928571428571,18.6080357142857,16.5357142857143,16.2457983193277,17.3186813186813,17.3345864661654,17.9126984126984,16.1428571428571,16.1071428571429,16.2994505494506,17.4725274725275,17.0553571428571,16.3125,16.3258928571429,16.343253968254,15.9464285714286,15.8962053571429,17.8928571428571,18.359126984127,16.1349206349206,16.0119047619048,17.4311224489796,16.9094387755102,18.7159090909091,18.1020408163265,16.7457983193277,18.672619047619,16.9419642857143,16.984375,17.1004464285714,18.2714285714286,17.5162337662338,19.0902255639098,17.7569444444444,19.6294642857143,17.625,18.4008928571429,16.6109693877551,18.4830827067669,18.8474025974026,16.1071428571429,17.8018707482993,17.6985294117647,18.2059523809524,18.3252551020408,17.8880952380952,20.8690476190476,16.1452380952381,17.1645408163265,17.4675324675325,18.6201298701299,17.247619047619,17.7828947368421,18.477380952381,19.1,19.2886904761905,17.3541666666667,18.3222789115646,17.9742063492063,18.98125,18.7980769230769,16.4334415584416,16.4328571428571,18.3479064039409,16.8009259259259,16.7546583850932,17.2513736263736,18.0837053571429,17.4814814814815,18.3739177489177,17.3697916666667,17.3328373015873,18.6120689655172,17.1181722689076,18.5815217391304,17.6323529411765,17.6855590062112,17.0954433497537,17.6541666666667,18.483843537415,17.7291666666667,17.9968487394958,17.3308531746032,17.1335714285714,18.6055900621118,17.1699735449735,18.0154761904762,19.1823593073593,18.8392857142857,18.0178571428571,18.4072802197802,16.9265873015873,16.0790816326531,16.6958525345622,18.17578125,17.3571428571429,18.4139030612245
"na7_00",16.8241758241758,16.8158482142857,15.0103383458647,16.9883928571429,18.4479166666667,16.311974789916,17.0615079365079,17.5212053571429,17.6256868131868,16.8781512605042,18.1122448979592,18.1017857142857,16.0511904761905,16.1805555555556,15.66,18.0127551020408,17.6678571428571,17.4858630952381,16.6823308270677,17.7756211180124,15.9920634920635,19.3077731092437,15.6470588235294,16.8857142857143,16.1836734693878,15.1271008403361,18.0454545454545,18,17.0089285714286,15.9642857142857,15.4464285714286,15.5650510204082,18.0730519480519,16.8019480519481,19.2936507936508,15.4834183673469,0,17.5167410714286,18.4170918367347,16.422619047619,16.4955357142857,17.5446428571429,18.1494360902256,17.5839285714286,18.0320197044335,16.6,15.9043367346939,15.7559523809524,17.1186974789916,15.2053571428571,17.3977272727273,18.1815476190476,18.8571428571429,18.0819805194805,18.5330687830688,16.3448660714286,17.7936507936508,17.5955882352941,17.2135093167702,15.7426470588235,17.9899068322981,16.4940476190476,15.6904761904762,15.0827922077922,18.3928571428571,16.0347222222222,15.8098739495798,17.2637362637363,16.5300751879699,17.375,15.9151785714286,15.5669642857143,15.9326923076923,17.239010989011,17.1089285714286,16.1964285714286,16.4642857142857,16.2996031746032,15.4162087912088,15.1138392857143,17.4454365079365,18.031746031746,15.7757936507936,15.2053571428571,17.6454081632653,16.2780612244898,18.0454545454545,17.5867346938775,16.4968487394958,18.2053571428571,16.65625,16.3493303571429,16.6941964285714,18.4952380952381,17.424512987013,18.640037593985,17.7281746031746,19.3392857142857,17.3504464285714,18.4348214285714,16.2640306122449,18.2857142857143,18.862012987013,14.7704081632653,17.6777210884354,17.6071428571429,17.9678571428571,18.2627551020408,17.3452380952381,20.9122023809524,16.0011904761905,17.0038265306122,17.1558441558442,18.6737012987013,17.4464285714286,17.6005639097744,18.4595238095238,19.0678571428571,19.0014880952381,17.4880952380952,18.1258503401361,17.4616402116402,18.5223214285714,18.5755494505495,16.413961038961,16.0735714285714,17.8879310344828,16.4980158730159,16.348602484472,16.5233516483516,17.8387276785714,17.0562169312169,18.0995670995671,17.1205357142857,17.4866071428571,18.2241379310345,16.8324579831933,18.5302795031056,17.5336134453782,17.2383540372671,16.7444581280788,17.1833333333333,17.9736394557823,17.3720238095238,17.8125,16.9211309523809,16.905,17.9355590062112,16.7380952380952,17.3321428571429,18.8187229437229,18.2784598214286,17.6895604395604,18.2451923076923,16.5112433862434,15.531462585034,16.272465437788,17.9319196428571,17.0755494505495,18.0586734693878
"na8_00",19.4891826923077,19.146484375,18.0674342105263,19.04375,20.9283854166667,19.3373161764706,18.8402777777778,20.896484375,19.34375,19.4898897058824,19.8184523809524,19.77578125,18.05625,18.6076388888889,18.238125,19.4627976190476,19.92734375,19.0065104166667,19.2458881578947,20.0652173913043,17.9930555555556,21.0055147058824,18.4926470588235,19.246875,19.0379464285714,18.1341911764706,20.3821022727273,20.0302734375,19.2208806818182,17.3919270833333,18.2270220588235,18.375,19.9801136363636,18.9431818181818,21.1545138888889,18.484375,17.5167410714286,0,20.3097098214286,18.8385416666667,18.415625,19.7272727272727,20.2952302631579,20.7078125,19.9655172413793,20.0640625,18.8560267857143,19.4817708333333,19.8226102941176,17.4036458333333,19.5411931818182,19.3125,20.6545138888889,19.8423295454545,20.8825231481481,18.94921875,19.5694444444444,19.1047794117647,18.5720108695652,18.5064338235294,20.0339673913043,18.6840277777778,18.1267361111111,17.4573863636364,19.63359375,18.1579861111111,18.2481617647059,19.8918269230769,18.1825657894737,18.7291666666667,18.9921875,18.0182291666667,18.4591346153846,19.28125,19.9171875,19.140625,19.79296875,19.4288194444444,18.2704326923077,17.7158203125,18.953125,19.5868055555556,18.8715277777778,17.546875,20.3950892857143,18.4609375,19.1548295454545,19.3214285714286,19.1856617647059,19.1770833333333,18.99609375,17.9765625,18.615234375,20.68125,19.6491477272727,19.6578947368421,19.8098958333333,20.16015625,19.4375,20.29765625,18.7578125,19.9934210526316,20.5426136363636,16.2946428571429,19.968005952381,19.8869485294118,19.8489583333333,20.0412946428571,18.9291666666667,21.8020833333333,19.05625,19.4475446428571,19.1448863636364,20.4403409090909,20.1833333333333,19.5123355263158,20.1427083333333,20.2583333333333,20.5390625,20.2421875,19.8058035714286,18.8825231481481,19.88671875,20.3112980769231,19.2997159090909,18.8075,19.1686422413793,18.9658564814815,18.6875,18.0300480769231,19.54296875,18.8032407407407,19.6131628787879,19.5462239583333,20.3424479166667,19.7413793103448,19.0556066176471,20.3756793478261,19.9659926470588,18.9544836956522,19.0544181034483,18.8984375,19.2254464285714,19.3637152777778,19.9430147058824,19.04296875,19.334375,19.0353260869565,18.822337962963,18.7447916666667,19.921875,19.2578125,19.6346153846154,19.9356971153846,18.6244212962963,18.0677083333333,18.6381048387097,19.79638671875,19.3822115384615,19.5909598214286
"na9_00",18.8735619848901,19.3063092912946,18.3463345864662,19.3464285714286,19.8809523809524,18.7132352941176,19.4176587301587,18.6818673270089,19.4062178056319,19.2678079044118,19.9357993197279,19.8700892857143,18.9827380952381,19.0803571428571,18.6785714285714,20.1198979591837,19.5455357142857,19.5725446428571,18.8242040648496,19.3986437305901,19.0481150793651,20.5267857142857,18.8754759716387,20.0426897321429,18.9885204081633,18.2883403361345,19.5510983157468,19.7924107142857,19.1700487012987,19.2901785714286,18.4448529411765,18.4253826530612,19.7426187094156,19.2255732548701,20.235119047619,18.4406887755102,18.4170918367347,20.3097098214286,0,18.8878968253968,18.9209402901786,19.4394911728896,19.8021616541353,18.81875,19.5757389162562,18.3160714285714,18.5382055165816,18.0952380952381,18.9784171481092,18.6532738095238,19.1659522118506,19.8348214285714,19.7480158730159,19.7512175324675,19.4933862433862,18.7829241071429,19.4246031746032,19.5466944590336,19.7344720496894,18.5382910976891,19.450698757764,18.8680555555556,18.7956349206349,18.6095779220779,19.8589285714286,18.7851717509921,18.5404411764706,19.0178571428571,19.5103383458647,19.5228174603175,18.3147321428571,18.7283528645833,18.7506868131868,19.0494505494506,18.62763671875,18.4799107142857,18.2008231026786,18.4513888888889,18.5143586881868,18.484375,19.5589812748016,19.8869047619048,18.3680555555556,18.5431547619048,18.7640306122449,19.0707908163265,20.1704545454545,20.1836734693878,18.8377100840336,19.6830357142857,18.9464285714286,19.1590401785714,19.1629464285714,19.5809523809524,19.0101461038961,20.2626439144737,19.3333333333333,20.4363839285714,19.3102678571429,19.7450474330357,18.6000677614796,19.8223684210526,19.9261363636364,18.7882653061224,19.1900510204082,19.2773109243697,19.5803571428571,19.7512755102041,19.6833333333333,21.281994047619,18.4684523809524,18.953443877551,19.3717532467532,19.8173701298701,18.9505952380952,19.5596804511278,19.7095238095238,20.1636904761905,20.5646623883929,18.9546130952381,19.608843537415,19.6507936507936,20.2128627232143,19.9512040693681,18.4480519480519,18.7089285714286,19.8358701508621,18.7039723875661,18.7906880822981,19.2438186813187,19.6112758091518,19.2926277281746,19.7356348079004,19.1040969122024,19.0150592137897,20.1095770474138,18.9703010110294,19.827991556677,19.3465647977941,19.4902222437888,19.0039735991379,19.5011904761905,20.1084183673469,19.4081876240079,19.6620273109244,19.1812763516865,19.1889285714286,20.1067546583851,19.1672970403439,19.8398251488095,20.2984307359307,20.2675258091518,19.6943681318681,19.8787774725275,18.9169973544974,18.4698129251701,18.9829799107143,19.7823399135045,19.1428571428571,19.8679547991071
"na10_00",17.8824786324786,17.9036458333333,16.5760233918129,17.5583333333333,19.0300925925926,17.0882352941176,18.070987654321,18.2048611111111,18.3429487179487,18.0702614379085,18.9748677248677,19.0375,17.2,17.2716049382716,16.7577777777778,19.0145502645503,18.4416666666667,18.2962962962963,17.5921052631579,18.8031400966184,17.2376543209877,19.8186274509804,17.0792483660131,18.1388888888889,17.2847222222222,16.5130718954248,18.9002525252525,18.875,17.9608585858586,17.3287037037037,16.6323529411765,16.4722222222222,19.3232323232323,17.854797979798,19.8317901234568,16.8095238095238,16.422619047619,18.8385416666667,18.8878968253968,0,17.3013888888889,18.2537878787879,18.859649122807,18.3638888888889,18.7485632183908,17.1138888888889,16.9107142857143,16.7685185185185,17.781862745098,16.4282407407407,18.0934343434343,18.8425925925926,19.2469135802469,19.1477272727273,18.8400205761317,17.5104166666667,18.4598765432099,18.4477124183007,18.3538647342995,16.890522875817,18.3792270531401,16.962962962963,16.7037037037037,16.4924242424242,18.8895833333333,16.7654320987654,16.6993464052288,17.9551282051282,17.8508771929825,18.108024691358,16.7222222222222,16.8078703703704,16.9273504273504,17.8782051282051,17.5902777777778,16.9548611111111,17.0324074074074,17.0756172839506,16.6923076923077,16.3784722222222,18.2484567901235,18.6141975308642,16.7469135802469,16.4537037037037,18.0099206349206,17.6150793650794,19.0328282828283,18.1309523809524,17.5245098039216,18.7407407407407,17.6319444444444,17.3836805555556,17.65625,18.9953703703704,18.0694444444444,19.5592105263158,18.4475308641975,20.1267361111111,18.4704861111111,19.1402777777778,16.8015873015873,18.9429824561403,19.510101010101,16.0436507936508,18.1316137566138,18.5490196078431,18.6166666666667,18.9196428571429,18.4555555555556,21.400462962963,17.0185185185185,17.7420634920635,18.1035353535354,19.5075757575758,18.0388888888889,18.3720760233918,18.787037037037,19.6574074074074,19.8032407407407,18.2152777777778,18.7242063492063,18.2150205761317,19.2861111111111,19.2617521367521,17.0353535353535,16.9894444444444,18.6810344827586,17.2541152263374,17.3526570048309,17.4797008547009,18.6393229166667,17.7690329218107,18.8661616161616,18.0520833333333,18.1913580246914,19.0967432950192,17.6004901960784,19.161231884058,18.4587418300654,18.070652173913,17.669061302682,18.0351851851852,18.7334656084656,18.2862654320988,18.4930555555556,17.7125771604938,17.6811111111111,18.9082125603865,17.7520576131687,18.5490740740741,19.5761784511784,19.0868055555556,18.6030982905983,19.1469017094017,17.2175925925926,16.5529100529101,17.1008064516129,18.7903645833333,17.8418803418803,18.7723214285714
"fr1_01",17.8125,17.790625,16.518359375,17.90125,19.328125,17.5345588235294,18.1305555555556,18.3828125,18.1288461538462,17.9506663602941,18.9511904761905,18.889375,17.3083333333333,17.2888888888889,16.7735,18.8440476190476,18.611875,18.14375,17.5848684210526,18.6695142663044,17.1236111111111,20.1882352941176,17.2352941176471,18.1525,17.5107142857143,16.5161764705882,18.9340909090909,19.02265625,17.9460227272727,17.271875,16.8404411764706,16.925,19.0590909090909,17.9181818181818,20.0833333333333,16.9196428571429,16.4955357142857,18.415625,18.9209402901786,17.3013888888889,0,18.3,18.8480263157895,18.38625,18.6663793103448,17.54625,17.0758928571429,17.2270833333333,18.1051470588235,16.5645833333333,17.9056818181818,18.6708333333333,19.3291666666667,19.0681818181818,19.0226851851852,17.4515625,18.2443793402778,18.1705882352941,18.1195652173913,16.8345588235294,18.4326086956522,17.2833333333333,17.0680555555556,16.6068181818182,18.738125,16.8291666666667,16.7705882352941,18.3961538461538,17.8105263157895,17.875,17.11875,16.7041666666667,17.0884615384615,17.6730769230769,17.77625,17.271875,17.2427083333333,17.3680555555556,16.7163461538462,16.65390625,17.9777777777778,18.6166015625,16.8305555555556,16.2708333333333,18.0196428571429,17.4258928571429,18.8056818181818,18.4964285714286,17.5088235294118,18.3375,17.4375,17.125,17.6218017578125,19.015,17.8681818181818,19.1276315789474,18.2506944444444,19.7983642578125,18.2546142578125,19.00556640625,16.8955357142857,18.9328947368421,19.4090909090909,16.0142857142857,18.1910714285714,18.5125,18.6725,18.9098214285714,18.455,21.0353190104167,17.0632552083333,17.9526785714286,18.2272727272727,18.9021661931818,18.165,18.5690789473684,18.8008333333333,19.4316666666667,19.9290690104167,18.41875,18.4934523809524,17.9949074074074,19.02015625,19.1143329326923,16.9499467329545,17.131953125,18.3796201508621,17.1772280092593,17.0823539402174,17.3086538461538,18.384228515625,17.5444444444444,18.6472064393939,18.0782063802083,18.0730034722222,18.8706896551724,17.5325827205882,18.9809782608696,18.2828125,18.0405061141304,17.5719827586207,17.9245833333333,18.7613095238095,18.1645833333333,18.5418772977941,17.7287868923611,17.7415,18.6445142663043,17.6282407407407,18.2708333333333,19.2981060606061,18.8530517578125,18.5798076923077,18.8273587740385,17.1967592592593,16.5244047619048,17.1185483870968,18.723046875,17.8970703125,18.8852678571429
"fr2_01",18.3339160839161,18.5188210227273,17.3833171351675,18.6681818181818,19.5700757575758,18.0621657754011,18.9116161616162,18.4254261363636,18.9947552447552,18.5701244986631,19.45670995671,19.40625,18.2727272727273,18.2171717171717,17.84,19.5735930735931,18.9693181818182,19.0729166666667,18.2954545454545,19.0587481472332,18.2411616161616,20.1724598930481,18.0370989304813,18.9977272727273,18.242288961039,17.4725935828877,19.1585743801653,19.4282670454545,18.6828512396694,18.5672348484849,17.7673796791444,17.7954545454545,19.3367768595041,18.5893595041322,20.2007575757576,17.8311688311688,17.5446428571429,19.7272727272727,19.4394911728896,18.2537878787879,18.3,0,19.4264354066986,18.4909090909091,19.1757445141066,17.8852272727273,17.8425324675325,17.4318181818182,18.4989973262032,17.7926136363636,18.6838842975207,19.4734848484849,19.5953282828283,19.3811983471074,19.2712542087542,18.2258522727273,19.0984256628788,19.1243315508021,19.1175889328063,17.8101604278075,19.1304347826087,18.3914141414141,18.0542929292929,17.7685950413223,19.6275568181818,18.1843434343434,17.9131016042781,18.715034965035,18.8313397129187,19.0580808080808,17.7159090909091,17.9337121212121,18.1695804195804,18.6381118881119,18.3,17.9744318181818,17.7878787878788,17.9551767676768,17.8033216783217,17.6761363636364,19.0669191919192,19.3774660669192,17.6098484848485,17.6818181818182,18.5064935064935,18.4180194805195,19.6735537190083,19.6915584415584,18.2072192513369,19.4204545454545,18.3515625,18.5056818181818,18.6803311434659,19.4140151515152,18.6601239669421,19.873504784689,18.9393939393939,20.2826038707386,18.8564675071023,19.4726740056818,17.9805194805195,19.4700956937799,19.8037190082645,17.8311688311688,18.8346861471861,18.9725935828877,19.2545454545455,19.5296266233766,19.2469696969697,21.3389263731061,17.9196259469697,18.5178571428571,19.0061983471074,19.5784155475207,18.7075757575758,19.2371411483254,19.4848484848485,19.9863636363636,20.3180930397727,18.6628787878788,19.2491883116883,19.114898989899,19.7865056818182,19.6327851835664,17.9085259555785,18.0788210227273,19.4042785070533,18.127025462963,18.1381083250988,18.5476398601399,19.2138227982955,18.7131734006734,19.380724862259,18.5701497395833,18.5834122474747,19.6065830721003,18.4574281417112,19.5486660079051,18.8805982620321,18.9407269021739,18.4202586206897,18.9295454545455,19.6355519480519,18.9018308080808,19.1956571691176,18.6450145991162,18.6195454545455,19.5819694911067,18.5976430976431,19.2094696969697,19.9609159779614,19.8308993252841,19.1881555944056,19.5119782561189,18.3419612794613,17.728354978355,18.304435483871,19.3467684659091,18.627144340035,19.5075081168831
"fr3_01",18.6123481781377,18.9391447368421,17.7984764542936,19.1177631578947,19.6184210526316,18.5030959752322,19.4605263157895,18.5633223684211,19.4509109311741,18.9605263157895,19.7694235588972,19.9414473684211,18.7991228070175,18.9663742690058,18.4342105263158,19.8063909774436,19.2322368421053,19.5257675438597,18.7015235457064,19.2534324942792,18.7529239766082,20.624613003096,18.6710526315789,19.6131578947368,18.6306390977444,17.8722910216718,19.5526315789474,19.8643092105263,19.1267942583732,19.3410087719298,18.3080495356037,18.3054511278195,19.8576555023923,19.0873205741627,20.5292397660819,18.2490601503759,18.1494360902256,20.2952302631579,19.8021616541353,18.859649122807,18.8480263157895,19.4264354066986,0,18.3789473684211,19.5058983666062,18.1618421052632,18.3533834586466,17.7258771929825,18.765479876161,18.4627192982456,19.1016746411483,19.9714912280702,19.7134502923977,19.8570574162679,19.4658869395711,18.5287828947368,19.4415204678363,19.4961300309598,19.4616704805492,18.1780185758514,19.5245995423341,19.0453216374269,18.6505847953216,18.5155502392345,20.0223684210526,18.7799707602339,18.499226006192,19.2004048582996,19.2340720221607,19.2997076023392,18.2532894736842,18.4111842105263,18.5718623481781,18.9676113360324,18.8355263157895,18.4144736842105,18.0800438596491,18.296783625731,18.248987854251,18.4366776315789,19.562134502924,20.0248538011696,17.9137426900585,18.3618421052632,18.9135338345865,18.890037593985,20.0514354066986,20.1203007518797,18.3738390092879,19.9714912280702,18.6134868421053,19.0172697368421,19.1842105263158,19.3710526315789,19.1321770334928,20.1315789473684,19.1264619883041,20.5986842105263,19.1726973684211,19.6644736842105,18.6804511278195,19.6481994459834,19.9772727272727,18.9398496240601,19.1635338345865,19.2685758513932,19.6578947368421,19.7105263157895,19.7263157894737,21.2291666666667,18.2078947368421,18.9398496240601,19.3851674641148,19.5442583732057,18.8429824561403,19.6114958448753,19.7710526315789,20.269298245614,20.7357456140351,19.1184210526316,19.6102756892231,19.5823586744639,20.3368421052632,19.8653846153846,18.25,18.3421052631579,19.9051724137931,18.6500974658869,18.716819221968,19.3815789473684,19.5616776315789,19.1637426900585,19.7635566188198,18.9873903508772,18.797514619883,20.024500907441,18.8676470588235,19.7648741418764,19.0212848297214,19.4513729977117,18.793557168784,19.3118421052632,19.9342105263158,19.2668128654971,19.4419504643963,19.2203947368421,18.8536842105263,19.995995423341,19.0657894736842,19.6447368421053,20.2340510366826,20.3186677631579,19.6057692307692,19.6007085020243,18.8036062378168,18.2832080200501,18.6434634974533,19.6529605263158,18.9696356275304,19.9605263157895
