"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na2_01",9.29761795869838,9.15278315368443,9.27258502921632,8.87637131772101,8.87708652707022,9.18256236551386,9.37375847615412,9.31077765295699,8.71419896910154,9.21084976580516,9.29736714801136,9.28226961089466,10.1368031967914,9.13956770495948,9.07010237140825,9.34596760021841,9.34498894680699,8.30645462545665,9.04810258861484,9.22407814110828,8.73006490125394,8.24866953003293,8.80294781213001,8.86527165774792,7.7912437718774,8.65205492848033,8.88910373032094,8.53658926471443,8.09167465428659,8.18111150004597,8.19281458062464,8.23148807137725,8.8969029173787,8.36449457012729,7.88290197587561,7.92494602835393,8.45503034100947,8.46787344102828,8.14445457438842,8.2726035100444,8.65826369747387,9.04548792388011,9.14783343380547,8.76485492695158,9.00025934101114,8.39101262444965,9.21224599226729,9.41785258093378,8.96742633981492,9.41315088645852,8.94543235397702,9.29722330474813,8.47020300389509,9.82700939602696,9.13067778835509,8.4977920824186,8.77947784551517,8.563512703206,9.20630108040993,9.05757867324034,8.74739134198756,7.37957722761741,7.55507276826165,7.60925263236838,7.81487250164833,7.80802568692073,8.16313942161123,8.16862946650202,8.27208147016475,8.34194927572994,7.54926639429602,0,7.42129590847652,8.74160349699697,8.27146331242582,7.43412887444526,7.73319696186213,7.8492336515726,8.44309157960206,8.05939543606707,8.79838263076134,8.79117047285802,9.00025779713412,9.15720611843314,8.92378457212726,9.27425270442774,9.37676047206173,9.46902897355471,9.30347562477866,9.49054780453233,9.28741809108769,9.13518779141461,8.85476766503418,10.0890318380953,9.35563729649499,9.43037311566134,9.19059134540632,9.45403057185304,9.55888837699176,8.9536375692211,7.77072444560572,7.61409617607653,7.74457211279315,8.37650031057041,7.97609571106932,7.93405618132714,8.46473809594906,7.80201518567941,8.0738013915443,8.33042901610146,7.90222228674408,7.78496812734192,7.85718115985162,8.92974179885107,7.57563034088167,8.05507827450143,7.62794349640316,8.40613020767143,8.00371826852175,8.41097541596238,9.42768951036385,9.38204140975426,9.14039292647121,9.22894786303479,8.98574331973258,7.74149097368622,9.62079080786832,9.09493661354721,9.04060411267404,9.19120297339032,8.90685521764015,9.27201744842101,9.50795378172874,10.0731229331964,8.89516402300002,9.41288894506443,8.86799773251262,9.43297957799383,8.53487901076983,8.80613435797525,8.55375763528726,8.32805273539357,6.98477214291908,8.48892828839083,8.94081076003042,8.43094755684449,8.80053663506844,8.90514324504201,8.70187656121819,9.03276385965392,8.92680079577634,8.96991415778553,8.6673636158574,8.81385780576278,8.48303163816058,8.45447858167503,8.38761405091592,8.99358363088741,9.08165915477232,8.68203798679262
"na3_01",8.96607686337602,8.96251737712741,9.13086211193407,8.59531882471004,8.60822679349327,8.8373207514436,8.99633932128523,9.00344840229025,8.62621169976602,9.04766496719214,9.14148937623733,9.23694177548529,9.97088804340017,9.09128120026656,9.03427037557101,9.14424519359626,9.17870641810088,7.8905096564949,8.90994823096232,9.05420476439816,8.75778582692272,7.29359141654588,8.5848671799535,9.01385758451897,7.79088361215245,8.64157713172147,8.80403629900263,8.35473622601061,8.08239341370732,8.24133822457864,7.83187435159649,8.22447273129827,8.65707064199964,8.38947155782541,7.04684145027888,7.78031620477858,8.34240843265592,8.41493339584788,8.14922386100331,8.271463440438,8.52736789482825,8.71183871750871,8.76934340280538,8.43702267589794,8.67842456577981,7.93546848613526,8.80342254255081,9.0083885437535,8.61377642767432,9.00539022418035,8.75401231181478,8.97414818957795,8.03786316868256,9.59364508866989,8.7847885882963,8.08986902207667,8.54049764433473,8.24235556129834,9.05689522010487,8.74505490310872,8.4765461422669,7.20851206516121,7.29021818370027,7.48042589870305,7.70930473259319,7.7420732840102,8.11731134887377,8.00993441932086,8.23706403193722,8.32919538619304,7.37727862126967,7.42129590847652,0,8.71712411232301,8.16603564065291,7.2733559198264,7.71100371572938,7.7331097491058,8.42472315086382,7.79311153341145,8.77576425865201,8.72022029024749,8.96024018840155,9.29191591805763,8.71380360656864,9.32959680142551,8.93631453963738,9.03059012848981,8.88620250832604,9.07285308182121,8.94155696180502,9.07186147117457,8.6569690064126,9.89036975505667,9.0262678955536,9.08226285117668,8.91459988103048,9.1971867879152,9.21733637645254,8.69655170990165,7.83402166166133,7.64167028827804,7.83019116182617,8.30633678957048,8.03525329686365,7.94332903002202,8.66747365254964,7.85383100563981,8.126132788504,8.28960852290044,7.93829927349376,7.8225554551953,7.79201422750673,8.93360853395833,7.60940393846217,8.03947033004424,7.62353537045692,8.44625646139838,8.01679742946,8.30233084438412,9.40020278807218,9.43737074609329,9.03332322119928,9.21531456254318,8.83989576816852,7.6153856621171,9.62255651998158,9.01540081819233,9.15403291723691,9.14803487934551,8.80985740740001,9.35488818229392,9.58024494237009,9.8830428624517,8.80178351734668,9.32323659653679,8.9120547484756,9.36497639822818,8.4595003138929,8.65430703949041,8.60867106362928,8.34745618582536,6.81776433409772,8.44352361831575,8.89472845204673,8.46045876122002,8.7965975526202,8.9466821608243,8.62728254786312,8.95723029310702,8.99904153519865,9.03599711899036,8.44392061629523,8.68366292124171,8.56524380597351,8.50798675198175,8.42427843458574,8.97392001491543,9.18472194696222,8.34542507931468
"na4_01",8.00320948506867,8.33044074391833,8.62391883947045,8.33670456839608,8.22345098133661,8.13427145573745,7.91294836237906,7.98301644749981,7.93430098624564,8.36645006319403,8.57945135285694,8.809724119271,9.83613058138021,8.18932086674824,8.79661868755898,8.88890190739763,8.47589442764215,8.3514609102264,8.19558635677075,8.77736332456381,9.27459732348211,9.39832963333942,9.09337155481187,8.96016979649252,9.51407585322889,9.06241359996865,8.87890270987564,8.48674875772265,9.59161924979959,9.66888344015843,9.18665959277266,9.23585158239919,8.56044078327192,9.55097043382604,9.26262976014103,9.23011596081133,8.90134318116236,8.73819865161447,9.56069789510999,9.04531932183414,7.85355099583876,8.12828581954793,8.03056294849352,8.01671772571941,7.84208138488707,7.95552593797565,8.00424000285287,8.12394809386393,7.93680521960117,7.81146031892701,8.10751026132747,8.74403119772344,8.01496613386314,9.34446187609226,7.96193217140428,8.0665750746885,7.46236037040065,8.24924283675175,8.38051186078046,7.99397513683556,8.18084506857454,8.42513905530402,7.91062086998653,8.4873068717604,7.9059395769847,9.07073041021707,7.88056757632137,8.72892873402199,9.33464088809306,8.43727310298991,8.94506954390881,8.74160349699697,8.71712411232301,0,8.65157658278384,8.39575633925057,9.21346459173658,7.83419009832457,9.31742836785994,9.03006949728613,7.77530354706606,7.90999497586194,8.67618144752843,9.06480377774194,7.72931551602384,8.88454540151275,7.99257614542288,7.8601744936876,7.89143882400964,7.76710826010096,7.87628840653097,8.26446820830861,7.90403542052324,9.6403649987981,7.7526678382977,8.06116996630521,7.79366400011009,8.20777479978256,8.25637494029993,7.94321687363067,9.82859247904487,9.76672853376234,9.22329518756598,8.81081488595678,9.52360509841539,9.41063244206536,7.96226423258418,9.57860595004094,9.72160305239162,7.90316942294049,9.60870192431896,9.62092508559863,9.06534405656011,8.25023234242271,9.8378195331441,8.78427810772699,9.696566202264,7.56569471989376,9.79156390867404,9.38300426560957,8.75801002678968,8.75212225315909,8.29730128539218,8.81411477846675,8.18073146930157,7.8960363708605,8.90480530841267,8.25834028560643,8.73491607331624,8.4621119181473,8.42437850313585,8.92759829914453,9.17922419814674,9.70111535269509,8.15252554074709,8.81219141844277,8.43428057729497,8.53834211038942,8.27907587192155,8.49118536618266,9.36978686874688,9.15167522117001,7.35177689838543,8.31422387665778,8.59436533801246,9.22089774152653,8.5269831268327,8.99347907970665,9.02972421029279,8.74471514091932,9.12120873539177,9.24485375948846,9.3024904983544,8.56664114813169,9.44130024903262,9.15041798583129,8.91985519018579,8.79787676366168,9.01609213208291,9.0287335299446
"na5_01",8.58779602089028,8.85852374631097,9.12520316943444,8.56887682423741,8.41145145826248,8.4523718057854,8.46995069496559,8.47952907938333,8.6472722674968,8.90798115268767,9.13405676143327,9.37091683613989,10.2994528420414,8.87680973705825,9.3317345634114,9.34378758720838,9.07657818864071,8.36889376480249,8.72659960828124,9.17688102685368,8.98171778869383,8.50579230978433,9.09778179740617,9.55792680207295,8.23438514137245,8.7493466116565,8.71211189082904,8.72997367091088,8.2005743979968,8.40983471267662,8.33013992733625,8.40080617539704,8.83654516192433,8.55174114776745,8.35323786730036,8.25502643317592,8.56187446083023,9.08019484332704,8.24746766263589,8.59226279668986,8.54643236255157,8.58907423360387,8.53652069345321,8.45645966430626,8.40901159740671,8.10519221874798,8.46919885927814,8.63066137997768,8.43055417362098,8.47828005955127,8.74145831161542,9.14269628768243,8.23813290430156,9.78337543757134,8.46561945965308,8.25548397843936,8.23607934432231,8.53763242222062,9.02263656199154,8.53031250489458,8.40074111072986,8.04096109995288,7.99369405965152,8.29531968503009,8.21682228068186,8.24803429530772,8.44355239300652,8.22807742586509,8.76227791245862,8.93179272060051,8.09213253267661,8.27146331242582,8.16603564065291,8.65157658278384,0,8.0058290322932,8.03008487663292,8.26335497848353,8.67360219096934,8.51345203456685,8.66583168743842,8.68530129670186,9.34244573919718,9.74954631181206,8.42896032761617,9.42840639346165,8.5322093250642,8.49355544798286,8.46626868962982,8.48425355677877,8.54343180472024,9.04833537389739,8.53459259127967,10.1418192282855,8.4941543802039,8.70061560671353,8.50755528447841,8.88152896301139,8.86500857666436,8.51734479458213,8.00358597215526,7.96139653139533,8.05641023255493,8.20628475952218,8.13988501564716,8.08570131455018,8.77710243918978,7.97966777961843,8.32207534990585,8.519319062262,8.09568826070749,7.96629199199143,8.12706498328842,8.97928302210715,7.91791658887743,8.12111194153178,7.97750928445067,8.42470543822204,8.15624918487486,8.36047639979628,9.45559862747952,9.58659598462091,8.91859378743328,9.45180391379485,8.73545369487863,7.93673763003758,9.68370723205441,8.87939103308488,9.37852755379069,9.1549988018749,8.97332698325438,9.66564134378327,9.8302189667142,10.1822746625527,8.73662024770063,9.42434042920631,9.12250487185518,9.22905582407854,8.78166945771869,8.90343254034756,8.89130419306261,8.74814859882837,7.31771530481506,8.6134638921101,8.97733882522055,8.66392023993304,9.08017705199676,9.10935009389811,8.94369898048562,9.26664987832485,9.34955676282978,9.37005116902992,9.03657632489529,9.0432450481852,8.79022640895083,8.67356766420018,8.73713778467842,9.26393817127863,9.54684210272814,8.90478573834109
"na6_01",8.7159869757472,8.80584016191193,9.03710379885316,8.45489713313402,8.43852422540403,8.61488647507588,8.70055798603561,8.74390703245604,8.44907095563554,8.88103482723828,9.01325607064483,9.12547040278161,9.9274104797313,8.86264633639361,9.00865243913479,9.06905963301698,9.00324617863302,7.81318168661186,8.66484588884973,8.96729375403975,8.61042068809466,7.89357309549663,8.70781564462067,9.08206226755259,7.66820165482257,8.48741357700273,8.57270342519243,8.32832653771008,7.84092164540082,7.96613115271376,7.90535455912467,7.99258625272245,8.61945857758712,8.18462928755645,7.61586205448276,7.75840082954451,8.25988787477164,8.4450007203461,7.88507828592167,8.1503019694043,8.27840117780111,8.54037114609028,8.55961091312106,8.30516192662539,8.42551119814322,7.80917546816912,8.56736841649664,8.76362125983911,8.37329484950597,8.66345737353596,8.54032751272247,8.87081646120986,7.91512157033321,9.50321816827782,8.52873419456364,7.96800918693717,8.2354742929043,8.13623405170813,8.83701950358912,8.52578153895774,8.25620325881847,7.2292517696566,7.28041156745539,7.44574162210254,7.5897451614037,7.63369994745396,7.89710777209516,7.8067454727776,8.18995030675097,8.32070179351032,7.3540122965485,7.43412887444526,7.2733559198264,8.39575633925057,8.0058290322932,0,7.52570106659789,7.50674403573619,8.28377972752584,7.86428479081516,8.35762186778221,8.33515028271457,8.95375773018671,9.33259834359328,8.28816500403051,9.1673727100216,8.67380397715351,8.72817522872064,8.5946155675047,8.71306622107101,8.60711975199186,8.70009595257406,8.29994898560538,9.81758901786424,8.65466321326074,8.81795511540587,8.56982577836618,8.86901062990139,8.9540999076843,8.40287927056682,7.53806655972033,7.40709844636766,7.46232127370269,7.92135225162325,7.69385273442189,7.64977139310075,8.15510789917363,7.5177490560516,7.88428458888607,8.01576752477849,7.6539774746044,7.5235066955036,7.52758921449773,8.70954692662349,7.36932887588976,7.71082509130431,7.42122460186872,7.94148174672835,7.7509948936806,8.02561898115635,9.27171373440476,9.31850881598138,8.87964136701544,9.16085503569277,8.64461252710641,7.49074140699394,9.52503511566183,8.82869356208977,8.99761912255224,8.98759325071718,8.69418442492355,9.27521243038453,9.52246988082456,9.82472473599226,8.59761868448711,9.19477457743134,8.75321843872522,9.16482725631931,8.24590410019522,8.51072280008915,8.46998977579883,8.21054900001739,6.7298634608161,8.22500460774653,8.73156361123148,8.26967070279888,8.66342163942027,8.7781733316466,8.58050374023004,8.84671903472634,8.92543083181023,8.92202160937392,8.55168865914555,8.59276407107736,8.3745429794216,8.30380592524917,8.2362873523118,8.94252961055735,9.14007423603127,8.39373466693681
"na7_01",9.7136030637648,9.70678998619675,9.88337039198066,8.8997212149179,8.87280775526593,9.24387640630541,9.54697272240099,9.69091175165512,9.35337820499479,9.53757044507604,9.7107854358473,9.92523782944297,10.6213070423154,9.60790032651968,9.71556869508901,9.90238456263479,9.77136446366242,8.06061130736845,9.27565096185766,9.78004754873386,8.04513118787875,6.79546200713813,8.68697843157492,9.53651253397308,6.23179031507962,8.07300645243077,8.27221712035313,9.18113780085758,5.99606351893958,6.05349041326845,6.80672514801656,6.69159408161427,9.75928416056329,6.73386243596329,6.99279323705748,6.58138315697808,8.10076109585319,9.45564370747124,5.95887536075285,7.63020283169343,9.26437708397492,9.58845214541332,9.45245162256708,9.36162729205891,9.46532229930954,8.69547895529606,9.30144490933828,9.65109043887997,9.46731908283573,9.66249369181929,9.5028070616204,9.80612160521864,8.76347282362431,10.2718540799965,9.45983108891245,8.83461772783812,9.18476221837074,8.90172525304675,9.61886170737218,9.46173154740456,8.913595829534,7.44337252789849,8.06454851275487,8.16966368849637,8.61589056665782,6.98542800589164,8.7744438018909,7.47049380147633,7.40990089265868,9.03175982606462,7.17989107568077,7.73319696186213,7.71100371572938,9.21346459173658,8.03008487663292,7.52570106659789,0,8.68332926518149,7.3865066821482,7.59512982933091,9.10450775426063,9.12512260013772,9.5321609392452,9.66446666460869,9.17878836824891,9.66442001592872,9.48966772869109,9.65158377508269,9.50161347038532,9.74724963096157,9.60479196344714,9.56569133702671,9.08209168521392,10.5808739862366,9.63437996576493,9.71812915414924,9.52521214398527,9.74834392089599,9.82790928303057,9.29717743804973,4.90250460280737,5.06175102348301,5.76509699101701,6.95774008317902,5.62675657770611,5.73935353635215,8.83722030090035,5.20983156358352,5.8067553445768,8.93023432700296,5.49319087685349,5.17870334686808,6.06823626607139,9.67530663290568,4.87599772394097,6.70565573453213,5.32550385146012,8.87317623991371,5.39821277597019,6.64086856038746,9.83607331165068,9.77410045755281,9.53912845298631,9.71599948806555,9.21026082298121,7.38693264532287,10.0496281860663,9.43078136890612,9.51364669834205,9.65996030123546,9.31891097265198,9.77724423632492,10.0641666863226,10.5616522811159,9.46673341678472,9.79046748203655,9.32001105715725,9.86563472181192,8.77604195203318,9.01595612919708,7.64419949669858,7.42519515800547,6.52813600977483,8.56703365943797,9.09590860849343,7.28875324400455,9.09938603443062,8.58571625368065,8.21129911557552,9.43250413126679,8.91916531649637,8.81100800969407,8.03416338298301,9.14435602163417,7.20589126764096,7.34727010909984,7.77185325393983,9.39126298191041,9.46169448567939,8.27329872268602
"na8_01",7.88996722934003,8.18742598440505,8.49442659820566,8.10359426467482,8.16641458369786,8.08416591458844,7.88412887136779,8.02584228037873,8.04616629578175,8.39121674768714,8.54976674349698,8.62385716311622,9.72440194460728,8.23871610793819,8.64752758420433,8.71789979557654,8.51010140817258,8.0368947262917,8.19755887583919,8.64196692198466,9.04751523966309,8.847821800511,8.84873090007716,8.87883332641005,8.91725862893657,8.91746813423861,8.8279566762628,8.11134032857446,9.19220757294022,9.2319015593784,8.77677182719743,8.84027935243572,8.18192451422773,9.21344975219194,8.51334386536736,8.79051637571847,8.57931715256267,8.06545598813018,9.22993327792042,8.66919607186106,7.56681254090057,7.89500114768633,7.88924185893763,7.79993972888867,7.7157021049225,7.50120749587544,7.92450169040376,8.00252149004117,7.55345087906724,7.64101088910124,7.85668392652105,8.43941383539551,7.62032067363079,9.20986532329702,7.89907862210967,7.66649645637382,7.67433912050523,7.88344792633461,8.14389945138806,7.87900749567901,7.8738540054797,7.64530611096083,7.12676355884206,7.39902674229981,7.24583725124334,8.40209855149629,7.40906568155741,8.1923088622181,8.95058586424007,8.13700883317964,8.01953820969694,7.8492336515726,7.7331097491058,7.83419009832457,8.26335497848353,7.50674403573619,8.68332926518149,0,8.99914421243147,8.28969567941529,7.4832911160051,7.41587976282636,8.65355718163862,9.14475613514978,7.32402185763442,8.81285266429577,7.9180027445522,7.81849564680903,7.78587181234844,7.66230056136206,7.66370038625219,7.81244075824554,7.49682073309473,9.54467889355636,7.71206899337634,8.0460672546983,7.65427367027608,8.02080885003154,8.25414466819485,7.70294086708128,9.35020424603362,9.17833261421896,8.50551152176539,8.32703596301322,9.05187926345939,8.97489934037565,7.11621094196896,9.04402968694018,9.32216663444541,7.44438759076797,9.15122233545817,9.14005403789272,8.3320343593072,8.20068059775503,9.23952896553694,8.28994341254244,9.07501762692187,6.79065018615212,9.38654138538984,9.04733305664477,8.91184714806694,8.9427931971535,8.4514222893907,8.84646166975612,8.33886600782683,7.61713938045337,9.0965794142554,8.47422418901335,8.56378927700553,8.35259617100705,8.43507803513258,8.95090119882881,9.20884629040729,9.60030828441032,8.04916431259987,8.90591771927759,8.35164390584896,8.72128776027025,7.87393673087826,8.21724802991282,9.12328729351222,8.82778797287414,6.95788757907563,8.01639756099009,8.57852295949398,8.99707043810574,8.4129886925823,8.98245116025537,8.90845441261169,8.5674198534673,8.98491842427445,9.06714135305156,8.99030989964209,8.37836040450159,9.17974786903578,8.98170157745269,8.56880065588019,8.76085134532751,8.92178545405464,8.52159984681948
"na9_01",9.44525307973319,9.41437156442055,9.31804124122564,8.80894388345165,8.89260359342408,9.2265338614914,9.29476964462283,9.57747185833639,9.23888093913938,9.09099214519647,9.33807937851884,9.51669918168744,10.8698632652013,9.10804472070759,9.08763729773342,9.83690374850042,9.55118508961914,8.17593924365623,9.13490470309518,9.88787178886681,8.24237869169316,7.61843641081787,8.46711970691029,8.49725754832744,7.24234104662928,8.38468510096001,8.63441247761148,9.33865147470393,7.16832815775813,7.05705500118394,7.55406903130489,7.43385646514436,9.78593092544526,7.46653218617058,7.9035386496126,7.36543846756437,8.36353558217482,9.19070346530838,7.08842913574354,7.99486573919203,9.28994564907036,9.51020138270243,9.35918382229594,9.36178233927563,9.45982658341178,8.94180035208222,9.15434498887986,9.43545825305975,9.43495114797672,9.40894440612508,9.44620882571521,9.93600789265411,8.97530041678569,10.4878841047943,9.52853048582398,9.00052574995561,9.24665463350457,8.96318314574074,9.20981241710892,9.3739908470069,9.15335505325707,8.15200868672894,8.27203521045316,8.67148113181671,9.003836233173,7.84518582292898,8.91664014932731,8.18274096486298,7.62888125719702,8.68898344104156,8.11807909653217,8.44309157960206,8.42472315086382,9.31742836785994,8.67360219096934,8.28377972752584,7.3865066821482,8.99914421243147,0,8.1523668665811,9.09680140715964,8.99555442554227,8.8785881501498,8.34909174018224,9.20510098058654,9.32920243249162,9.28684096103422,9.3702821113943,9.30177350571145,9.50467543159285,9.44335222976783,9.60497774432622,9.0325490547346,10.8557480121697,9.51073920808011,9.46111242078789,9.35689275094519,9.59678321300146,9.66845548273765,9.3329545104346,6.32342591800872,6.54382602731193,6.95701316162709,7.66580049485734,6.89359598358683,6.89876767744631,8.82247359463402,6.58207339763627,6.80340247525768,9.21107208851679,6.73005285023405,6.5366729498734,7.10313227952166,9.78151021440196,6.43696122268761,7.52429936730035,6.76439380181854,8.9027669879935,6.67953811269979,7.67036295782178,9.5133524694411,9.29383734301457,9.2675959766537,9.14739242501166,9.13647387352236,7.61196051247438,9.35780190043535,9.27006087350963,8.86716799795031,8.91793913573254,9.18654943524105,9.16689406408023,9.41526301745315,10.8396987668864,9.41856166670371,9.50380064152543,8.89080180538578,9.70367965909319,8.6475073889326,8.84324036238793,7.9189044151656,7.57314203769224,6.81210750431763,8.63649899396157,9.16386201039084,7.74718877145433,8.75258906675219,8.58336460000481,8.24641172977329,9.38743100591987,8.48715457570842,8.61000287864477,8.19983052107555,9.04272420392249,7.64304108867888,7.6686505215487,7.99967976565157,8.99775746171455,8.65670587783519,8.57824509483185
"na10_01",9.50589466213198,9.41205716647418,9.44173672278466,8.83894316215335,8.93241014963319,9.2400504430211,9.44734009636867,9.59476523045456,9.15275452429904,9.29814568573125,9.39385122254156,9.46051523349302,10.5055282716115,9.2181714356975,9.18163322330059,9.67350830345021,9.54261017191065,8.06712209026532,9.19539737856143,9.66326234003736,8.51791776091402,7.03948865695018,8.53300869253047,8.7957280950378,7.5362334366308,8.58018915511312,8.8289170344901,9.0263339275512,7.59723538382756,7.52810382685204,7.57767530922947,7.73856298439712,9.5100414116577,7.92760621651518,7.23195831520819,7.54565567974697,8.47655982363896,8.89213767627846,7.56375273054446,8.14343109702472,8.96696692846559,9.41597844129076,9.34768796203868,9.21519856656988,9.33620829604233,8.68319699333241,9.24871847883191,9.51548429617739,9.2856765369154,9.49469600407693,9.23249177119538,9.66101173348893,8.72739197151564,10.1839623558412,9.44273551643096,8.78503311142866,9.17907301314256,8.77786274051294,9.22965617107732,9.36226175663772,9.02958584294489,7.72628776202644,7.84834254118891,8.13531066607693,8.46287976555152,7.84810207566381,8.48361789078517,8.17586187466417,7.92267276568146,8.56557119723259,7.88077936066988,8.05939543606707,7.79311153341145,9.03006949728613,8.51345203456685,7.86428479081516,7.59512982933091,8.28969567941529,8.1523668665811,0,8.75299583442596,8.71951802945162,8.96692839464991,8.87154642711467,8.94711007423524,9.38938235859381,9.39962537857942,9.53217777480583,9.39187365289516,9.59320835101689,9.42233383983479,9.23174265967324,8.85422136781102,10.4860357905556,9.51827175939226,9.5623715359067,9.34978435002818,9.5373933253131,9.71053979181056,9.17352179819513,6.97668836111565,7.03190818524797,7.18399517738962,7.93608530010153,7.33679733263647,7.35375073438148,8.34856816709807,7.09889941011413,7.40078588798624,8.7149731419828,7.26913518930447,7.09317693235029,7.14579332892355,9.48922999267195,6.96244103332981,7.69777553208432,7.17724813677334,8.43172957726759,7.29390475829334,7.98771147110864,9.45605421531121,9.27917948679942,9.28220454045574,9.24236975410913,9.05498054377424,7.5392870868457,9.52867038533982,9.28553073508847,8.95633472463236,9.11639781736852,9.10209872671297,9.23285146462718,9.53697915500016,10.4558086135507,9.24761938189951,9.53453346653224,8.86827454800992,9.66028340168099,8.44115692742573,8.74888499354207,8.26414894939987,7.88430551218079,6.67455817539928,8.5223394662035,9.10424238342004,8.08723483626691,8.74609901048955,8.77755361234772,8.40532048293924,9.18883365053816,8.72308007860521,8.79460016887363,8.16477860706067,8.89795204764317,8.03787890591114,8.07227884306249,8.12356565610376,9.03931866378183,8.92643326410318,8.26855332221785
"fr1_02",8.0974302452931,8.40866345241255,8.60493013008329,8.24410272108721,8.25406976397282,8.1811734317313,7.96921947421526,8.16901653206219,8.26714654919216,8.40100141889406,8.58911354992804,8.71195595486475,9.91029914766573,8.10323340532897,8.65783534013099,8.98628146701739,8.6027679281082,8.12641148777122,8.243836291332,8.96882134337906,9.06435937321389,8.99391058197298,8.9082197637502,8.71573463965579,9.27632733269936,9.02770324897266,8.91205845478373,8.67811720005271,9.29583238813176,9.16680333539065,8.92731023533108,8.86953552556632,8.78671340646344,9.25511621223138,9.06636866791286,9.01623901646079,8.85341684242955,8.5679191452574,9.22190453097143,8.83363616584978,7.73153407694886,8.29515139011095,8.17798062456152,8.30441215206733,8.01714318051553,8.04702892722511,8.04450632049067,8.20517785002791,7.98798850151239,7.80819313819622,8.0706923796788,8.84265635439083,8.11769696337117,9.45778912229054,8.18694168165182,8.16168372544782,7.8790499494985,8.26513397850607,8.18407812634126,8.180841506487,8.26836999364242,8.33318083847394,7.74547922974864,8.31671238908895,7.97711652871166,8.91771722450799,7.71733753605215,8.60893622335873,9.01837171243857,8.35087627791175,8.92006494658663,8.79838263076134,8.77576425865201,7.77530354706606,8.66583168743842,8.35762186778221,9.10450775426063,7.4832911160051,9.09680140715964,8.75299583442596,0,7.33346712455197,8.37860032471183,8.69673359092828,7.37782007986976,8.77055945355823,8.02757563128191,7.92249996647127,7.95568347149252,7.79398846076486,7.84239777133598,7.85234704028211,7.57148973898993,9.74943742552203,7.81859218610711,8.15783474530188,7.78040876752809,8.09152936506523,8.38903999933765,7.9313869700139,9.35403650839327,9.39678852655694,8.59715569095917,8.35791726003967,9.0643033010969,9.02551811378443,7.02578717347968,9.08750098767015,9.29345925820347,7.76642401688514,9.20993640463369,9.1923223652418,8.36389381167553,8.47225746368139,9.462280387135,8.37404887639327,9.40061492531459,6.86182432158041,9.4046970139347,9.15181921116255,8.56318295690037,8.42143797526507,8.31555284321125,8.69574264159611,8.13698524673156,7.61825077137285,8.66896708247545,8.38672844029594,8.30737113825899,8.17451765501025,8.48793731922039,8.65349043404882,8.98743510698665,9.79590822855656,8.24900499297326,8.84719540065611,8.19169602879712,8.60693646862415,7.87725320386722,8.2108065663355,9.10496368879439,8.72136165055464,6.93904888670965,8.10104433387622,8.67645280039225,8.9431239573113,8.31495853166361,8.83973294933548,8.80371335324429,8.61806403482126,8.78761887346151,8.91307856324369,8.93972808798834,8.48662183838877,9.04179929182269,8.86426210176159,8.54176372863095,8.70251306527178,8.68333327463326,8.67155034293485
