"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"bc7_01",5.97104946807222,6.63458285009659,5.83639966605883,6.4301144793653,6.49932765544859,6.33900843868189,5.74600893843844,6.08650630366005,6.61363085909365,6.28258522389435,7.07003966932785,6.78074723432784,10.2642996138605,5.75949719379463,6.31185356959047,7.53610197008146,6.88023614253346,6.69168221682796,6.48892828139788,8.1467550402257,8.27016683966843,7.44026126670558,6.99367034295877,6.4277966456856,8.53636344638632,7.68249847680008,7.91406623350763,6.83745805088215,8.79322370224965,8.71287146911641,7.8495487733008,8.4255651476247,6.34746500783702,8.67463851749866,7.27434061810935,8.0048477119622,7.04075426223192,6.12864733819921,9.03949916019135,7.6143928539381,6.43550563541842,6.02765699696356,6.38696291911732,6.39218146193595,6.04263552090265,5.95273758111199,5.94387635649305,5.87971726680397,5.82408130380469,5.53268387558634,6.67226257728721,7.64095572045311,6.44777137434934,9.14330478530538,6.40568238328153,6.05770329660201,6.34890538191211,6.41008225545476,6.27426190530423,5.94869200357572,6.5924974595637,7.24129041055231,6.00826917606159,6.40414364787495,6.55257754043679,7.70585011117007,0,7.40130789596396,7.56606551665764,6.50656263644044,7.32760277272098,7.06807973702375,6.65507032058933,7.02104132941527,7.52315231522306,6.89425373689039,8.46705367819677,6.32483042542177,7.84813531442725,7.4126471857676,6.78791046951835,6.33490548662911,7.116855968208,6.31147947238586,6.16277424595762,7.07768702508451,5.9211922686729,5.59832356782974,5.78439436208434,5.51004882835964,5.87527989167765,7.41925532647938,6.25913229230863,10.0611965787903,5.97615476509753,6.05126632182156,5.91831141241633,6.47439472379894,6.40002038793325,6.36706420781205,9.26643735375366,9.19381441782306,8.52755105621532,7.52329789409637,9.05424352083892,8.70974908962991,6.46703645903082,8.98558679922727,8.77769515959463,6.98520259805385,8.88364776782563,9.07476348225123,8.04219527249526,7.55560771664077,9.2727169678966,7.92589991992548,8.99995811683833,6.16350676688611,9.16738721834531,8.50534995292037,7.39403265827657,7.24116933242753,7.22613780957118,7.31145072281867,6.87723825991716,6.83812146334658,6.73462550023313,6.93804862529891,6.42650682191131,6.15390650558025,7.78756197580126,7.43726413444329,7.21784265969901,10.1326891035771,7.48864012036335,7.50663857111631,6.83826564544245,7.79936321511734,6.95679723615161,6.96060877684875,8.11886330953449,7.6770879986792,6.4498442806237,7.00566345292619,8.21031481932639,7.90182922950671,6.98499415286049,7.6299268819487,7.48349992398638,8.03646320615568,7.34939242774565,7.7392184606611,7.49385276793645,7.31471964829399,8.15160599005064,7.74547617880891,7.73100915835758,6.7897191950642,6.85525426871847,7.78941131627832
"bc8_01",6.40807455050164,7.18358705100917,6.45586920214167,6.63726336974295,6.64789386898167,6.53610328907826,6.04367764552149,6.47460466596095,7.39107378594278,6.80229151570708,7.66053087599237,7.52170024587445,10.502770765975,6.49901069284085,7.151796500543,7.97820277281124,7.47488934674686,6.71617904974283,6.95287787969785,8.57309084176871,7.80644633899826,6.28325299702132,7.06323832072918,7.3226746706983,6.85292105837653,7.19581517237009,7.42225473644833,7.26522470995015,6.7534277172505,6.91396186356123,6.60571281323248,7.20639181128564,6.82795403075267,7.16941674615693,6.32516595604405,6.67924810840118,6.61023975364383,7.00824518896961,7.05429437466814,7.07562411446317,7.35867911625411,6.45041640070364,6.69323328886718,6.83563367929427,6.51712351179553,6.1069586699004,6.15865548114209,6.13872604123556,6.27555873445283,5.91694149293406,7.41887662573606,7.9620642785368,6.64836506595697,9.38057930173118,6.72671030213881,6.26309690886322,6.91909521081412,6.7692214975367,6.95481928539969,6.36906131980816,6.7156659723923,7.14856212551744,6.26381008780167,6.6605589623026,7.22597219983692,6.77267458719283,7.40130789596396,0,6.84836779597515,7.4079024472748,6.4965944705832,6.90419633276294,6.45286281260836,8.10580224507339,7.27978698330404,6.72600764460964,6.865891783429,7.28304580049715,6.93545523220628,6.94974651993274,7.89821108011357,7.31677771032042,8.11336905295029,7.36376614857179,6.89995672801791,7.80725452214404,6.14336669193152,5.90204999832398,6.08517466966648,5.9144513160367,6.35989981486449,8.30440426772399,6.91546997808016,10.316585717962,6.48515501501704,6.42807490921284,6.49620124569193,7.03103776382073,6.7513688859041,6.91087954051764,6.56788532893657,6.64404013684759,6.89032713407667,6.42813829235659,6.97621552783057,6.71340317255275,7.7774209506193,6.60217831263558,6.69423175917958,7.9005338860884,6.6433964441843,6.61842720916131,6.72766422462225,8.46571367538399,6.55392790977254,6.91570344299404,6.60302026512742,7.39691738531546,6.69670055562346,6.89686515508641,8.27222583704215,8.38071695944577,7.91284913626284,8.1498101167537,7.51005384091614,6.72861567038561,7.66317168021117,7.58740934063151,7.36925155085258,6.99454661893183,8.40230098345068,8.4056067531735,8.05030669479382,10.3852522525073,8.21865450918536,8.10972794279665,7.77881489706095,8.54424193368158,7.68523924794145,7.48995799497489,7.39783923788638,7.12691169009282,5.89901508254483,7.42800258585918,8.62051502431421,7.04740735097898,7.7220143604359,7.67225685148635,7.2965137460911,8.53147691292042,7.67351683553823,7.90171315949863,7.16277441554116,7.95374897874305,7.21006306214736,6.9586109814758,7.53588347519136,7.42593811443964,7.67908327656721,7.7176524306365
"bc9_01",7.47626213057558,7.87948218941847,6.87244939815809,7.04395180187438,7.24284033249866,7.40568964053209,7.13798284022107,7.64852499723473,7.99488376535369,7.22152959695797,8.00266424495912,7.74044215940029,10.923516323409,6.82821370051182,7.00787477632158,8.48377543536504,7.99610967700175,6.35253835735842,7.3974426583933,9.24784292742324,7.34923571806662,5.52362990799156,6.65512596779695,6.55904537096725,6.35597941878291,7.10208464375988,7.61022755907801,7.86250072791838,6.24601324997674,6.01444531455317,6.18034302192337,6.61824181409352,7.77992395910796,6.59079392004432,5.9442744815025,6.2164069678544,6.68839084516413,7.06927789157582,6.40611186904845,6.73384898618647,7.87914181469557,7.4963619993848,7.72138062775791,7.825349712013,7.62112560715017,6.90261098292344,7.06005139747544,7.21448130155722,7.4075333264505,7.12018484199429,8.03550655928195,8.72805643810866,7.37333197603714,9.99646064000336,7.86478860075961,6.99795658579717,7.95869574317926,7.14432021392573,7.27718776468761,7.32277129464188,7.57006042034617,7.12610761671474,6.30140886842802,6.92043428878875,7.83862259194683,6.61498041724042,7.56606551665764,6.84836779597515,0,7.0767767886374,6.69440897585144,7.09317839483602,6.64915217878224,8.41328442694431,7.54141868873774,6.93680125977309,6.61079808668701,7.69268973494697,6.48781628173848,6.70545535108379,7.93990548018741,7.41707031595843,7.56254232454399,6.23156194284147,7.52332711361828,7.70856468195854,7.15623533203342,7.09003068384585,7.16268057820936,7.18940280023595,7.41360063121128,8.63797395324847,7.35403505313088,10.8754448519301,7.62509688547204,7.41990696613924,7.46439406725718,7.80641061313909,7.72140742439557,7.70749201003043,5.5897138196735,5.84686194923243,6.13239276435159,6.26740211868327,6.2384775053279,6.03128859454905,7.43810900414723,5.81013329770346,5.81032471780213,8.2301789665495,5.88472909768536,5.81741008307694,5.95038396955397,9.07351478026315,5.7382243708168,6.57716401773422,5.98167793968683,7.5387593651978,5.8982869343511,6.56349808630394,8.10840120239231,7.78651073373154,8.16682026201856,7.85521987103588,7.69635685329863,6.19072600513835,7.32845096419539,7.92264216611372,6.86604974736029,6.92747080749415,8.58477756341431,7.87515252203563,7.6983409347225,10.865268218341,8.81389955822267,8.18625423200819,7.47442723641327,8.91980425477546,7.37437241473412,7.33674914332787,6.78568998240456,6.22573420990465,5.01992314738901,7.36084833923394,8.80189936636292,6.41987083617246,7.38122808107525,7.26947642276596,6.82189015594293,8.48890688061292,6.99273232020003,7.27868918897771,6.49789694341993,7.81546529238557,6.40665883655809,6.31823279508815,6.91588880030501,7.2281576171861,6.9565989541709,7.39700449358013
"bc10_01",6.141904820707,6.66710759739142,5.73198633803075,6.40207873884129,6.48547645226248,6.50977021593804,5.94280149433321,6.30919024319337,6.56714493548105,6.12421331487531,6.85655167156861,6.60925751326004,9.42200115502468,5.6749624887166,5.9818200270257,7.25083860452807,6.78664859983283,6.42454203068569,6.45949611996743,7.93848479704782,7.86804562667083,7.13311431166688,6.5620618094916,5.74679095767259,8.28012178366844,7.4938813767265,7.78838963787549,6.80909371869713,8.58206819918417,8.40034752205092,7.63490363918917,8.1665570029155,6.41658736326629,8.35647972794869,7.06549182402102,7.75576019896739,6.89830839893492,5.88445025413036,8.7667643644108,7.3538808840167,6.60865782413597,6.21494666916688,6.5423752291766,6.49257001305878,6.30848841926629,6.12650008976372,6.11677705021071,6.11996531998819,6.11201924112695,5.83918732286073,6.82128277172988,7.43624696920885,6.55387707690771,8.60918530969469,6.64160050309455,6.17876535744887,6.56400104458307,6.35419971830969,6.22202059869889,6.12556417577447,6.77327769105087,7.2060346121174,5.90350399401781,6.45265037903739,6.68462968486785,7.60357446792685,6.50656263644044,7.4079024472748,7.0767767886374,0,7.32745270567827,7.05167623076605,6.59964104567022,7.13124704681398,7.57798567178247,6.93239612605759,8.34232784183524,6.55239413797262,7.53239721911526,7.28137450208753,6.91420610073814,6.42054665573937,6.60932666135068,5.34194852136897,6.43300215861008,6.80514302700813,6.11655262916026,5.84573683484294,6.01670278842507,5.82910747558727,6.14157437721296,7.31555176212911,6.38080489449302,9.31480196354667,6.29321964349804,6.18140982105454,6.16295514186856,6.58933100625962,6.51078620399881,6.53257607456215,8.92769440931205,8.91323744163592,8.35539003905923,7.50558548017337,8.83599028971148,8.4660796849382,6.57361217159214,8.75656274627067,8.37180728959232,6.97692676163259,8.60866440475796,8.80369229492493,7.89842001207813,7.54561579576675,8.99492692408016,7.85375219231257,8.76647917076536,6.3628024695242,8.83636847136971,8.37978855928589,7.16739664989258,6.93280713382685,7.03194234583878,6.7978320689022,6.88586952778458,6.57053609448685,6.45610030383195,6.83043676129475,6.1013981556302,5.84596811782442,7.56767563284746,6.85811080412193,6.67141058191883,9.35071337610251,7.5621086561518,7.18594522236402,6.57532149775779,7.67799848539173,6.74739393464422,6.71333579686446,7.66393560598308,7.17673005316359,6.05832635942545,6.84921452381348,8.05632350848471,7.5720667966867,6.6676535278327,7.30250596012983,7.07620232598288,7.50142215182857,6.79614825715636,7.22091975670614,7.08794122586949,7.03203325733106,7.77481496986913,7.38986718219458,7.44326259968133,6.4563756305833,6.23509251323929,7.58052249417157
"na1_01",6.47669440424419,7.21389435949706,6.45454202584753,6.65868302204398,6.67701503510264,6.59832383591988,6.14996946687914,6.5294179892904,7.39091849674402,6.85931455574008,7.7339252390648,7.53513473369394,10.7351401694595,6.59034031979405,7.11300137515347,8.02307253936058,7.54524225508933,6.67266547073408,6.99307752342374,8.60877000447,7.75189035014891,6.16923989539778,6.99259461267336,7.32792322938517,6.56314438138276,7.0927297274666,7.40407375648746,7.13406805543335,6.54768520689762,6.75428025241467,6.4593506286844,7.09573523766764,6.67888245570807,7.02986380626115,6.06063893862275,6.4584420116976,6.45166042746529,6.83224036573449,6.88807249311778,6.92362328938356,7.33420356438382,6.41397544765384,6.74606656372056,6.75986479426022,6.53040597087127,5.9851170237741,6.21801759491629,6.20150094282149,6.26242431478203,6.031923985122,7.4107862986219,7.99741082048928,6.56847807673565,9.54306390136927,6.76137341104464,6.14954884784882,6.97783378328276,6.6943692512019,7.0398898698657,6.36235469949306,6.65612198959916,6.79104597604797,6.0381525417874,6.31650049400161,7.02153595231953,6.47819940969742,7.32760277272098,6.4965944705832,6.69440897585144,7.32745270567827,0,6.49705367401118,6.02480952712763,8.16306362386613,7.08807084161756,6.39271894798367,6.58326538303746,7.1455124298391,6.79291395563338,6.72895971611088,8.02838131758251,7.42834083768415,8.0881919642937,7.40692472072936,7.01793396713484,7.84083101024924,6.23821091167336,6.00889553426217,6.17278888023681,6.0410151316928,6.45766232859772,8.48902583549565,7.01924200819383,10.5513107805313,6.60581947139407,6.53530087121004,6.60464608200657,7.16358719980756,6.85096239392612,6.96258670625555,6.33333763127384,6.34696254850855,6.72879425112512,6.37277378891246,6.80781125779972,6.53456816653511,7.92198002505646,6.40248456370528,6.51480099282864,7.90346145600086,6.43396895671469,6.40027489144624,6.62083388729437,8.47186724242992,6.24022183177369,6.83189006062764,6.28293394075346,7.53101588725541,6.49303220924495,6.75114315505692,8.34533105731306,8.44597569042954,7.99629936882949,8.21921883225212,7.55416795676402,6.68550926419871,7.73273834724145,7.64907421133952,7.42400133982696,7.08167438749635,8.45079736163606,8.50078869645271,8.14118644758106,10.615862069031,8.25127810249789,8.179151378251,7.83121366280769,8.63247201258573,7.73341859496155,7.53577038585819,7.31671606863208,7.05156217634164,5.81463789703036,7.43411756910316,8.64654224692387,6.93923795724864,7.7685140623269,7.67791901971832,7.27132048814473,8.64875404496445,7.68999576525626,7.92978226932995,7.11786143486401,7.98600376246509,7.11256648798924,6.88501138629777,7.47515317027177,7.45548364616994,7.72285362796983,7.69493540285558
"na2_01",6.48932735952792,7.12280466069316,6.34716637293989,6.75314254230017,6.78366848755652,6.72313979518127,6.24453585028408,6.54972782816486,7.14879913649441,6.78903562187558,7.62388617391477,7.35429151138064,10.5976890168054,6.4386497442149,6.89808937505912,7.91214928900141,7.43336482344968,6.89090447689649,6.92599817199429,8.46611259003129,8.01644617721617,6.80682512690094,7.0679274619802,7.02556669401655,7.30353796718241,7.38798484967572,7.70635701270443,7.02155528642304,7.4652511278989,7.60044095512879,7.08691902869092,7.71027244586355,6.57363145444977,7.71805208395417,6.56655424388128,7.07151460154018,6.72806483320661,6.56214648113532,7.79118074399326,7.24449846598674,7.12745571056314,6.40190356262299,6.79282522855643,6.71633084823624,6.51491050956292,6.11698796256308,6.34298233844436,6.3115794930751,6.26472013394393,6.10973726685329,7.26370494583467,7.96418527226607,6.66573350488515,9.46361818979384,6.79250660315316,6.24678339637254,6.86500696521769,6.69820302090623,6.9267712836487,6.33767388052593,6.75067108424168,6.92875167757091,6.08914211354092,6.30354301654174,6.81878625826518,6.92776159206985,7.06807973702375,6.90419633276294,7.09317839483602,7.05167623076605,6.49705367401118,0,6.17363423148283,7.86491090802903,7.28298211936126,6.53695795577149,7.28009613733659,6.90211896697563,7.25548676716638,7.04143486828487,7.79491029966035,7.24530966702875,7.85801370887761,7.10587133819398,6.94944238798297,7.61985347977893,6.37118189804771,6.11877198398895,6.27037067130242,6.11280124768739,6.47030717723888,8.26464417789049,6.94609120574132,10.4134994564798,6.59835889209771,6.56695340022452,6.55021530538819,7.12296704954237,6.8833432352829,6.90482433149053,7.51371290806239,7.44732919025522,7.50506813724176,6.98015178691428,7.74984912310758,7.43785238107214,7.56412023128913,7.46470082468781,7.44934361984784,7.62171195633969,7.42810306077094,7.48769823892995,7.29745791011574,8.12860486830861,7.40699836066955,7.34542410526678,7.3177302270431,7.21213054685824,7.57710649321464,7.51681785140217,8.14620972861101,8.16653980472075,7.85138101546281,7.99469174752306,7.47686320762152,6.88485670363503,7.52327116596363,7.49573533768717,7.16275757101625,6.91086528006989,8.2817222300914,8.20185579631537,7.87543439399859,10.4816502351333,8.05383909093959,8.01933546436512,7.58082553430874,8.42547838448401,7.60121237667272,7.47187156910979,7.68048647054076,7.40010019698209,6.2270191778287,7.39409607253323,8.55551382104679,7.37830084197923,7.58989342213498,7.75023038729074,7.44011872546672,8.49150637952573,7.66459320858656,7.94459089945947,7.35670670079867,7.83325327853198,7.59311888809745,7.30329484731238,7.67110210610562,7.25890023804484,7.50300006801894,7.88353411192054
"na3_01",5.87832433110545,6.57727688849719,5.80469694076099,6.11374987396815,6.12091803659743,6.05995899892489,5.59879649109854,5.92547601517918,6.69517444241677,6.23801367272731,7.08003661967141,6.88175969384754,10.0487396734769,5.97128088986641,6.42332485693307,7.35087244396851,6.91144345203093,6.08023816081101,6.41117102562163,7.91810044212068,7.65414409032766,5.8119944934535,6.48405378206855,6.6210178372963,6.96492558990884,6.99576488042943,7.27944891542933,6.49565437481914,7.14117126591681,7.3345394302127,6.4971977046591,7.37570358405945,5.97949910314675,7.39430313675754,5.63630327361321,6.6217048373391,6.25973101294437,6.09980799167864,7.47788076058047,6.85349122751113,6.6843181931246,5.78649033771778,6.15373797604535,6.09646989310263,5.91887364371258,5.37264104455115,5.66337993339001,5.6437661287824,5.66141201785239,5.48425968414292,6.76490476274363,7.33817578695613,5.94443454675353,8.87841404055747,6.17279307667412,5.54110644524305,6.33885131236521,6.04777457832122,6.42866603093692,5.72685932678107,6.20603971776217,6.41202693540194,5.4132123022077,5.84127960905176,6.38960849955021,6.53451765467515,6.65507032058933,6.45286281260836,6.64915217878224,6.59964104567022,6.02480952712763,6.17363423148283,0,7.51202434925973,6.84570004540283,6.05359889611933,6.95062401676075,6.4845060594934,6.85377809035805,6.49706207652618,7.44523178366363,6.85307744183118,7.3752269257986,6.66905734479091,6.4656834940841,7.21242552763435,5.68790172241899,5.45481969802203,5.61087630278647,5.48881082663002,5.88710864293536,7.88262677568375,6.44843394834644,9.85008132201513,6.02969908710977,5.95028163695852,6.01053525410406,6.58705594659142,6.25981765177359,6.35686069200178,7.27272873513492,7.17376900230663,7.28726056072811,6.64281374381467,7.50533494707305,7.13171679512103,7.39141651461217,7.22421052607213,7.15781133576698,7.22761687273643,7.15025272949246,7.22239642515466,6.97649211366683,7.76281348052245,7.14626156394574,7.01558749590776,7.02000216392309,6.93659027847506,7.28435455889882,7.09084568277208,7.69433521809681,7.79373406140656,7.34015891259116,7.53238910117095,6.93349826057957,6.21791223034643,7.08446975101565,7.01869586063747,6.78629073158884,6.44283832437046,7.7731301207708,7.81016381800596,7.45840896816632,9.91475998796962,7.5838613889706,7.51773303813149,7.17766012438298,7.97224235812187,7.11446558082908,6.91274015759996,7.32822300175694,6.99158671666253,5.48052433615045,6.96761707100015,8.13749940568289,7.00922603270617,7.12997338911054,7.38230684491379,6.98113114441537,7.97834082024624,7.2569744073761,7.55195984457198,6.81027880266768,7.31487426510657,7.28737587217373,6.96952071213295,7.31344665707654,6.79138852262966,7.09962777294595,7.25259957439542
"na4_01",6.3662664650938,7.07018964927536,6.36347136558145,6.99902807078898,7.00154517911912,6.77986488663526,6.12328782240254,6.44648005598054,6.8817916388935,6.73940428937032,7.53380649496434,7.32809954898188,10.5011249187646,6.21446021340935,6.86538561300311,7.92789543928535,7.27595322525534,7.43814469620392,6.98074263434746,8.53490371799944,8.95146811452508,8.36981074536565,7.75681445829074,7.08707040150429,9.4209329188911,8.28052264780219,8.38854735484766,7.34236777331628,9.63161129914823,9.56666584534114,8.64335496366676,9.21543775149306,6.87008246724712,9.48841523321557,8.19326040726583,8.81035409560527,7.68199632653207,6.86585931061683,9.84880559025824,8.3326770988429,6.83262090149525,6.44047769883959,6.74291707322594,6.76211627314644,6.37914011847368,6.5190406654621,6.3626411910037,6.28839583854925,6.28304980311478,5.92532930228877,7.08472602850197,8.03890533717778,6.98016021351092,9.43713957190689,6.7430990999777,6.60462729781775,6.49577153311744,7.00694554852161,6.79631160689223,6.38724398034228,7.05834389951346,7.99235537433741,6.82582283254998,7.25040703753144,7.07882605763816,8.50754678055901,7.02104132941527,8.10580224507339,8.41328442694431,7.13124704681398,8.16306362386613,7.86491090802903,7.51202434925973,0,8.10191922336911,7.68965676606395,9.29482214800481,7.08004289032965,8.58733521177237,8.25903454108956,7.23127615730539,6.92675345060173,7.64130580806023,7.05478327568435,6.66656321003927,7.64362766279209,6.30458819151202,5.95235519317412,6.1653178484002,5.85418018454864,6.26729301825271,7.88631469163865,6.84426813563866,10.2798051552498,6.29345372520816,6.38638630683275,6.32448450211181,6.89457038034878,6.73247209600629,6.79462725235015,10.2380218359184,10.1525406666458,9.47963117508685,8.28806642851425,9.91774833247738,9.59292635321121,7.2918305636387,9.92247731768667,9.69427190984379,7.47512458362895,9.79465307829189,10.0107117010093,9.00168618433024,7.77661198880914,10.2457482255356,8.77866315352165,9.92888551459042,6.89740500557133,10.0710915904085,9.33165512315922,7.73330549169298,7.60484564553101,7.59088940562519,7.79585545220167,7.20757766548819,7.6039558986665,7.12176584260364,7.22013885115868,7.08876198146013,6.75823904412159,8.14802129272874,7.89648354901288,7.72796191186822,10.3586452031607,7.87063398490782,7.86045577221863,7.34747750544767,8.02028753923266,7.62738796314122,7.61224873593663,8.8542386601464,8.51299576082031,7.34770467199263,7.61448583070691,8.54028707749093,8.67329658292605,7.53322368415953,8.13518011560074,8.13128607893563,8.53472425502589,8.02485094240475,8.44162825739914,8.2713507331192,7.84140132247189,8.9165890845743,8.45912302373688,8.46247218495285,7.37088269157882,7.49919362296866,8.56822344645596
"na5_01",6.59023146396321,7.33763383886379,6.61814906627328,6.96204546403407,6.94712123476317,6.79787165834143,6.27863751067635,6.62144664767389,7.4664115869651,7.00660713678781,7.85423512876487,7.6852514760292,10.8505529937531,6.66488758482739,7.27103034941399,8.20637727346927,7.65435436993698,7.18822371270904,7.17294661236988,8.75634655065826,8.38103298033991,7.15365884285638,7.47456883318632,7.50556562483071,7.77242250085524,7.71151471997961,7.92027215957954,7.44886782220266,7.79398337319611,7.92960897713678,7.4216035710978,8.04797891935005,6.94402317717034,8.06761410155742,7.04959088443723,7.49191016610862,7.09004454640854,7.14745892430175,8.09310807138858,7.64594018880732,7.41333806951525,6.60827751942398,6.91279931157351,6.97192193306109,6.66428578529518,6.39029134068319,6.42159571420587,6.37946165342195,6.45983074518544,6.14620175156253,7.51335997856747,8.21841409932115,6.93256563561881,9.69422429541404,6.91312866339408,6.53009843430493,7.02800679083506,7.04497884800626,7.17639668336303,6.54094193213471,6.98804798303066,7.50384168046285,6.60832672940272,6.97093055279277,7.3545355490938,7.43617911183244,7.52315231522306,7.27978698330404,7.54141868873774,7.57798567178247,7.08807084161756,7.28298211936126,6.84570004540283,8.10191922336911,0,7.15060833314644,7.73139090835175,7.45624491771605,7.62674917429812,7.52431523784797,8.02258933534111,7.52237022443331,8.19166004113911,7.55807281810007,7.11847095374534,7.98974759060575,6.4078935643792,6.12693395716752,6.3260968077331,6.1223318665813,6.56423811830794,8.53908154032242,7.18263164424732,10.6438286795198,6.65192611921726,6.64078576391264,6.67408718416414,7.2519086584976,6.97011716207768,7.10256907524462,7.87361725601927,7.86937618023754,7.92535801593501,7.24175852742496,8.08688171069075,7.78949422814984,8.02284456179716,7.8192194628842,7.81244710017695,8.04037888372197,7.79103769274387,7.84035769593184,7.69938586531553,8.47645586751082,7.82788771733887,7.70260838075817,7.75357519821068,7.60048148603987,7.91134911886534,7.8126985220723,8.34799949419113,8.4103632584409,8.02975494502046,8.30388129123868,7.63291629583445,7.24201537302909,7.74157007857404,7.70078250778894,7.56579377535147,7.19089029976835,8.56205793293926,8.55088401580434,8.23650396810116,10.7223500870196,8.30612040930404,8.28950122919447,7.9297258577693,8.59800736214955,7.97302526188211,7.79234852818782,8.06462397466016,7.80684315982568,6.59940417298266,7.7541632853535,8.82639501322993,7.74928216201465,7.95472044628014,8.07027781427383,7.78589367066496,8.83203684115138,8.0514376964604,8.34856915845445,7.74992369561885,8.18836070169133,7.95147195277787,7.65505145122191,8.05984214362674,7.64568284081803,7.89970826999144,8.22564574925838
"na6_01",6.26909541221204,6.96422099977896,6.20866763652215,6.53233618521844,6.55969147816396,6.47374908636057,5.99042053337508,6.33708369697704,7.01965876352173,6.62215065193429,7.46055334805448,7.23366729824451,10.4749527975245,6.26739940669335,6.80456641476652,7.76661416431157,7.25923854932567,6.50389346320156,6.74729022168359,8.35492381412357,7.89738856033501,6.49072200959576,6.93491088968949,6.98331340761604,7.20106379365908,7.25854929603031,7.54305120677182,6.91391694487946,7.30932052353,7.43870042231196,6.87999431755626,7.53261880507523,6.47027073832934,7.58587188444821,6.33011343138763,6.93401079833319,6.60361565663891,6.49225690479975,7.62621506988982,7.11960773572462,6.96022455932068,6.21710582463406,6.56814038088519,6.53475413111625,6.29429597368939,5.83566991641675,6.08501923584432,6.05997289533997,6.04859775993996,5.8397594876413,7.09467831681168,7.77816861786815,6.39319770398285,9.30694875360711,6.56698364836867,5.98895605859974,6.65353685529919,6.46091237461439,6.72910258483252,6.14451651884059,6.56099843553553,6.81629890399927,5.86733892339411,6.19401213399038,6.71572421921153,6.8186515641502,6.89425373689039,6.72600764460964,6.93680125977309,6.93239612605759,6.39271894798367,6.53695795577149,6.05359889611933,7.68965676606395,7.15060833314644,0,7.16637971007099,6.70835133594158,7.12629429961089,6.8755781922763,7.55111262397957,6.99454797661686,7.74694436371029,7.01591297666507,6.65626942893107,7.51632349464579,6.09958634124182,5.85657578062562,5.99587820882534,5.84086120958767,6.21305378163427,8.0398749048099,6.67760675184566,10.2780069396467,6.34477305836152,6.33097904058814,6.31615361929359,6.87629501871995,6.64163322026951,6.66799570427444,7.34938167121848,7.30212187117935,7.31041396119147,6.75609587539164,7.56756241128643,7.2548175012025,7.33424706372456,7.28594264231998,7.29393339427714,7.43763019520121,7.26465165779553,7.31601405934576,7.06184687543405,8.02692090061192,7.2666400485676,7.14938523580604,7.18754146709821,6.96113012644601,7.41352560114829,7.29939882857992,8.01218499967001,8.05598567315749,7.70517264901778,7.87482842765229,7.26575978772283,6.62947288890612,7.41848936457491,7.35075499780122,7.03357735561907,6.75728934933957,8.13369533106398,8.10479091659249,7.79061373197746,10.3427078756869,7.90616734053631,7.86408635615724,7.43723212599032,8.2869926177323,7.35101244273897,7.25031313585738,7.56139310974,7.21769942510831,5.90575047331694,7.19950009161666,8.42401101527393,7.23468008878601,7.41136238468574,7.61731752440416,7.29489337364026,8.33266624162281,7.54060809827983,7.81515782625248,7.18874387604447,7.64939151733314,7.46520790581305,7.1558996440229,7.51028590148786,7.15213631703217,7.40534733926814,7.64367258600021
