"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na8_01",9.13460764117626,9.93052520414339,9.86634243080838,10.0369229247201,9.90307316489749,9.40080302739243,8.96399947598512,9.05252583617699,9.87509208550118,10.1030731943269,10.2269257217385,10.3578198551787,11.0940769710294,9.6727199657323,10.4841787224901,10.1955226420473,9.98095320454997,11.0863402870684,10.2246432761499,10.4020711680331,12.1303022633989,11.6634722102668,11.4308335368276,11.7788354895988,12.2649465568947,11.4149958096241,11.3553702175062,9.77472535773529,12.5570921974758,12.7164768320879,11.757346972354,12.028286667239,9.26206258149177,12.8088805892836,11.0471618176869,11.867268183999,10.7600818639891,9.59648216835645,12.8563587102568,11.4353567547141,9.15580969556502,9.14921637647537,9.32229148726877,9.24997056832768,8.94033738474465,9.18247424254414,9.3522725404007,9.17378244125605,8.65669847709058,8.56729871647166,9.57394863506384,9.74878039157189,9.60195343748225,10.5568122425764,9.27902662639709,9.32349921607568,9.35583334326302,9.87291837268575,9.85304234666494,9.47912750665364,9.43164183949,10.2109146961206,9.18311261629638,9.26188736249859,8.96039132555145,11.154862647451,9.28021963867019,10.6304929448104,12.1910810091685,10.4636650380061,10.4284621068166,10.0575901993032,9.841159494409,9.80983440941276,10.5086583551964,9.8144193500504,11.896932925826,0,11.9995498162256,10.885724879821,9.3744400248859,9.13515816081471,11.0919206171564,11.7589042701234,8.72086075409803,11.2805236745289,9.18467215318957,8.7899373027411,9.0113055722121,8.50107670823686,8.7401471880367,9.21332008021648,9.04701718618817,10.8253697049643,8.73497876228589,9.3844621244782,8.79397508486105,9.33489977773106,9.47955196791001,9.32751738479224,13.4194196450109,13.0889458447364,11.9704389665009,10.984296765167,12.7357586800375,12.617027250319,8.95466548125514,12.8455912491285,13.0207808379181,9.43433304848115,12.8538526425694,12.9971734034878,11.5562679482686,9.93521414410552,13.1996058607945,11.2132443460808,12.7491524616938,8.30100411378526,13.2442068945125,12.2553248111556,11.0590076824448,11.3739419718752,10.5618520856265,11.1296833044502,10.5139494880557,10.6061001741033,11.2597902525463,10.6147185406518,11.0615602407286,10.2285853474761,10.9480560752076,11.370413031015,11.2456802536635,11.0008674219993,10.0822311300166,11.0200158554073,10.7896672173049,10.8242984927167,10.5396236765227,10.9471339802566,12.3283037390748,12.2130153662352,9.79917748983847,10.3752367742859,11.067371849619,12.3121076081586,10.9722813403165,11.9021699092441,11.7521644844812,11.4432840790111,11.7941908364332,11.9959533701318,11.7912019523753,11.2493907125799,12.4223718534793,12.1849523415243,11.525103884427,11.0562836801159,11.5524233776629,11.0413655963813
"na9_01",12.4284643247976,12.8184245557456,12.2599306919522,11.9669561920219,11.8537277292891,12.0488851911892,11.9959274737962,12.3533083333058,12.6854571602889,12.2202975834093,12.5746635808491,12.7149332743414,13.5841217685342,12.0430507798827,12.3683808703997,12.8121070005262,12.6670744554047,12.0973439000342,12.5420826730924,13.1522674292195,11.7886517221934,10.0148430789586,11.7747818505005,12.6092192222421,10.2253084146553,11.4861001357691,11.8933748697198,12.380720663819,9.93470275623091,9.93759432133471,10.3937515910236,10.4824232940648,12.5066071406536,10.831150649872,10.3271827456001,10.2727181531986,11.223295733904,12.1204234266606,10.0962073960641,11.1949972204298,12.4618343819467,12.4335174325644,12.4432087673748,12.4534501571898,12.3849827322564,11.9942100711254,12.0812387595858,12.2543357854992,12.2041016599944,12.0509092642068,12.7727878324886,12.7638470097299,12.3918602097797,13.2427714229475,12.5799894969285,12.0424578371751,12.6140958370362,12.2877319802268,12.3904978912169,12.6073269105889,12.0602276059541,11.5063767779082,11.2293756093484,11.4782698644689,12.117056142392,10.7570611016185,12.1103212038475,11.0462121240628,11.0390521849637,12.3129167210271,10.8959273201787,11.3383859064133,11.2451178616126,12.8735452834809,11.7016644685549,11.2901423912102,10.3431777132666,11.9995498162256,0,11.1112916456887,12.3436108923488,12.0171003739653,12.7162631769008,12.0714821837752,12.0364146174882,13.0204784003115,12.1449098250436,12.0586098664161,12.1693141617147,12.1107259846383,12.1853649709571,12.3680547450742,11.9423244601765,13.5397806700727,12.2517590300146,12.4665467205471,12.148443690187,12.4753414453746,12.508698564662,12.4564579894352,9.14547483576538,9.36894556886787,9.74076563777249,10.3517000318531,9.74787877587006,9.83894928789983,11.679134953556,9.35995485029977,9.68925426396179,12.4989277476555,9.53493654046545,9.37275595472131,9.77095989832686,13.0217813865956,9.19865309237646,10.4173539890694,9.53787148095187,11.6820766458764,9.5243665759027,10.6195221630722,13.1603695278014,13.2625934743421,12.921822915603,12.8850697882806,12.784464591496,10.9087163305086,12.9784621216672,12.885492504603,12.5334838817169,12.2144550796261,13.1745735932512,12.9105862206742,12.7851073383296,13.613337676072,13.1046541595446,12.9511714055812,12.6766795246395,13.3694654203,12.4058860239643,12.7751459957353,11.3458310512588,11.1260407348945,9.532260769804,12.0438280560523,12.9658754013885,11.1688962184689,12.4472233044029,12.2650537012227,11.6321727381587,13.4043221496587,12.1500203311821,12.2732474300569,11.2931500976759,13.215205359615,10.8874246464799,10.9998731273257,11.4591135497802,12.4983827019193,12.4429123673588,11.7235693501535
"na10_01",11.7991389148254,12.2225783276519,11.8588795800922,11.4670037192462,11.3603164716405,11.4052409340037,11.446025490199,11.6636244681059,12.0888759201587,11.914263001188,12.1113895177915,12.2249332134612,12.8075045745382,11.6473308704256,12.0660870171363,12.143339638974,12.0893147814276,11.5647539831097,12.0518210753175,12.418634617454,11.8534607768951,9.32002616114279,11.5759977105424,12.6619940376639,10.4772664087755,11.4239269389697,11.7384471512131,11.6213035992789,10.3316730854687,10.4178459106588,10.2616480673603,10.6784443170364,11.6753834832124,11.1959980998664,9.50092642955693,10.3515071817379,11.0421720916605,11.4787852802367,10.5489118936971,11.14395740858,11.6336572676899,11.6958617830656,11.7465467965693,11.6879360149223,11.5933100560911,11.1402209685799,11.4994438387918,11.6182187994307,11.3900168279297,11.393908203936,11.9961014761742,11.9361974439491,11.550420619274,12.4552811681217,11.8055360356591,11.2523436458203,11.8942981630364,11.5828903989156,11.8911306220229,11.9210653697662,11.3850450814092,10.818222554388,10.4320003055202,10.6512126643404,11.1615459403109,10.6010298677182,11.2851569313471,10.7500795855758,11.2055468078695,11.8791668587928,10.4448482084312,10.7331920713151,10.3349281511434,12.1030853025304,11.2098672679611,10.5918216560468,10.4509413907328,10.885724879821,11.1112916456887,0,11.5761131737496,11.308122410833,12.4647519152774,12.3946406785814,11.2182206595885,12.6997173596523,11.543679724062,11.4722758230464,11.5421441100659,11.4393334278684,11.4750192546514,11.5564859123919,11.2329522831618,12.714335844887,11.5415616303224,11.8795523758286,11.4688783334603,11.8027001873011,11.8835790114956,11.7068195603946,9.92444734591281,9.95187691524916,10.003119043169,10.4121400140039,10.2265118856798,10.2780211533487,10.9353184965551,9.94425235943225,10.3337894718728,11.6005603360416,10.1140227772719,9.99318278290702,9.81087082700687,12.2697953905648,9.84275077205099,10.4146316972205,10.0003612281942,10.8053428199663,10.1960417710335,10.7674256809712,12.6828043176037,12.8705262698996,12.4423215897358,12.5952391940648,12.1922718268037,10.5633181481575,12.7412621628174,12.4040619524032,12.309818365065,11.9800786615913,12.618786531992,12.6675582212184,12.5627019767389,12.794226433777,12.3787961196407,12.5443130328873,12.2856704205961,12.8212608781108,11.8515298821619,12.2621017285883,11.5458959279956,11.3179134688512,9.17007360437782,11.5813924171313,12.4793846907994,11.3470312163533,12.1030823771878,12.1938948941422,11.5698196246792,12.8381923090438,12.1514334741423,12.2340753778883,11.0896113229954,12.6666902664671,11.1829327448247,11.2614902383899,11.3765633450356,12.1651565703643,12.4392510384711,11.1372039887276
"fr1_02",10.1782440939568,10.8332221479543,10.4831599651378,10.7471972909171,10.7102518502015,10.3168389087001,9.90142021676403,10.1414098268622,10.5844467063182,10.6475116676985,10.7802262090718,10.7498748361589,11.7053823428671,9.96645588812293,10.5913068440248,10.9634731933729,10.6272730429867,11.5517788403727,10.8581992614753,11.3524762515261,12.3877938119803,12.0728817407186,11.7403480398241,11.5467634332513,12.9319798205824,11.9063203069795,11.9455234110104,10.8563422772254,13.0205549166029,12.6838751498351,12.2667252844567,12.2824015293776,10.5532836119983,13.15319098247,11.9263370746281,12.3943334961694,11.4705544464053,10.2311349348573,13.1105622348069,11.8154332904714,9.60905246231728,10.2945136759866,10.4316534010616,10.5100323630973,10.0105002438111,10.471911476889,10.2507640769224,10.233496353522,9.85756883664586,9.58194829092108,10.2317654597666,10.7365134449956,10.817683466868,11.3473523626235,10.4289809281092,10.5132712914039,10.3077843336843,10.7616666108797,10.2870071477877,10.5942966068964,10.4880650248142,11.1088558593004,10.1330808659958,10.4171269760027,10.0405642621875,11.9466811682846,9.7458841059381,11.501965311808,12.3636567655282,10.7112063029842,11.7337667603967,11.2956428065164,11.2681397755781,9.89301590251333,11.2985093667265,11.0097374138802,12.7156680313042,9.3744400248859,12.3436108923488,11.5761131737496,0,9.14170392432255,10.7201675639183,11.1006414723881,9.20445721533363,11.4963859289436,10.1061158043758,9.76282835733632,10.0256679943466,9.49374448215768,9.65983038964315,9.47341030169684,9.53828948190902,11.5246127890432,9.62401605628409,10.2738291881512,9.62661171938005,9.99218366276278,10.3910966960549,10.1771318174448,13.6409453441079,13.569487004992,12.1485479407554,11.3442527551287,12.9625313949397,12.9549855354922,8.6400483190596,13.1230998939286,13.1894024778578,10.0164712026631,13.1745969328728,13.3168240395148,11.6390270725851,10.6213858831315,13.6904515713724,11.5962070590261,13.3787873631168,8.41802898036572,13.5530273971631,12.8211816874464,10.7136938234318,10.5645159541362,10.7628518726179,11.0662986630358,10.6850012357085,10.8781196375559,10.7788452801301,10.9139761628766,10.7649231763182,10.2565639795871,11.4412450153073,10.9511208303312,11.076375901069,11.6608244866899,10.9011105279614,11.2942344356279,10.6622258148068,11.1211252844246,10.6701691448095,11.2042596961303,12.4838290151954,12.1488898468999,9.99311276385763,10.7161004540167,11.5768213339812,12.4550738699298,11.0218054653562,11.8714188152073,11.8231618251942,11.7613467696018,11.5973557451,11.8546257074221,11.840489891404,11.6597649511146,12.3238228199589,12.214552815567,11.5511608020118,11.2322791033115,11.1999003091349,11.471364838291
"fr2_02",9.42945097731024,10.2461055677634,9.86963909593409,10.1780717295562,10.1878649721647,9.6993400348977,9.1074641026769,9.47700627852485,10.2787929865681,10.0620943695897,10.2879595463737,10.3199294349913,11.5475782437532,9.49049609423238,10.2140340321061,10.5583743023988,10.1715632207688,11.2419643810714,10.395551753263,10.9958465930789,12.1032232800746,11.8749225999847,11.340678764826,11.1315743980287,12.6590589848124,11.5953069629837,11.6101488615511,10.4817808142627,12.7820062110628,12.5891158860658,11.9737841212822,12.0603755234642,9.9929684760163,12.8685476603679,11.6892643976504,12.1295691928149,11.0611844817331,9.85932635653114,12.9377435736253,11.5527046319528,9.40641238381367,9.63311125710271,9.74243665222886,9.92072915923906,9.43010654259271,9.89625765620235,9.53834006956724,9.43100020867282,9.15495477119941,8.74073658704484,9.87424158233868,10.2820222436179,10.2765192988431,11.0537781825742,9.82346272643324,9.95315771059315,9.90260202145263,10.309325625847,9.77432361605698,9.9462062083309,9.96965540481907,10.9866599545604,9.77077078618243,10.1074299877978,9.83073028186534,11.7073343335907,9.63891990250672,11.1371143540336,12.0709496173688,10.4777918365382,11.378975464158,11.0543823223622,10.9408839259762,9.97542410211799,11.1005786107765,10.7564395269431,12.4835976988406,9.13515816081471,12.0171003739653,11.308122410833,9.14170392432255,0,10.5721717896805,10.7428829493478,8.81589424100475,11.1940373285167,9.33766538760372,8.91660233793753,9.24345741711536,8.66743836556296,8.96316538395263,9.28122016208892,9.11521371135157,11.3374749320339,8.97285965425909,9.56102534460629,8.99698749309102,9.43225885229079,9.73534460968349,9.70227828042174,13.4589338734836,13.3879898231343,12.0578115017957,10.993435859613,12.826224127639,12.7514613807433,8.64970856403923,12.9438135137703,12.9441317288733,9.9480408582593,12.9600456632724,13.1155963019919,11.5500963452793,10.5015339511434,13.5060609857358,11.3710459791499,13.1598105681376,8.26365083437547,13.3232293698877,12.5390964171367,10.6937994381374,10.6706802945147,10.4959957064688,10.8085224694429,10.5439234551422,10.6935167533054,10.5937561519364,10.6908472856705,10.5012155017456,9.7489966543679,11.2091787670018,10.8388414401094,10.8166827206733,11.5027443272215,10.5882544497484,10.9998931581607,10.5013261396362,10.9086457822637,10.4809066254242,10.8961495097421,12.2407292635993,11.921473127416,9.84695815695747,10.5008444032936,11.3848133233788,12.2535847221549,10.8043270394177,11.7219064256933,11.5859508516239,11.5906033067754,11.3225387862671,11.6323086535789,11.6292420530869,11.4480816198637,12.1755782638222,11.9851634616412,11.4231779822981,10.9327977553386,10.9080262415474,11.2353222582765
"fr3_02",11.5980574652782,11.7465278020476,10.7310651474252,11.7803330646215,11.909341570966,11.9604964650308,11.4986784920666,11.7727533276501,11.560694186095,11.0858652557275,11.3152012839854,11.1182250335385,13.2313431100312,10.5557144338924,10.246154563288,12.0468233040107,11.5931786377296,12.3712282959838,11.8612041081075,12.6309587406491,12.6037998296157,13.2001008326143,11.4895582305294,10.109852010492,13.7042970329164,12.5408277085653,13.0511339139449,11.9534615676525,14.1879510531026,13.5747590577259,13.2637875544279,13.1850830371649,11.7439327707286,13.8242680488665,13.1283035617105,13.1833065350426,12.1444879996468,10.3929927527085,14.2047008198387,12.3298375957922,11.0958530322887,11.775290934277,12.0636573526662,11.8894684271833,11.7983555847511,12.202401434337,11.7827427750898,11.8292967555782,11.6579468112922,11.4292212843936,11.5526219718392,12.3528210201108,12.4681939221487,12.9828141449511,12.3214603099346,12.0590531737174,12.138539992233,11.9582362490335,11.103315484902,12.0665944221636,12.2249554887887,12.1796264034428,11.118432742429,11.6026069225148,11.5670180572796,13.0597230878308,10.9664417398616,13.0058159477659,12.2971691632164,10.5504805921643,13.0368518935808,12.2692919630412,12.3231154466173,11.4439251872016,12.7297532295896,12.3866621587291,13.9603445146331,11.0919206171564,12.7162631769008,12.4647519152774,10.7201675639183,10.5721717896805,0,8.82649218996985,11.2529370230831,11.6636487300915,11.7624510784485,11.4584701402442,11.7404332120302,11.4463514011586,11.5145953928293,11.314414331895,11.1981964953667,13.2459846408054,11.6033805503961,11.7911153501932,11.3547273441114,11.7134022626115,12.0247124716461,11.9727164686642,14.6477717979946,14.7096751698403,13.5667818141344,12.8777416132256,14.2693340041236,14.1118216667195,10.1070911952152,14.4266511192828,13.8274494338676,11.7290767269507,14.2329300976032,14.4778379300703,13.0977010446616,12.0947746238203,14.863962553211,12.9675932831507,14.5654423897252,10.2597540005127,14.5885654703441,14.2175020892022,11.0697290606051,10.4596206154234,11.4038491069641,10.7705293514715,11.6990341868646,11.7367048015553,10.5169255918017,11.7766792591508,10.5001798211244,10.0556105873978,12.1572744466224,10.5716326117433,10.7236324086563,13.3077136916299,12.0698809379003,11.8722161856982,10.8059319660321,12.1536274179957,11.4029807464181,11.8500806704321,12.6342736702644,12.0520526136869,10.8801598202823,11.6004750555675,12.5416886687005,12.9037838399411,11.1612962987769,12.1806367189598,11.994676161175,12.6215530772586,11.0477181557085,11.7149313313855,12.0749808204688,12.2402378989749,12.6329107097106,12.5244408856868,11.9975010625065,11.1958538038979,10.1520194206166,12.3652073505548
"fr4_02",12.5573221370621,12.1227705620667,10.3690147486249,12.1020276952635,12.3910749483157,12.9204828047568,12.536483849953,12.8832584606144,11.6919313158077,10.8583283291022,11.1161019065233,10.6909927543526,13.6854337162592,10.1468410983694,9.26798488854412,12.3219021171736,11.781033250377,12.0606426388757,11.9993511000018,13.1912628116387,11.7979825040964,12.9913659861631,10.4089017799569,7.75906352121818,13.4920110751394,12.193321576211,13.2357417921433,12.3698922270128,14.144983387172,13.1599319876263,13.1218061443175,12.8002950506228,12.5160528217966,13.3498718081664,13.3015256093489,12.8407115863663,11.9846305711916,9.79301410969428,14.0713005137248,11.875085223326,11.837800427888,12.8415936407519,13.1736326925493,12.8028233071692,13.0307918403011,13.3173047296316,12.7904383912447,12.9264101245927,12.9375546575973,12.7285268069388,12.330591663546,13.2659992551766,13.4844834791816,13.67356681015,13.6445396690375,12.9501975645901,13.1785598094161,12.3144591635559,10.9707037287341,12.9993496027535,13.289798485283,12.6847961789115,11.3214036714724,11.9963334156625,12.3360361051383,13.2385956469647,11.1164024604915,13.5323482338001,11.0933372620261,9.36904176376795,13.656254243977,12.5202178480279,12.8052664800739,11.995622692355,13.3404486485493,12.9078722104845,14.1697237934723,11.7589042701234,12.0714821837752,12.3946406785814,11.1006414723881,10.7428829493478,8.82649218996985,0,12.1333911892899,10.8188783828846,12.9049911336562,12.7470142543366,12.8779006282703,12.8709576905351,12.6815578102302,11.6937748048943,11.6980341254898,13.9158065119544,12.8885466837491,12.71236268403,12.3180289978393,12.4646769805302,12.925023616423,12.8248565263348,14.2372900519076,14.5384817388017,13.347477588649,13.1219160184883,14.089830986869,13.8872359490487,9.64249400236938,14.2538471265716,13.1425147180793,12.0290703616451,13.9337395589334,14.2446666724923,12.8396143619192,12.3159185949984,14.7232425976419,12.9728835382455,14.586355731594,10.4476336156541,14.2779931110469,14.3827448515466,10.8262240813767,9.81298874556155,11.3672568753832,9.71845499308283,11.9537480906507,11.3526568913413,9.65888981400761,11.7950356576556,9.00980146610722,9.09948970379569,12.0432347826729,9.23937003007126,9.34757761397826,13.8853444110002,12.4950286576989,11.3594966455811,9.90241578750496,12.2415685541923,10.7765336174447,11.4454723704374,11.672587346304,10.7413199432291,10.4484902815885,11.2751799147884,12.5134991434853,12.220880044886,10.1007456739229,11.3634543947561,11.0372544816666,12.2994322311894,9.47393553551259,10.4011190246725,11.1231837479067,11.7579871987709,11.7721080114509,11.6054308325137,11.2452017165071,10.1644935704777,8.24123205297917,12.1652861513202
"fr5_02",7.65222286327309,9.14268586158174,9.14541049089261,9.23182436500655,8.95785506080373,8.07101932211057,7.19343712123595,7.55337218432327,9.46290890879912,9.24219270679919,9.63047297349178,10.0727433533039,10.9903235953221,9.00411043309022,10.3909783537374,9.76707976794099,9.29678176592023,10.9549080472252,9.59162536502201,10.0403092067077,12.2920307880296,11.9364386480842,11.531979050081,12.3266512074021,12.6097443639491,11.3302896260244,10.9052442126698,9.63857644607288,12.5794038306809,12.9937656561414,11.7661692221583,12.1696616024518,8.66735427498045,12.9097352976862,11.4513813350708,12.0818715858653,10.5478492879842,9.90781908840111,12.9195199420045,11.6217021146806,8.76969942195069,7.97178095179477,7.97745839837339,8.31254697580375,7.68824308112634,8.31788296760154,7.84499542572635,7.52914796489231,7.37051016570485,6.71406213718793,8.99085974669737,9.05566551311867,8.82864011758308,10.1266504645298,7.9654614169456,8.51542709290928,8.3181585389037,9.45075741681586,9.19298805600145,8.36684349497802,8.52349455136146,10.7919214194258,9.34181079353698,9.72740155309322,9.14034708208535,11.4625644418481,9.52080199381829,10.3950154572022,12.5706146563724,10.9379545007846,10.6945097847754,10.7393028113437,10.3672326155996,9.69868552415413,10.4792167795222,10.2349246153808,12.1472053606191,8.72086075409803,12.0364146174882,11.2182206595885,9.20445721533363,8.81589424100475,11.2529370230831,12.1333911892899,0,11.3426768933885,7.48002443928507,6.85139154135123,7.32345563209423,6.55211996806957,7.23451800616689,8.92192722561038,8.34330543936527,10.5756454420217,7.14460165901463,7.8698517206326,7.46136916821756,8.16890068360402,8.05757404390452,8.40693987680366,13.6759338117623,13.4492277991103,12.3816574812455,10.5534246720539,12.9369928154186,12.7618201856106,9.45362907682081,13.0333243234068,13.210099875469,9.635524534826,13.0251978425517,13.1689720045547,11.9326398602412,9.86700309809803,13.5504058244405,11.2588550116054,13.0490552260875,8.29107672542997,13.3508056719096,12.1214778059565,10.9622505415236,11.6009479887336,10.0503015036585,11.1702411904253,10.0909625534085,10.8127680072376,11.0643129881308,10.1482873105498,11.2644775395058,9.72619102314441,10.8458514787576,11.6611466403912,11.358589417271,10.8412040964018,9.73653967195421,10.75520496251,10.9463029198006,10.3904205183165,10.752147289892,10.8532418162029,12.5900103453793,12.5909579506761,10.1311671335508,10.4092534098337,11.0012638032756,12.5533264772644,11.1480960436943,12.033626063759,11.8846842560127,11.5679765932696,12.0716074667812,12.2954010266719,12.1065185347064,11.433724154774,12.7258783319362,12.3122076809884,11.9181621548025,11.1654399048563,11.8646322372947,11.2299589112047
"fr6_02",11.4239498030027,11.6610279631203,11.072192569487,11.8567473117061,11.7614850710544,11.685900476199,11.3026019830849,11.2931605159536,11.5444637229199,11.352658872243,11.5043436283572,11.4374289445457,12.6026305691278,10.7475129223265,11.1940184150451,11.8645030433982,11.59790087856,12.79614371433,11.5223287198755,12.1493332460595,12.8690105955123,13.2686062468941,12.0368983322852,11.0945945472671,13.6921884765753,12.6209099877376,12.9179203144752,11.7678951437499,14.0458634468042,13.9444233086195,13.2492172907395,13.3814696157509,11.3715541071927,13.8988293693018,13.0585222330025,13.1976257421027,12.2126279330227,10.9852170849236,14.2284216100196,12.6711853675283,11.4649872953599,11.5746148213557,11.7563983350128,11.6442118292418,11.5443792238659,11.9544331846383,11.661955345474,11.5964066166034,11.3937347494828,11.2230640713531,11.7583226353928,12.0246328300629,12.2224993929778,12.3961753538779,11.798802017393,11.8757257349082,11.7437309165108,11.9672284305871,11.3664068033264,11.5349554697763,11.9571318940382,12.5036211953269,11.3889802761613,11.7131264251159,11.5179712354804,13.0639284584858,11.3783141431132,12.8169577764292,12.8855811372099,11.3417427992928,12.8604773150687,12.2114960115438,12.2674477027165,11.8741391511926,12.6720788701301,12.321780218726,13.7172096684052,11.2805236745289,13.0204784003115,12.6997173596523,11.4963859289436,11.1940373285167,11.6636487300915,10.8188783828846,11.3426768933885,0,11.6268691050289,11.317323198123,11.5099688394794,11.2214446710765,11.3330164229223,11.3534003543297,11.3149901168039,12.5263843300338,11.3466884515118,11.5794375343661,11.1917190148948,11.5763411608041,11.717875931406,11.7226755832512,14.6510735071005,14.577697260764,13.6675148543324,12.9284178125364,14.2323068895208,14.0119676393078,10.8271228165224,14.3463144515485,14.0084477125573,11.5421569087431,14.2031126696572,14.4068834633093,13.2973483893047,11.7188588228716,14.696092065751,12.9667137202948,14.3960925958352,10.685152440327,14.4963283832238,13.867228456244,12.1220341837116,12.1073892895663,11.7902002758364,11.6867403295532,12.1099537958367,11.7818461145783,11.7892465046823,11.9734249431666,11.3773774407174,10.9877247049917,12.2492010183889,11.6599901736155,11.4738447125193,12.6321457064143,11.9435992055233,12.0343460115889,11.615671369066,12.1499499193969,11.9058371875671,12.2197488456624,13.0618596315166,12.8218895818056,11.2416217161561,11.9025218889025,12.526281190519,13.0717912275011,11.7824660796075,12.67713257619,12.4433893870941,12.6080386629213,11.9976730189617,12.4219215832427,12.5844240323823,12.4791104315503,13.2103249723466,12.9694546058896,12.5969981905782,11.6336147634799,11.4676340747486,12.6382017558964
"fr7_02",5.8099377675871,8.01583265476868,8.20738544898401,8.31927640253849,7.87690863413702,6.61657461245606,5.18933342573375,5.77546924490902,8.93379888632654,8.26266481346368,8.95832434314414,9.84634596240526,10.7979188600994,8.55776809473816,10.4152730149817,9.1321232206645,8.55873904343501,11.1253344092386,8.99526771994713,9.3516773285745,12.61922413775,12.4297386770245,11.6069948481325,13.0066991564502,12.8545493425047,11.2815987011853,10.4555130890992,9.09344698220567,12.7975468619891,13.8626710250061,11.8841914949229,12.6983429903077,7.49323460007835,13.1556146239116,11.6890524408747,12.3394515478444,10.1821947217871,10.1076338143659,13.3491475845256,11.9546067897625,8.6760198238889,6.35923926317961,6.22504081026609,6.84892999415562,6.17942519429435,7.0932143696958,6.09941704704986,5.51363237792998,5.71780954626717,4.61768370042859,8.40638819382078,8.08132911741349,7.71911337978564,9.53088461487182,6.34471654344708,7.3826111058386,7.08787206381109,8.90423089400575,8.67344336010748,6.87793594509594,7.40873598172656,11.2080221690761,9.35453786525395,9.94599546916326,9.10485604037921,11.6764766195222,10.1355169937569,10.0955406219406,13.1510497951044,11.5916475714217,10.4811711392374,10.9489686038102,10.2620490400029,10.2079615932463,10.451381021305,10.385957532249,12.2946255065901,9.18467215318957,12.1449098250436,11.543679724062,10.1061158043758,9.33766538760372,11.7624510784485,12.9049911336562,7.48002443928507,11.6268691050289,0,4.60884112778124,5.37119132686994,4.38746229327456,5.62415328899846,9.30227097913294,8.04494967543159,10.2081086910431,5.49856399478948,6.1087296988198,6.08885539757704,7.16027362561304,6.46712148463058,7.52331152319043,14.3082732443966,13.9917396534767,13.4635876809282,10.5508834363888,13.62808350306,13.2540571131322,11.3234085424176,13.6490710580585,13.7253501673901,10.2495492163007,13.5063423088452,13.6836783031292,13.0972238928387,9.90764685497389,14.0703914374794,11.7257669994438,13.3879522721683,9.30272936289558,13.7281927669691,12.1987993583526,11.4693705195772,12.7511818504972,9.77817878817556,11.4795797320348,10.0639254418309,11.3969291092321,11.3852407368962,9.87723687624134,12.0782817460772,9.47853590552447,10.744443644662,12.4986699049461,11.7983910332816,10.5913055765796,9.27472207233641,10.6915611937542,11.6303352041964,10.2026086225531,11.556987606894,11.0905985877707,13.0526498608692,13.4162554595017,10.9361201309418,10.8331832452249,11.0373352614301,13.1216329064251,11.742166716278,12.567905470941,12.3002748489033,11.9135403359382,12.7347521632411,13.0419761426624,12.759256048172,11.7985314991317,13.5054579668644,12.8182931144673,12.800191318895,11.3973816541819,12.5753349409016,11.6638273282071
