"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na2_01",12.1695873701662,11.6276551611425,11.6272118642495,12.1950387083992,11.9934635798308,12.2527366060062,11.4832894059647,12.2762331422644,11.7963386613879,11.6116639898744,11.8250262200139,11.94433292393,11.6519026568019,10.8436344391064,11.3250226190294,11.769578861802,12.0579201897762,11.8645988738701,11.9125466152236,11.998832200832,11.8738999816175,12.2487881934371,11.6855686608989,12.0687263299108,11.4567993121967,11.6875579791994,12.3065653582245,11.7577261629665,11.7610029613842,11.6541732651172,11.4122577692954,11.9032290451562,11.5673884774039,12.6601218386508,12.0905519165406,11.0288790106246,11.3575428747193,11.0606669852977,12.210752436101,11.9877619993729,11.6401215595333,12.3306255192376,12.1095737393166,11.9935869912733,12.2966161483592,11.4729167858675,11.9626370699306,12.1913516421536,12.5153790068744,11.5014600983508,12.3107843250611,11.6441656699494,12.2137205301564,11.9268112443012,12.3157128547058,11.2396874821852,11.8021601816768,11.4057888079185,11.7199091890092,11.4199157777994,11.8028732648689,11.4112192837879,11.3008734123527,11.1367308117842,11.8171427408307,11.5480631947229,11.3223699673685,12.0030195229649,11.9500758545289,11.236817016499,11.6176617152071,0,11.0345966729342,11.4762968689117,12.1624738595194,11.1412549984425,11.7705318601092,11.4109821901749,11.7505502501044,11.7314859820196,11.7791944792559,11.7872496178031,12.1600839397471,11.4834832497064,12.1000759804782,11.6977196861336,12.2324977869933,11.7619595449389,11.7971942479317,11.6203796079258,11.6571062307498,11.4257722326482,11.3995768816118,12.0584780435406,11.8113916033238,12.2071916332241,11.7791222627008,12.178073494368,11.6837251714071,12.2482141722712,12.2033417075131,12.2518517866991,11.8347144288364,11.462394903077,12.5573301062348,11.5398191355974,12.3174944853514,11.9890820775437,11.4820594437536,12.0155157553543,11.6052430630136,11.645387883261,11.439212359147,11.8663434803364,11.6117982809442,11.8968609283495,12.0521553261084,11.8198305823728,12.3686566467404,12.0090799833682,11.9953753099294,12.1866266867379,12.3087494071522,12.4110521697133,12.0440275072137,12.1538896991702,12.1054441905207,12.1917085423373,11.9002368557689,11.7723639315854,12.0070183706713,12.1106122705021,11.8003954030193,12.2281480880237,12.240077617899,11.7642291083497,12.0114640569113,11.9085238539914,12.1147811411476,12.2580072915936,12.1187647813562,12.0901616423729,11.9401637212322,11.6319742736,12.1544332852461,12.0099934543711,12.0190758556568,12.4703650037101,11.7909359348805,11.6995750732308,12.3952767598809,12.079004089377,12.0428313199133,12.0878053512751,11.9618945171569,11.7288996918959,11.6654430334802,12.0573738396472,12.5534923766943,12.2775548516782
"na3_01",11.8533221556178,11.4238736246,11.4589308533872,11.7864871635304,11.1938535308816,11.7198251737137,10.9315893480943,11.5677386079311,11.3403406776482,11.2677554243555,11.3763806176792,11.6023509129704,11.4062096176528,10.6285908736145,10.9784594149932,11.4302640880338,11.5836597724774,11.5135978397129,11.5231117860164,11.4909216992393,11.6439766597678,11.5364716860353,11.4673527992335,12.1791995391923,11.0514977435068,11.3454674560305,11.705679776517,11.1087575496841,11.2113747776943,11.4579280962124,10.97674691853,11.3308915626584,11.2587848360846,12.4104497825105,11.2049154704397,10.5367001002448,11.0311742717397,10.9360523795188,11.5160908853189,11.4719242601262,11.3988918052637,11.8164781334763,11.5366506233986,11.2260952995172,11.778137662424,10.5440856429154,11.5376066744297,11.5134588323904,11.8691277691946,11.2303005108538,11.9581778223057,11.1654039594058,11.4332602309325,11.3658230251998,11.5391403468788,10.760596030919,11.2691174670015,11.1731837610195,11.4579386690322,11.0926588998603,11.1133358259671,10.7819934392154,10.8310127073795,10.9406131540874,11.222749288079,11.1557511775724,10.8174228520213,11.1739771892544,11.6882373764081,10.869391705612,10.9384998873567,11.0345966729342,0,11.027676391928,11.4681592781818,10.4928696504837,11.1921646877218,10.7261061955427,11.5043585120083,11.3492089225529,11.4037124617467,11.2695384659527,11.7263690728846,11.199789218391,11.2851138768443,11.4030464898947,11.8480785145385,11.0151956788879,11.3436681202986,11.1423636095526,11.3240735434979,11.0847692132557,11.0427563966122,11.3168127764854,11.3051620395861,11.9218594041179,11.2405585687037,11.7095318067771,11.3060498925368,11.743118137649,11.8109108180899,11.7209101939411,11.1193879622149,11.2521893410374,11.9422581624755,11.0083181466092,11.7050658054545,11.3581607188506,11.0905098333704,11.4371967537297,11.1252522246271,11.0777045067688,10.8875876027953,11.5117268819146,10.7936332632193,11.2149562533823,11.3996337479585,11.2400621433769,11.8322281212797,11.283877163138,11.4678205294105,11.8615298340016,11.9185417503368,11.9216509879823,11.4472440736602,11.7601492277445,11.7535757699868,11.7622561121019,11.6998076358199,11.4387007581095,11.6309776039602,11.7565636952821,11.3544827923003,11.812303689483,11.7788432456066,11.3996543515298,11.5823838949207,11.3698861032848,11.7370014132879,11.9178524997301,11.7576459183359,11.7217903870254,11.4904239788807,11.1863108465795,11.5989878102455,11.6085622761956,11.5050387864059,12.1868425084809,11.4169630213096,11.4558547652983,11.9222614999983,11.7734678401331,11.5505063895599,11.6376779379193,11.5698100115877,11.3714795505659,11.3835104195716,11.5882574355427,12.0470245394109,11.6946068697352
"na4_01",11.810316145896,11.4496712129219,11.6144878130441,11.9935326527558,11.4925679293785,11.9194153437592,11.4159949047026,11.4955964039095,11.3236449446169,11.441780093361,11.4312291719067,11.5214428376842,11.6401394733618,10.6240445554589,11.1016888274588,11.5046723649059,11.6697556226558,11.5497489477131,11.6493204323519,11.5789369819687,11.8884559928051,11.7406929870483,11.8774493528438,12.3422770224931,11.3987869418272,11.5829894394651,11.7236404693247,11.4079606935368,11.4405703621117,11.847870760126,11.3159845740823,11.8215902568701,11.1763722173896,12.6637186854406,11.4579214491867,10.9675667304882,11.5801040400854,11.1324576185051,11.5432605949965,11.6980797880262,11.2762924561051,11.9085380998672,11.6318952199268,11.1625126904685,11.8067716572594,10.8453632823038,11.9195951093195,11.7582687275655,12.1864800016899,11.7384922842341,11.858642578398,11.153499493354,11.3866547200358,11.5236748546438,11.5056607079732,10.9406710605937,11.2559569471252,11.175830752332,11.6115623012058,11.2586637451203,11.1286855082871,11.2747516146119,11.5061671506632,11.4155164550889,11.2702051780452,11.5370804447279,11.0833206013682,11.7609075228309,12.1171106112295,10.919627564682,11.3648163896748,11.4762968689117,11.027676391928,0,11.5532839878148,11.0090121691037,11.2605016346956,11.1383642762503,11.9069735785751,11.8251955289354,11.5015289775482,11.3867669905782,11.8604253368213,11.4557218560918,11.1612483033701,11.6069068215821,12.1662762700812,11.6818130307491,11.532709142876,10.9093191458174,11.3715640673629,11.1934288338427,11.3253723719811,11.4679579073418,11.1108737419629,11.8987114469522,11.2175354655154,11.6232725976758,11.3158715023537,11.8465270575289,11.971404474795,11.984656056734,11.3605902409001,11.8414766974876,12.0456603902449,11.1596468957316,12.0233891903572,11.6786825585304,11.545395277388,11.2962583699547,11.4839735412527,11.2945222396607,11.4495787787533,11.3014152800443,11.1109051577475,11.7250642736279,11.5244653193442,11.2680034082847,12.3553310472021,11.4716629479604,11.3785740863851,11.8661588902396,11.8712763079453,11.7979743121943,11.3625117147027,12.0230530044445,11.7309793569507,11.765579098957,11.6326880998436,11.5144023897451,11.5992299567156,11.7309955383553,11.2971076413474,11.8961219997562,11.6587399875772,11.3806531535316,11.5374389217177,11.223806455736,11.6589810818224,12.0452027913332,11.8304938755421,11.8839074045625,11.821179059084,11.3679231351768,11.7170575828532,11.7368622057694,11.690241896755,12.3564345380157,11.6250868838102,11.6820479272645,11.9505243688043,11.8996975540978,11.7974772004067,11.6486399832162,11.6783090932918,11.5616516382592,11.5554793440583,11.7663474766496,12.2246094976885,12.0296687278618
"na5_01",12.3013202415126,12.0794086911326,12.3145009113979,12.5592395470125,11.5868426928887,12.1803274904889,11.7181528007005,11.4835329476631,11.7914227805345,11.8974530757217,11.9094285247499,12.0677245102735,12.2866144979562,11.3193613560228,11.6883016779755,12.2000801858109,12.12481582687,12.1860068986658,12.038130834471,11.8645906232603,12.6142274273099,11.8879531699019,12.3628282753583,13.1213157297775,11.819492892298,12.1122585612871,11.8689641696459,11.6874634040451,11.7946165216094,12.624706866593,11.7651169195118,12.1344885528094,11.588454761214,13.077290455655,11.4139185301395,11.2982334968344,12.1481956612687,12.121366390617,11.7760826329277,12.0896306806674,11.9720108054024,12.244704115534,12.0924848839431,11.3569178470884,12.2131717375995,10.8682903731905,12.2571777943931,11.8156380708287,12.3360122446336,12.3888637586378,12.3890356283554,11.7585189163862,11.5824081700739,11.7992885968631,11.6149089150783,11.4025780760675,11.7414442749555,11.9007442372483,12.4200588956795,11.8649627952394,11.4065918108755,11.6413198596584,11.9675006383206,12.0890227889513,11.7702327951756,12.0803160883541,11.5732250064307,11.6912921490841,12.8273372873095,11.8023058583695,11.5056572242532,12.1624738595194,11.4681592781818,11.5532839878148,0,11.268590594782,11.4269745769253,11.4350800774884,12.400951779778,12.3038877288833,12.0771010828772,11.8061745009778,12.3844828450173,12.2187440435312,11.2895362572686,12.213013829088,12.7457882652477,11.9767451426895,11.984943704327,11.6315597127845,12.0086870281475,11.9735596316118,11.8786750602263,11.6752368155867,11.5470402694985,12.6045156366373,11.6779823499449,12.0968130578682,11.8155026474925,12.1358103732905,12.4276286556353,12.3544890333536,11.6073787450849,12.7117810503381,12.3163191956838,11.4846864154512,12.2439393586541,11.9515867523602,12.0223799565528,11.7864967404411,11.837539507178,11.5912339316337,11.8306718046485,11.8089903255747,11.1725529285614,11.9267558905263,11.8749803201542,11.6335394966595,12.5534239511477,11.5063239000111,11.8249595884499,12.5837251663076,12.390932176517,12.2460545377225,11.7599750758752,12.5757482275302,12.3681404013067,12.215582220025,12.2462572574538,12.1883589094857,12.1589807392823,12.401006556576,11.8382591129355,12.3133969613716,11.9959002527929,12.0131094103563,12.0834885764095,11.6193352354342,12.1015456785649,12.6070990823278,12.3798697046222,12.5345272396462,12.3921486670471,11.8411368775089,12.1499566776603,12.2365566011473,12.1716590774841,13.072167145506,12.1686001642954,12.4417822620647,12.5007534506015,12.5441044782967,12.2519517212075,12.2445774749432,12.3052748398591,12.1597376435414,12.1982441827038,12.2331240137863,12.6278403141472,12.3934617163441
"na6_01",11.7549567737337,11.5007442830437,11.6008742540959,11.81062484814,11.02533255983,11.6519027287013,10.9951261865747,11.2829119650731,11.3873700118702,11.3238515821416,11.4139067947308,11.6214141922425,11.5150463567525,10.7415859152986,11.1282066188425,11.5444735791725,11.5082621052755,11.6066693522846,11.4733754751188,11.4663008090112,11.8676959421692,11.4211606124522,11.5748812364301,12.3922908265725,11.0683501358471,11.4720182434131,11.633886079903,11.0839231809719,11.2565236711532,11.7885250627254,11.0554890480219,11.3544623227614,11.2294169346807,12.4367943628125,11.0297258639125,10.5988556435479,11.2591776070114,11.3093300642422,11.41196350513,11.4783677890086,11.5477173818797,11.78858114788,11.4910144640872,10.9509071504985,11.7369051265318,10.2453194521125,11.5241014027054,11.3222116465375,11.7326721190757,11.4028139943042,11.9313509898289,11.1783802691729,11.2681642065528,11.3374891006959,11.3343251734049,10.7526412485247,11.2546722870608,11.2239610358699,11.6743225712814,11.1668690681234,11.0385671835742,10.7256410717597,10.8220180130764,11.0604797113648,11.288658528144,11.2934034752225,10.8972835008566,10.9820311035971,11.8975521330572,10.9476591290208,10.735459962025,11.1412549984425,10.4928696504837,11.0090121691037,11.268590594782,0,10.9560281895729,10.5311414198403,11.593635585249,11.4594570510344,11.5324090240506,11.2971782487075,11.6650367102792,11.3868272919792,11.0692244204193,11.5495641046989,12.0021167915284,11.1469593653375,11.3267538171113,11.2245149964583,11.3455167340497,11.3215995939691,11.1043530347303,11.1417560976225,11.2589634571016,12.023306590713,11.19361740029,11.7267038552147,11.3076558936153,11.6616729004855,11.7687117196171,11.6518684298491,10.9526868625248,11.6727781758482,11.8418769451351,10.8980000320984,11.6500597960482,11.3019078304268,11.1363997172098,11.3379732693633,11.0743349044495,10.9287167133489,10.8709233170884,11.5053072826198,10.6047560462472,11.1979515533012,11.2922105742392,11.1850048931792,11.8464416321279,11.0269574460487,11.4513348507277,12.0125827780669,12.0093459968042,11.8764191812937,11.4419204474234,11.8108603960763,11.9234496609792,11.8010497539697,11.7678050761427,11.6684906440913,11.709665144248,11.9041459714075,11.3974298489634,11.7468465630365,11.6658769934454,11.499503981957,11.6329952823885,11.3062731802264,11.7017016027985,12.0331202821408,11.8025237874887,11.868376487595,11.5995512199082,11.2184892138011,11.6324820288707,11.6811202231446,11.5664389561791,12.3785277634332,11.5174256195855,11.6644237185872,11.9959793484892,11.9244309477294,11.5939754044187,11.7153127625806,11.6748925523079,11.503725616178,11.4968733014417,11.6226340255498,12.0510331064423,11.7291793881295
"na7_01",11.5594595376744,11.4766458511271,11.6193998457198,11.9775741902642,11.1496360509967,11.6881554500751,11.6185903775178,10.8825809799804,11.5547521943135,11.4050576858551,11.4918464787425,11.7125146774542,11.7882539214978,10.9511351669111,11.387813548668,11.7658124294116,11.6032608186338,11.8772766886304,11.6395291458256,11.3697350361849,12.1757572748224,11.5113097737578,11.8659057855069,12.3982330829,11.2308424767471,11.6199417837702,11.5163301017071,11.3654324856896,11.4969936285077,12.4095251406011,11.3736876824084,11.7477461569936,11.1425469684894,12.5233868754985,11.2312524259537,10.9824203664693,11.7813611217924,11.8437919447885,11.5553159274615,11.7573983243813,11.7349923355368,11.9727790228247,11.5637982088309,10.8082512836243,11.8247014470457,10.547303879905,11.907282810394,11.3144543793014,11.8240239566833,12.0008317052861,12.0045721828073,11.5811760056069,11.1943702709537,11.5906237582815,11.2224924401915,11.0885752911596,11.4725681506465,11.499572614448,11.979873937841,11.3005310047947,11.2295606856241,11.5033744889981,11.7054110621037,11.8372656439667,11.5393192744082,11.8916808593943,11.3450470845627,11.6068823709564,12.4581701896395,11.4616350154,11.3216302312333,11.7705318601092,11.1921646877218,11.2605016346956,11.4269745769253,10.9560281895729,0,10.9768556946111,12.0078247648679,12.0775115991677,11.9487067053922,11.7154636337913,11.8552072269407,12.1490381017222,11.1989864563717,11.8671656558983,12.5943412590227,12.0131464919119,11.5066243737929,11.4584345419444,11.5551584063731,11.7904121851467,11.6310414959048,11.2256762258067,11.3994999731247,12.2255106084075,11.3104099044733,11.9253074427579,11.492976064844,11.7615508844705,12.1942617774969,11.9780431411993,11.3657736629236,12.6576607493214,12.0478953842889,11.115235551631,12.0934620867429,11.6038148831024,11.8352143755273,11.4779207290731,11.529964182092,11.1976291785876,11.65172696981,11.4259302595739,10.9170728976291,11.7174111979172,11.6299707873722,11.4520591008789,12.32802892728,11.2788025443828,11.5970149706208,12.2850912163131,12.2343895226197,11.8720181584241,11.4535842803655,12.0696977350901,12.1342388649406,11.9495606484896,11.9722456106683,11.9947742545295,11.8060553479232,12.1286581760262,11.5290078641423,11.8167443036375,11.4670493557396,11.7289660557767,11.7063311656165,11.2994000552726,11.5824486145515,12.1667503441739,11.9476079307934,12.1676288280367,12.0046217893862,11.4677729018919,11.7460825406857,11.9382425892527,11.7956284093536,12.7943248420181,11.8803493884026,12.0944772967169,12.1965012493716,12.3198179862085,11.9171573281145,11.77229135977,11.956011303729,11.8986852262183,11.7264076802106,11.8195122696543,12.2481322545494,12.0613969197018
"na8_01",11.5418385762094,11.4433098734847,11.497010104321,11.7468904225283,11.0063439203805,11.6031213645973,11.2695888834678,11.1021295985943,11.5128341986081,11.3783170516299,11.4018936107518,11.6583494340472,11.5813575974844,10.8928054554469,11.236578442596,11.5592992084767,11.4170736473727,11.6540335917719,11.5866077506473,11.4328347049564,11.9750675094233,11.3750567373902,11.6086056614634,12.3168788697022,11.0459535395618,11.5287037615803,11.6304133937834,11.157318337759,11.3479225319832,12.0345059531817,11.1638501551673,11.4664982846491,11.2603549559192,12.4398777749182,11.149812966971,10.7658754906149,11.4224196329793,11.516637089109,11.5031553542822,11.5736911028248,11.7034092196193,11.8381804562545,11.391898420425,10.8338745677266,11.6765021015,10.2842481156089,11.6237147253032,11.1854160346491,11.636901780266,11.399456476437,11.9286076928909,11.336350285912,11.1779630826432,11.4779026148742,11.2487295324505,10.9396194285756,11.3617853455091,11.3692795011869,11.7300347620826,11.1902944698326,11.1679055604144,11.0006320542037,11.0319832522012,11.361611051705,11.3835927138723,11.5807729330828,11.1049884691882,11.2088241149684,12.012230561617,11.1330442809296,10.9872678562681,11.4109821901749,10.7261061955427,11.1383642762503,11.4350800774884,10.5311414198403,10.9768556946111,0,11.7865225960333,11.6435019553403,11.7191917183154,11.4383731522043,11.5335212787383,11.6622372989759,11.139597710484,11.7027957357523,12.1097808751303,11.4606264230873,11.3313007128351,11.4021177204611,11.3340042948936,11.5375779475213,11.3223438703076,11.0817346609344,11.3804913815666,12.0416432966526,11.2110809135814,11.8487018536777,11.4082632181637,11.6937764895883,11.9174994789652,11.7238243839163,11.1226778921757,12.1449841876111,11.8668547713624,10.9757535668856,11.8216932377384,11.4058962212413,11.4148419813414,11.3700177119573,11.3033905420746,11.0215720564499,11.107474806913,11.5348928653189,10.7795532033213,11.3315662625654,11.3783749237644,11.2731332913452,12.0807617315277,11.1612138304934,11.4894399625094,12.0387519966312,12.1043405216786,11.7857756850803,11.4214095634932,11.8281491326444,12.0270516287536,11.9215595081036,11.9103405650154,11.7549338287573,11.7408119683368,11.9785656028023,11.4721495578647,11.6670218244671,11.5787214304477,11.6222837348385,11.6307957343924,11.3254431212637,11.608397166757,12.0054302474019,11.8318580141781,11.9292413689989,11.6233347644714,11.3176296581749,11.6012044291535,11.7730114472822,11.5582030690598,12.5004536277261,11.6543752779213,11.7767291130043,12.0250114645895,12.1214651105889,11.6527569634871,11.655034905242,11.7414309273235,11.6923155042169,11.5230837225158,11.6296630204253,12.0451597436568,11.7666574522563
"na9_01",12.3147819874237,11.9466852753144,11.8718426987028,12.4632849034581,12.1430398952919,12.4114510743199,11.8329851860768,12.3194804309932,12.1761332032771,11.8937151165515,12.1232545955304,12.2431382476573,11.967478895141,11.2767922429137,11.669590674387,12.1648769109838,12.3540862286234,12.219724586231,12.2859458685862,12.2104303134083,12.250145383576,12.4011459912624,11.947329272,12.3685791931769,11.6967293429692,11.9512975084257,12.4186753485898,12.0042279954351,12.0534466806898,12.0363202162255,11.6777599807905,12.0880924968802,11.8288490212329,12.9211478961287,12.2698054616816,11.3049676226158,11.6080389806296,11.5919430755668,12.3974888624502,12.1973057651666,12.0268776704465,12.6087803408538,12.3565581628866,12.1372862996061,12.561293278766,11.6675496449154,12.2866048125802,12.314675837616,12.7113423201928,11.9081118193205,12.636624797493,12.0553345126596,12.4133909620504,12.239247125629,12.49614443269,11.5559548426215,12.1868663226397,11.9468754000674,12.1363006318856,11.7766282882303,12.0833664199862,11.8709012138872,11.7399315905744,11.6380611700399,12.1249892665938,12.0147492989093,11.7312344335308,12.3173925464805,12.3455946974008,11.8037758498496,11.9942343037625,11.7505502501044,11.5043585120083,11.9069735785751,12.400951779778,11.593635585249,12.0078247648679,11.7865225960333,0,12.0557882704962,12.2125256472149,12.152533180273,12.3668654208436,11.964973649091,12.2966191434021,12.0111811124813,12.6507128319357,12.039466342589,12.0434992283234,11.9579652828987,12.0039396221581,11.8492791454071,11.8394409610716,12.2800385131065,12.1122493141453,12.5812147788789,12.1053059044657,12.5791119450701,12.0622315282605,12.5903948362634,12.532496198946,12.5849578900922,12.2035164630076,11.9539525128637,12.7818626973508,11.8503701914217,12.6350933133364,12.2701039789769,11.9335005203979,12.4173242825281,11.9876991312542,11.9743893831983,11.9059824072328,12.2489675561208,11.8781235325953,12.2036754193271,12.3468942591757,12.1835144084854,12.6480841672192,12.2854575305044,12.3197661026483,12.5655749650259,12.6336038680838,12.6197425202443,12.2884773956415,12.4747698253947,12.4839469102408,12.4806301408897,12.2992688104136,12.1131177305544,12.3511233497037,12.4718617140891,12.1595808785845,12.5189334085965,12.4942523147159,12.1754453861776,12.2947575637861,12.2191665263481,12.3638806553404,12.6032045715314,12.4403825466694,12.4480727450478,12.299090757293,12.0234726692973,12.4280083865777,12.3102927261072,12.3195890769162,12.8808030222407,12.1576774897726,12.191859509465,12.7168057625146,12.5430345933389,12.395468403939,12.4155603134791,12.3295170097278,12.1092336333021,12.018533746577,12.3833116026608,12.7705157206327,12.5511821034659
"na10_01",12.4000959821356,11.9359245888188,11.7920462368229,12.22867316437,12.1785597768665,12.2479604202072,11.5943047117872,12.5025284244294,12.0549610799784,12.0433628245938,11.959683469091,12.127455621995,11.6361982558725,11.1047146535792,11.4395180398935,12.0118358764338,12.2177704037324,11.987664173869,12.2364239257839,12.2852999876862,12.0677706841893,12.1923039531551,11.8557882819206,12.591109257865,11.6442351598775,11.8324207555521,12.4134309502103,11.8955110596398,11.913810834868,11.6947284658952,11.4534834975896,11.8038985768168,11.7956250016318,12.8234369270125,12.1464786327764,11.2173776715979,11.3846538898802,11.2632353316164,12.3445815949836,11.9716788559871,11.935848183511,12.4627224063442,12.4005728873464,12.1725102772598,12.4486390157982,11.619118063195,12.1966061861937,12.0330798696562,12.617402944164,11.5251070761875,12.5632262896505,11.7066041632229,12.3078776739542,12.0071309404641,12.4624693088378,11.4656053448333,12.1220222796629,11.8867900756838,11.9500225175792,11.7538463671006,11.976533391509,11.5762823500125,11.4292121911181,11.3175770642261,12.0149857653521,11.8861676259149,11.4832346475706,12.103554016149,12.0673608537967,11.6444971085958,11.6976685839297,11.7314859820196,11.3492089225529,11.8251955289354,12.3038877288833,11.4594570510344,12.0775115991677,11.6435019553403,12.0557882704962,0,12.0727685054422,11.9254907180999,12.2508184743514,11.5864026442187,12.2260713528389,11.9348444925945,12.3754939625295,11.7482261903,12.0201788297099,11.7093701223458,11.945126306613,11.6259391734667,11.6450003037381,12.3605120679242,12.0215929878482,12.5380028741242,12.0866206452358,12.4103795431631,11.9743404043512,12.6690571172836,12.3943203466814,12.5486688937682,12.1955271503123,11.4572602712054,12.7107909801232,11.7965278318962,12.479017057464,12.3197638997848,11.7268430893715,12.535331654529,12.074138214327,11.7790202007239,11.725410208843,12.5089056612709,11.9426282970463,12.0428239725229,12.2855921806367,12.1166790198758,12.7681474616935,12.1744632232279,12.193671819695,12.378581967572,12.5014308783449,12.5378208732691,12.2743529495166,12.4697715411413,12.3450762947939,12.415733180097,12.2494871934873,11.731296039775,12.355487782062,12.3666839169635,12.050524656088,12.452639398526,12.7107628415631,12.1294225887759,12.2005468746422,12.2090741994275,12.469480361907,12.4606330900304,12.3934345310016,12.3137302869417,12.1012716679273,11.9874364146233,12.4276469145329,12.1882306803446,12.2953765582216,12.7357386998304,12.0417682227711,12.0756173531455,12.6193517286558,12.3876817738997,12.2780783818052,12.5146586851113,12.1662451556421,11.9172727904131,11.9376517122389,12.3526699618198,12.7181953083904,12.3689215387196
"fr1_02",12.3431091756356,11.8794655870012,12.0414858301677,12.44938190758,11.9827501166208,12.4104197665893,11.6125722126065,12.1916330230704,11.7491137427235,11.8711282732696,11.8338228152317,11.9338907070711,11.9830730968569,11.0482790531191,11.4671885005809,11.915701228002,12.1897255365954,11.8940660735081,12.1075766382015,12.0516823789583,12.1937165217787,12.1611263904247,12.1498895783548,12.5758157089383,11.802163277056,12.0026754228887,12.1581280461278,11.8363568285985,11.8173905817281,11.9723132383572,11.7084465496318,12.2035073861869,11.6232561985955,12.9605163454985,11.9203831540431,11.3308599863915,11.8228134362671,11.2705819377096,12.0443440246129,12.1148522580951,11.6250793126687,12.3093587395247,12.1673201125465,11.9186521647903,12.2609006976813,11.5405885861917,12.2611274744212,12.3008754790959,12.6476853352672,11.9112065626228,12.3020907427944,11.5738853694098,11.9827957138234,11.9181875875085,12.1176288863378,11.412842377126,11.7380651587589,11.6370221084208,11.9523752160058,11.7463217903102,11.6162653372013,11.6256198498006,11.8152395048586,11.6722776222894,11.6595629613679,11.8570251270328,11.4975548198443,12.1856562581074,12.3412248907333,11.4395652022722,11.8781792372686,11.7791944792559,11.4037124617467,11.5015289775482,12.0771010828772,11.5324090240506,11.9487067053922,11.7191917183154,12.2125256472149,12.0727685054422,0,11.6704629609733,12.3673942755722,11.6510563948413,11.7675699406471,11.9276501930536,12.2958448277864,11.7462686202101,12.0132072988956,11.2864698306524,11.8238937680079,11.4995774666237,11.6324863570796,12.0416471394378,11.6072398525867,12.2340585177186,11.7106590263941,11.998279454849,11.7871295517301,12.2758519752404,12.3301202422942,12.4067957350635,11.8223232217307,11.8511786833879,12.505929127184,11.6478262740874,12.3419362030049,12.1152468402617,11.8002823986034,11.8611945546124,11.9625541498342,11.8173972456321,11.7726411488004,11.8500268850505,11.6462562595129,12.0458238771414,12.002790457093,11.660315620893,12.5426545150485,12.0275903587911,11.8216579822453,12.198088352481,12.1478908656658,12.2524161681458,11.8932090179911,12.5074636192417,12.0160261131955,12.1804844958292,11.9743340102946,11.7200641455168,11.9819337321268,12.0867379041068,11.7371376439056,12.3697939481529,12.2585204422746,11.7928634276137,12.0199526510295,11.7263158967492,12.1564260725019,12.3453375980237,12.2769661386747,12.2278873267394,12.1121428743819,11.818993515921,12.1904452454879,12.0954119708679,12.116285411226,12.589432748628,11.9355736253317,11.964598563758,12.3256212186647,12.1781150194287,12.1584371444565,12.1253404889736,12.080616412121,11.9273747636428,11.9304596849016,12.1634682219487,12.6292433181304,12.344759127376
