"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr7_02",8.69847843675705,12.0020369907791,11.5933349304871,11.7925023425169,12.4123535971645,10.0644922151995,7.70655536761707,9.84255306773334,14.6319991558387,11.8490156631607,14.2206732455326,15.0209267752493,27.6954928707475,13.1713770413028,14.5593921087411,17.6405578662973,13.7374054037014,15.6241017297096,14.2495419578222,18.760405436264,17.0671432293259,16.7310831086899,15.5884097052192,17.9062042372436,16.9870945664011,15.4632264297825,14.9279990428043,15.8679514199636,16.4732715001486,17.419432196683,15.6918684475955,16.4237541481725,13.8256896949511,16.4879280714925,16.9740466133455,16.7804272203338,14.4850038358274,16.1982280896408,17.0205050568688,16.4007545576821,13.9011272375244,10.0878691706804,9.94972587243861,11.5243914344975,10.1495221829217,11.3027425612625,8.66270520808017,7.68450703703558,9.15747138999822,6.58952065487411,12.9239975240274,17.0209536597911,12.3350747370054,22.9305829182711,10.7016043262893,11.7748229389788,12.0994723002017,14.1502324537921,12.613280969422,10.9860842042189,11.7894549394254,17.7414120554832,15.2319501479594,16.1425602732392,16.3122597667912,16.6094321119985,16.447638885733,14.7490967320377,17.0556249322243,18.0261270482369,15.7603510397024,17.6418186104383,16.644788741006,16.3610100091671,15.9229546551427,16.6610402826595,16.9885202096013,15.2465791725845,15.7169940195207,16.0490455377266,15.4441835594385,14.0022929993485,15.5543446426077,16.2088989970357,11.6275873033019,17.3320823330391,0,6.57623779551984,7.76739181867251,6.5505634037797,8.75109378880794,18.1539894617417,13.0275657662847,26.7848261219919,8.77115038249399,9.39960026320462,9.81347080633312,11.4755098695512,10.5226685818343,12.1280850384989,17.2679608621035,17.6472729659982,17.7534198721633,13.5444612544222,17.1852986750985,17.0668434812746,17.4679304309464,16.9749758005673,17.0228224951204,18.7067762606308,16.8422125393419,16.9152637916163,17.2474002447199,17.8255730788439,17.5721145894022,16.4772554588523,17.2226736505564,15.5175483076602,16.9721693311874,16.3018514070192,16.9704961808503,17.0748899824021,15.2395283839147,17.0997012990611,14.7390884215218,17.1262390983335,14.9272185348057,15.0415385106926,16.2237453581193,12.6906347734552,17.2443661386993,19.1589453347927,18.4710057405486,27.1862784106782,14.6794533933753,16.674231966049,16.5001325425784,16.1562692244263,17.1344593890404,16.112446311036,17.594072726613,17.313164945694,17.6116984198449,16.1838555422376,16.6884648576831,17.5593292479344,16.5625986548721,17.1070395833428,17.1135559379955,21.0798449398157,17.2755003352857,18.4667038611089,17.3493133878917,17.235665909039,17.3272760868973,16.3183054580938,17.4071710672234,17.0181515084195,16.7774336060748,16.7169416522023
"fr8_02",7.32558147854054,11.0692091843521,10.6832833796088,10.986997602298,11.573418360297,8.94336973785151,6.23782648543516,8.54075477718304,14.0241601996596,10.9508721456769,13.5699853728973,14.4797011826418,28.1221292521806,12.4073067284322,14.0689334348283,17.2626454756116,13.0097626039423,15.6248445746211,13.5727199749064,18.43199857248,17.0067229038109,17.0362557046382,15.3637954382057,17.8491215057014,17.0738188764724,15.1973787701693,14.5208742464942,15.3818043007458,16.5335108028669,17.634391606041,15.6642775368481,16.4348566232465,12.9865507086615,16.5094446516575,17.1552007998073,16.8365824551053,14.0619705688109,15.8403705394415,17.1535101665599,16.2794106161057,13.2146856422862,8.89171780415461,8.75717908827679,10.5236326932145,8.96352786979159,10.4417937131281,7.40536668507903,6.27745975040143,7.85639743332442,4.98808602864948,12.1222064963769,16.5102335214804,11.5808738073596,22.9341491106717,9.55629369441813,10.9550087634439,11.1503086083127,13.6293539909281,11.8530699265703,9.88091535282085,10.86148266502,17.7096605358881,14.9345162542439,15.8543075349291,15.8895886581918,16.5340597498601,16.1637958753929,14.3841609644359,17.1870094733958,17.9682689633677,15.5264602124947,17.545204301302,16.5222538015807,15.9947429575108,15.6228067204541,16.5053708953702,17.0086912397298,14.8093268021086,15.577460255948,15.9591148160391,15.0498503906179,13.4492169331821,15.2277093317843,16.0889878851112,10.7348272765375,17.0752341334923,6.57623779551984,0,6.35836442259877,4.91047244759802,7.41206826212711,17.8479045691409,12.2967178147891,27.0965992746386,7.40642874468462,8.14900489729969,8.59343249698645,10.4802322285956,9.40082380780252,11.26428589896,17.5774923759603,17.9562785490368,18.0100867250811,13.1434453486763,17.4005888588279,17.240376024777,17.384873260495,17.1938418315306,17.2216689438159,18.6110968847092,17.0210385751226,17.1324653128949,17.4690183481539,17.591961357866,17.8866464898978,16.4227932534721,17.4235724596703,15.0811653152936,17.1801323168985,16.2887761768887,16.7288128698807,16.9147057485197,14.7142779136928,16.8689110486797,14.3034732433758,17.1449972211244,14.5145536016092,14.5430471515504,16.0561060140752,11.9687097885228,17.0097816777748,19.1672596548174,18.3811387304464,27.5714796095333,14.0711416147526,16.4046068899605,16.3053296610138,15.7158123665197,17.0896395715147,15.9076777162725,17.6684748488394,17.4754390396241,17.8250435743387,15.9537245389258,16.4214346323722,17.6429701432849,16.4581820630118,17.0684809399701,17.1077981639372,21.2353254942027,17.2655268843121,18.563014125398,17.4718895582283,17.1550304786217,17.451356001408,16.3139558676097,17.47375980169,16.8673823611785,16.6411819919014,16.6872681173804
"fr9_02",8.43680616620846,11.7439692025595,11.3494460059622,11.6513100791898,12.2300030226243,9.8545285830703,7.46696406667899,9.54212977152546,14.3039096564289,11.6211424475656,14.0260390395975,14.8395342154886,28.0152151209358,12.9108514791501,14.3691937744407,17.5598779161769,13.510533962149,15.4118865056073,14.0081770265991,18.6744263763066,16.9697198534689,16.8092133211604,15.4857314879566,17.7811371824971,16.9429914355873,15.2802684809016,14.7829354952775,15.6264007432811,16.4670890693146,17.4614641270853,15.6492019185634,16.3526051061688,13.5751357030437,16.479284135479,16.963058861615,16.7183565874526,14.295400395419,15.9748144233881,17.0508827516462,16.282521094048,13.6262573683202,9.81556287220216,9.72391338815773,11.1850281421126,9.8504029952535,10.9901955342415,8.46791857048053,7.44700949388826,8.86892075972585,6.34090532747191,12.6786359061258,16.9741596699476,12.0609725048583,23.083791219043,10.4260895255405,11.4675092380841,11.7523080230651,13.9067752220444,12.3937517008551,10.7108876750985,11.5356025457439,17.5598248050963,14.9964352877781,15.8546131499592,15.9971376418362,16.4778316336224,16.131636015826,14.5925860488856,16.9856766652711,17.7960213941695,15.5594259259994,17.3753322859592,16.4160571729662,16.057007346349,15.7043501060091,16.3835819480654,16.8972823571441,14.8928831958263,15.6364905202374,15.917480958875,15.2359439513824,13.785612092402,15.4711951666391,16.087700958888,11.343409877547,17.1254037157619,7.76739181867251,6.35836442259877,0,6.29862288237436,8.48403509398307,18.0301849712135,12.7966708425684,27.0706994584888,8.4889554894525,9.17273730033295,9.53392425485955,11.2565014639646,10.2893898740267,11.8303141470847,17.3437613577488,17.6804203246491,17.718793206055,13.4575318374832,17.1846113452103,17.0594882855324,17.1992843344593,17.0106641199982,17.0727822051132,18.3791767545973,16.8599914017232,16.9557501483901,17.2101814570391,17.4394117399726,17.6195330462888,16.3917736957372,17.2362480116843,15.2288357061202,17.037744519053,16.2496182658982,16.8788871172992,16.9973424566644,15.0748156779384,16.9921801781604,14.482359488653,17.0163929070685,14.8516263876156,14.8132126887703,16.0226694761465,12.5223732093343,17.0435935014876,19.1061200832454,18.4091178827513,27.4759789822125,14.3706769743967,16.4674981049753,16.2905352652413,15.9149117432986,16.9052094177654,15.9630253659737,17.5567385051591,17.2431880273663,17.5802099313786,15.9457157460456,16.427068835818,17.5068032501462,16.3087158679795,16.9709040280551,17.0220004415245,21.0899322196244,17.1855345247006,18.4091800941119,17.3123794001993,17.0172999172374,17.3092479900075,16.227682806356,17.2802472636514,16.8468025363553,16.6617546548584,16.6275645134554
"fr10_02",7.28566405500168,11.1130095240111,10.8289779273383,11.0862411451065,11.6831626289508,8.95241373016078,6.19763902170652,8.50760981046115,14.0612511359254,11.0836673907006,13.6747525490753,14.5708539621723,27.7930464654124,12.4855931479699,14.3084582573118,17.2126780862644,13.0295835476387,15.8364166935602,13.6266231507977,18.3626029485601,17.2711773563162,17.381327442229,15.6900753500533,18.2577173759784,17.4195258720988,15.4237647119428,14.6613656134746,15.4176267790166,16.8515178156101,17.9658065980081,15.9625991054703,16.6799165560471,12.992467837828,16.8316430370675,17.4500443477675,17.1715215969939,14.2763528172521,15.9377215257301,17.4773749705934,16.5361552973604,13.1237018065932,8.87006800058851,8.72067505788812,10.4969638292533,8.88276886639828,10.443120337996,7.41759715662344,6.25453327315935,7.75009111481415,4.87759605728394,12.0711661046194,16.3549440778607,11.5935799725333,22.6818185927188,9.48731820936777,10.9695426557173,11.082256303978,13.6698704542732,11.8638409210867,9.88034776926474,10.8229740027833,17.8875721888763,15.0374384898435,15.8603508718252,15.8173240403156,16.7390678595336,16.1052193488,14.4768641605491,17.5505438283546,18.1045363203333,15.6759769506325,17.6650402478702,16.6951414065281,15.8935340235498,15.6983947186334,16.565374557101,17.2623105546319,14.6034363495177,15.8963613966899,16.1416776875981,14.8836972257721,13.3024642337733,15.5415532124264,16.5614975898789,10.52269892501,17.2124779655422,6.5505634037797,4.91047244759802,6.29862288237436,0,7.27911510474943,17.533562202397,12.1607205562501,26.7484706695924,7.27196174690709,8.0939745058501,8.47450831159456,10.3380889088264,9.32334209916365,11.1333984839165,17.9850023904637,18.3311612912052,18.1761480538718,13.2408953507534,17.6735201585747,17.5427414416061,17.1137236529985,17.5029791106085,17.6088479022173,18.4054865661453,17.3666223004375,17.4843824604955,17.6067767015507,17.4319046464749,18.2765485176229,16.560314280844,17.7752887534247,14.7719802509985,17.560862877323,16.5371110540094,16.8586306010077,17.1161240431687,14.806456866323,17.0608292270366,14.4063041060897,17.3845821462577,14.7538801843345,14.6080533190623,16.2343169404175,12.1329753053032,17.1083187320748,19.3371054571898,18.5449087393903,27.2372852385519,14.0667682409454,16.4932478274492,16.4431118587519,15.7395025097108,17.1293377730473,16.0096397649102,17.9619003404331,17.8186743017348,18.1153147070187,16.0044265715382,16.4956290227821,17.956712484718,16.6114086080207,17.2942364555325,17.3652644109768,21.1844785670737,17.5581518778931,18.8041586287708,17.7545013454908,17.2819742211021,17.7816496437971,16.6244267658839,17.6966117388655,17.0635250755987,16.9612108160313,16.8392766324053
"fo1_02",9.33410096113311,12.4230459821067,12.0652128563561,12.3307193881897,12.96800420767,10.7010082571831,8.4585822535926,10.4391370682374,14.7892706520403,12.3412716554256,14.5744057168878,15.2270386162608,27.5308574947425,13.4558978166016,14.8240846382812,17.8380701449888,14.0552436513236,16.0363568766545,14.5285846353343,18.8932909762406,17.3117319773039,17.1927502669125,15.936842311382,18.0486554434567,17.349005985592,15.7722939471658,15.3274152874176,16.0192258793822,16.9314007574577,17.7574092048856,16.1206857523931,16.6822914192378,14.1627714700825,16.9095067738808,17.3314005540247,17.1297153021752,14.8560593403483,16.1790635326721,17.4522104880944,16.6389237147399,13.9143401967883,10.627540721116,10.5627048613061,11.948359936198,10.6301276632964,11.7920778768541,9.40762334422278,8.45059519766227,9.65062726522492,7.31255611916489,13.1298998277317,17.2737510974046,12.7911778185126,22.9688155337663,11.227561587433,12.2326849903575,12.4413865856709,14.4553588562209,12.8974725239747,11.4824350068359,12.174475128592,17.759568824381,15.3682948305107,16.0183290777308,16.1555388680259,16.8048168716794,16.2103281567241,15.0479874281827,17.3813589927264,17.954446540082,15.9654978485459,17.5583888930753,16.7729015968211,16.1778030209877,16.0592719599735,16.6367345224678,17.2798063949661,14.8813950503352,16.1111513041351,16.210508970255,15.2154482611529,13.8852774963104,15.8195391176349,16.4841830571583,11.716983342283,17.3817896054599,8.75109378880794,7.41206826212711,8.48403509398307,7.27911510474943,0,17.8495046296586,13.1341753149494,26.6531476887756,9.29199163609829,10.0464946400513,10.2345357558191,11.8180949050083,11.0839575979439,12.3864721498235,17.748718774776,18.0635595319847,17.8191506088741,13.8877973995772,17.4875854525478,17.4371664605887,16.7575800879725,17.3553775850344,17.485527353061,18.3479828243242,17.2629773499303,17.3619370000322,17.2803342157295,17.6135139854999,18.0181462201142,16.6383895355149,17.6486938342697,15.0177551366721,17.4894138730806,16.7396578823686,17.1318789325493,17.1162412141892,15.5531124202234,17.287292435814,14.9840572710418,17.3198944797779,15.2307854034801,15.2747703081305,16.2202819350477,13.0358276540837,17.3745646756316,19.1401036470465,18.5617274882005,27.0390863128763,14.7878481782734,16.8258331990867,16.4969049366221,16.2492433393905,17.043947582183,16.2863667657019,17.8640882127218,17.5656165074876,17.8595876785467,16.2005937909385,16.7444820916383,17.8394108499372,16.5765525465075,17.2776065989129,17.3458105477915,21.0375539421657,17.4679162991287,18.6145759739484,17.5776902863174,17.3055696382851,17.6028549039355,16.6248326058091,17.4776645611279,17.1607960257605,16.9391589690575,16.8804862474751
"fo2_02",18.3201944897763,19.2502654380987,18.7940914755118,18.8615037945989,19.5340061389368,18.8511544612021,18.0760458087392,19.1926366984433,19.8213282156624,18.9274801352526,19.4807356086392,19.4534022247183,20.7018422930278,19.0614914792791,19.2456107703334,19.8338629611848,19.2992292831382,19.6124001648754,19.9524282832752,20.564806885203,19.88746700506,19.2239159914474,19.5344760236648,20.1711505432819,20.1572403687329,19.8119266232717,19.8179141483674,20.3696035387063,19.8964713797986,19.5836839791746,19.4909580704909,19.3558466676151,20.3191590172066,19.7444984596168,19.9296789383367,19.9911202187819,19.696693550264,19.3455409574835,19.8549996515448,19.7883006205811,18.8896315763733,18.9481278420266,18.7676230678834,19.400364167353,18.8301352322037,19.2280532058004,18.3945777513395,18.1341118863946,18.3440359033852,17.5052295541101,18.9764699783396,19.6414258255545,19.401107833138,20.2987125809072,19.2522944930309,19.2744901125631,19.4786056409991,19.5127594722016,18.3603703061408,19.4244969802513,19.0610108541404,20.5382572160157,19.4942450676087,19.6605758620603,19.8896123520759,20.067098260438,19.2557325063101,19.5456631812838,19.6373610424854,19.7001151899244,20.2348311037284,20.6436612687153,20.575758001938,19.3816239356379,20.111912928332,20.1620817817415,20.4081084961134,18.439553522546,19.6653752866772,19.362144078929,18.0308864541253,17.6557152615338,19.3139459024968,18.8486436342264,17.6202913075302,20.2890014678243,18.1539894617417,17.8479045691409,18.0301849712135,17.533562202397,17.8495046296586,0,18.0190905507914,20.6625263220507,18.121922423295,18.356987233841,18.1897205579738,18.151826821273,18.5149595177941,18.6330941739932,19.7376917319721,20.1038359047783,19.0327856167404,18.3463309480556,19.4739613474079,19.7765818353582,17.2502073077873,19.4910598733626,19.6377220737936,19.9188133226721,19.7022980437888,19.6848691251158,18.5544468302683,20.3610073686001,20.1127543873534,19.3662143178849,20.1893555867312,17.4307163459029,19.8449826096339,20.1360171595909,19.7799262606987,19.2702213289374,19.8352570676178,19.7283917821183,19.5567731776257,19.7795159042609,18.9112113696504,19.6393849337238,18.6769526045091,18.2156363066483,20.0921124533757,19.3517480567265,19.4288427878198,20.6957235987028,19.7239043452738,19.6168090923044,19.0660396740221,19.702659894674,18.9577480876291,19.0506512023167,19.6752141762284,19.3974648955232,19.5927111244387,19.1868559952388,19.9346561490855,20.1442858060372,19.0540358145488,19.5812002897695,19.5016261473531,19.8689789294501,19.3753247999116,19.797121279369,19.3144829618249,19.623764824981,19.5433710267815,19.3747135325444,19.4383016379101,19.7141012162454,19.2193348368456,19.2432781446312
"fo3_02",13.4300814179567,15.1081555796505,14.5351958346563,14.6713299865315,15.457520014052,14.1402952011414,12.8972541126836,14.3834931668485,16.4754701801274,14.7877456178723,16.2698743535514,16.4134468052917,26.5915835012615,15.2470017361134,15.7581721538829,19.0360408112389,16.0679508251541,16.0966782462783,16.1767002804764,19.9490330906806,17.1474309564804,16.3394556708855,16.162198032851,17.3990859412908,16.979312089665,16.4205892472482,16.5766037596846,17.4487559396896,16.7020601859389,16.7325202861836,16.1328338358196,16.2798031627386,16.7472965840252,16.6469422465223,16.9408162654864,16.8142615191718,16.0274328568454,16.6710918305474,16.9080679467443,16.6446779492722,15.4145039696658,14.2788132343236,14.3011944617404,15.1671779271505,14.2313526849187,14.5970015078568,13.2863033846662,12.8186123451594,13.5043130488574,12.053537075904,15.2145906639148,19.0149065484897,15.2365551753739,23.2657140573307,14.7862969153414,14.8687285129522,15.3780038969122,15.9606084909641,14.7419645481137,14.694779157248,14.9215484998652,17.5033876705253,16.0089160861707,16.4692452302245,17.0564527098223,16.8452408858221,16.3090718760192,16.0545823861231,16.6881039142021,17.5723661594584,16.7133615516074,17.6284657855623,17.2153486038369,16.7276255415651,16.816094688873,16.9185411115431,17.1443422436495,15.378370592001,16.2828722295205,16.1953859422991,15.3847697650314,14.5509493132025,16.0893466458917,15.8924907793748,13.7814749704414,17.5269657237487,13.0275657662847,12.2967178147891,12.7966708425684,12.1607205562501,13.1341753149494,18.0190905507914,0,26.0783019392793,13.2522324604027,13.8919817561674,13.6236493648466,14.5575433904065,14.549894042656,14.8308058556627,16.6608612186792,17.0917436682519,16.4758803289598,14.6559317816249,16.5798831182357,16.7104453235028,15.2956278017926,16.458407915178,16.6751027006531,18.1664056715874,16.5373119857404,16.5575972592239,15.9289630789224,18.3053319652713,17.0535334933018,16.2582826452282,17.0545592024116,14.8977463792029,16.7949171584357,16.6991463397886,17.3937525405985,16.6747713641978,16.8913272772861,17.5077182471019,16.0226306628934,16.8105278557207,15.8129351091654,16.6181932622302,15.8097455805218,14.4869405089808,17.8765569623143,18.3726301926716,18.2696738314241,26.2539873278063,16.3345499904771,17.4513813210595,16.3311302491653,17.3095504612834,16.491714827925,16.4489058539575,17.3025152416484,16.5658059400076,16.8377367517506,16.3734410907705,17.3254667801816,17.1505950918916,16.3096244698989,17.0251008471005,16.9953833486867,20.3660254997008,16.9278502883355,17.7878068730492,16.8152729536722,17.2335277994062,16.7574165177008,16.2476445437514,16.6311976807301,17.1676661579124,16.5390665362352,16.5811819799189
"fo4_02",26.9093441921046,27.3861299649902,27.4185982334197,27.3527984889536,27.5162476854037,27.692617768227,27.0172892305405,27.7647711704997,27.5638755067104,27.2328485081643,26.246022665835,26.5816198955632,6.46650270800602,27.8686578245758,27.6678860130182,20.7307979888406,25.9789820990517,27.0847932604284,27.9342829301709,20.9577437837066,27.0733209791972,26.5175127799491,27.4624888048827,27.9215042765223,27.8067469674353,27.919169758634,26.8443878279913,26.7268613812765,27.4824527594628,27.5201717571761,27.4649697699755,27.7340575522031,26.8421207851072,27.1713282448999,27.0741556328651,27.7794456875412,27.8407796369315,26.632551282429,27.1827694497806,27.8950091684184,27.8964390133357,27.3263150823858,26.5288506365523,27.181642689931,27.4469778114117,27.7602567212909,27.3471047160686,27.1881852651951,27.3531257273242,27.040505405883,27.3227920236849,19.4175300983845,27.0649157044695,12.1964595288742,27.1466653281524,27.5098208660871,27.576584738337,26.6855516328226,26.5514020960484,27.9511774103777,27.2080207541708,28.4023740348189,27.7835733520302,28.2172498238337,27.5860776764638,28.0542863812766,28.2290292224552,27.3523868200174,27.1915353122762,26.3866432318975,28.1523357583941,28.4768349586768,28.186760609699,27.6913145889054,28.0513409490163,28.3239045525854,28.1122676174935,27.9198764534487,27.6957788477366,27.6203156636724,27.2293261895557,27.1632167842646,27.7002856465636,27.1965452532275,27.2116054529346,27.7223123670059,26.7848261219919,27.0965992746386,27.0706994584888,26.7484706695924,26.6531476887756,20.6625263220507,26.0783019392793,0,27.186705352862,25.9491637817181,27.0782752862203,25.459819019478,25.2181096628506,26.6896270651176,27.5723107833076,27.6763597384966,27.3468131024766,27.3621101143342,27.4976243523854,27.5235854873365,27.3002560285133,27.5030353352526,27.0955553525083,26.5757699870277,27.6547492176862,27.5468954102835,27.3290979807784,26.8749517727945,27.7185342163068,27.5761501602161,27.715116686242,27.0690728245663,27.177272311976,27.7035773254126,26.4817624982776,27.6233740694176,26.4076554440069,25.7086951530037,28.0406427014606,27.75523302695,26.7315403046783,26.7758187111504,27.3385517469587,26.946442514816,25.5468594119261,23.5152788644335,23.1508587931117,7.12323763555621,27.6688050235498,24.9906093243935,27.3058447805327,25.774309058604,26.7410249364433,25.4898266178879,25.9600632183805,27.2929343430703,27.2295480408133,27.223506212883,27.0260417688396,27.8293600334686,27.2123550271672,26.7553358506408,26.2313494047109,19.54666925953,26.410321498919,25.8719973888953,26.3743586786047,26.1496411683569,27.2717731991311,27.5776375074246,27.7925134466922,26.2280717253573,27.0099020868724,26.5358683713194
"fo5_02",9.32679347744297,12.4505997104108,12.1604524857076,12.4265165889889,12.9344615075117,10.6504815800607,8.43442814647209,10.3049272914614,14.6705246972028,12.3735533951249,14.666767455535,15.3651709323556,28.1203566483477,13.4597615966035,14.9959617845261,18.0739699053489,14.0801882855715,16.2230725354525,14.4809788577149,19.0307320195484,17.4828586838186,17.4189527365595,16.1158641827088,18.3421896143668,17.571136401636,15.8359998437069,15.3288357252527,16.0633999204788,17.0796501540524,17.965605431933,16.282867122562,16.8674763310429,14.2107921633808,17.1000050593142,17.5536312137881,17.3038828887937,14.9640257359053,16.4636070639369,17.6107583062119,16.8102388856418,13.9501784804581,10.6399178061191,10.585780085614,11.9549686417071,10.5662150020661,11.8561206419625,9.41557282834629,8.46540994887014,9.69281115014745,7.32371592440146,13.1697561622648,17.5459849395678,12.8720967710386,23.3796950198208,11.1423236461362,12.3024967385239,12.2157208761258,14.5814391924212,13.044901334214,11.4326225010837,12.1912894564543,17.9701427834034,15.6078355792659,16.27819219606,16.2291300697356,16.9883920175175,16.2633189002565,15.1662910520081,17.6713968356646,18.1849959790258,16.1836959384307,17.7189856874162,16.9948644634824,16.0584928936269,16.0870977424116,16.7922974748933,17.3857371649697,15.0748212243935,16.2897655031941,16.4466931985388,15.290480911309,14.0480085168904,16.0235039819544,16.7880032607698,11.7696984863562,17.4520481075128,8.77115038249399,7.40642874468462,8.4889554894525,7.27196174690709,9.29199163609829,18.121922423295,13.2522324604027,27.186705352862,0,10.068457081645,10.205770589955,11.8895895478267,11.1053663283764,12.4022927948078,17.9722397649549,18.2837902310528,18.0624200233773,14.0531718350455,17.6647139772848,17.6072357569618,16.9763259187317,17.5633921936799,17.7225301540782,18.4178421817466,17.4514545505154,17.5613007132068,17.5298813542011,17.5427986672471,18.2414400748717,16.7475288476541,17.8629628000677,15.1574772962537,17.6901666164865,16.8244296069871,17.223922199028,17.2578899481913,15.5647405940276,17.4662695710743,14.9391555873064,17.4519640599639,15.3898996681119,15.2070442337109,16.4320763411393,13.2237325564883,17.4334292844098,19.4075105655303,18.8243863553213,27.5901750013697,14.711938477915,16.9211293244199,16.6288880726433,16.2337112862818,17.2435519432423,16.4925960600676,18.0760702404156,17.828046754502,18.0824281249462,16.2972619558936,16.7423134899167,17.9796888654717,16.7156146246257,17.3690913495861,17.5101725860046,21.3092242412686,17.7259295932182,18.8493872139279,17.8025407197963,17.4351942847076,17.8029948793298,16.7753213531583,17.6583953652201,17.2708778817938,17.1871062463173,17.0851094546081
"fo6_02",9.96116804564521,12.8510070114161,12.433881496049,12.854232915566,13.4171295265897,11.3383401102271,9.13043717858289,11.0472602543425,15.0784864338284,12.6871672465719,14.8248021188062,15.5196462329028,26.7396509520414,13.8400888576458,15.0672294557597,17.8557361731431,14.391719225886,16.3053557039417,14.9658363244182,18.8928276229825,17.5153809865249,17.5244560231576,16.1292098939309,17.9152315688892,17.6902269038167,16.0474495871293,15.6076348612136,16.3709965912931,17.2922674634974,18.1435558393266,16.4958677561848,17.128174268582,14.5883222974756,17.1851208043137,17.7269060890349,17.4460195253061,15.2226713855526,16.5842442109431,17.7873374104131,16.9813246510974,14.6433080698703,11.2391260389864,11.1324321155718,12.4433699878243,11.2938703752081,12.4330592950014,10.0401469292244,9.11359519666176,10.4369288347332,8.14025795317444,13.7585560050231,17.3920115609337,13.333301204524,22.5637402585661,11.8213090615723,12.8122543442445,12.9189419859695,14.9036337944271,13.3886561422344,12.0722195853025,12.817906763661,18.3236950563311,15.9522106095134,16.7717883507714,16.7966801394171,17.2985814521038,16.8976247812854,15.6043034521068,17.5370095300713,18.1107411055077,16.5536777691534,18.0964249029163,17.2862095350994,16.7427938308933,16.5938560976194,17.2775369349712,17.7108562511666,15.8947531662232,16.4002430284844,16.7382789398692,16.0597383058015,14.7636010652299,16.0422211532331,16.3438288015005,12.6707123427989,17.6001972789493,9.39960026320462,8.14900489729969,9.17273730033295,8.0939745058501,10.0464946400513,18.356987233841,13.8919817561674,25.9491637817181,10.068457081645,0,10.9683213615098,12.4462359414171,11.5620507260232,13.0090433863716,18.0979514438287,18.4309929564309,18.4368814426652,14.5834305075908,17.9461411557157,17.8335545143787,17.8138877162337,17.8126220646723,17.7521821990809,18.8510167562712,17.6517234552897,17.7589157177554,17.9668729298206,17.8964517192886,18.3878996205378,17.2249638230093,18.0405412881586,16.1138625898361,17.7922847176752,17.1511797306475,17.3515493043702,17.442062194937,15.7466597046931,17.3250738479494,15.3569837141708,17.6699951570756,15.4270326326367,15.5118952727686,16.503978133344,13.4018599576554,17.4914841130248,19.1053414078771,18.4620435471729,26.2985021426243,15.245853342634,16.9271438740185,16.7965300857307,16.4939779027798,17.4791365260239,16.5603759848362,17.9799302165257,17.762517615048,18.1951011507483,16.6370515992968,17.0195265051677,18.0914875061471,16.8279583329186,17.414716206924,17.4583978958268,20.8741132568258,17.5238429400122,18.6673097264604,17.7680908858129,17.4593275427501,17.8473202209177,16.8615639374051,17.8479499085748,17.2182282136966,16.9932277220007,17.2905977804176
