"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr3_02",16.1388575675482,16.4165266114506,15.1410381132312,16.0502969964061,18.0342308564491,15.7382802210495,17.1302893498607,17.260069170345,17.3056148330055,16.4852732847152,17.6334999275517,17.9673218455644,15.8212278299393,16.1398226662768,15.7064382004858,17.6133700654232,17.090940784165,17.0869590875293,16.6445971943609,17.683703225051,15.9336819138917,18.444160148783,15.7184282257361,16.0645387771422,16.0551123002636,15.1855036477083,17.8123444085115,17.7368007254985,17.1445406368182,16.0317743793701,15.8880098554115,15.2339352541232,18.1716105098311,16.1378698514273,19.2969360846756,16.2499390132041,15.0821479259653,17.4843408690708,18.0327914027375,15.8984727922373,16.1812573315093,16.8806670220845,17.329589667282,16.9369027661233,17.6106555936216,15.6873393732933,15.5357425117938,15.458894216095,16.2896540392082,15.0400663420459,16.8487567970491,17.3621574926969,18.1575264166718,18.2494566206539,18.0738709380463,16.3863397832068,17.4193932195396,17.1673342161422,16.7720744014577,15.3480367669913,17.5885935030426,16.0316179178616,15.1617190809904,15.315727786117,17.7765748844299,15.6321742761423,15.3745286723199,17.4319676810191,16.426064438551,16.4714645377262,15.7669308275089,15.8294377189904,15.7818458652833,16.6000449214702,16.8412381420154,15.9301817020353,15.8396703244672,15.778003860936,15.468440833365,15.352333090086,17.1578339065025,17.5679610670069,0,14.8204877652589,17.010070385434,16.2691963893462,17.4551037784331,17.3120643308295,16.062859476386,17.3418401526552,16.2851886139978,16.1719697784972,16.7611957025443,17.7587435268489,17.3443062683688,17.8652234696633,17.4058882619056,19.0848447594915,17.4891400225311,18.2235508646511,15.6817105809007,17.7040089586428,18.3947773378473,14.6919236566297,17.0546756469913,17.3902906288592,17.5973700925815,17.9973942166144,17.5504334723178,20.1973230928617,16.3636430836007,16.6238429175859,17.1289798538079,18.5652682079271,17.1899421189993,17.4792795177826,17.7340426869094,18.7437263672518,18.9048640170691,17.5530637871469,17.5568980694796,16.8903260506773,17.4501870549708,17.7801030841682,16.021569466875,15.8414063861516,17.5829344310234,16.2318684660479,16.2514843966455,16.0617193685763,17.6000198534621,16.6675973421599,17.7633538612263,16.3341057290762,17.0642379428033,17.7757732224549,16.5846129721291,18.0857006360044,17.3302270228478,16.7825241910211,16.5626741503856,17.0300594103789,17.4547808595385,16.7037494386867,17.468685304103,16.6810364727395,16.8867098549636,17.6233446373354,16.8068914258159,17.0573856304697,18.3125716257369,17.9337885763565,17.4930163919825,17.9101296536709,16.2438568236635,15.486903892482,16.0198500119913,17.6443391104672,16.8367556553224,17.7132121147903
"fr4_02",16.5777282854321,16.268130674425,15.0546217791705,16.1717638834633,18.2945776069244,15.6755884276004,16.1328609623759,17.8094760552958,16.6313915401406,16.2682705007424,17.236334321004,17.6122107150033,15.4518406431633,15.20536530545,14.8739958614963,17.3097352311257,17.1891886265433,16.5611992467458,16.1350040090746,17.6790283093713,15.2221477629402,18.6557943685594,15.4069788125939,16.0035990438567,16.0716967778476,14.8358835326102,17.5778020180753,17.5598644640077,16.674126213128,14.9598574621769,15.3412304325363,14.7528374184548,17.9677942457197,15.9065660641967,19.0955069871667,15.5826854405738,14.344528350504,16.3974373210598,17.7314052039226,15.5507664231667,15.2535605830382,16.6004217566342,17.5010192037605,17.2851979504867,17.5244572119692,15.8336610739633,15.2205729379452,15.7201112252028,16.5497568229873,14.2889481090389,16.6015016201908,16.6696457917556,18.3179849349704,17.6967209173071,18.2586578759401,15.6785384318958,16.9182248453813,16.5678658773775,16.2126533858684,15.1145735979416,17.0416698185296,15.4890255156274,14.8264118289278,14.3900469181864,17.319487715581,14.7191575428457,14.5390810386178,17.1002047872987,15.8115281155307,15.8461528151537,15.4140619375167,15.1024304523194,15.0763217165236,16.0490923388677,16.4320608776182,15.6613972821333,16.0236655112583,15.9169621155204,15.0013152274613,14.5290825653958,16.091440062885,16.9108217762313,14.8204877652589,0,16.7127301769545,15.5026821483857,16.6448223425985,16.160940404231,15.8966369085147,16.2171505145778,16.0617523221146,14.8853081164348,16.0033366705854,18.03489623915,16.5440436036998,17.3752177518167,17.1512971921054,18.345899041475,16.9267746753625,18.10572578331,15.2727437937307,17.6335433408763,18.2044453447894,12.8437282725152,16.855915188226,17.1832430193069,17.0438062190411,17.8993451574333,16.8226161920144,20.2468900742667,15.8628018492367,16.4236586677786,16.6016939635682,18.4244849705652,16.9055059960056,17.0840488608132,17.5871460014676,18.3853434790367,18.3075985133306,17.4302039299194,17.0884625104737,16.2215554363439,16.7622235857528,17.6366552895617,15.5045504402262,15.5861199524273,16.7749953809618,15.6206689692578,15.4456614303378,15.017227658761,17.0443212963202,15.9098857198837,17.2175680474112,16.4165220235581,17.1655176236419,17.1063700888148,16.1312347925241,17.6448482879209,17.2327998381958,16.3793358881622,16.2025389185738,16.5324209394563,17.2122574737198,16.3068547445531,17.1771623204419,16.0645639538467,16.4395377523523,16.918676115877,16.1114015161546,16.253608768356,17.9374841201335,17.1101311068035,17.1372886655454,17.6123085858137,15.6343248167125,14.5029905074014,15.6475813021833,17.3956673389649,16.5523911945704,17.4545497832695
"fr5_02",18.0976116915785,18.4133541354861,17.6243930666584,18.2410850943886,19.1312015031274,17.3462780585331,18.0744560933315,17.9284137237298,18.3643124799386,18.0256163425806,19.0065730190875,19.2784819986593,18.066068738314,17.6452326709855,17.4444519223317,19.3746916921292,18.7546781173521,18.8204927359265,17.8104757390732,18.8854110203716,17.9209399431032,19.6137364524263,17.9445615053451,18.829911626135,18.186296298847,17.214755633044,18.6422009629939,18.9665790327596,18.3896279319642,18.2405342118692,17.5909991035463,16.9622702886868,19.2610787505976,18.0651064040776,19.7689142947291,17.6759879710215,17.28105705958,19.520659859106,18.7737328504358,17.718949878268,17.6597096786306,18.1949470079944,18.903473144298,17.8760704434021,18.9388786892881,16.7428258607036,17.3063673599705,17.0444031815724,17.8710262661,17.3081266206998,18.3355770710072,18.6420014444676,19.0945441880521,19.1016583094062,18.8862527066336,17.60395285262,18.4291634582044,18.6542908643084,18.7548022534436,17.2886559928717,18.3866521450893,17.7103436148804,17.4527251346966,17.418402892608,19.0816112400201,17.4394466711413,16.96708837428,18.2961131440467,18.6993958828724,18.1971973194982,17.0760598095021,17.8899289514926,17.4709074544558,17.8128516409299,17.470945443087,17.3704894903789,17.0970930867593,17.4256958998712,17.4877886646649,17.4029877564905,18.3393859662885,18.7056148492163,17.010070385434,16.7127301769545,0,17.9190023815154,19.0687316960716,18.7349742826419,17.654935393853,18.3582789903236,18.1153228667289,17.6343287668033,18.3887304932896,18.8250899952255,18.0072100456734,19.3473275985777,18.5870764768623,19.7372646931548,18.618390213237,19.2506806576214,17.4538525089774,19.035347150183,19.1420073524755,16.9620836875752,18.2497736553588,18.4816749391891,18.6360691481607,19.2737123119011,19.0307309546826,20.8305345709986,17.6522478280683,17.9021886524246,18.5524982809508,19.2789827881729,17.8372612023207,18.7498471394176,18.8666628613129,19.5321470681883,19.8000877178724,18.1582275900652,18.5722684950051,18.5828330794958,18.73600882551,19.0817946210213,17.1467591149225,17.7776865966539,18.9258566979799,17.496859538328,17.6825445739609,17.8312466374405,18.8628856041475,18.1800586330777,18.9130071514821,18.0218770196499,18.1617095686491,18.9424637623303,18.0526119067266,18.8605373534321,18.6520651683237,18.6372086015786,18.1872316698833,18.8728135633489,19.4311029033093,18.0829056619579,18.7695330052632,18.2489970719825,18.3763314512346,19.286474924518,18.3655353804158,18.7159477680239,19.5785694312752,19.357645282181,18.9529380546102,19.1560797944655,17.9930682291993,17.1255304109764,18.1685871327047,19.1082776467358,18.3909412164806,19.2306319239841
"fr6_02",17.1941956117159,17.1495253634429,16.0569830261525,17.0370429820979,18.9887512816098,16.6639010328629,17.1943873261151,18.2733527398393,17.6529883104969,17.0404068841247,18.0878379976133,18.3400433505064,16.4796614067329,16.2835439014151,16.3156875555387,18.1188716785182,18.0754920632579,17.7004652776196,17.0231370267049,18.2731117960272,16.1768712626812,19.1931323151981,16.4160827413093,16.7149464230643,17.0301205608031,15.9123965108452,18.2748534457658,18.2714337935824,17.6375189175042,16.1185989622146,16.4754086378408,15.9391011980194,18.4287434789357,16.738395073478,19.7449716437484,16.7670582836684,15.604320234084,17.3759243435279,18.5767497717138,16.8636732627206,16.6595820650122,17.6394243749334,18.3499001577538,18.1982666110086,18.3864655842866,17.07533819827,16.5690081243929,16.9172476723798,17.4748935780256,15.6086900196738,17.6885172205981,17.8662178901512,19.0129994095238,18.4565851136775,18.9896387008304,16.8698984356286,17.8763507307286,17.4779190623668,17.1615032754825,16.2391183934007,18.210106788165,17.0116010052613,16.2411619719468,15.7672490124487,18.3650077159089,16.2658550208479,16.0207447797117,18.1401320188621,16.9711032899252,17.0567552465786,16.771497158425,16.3504069764726,16.4840991034624,17.2610648045138,17.5472221351101,16.9040340715714,16.8946925053333,17.0537826766548,16.1637364517924,16.0460073981071,17.4341948525699,18.0853018891771,16.2691963893462,15.5026821483857,17.9190023815154,0,17.9588307582682,17.9264999264337,16.9447747430223,17.6385951995524,17.1782706988036,16.3254979217128,17.2636864590866,18.7175695580576,17.7409058849611,18.2035049408801,18.1057285672636,19.0269598425768,17.8906442209143,18.7652726883279,16.7119148829664,18.3321747640154,18.9213096371292,14.8031720122057,17.9376772656344,17.9821747970786,18.1045745620167,18.5895725237704,17.834190610991,20.5786217392024,16.9747397611062,17.4097986538112,17.7210789860643,18.8883670836045,17.8865836355586,18.0491423608778,18.5685893983691,19.104413611009,19.0175372820798,18.1525755493024,18.1274239407242,17.351205015287,17.8958262107566,18.5005477707214,16.8991107808927,16.6004844031677,17.8314933972356,16.8849833660461,16.7619243717763,16.4662551791738,17.9878295454958,17.1764671871842,18.1118196799056,17.313945308734,17.9198906385638,18.0272107390212,17.2693217953434,18.4868859077793,18.0343024189228,17.3696654516671,17.2423943733472,17.6670354939592,18.1064589935187,17.2166313647391,18.0664743117539,17.2611328213419,17.6039486164107,17.8371826922124,17.3019247233687,17.233258854115,18.6983986502761,18.0433873121324,18.0401104739025,18.2972735616425,16.9051797782566,15.9461710823293,16.8578317647919,18.236859541182,17.5720510993764,18.3164098244452
"fr7_02",18.6520758590818,18.5503019882045,17.7467683046047,18.118276400255,19.9788176636368,18.1597978423048,18.1367857923192,19.7708511458761,18.80040302,18.5755000511314,19.1017701956494,19.4867470902782,17.7586551774424,18.1701035168556,17.911567868308,19.0420065563406,19.1125192889414,18.5605932414523,18.5680521957158,19.4775287460502,17.6462737009828,19.8983833126843,18.0054514085101,18.3331828295164,18.5487934337071,17.666559380139,19.4548408833425,19.321737351671,18.8516883443469,17.389487655759,18.1157626687219,17.3707178611961,19.661869316,17.890551853056,20.635366201902,18.4432166591182,17.244332917372,18.1811188429664,19.5510328488214,18.1617248940172,17.9600558399115,18.7482155471844,19.2682060877411,19.4704463181845,19.2003240332555,18.46716056572,17.8159333906786,18.3103481995326,18.5402438648294,16.8865719246879,18.7535586164365,18.6389970116659,19.9248252812081,19.4882514741789,20.075045786869,18.3575395689585,19.0040817998123,18.6401321449957,18.1695714357205,17.8356639603042,19.3825199269179,18.1216368588538,17.3674954145141,17.2723856007479,19.1750288586001,17.5307976053515,17.4896723585135,19.2283135829301,17.8227412380799,18.0777862281202,18.2187591586682,17.8298575348091,17.8178658355447,18.5377570342925,18.9063755274001,18.3110030317102,18.5946622767417,18.4014299835404,17.7152180913523,17.4153487417153,18.3490606845931,18.9310404383865,17.4551037784331,16.6448223425985,19.0687316960716,17.9588307582682,0,18.6376611065286,18.1934030060914,18.5303814231015,18.453145446292,17.6727504852346,18.4611282471847,19.6073771628667,19.0390279286493,18.8189643202799,19.2705310715714,19.7281514163403,19.1507021197625,19.6686397050564,17.9543122962197,19.07697181149,19.699263628595,16.0521361808219,18.8013479427391,19.1350016543289,18.8761656726188,19.4267422470084,18.7151048806988,20.9592042436341,18.625704763763,18.5842066143539,18.6964944936934,19.8612112560901,19.1524358937873,18.9308273128799,19.2534577130778,19.8562737880024,19.7071314100917,19.5130596344932,19.0503382669646,18.3216249373521,18.6653329348295,19.3359598918139,18.4527805387608,18.1022965593822,18.7192803296972,18.2790027175148,18.2160018953123,17.5918114180043,19.0952703188355,18.3424446232071,19.147057416243,18.496435850204,19.3835249146551,19.1274308796996,18.606434710653,19.6643420784922,19.3470701831061,18.4702522608264,18.5410799307645,18.6286385751851,18.7781161395848,18.3589620996626,19.2624390640502,18.4737543411027,18.9171878677236,18.6007839731582,18.5124142656771,18.264019005189,19.3101623401195,18.8943121295678,19.0900732426433,19.3536007314374,18.1891438594489,17.5235114458519,18.2214984646877,19.206218679325,18.7257774535197,19.091449834949
"fr8_02",18.8614933526396,18.7909758424929,17.7865316063032,17.826415544055,19.0613014961979,17.569146712754,17.7289561244746,19.5382280407714,18.8023079455298,18.5271114089831,19.3698114579286,19.80791960126,17.658679328199,17.7986810946508,17.4706923884196,19.3019660608165,19.367387334515,18.7057978913214,18.3734281534789,19.6900488444101,17.5925694626812,20.1565617368405,17.5286541195711,18.1819725895114,18.0099562651071,17.4760958266465,19.8027779032463,19.3089027475458,18.642468448701,17.1339580972337,17.3575798058311,16.5678285336735,20.1511928967675,17.8926510256982,20.3331327492571,17.6372574554245,16.7239060462687,18.4923791573708,19.3532984942173,17.2691376393476,17.6827676027729,18.6131559298529,19.1854763914195,19.8464063316443,19.4655388652602,17.7088235038086,17.1124915641745,17.9942026108512,18.0757767748622,16.1221194548,18.8741555643695,18.8560612393131,19.9923457868762,19.8344002803138,19.9696600994455,18.2597553908973,18.9117980961755,18.8148266782109,18.4523086582598,17.4486676746608,18.8809962938373,16.7876283313795,16.526135944727,16.6354621373662,18.9163993942639,16.5640177957002,16.6671294276608,18.5442506337901,17.9791711272917,18.2421069104476,17.4177245967857,17.4014890120238,16.8726063615234,18.4512121162243,18.4201133911122,17.5135238936875,18.1404151096369,17.7797173959143,17.1542851505622,16.6942912509241,18.1449849440818,18.5839195287271,17.3120643308295,16.160940404231,18.7349742826419,17.9264999264337,18.6376611065286,0,18.3250861846067,18.6681507997214,18.5690652978,17.2641804310244,17.894597411167,19.7602726555895,19.0048759510728,19.623471342412,19.3659349084191,20.5215136767741,19.4824030826482,19.9277225436357,17.1855224678358,19.4178577185526,20.0394534936974,15.0152727660741,18.7987565824919,19.3025600356908,18.8759286271543,19.3895202101582,18.6793923119619,21.681899129906,18.09733936128,18.4056791231929,18.2576010620545,20.9469100973558,18.6794278338686,18.3721217299865,19.0882910458325,20.1898586442448,19.5792813707131,19.2829283912631,19.2432804523579,18.2366290732454,18.6231948850838,19.6150047953807,17.8131387536459,17.5795977778206,18.7635089340999,17.857214816203,17.9801830407928,17.1430621347524,19.139091934015,18.0459684953035,19.3417201432919,18.5327956831549,19.3857459258126,19.3684533592274,18.3392979254048,19.5619948141311,19.4361527250014,18.1793627795519,18.5426470799115,18.5741427072282,18.7284782652571,18.4810463770018,19.1352510907379,18.1014192725737,18.4880548580236,19.0335183973046,18.2483896564552,18.4931811890222,19.9206996366032,18.8645836493212,19.1759521540696,19.7151627993458,17.7887956822558,17.0623229529113,17.6090035229871,19.3366713125097,18.5554167917314,18.8575116654876
"fr9_02",17.2015754896109,17.3037992868301,16.1936088610775,17.1453946755903,18.7885961714746,16.6553270410596,17.4083770773732,17.9319927148169,17.8914252154881,17.1610279266951,18.229524375895,18.7136929897971,16.7959365406169,16.8419117404902,16.5425259493834,18.3291310210827,17.9162101474579,17.9578280660907,17.2211702341062,18.2600081792254,16.6637495221155,19.1021806974395,16.836295532876,17.3926076056788,17.0988922499206,16.0839650446243,18.2925880082691,18.4264363549479,17.7845138220889,16.9428900306849,16.7313200857374,16.0330231848202,18.8045827351738,17.0404076142265,19.7432901849627,16.9105036357227,16.018311574827,18.1629720887053,18.6750157244273,16.968470110068,16.9795910202944,17.716858690579,18.0390832135232,17.4925749604629,18.3879467962684,16.5541076407871,16.6694812849668,16.4807610536966,17.2596549090132,16.126681882898,17.788065311908,18.0921651672289,18.8164397862908,18.6506774674664,18.7193614126423,16.838811720071,18.0099364052458,17.8991454005443,17.5268041865927,16.3499679233499,18.2137426861236,17.2637596604563,16.4237909091961,16.3470994044909,18.6144923156716,16.6692758031351,16.303080818906,18.1153287820312,17.3124965466446,17.2258804297163,16.6493189739676,16.7019352648284,16.6799803511173,17.3455326741046,17.5054554035341,16.8821921435434,16.7236066459436,16.875783558132,16.3407728300586,16.3941457808518,17.7993666022621,18.3730226664232,16.062859476386,15.8966369085147,17.654935393853,16.9447747430223,18.1934030060914,18.3250861846067,0,18.0251543896422,17.1967224403684,16.7160729549332,17.6450120421327,18.3561594286365,17.8472255026837,18.4319204391666,18.0369587638945,19.3291152115577,17.96773465825,18.7669913332329,16.9454043110379,18.2531651491563,18.854337617408,15.7797228974381,17.8010255677815,18.0091310750187,18.2013427492126,18.6451082212366,18.1681610285647,20.5148530592583,16.9601493410314,17.3643325280794,17.8508129921775,18.6671323590663,17.6183154749733,18.1793835853467,18.457487577733,19.1754212191643,19.2553537648642,18.1704610075574,18.1450481413252,17.728572594669,18.3248634441001,18.5219411881955,16.7689026150603,16.7417659507962,18.2762661623582,17.0184360044381,17.0583629774451,17.0542432442831,18.2553755592959,17.385540425259,18.3603621532076,17.3708135002623,17.7566675493616,18.2668342504113,17.3776548160778,18.5627260307402,17.93360745129,17.7876232027971,17.34727015355,17.8764201287624,18.3026929821042,17.337847109771,18.0324213117888,17.6090648100029,17.5356889762354,18.2129116686415,17.5665941763253,17.6067116381821,18.8282418901113,18.5582176103095,18.2254539151318,18.3455335710797,17.1534107409158,16.2382188535108,17.0607834275924,18.3333881219887,17.6076747099073,18.5561735627394
"fr10_02",18.1981535629141,18.2983147411062,17.6412791899354,18.1699598546017,19.9625954601522,17.9241418837259,18.0263213864093,19.4026900941604,18.308525916415,18.3402878296169,18.8531691675706,19.0209942082433,17.5495810006367,17.5301154268537,17.4046305855096,18.9592597421463,19.0280597142333,18.3416637252458,18.1983805344675,19.1920691936365,17.506364784268,19.7287959056476,18.0469854188625,18.53614180877,18.5077966510833,17.3437232223455,18.9661387704874,19.0807828634223,18.5429644128659,17.0950683985131,17.8364722928618,17.1788531092429,19.3460516059894,17.9187809564876,20.2008372308259,18.1652373579024,17.1738024765707,17.9577175537077,18.97108715925,17.8489938537222,17.3627058009882,18.4156902961706,19.1715689801202,18.7957115321033,19.1009087020611,17.95091787981,17.8081583203833,18.1127299931306,18.513396014499,16.8579791948778,18.3653747929665,18.0705016296194,19.4065279933574,19.0802494729738,19.5773611814821,17.7591790220646,18.4690007894554,18.2736010944774,18.0943842484974,17.5805945100671,18.6723725831078,17.9519129427348,17.5283124962241,17.24111803925,18.6125273044893,17.2792970164346,16.9939436750629,19.0596821505705,18.0274281029061,17.5089474634796,17.7968572494083,17.8489113711667,17.6594776680877,17.7997471294446,18.2722524084698,18.044192594025,17.9276570584278,18.2123344699204,17.6609053704741,17.2831564619437,17.9442238888498,18.7146054145887,17.3418401526552,16.2171505145778,18.3582789903236,17.6385951995524,18.5303814231015,18.6681507997214,18.0251543896422,0,18.0904789213771,17.089321762564,18.1782044891521,19.4066898683544,18.2053213391968,18.5863629739096,18.7194076663257,19.1803170919562,18.6108636494979,19.5005425958467,17.6507732245069,19.1767343067096,19.3315193371409,15.70120288052,18.5964107496863,18.7782392848951,18.7673108223167,19.4003823675024,18.6816249242878,20.8273744585472,18.3005830849211,18.3439692148595,18.5574727711955,19.5787622980348,18.7601476990678,19.0066514479184,19.1203039384542,19.4729995998633,19.7708076321167,19.1546539260583,18.5931153201133,18.12989410706,18.3517459341212,18.9357210514655,17.6950948655247,18.0526703087247,18.3994752590917,17.6231442001479,17.5868145379262,17.1027143927226,18.6498215851087,17.8901688679751,18.6275785133041,18.2785107006678,18.9489931552614,18.6571905705562,18.0673661666682,18.9361237100759,18.9065905504801,18.2770361872883,18.1666217445979,18.5372329426452,19.0378990338563,18.1021427012754,18.9425440264958,18.128554473892,18.5661149085736,18.5555714177987,18.1860697319546,18.0815647808516,19.1594271839992,18.7452508775608,18.8908301882826,19.090943922256,17.7782047212927,17.0397878283919,18.1019053201962,19.0279532667503,18.5380145220499,19.0485005877076
"fo1_02",17.4023732233423,17.5421425837492,16.4314254775284,17.3630880930938,19.286221032206,17.1241379135141,18.0176379833097,18.4848032586859,18.1117349441063,17.4985906724997,18.5561273496202,18.886546252305,17.0125471982,17.0859714255278,16.8544043648106,18.5156686682465,18.2825335518963,18.0722046756339,17.5013780385138,18.6224734764164,16.8454521933126,19.5787169736947,17.032968546426,17.22746823683,17.3596980863018,16.443258033545,18.7943144861035,18.7161537715072,18.1172388755312,16.9967724407627,17.1053028229162,16.5145038775732,19.0594307439795,17.3053070182755,20.2360536832931,17.3006828099268,16.3601238504305,18.1303582885752,18.9433167701063,17.2545198724729,17.0883315550246,18.0156658756873,18.4388685246303,18.1326039786613,18.6715056791841,17.213962723315,16.9341096219482,17.1625757219062,17.7168659967846,16.3174613944917,17.8516883805377,18.268609844875,19.2847368986736,19.0504002251206,19.1548064531815,17.3402884934133,18.1724473463426,17.8782568377235,17.6611731787197,16.5604072610538,18.5190090245008,17.2822378194339,16.6472431502556,16.5065102218466,18.6684025625754,16.7120388246258,16.5315698305321,18.590957037649,17.5191849302434,17.3139579652528,17.1906632653,16.7399420679312,16.9106756296531,17.5058025536331,17.9390591580527,17.1315751228672,17.0636555774167,17.1127494935028,16.6208564606215,16.7046119347336,17.951232640776,18.5611427548843,16.2851886139978,16.0617523221146,18.1153228667289,17.1782706988036,18.453145446292,18.5690652978,17.1967224403684,18.0904789213771,0,16.8938285680525,17.6715522119867,18.6890244412942,18.1133710409105,18.5458155061085,18.2779528165142,19.5724619818695,18.3310367676164,19.0224383968031,16.8757823628084,18.5687932075184,19.1171146832784,15.73979605642,18.1281017212883,18.2925584160868,18.5057429173575,18.9304729087848,18.3710987956425,20.7406869815719,17.2921291104108,17.7578099702205,18.0231978514705,19.0519947995125,18.1313071425275,18.5128548218382,18.694583577032,19.3905319206583,19.5837779702083,18.5367756464073,18.4731378079038,17.8172874150072,18.4177178542557,18.7835144047863,17.1328501001601,17.005449426356,18.3648745571788,17.276036808617,17.170100530228,17.1620833858633,18.3569081644623,17.5425916351087,18.5495199624305,17.5562822369525,18.0301368340576,18.4751637500441,17.6425005887113,18.8738980950643,18.2671405200512,17.8400571114692,17.5543335765557,18.0323239053913,18.5029499069506,17.6684212806432,18.3971171575799,17.7384194298043,17.9060829391476,18.3363277779982,17.7455879325408,17.7635030897302,19.0910587463368,18.6436893830072,18.4022812140877,18.6114891125847,17.2252627483378,16.4825635085496,17.1245604995395,18.5357820438226,17.9420821323906,18.7500223724814
"fo2_02",17.2829594713148,17.1299586514517,16.0312547781305,16.9157116222637,18.9893800961658,16.6123597657606,16.9158537316647,18.4629033931712,17.2921803869466,17.0274184626072,17.8934293464994,18.2987833785444,16.2729649544344,16.1308696391966,15.8993128342125,17.9064512721049,17.9727875604356,17.3667291857405,16.8927451321671,18.2860928562044,15.9524828654906,19.228663348136,16.4735711055526,16.8596297838894,16.9450450782788,15.7946878783525,18.2869172054297,18.2264013236715,17.3938119766585,15.7751398374841,16.2634549938611,15.6950235421547,18.6189182736926,16.7473641257044,19.6532357537813,16.4905488748994,15.4361810562318,16.8667451321348,18.378615976465,16.4829407196098,16.107048568654,17.4424287501395,18.1234986168507,18.1015620768331,18.2781124263111,16.9620004873219,16.4946329332583,16.981551138264,17.4436349730839,15.3474290813785,17.4828566107172,17.4389743037098,18.8165767451438,18.33420185972,18.8576734824605,16.5643023196197,17.4559531747983,17.2646038159611,16.8708048861898,16.0429637020069,17.7505376179898,16.5142047580333,15.9736960097883,15.5483984080414,17.9323907244654,15.7903253544357,15.5876769979918,18.0623124302657,16.7438054753592,16.556515560316,16.5476575521337,16.0880599484119,16.1338073137035,16.8581560120825,17.3730675743996,16.7347908261291,16.9495425279244,16.9488651984549,15.9344031750334,15.7377665708337,16.9296635479309,17.6892278365406,16.1719697784972,14.8853081164348,17.6343287668033,16.3254979217128,17.6727504852346,17.2641804310244,16.7160729549332,17.089321762564,16.8938285680525,0,16.8457694749611,18.5516429444819,17.3582125307928,17.9354851824652,17.7967167048149,18.7682477676939,17.6804951374306,18.6831316596425,16.3477447528238,18.182034144306,18.7970597009414,14.1145192913356,17.7186578923877,17.9570148127479,17.9155721699152,18.5202095013556,17.5961437383369,20.5593598549379,16.7607270534752,17.2556674665342,17.4158287885176,18.7364710931096,17.6376702929919,17.7762344237691,18.1924821227197,18.761124002901,18.9171863653181,18.2006579264275,17.7465638121008,16.9092702811515,17.6602863870971,18.327647596354,16.4001926448283,16.4719538988779,17.4607398564985,16.5467383074438,16.3901809836796,15.9482049135022,17.6764014738859,16.5676206252942,17.8300987292974,17.2659201866597,17.8531032468573,17.710619389422,16.9002306597614,18.2213896851898,17.8628532796458,17.1091958755073,17.0030537152042,17.3045377564307,17.7943020843476,17.04466269331,17.7733206182682,17.0043409280502,17.188335260247,17.5137145413318,16.957902692111,16.8742803636171,18.4244696823942,17.6973889395574,17.8978986739645,18.030707462674,16.4796484029418,15.5318944034812,16.5113362379207,18.0555853812333,17.3506522069919,18.1039301900782
