"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr2_02",15.3254269449715,16.2243548387097,15.4497647849462,15.5908664666167,16.3770653029111,15.4755583126551,14.8616625310174,15.8638867033832,16.8187207058175,15.7421956295525,16.9309067131648,16.5641321044547,27.1438004032258,15.442876344086,15.5763961151578,19.7839797027909,16.7966961498439,16.3836129032258,16.5178821879383,20.6777859237537,16.8612903225806,16.9702696196437,16.4316196236559,16.4692082111437,16.9974798387097,16.3938879456706,17.0780738662927,17.8718982630273,16.7591135588775,16.1126072802604,16.4829991281604,15.9467741935484,17.6488269794721,16.7469485614647,17.4730227607663,16.7985483870968,16.331628638867,16.4930423782416,16.7850405583852,16.3375149342891,15.3984270861104,15.8444157029823,16.072458455523,16.4627609108159,15.6539621318373,15.9461004491629,15.0382795698925,14.9112903225806,15.1894477856752,14.2750136686714,15.8154121863799,20.1401209677419,16.5239893834218,24.1448089570936,16.4010752688172,16.0652663165791,16.4297973531845,16.6571087216249,15.4100569259962,16.1142679900744,16.1494261786601,17.119021134594,16.2837701612903,16.2783870967742,16.9662365591398,16.7290546594982,15.7270920991117,16.5220713073005,16.3716129032258,16.8380893300248,16.9623655913978,17.367003827228,17.4858578775129,15.9979838709677,16.8150684931507,16.8488298545225,17.1619106699752,15.2710626185958,16.2572156196944,16.2724828934506,14.5920855213803,0,15.3330170777989,15.0897177419355,14.3839410939691,16.8490783410138,15.0262096774194,14.5839966485128,14.8534505552618,14.4258308895406,14.8633984153933,17.9605797428378,15.2962648556876,26.7922364718969,14.9545273075695,15.746266427718,15.0964980114892,15.7726426799007,16.3142667110077,15.9358032577451,16.4503873593907,16.9009047167254,15.8797523041475,15.0333726724364,16.2798213042469,16.5765964450296,13.9225806451613,16.2702146977142,16.4977229601518,17.610513739546,16.4135009006059,16.4558663400027,15.4107393307954,17.9628136200717,16.8906726389882,16.1660287953344,16.9982371535095,14.3097394540943,16.8348942074228,16.885839005623,16.6263440860215,15.2723194002726,17.161594643944,17.1187916026626,15.9579301075269,16.6052052785924,15.5040068979509,16.7920263516583,15.1692780337942,14.8149193548387,18.0428885630499,17.543249219563,17.9200441135925,26.8725729402096,16.8590795328142,17.7346876276031,15.7427995391705,17.5309139784946,16.0301699308756,16.7933053468847,17.1719042663892,16.0086206896552,16.7271210435838,16.1311290322581,17.3591458944282,16.7010834147931,15.9675838077166,16.6642730888201,16.8962018730489,20.9094982078853,16.3601398601399,17.1611931597357,16.7342741935484,17.3406981882457,16.2042220113852,15.9516129032258,16.0235663082437,17.137630455408,15.7508640552995,16.7200908236768
"fr3_02",16.7647058823529,16.5164705882353,14.9460784313725,16.0341997264022,16.9038737446198,16.862443438914,16.6678733031674,17.3421807747489,16.6294620412267,15.4981024667932,16.577106518283,15.9257703081232,27.5020220588235,15.296568627451,13.8450347881088,19.8836748182419,16.9981024667932,15.7922352941176,16.7294117647059,20.8529411764706,15.4941176470588,16.2717295873573,14.6593137254902,13.1390374331551,15.9477941176471,15.5294117647059,16.9889173060529,17.7647058823529,16.2668579626973,15.2045331894226,15.9117647058824,15.3852941176471,18.0347593582888,15.7965023847377,16.8071065989848,15.7905882352941,15.6857962697274,15.3737024221453,16.1572067423461,15.2570806100218,16.0884783665532,17.0105438401776,17.5311942959002,17.2785467128028,17.2084398976982,17.1057334326136,16.4627450980392,16.593487394958,17.0204386839482,16.60518444666,16.4320987654321,21.1148897058824,17.4929262844378,24.8526556253569,18.0219607843137,16.9733242134063,17.630467571644,16.942265795207,15.6955017301038,17.1773755656109,17.3800904977376,16.3468559837728,16.0202205882353,16.2894117647059,17.3317647058824,16.2099673202614,15.8294970161978,16.9727554179567,14.4917647058824,15.1131221719457,16.813209494324,16.6470588235294,16.8218243819267,16.3267973856209,16.8694601128122,16.8246828143022,16.6990950226244,16.4173010380623,15.0588235294118,15.7103386809269,15.4870041039672,15.3330170777989,0,11.046568627451,16.4610887833394,15.6414565826331,16.7832817337461,16.6103896103896,16.7338476374156,16.8850267379679,16.9313725490196,19.4574249280132,16.7408226448474,27.4670087101778,17.0972626674432,17.2058823529412,16.8678485092667,17.4457013574661,17.7986658580958,17.3919627256843,15.6113017798707,16.1334651507662,15.8823529411765,15.804399808704,15.978417266187,16.0991596638655,14.9662745098039,15.9555901830931,15.3989619377163,18.2984749455338,15.7775455359809,15.9071729957806,15.5801972963098,18.2222222222222,16.1343949481776,16.33765370555,16.3400827667751,16.0506787330317,16.1176470588235,16.831084727469,15.428431372549,13.3757249378625,16.6015538290788,15.3538748832866,15.6338235294118,15.7213903743316,13.7347391786903,16.4200497100249,13.5837535014006,13.8647058823529,17.3064171122995,15.5118595825427,16.0553041729512,27.3831959535407,17.0349898580122,17.0074460163812,14.4642857142857,17.3688725490196,15.6202731092437,16.2360999194198,15.6121442125237,14.1859364435429,15.7200811359026,15.8294117647059,16.9077540106952,15.3799762329174,14.70184544406,15.2473811442385,15.4180898165718,20.406862745098,14.1937474290415,15.4145995747697,15.2694117647059,16.2562449637389,14.6826989619377,14.5965397923875,14.8300653594771,15.5501730103806,13.1001400560224,16.2712735579669
"fr4_02",17.8178104575163,16.6666666666667,14.2899305555556,16.0968992248062,17.1443089430894,17.7884615384615,17.8346153846154,18.5015243902439,16.3507834757835,14.9368279569892,15.9256756756757,15.015873015873,27.3798177083333,14.4236111111111,12.2491039426523,19.7879213483146,16.8682795698925,14.8258333333333,16.4365942028986,21.0018939393939,13.8677083333333,15.2148631840796,12.8333333333333,9.68939393939394,15.0151041666667,14.5372807017544,16.6708937198068,17.8814102564103,15.4891598915989,13.8826452599388,15.0619369369369,14.23125,18.7481060606061,14.5405405405405,16.3532148900169,14.6883333333333,15.0599593495935,14.2916666666667,15.2151559454191,14.1219135802469,16.5578512396694,18.1383647798742,18.6805555555556,18.1801470588235,18.511231884058,18.209388185654,17.495,17.8147321428571,18.4491525423729,18.1313559322034,17.0087448559671,21.8723958333333,18.3992616033755,25.1440129449838,19.3791666666667,17.8028100775194,18.545405982906,17.0069444444444,15.1950980392157,18.0205128205128,18.3874198717949,16.3433908045977,15.8489583333333,16.4325,17.8405555555556,15.8489583333333,15.4770531400966,17.1372807017544,12.4145833333333,13.2051282051282,17.1622807017544,16.513418079096,16.9806763285024,16.3703703703704,17.0724885844749,17.0138888888889,16.286858974359,16.8558823529412,13.7214912280702,15.0871212121212,15.3759689922481,15.0897177419355,11.046568627451,0,17.1953933747412,13.9861111111111,18.0422149122807,18.1201298701299,17.9918032786885,18.5688131313131,18.1995614035088,19.405303030303,16.952694235589,27.6309161595673,18.4773102310231,18.1296296296296,17.8036529680365,18.0833333333333,18.6679553264605,18.0742574257426,14.2835255540479,15.1349789915966,14.835193452381,15.5579268292683,14.9605815347722,15.0503401360544,13.7594444444444,14.9431567328918,13.8225490196078,18.0246913580247,14.6455160744501,14.835970464135,14.4899068322981,17.9097222222222,15.1653053286659,15.6417137476459,15.6329564489112,15.7778846153846,14.9560931899642,16.3061926605505,14.4777777777778,11.8456572769953,15.997641509434,13.5462962962963,15.2902777777778,14.4390151515152,12.1103249475891,15.900234741784,11.2039682539683,12.3694444444444,16.5174242424242,13.2442876344086,13.8247863247863,27.4121549893843,17.0625,15.8380801687764,12.7450396825397,16.8914930555556,14.2310267857143,15.1061643835616,13.7927419354839,11.9113984674329,14.3449582027168,14.8325,16.2220643939394,13.7891414141414,12.7998366013072,13.5296803652968,13.5851254480287,19.3217592592593,11.6856060606061,13.16390562249,13.4054166666667,14.8527397260274,12.8791666666667,12.7897058823529,13.1958333333333,13.6758578431373,10.2361111111111,15.3495145631068
"fr5_02",12.7471684325904,14.8114285714286,14.4499223602484,14.425538061534,14.8392667777609,13.2021978021978,12.0118490205447,13.1339191031662,16.0364707756012,14.6697054698457,16.2717810978681,16.4615498373262,27.2439440993789,14.8335921325052,15.9996660655847,19.1037057715123,15.7697856141054,16.552198757764,15.7395625168782,19.9186900056465,17.6850931677019,17.9360341151386,17.1723602484472,18.5036702428007,17.7304347826087,16.4727034978751,16.5231794040868,17.1696129957,17.2159268797657,17.3919311641689,16.8811482289743,16.7329192546584,16.0683229813665,17.4755749538358,18.0392849260649,17.4940372670807,16.0098469928799,16.9620021921812,17.5243543641713,16.9830917874396,14.7821467070479,13.5736552209071,13.6678900809336,14.3922177566679,13.2691061301647,14.0128154729145,12.6389233954451,12.1406388642413,12.7182861353827,11.2393936203811,14.8046162104133,18.8387034161491,14.8670492963283,23.531417716939,13.947619047619,14.3206702296692,14.4463290332856,15.8679549114332,14.7451223967848,14.1215480172002,14.3858098423316,17.6875133861641,16.2742624223602,16.3716770186335,16.6038095238095,17.1170634920635,16.0873165901521,16.0447858777378,17.6763975155279,17.956043956044,16.7070938215103,17.7134435203706,17.4842019983797,16.0025879917184,16.5111035480303,16.8689562781634,17.5217391304348,15.2286445012788,16.8257600523047,16.7935253152644,14.9849776108623,14.3839410939691,16.4610887833394,17.1953933747412,0,17.5309080153801,12.3238803530566,11.4839880616278,12.068068424804,11.2470355731225,12.391903672224,17.9163445250402,14.4923644515014,26.5772869867587,12.3488407846996,13.3391994478951,12.9784310388837,14.0972288580984,14.0278542613818,14.3713793739622,17.6274893179501,17.9094028915914,17.1760204081633,14.8750189365248,17.2527816256312,17.4097604259095,15.5638095238095,17.2388836329234,17.618268176836,17.855762594893,17.3179052243276,17.3643106114212,16.7493923845531,17.6318150448585,17.8879595874675,16.7344983682493,17.728097006773,14.7748208313426,17.7018633540373,17.0760727106958,17.2275362318841,16.759382381244,16.7473338802297,17.9013112491373,15.6112836438923,17.5219085262564,16.2676667057307,16.2953372408363,16.5370600414079,14.8160455486542,18.0867871259176,19.0832999398918,19.0265435048044,26.818679036278,16.0504390661812,17.8036795345546,16.7356551316179,17.1689958592133,16.9556898846495,17.2107547009274,18.2685233420156,17.5457271364318,17.9982671002161,16.4739130434783,17.3476143421796,17.8242047807265,16.9017781025454,17.5893814345274,17.8676283977827,21.6048999309869,17.7971159275507,18.6004639676719,18.0162111801242,17.9480132732068,17.5778955060285,16.956010230179,17.3380952380952,17.9124040920716,17.3567731440402,17.3769523005488
"fr6_02",17.8095238095238,17.5152380952381,16.484126984127,17.3233665559247,17.8885017421603,17.7897435897436,17.7494505494505,17.9576074332172,17.6695156695157,16.8725038402458,17.7709137709138,17.2131519274376,26.785119047619,16.4761904761905,15.9344598054275,20.4874264312467,17.994623655914,17.38,17.167701863354,20.9642857142857,16.7785714285714,17.6300639658849,16.2331349206349,15.038961038961,17.3005952380952,16.812030075188,17.959972394755,18.6300366300366,17.4336043360434,16.7920489296636,17.1911196911197,16.7761904761905,18.7164502164502,17.050193050193,18.09040367416,17.112380952381,17.0185830429733,17.0532212885154,17.4224450013924,16.8139329805996,17.4813065722157,18.0880503144654,18.481240981241,18.281512605042,18.1728778467909,18.2103676913803,17.6425396825397,17.7236394557823,18.045197740113,17.7191283292978,17.6819517930629,21.5669642857143,18.5497287522604,24.5390661118816,18.6450793650794,18.1024363233666,18.3278388278388,18.0529100529101,17.0257703081232,17.6901098901099,18.3328754578755,17.9425287356322,17.5721726190476,17.6190476190476,18.3898412698413,17.5145502645503,17.1304347826087,18.0140350877193,16.302380952381,16.8278388278388,18.0659983291562,17.7877320419693,18.1407867494824,17.5740740740741,17.9151989562948,17.9738562091503,17.6804029304029,17.5820728291317,16.5964912280702,17.1955266955267,17.0636766334441,16.8490783410138,15.6414565826331,13.9861111111111,17.5309080153801,0,17.9730576441103,17.8423005565863,17.8216237314598,17.961038961039,17.952380952381,20.006327006327,17.7676333691371,26.6812518110693,17.972182932579,18.1970899470899,17.7681017612524,18.3122710622711,18.6038291605302,18.1697312588402,16.9583252568327,17.3689475790316,17.1020408163265,17.0797522260937,17.175573826653,17.1961127308066,16.2044444444444,17.1650898770104,16.8546218487395,18.7354497354497,17.0343243896543,17.1514968856741,16.8734102336587,18.5529100529101,17.36817247319,17.3066989507667,17.5655659248624,17.0494505494506,17.3292370711726,17.5823503713412,17.3357142857143,15.9081153588196,17.8238993710692,17.1005291005291,17.0777777777778,16.8411255411255,16.0032943995208,17.5197853789403,15.3396825396825,15.8619047619048,18.2926406926407,17.3160522273425,17.5254375254375,26.6496815286624,17.7865353037767,18.038577456299,16.1938775510204,18.2123015873016,16.9672619047619,17.4977168949772,17.0648233486943,16.0662287903667,17.3175100761308,17.067619047619,17.8549783549784,16.544733044733,16.2847805788982,16.7429876060013,16.8694316436252,20.7962962962963,16.1195471195471,16.9842226047045,16.8304761904762,17.4259621656882,16.387675070028,16.206162464986,16.4354497354497,16.8410364145658,15.3526077097506,17.5829865926953
"fr7_02",9.24742002063983,12.7,12.5282346491228,12.6237760097919,12.8883183568678,10.4546558704453,8.15263157894737,9.90227856225931,15.0263157894737,12.6899405772496,14.9487908961593,15.8461779448622,27.0166118421053,13.8103070175439,15.6379456706282,17.9009461856889,14.2707979626486,16.7272631578947,14.6719679633867,18.8316387559809,18.2194078947368,19.0028476040848,17.2393092105263,19.3959330143541,18.3664473684211,16.3490304709141,15.6872616323417,16.2884615384615,17.747325631151,18.8616610333172,17.2099928876245,17.6894736842105,14.0275119617225,17.9708392603129,18.7379775581085,18.1142105263158,15.3526957637997,17.2076883384933,18.3541859033549,17.5289961013645,14.4343192692475,10.5312810327706,10.3895534290271,11.7356811145511,10.4276315789474,11.7953031312458,9.25526315789474,8.27866541353383,9.6285682426405,7.17551293487957,13.5683885640026,17.0396792763158,12.8732511658894,22.5286152273889,10.9788596491228,12.2473990208078,12.1889338731444,14.8153021442495,13.5634674922601,11.4392712550607,12.3313512145749,18.6166061705989,16.3275082236842,16.9265789473684,16.7026315789474,17.6361476608187,17.1599923722349,15.5984764542936,18.6021052631579,18.9372469635628,16.5540166204986,18.3887154326494,17.5844774980931,16.6641081871345,16.5282984859409,17.3802889576883,18.0402327935223,16.1673374613003,16.9792243767313,17.4619218500797,16.2701958384333,15.0262096774194,16.7832817337461,18.0422149122807,12.3238803530566,17.9730576441103,0,7.12269309637731,8.30888697152718,7.03668261562998,9.26535087719298,18.5238314317262,13.8240007914523,26.0530719547347,9.16603699843669,9.92324561403509,10.3406633020908,12.0607287449393,10.9781606077048,12.7133923918708,18.9053774191245,19.1053460858027,19.2508223684211,14.8084082156611,18.6205509276789,18.4458646616541,18.8073684210526,18.4964708957825,18.5945046439628,19.1154970760234,18.3227357734438,18.4375971574506,18.936417129781,17.8698830409357,19.0554566111896,17.7036128456735,18.5622851097593,16.5175101214575,18.5210809281268,17.3734910671173,17.6664473684211,18.1253706449222,15.9555610724926,18.0802005012531,15.3585526315789,18.5684210526316,16.2413935782853,15.6047071905115,17.6887218045113,13.9611842105263,17.9314593301435,20.1939728353141,19.5119208277103,26.5009009386524,15.3020644283122,17.5339773484344,17.6766917293233,16.7214912280702,18.2995770676692,17.4715212689257,19.0449915110357,18.8860405323654,19.4443573667712,17.1431578947368,17.424043062201,18.8469564061669,17.8364293085655,18.3258832011536,18.526740237691,22.2404970760234,18.6964482885536,19.7320862396956,19.1255263157895,18.4854001441961,18.8174922600619,17.733746130031,18.8154970760234,18.2250386996904,18.2072368421053,18.2093765968319
"fr8_02",7.86478227654698,11.7994805194805,11.6750541125541,11.881002718212,12.0874247703516,9.34645354645355,6.66673326673327,8.58156477668673,14.4430014430014,11.8420611646418,14.3534573534574,15.3877551020408,27.4640422077922,13.1125541125541,15.260298840944,17.5601926163724,13.5860913280268,16.8744935064935,14.0721626199887,18.5312868949233,18.3207792207792,19.5295599922466,17.1764069264069,19.517119244392,18.6412337662338,16.2036910457963,15.3647656691135,15.8471528471528,17.9969380213283,19.3100202549744,17.3594243594244,17.8922077922078,13.2030696576151,18.1863811863812,19.1027094732678,18.3501298701299,15.0361102312322,16.9551820728291,18.6907420065315,17.5646945646946,13.8084147257701,9.33104631217839,9.18555686737505,10.7257448433919,9.22970073404856,10.9644912049975,8.00640692640693,6.860853432282,8.31939247193484,5.55249834910852,12.8168991502325,16.5409902597403,12.1510767713299,22.5450762829404,9.81974025974026,11.4599818785865,11.2244422244422,14.3689273689274,12.8737967914438,10.3562437562438,11.4265734265734,18.7241379310345,16.1655844155844,16.7501298701299,16.3357575757576,17.7150072150072,16.9841897233202,15.3431305536569,18.934025974026,19.007992007992,16.4367737525632,18.4118423948932,17.5778279691323,16.3701298701299,16.3278776018502,17.3396995161701,18.2307692307692,15.8265851795264,17.0102529049897,17.5332546241637,15.9918453639384,14.5839966485128,16.6103896103896,18.1201298701299,11.4839880616278,17.8423005565863,7.12269309637731,0,6.88694911645731,5.36560409287682,7.92253360674413,18.2892561983471,13.1683429352602,26.3739627512447,7.78860743217179,8.66305916305916,9.12898060843266,11.0879120879121,9.85098406747891,11.8718014658609,19.463479532679,19.6444941613009,19.7353896103896,14.5592862422131,19.0540035504064,18.8337662337662,18.9054545454545,18.9452137266707,19.0198624904507,19.0899470899471,18.7239106071593,18.8835004657789,19.3905783657336,17.6536796536797,19.6037672945491,17.830581847531,18.973699667167,16.206993006993,18.9527998882838,17.5385440247826,17.538961038961,18.1335284433876,15.496691987258,17.965367965368,15.0051948051948,18.7957497048406,15.9661030793106,15.1631607828791,17.6859616573902,13.3437229437229,17.7711924439197,20.3479262672811,19.5514485514486,26.9021424435437,14.7409314823108,17.3432516850238,17.6178107606679,16.3303571428571,18.3992346938775,17.3960149439601,19.3004608294931,19.2594417077176,19.921548670765,17.0311688311688,17.2317001180638,19.1317066771612,17.8652915711739,18.4328411314713,18.6785365172462,22.501443001443,18.8552356734175,19.9980441245501,19.4376623376623,18.519658423768,19.1521772345302,17.9139801375095,19.0720057720058,18.1991978609626,18.2405689548547,18.3385449501954
"fr9_02",8.98071359691418,12.4547540983607,12.3054986338798,12.4928516965307,12.7145141943223,10.2426229508197,7.90403530895334,9.6000599760096,14.7278968754379,12.483606557377,14.7795746566238,15.6943793911007,27.3432889344262,13.5819672131148,15.4864269346025,17.839749493461,14.0663670015865,16.5786557377049,14.468068424804,18.7624813710879,18.177868852459,19.136836310252,17.1864754098361,19.3338301043219,18.3756147540984,16.2100949094047,15.5702066999287,16.0703026481715,17.7926829268293,18.9648819371334,17.2183207797962,17.6790983606557,13.7857675111773,18.0166149756314,18.7755679454107,18.1090163934426,15.2017193122751,17.027643844423,18.4386923593136,17.459168184578,14.1877794336811,10.2583513764306,10.1588425235966,11.4069431051109,10.1290805416964,11.5016600954555,9.05453551912568,8.03176229508197,9.33801055848847,6.91414281744929,13.3411252782837,16.9982069672131,12.6180742892716,22.6877685818876,10.7031693989071,11.9615897826916,11.8562421185372,14.608378870674,13.3740597878496,11.1767969735183,12.0887452711223,18.4824759751272,16.1440829918033,16.6862295081967,16.4216393442623,17.5538479052823,16.8993822760751,15.4785159620362,18.5974590163934,18.7686002522068,16.3921484037964,18.1733814948597,17.3987883107627,16.4073315118397,16.3485290815181,17.1536483445837,18.0014186633039,15.8629701060752,16.9516824849008,17.3796572280179,16.1076057948913,14.8534505552618,16.7338476374156,17.9918032786885,12.068068424804,17.8216237314598,8.30888697152718,6.88694911645731,0,6.76987083954297,8.99978429680759,18.4407887194772,13.6288056206089,26.3437635087953,8.88406914461938,9.69376138433515,10.0709633954637,11.8560844892812,10.7491972283252,12.4372666774874,19.0473563627466,19.2023866923819,19.2890807962529,14.765293882447,18.6848979832527,18.5032117765139,18.6220765027322,18.5960264900662,18.7065091610415,18.8445658773528,18.4035949072148,18.5400843881857,18.9735770288158,17.5318761384335,19.1659333932705,17.677919792535,18.6326303649395,16.2916771752837,18.6460426582055,17.3756203940442,17.6102459016393,18.0971484645578,15.8133312712651,18.011839708561,15.1411202185792,18.5304023845007,16.2041447571915,15.4057954283076,17.5562841530055,13.8258196721311,17.7707153502235,20.1946060285563,19.4996497127645,26.797679335909,15.0232475975127,17.3761153766342,17.5244925839188,16.5182718579235,18.1373682669789,17.3715472715024,19.065150713908,18.8860938383267,19.4981242612673,16.9586885245902,17.207805514158,18.8573439311144,17.6488267438123,18.2461262070514,18.4917151419002,22.2959927140255,18.6647369024418,19.7343472249654,19.1482786885246,18.3222546597799,18.8610896817744,17.7051108968177,18.7554644808743,18.1068587270974,18.1486143637783,18.1689479547987
"fr10_02",7.76411170528818,11.7948484848485,11.7722537878788,11.9385130373502,12.150036954915,9.3013986013986,6.56480186480186,8.48688100517369,14.4399119399119,11.927908113392,14.4180999180999,15.4440836940837,27.1141571969697,13.1540404040404,15.4626914304334,17.474633980252,13.5650048875855,17.074303030303,14.0940711462451,18.4259641873278,18.5662878787879,19.873473541384,17.478851010101,19.9063360881543,18.9708333333333,16.4019138755981,15.4692577953448,15.8444055944056,18.2994579945799,19.6337225465666,17.6427108927109,18.1280303030303,13.1577134986226,18.493447993448,19.3874019381634,18.670303030303,15.2161862527716,17.0264408793821,19.0017721070353,17.7999438832772,13.6863260706236,9.25214408233276,9.09297520661157,10.6461675579323,9.09413702239789,10.9238588415804,7.96222222222222,6.77732683982684,8.16011813045711,5.38161273754494,12.7265245043023,16.3461174242424,12.1238971998466,22.263165636952,9.69585858585859,11.4325229034531,11.1074203574204,14.3804713804714,12.8525846702317,10.3074592074592,11.342803030303,18.8829676071055,16.2547348484848,16.7387878787879,16.2363636363636,17.901936026936,16.9137022397892,15.4113237639553,19.2862121212121,19.1270396270396,16.5603402445508,18.5115562403698,17.7270531400966,16.246632996633,16.376297218763,17.3829471182412,18.4685314685315,15.6126559714795,17.3066188197767,17.7011019283747,15.8148343904158,14.4258308895406,16.8850267379679,18.5688131313131,11.2470355731225,17.961038961039,7.03668261562998,5.36560409287682,6.76987083954297,0,7.73896863370548,17.9671540580631,13.0120756436546,26.002643063495,7.6006600660066,8.55176767676768,8.96409298464093,10.9070512820513,9.72243049047173,11.7056705670567,19.8676863615805,20.0138146167558,19.909632034632,14.6412909583641,19.3246130368433,19.1308596165739,18.6585858585859,19.2524583584186,19.3984848484848,18.8799102132435,19.0629133979388,19.2298299450198,19.5401844532279,17.4722222222222,19.9878363565645,17.9637904468413,19.3143368356936,15.9050116550117,19.3243727598566,17.7746733388935,17.6363636363636,18.3109261630388,15.5471698113208,18.1267436267436,15.0752525252525,19.0400826446281,16.1704783685916,15.18779342723,17.8541125541126,13.4724747474747,17.8402203856749,20.4986559139785,19.6925666925667,26.5465161165798,14.6997126436782,17.40333716916,17.7382756132756,16.3197601010101,18.4366883116883,17.4798671647987,19.5763440860215,19.5956983629397,20.230407523511,17.0663636363636,17.2770316804408,19.4345730027548,18.0051990493167,18.6384391863844,18.9185402411209,22.4305555555556,19.1304301758847,20.2269989047097,19.710303030303,18.6278538812785,19.4704099821747,18.2103386809269,19.2882154882155,18.3732174688057,18.5382395382395,18.4799941159164
"fo1_02",9.84709322325421,13.0712280701754,12.937408625731,13.1066911464708,13.3966623876765,11.0511470985155,8.8719298245614,10.4685494223363,15.1492727545359,13.1277589134126,15.24893314367,15.984753550543,26.8580592105263,14.0391081871345,15.8175815883796,18.0704711216243,14.5465478211658,17.0987368421053,14.9058733790999,18.9372009569378,18.4019736842105,19.4211835559047,17.5115131578947,19.4298245614035,18.6809210526316,16.6089566020314,16.0419527078566,16.4018218623482,18.1633861075453,19.1366489618542,17.598506401138,17.9052631578947,14.3209728867624,18.3354670459934,19.0587763825808,18.4212280701754,15.6792896876337,17.12521499828,18.7377141684621,17.7082521117609,14.4042337248079,11.0362462760675,10.973817118554,12.1429308565531,10.8822273073989,12.2672662669332,9.9587134502924,9.01080827067669,10.0966399048469,7.87005649717514,13.7270955165692,17.2759046052632,13.307128580946,22.5655339805825,11.4798830409357,12.6852305181559,12.5173189383716,15.0882066276803,13.7984520123839,11.9001349527665,12.6907894736842,18.5868118572293,16.4391447368421,16.7726315789474,16.5212865497076,17.7910575048733,16.8868548182049,15.868513388735,18.8602631578947,18.8049932523617,16.7319175130809,18.2743086529884,17.6816679379608,16.4493177387914,16.6286950252343,17.3348813209494,18.2972334682861,15.7839009287926,17.317405355494,17.5786815523658,15.9904120767034,14.8633984153933,16.9313725490196,18.1995614035088,12.391903672224,17.952380952381,9.26535087719298,7.92253360674413,8.99978429680759,7.73896863370548,0,18.2127959759539,13.9058171745152,25.9318440624889,9.66458224769845,10.5371994801819,10.7366017784186,12.3751686909582,11.5181768855127,12.9511030050373,19.3407365088433,19.4830458499189,19.2832080200501,15.1173156468407,18.886375110438,18.7779448621554,18.0612865497076,18.838706866504,19.0032507739938,18.7378167641326,18.7023332442782,18.8431045969354,18.9368530020704,17.6442495126706,19.4629777477533,17.8281296461493,18.9501234241382,15.9938596491228,18.9932088285229,17.7741831643329,17.7353801169591,18.0549789967877,16.1924859318107,18.1785018100808,15.5491228070175,18.7283891547049,16.4391481849277,15.7836669137633,17.6083542188805,14.2258771929825,18.0159489633174,20.0935200905489,19.5262408157145,26.3620236897977,15.3715970961887,17.6459027315123,17.6033834586466,16.7741228070175,18.1634555137845,17.5842345590002,19.2499151103565,19.068562210123,19.6799758015729,17.1140350877193,17.4430821371611,19.0601187311714,17.7985896112831,18.4293439077145,18.6960007545746,22.1513157894737,18.8018034596982,19.7980870851828,19.2878947368421,18.4985580389329,19.0204334365325,17.9799793601651,18.8230994152047,18.2995356037152,18.265873015873,18.3207290069835
