"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na4_01",18.3517956914444,18.8484272141774,18.4819207750965,19.0117720236201,19.15930360437,18.4372215952806,18.4355984135058,18.147969940103,17.9845224691172,18.8854186074013,19.851323581195,19.5384280252209,29.2192681027754,18.5262764096126,18.690072681759,22.0508719194631,19.1806989267614,19.1812837671683,18.8472800073015,22.3421306754373,20.0882388564247,20.3367141935572,19.4240079702872,20.0671192239088,19.7951503895377,18.8321181169652,19.5606234306152,19.1550406999809,19.9726654563198,19.9286545313156,19.6226838633625,19.6155782882231,19.1252597370026,20.2948208630197,19.707674523813,19.5786841895879,18.8314105994999,18.995504414875,20.2161635561572,19.1895312059438,17.9262958257965,18.2647561184173,18.9615704171412,18.1774307845537,17.9108488697906,17.9480652364632,18.3721634207947,18.3035425193652,18.0622694480003,18.1170150407698,18.3456106980504,22.4332203304411,18.5450964730962,26.2335055087219,18.530851628402,18.0999742938022,17.651049480904,18.9065541984413,19.1102429893609,18.2329119143893,18.4527677746294,18.3725416511741,18.7287511142059,17.9878601533451,17.9545402202606,18.9601717643449,17.7788162657973,19.1081028652474,19.8097838249768,19.3019315444181,18.4611010419776,18.1535927123223,18.2758037236286,0,18.5019647675054,18.0513522451594,19.3159151065198,17.6506947070877,19.507035268662,18.9614998568922,18.4401401916704,18.6282082750468,18.7233671698386,19.5898222533725,18.1403725141419,19.4956187689076,18.6730469768843,18.3406576210971,18.2656828497446,18.2082033307655,18.3817362050496,21.6351339002474,19.0477710404698,28.7753455134611,18.1104599430226,19.0254434851288,18.3867731968599,19.4454201514235,19.3022673135849,18.7117769980735,20.3675275996546,20.1694383407045,19.8883800492181,19.2551584531391,20.0585914863257,20.0647486919256,18.766040225894,20.1825929889509,20.4813893743303,19.7329513417663,20.1025667001938,20.1932569305387,19.6971959484115,19.4255167906774,20.1868164589597,19.6571115811739,19.9813610825964,18.5536830206735,20.615376404353,19.8558473396445,19.8557564439477,18.8755221929165,19.8992094883509,20.215404360321,18.2899501602242,19.9504132438498,19.3997167689351,18.8946131983149,19.2524156981669,19.0757747769018,20.0687022307625,20.9845306348653,21.3770173398377,28.8281995152283,18.6540267572936,20.5873389073838,18.8750682083611,20.0843939441571,19.4477919299068,20.2216339116926,20.5980985487829,19.8468284210772,20.8918478105401,19.0031402002362,19.4310535879372,19.7648933327506,19.2300376362364,19.6717952816456,20.2768549909854,24.0011623354635,20.2809992103709,21.0527741100161,20.3768646938997,19.7225531347093,19.9032174557681,19.4399799451786,19.3585028463438,19.9570192674678,19.7960990967097,19.9866670527282
"na5_01",17.3907808096764,18.1131850116652,17.80238269645,17.857387919255,17.7607140412966,17.0869287034182,17.3013270785519,16.9220265378388,17.9389956767718,18.217741043053,19.3408895635167,19.2902488174391,29.0543756021171,18.2686892551168,18.5619573080511,21.5305643983093,18.7634548677552,17.8617812161894,18.1845863277336,21.6235331807928,18.6653441538236,17.7570590357286,18.2898282424872,20.2367760199152,16.7884432128137,17.2198600018726,18.005135357327,18.3383962060682,16.6530674977854,17.1658000846249,17.0838385326487,17.3840265576516,18.0170446870956,17.6576493554884,17.1355430307711,16.9740264913562,17.0409153465766,18.7509719943603,17.1077925205406,17.5448968623659,17.9674024720018,17.2584381753873,17.9485659906389,17.2172638599443,17.0820868676543,16.4630832166179,17.1830686445378,17.114150565249,17.1068126224312,17.1800930322355,18.0578184491058,21.6868829957557,17.2788568097563,25.7531401877353,17.4897492886208,16.7528751783629,17.310128861863,17.9813582561695,18.849604100527,17.2525801513794,17.251551864204,16.9079039546095,17.4936330846481,16.9045740813414,17.607833947624,16.7296002087009,17.9150795212474,17.1107530012477,18.0142180293267,19.4314780175732,16.0754415906049,16.612407218946,16.3674184733069,18.5019647675054,0,16.5243143976563,16.3781133246312,17.6550912963333,17.4241891759785,17.2352989277532,19.1703443336511,19.034240292109,18.9834845724063,19.9413181803287,17.9787263378701,19.3261980771125,17.5398088496767,17.2561498581767,17.1925360394025,17.3146213551142,17.663432665725,22.0941178534417,18.7818593548713,28.5593412771308,17.4357032853328,18.1766815458679,17.7935060662594,18.9909517514612,18.422809650471,18.1185371876521,16.5204463508357,16.3645706941418,17.367890370269,17.1590141896333,16.978423955519,16.933740407869,19.8541760609862,16.7137468559846,17.2911067425185,19.9189103418129,16.6951154437003,16.5628104651739,17.5409320278971,19.5629373905389,16.1904738290094,17.5638869763394,16.2624692393382,19.3115657103192,16.9586073391764,16.9153143226207,20.0684256881021,19.6403597082448,19.5740376562904,20.3223922108549,17.8991962514261,18.4766193301708,19.6785723079328,18.657944328395,19.5139511393682,19.0036379711444,19.7918683709422,21.5414180997419,21.5707257993544,28.6373664835018,18.2517934329032,20.3678502227204,19.2020386883446,19.9961113958409,19.424541668553,19.7718341349422,18.9339019520182,18.3854531783001,18.8985018306914,18.5526344204167,18.993629402228,17.9024057031167,19.2261751518712,19.0244620506398,19.1692816382975,23.8001320400975,19.845282306112,20.4865317973243,19.0712005425474,19.5050557841003,18.0785929526226,17.7693804954353,18.3305584055043,19.6658904643347,19.9452061267673,18.8047978972842
"na6_01",17.4472227787349,18.0888774954968,17.7147630731346,17.6847910130819,17.734534874942,17.1797332575711,17.3834994402821,17.1198770177686,17.5781269699209,18.0973818307111,19.2119511449279,19.0330620066126,29.0967444190121,18.1522817783937,18.2323040082668,21.3407413340551,18.6227189701472,17.0624887001456,17.9668615129664,21.549156983136,18.2829295384136,16.9999839845944,17.8640189593561,19.8517585870136,16.1915464827432,16.9079240457472,17.8084951558554,17.9440365321979,16.2031830171139,16.6371934179571,16.549741086283,16.8752948966016,17.8449646318021,17.244083403632,16.3105375672907,16.3894466367453,16.7125750711171,18.1539548028775,16.6463410052578,17.081814145784,17.6058233033932,17.1279143292081,17.8903732747549,16.9750913395827,16.9699419683972,16.0051798573801,17.1262023918735,17.1089838176541,16.9330638046411,17.1829121567024,17.7992509214724,21.5026608996158,16.8183198226813,25.7204184495825,17.4224361102283,16.3107911050205,17.0573839866693,17.4276380437439,18.5664379888907,17.0969324265297,16.9913194984062,16.090034856649,16.6542193111933,16.000967924387,16.9161351310214,16.0472455539178,17.1971509739115,16.5577465463143,17.3753159157772,18.770223492826,15.2928264924821,15.7393930258053,15.4465851505948,18.0513522451594,16.5243143976563,0,15.7816377496185,16.7794717623885,16.9718824651703,16.5392195978175,18.6876530424025,18.4874913643918,18.6677948498357,19.5029087470198,17.6069962003632,19.0112770470547,17.5301749884169,17.3254617067785,17.1400433096016,17.3570458483641,17.5538688098758,21.6866925326036,18.3373187398515,28.6079441161389,17.3890021244736,18.1675244142748,17.6657034729353,18.8222498277877,18.3740007966871,17.8335376502359,15.9174482386941,15.6983910268203,16.5948725026811,16.682582220753,16.3733055490865,16.3377327668384,18.9735992654511,16.0961046148982,16.7424957970668,19.2804759342559,16.109019102623,15.9835323443587,16.7291880717369,19.196147094945,15.5308829575891,16.9692701951078,15.6201097989751,18.5678981620582,16.4307475659099,16.3936860856701,19.9440993658528,19.4169746906917,19.5712362036174,20.1122613102318,17.7282866965228,17.8671488823307,19.540804830962,18.538033000577,19.0029552358928,18.7720766750139,19.5245010445719,21.2103193732121,21.3243230154961,28.662030978169,18.1176176020065,20.0625360600061,18.7493339208472,19.882224040552,18.7317596954006,19.3017833301515,18.5006502770793,17.7461224774454,18.0777039407829,18.0554364397505,18.7383664282857,17.4056472675865,18.6862642109965,18.6117591956672,18.736834301188,23.4723276216747,19.4097831470316,19.9892476603605,18.5127960907576,19.032295848968,17.6024695581416,17.2670976435763,17.7480567510346,19.2939761510545,19.5544330275303,18.2527728786578
"na7_01",19.6711719849401,19.7706743218422,19.0867100650869,18.3208326243706,18.5260329999696,18.5879759419116,19.4007524072464,19.3904842174631,19.2403136102307,19.2144272728026,20.1864589986324,20.0664414260305,29.5242512690246,19.302513322877,18.843206629442,22.4981247710418,19.954750443194,16.4882940372797,19.0941207339737,22.8409620124305,16.6090364296281,13.7835977874219,17.0683500486956,19.4584897517236,12.9882114716605,15.8138443354848,17.1283386654101,19.341710274412,12.3914530537426,12.3657722487196,13.8988581618561,13.891506318103,20.0652389460932,14.0341611335656,14.2112683418518,13.6054178545994,16.1401110213486,19.3034209084126,12.5817238408483,15.5029210855152,19.2260742524647,19.3491552556254,19.8245800218514,19.1793083341375,19.2509698980493,17.6040534864631,18.7479319558533,19.1314445915959,19.3008205124561,19.5381326915668,19.4990691049737,22.9971543686925,18.2574151672664,26.6160818569581,19.5520807970207,17.8670958881587,19.2166559321677,18.4937541365998,19.6868835955048,19.1706108254953,18.3872737089885,15.748564418245,16.9950967696202,16.8473184482735,18.5730750661584,14.3997953436951,18.3080464636152,15.7333482021088,14.961537320227,19.1971988334244,14.6715267999836,15.9035667117828,15.6750945546065,19.3159151065198,16.3781133246312,15.7816377496185,0,18.4960582907021,14.768601637414,15.3441881580314,19.4724674637111,19.3865949722155,18.7430815618476,18.7909765581787,19.1752486691521,19.4438803712916,19.365858403122,19.5397109156005,19.2082490095287,19.8412036610239,19.7346139091675,22.7547203197289,19.5164356139755,29.2999544261322,19.6762078943389,20.1248820730604,19.7366843424092,20.5148427817735,20.2511222463395,19.5722421147486,10.4521571680765,10.8172607656133,12.7657403959321,14.6250266300556,12.0196545352257,12.2899743556493,19.2982834306112,11.298702115916,12.244317055266,20.557830455811,11.6025544737444,11.1314675905948,13.2141026154164,20.9394943830262,10.4017665245067,14.6546651004263,11.2849066966368,19.7505459660596,11.5661286957566,13.4945609680526,20.2068618664524,19.1945911188096,20.4490350166025,20.3226693148803,18.3360508954204,16.1496514543112,19.6498769269173,19.4772837661211,18.9852187570985,19.4381604313991,20.1440315268377,21.0280638789732,21.3794967558962,29.2232627848763,19.6651866167858,20.6138724297031,18.9549292845748,20.9200591078948,18.7666761942246,19.4062820522361,16.2193209068467,15.2377804087633,15.2311313675145,18.1138708087598,19.0549290678709,14.9226105506904,18.6206112792222,17.5415261502848,17.2725120422678,23.5574441647026,18.3499291026464,18.765642453726,16.5448988658352,19.2535421110807,14.6158718386099,14.8162107190957,16.0152987470145,19.3816135717546,19.0387934634057,17.1460650143548
"na8_01",16.765669349818,17.7447324440533,17.5168426037742,17.788874508637,18.137678327446,17.0301509634094,16.7654742623366,16.7210955209791,17.758456794454,18.0688331173685,19.2001660764057,18.8286910805436,29.6583005448037,17.7941139577518,18.2862113769316,21.5600855462983,18.5064931544822,18.4985863802763,17.9240478908642,21.855833901628,19.7186785411343,19.6337694373973,18.8844330093494,20.1851409414955,19.067277146742,18.4144229466096,19.0719694461196,18.3547895938424,19.2890770692355,19.4194574845979,18.8854633628272,18.9285899414454,17.8625821963639,19.7044516853732,18.8007322629779,18.983542093997,18.0394729129988,18.0254003472005,19.6928701023958,18.6294882563752,16.8762226732901,16.786323310519,17.5324568085831,16.971393945504,16.5178442269004,16.3759358118199,16.829466672247,16.5946283400856,16.1825741619549,16.0996811035,17.2013818995511,21.5671822727229,17.2026177971091,26.1275402831764,17.1760896865099,16.6725238790691,17.02876783006,17.8004449471269,17.9861447528041,16.7876523370782,17.0590427090319,17.4599606305359,17.4292008701345,16.3921980258725,16.9053200410902,18.0229709540252,16.8607340082148,17.925107975574,19.427185830137,19.0826584862389,17.1163389568145,17.0831327339176,17.0350796643574,17.6506947070877,17.6550912963333,16.7794717623885,18.4960582907021,0,18.9456498814259,17.8986636493228,17.4829737523187,17.21168395738,18.7181040754338,19.896652075012,16.3994820575245,19.0628756697505,17.0271309401578,16.5244268043364,16.5451228390244,16.2416427880356,16.5913142754952,20.5736916785424,17.4912045855923,29.0665819229888,16.4792757846805,17.651037197374,16.7640187621426,17.9974891472385,18.0178434458686,17.3409671433173,19.7501105391367,19.4781530196878,18.867430579903,17.9172595870005,19.3594604166732,19.3440950684473,17.1838260906982,19.3726840048877,19.9448288173704,18.8688592951077,19.4007681601868,19.4694196825638,18.5777156003729,19.1003722178675,19.4833458625713,18.5657204157192,19.196142367777,16.7062846548595,20.0116675859249,18.9749375629101,19.9388576700223,19.1660869213566,19.6047191487565,20.2183928166237,18.0206476729131,19.4068981703829,19.4252215791647,18.7438197522441,18.835930974478,18.2750216744142,19.9290726210261,21.2848622650433,21.4873569222214,29.2097915853386,17.8621349393277,20.4646458542166,18.647471337573,19.9250552316409,18.6991266679307,19.5245891866614,20.3373870847244,19.5228665846332,20.3688725678949,18.3104788689145,19.2186869613249,19.3743707765866,18.9887127174247,19.7283870642983,20.1038948913323,23.8951611758296,20.1960508686498,20.9336888836486,20.0321248022479,19.4412956464609,19.6259752686335,19.1672235363307,18.9029710762603,19.7954255869625,19.7971354196053,19.1395410585616
"na9_01",19.5850633863508,19.4616937586896,18.1929129191297,18.2236624705835,18.769376249282,18.8730899206972,19.3698893169714,19.6710650908053,19.2582676404983,18.5546715261899,19.5924863089356,19.2792886011598,29.8771084249814,18.4968327776361,17.5343647452176,22.4399656700312,19.7172201706753,16.5757566938753,19.0036830339067,23.1749728321611,16.5440027538551,14.7740941976441,16.4059785369394,17.1461018506001,14.2292906813679,16.1326539190317,17.7022489933261,19.7183708219716,13.930247760775,13.4130221266492,14.8268263839145,14.6743118345933,20.3592050762377,14.8209299699158,15.4702402750187,14.5427878627301,16.4444967862977,18.5980006336658,13.991575673889,15.7610696386917,19.2986981068709,19.5366604063957,20.0196574776521,19.5464707448178,19.6348016633849,18.3172065875709,18.8148764460553,19.1490925522439,19.5885562830145,19.5126757860796,19.5139626208212,23.3736161482038,18.8552052233797,27.0550605588434,20.0994421070096,18.4036909828278,19.7931341662028,18.6972158207029,18.9846653137016,19.3774489333606,19.0291698895118,16.6825093352617,17.3726715539609,17.5285704517334,19.2713244539509,15.5426577205733,18.4687951478951,16.836676883051,14.8209011486754,18.3420748178235,16.0850143282679,16.9594617727468,16.7807137968983,19.507035268662,17.4241891759785,16.9718824651703,14.768601637414,18.9456498814259,0,15.9601809292737,19.246532869239,18.9676931419857,17.1995333284933,16.0279004875096,19.3254885250477,18.673897081554,19.3777161145907,19.4770340760893,19.2667231473561,19.8723063445393,19.7974082278642,22.7193456463899,19.4836018146521,29.7855433444102,19.8907101517104,20.0361341515295,19.7944549999844,20.4614115213632,20.3445594642603,19.9002606716116,12.1825341310118,12.7264898709521,14.1704887476039,15.514374945728,13.6010050917959,13.7602860762992,18.8414102505693,13.0198476240255,13.318057337052,21.0591160461642,13.144265039925,12.8460518919057,14.3664561344466,21.345375950125,12.4247873766649,15.7355456130174,13.1889844346263,19.6353509898867,13.1624764269593,14.9712568203851,19.3931090324623,17.8564702326815,19.9800791694907,19.0787426156512,18.2190745837505,16.4250805898023,18.1191836726382,19.2857356694427,17.5051828759166,17.9853258292779,19.9090266542158,19.5586588823631,19.9602607880032,29.6735674792334,19.7772939308765,20.082846192238,17.941308343928,20.7098266726421,18.2815181491993,18.8923070550239,16.2495967387249,14.9375514568689,15.7668843966157,18.0352225160879,19.1265955875946,15.2676026619088,17.791252330075,17.1896432070217,16.9941194019752,23.3479479242017,17.1468190243872,17.9791732545423,16.3825672969803,18.8177815513912,14.7911620245364,14.9148629438898,15.9606293958999,18.5538414210707,17.1918008237873,17.3546213042953
"na10_01",19.308191543157,19.3260272618729,18.3599774374587,18.2115511357153,18.6645883747356,18.5551690628244,19.1599350683577,19.2216724077811,19.0216871803378,18.7910114915601,19.6991814833881,19.3103568943489,29.6218664536009,18.5631361643228,17.934794959196,22.2672246236226,19.5882218484799,16.700652637662,18.9019498713056,22.8511493700179,17.2923195099774,14.3574355691344,16.8378125496999,18.2176058989355,15.110799291844,16.6275034356294,18.0331764895092,19.2948700121061,14.8945650201551,14.5502957269792,15.1647781238583,15.444357330996,19.8195912219988,15.8599499923121,14.8794848032894,15.191940363264,16.7781825442166,18.4479710166231,15.0529878840133,16.3016456433679,18.6914974889084,19.1247490058766,19.7005623506853,19.0968431963537,19.0774360776802,17.7819706465021,18.6336343988243,18.8950810650368,19.0136104844663,19.1536994509588,19.0523461231058,22.9332145794917,18.3974361821309,26.7174098778009,19.5793068520536,17.9550058144669,19.3063927452621,18.426557528612,18.9754048634017,19.0176892899572,18.6205079298768,16.4141040824828,17.0478300838332,16.9365427664081,18.4927445737941,15.8480449844775,17.8658732671514,16.9067356308518,15.7760724740642,18.4953572489044,15.9887838309231,16.6598044795943,16.1635654102179,18.9614998568922,17.2352989277532,16.5392195978175,15.3441881580314,17.8986636493228,15.9601809292737,0,18.671666576225,18.5045902515529,17.7428315658066,17.3799799051304,18.6326978643102,18.8970465415622,19.1763574238069,19.2557086224858,18.9925880664466,19.4727289250094,19.3601232339402,22.1071402348366,19.0462502810912,29.4343600049647,19.4081488116537,19.8486454549192,19.3789568821462,20.0813576665943,20.0694174939934,19.3794727000053,13.6353611247145,13.9251662402297,14.8656058005728,15.9911872600219,14.6219835912968,14.7819667261436,18.1868783212383,14.1781625691318,14.675140354978,20.2642316063203,14.3391742463243,14.0759337518946,14.7604444583264,20.7563758823739,13.68819917608,16.1527579919884,14.2364872996355,18.7840268587801,14.4958700956297,15.6334349367544,19.5088695535482,18.1730969211828,19.986687789995,19.5121337833083,18.0946316265488,16.7375208485381,18.6507953343617,19.2284715346568,17.9339143368612,18.3952044904915,19.9224180532584,20.0740283802815,20.4797390641098,29.3467726861368,19.3853949947834,20.2594512042459,18.1414163105741,20.6060132387423,18.2118716728879,18.9678548175913,17.1704437664311,15.9030495317107,16.2162533778456,17.9913065463811,19.1260554387841,16.1086949776074,18.0528327808178,17.7844147075299,17.5708148019219,23.3416018519324,17.9519241784503,18.6708480231825,16.7530049540663,18.9129411340347,15.8119309496591,15.8711871248557,16.5027517784728,18.8604660216086,18.0546513506518,17.2032077554069
"fr1_02",19.5354057637382,19.8535609263011,19.117916243247,19.368953087783,19.9888221135832,19.3531286460086,19.4966086579561,19.6501453379781,19.6254352425688,19.6425510048585,20.4214101448395,19.8064044245616,29.7485721177068,18.8902146916791,18.7290058752717,22.9026535332808,20.0977513525666,18.9277512354935,19.6444790103749,23.5499318785868,19.8052052424947,19.4239369631654,19.2684006393634,19.4984185128614,19.5150140319537,19.2001316844816,20.213445172524,20.4652485899041,19.4837569909615,18.6455940651413,19.2612126341803,18.8317648977989,20.6675995208864,19.7350445535296,19.5791344642202,19.3391061361313,19.297257472139,19.0838861934248,19.49658479261,18.9583290904605,18.2656938988159,19.6553352167758,20.2401799525571,19.9287828320775,19.3303726167305,19.0884336463019,19.314024861767,19.4335898587192,19.1782887887193,19.0483762296457,18.9854676303417,23.3695410892169,19.6239271258585,27.0433076811989,20.0850027799852,19.219548420714,19.6942356239828,19.5749974567211,19.1476664896946,19.6411557195201,19.5273181401208,18.6148119708348,18.8499941796476,18.2877760955251,18.9797731194285,19.0432561342511,17.9002776544201,19.4005500534556,19.097597802534,19.3664742590514,19.1230108991828,19.0542046639741,19.1850155147998,18.4401401916704,19.1703443336511,18.6876530424025,19.4724674637111,17.4829737523187,19.246532869239,18.671666576225,0,17.5645327406104,18.1801670836364,18.6200488889955,17.910595414988,19.624197402933,19.6181311063757,19.4250909776565,19.347621811614,19.2388306390456,19.1923256683609,21.0318888975091,18.7725186072984,29.4725093624438,19.1998960887353,20.1349664434008,19.2117858718734,19.8675028477267,20.4651305787226,19.50943417978,19.1915998898977,19.3903866601315,18.4048879886652,18.44182217467,19.027303086918,19.2591252375243,16.5869929866475,19.0358187775994,19.4499949111649,20.0395222765004,19.2255633819078,19.2048518104406,17.9838389256053,20.8312625841299,19.3872959359604,18.9030128530347,19.4766256421819,17.1829144399257,19.7425531704023,19.5790753385448,19.5759261833919,17.9300302745856,20.4145254657722,20.1002121870903,18.6929214149613,19.3689164919557,18.9086372704526,19.8245619736222,18.3836668747409,18.6973831255638,20.7618830862967,20.3678235585445,21.0662039513718,29.4571374172489,19.7079469117471,21.1257918033796,18.4854763867734,20.8969487906896,18.7063915092241,19.826686150368,20.1022977270301,18.7869959570407,19.7633766032104,18.8783492577213,20.1672330564029,19.2291164948253,18.9801627397588,19.5545756842337,19.9501801369114,23.9716617811967,19.5381002134669,20.3074478809225,19.6096246863687,19.9063089189584,18.9376254612226,18.8871813334776,18.5364517404962,20.1022549187102,19.0273638072544,19.3428654542534
"fr2_02",18.212758344833,18.9313604816886,18.2075337886137,18.515711993253,19.2929672456286,18.385150216685,18.0769114258257,18.572519437465,19.2299209005312,18.7438841316015,19.7586322884906,19.2787200430788,29.9364139713136,18.2924856385692,18.2675025658117,22.4289948383704,19.4541961095448,18.7180470359696,18.9761566552346,23.1706743378304,19.6332378504426,19.5073084203447,18.8678568095509,19.1484880732006,19.4104311364992,18.9744806796839,19.8528497391709,20.0072244513197,19.4645683656122,18.8530028092622,19.0999026444122,18.7985831290154,19.845133044764,19.5883712560017,19.5509896774757,19.2552114318834,18.8594727922528,18.7036764207617,19.5714121870073,18.8413859548244,17.9631477578384,18.4900751452348,19.0129064820992,18.9288916169827,18.3149106484018,18.1752417573783,18.0312761299899,17.974412264318,17.9101138416193,17.4577949447787,18.3662620131178,22.7471648871398,18.7850706481845,26.8712679708236,19.0338829313244,18.3502669761489,18.9854903691319,18.9405269694259,18.372141929289,18.4952991938482,18.6836161924957,18.6499329982076,18.4528924092763,17.9722432837428,18.7655014123561,18.9055752281353,17.8983604034916,18.9810588464126,18.9854782045133,19.2921644541938,18.7509270174759,18.8943420842947,18.8802805028293,18.6282082750468,19.034240292109,18.4874913643918,19.3865949722155,17.21168395738,18.9676931419857,18.5045902515529,17.5645327406104,0,18.0629909523612,18.3620327015492,17.2970120302735,19.351755904749,18.1999020368341,17.8184181238361,17.9113446153848,17.6544903496171,17.9090035753433,20.9220822590887,18.1379196040841,29.5645793778972,17.9804927373976,18.8587875689039,18.0765790692831,18.9349721041138,19.3385257542893,18.7397631083526,19.3117587866862,19.4999475941853,18.6444701426648,18.0454563514779,19.1789303687799,19.2864252149869,16.8634123597639,19.1265001244442,19.4442289544794,20.1551642806948,19.2459396448139,19.271020599914,18.2168603302971,20.805079970358,19.4967814003124,18.8132523012089,19.4839797887715,17.0742081543156,19.7478577766343,19.4122892379507,19.7122093592165,18.2465488686734,20.1347330883505,19.9188702506003,18.635331862457,19.3936312044168,18.7083625192921,19.6024028872921,18.2254231935729,17.9939228709478,20.5987831785016,20.471920728312,20.9512342932301,29.6274828791899,19.3176506503948,20.8480877930413,18.4551473844141,20.6970808648372,18.6800822587495,19.5624923069244,20.0474200881408,18.7948461984233,19.9223183529225,18.7935048980698,20.0595289700425,19.212381591043,18.9107219382974,19.5805634935687,19.8819825502577,24.0315128792053,19.425631615554,20.2991089444201,19.6191635514333,19.8038967456631,19.0327369326844,18.8251010746553,18.6248051651125,19.8860742855772,18.8356037676143,19.2679655430409
"fr3_02",19.2947765719465,18.8876224727294,17.089313964951,18.4956150496812,19.3269544490678,19.3055620178373,19.3859093007079,19.6660614728307,18.7016783723133,17.8814489592378,18.853002404274,18.123039532507,30.1826638260475,17.4273849423764,15.8428335526354,22.2427929380093,19.1893597261558,17.5528198176291,18.8502177494701,23.2429802356428,17.735709663529,18.299122958134,16.4911577579733,14.8745177584777,18.0183543669624,17.5574278369115,19.3030877779051,19.8410820945121,18.4574078891326,17.3413412030818,18.0318742653956,17.7047211750249,20.1555241056529,18.0928975802871,18.6880825648427,17.769861523708,17.7640544418043,17.3612259155088,18.3832883803777,17.2572142910062,18.5117252635513,19.4399376610512,20.1970887452999,19.5958007996729,19.639534579138,19.207475794054,19.0226474654567,19.2409201223873,19.6121178617581,19.4204253705841,18.8382396597737,23.6001619690197,19.6135023322165,27.4440161867901,20.4432966568407,19.0651179494746,19.9419170459375,18.9927236523851,18.1650716697023,19.3968385625548,19.7492470149262,17.9674670979511,18.1234830206796,18.2336610330648,19.3554661070978,18.2549844273363,17.9488856929213,19.2616402919118,16.405723732914,17.0889489045199,18.7218463382071,18.4143809916316,18.4333235832488,18.7233671698386,18.9834845724063,18.6677948498357,18.7430815618476,18.7181040754338,17.1995333284933,17.7428315658066,18.1801670836364,18.0629909523612,0,13.0842060179467,19.1526604669264,17.7309321916447,19.5090200594818,19.3864401030678,19.3871770563451,19.7407265067652,19.6876459064193,22.2865610239591,19.3282108175485,30.1707985950215,19.8144367020216,19.8805761378921,19.5573395224371,20.2567231592644,20.4144079255468,20.0055706035334,17.8720371043665,18.3079682553366,18.3166010668561,18.3914709081152,18.3976681988735,18.3274731823256,17.815587274283,18.317471495648,17.6735549592565,20.9294974857199,18.0840468742731,18.1793016851457,18.0270825141959,21.0148629498928,18.3083387094279,18.6822731859666,18.4827270493559,18.8289562854958,18.4412968764638,18.9569499338232,17.83661071304,15.5527987148015,18.9748822167256,17.4269281267047,17.7369148213439,18.0590831084406,16.0683268872048,18.6851407668083,15.8715289711623,16.2545623476165,19.4771435985129,17.6731340875436,18.3047137395389,30.0485350251508,19.3347555696744,19.548469425499,16.5661284758576,20.0787474084294,17.8596468489853,18.5175518317495,17.8657851959161,16.2276459022134,18.3439104282647,18.1158363817473,19.2681549107103,17.3475176124064,17.0237005205025,17.5179291023015,17.7185858907475,23.2276149491269,16.4175018380788,17.8314117997178,17.5156921091635,18.3913215679269,16.8338374688298,16.751833638289,16.9287155713456,17.6793394898974,15.2905174132478,18.4878616104707
