"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fo1_02",9.8116297742162,12.7643506790313,13.2048052428648,13.6472447494568,13.961141203303,11.5021271143296,9.34626446148523,10.3357081224938,15.8082646407042,13.7670411853244,16.1121664780377,16.6293173878829,28.7098743575548,15.0336239923159,16.6606156398448,18.9396413790977,15.2262620843149,18.6840144193801,15.1624724616301,18.9805644738643,19.959252708125,20.6228902793546,18.041534055278,20.1581833984884,20.5089825732185,18.0415608939417,17.4730355936493,16.3293443606529,20.7305044077655,22.1966456619389,19.2011114149775,20.166354180666,13.5848448637878,20.3754765590092,19.3973061479341,20.1553508787522,16.6930623137943,17.149719959377,21.5293624965249,19.1319987630701,14.7071462314856,10.8948666127463,11.2599678134451,12.0781566049854,11.0091113097283,12.3295266991098,10.4254638421031,9.33466144126073,9.91413221427547,8.20486700551787,13.6544202826363,17.9292894149234,13.5514093517092,23.9370958383414,11.5996940879159,12.8683362617277,13.0561692688289,15.4805185809686,14.6180424260947,11.4892898684842,12.9825115239121,18.6848115139079,16.6172794825226,16.4359639848899,16.2683724264489,18.8627011717563,17.2262326278801,16.9953917653506,20.8184682424108,19.6507841654368,17.0583677042055,17.9248856249167,17.0166364669409,17.6027880446451,17.1664030650711,17.3714302179349,19.7032329352031,15.2655882938476,19.0626412281593,18.2495767755317,17.2993560860813,16.0172653012649,17.7934034079964,20.0024850472846,13.2519604548838,18.4900348566597,9.88934199733072,8.37158595134756,9.46030098710145,8.11984443621767,0,19.5994765358174,14.7151337489771,27.6167841756383,10.0190171869896,11.0670480231641,11.0187459273427,13.1617453559058,12.1084103017573,13.3004257797157,22.716439499748,22.3442947582479,22.0501625287027,17.319474042994,21.9200015627979,21.4963942562577,19.3098321480594,21.9722882684805,22.0545180443806,19.3994916695212,21.5701484998538,21.9287534060025,21.4828336721519,18.2345258706088,22.4288726021373,19.542948785976,21.4454082269049,16.7308668003173,22.0897982282591,19.7405260034687,19.1255284145136,19.5044494829551,17.041353771249,19.2751912324613,16.5626271652315,19.9719756345206,17.8389031502058,16.5697486037002,18.796661598419,15.3656003479777,18.6096160448921,21.6542649960222,20.9472781127045,28.1336929183374,15.0127857867816,18.8489265766585,18.795873363814,17.6110774419023,19.3029266580611,18.3942684693233,21.0692215902666,21.3033994033515,21.6556879949725,18.2684612605642,18.2457893659596,20.891211640543,19.122131144625,20.263704579861,20.3030356279046,22.7354966632018,20.5755878735836,21.8600210435518,20.873501221705,19.2577153188468,21.4026020276512,20.3146766434061,20.4741788217289,19.1023505732951,19.7340983640351,19.1681756852591
"fo2_02",19.973913237445,20.5849863838407,20.4371874446181,20.4442911622239,21.1016766121835,20.5675741988993,19.8790675852877,20.6147823301976,21.6556718200996,20.6743719046766,21.18336881824,20.9219150351668,21.5572572349695,20.7631264856849,20.6984896634608,21.2718156343723,20.9873820092514,21.5239712806733,21.2487283138204,21.5020780759269,21.8490555445146,21.1944808602631,21.1370529403791,21.1973049849812,22.6374159463201,21.9875887212803,22.0253096321661,21.675102511679,22.7349759339613,22.2847590710471,21.7728741655533,21.78480026243,21.2324017814258,22.2398202827265,21.4568974055869,22.2601483716098,21.705684202552,20.4777672449463,22.6489167853756,21.7243585966315,20.1125972425704,20.4556819724179,20.50302881375,20.9679096152692,20.4715190344429,20.8194301832477,20.1637285239253,20.0310441219717,19.8629826556352,19.375465879083,20.1982779640339,20.8418646082122,21.013935517515,21.3847021717594,20.9276100771074,20.8708104676614,21.3520652272863,20.9631288862318,20.0581333945897,20.7711992420934,20.8002482490936,21.6288689637174,20.8811617687456,20.8010196566257,21.0216782055322,21.9795852847082,20.5088185801485,21.5777740116217,21.8368352371697,21.0048209315488,21.9365833202066,21.9068969189795,21.64851062776,20.9730507108686,21.6994440748783,21.5820448640384,22.6377004229891,19.5316608644539,21.8733433422635,21.1189042487668,19.4417809793071,19.1959221816556,20.358567052803,20.674751586862,19.3752849651047,21.3839763179905,20.015144089329,19.699013920953,19.9335739754456,19.3857327977263,19.5994765358174,0,19.6078449545274,21.5046548667556,19.8658927930561,20.1745269704089,19.8241010009375,19.9013123614258,20.3790585174928,20.316768572502,22.9699966879803,23.0932796739826,21.7817189288505,20.9408914156753,22.4882345252893,22.6101536288457,18.7159812638119,22.5781310573366,22.5914291479445,21.30270401788,22.6509648298272,22.7960599395807,21.1468970160428,21.9413893218934,23.1921462974506,21.5019786328221,23.0027767455337,18.7571844831295,22.9458890723195,22.4975494680239,20.9697292690996,20.2600032516214,21.3205168752863,21.0374380557977,21.1393661412887,21.4945876307751,20.4461281837229,21.2447520129406,20.2758136019652,19.9903017617137,21.4903311569646,20.6417093785124,20.9376760343789,21.5787586498415,21.0356671417344,21.4474709426614,20.6538655232077,21.3079931370043,20.504526248666,20.6185701825704,21.8622681105348,21.6189911576577,21.6871066706934,21.0269038724149,21.6788118130421,22.235228151401,20.9682745787953,21.7178964465066,21.5300891127213,21.013008811321,21.2314224600056,21.7020552934472,21.3550436212927,21.3699745451491,21.8800128312785,21.8966768321473,21.3807347385343,21.2907491182709,20.7507513075337,20.8500348974038
"fo3_02",14.8282329055518,16.2512673598378,16.096863505903,16.2563584160847,16.9584330456446,15.6557367762914,14.5256116879103,15.4445752090873,18.1794015279788,16.5397661955721,18.0496199893595,17.9775590736743,27.652632571323,17.0008848266342,17.4002322735666,20.4767849375497,17.6961998100789,18.2526989786067,17.4111372187584,20.7722980421577,19.3889994670385,18.7985276210506,18.0091978182899,18.8716237538806,19.7060563763602,18.6626369985866,18.8543619600774,18.5733486281901,19.8601540712877,19.9792008660618,18.6947905297155,19.0475741109117,17.3570545539922,19.4916669528073,18.6864138767876,19.3574081318448,18.0261997069683,17.8331650902266,20.1287251201186,18.7986648351393,16.6023673975671,15.5219343761478,15.8408181704744,16.3870449822872,15.5913860134288,15.9293431270579,14.929411183881,14.5038532721486,14.7462657839178,13.7330605813556,16.3328705462752,20.1608960335362,16.6775054375754,24.4286656685801,16.2004853828968,16.2355184749865,16.9899383775856,17.3683218030822,16.5405406228699,15.7801551986262,16.4844781598497,18.6249683096126,17.3765149783791,17.444676089591,17.9799882416658,18.8558316904621,17.5665742601965,18.1346031637288,19.2939570049035,19.0643660221511,18.2765969328842,18.6918698095068,18.1022011486186,18.3485553407202,18.3310264053437,18.1878207463668,19.4896592254768,16.3128205140138,18.7640676583433,18.0753284467169,17.0717800689391,16.3447816027078,17.4868786132494,18.2884828800231,15.539487695741,18.7543716033668,14.783583359309,14.0029441621923,14.5182724279264,13.8195531299897,14.7151337489771,19.6078449545274,0,27.0742221223518,14.8039388686869,15.5838413733475,15.1193581554794,16.2923392097338,16.2613109235924,16.3881310930124,20.4285184324315,20.4876878419241,19.6906492405514,17.5452230083838,20.0404082520113,19.9474360651178,17.1504521929077,20.0270655523145,20.144932679665,19.5974409144183,19.920221863395,20.1249511769294,19.0227192598808,19.7319170649485,20.5484781357279,18.7015834660112,20.1906873685643,16.4304364721983,20.3836368029968,19.319667459764,18.9379180911887,18.1601895744271,18.5236569724575,19.1369437903506,17.6623034592626,18.8273748993713,17.7648672230855,18.2218425031184,17.7619321880599,16.5101435524235,19.3344467711471,20.1110229933906,20.1319261891856,27.3086352915408,17.422018003848,19.4320381660433,18.2057228651312,18.9539108655062,18.3166620749451,18.2656214787153,19.8577850737054,19.2798446448194,19.4029415315285,18.3439349664265,19.0839793319522,19.6085294603924,18.4625829508782,19.4887852761633,19.3787577602212,21.8328949393066,19.2348668434635,20.2152193363319,19.3015988214255,19.1262487544435,19.5767178688412,19.1588179248493,18.949212945101,18.9594847106951,18.5306531119254,18.4686115108847
"fo4_02",27.8335321363749,28.203901255001,28.7118147667847,28.4149711711349,28.3903284647939,28.701279674879,27.959953937063,28.413293173612,28.9548682031886,28.474880383911,27.3524692522496,27.6710488926389,6.72049626223196,29.107677277557,29.0668765525104,21.642891185646,27.1619657098439,28.6968618391267,28.7533622749147,21.3401060603618,28.8093235266795,28.2162063970463,28.9409389231246,28.9981788115658,30.1087217878828,29.8780681210106,28.5663844465679,27.6072065444579,30.0154745429759,30.1412452265593,29.4713633242593,29.9393012994167,27.1717254192653,29.4252874204376,28.4003738491222,29.835491026094,29.5839451563517,27.6331071301308,29.7096596613425,29.6794740742162,28.7675855696694,28.1799634037517,27.4643926611078,28.1832774300861,28.3946994173096,28.7879727173319,28.4089983996909,28.3121455001236,28.1440324016401,28.0287965019398,28.1660498179988,19.968093382949,28.0548812037386,12.6265304949907,28.0047175972166,28.5722567344838,28.7915810799575,27.7101557727835,27.7366624304702,28.6893126197023,28.3024215960827,29.4102439180954,28.9600107820555,29.2230410443135,28.4062698764373,29.8150869329368,29.3029351915271,28.9416304540613,29.3386635958636,27.6350161140719,29.6624334676934,29.7064683319038,29.1661383467112,29.0800459242464,29.3871038499372,29.5751738200036,30.1410905344161,28.7332586062851,29.7489218244009,29.2434874079799,28.3142301886095,28.2602754348949,28.9556779508031,29.2350009879848,28.2929608062373,28.5989461437738,27.8122760070247,28.0365066414001,28.1430677622221,27.6835746652891,27.6167841756383,21.5046548667556,27.0742221223518,0,28.1130741469,26.9741687111678,27.9615919520999,26.4287049444753,26.3155274043519,27.6893921581264,30.6029644783819,30.4720840426964,29.8412038105425,29.4968485584315,30.2358574600772,30.0899585108365,28.4789582637067,30.3111498381019,29.8313866939743,27.3579080330682,30.3676424465115,30.4057812997301,29.6655388009523,27.8840487549964,30.6057921369839,29.3576551745522,30.3219875016414,27.9103826505114,29.9809059126422,29.6925510863669,27.480086424122,28.7898422489263,27.4354266002096,26.8173904077357,29.3451844763071,29.2962827940849,28.2531904819182,28.0739072565741,28.8922989733455,28.4190072368229,26.5431423928443,24.8019001529355,24.5237087339461,7.38242778590864,28.5480920367194,26.372866330656,28.802735668626,26.8558165705793,27.9874272228582,26.7323475135539,28.0011711666684,29.4401777106379,29.1199267233127,28.7478783977398,28.3496366071899,29.8122131545963,28.9294421941102,28.7327872031739,28.0556209901218,20.0890112426801,28.1443197281172,27.4820854544763,28.2401956606948,27.6363097636801,29.5832590931216,29.9741793655973,29.650336811144,27.6148775054312,28.5796003942381,27.8157034647318
"fo5_02",9.63696240678011,12.6591490031741,13.2140776805234,13.674957721971,13.8646722660334,11.3452111854225,9.18698060798739,10.0535293115345,15.5885318674753,13.7480546043704,16.1643772082115,16.7333909137601,29.2768758679641,15.0346697491683,16.8336168654959,19.0904914550395,15.180091259864,18.9341947003314,15.0865678615014,19.0178015826836,20.1921771931214,20.9750957447563,18.2644740468936,20.5482641245839,20.7535906235564,18.1022013040111,17.4594006126006,16.2208804272569,20.965405994604,22.5728112879911,19.4232224716834,20.439976360517,13.432627498369,20.6542777138553,19.6170306822773,20.3805485826252,16.7503902197315,17.332868256894,21.8126252760817,19.3260296241796,14.6546947647665,10.717036441398,11.1132064960728,11.8704944827461,10.7703058137815,12.2195496018469,10.3125101611599,9.18777713882842,9.75008971869569,8.0503358211445,13.5797101880366,18.0704887068954,13.4782656472614,24.2852547389627,11.3525411185025,12.7786471146098,12.6938853103517,15.5172467472166,14.724627424775,11.2936701803544,12.8480325004476,18.7976897637142,16.7608182991394,16.5131557715816,16.1558944936286,19.0011554280553,17.2262406601257,17.0536534342452,21.1997056519862,19.8694226411523,17.1117398558344,17.9124589996561,17.0492691962033,17.4638498483628,17.1171271569866,17.3776464704845,19.8049510217842,15.294177116085,19.2920707025428,18.4497696481752,17.4299924204847,16.2019089101883,18.0523528993307,20.4660221324832,13.2485870205544,18.5986446241649,9.77772366178873,8.21238144372808,9.31455726923311,7.94595799549831,10.0190171869896,19.8658927930561,14.8039388686869,28.1130741469,0,10.9580262231791,10.8733109820473,13.1517470880472,12.006643466839,13.200326715158,23.1059966042317,22.6692829018272,22.4201358529067,17.535662864001,22.2310303547444,21.7906653884872,19.6285048883351,22.3206140698312,22.4408352845668,19.4083240457334,21.8859903435788,22.2653282933288,21.87488309222,18.0539206985158,22.7595967306321,19.7374761199341,21.7205397798599,16.890712610349,22.4336604120996,19.9102090885169,19.2950253089603,19.7831907017561,17.0659410212372,19.5025519495919,16.5372949486696,20.217936982176,18.0970892580863,16.4870046701321,19.1162636864753,15.5795290366878,18.6459501227879,22.0326136901331,21.2932947713001,28.6555976898013,14.8325906509474,18.9614477831451,18.9937492569581,17.5806476437353,19.5609732350275,18.64948382484,21.3727613864628,21.7061802810828,22.047862195798,18.37835333688,18.2104171679519,21.1512218007817,19.3181762017249,20.4462111168345,20.5588485645142,23.0552665578345,20.9442965279566,22.2248157860232,21.2127133717503,19.3961716832551,21.7476611088338,20.5815142399185,20.7517109066287,19.2604118289344,20.0931483650959,19.4118460819355
"fo6_02",10.6098613187871,13.3668960828403,13.7434044327949,14.3241594459509,14.575404971806,12.3123856632008,10.1867788553741,11.1274628304003,16.2625479596317,14.2786694747363,16.5139693032264,17.0715468036529,27.9765138062347,15.5880990609887,17.072390986323,19.0761267932339,15.7197238501307,19.0925425179504,15.7651211853214,19.1093749135342,20.2990171739268,21.0732383530846,18.3884945942659,20.1945289652057,20.9708339499833,18.4767398638871,17.9175757571069,16.8168763986939,21.2241189594203,22.726811372989,19.7099679795386,20.7365027476291,14.1585502045472,20.7896588346519,19.9045832105361,20.5996412730851,17.2070932335659,17.6607698250917,22.0036848684044,19.6200042556208,15.5865516200791,11.6654883771688,11.9863815246167,12.732360169477,11.8391208754567,13.1132740455456,11.232555326744,10.1682357734842,10.8454285471659,9.19178049442672,14.4443130981064,18.1587942428746,14.2310724582891,23.6164129508298,12.3592339894945,13.5912590293125,13.7102061323561,16.0624125580121,15.2468362492671,12.2503817620784,13.7708715098109,19.3638420878747,17.3029694877189,17.2717445571542,17.0191911736113,19.4755488227872,18.0327689981913,17.6710062090205,21.1087286124778,19.9371354499836,17.7499781147507,18.5628261534045,17.6328906870551,18.3334926610427,17.8460424819097,18.1092321180238,20.2634401174114,16.3494682368247,19.498018952685,18.8921935643243,18.2716939911397,16.9999894593879,18.2141894919772,20.0395101131338,14.3214436037223,18.8589454923156,10.7081001920111,9.28097966845369,10.3131329549551,9.09941883083851,11.0670480231641,20.1745269704089,15.5838413733475,26.9741687111678,10.9580262231791,0,11.9037352497751,13.9224228964074,12.748143562395,14.0663875780678,23.1886408250437,22.8273987043153,22.7553557187467,18.1324429111121,22.4931601851414,22.0150897549055,20.4137644418993,22.5431544694001,22.447361426287,20.0047328099914,22.0817509560546,22.4478142832078,22.2536104491891,18.656416106542,22.9150697733497,20.241756871084,21.9551813123801,17.8886087852604,22.5196678585013,20.2890345420488,19.5313090042989,20.0240735793327,17.4317231180642,19.486018099575,17.126734207896,20.4518981825122,18.2296140482318,17.0006589515045,19.217739155805,15.8847113167333,18.8809925180285,21.7703312920177,20.9916141113097,27.4549354463075,15.6362051103423,19.0852468330377,19.2538195443652,18.0053713588857,19.8495647641133,18.8038657004844,21.3263806359947,21.6339474844212,22.1016961397137,18.8320964165416,18.6674860321835,21.2968397326415,19.5060832417121,20.555421995655,20.5619026388539,22.6737044854343,20.7740768510336,22.0383450631935,21.1924799999787,19.5495904288986,21.799879467252,20.6975769844309,20.9821179943554,19.3113797825696,19.9517959936798,19.7026004749531
"fo7_02",10.7074539241112,13.304189352002,13.6552874365374,14.1580719201974,14.4917978953155,12.2699179906122,10.3152692436908,11.1863683039788,16.0142516232932,14.1936935819072,16.4166279234302,16.8304353176952,28.9916709451328,15.3148211293155,16.7176026139867,19.3247591608864,15.6310580592317,18.8189384595708,15.4796934813724,19.3115734104725,19.8656932867079,20.5278543260456,18.0095021999815,19.8015957789069,20.4706519619421,18.1118837174655,17.7128647458275,16.6192903327248,20.7450851025076,22.0247199176114,19.2385155092555,20.1016730073625,14.1804027336694,20.345197798269,19.4105684630614,20.0898117681916,16.9182275109837,17.2358073727452,21.4697245330011,19.1139288396783,15.0108224580434,11.6979041746521,12.0892703468825,12.7472728355542,11.7973793735901,13.0407660240339,11.2798705312589,10.3014589501312,10.7943598129124,9.26939705816261,14.0884699613674,18.5339810360443,14.1819002428236,24.3637501824607,12.3937525465105,13.5192215193405,13.5995008645051,15.8723071052672,14.9877610824339,12.1895358516046,13.6046968597111,18.7020609120757,16.8383042462361,16.6331866185478,16.4743019660045,18.9179865438314,17.2099665081168,17.281823995928,20.6529135551558,19.4708456830793,17.328610568766,17.9530439656393,17.1897470696044,17.624464216295,17.3342467322063,17.5103534113648,19.7060148817213,15.4740883691055,19.068195385351,18.3066048823354,17.3541276742772,16.2040027499118,17.7051983394896,19.5885367327599,13.7743431580357,18.3990716061368,10.8507014002512,9.44963269607777,10.4197520752868,9.21569617496082,11.0187459273427,19.8241010009375,15.1193581554794,27.9615919520999,10.8733109820473,11.9037352497751,0,13.8100229483647,12.895306453941,13.8390140434758,22.5608748576295,22.227320451969,21.8689860338656,17.5677735880916,21.7985669810678,21.4088038659272,19.0163280992989,21.8715640297704,21.9214379656806,19.3446760646357,21.4713754340248,21.8400132987816,21.3010733235377,18.2200861810748,22.319211232995,19.4929044855063,21.4119944731365,16.7526415177404,22.015745191325,19.8150121182007,19.0998430341642,19.2781424547305,17.2396177788251,19.2109169505922,16.7155709561182,19.8528080500437,17.8246347532401,16.730064074105,18.5867499166542,15.5715439851176,18.6620665272386,21.4114455718622,20.8152477788442,28.4432354733635,15.2692284861122,18.916584170336,18.6416973111334,17.7523605652186,19.2076569209692,18.4713030459303,20.9119761293696,21.0575554970843,21.4747781920376,18.2816143255928,18.2698883586253,20.7260636800036,18.9487798607376,20.1003570996773,20.1391204782268,22.7107260292633,20.3524551205177,21.6143689110116,20.6628388076153,19.1855106719566,21.1769180211551,20.1604281711549,20.2444165177038,18.944842572602,19.4659414360857,19.1599176741126
"fo8_02",12.9966070758828,15.1288324744296,15.3077052784957,15.6742385962468,16.1130968618753,14.2954890190478,12.6382996579173,13.5494249011159,17.5573201896446,15.7891160987653,17.5907191198028,17.8315661484934,27.1965175844814,16.6716600666517,17.6977759195383,19.8226068395949,16.9777415359146,19.294615314298,16.9530254716132,19.9490306499158,20.326330941648,20.5583739735216,18.7367430395082,20.078950607928,20.9581720281464,19.0602785785532,18.7644444329732,17.9849994468558,21.137756313669,21.9896368879293,19.7959637500402,20.4691086527181,15.9699371832372,20.7102247990085,19.8669024273992,20.5915204655308,18.0898018555888,18.1044400406473,21.6618345069722,19.7375153141166,16.4276757642157,13.8872547104091,14.1798468443915,14.8728494379729,13.9977689650568,14.9408355693756,13.4348202757494,12.6566011029679,13.0784435878298,11.7434435336824,15.7112536438161,19.1151782746881,15.8420995552362,23.6585613503466,14.534699469004,15.3189985954251,15.6621214281222,17.1148510165924,16.2346285807595,14.3582373485022,15.4398559483962,19.5326435738024,17.8445599630028,17.7912020506899,17.8252660796206,19.7084943741835,18.2236213055167,18.3521193384311,20.8193464672051,19.9051913398871,18.5145989972249,19.1104392320626,18.3824113209219,18.6758572370319,18.5157354162886,18.6447030080715,20.4606399187814,16.6902089123129,19.7070843804682,19.0058391713326,18.0009770889661,17.0160455645192,18.3714803867415,19.7732159020152,15.226646272876,19.1909929284755,13.0466183472954,11.9367731631986,12.7318552628722,11.7122960736154,13.1617453559058,19.9013123614258,16.2923392097338,26.4287049444753,13.1517470880472,13.9224228964074,13.8100229483647,0,14.7263983239325,15.5098308703469,22.520228840664,22.3379007147819,21.8163408913143,18.3514045910722,21.8887807311116,21.6220144399777,19.1476879445798,21.9426261818389,21.9448653375205,20.0217837420028,21.6663916866562,21.9555137570193,21.2355629524743,19.3713260669028,22.4231039085614,20.0265827050105,21.7222846368673,17.4699020289668,22.1012231321184,20.3901572236572,19.5565650141451,19.5408487127188,18.2531900155299,19.6383584801006,17.8411165325481,20.2108577604756,18.4322480667043,17.9362910380921,18.9837094408286,16.6183964933232,19.4256507491813,21.239732565311,20.823396301061,26.7917946187121,16.8439763620459,19.5488142441396,19.1800359994999,18.7137217330688,19.5266212565724,18.935795600053,21.0945608715362,21.0874182800115,21.3984173555794,19.000222035905,19.2084622347383,21.0433334048728,19.4728312419384,20.4903503662719,20.456612657154,22.273711432061,20.4822990720419,21.548520208869,20.7766260555451,19.7429717623144,21.2874348186635,20.5298837649709,20.5341076815217,19.5708936658814,19.7385876286902,19.5410138249021
"fo9_02",11.7045539182176,14.2828367704888,14.674452227358,15.1760482040473,15.3664694704199,13.2638083321994,11.3231781269416,12.141736551559,16.95043757407,15.1731000246687,17.2082480450543,17.7534734737326,27.2415661710711,16.4249815265393,17.8116486869008,19.3861768504762,16.4345476980202,19.4385934388282,16.4958908547428,19.3636657170008,20.7562169503283,21.3024525337058,18.9838476748428,20.8436337345417,21.3384057095644,19.0372803287574,18.4869084949176,17.4047499876184,21.5598332169898,23.0100073146699,20.1266961410328,21.1371952565514,14.9213074953939,21.1982214009099,20.1813975653902,20.9714192671957,17.8290044004088,18.2500306078563,22.289180967107,20.1088222020774,16.2975986778735,12.6648379124197,12.9543141950733,13.5888298348663,12.8022192835773,13.9005283461097,12.2899756276836,11.3005118915991,11.8888446447586,10.4111357185709,15.2398975682553,18.4458913325206,14.9455038531759,23.3292899311716,13.2678117226546,14.3524873087193,14.5418546129243,16.6642726911617,16.0428534779706,13.2056622352342,14.5735473096134,19.7368934816759,17.8272376724148,17.7937979363095,17.5628627745594,19.9034345269505,18.5417077013937,18.2097060852541,21.4931486141792,20.3600797036946,18.2414790773827,19.0002124742262,18.0746893514232,18.8336900239468,18.3421748236758,18.5446237151346,20.629732295558,16.9238840059106,20.004338253409,19.340539390502,18.8094066549931,17.6500920120842,18.8960431202865,20.6541796559762,15.0969192143831,19.4236434668517,11.8083166151735,10.509302118837,11.4206782726276,10.31270397287,12.1084103017573,20.3790585174928,16.2613109235924,26.3155274043519,12.006643466839,12.748143562395,12.895306453941,14.7263983239325,0,14.822135366017,23.4222339032689,23.0467626479284,22.9710072181026,18.7145111932555,22.7443891155109,22.295593364342,20.8098184132587,22.805137447138,22.7484050936712,20.2780843193119,22.3748712370471,22.714027967973,22.4971497271524,19.0254457671885,23.1323516943822,20.6304063006235,22.2284011109633,18.4239565568417,22.7884200117908,20.6399927836387,20.0367517447025,20.580269019653,18.0471748604213,20.0069478507573,17.7286703637292,20.8177449367703,18.9268491584339,17.6163228691006,19.7981077106772,16.7358040199623,19.3013815418469,22.0823119118587,21.3527985898208,26.7582228411674,16.3067345016495,19.497956335091,19.7854886087363,18.5106096746222,20.2267594678839,19.2645029776247,21.6791342767945,21.9977597069491,22.3318439257623,19.321549987486,19.1253435593021,21.6759681157714,19.9653793319382,20.9976563585698,20.9622058321671,22.6943195536405,21.2483883020834,22.4002093643154,21.5552646029724,19.9592748849194,22.172937826486,21.1491310749072,21.3709344331318,19.8238988379889,20.5409197941653,20.0809352711762
"fo10_02",13.1221656240207,15.0612538569719,15.347158243809,15.7023906939525,16.0261942133018,14.3197594834112,12.847943491844,13.5066048597007,16.9765063952983,15.7900157823777,17.6308100536961,17.8971894962984,28.5281812290865,16.6835356613015,17.6329568627778,20.1104605777104,16.9570715202029,18.9395075081279,16.8056629861157,20.1022486094491,20.1494255806877,20.2190174020014,18.5977233970634,20.1637905363478,20.4851820554892,18.6626594187998,18.4986120799449,17.582723295009,20.7791754332356,21.7576910451028,19.4387241729117,20.1918923390861,15.7804892207893,20.5027404188168,19.299706330855,20.1306693555681,17.7521793278726,17.938097680315,21.3611192465385,19.4304208828126,16.0992658113481,13.7931947616631,14.1856927343035,14.4469642433369,13.8248763391027,14.5504855402492,13.502387361889,12.7799221196565,13.0296512349078,12.0117065152022,15.5074439702724,19.5236101555592,15.5246900022113,24.5721852477053,14.3936516281303,14.956446775406,15.1487182970228,16.8511671083987,16.3483571303907,14.1983045053967,15.2013847153589,18.8421796170987,17.3872270758459,17.1802847430659,17.1567836450105,19.136369114707,17.6764085165002,17.9840183038934,20.5850755642911,19.5711601122954,17.8226949311138,18.2409925633742,17.5424149734801,18.0914301612912,17.9120507299332,17.8485918118008,19.8329026541735,16.2196089452333,19.4349897819002,18.5936934469624,17.9177754574399,17.0875218892784,18.3438770990022,19.8594839664239,15.2322738541441,19.0082558382798,13.2598330513003,12.2203758176329,12.8344821198157,11.988513724239,13.3004257797157,20.316768572502,16.3881310930124,27.6893921581264,13.200326715158,14.0663875780678,13.8390140434758,15.5098308703469,14.822135366017,0,22.1690939913697,21.8438965083436,21.4776843221681,18.2761719137986,21.5079014567854,21.2539070704658,19.1116442832436,21.6048965658461,21.7239037532089,19.3657334743577,21.2914808428837,21.6041278927256,20.964889390715,18.4730147848867,21.9229008288606,19.7527014167398,21.2139794753209,17.4592118801469,21.8019608423366,20.0331057003995,19.5874026014564,19.606567761551,18.2149938078382,19.7271034986666,17.4683596172382,19.8899805208666,18.6378270185232,17.597339555729,18.9773468857532,16.880895699362,19.1557343837761,21.4798338517216,21.1369923636429,28.0397498889094,16.4437303762972,19.4101409791229,19.0121546002902,18.4742593922969,19.3339626178661,18.9776415763207,20.9607430921041,20.9120368035588,21.1049880663462,18.7152144460688,18.7448708556207,20.7688165896803,19.1428187090489,20.2421292144175,20.2508324373198,22.6198617160365,20.5235542205681,21.6063774916045,20.6179849308442,19.4492820646842,21.1046462787384,20.257710235615,20.2289646254206,19.3974374740293,19.8244767064113,19.3847903733789
