"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na3_01",2.10741687979540,2.74782608695652,2.18297101449275,1.82912032355915,2.20254506892895,3.23166109253066,3.62452619843924,2.13785790031813,1.38907469342252,1.75175315568022,4.01449275362319,3.25258799171843,11.7826539855072,4.98913043478261,1.61337073398784,5.08304836345872,2.88405797101449,1.36568115942029,3.09565217391304,5.44795783926219,3.32753623188406,1.11615833874108,1.33605072463768,5.01054018445323,1.09112318840580,1.77231121281465,3.49275362318841,1.95819397993311,0.77023683280311,2.79537295572397,0.76870348609479,2.23768115942029,3.45981554677207,3.02232667450059,0.889428382255573,0.765797101449275,1.21456344998233,2.51321398124467,1.01245868293923,1.83896940418680,2.08527967421248,1.37421383647799,1.75757575757576,1.51619778346121,1.11449275362319,1.09190974133187,0.954202898550725,1.1074016563147,0.800294767870302,2.22967329894375,1.68330649490070,5.29370471014493,1.50412768299395,8.54122695933587,1.69710144927536,1.01567239635996,1.22909698996656,1.65861513687601,1.71918158567775,1.43322185061316,1.22338350055741,1.07496251874063,1.54823369565217,0.855652173913043,1.30086956521739,0.670289855072464,0.91304347826087,0.626544622425629,0.953333333333333,2.48160535117057,0.719298245614035,1.02210759027266,0,2.11714975845411,1.34365693865396,0.521739130434783,0.878205128205128,0.559590792838875,1.42486651411137,0.770092226613966,4.09336029659589,1.41514726507714,1.83930093776641,3.56702898550725,1.40993788819876,3.96273291925466,2.43935926773455,3.50762281197064,1.00142551674982,3.96640316205534,1.22463768115942,6.92064457281849,1.40950201590934,10.9288590998618,3.51377529057254,2.96578099838969,1.04864006352988,4.68840579710145,2.26520245032123,1.45099727364041,0.579218531846695,0.64778955060285,0.75388198757764,3.29338989042064,1.97242206235012,0.860514640638864,2.35130434782609,0.75813417794414,0.921312872975277,3.23993558776167,0.602957404546458,0.723720418271877,0.302277432712215,3.69806763285024,0.495949808059797,0.409727339719970,0.658000145655815,1.26488294314381,3.31042543244507,1.17604042015689,3.56304347826087,4.1147172892427,4.59502324309543,4.63077984817115,3.25072463768116,4.12187088274045,4.03472791905934,2.46825882833231,1.86873706004141,3.33985507246377,4.26811594202899,5.06930808789154,3.84206614641397,11.3206637127296,2.29835082458771,3.38836910658595,2.01449275362319,4.57971014492754,2.14091614906832,3.95731586261664,1.87508181393174,1.12818590704648,3.14233792194812,1.82115942028986,3.52256258234519,2.53491436100132,2.64322250639386,3.25392098471312,1.31603553062179,7.64371980676329,2.64538360190534,2.60380653046970,1.36739130434783,3.73972602739726,2.55132139812447,2.01142369991475,1.45748792270531,1.58045609548167,2.94565217391304,1.61544955677501
"na4_01",1.69934640522876,2.16333333333333,2.83680555555556,3.1531007751938,3.27642276422764,3.62264957264957,2.47991452991453,3.18631436314363,1.28846153846154,2.60663082437276,3.40390390390390,1.71825396825397,2.48263888888889,2.54166666666667,2.06899641577061,2.02933832709114,2.25268817204301,1.06333333333333,1.61739130434783,3.24494949494949,3.33611111111111,4.57379767827529,4.54166666666667,4.88383838383838,4.08611111111111,3.33771929824561,3.27415458937198,2.20940170940171,2.67547425474255,4.83409785932722,3.33033033033033,3.38611111111111,3.57575757575758,4.53453453453453,3.21037789058094,3.99333333333333,3.72696476964770,3.25653594771242,2.30994152046784,2.52777777777778,0.965105601469238,1.15880503144654,1.98484848484848,1.85294117647059,0.892270531400966,1.72292545710267,2.35666666666667,2.65277777777778,1.79661016949153,3.21892655367232,1.02469135802469,1.55208333333333,1.33192686357243,1.22815533980583,1.22555555555556,1.26291989664083,0.747863247863248,0.972222222222222,1.81797385620915,2.02350427350427,1.07371794871795,3.17337164750958,3.73611111111111,2.74111111111111,1.12777777777778,1.98611111111111,1.16062801932367,2.04795321637427,2.86777777777778,1.55769230769231,2.17836257309941,2.42467043314501,2.11714975845411,0,1.51217656012177,1.92973856209150,2.73290598290598,1.67875816993464,3.78070175438596,4.06060606060606,1.37532299741602,1.48745519713262,2.79738562091503,3.11111111111111,1.45013802622498,3.04761904761905,2.17690058479532,3.74134199134199,1.74908925318761,1.61616161616162,1.24853801169591,1.59926184926185,1.50208855472013,1.51402974983097,0.916941694169417,1.01851851851852,0.883181126331811,1.95940170940171,1.56958762886598,1.39796479647965,3.12852404643449,2.71755368814192,2.85515873015873,3.93292682926829,2.23900879296563,2.94478458049887,1.96,2.78532008830022,2.95849673202614,2.56481481481481,3.24591088550479,3.028129395218,2.85403726708075,2.66666666666667,2.86535718916116,2.99105461393597,2.57733109994416,2.01538461538462,4.28136200716846,3.06880733944954,1.97222222222222,1.70970266040689,3.37473794549266,2.45238095238095,2.18888888888889,3.58838383838384,1.65670859538784,1.62793427230047,1.38492063492063,3.21111111111111,1.99292929292929,1.55017921146953,1.16880341880342,0.773354564755839,2.00766283524904,1.69971870604782,1.17460317460317,1.76388888888889,1.22023809523810,3.10920852359208,1.78942652329749,1.93582375478927,4.31156391501219,2.22777777777778,2.79040404040404,2.01515151515152,1.78431372549020,2.32686453576865,1.93369175627240,3.02777777777778,1.82090132090132,2.17771084337349,2.38555555555556,2.65829528158295,2.13104575163399,2.30915032679739,2.44444444444444,1.57434640522876,1.89682539682540,3.46574973031284
"na5_01",1.90088638195004,2.16465753424658,2.45291095890411,2.0393437400446,2.13531573671901,2.45100105374078,2.40716543730242,1.92616104243234,1.25430277485072,1.84180291648255,3.17400962606442,2.28473581213307,3.95860445205479,3.46175799086758,1.75077330976580,2.73187625057719,2.25939019001326,1.02082191780822,1.91042287075640,2.48630136986301,2.26267123287671,2.99529748517686,2.37756849315068,5.12951432129514,1.44229452054795,1.52739726027397,1.77228509033155,1.44889357218124,0.562423432453503,2.00075405303506,1.82321362458349,1.91815068493151,2.5,2.03665309144761,2.14783394756971,1.68739726027397,1.75576344804544,2.69406392694064,0.558519586637827,1.37823439878234,1.40144911128722,0.904626518480227,2.21897052718971,1.97340854149879,0.895592614651578,1.22559389630657,1.44365296803653,1.79378669275930,1.02403064778268,2.73508242396099,1.23203111787587,2.5535102739726,1.44823998612797,2.47546216252161,0.724383561643836,0.799139853456515,1.03986652616790,1.39700659563673,1.74085414987913,2.06722866174921,0.443229715489989,1.64052905054322,2.34867294520548,1.25698630136986,0.850228310502283,0.686834094368341,0.790351399642644,0.714347512617159,1.49479452054795,2.57428872497366,1.04494111992310,1.53680055723241,1.34365693865396,1.51217656012177,0,0.92371743217835,0.830347734457323,1.658017727639,1.69502523431867,2.19012038190120,2.20850589359669,1.33870967741935,2.48106365834005,3.58675799086758,1.14285714285714,2.71754729288976,2.26423936553713,3.3253869418253,1.15023579609252,2.85803237858032,1.29764479692382,3.34447744036785,1.06839015346586,3.31272055350246,1.87454224874542,1.94939117199391,1.15068493150685,2.55979978925184,1.75850868521395,0.953750169537502,0.737848738871025,0.66685852423161,0.743272994129158,2.61855440472213,0.921257514536316,0.745037741123847,1.14776255707763,0.704345459493786,0.941659951651894,2.83815322171487,0.904665878589806,0.695566730246806,1.13375308431890,2.74657534246575,0.576813030482249,0.831824162216547,0.695463619467199,1.35669125395153,2.48018854028576,0.932637928867664,1.65890410958904,2.25959868801852,2.96097182734557,2.91150250054360,2.09794520547945,3.61631382316314,2.36641681743775,1.43488327223616,1.37912589693412,2.99429223744292,2.63300124533001,2.82942996022978,1.93630722397846,3.74206002966582,1.75389702409069,2.19732963412519,1.61415525114155,2.30793378995434,1.57252935420744,2.89041095890411,0.855501546619532,0.92024877971973,3.38278868037961,1.24904109589041,2.40706724782067,1.50380517503805,2.18560300832662,1.72602739726027,1.04227426719694,3.86073059360731,1.43347063895009,1.02979039445453,1.44356164383562,3.54794520547945,1.22981466559226,1.24335213537470,1.23683409436834,1.01964141821112,1.65883887801696,2.07434499268520
"na6_01",1.86274509803922,2.59725490196078,2.40441176470588,2.03351573187414,2.59014825442372,3.41689291101056,3.18552036199095,2.67001434720230,1.52538964303670,1.88361796331436,4.32909379968204,3.07002801120448,11.6672794117647,4.26960784313725,1.66350411132195,5.27252698832342,2.97691334598355,1.19137254901961,2.34117647058824,5.8801247771836,2.95098039215686,2.88791337430495,2.26593137254902,5.10516934046346,1.22892156862745,1.93446852425181,3.3000852514919,2.10105580693816,0.86131037780966,2.55459615038676,1.49629040805511,2.14019607843137,3.81729055258467,2.91149973502915,2.37085697223052,1.56352941176471,1.79005260640842,2.94117647058824,1.05985552115583,1.53050108932462,2.16723383568303,1.09748427672956,2.24242424242424,1.79411764705882,1.14441602728048,0.74782824522214,1.39529411764706,1.58718487394958,0.896975739448322,2.29777334662679,1.51779230210603,5.22947303921569,1.48126085877389,8.06815153245764,1.32627450980392,0.610351117191062,1.07239819004525,1.43137254901961,1.87058823529412,1.56742081447964,0.90422322775264,1.26369168356998,1.35386029411765,0.591372549019608,1.22823529411765,0.394607843137255,0.766410912190963,0.49329205366357,1.42549019607843,2.44193061840121,0.229102167182663,0.561648388168827,0.521739130434783,1.92973856209150,0.92371743217835,0,0.485294117647059,0.666666666666667,1.44788441692466,1.34581105169340,3.7453260373917,1.55265654648956,2.12745098039216,3.49754901960784,1.46035805626598,3.66666666666667,2.70330237358101,3.63203463203463,0.840887174541948,3.45365418894831,1.10577915376677,6.48059783353901,1.12678755712811,10.6186612576065,2.79392350999806,2.59204793028322,0.9382218640881,4.14630467571644,2.26258338386901,1.35410599883518,0.185356639263575,0.126050420168067,0.406862745098039,2.76279292204687,1.25412611087601,0.503801520608243,1.77098039215686,0.377418517075704,0.527450980392157,3.59912854030501,0.248233303473674,0.329858525688757,0.536719035440263,4.18627450980392,0.0525087514585764,0.51279494848787,0.315154202384471,1.18823529411765,3.2662871600253,0.772800863464652,3.51176470588235,3.75973487986744,4.92674805771365,4.58450046685341,3.17647058823529,3.63279857397504,3.88272290048095,2.63904998619166,1.60616246498599,3.34607843137255,4.2270944741533,4.82447817836812,3.78179989944696,11.1063444486075,2.31930358350237,3.49069247952345,2.08473389355742,4.36519607843137,2.04009103641457,4.00940102068225,1.47096774193548,0.817782285327924,2.89065093121888,1.69450980392157,3.68159536541889,2.00178253119430,2.76470588235294,2.83212463067419,1.64516129032258,7.41503267973856,2.2708076237488,2.23517599811009,1.87686274509804,4.26349717969380,2.05686274509804,1.45882352941176,1.17908496732026,1.88235294117647,2.38025210084034,2.45079002474776
"na7_01",2.76206636500754,3.17615384615385,3.03285256410256,2.09212880143113,2.59943714821764,2.56538461538462,2.57692307692308,2.82973733583490,2.17307692307692,1.83870967741935,4.02702702702703,3.98260073260073,11.4954326923077,4.34615384615385,2.59842845326716,5.90751944684529,3.33498759305211,3.01492307692308,1.89816053511706,5.34965034965035,2.12692307692308,2.76176808266361,1.41185897435897,4.60314685314685,0.721153846153846,1.16497975708502,2.04487179487179,2,0.73405253283302,1.88390966831334,1.36122661122661,1.19615384615385,4.11188811188811,1.49064449064449,1.90374853572823,1.14384615384615,1.33302063789869,3.89064856711916,0.862235717498875,1.29487179487179,2.87587412587413,1.61139332365747,2.67599067599068,2.30090497737557,2.05919732441472,1.77969814995131,1.47256410256410,2.05219780219780,1.21121251629726,2.48859191655802,2.08404558404558,6.20432692307692,2.76679649464460,8.30843913368185,1.40871794871795,1.20214669051878,2.08974358974359,2.51068376068376,2.64004524886878,2.32307692307692,0.971153846153846,1.51923076923077,1.80769230769231,0.895384615384615,1.14487179487179,0.407051282051282,1.24777034559643,0.797368421052632,1.25,3.07692307692308,0.640350877192982,0.594850065189048,0.878205128205128,2.73290598290598,0.830347734457323,0.485294117647059,0,1.70542986425339,0.901821862348178,1.37121212121212,3.68694096601073,2.6197270471464,2.63235294117647,3.02884615384615,2.51899187768753,3.29945054945055,2.78542510121457,2.64485514485514,1.45680958385876,3.41958041958042,1.96862348178138,6.42307692307692,1.4237998843262,10.7225776252145,2.71096725057121,2.91239316239316,1.81743940990516,3.92307692307692,3.15146708961142,1.69116527037319,0.257906272831646,0.294602456367162,0.556318681318681,1.74921826141338,0.811842833425567,0.647095761381476,1.23461538461538,0.324121242995415,0.659049773755656,4.10826210826211,0.379832096837173,0.318889970788705,0.73124701385571,4.46367521367521,0.225585674535500,0.676010430247718,0.44172787011983,2.15,1.79549214226634,1.03246294989414,4.28461538461538,3.80471289274106,4.62409288824383,4.28815628815629,3.73653846153846,3.53111888111888,4.28616352201258,2.62973997833153,2.63369963369963,3.6974358974359,4.47412587412587,5.06327543424318,4.56196581196581,12.1452719255267,2.88328912466844,4.32935735150925,2.89468864468864,4.49358974358974,3.12087912087912,4.42492096944152,1.36116625310174,1.01038903625111,2.98715939233181,1.62769230769231,2.84440559440559,1.51806526806527,2.82390648567119,2.47629083245522,1.56079404466501,7.49358974358974,2.16608391608392,2.30676552363299,1.89076923076923,4.66306638566912,1.44592760180995,0.994117647058824,0.973931623931624,1.8829185520362,1.96886446886447,2.26717699775952
"na8_01",1.10980392156863,1.77529411764706,2.37585784313726,1.54049247606019,3.08034433285509,3.44253393665158,2.61266968325792,2.82166427546628,1.32931121166415,2.41783681214421,4.32209856915739,2.35210084033613,11.4358455882353,3.30882352941176,1.32333965844402,5.64613350958361,3.33244781783681,0.912705882352941,2.29616368286445,6.31229946524064,3.16911764705882,1.19157155399473,2.44607843137255,5.13582887700535,3.09485294117647,3.43498452012384,4.26888320545610,2.07828054298643,2.24256336681014,3.60518078791149,1.52162162162162,2.66911764705882,3.73101604278075,4.2670906200318,2.08802627650045,2.96117647058824,2.84562410329986,2.07058823529412,2.44595803233574,2.38257080610022,1.54370442391833,0.990011098779134,2.51283422459893,2.15294117647059,0.844245524296675,0.610573343261355,1.85019607843137,1.79810924369748,0.675473579262213,1.12801595214357,1.20174291938998,4.884375,1.1060312732688,8.31501998857796,1.41254901960784,0.806155950752394,0.8763197586727,1.23529411764706,1.43529411764706,1.15203619909502,1.34321266968326,1.95983772819473,1.24007352941176,0.887058823529412,1.36078431372549,1.48316993464052,0.800511508951407,1.36037151702786,2.79529411764706,2.73212669683258,1.13065015479876,1.85443668993021,0.559590792838875,1.67875816993464,1.658017727639,0.666666666666667,1.70542986425339,0,2.89504643962848,1.23832442067736,3.14938440492476,1.19535104364326,2.37058823529412,3.5406862745098,1.08322981366460,3.09411764705882,2.65712074303406,3.61634835752483,0.632690453230473,2.39875222816399,0.735294117647059,5.80608802961744,1.29084475895621,10.6892494929006,2.26843331391963,1.98921568627451,0.664705882352941,3.47963800904977,1.93317161916313,1.29528246942341,2.02633889376646,1.95252100840336,1.87731092436975,3.21626016260163,2.61946677951756,1.95774309723890,1.62431372549020,2.03252824308531,2.12352941176471,3.81089324618736,1.9251716930427,2.03276247207744,1.43697478991597,4.01764705882353,2.04159516782209,1.46035227650382,1.96644989654153,0.905882352941176,5.19595192915876,1.99654614139234,3.29803921568627,3.28922949461475,4.95493895671476,4.56788048552754,2.46372549019608,3.61229946524064,2.91172770995191,2.36934548467274,1.36302521008403,2.03039215686274,3.46470588235294,4.44364326375712,3.50658622423328,10.7092918696141,1.7579107505071,3.16128071481757,1.64089635854342,3.66862745098039,1.58434873949580,3.12715551974214,2.26831119544592,1.84002704530088,3.33911119306657,2.08117647058824,3.6427807486631,2.61824123588829,2.4078431372549,3.28235294117647,1.99063883617963,6.93627450980392,2.65536816125051,3.01537916371368,2.05764705882353,3.63642224012893,2.99411764705882,2.16470588235294,2.06339869281046,1.81323529411765,2.18053221288515,1.89400342661336
"na9_01",2.29153766769866,2.81052631578947,2.35581140350877,2.05201958384333,2.57766367137356,2.23522267206478,1.92672064777328,2.35686777920411,2.79824561403509,1.58149405772496,3.450213371266,3.70802005012531,11.4302631578947,3.70614035087719,2.04442558007923,5.70165582495565,3.45670628183362,2.93789473684211,2.03913043478261,5.61842105263158,1.85,2.84171249018068,1.11293859649123,3.61961722488038,0.886184210526316,1.73684210526316,1.93096872616323,2.65384615384615,1.14848095849380,1.47585707387735,1.29943100995733,1.20263157894737,3.69377990430622,1.22688477951636,2.74298690889661,1.11368421052632,1.07766367137356,3.56811145510836,1.06725146198830,1.42300194931774,3.1244019138756,1.64597815292949,2.41866028708134,2.13931888544892,2.34141876430206,2.36075949367089,1.33578947368421,1.80545112781955,1.44290811775201,1.99866190900981,2.51591942820013,5.95641447368421,2.87874750166556,8.68932038834951,2.16526315789474,1.35128518971848,2.73819163292848,2.72124756335283,2.51083591331269,1.93603238866397,1.64676113360324,2.20508166969147,1.99177631578947,1.36631578947368,2.41859649122807,0.883771929824561,2.65369946605645,1.54736842105263,1.11473684210526,3.87246963562753,1.00877192982456,1.75512934879572,1.42486651411137,3.78070175438596,1.69502523431867,1.44788441692466,0.901821862348178,2.89504643962848,0,1.56379585326954,4.04406364749082,3.26146010186757,2.22755417956656,2.08552631578947,3.52827721477607,3.09523809523809,2.09210526315789,1.82501708817498,1.15314926660915,2.67623604465710,2.02631578947368,6.2799043062201,2.30827067669173,10.9838261983559,2.43720687858259,2.44541910331384,2.27685652487383,3.74392712550607,2.94357026587086,2.44945284002084,0.432478754552596,0.540579389650597,1.50845864661654,1.58921694480103,1.17379780386217,0.976584317937701,3.27157894736842,0.93028929940746,0.774303405572755,5.58674463937622,0.648543948704248,0.75438596491228,1.66770186335404,5.28070175438596,0.528403856783148,1.56616116562593,0.546813012430574,3.62145748987854,1.04499151103565,1.63278609367455,4.45263157894737,3.89733135656041,4.29642502482622,3.80242272347535,3.63464912280702,3.55311004784689,3.62942734193975,2.97627872498147,2.68897243107769,3.11228070175439,4.20143540669856,4.73387096774194,4.56950067476383,11.9559168622192,3.22595281306715,4.04397068620919,2.97180451127820,4.42105263157895,3.41823308270677,4.18493150684932,1.66859083191851,1.52964307320024,3.19518231314965,2.80421052631579,3.13098086124402,1.40669856459330,3.05675954592363,2.62725306416727,2.07923033389926,7.296783625731,2.49907986750092,2.91566265060241,2.60789473684211,4.60634462869502,1.62229102167183,1.20030959752322,1.69883040935673,2.54256965944272,1.57832080200501,2.7026060296372
"na10_01",2.36007130124777,2.94545454545455,2.45549242424242,1.53523608174771,2.84109386548411,2.60885780885781,2.58508158508159,2.77605321507761,3.69580419580420,2.59530791788856,4.07330057330057,3.30952380952381,11.2995265151515,4.31818181818182,2.05767350928641,5.81307456588355,3.76881720430108,1.81793939393939,3.01067193675889,6.43181818181818,2.73636363636364,0.63749434644957,1.34280303030303,4.3030303030303,1.41969696969697,2.24082934609250,3.39393939393939,2.64918414918415,0.885809312638581,1.85070892410342,0.642915642915643,1.22196969696970,3.86363636363636,2.34971334971335,1.42670358406399,1.39212121212121,1.35033259423503,2.86096256684492,1.20255183413078,1.53703703703704,3.08539944903581,1.77472841623785,2.48484848484848,2.53832442067736,1.94229249011858,1.71845032604526,1.53515151515152,1.33820346320346,1.01463790446841,1.58294812532101,2.26038159371493,5.48295454545455,2.09110088224012,8.73654015887026,2.31393939393939,1.25722339675828,3.51515151515152,2.51851851851852,2.06720142602496,2.30675990675991,1.86305361305361,1.84430512016719,1.46212121212121,0.872121212121212,2.57272727272727,1.36742424242424,2.31357048748353,1.14848484848485,0.974848484848485,3.60489510489511,0.802232854864434,2.01052901900360,0.770092226613966,4.06060606060606,2.19012038190120,1.34581105169340,1.37121212121212,1.23832442067736,1.56379585326954,0,3.83051444679352,1.91031280547410,2.40998217468806,3.1780303030303,2.16638434029738,3.9004329004329,2.26674641148325,2.57359307359307,1.18132141082961,3.10606060606061,1.72488038277512,6.3076923076923,1.87696514012303,11.1851066445387,3.22232223222322,2.88131313131313,2.14030718140307,3.93065268065268,2.84895345204624,2.50255025502550,0.723428312980552,0.815699006875477,1.10579004329004,1.94271988174427,1.53466317854807,1.1856524427953,2.13090909090909,0.966185029098936,1.00695187165775,5.08249158249158,1.01653591755115,0.774069812044496,0.536796536796537,6.04040404040404,0.80317174074467,1.13893168977915,0.895309882747069,2.32750582750583,2.35386119257087,1.59605226577704,4.09848484848485,3.86064874093043,5.01858204688393,4.45310245310245,3.87272727272727,3.81515151515151,3.75443110348771,3.60926163038839,2.36320346320346,2.73030303030303,4.93030303030303,4.96089931573803,4.44638694638695,11.6664736537348,3.489289446186,4.41752972765631,2.83874458874459,5.31439393939394,2.53138528138528,3.69613947696139,2.14965786901271,1.30094043887147,3.0491118077325,2.65272727272727,3.84090909090909,2.32323232323232,2.82976827094474,3.5848899958489,2.03128054740958,7.54545454545454,2.44289044289044,3.14603870025557,1.73818181818182,4.77916147779161,2.17076648841355,1.95971479500891,1.77979797979798,2.71902852049911,2.47186147186147,1.41482789055605
"fr1_02",1.35430916552668,1.89720930232558,3.19694767441860,2.05813953488372,2.77339761769711,3.04865831842576,1.08032200357782,2.53998865570051,1.49244682965613,2.57276819204801,3.01477058453803,1.7281284606866,2.31257267441860,1.72577519379845,1.84933733433358,3.12895218186569,2.95461365341335,0.629302325581395,1.68028311425683,3.53118393234672,2.58372093023256,2.62148559527942,3.66666666666667,4.98202959830867,4.72558139534884,4.08506731946144,3.12672733400741,2.99105545617174,2.1920022688599,3.40953701728184,2.88717787554997,3.02558139534884,4.17653276955603,3.7806411062225,4.16243654822335,4.28558139534884,4.11656267725468,3.14614683082535,2.11519107847137,2.93540051679587,1.06054199500288,1.45261079420799,2.75088090204369,3.2530779753762,0.935288169868554,2.39402413894613,1.97255813953488,2.62541528239203,1.64032321639732,1.86913677571935,1.29285099052541,2.171875,1.88548719458346,1.81790471889817,1.19782945736434,1.87209302325581,0.878056052474657,1.89965546942291,1.39097127222982,2.15867620751342,1.51654740608229,3.95990376904571,3.95530523255814,3.93023255813954,2.33240310077519,3.05426356589147,2.04263565891473,2.64822521419829,3.41511627906977,3.03756708407871,4.0858833129335,5.15845486795428,4.09336029659589,1.37532299741602,2.20850589359669,3.7453260373917,3.68694096601073,3.14938440492476,4.04406364749082,3.83051444679352,0,0.466429107276819,2.64774281805746,1.95348837209302,0.638379315325726,2.13455149501661,1.61536107711138,2.51766837813349,1.04346168509340,0.686046511627907,0.751733986128111,0.815010570824524,0.89578597656933,1.83511014670503,0.400184204466958,0.552540913006029,0.733035998725709,1.10644007155635,1.41872452649245,1.18927008979968,2.61915054747405,3.03146374829001,2.43459302325581,2.3325770467007,1.92462773966873,2.43682961556716,0.843565891472868,2.6437702140767,2.47715458276334,3.27734711455642,3.02738755754929,2.7370719262094,2.30275891954355,3.07622739018088,3.02994491329950,2.38851662068059,2.99222858478439,1.34114490161002,3.79919979994999,2.57734158310220,1.36472868217054,1.51523092040616,2.84839842035981,2.56570690291621,1.11957364341085,3.63319238900634,0.691311978938131,1.08614477563053,0.490808416389812,1.33682170542636,1.25919661733615,1.17910727681920,0.99463327370304,1.43278773515035,1.65336808340016,1.23152781866353,1.18327796234773,0.982558139534884,0.953073089700997,1.48470850589360,1.51890472618155,1.61547714514836,3.88317416344682,2.29488372093023,2.67917547568710,1.74207188160677,1.28910168718650,1.79229053838802,0.997124281070268,2.12403100775194,1.47186534395837,1.67960212944802,1.77465116279070,2.89168525007964,1.87729138166895,1.87428180574555,2.55762273901809,1.08977428180575,1.11240310077519,2.15014675999097
"fr2_02",1.05455407969639,1.50935483870968,2.40658602150538,1.01706676669167,2.34441384736428,2.50397022332506,0.832009925558313,2.03973249409913,1.23338847532396,2.30645161290323,2.29468177855275,1.26843317972350,3.4976814516129,1.64112903225806,0.986559139784946,2.97707502718376,2.58064516129032,0.565935483870968,1.45778401122020,3.44868035190616,2.01451612903226,1.75890707751565,2.98185483870968,4.93401759530792,3.39959677419355,3.77971137521222,2.94611968209444,1.85173697270471,1.83530028848676,3.18748150340337,2.04163034001744,2.45322580645161,2.44281524926686,3.40387968613775,2.87485672179466,3.17096774193548,2.89516129032258,1.19987349778621,2.07857008111677,2.19265232974910,0.678152492668622,0.545191722458917,2.21505376344086,2.26565464895636,0.589761570827489,1.29930583911801,1.81010752688172,2.09677419354839,0.678786221979224,1.07504100601422,0.879131819992035,1.75302419354839,0.9200694160882,2.64234262449107,0.729354838709677,0.816766691672918,1.19437551695616,1.07168458781362,1.02874762808349,1.50384615384615,0.757754342431762,2.02030033370412,1.70866935483871,1.17451612903226,1.14462365591398,1.81317204301075,1.26507713884993,1.49083191850594,2.63032258064516,2.89826302729529,1.66185625353707,3.27009294696555,1.41514726507714,1.48745519713262,1.33870967741935,1.55265654648956,2.6197270471464,1.19535104364326,3.26146010186757,1.91031280547410,0.466429107276819,0,1.88851992409867,2.11559139784946,0.57703866960529,1.81067588325653,1.50042444821732,2.05906996229577,0.720782654680063,0.737047898338221,0.493491794001132,1.40486126776449,0.735023041474654,3.21785644179808,0.648035771319067,0.755376344086022,0.685152452496686,0.936104218362283,1.15663451945461,0.92614180772916,2.31667177309931,2.20337489834644,1.90092165898618,1.91928927353790,1.93954513808308,2.17317314022383,0.738709677419355,2.26938688314463,2.03311195445920,3.35603345280765,2.36151138038317,2.33704233020280,1.84271689040272,3.2410394265233,2.26343772349155,1.76881720430108,2.04234884097909,0.812034739454094,3.60215053763441,2.00791654335602,1.64516129032258,1.82587460245343,2.92589774802191,2.67357910906298,1.27876344086022,3.62140762463343,1.00507202272266,1.56417537482962,0.65952380952381,1.02741935483871,1.53181818181818,1.97580645161290,1.45126826578439,3.05388329566468,1.47107897664071,1.52501020824826,1.24308755760369,1.44623655913978,0.99913594470046,1.49270879363677,1.72903225806452,1.87439747868001,3.59834159166751,2.31322580645161,2.60410557184751,1.92766373411535,1.75901328273245,2.27551922227132,1.33602150537634,3.13799283154122,1.71012858109632,1.90332296929654,2.02096774193548,2.89615554573575,2.38273244781784,1.92988614800759,2.58458781362007,1.35721062618596,1.04454685099846,1.59575634199812
