"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fo7_02",0.521555197421434,0.662602739726027,1.01177226027397,0.917330359987257,1.26035750083528,1.29488935721812,0.624552160168598,1.01495155362513,0.370214260625220,0.823464427750773,0.801554979637171,0.756523157208089,1.39989297945205,0.883276255707763,0.70455884519075,0.940972756656919,0.947856827220504,0.307041095890411,0.64410363311495,1.07067247820672,1.30924657534247,2.24340625638929,1.49200913242009,2.7826899128269,1.79965753424658,2.14617880317231,1.35010919197935,0.90595363540569,1.79382447934068,2.63161367349504,1.75805257312107,1.68133561643836,1.08779576587796,1.91586449463162,1.96651832278701,1.81917808219178,1.61835950551286,0.823663712060167,1.73289673956581,2.01889903602232,0.415034529604891,0.421620573791677,0.647467828974678,0.53102336825141,0.348391899940441,0.559953181897,0.691689497716895,0.730675146771037,0.304388205247272,0.61916647318319,0.344875697615424,0.718321917808219,0.407187445812381,0.916810746109855,0.455433789954338,0.457629818413507,0.245082543027749,0.278665651953323,0.445245769540693,0.630347734457324,0.509351949420443,1.68800188946623,0.792487157534247,0.791780821917808,0.35662100456621,1.23306697108067,0.358844550327576,0.93914924297044,1.32883561643836,1.91332982086407,1.15014419610671,2.35529370791734,0.838544768711535,0.569254185692542,0.910958904109589,0.701920494225087,1.54188619599579,0.431829170024174,1.56020187454939,1.57285180572852,0.448231920993947,0.46812859036677,0.779411764705882,0.787100456621004,0.51780396494512,1.09034572733203,0.659156452775775,0.852472869596157,0.31961598922075,0.343918638439186,0.125510694544581,0.682560590094837,0.266144814090020,1.00640473478007,0.250101722501017,0.237823439878234,0,0.444415173867229,0.533646377630278,0.254306252543062,2.03510157803758,1.79131173017152,1.47969667318982,1.58369528900768,1.67921553168424,1.54341627061784,0.304018264840183,1.8068810668602,1.68738920225624,2.20535261288686,1.76284681176552,1.96598462516618,1.46466859525228,2.23896499238965,1.8961054011285,1.13801176379537,1.7418255661871,0.150158061116965,2.21943585211371,1.62608395123790,1.52385844748858,1.52908547173452,1.20690100801241,1.02968036529680,0.834703196347032,2.03810709838107,0.604570517790988,0.770017364460737,0.433887801696021,0.740753424657534,0.729887920298879,1.28082191780822,0.622321742184756,1.09974042404677,0.922590930562116,0.796774752904456,0.612279843444227,0.647117579908676,0.539811643835616,0.722602739726027,1.09732655766681,1.55030703826169,2.19932795121742,1.5613698630137,1.79786737235367,1.32136432821364,1.26947354284179,1.65753424657534,0.864670790985418,1.65049467275495,1.44130184883610,1.43237332893217,1.70623287671233,1.99315068493151,1.87070910556003,1.20600322320709,1.93850837138508,0.476077759871072,0.611872146118721,1.36820055858492
"fo8_02",0.942307692307692,1.22269230769231,1.81089743589744,1.39713774597496,1.90595684803002,1.73076923076923,0.851923076923077,1.53822701688555,1.14743589743590,1.45843672456576,1.17801455301455,1.08882783882784,0.528245192307692,1.38141025641026,1.34212158808933,1.00972342264477,1.25496277915633,0.615923076923077,1.06764214046823,1.375,1.84807692307692,2.37787026406429,2.34294871794872,3.24388111888112,2.93173076923077,2.80364372469636,1.56326644370123,1.72115384615385,2.13406816760475,2.66734297812279,2.44672557172557,2.21346153846154,1.89335664335664,2.23466735966736,2.68645060523233,2.70038461538462,2.43574108818011,1.63857466063348,1.89912280701754,2.54202279202279,1.16703750794660,1.05351959361393,0.965034965034965,1.33653846153846,0.973494983277592,1.49123661148978,1.37782051282051,1.22802197802198,0.882333767926988,1.05019556714472,0.94812440645774,0.729567307692308,0.917599805258033,0.391336818521285,0.774230769230769,0.98009838998211,0.884615384615385,0.775997150997151,0.627036199095023,1.43461538461538,0.966346153846154,3.4698275862069,1.93990384615385,2.22846153846154,1.69358974358974,2.34401709401709,1.60312151616499,1.59605263157895,1.66653846153846,2.48076923076923,2.51231443994602,3.92323989569752,2.65579710144928,1.1741452991453,1.65279241306639,2.29864253393665,2.60576923076923,1.79276018099548,2.32388663967611,2.43094405594406,0.6283542039356,0.598014888337469,2.12273755656109,1.69711538461538,0.608516483516484,1.47527472527473,0.836032388663968,1.20154845154845,0.566361916771753,0.533799533799534,0.393049932523617,0.411713286713287,0.449248120300752,0.309837728194726,0.380997715156131,0.406695156695157,0.444415173867229,0,0.282018239492466,0.421744097486672,2.54656351111575,2.21986102133161,1.72012362637363,1.94230769230769,1.89941892639734,1.80977237048666,0.496666666666667,2.11812277126847,1.85746606334842,2.22720797720798,2.30627684498243,2.19733852645245,1.70329670329670,2.24893162393162,2.35782245758909,1.57382659713168,2.39712988017008,0.490384615384615,2.32309760132341,1.68930839802399,1.68846153846154,1.75040628385699,1.58653846153846,1.26724664224664,1.41538461538462,2.43671328671329,0.935897435897436,1.17131635969664,0.564102564102564,1.12564102564103,1.11293706293706,1.34460297766749,0.72008547008547,0.363179813816757,1.47911140583554,0.767770204479065,0.928113553113553,0.848557692307692,0.657623626373626,0.947576396206533,1.45049627791563,2.01392572944297,2.27809259705811,1.91538461538462,1.83741258741259,1.60596348096348,1.49943438914027,1.87605374077977,1.25568651778329,1.73611111111111,1.58741258741259,1.78765060240964,1.99615384615385,2.22207586933614,2.05429864253394,1.76515837104072,2.2982905982906,0.982183257918552,1.13736263736264,1.71480582524272
"fo9_02",0.837982615726703,1.29123711340206,1.31872852233677,1.45618556701031,1.60208700025145,1.62474226804124,0.957414750198255,1.27193864722152,0.953960701383382,1.13693049551048,0.861939258846475,1.06357388316151,0.616237113402062,1.77147766323024,0.926504822081809,0.647747017259354,0.930911207183239,0.426412371134021,1.29372478709099,1.01370665417057,1.91417525773196,2.43395137713494,1.87585910652921,3.88519212746017,2.34690721649485,2.72192078133478,1.60398924249216,1.25337034099921,2.16318833291426,2.8546297172042,2.36207857341878,2.36237113402062,1.23102155576382,2.18821398718306,2.04631325553404,2.30505154639175,1.86547648981644,0.959167172023449,1.85199252426599,2.47164948453608,1.00609184629803,0.754182065745964,0.631365198375508,0.510764099454215,0.704056476916181,0.971029622863108,1.10199312714777,0.943851251840943,0.570068146077232,1.15874541324480,0.596029018709431,0.317896262886598,0.466853712645178,0.246571914723251,0.72893470790378,0.368976264684728,0.874900872323553,0.404734631538755,0.459854457246816,1.20348929421094,0.648840206185567,2.61126910771418,1.22986469072165,1.23113402061856,0.902955326460481,1.75680126002291,1.08008366950545,1.24867064568638,1.30505154639175,2.28905630452022,1.55543497920058,2.85470906867028,1.42454803526072,0.919243986254295,1.31125547239091,1.34182332726905,2.23750991276764,1.04378411158278,1.94777536625068,1.8732427366448,0.88156317429873,0.843864316594613,1.29457246816252,0.871778350515464,0.72161746814369,1.51939126165930,0.735417797069995,1.09914312491632,0.534392428595572,0.573961262105592,0.345225176342919,0.487419796698147,0.385667777691652,0.294499278559629,0.441334081861794,0.452176403207331,0.533646377630278,0.282018239492466,0,0.44937225681331,2.61198925708850,2.18250238239626,1.73067010309278,2.04044086832621,2.02927760884076,1.80176730486009,0.712371134020619,2.25134839898955,1.84163129169193,2.26403207331042,2.22539117693234,2.17910739919092,1.69722097714030,2.33018327605956,2.23316772726726,1.60961616867610,2.09331451069782,0.563203806502776,2.24642500831393,1.88934077366878,1.7393470790378,1.89839552780601,1.33184205407508,1.09662902961872,1.47723367697595,2.40224929709466,1.05877585424366,1.1918106577610,0.71958762886598,1.01726804123711,1.06344892221181,1.37558197539075,0.631509384086704,0.359938275658284,1.41761464628510,0.764583061464179,0.812162493863525,1.19501718213058,0.641568483063328,1.13183166219461,1.40359161955437,1.85380376821898,2.35048314643053,1.80907216494845,1.91219540768510,1.58317713214620,1.39978775015161,2.06658664030504,1.33189225141337,2.09664948453608,1.69832744575013,1.74183331263197,2.00020618556701,2.20766840841689,2.10560946027896,1.78259551243178,2.34977090492554,0.90175864160097,1.07425135002455,1.60319287358623
"fo10_02",0.774218598330421,0.791089108910891,1.44528671617162,1.18748560902602,1.46933107944941,1.61530845392232,0.994211728865194,1.29902197536827,0.500973174240501,1.21909932928777,1.22518062617073,0.987270155586987,1.71393873762376,1.35540429042904,0.859842435856489,1.10006674824786,1.20017566272756,0.402217821782178,1.10327163151098,1.20308280828083,1.57846534653465,2.44048322742722,1.96823432343234,2.77227722772277,1.63638613861386,1.95466388744138,1.12971731955804,0.97962680883473,1.34037672059889,2.19356889817422,1.73949692266524,1.71893564356436,1.49392439243924,1.78244581214878,2.08189676835704,1.68158415841584,1.71914996377687,1.13929334109882,1.22077470904985,1.64814814814815,0.634154324523361,0.527694750607136,0.768376837683768,0.78960396039604,0.448019801980198,0.630154154655972,0.91023102310231,0.873585572842999,0.366882027185769,1.20565531129384,0.454712137880455,0.800433168316832,0.40988845720015,1.03974814957224,0.434257425742574,0.480485839281603,0.395531860878396,0.417216721672167,0.59673849737915,0.777380045696877,0.417460015232292,1.89825879139638,1.17829517326733,0.987227722772277,0.596633663366337,0.925811331133113,0.710647151671689,0.808754559666493,1.04079207920792,1.73229246001523,0.993746743095362,1.91751971807350,1.00846606399770,0.867436743674367,0.673267326732673,0.804601048340128,1.25666412795126,0.750728013977868,1.51420010422095,1.63996399639964,0.652544324199862,0.611026828489301,1.53159580663949,1.60334158415842,0.456091261300043,1.37694483734088,0.799765502866076,1.40150443615790,0.364145430936536,0.671842184218422,0.286868160500261,0.958595859585959,0.454552222139507,1.06844335549174,0.413366336633663,0.397918958562523,0.254306252543062,0.421744097486672,0.44937225681331,0,1.49000497064632,1.17847782677427,0.86271216407355,1.66388955968768,1.11672839945865,0.991331582137806,0.443300330033003,1.19579043997115,1.20256260920210,1.51063439677301,1.23360305573705,1.36821656849229,1.13040403419224,1.60918591859186,1.12385480088266,0.86342786821055,1.18927558585004,0.32993145468393,1.72090918769296,1.13806885275684,1.55816831683168,1.8573072095942,1.62282832056791,1.27777777777778,1.18543729372937,1.73694869486949,1.03399962637773,0.907404824989541,0.534370579915134,1.47417491749175,0.97065706570657,1.51038007026509,0.791571464838792,1.25957778898909,0.967010925230454,0.828737937084848,0.730846298915606,0.906146864686469,0.493811881188119,1.02326054523261,0.84161609709358,1.34232388756117,1.99827741394829,1.39326732673267,1.64120162016202,1.08408340834083,1.31125024267133,1.53906144039061,0.880549345257106,1.62279977997800,1.28460153707678,1.50119289037337,1.54435643564356,1.94215380442154,1.47743156668608,1.18235294117647,1.54290429042904,0.555183459522423,1.06871758604432,1.55738729212727
"bc1_02",2.16155851757257,2.40310719131615,2.84700079149706,1.53564103373197,1.86103848826819,1.72739797515917,1.24550673207390,2.49163550319357,2.72436187361561,1.51830656103646,2.89456892441967,2.77506945790528,4.56237491519674,2.49793645409317,2.28833107191316,3.77646242739317,2.93116164047796,2.19337042062415,0.70256032092502,3.10668249660787,0.738670284938942,1.85312075983718,0.751272048846676,2.88263229308005,0.286202510176391,0.672570163536385,0.839380174227676,1.12214278259054,0.355031935665354,0.231785194129436,0.814312956104001,0.378205563093623,3.18113975576662,0.448256261689098,1.60882022742770,0.643120759837178,0.585465135519741,2.50408385878096,0.418434145064153,0.453100658324539,2.19131614654003,1.27152402652262,2.45228403437359,2.31772288291164,2.24310955105893,1.19257853425622,1.19950248756219,2.15399059895329,1.12688291976175,1.90021387668744,2.14933748764595,3.71121311058345,2.34757741785892,3.48028283121023,0.73291723202171,0.316769745353570,2.47785547785548,2.28605708829589,2.43357809881076,2.19059597119299,0.529557196534808,0.30746736536752,0.312107784938942,0.119172320217096,0.713713251922207,0.270908714005729,1.31309853892592,0.398578875955152,0.440807327001357,2.58762133388999,0.149551286629056,0.295644274774050,0.5011110455627,2.66576209859792,0.476896340216725,0.133250858009418,0.181100615802108,1.99648016601485,0.323127187031350,0.627544097693351,2.22815625887476,2.04903269575874,1.94329156357251,2.13020126639530,2.18333094549837,2.01654067325709,2.14163929158038,1.07268850552433,1.09623084280535,1.90716870194482,1.97986145825894,3.43273144765682,0.458223237877598,4.41821388172543,2.04053091876352,2.32197597869240,2.03510157803758,2.54656351111575,2.61198925708850,1.49000497064632,0,0.0721511806893721,0.120711378174065,0.0718855831706214,0.155623127007214,0.202002049123584,0.393034825870647,0.139632212208075,0.194337137840211,3.10193979596965,0.075663445577833,0.121841883791629,0.375401366965286,3.31965174129353,0.0386560356169719,0.21413349278262,0.0701761862228374,2.04919632606200,0.295056973198524,0.402381337681899,3.13911126187246,2.83591644848740,3.19961086505722,3.04060864508626,2.76285617367707,2.01329715061058,2.60711451319731,2.12494505704512,2.31965497189378,2.29405246494799,3.24294436906377,3.22129272989889,3.38248153173526,6.21000851273453,2.84851798998737,3.08330900159731,2.67696420494928,2.95228403437359,2.49311882147703,2.82325607330719,0.705939510657854,0.360988942435160,0.911313339259814,0.906132971506106,1.38246268656716,0.519109000452284,1.82619655732035,0.931729893496403,0.914029558950117,4.17490200512589,0.8627491911074,1.12127070016838,1.18120759837178,3.31255924611067,0.442744831989784,0.407686168090031,0.501816674204734,1.13845877564051,0.624935387995089,1.23676410533388
"bc2_02",2.06477591036415,2.32789915966387,2.63935574229692,1.46191616181356,1.66763168682107,1.75888817065288,1.37714932126697,2.34312871490059,2.02248078718667,1.30164001084305,2.51161140131728,2.4796918767507,2.39736081932773,2.75227591036415,2.22139016897081,2.68998442073459,2.31804011927352,1.89337815126050,0.697332846181951,2.10933919022154,0.620903361344538,1.79127994481375,0.91999299719888,3.64008785332315,0.294747899159664,0.643409995577178,0.721851784191938,0.735778926955398,0.315971510555442,0.5313198673965,0.841528503293209,0.479516806722689,2.82305194805195,0.465733590733591,1.45836177110438,0.644453781512605,0.62371899979504,2.23319327731092,0.322577276524645,0.569911297852474,2.16287589415932,1.09091089265895,2.04064807741278,1.95588235294118,1.97798684691268,1.09835389852143,1.2159243697479,1.94957983193277,1.01798176897878,2.07409913117790,2.03987706193589,2.62066701680672,1.96421923199660,1.75187647874684,0.419411764705882,0.268052569865155,1.86635423400129,1.89507469654528,1.96785714285714,2.14403684550743,0.312459599224305,0.508330918574326,0.377560399159664,0.181344537815126,0.393165266106443,0.198529411764706,1.14858117159907,0.103051747014595,0.328781512605042,2.16362314156432,0.128206545776205,0.130750605326877,0.526899890390939,2.31209150326797,0.37078393001036,0.0703781512605042,0.176874595992243,1.89894957983193,0.287649270234410,0.645849248790425,2.37407172171194,1.97550149091895,2.20693277310924,2.16579131652661,1.95889660211911,1.92436974789916,2.10907784166298,1.375,0.954022592643615,2.07890883626178,1.80292643373139,2.7779059176118,0.282010172490049,2.20664300202840,2.06935893169149,2.16853408029879,1.79131173017152,2.21986102133161,2.18250238239626,1.17847782677427,0.0721511806893721,0,0.0701155462184874,0.408844025415044,0.230571005380569,0.123409363745498,0.272871148459384,0.0988090600478602,0.126890756302521,2.39604730781201,0.0989954357377469,0.116898025032798,0.334170624771648,2.25735294117647,0.0315113793475383,0.129658643118264,0.0486677082893459,1.77299612152553,0.459666124514322,0.309016267057282,2.53095238095238,2.65200023671440,2.89705882352941,2.77754435107376,2.70052521008403,2.05148968678380,2.52604249246869,1.72415374600544,2.08095238095238,2.28732492997199,2.8281512605042,2.79994578476552,2.55007900596136,3.93142161323128,2.5370544769632,2.55395702584831,2.35399159663866,2.69914215686275,2.24973739495798,2.67304593070105,0.447939821089726,0.286487008596542,0.866050025025684,0.600420168067227,1.17112299465241,0.64846999405823,1.64705882352941,0.732142857142857,0.719808891298455,3.28991596638655,0.608553211494388,0.37922699200162,0.829159663865546,2.95290376424542,0.549789915966386,0.43046218487395,0.411391223155929,0.660714285714286,0.711134453781513,1.08664436648446
"bc3_02",1.74404761904762,2.22857142857143,2.78943452380952,1.52990033222591,1.94414198606272,2.06614010989011,1.10576923076923,2.3886106271777,2.01079822954823,1.58568548387097,2.63248069498069,2.28720238095238,1.10089285714286,2.45684523809524,2.06033986175115,2.47602327447833,2.54133064516129,1.65467857142857,0.799262422360248,1.98051948051948,0.854464285714286,1.82276119402985,1.34672619047619,3.54951298701299,0.755357142857143,1.18421052631579,0.971402691511387,0.854052197802198,0.38563443670151,0.448353538663172,1.00977316602317,0.721428571428571,2.77962662337662,0.968026061776062,1.79912980420595,1.06553571428571,1.04997822299652,1.88848039215686,0.367977234753551,0.799933862433862,1.85186688311688,1.07724056603774,2.1991341991342,1.95404411764706,1.76607142857143,0.96366410488246,1.43386904761905,2.12053571428571,0.918129539951574,1.70482748184019,1.79607583774250,1.84821428571429,1.74282323688969,0.839589112343967,0.537857142857143,0.254360465116279,1.80723443223443,1.64864417989418,1.89122899159664,1.88365384615385,0.353708791208791,0.561114532019704,0.446428571428571,0.26625,0.515892857142857,0.345238095238095,1.17365424430642,0.271428571428571,0.745,1.74347527472527,0.204260651629073,0.333308111380145,0.563664596273292,2.19394841269841,0.430589530332681,0.194502801120448,0.306318681318681,1.67279411764706,0.726033834586466,0.839420995670996,1.90261627906977,1.67698732718894,2.30488445378151,2.12648809523810,1.61898291925466,1.74553571428571,2.02937030075188,1.41071428571429,0.837236533957845,1.54058441558442,1.48425751879699,1.93765609390609,0.267857142857143,0.91319545059403,1.61173974540311,1.68733465608466,1.47969667318982,1.72012362637363,1.73067010309278,0.86271216407355,0.120711378174065,0.0701155462184874,0,0.340556039488966,0.19806654676259,0.121556122448980,0.367202380952381,0.133987701040681,0.113602941176471,1.71279761904762,0.147049492385787,0.142179023508137,0.333074534161491,1.81299603174603,0.031072887147858,0.186339790153349,0.093637832017229,1.41112637362637,0.621831797235023,0.296936435124509,2.425,2.61053822937626,2.77181603773585,2.66815476190476,2.45595238095238,1.92970779220779,2.32774595687332,1.57979124748491,1.99970238095238,2.01577380952381,2.46047077922078,2.3352534562212,2.24992368742369,2.33487829845314,2.3742302955665,2.10770795660036,2.23660714285714,2.19791666666667,1.91517857142857,2.17630870841487,0.430760368663594,0.450431034482759,0.929173197492163,0.7425,1.20900974025974,0.63415404040404,1.52459733893557,0.873654598825832,0.625384024577573,2.08432539682540,0.777722277722278,0.764199655765921,0.966785714285714,2.53069960861057,0.570535714285714,0.577153361344538,0.632539682539683,0.801733193277311,0.827380952380952,1.21744972260749
"bc4_02",1.57197513151602,2.2,2.2666412601626,1.44242768009075,1.89837398373984,1.65609756097561,0.858348968105066,2.21341463414634,2.62090890139671,1.53022554419093,2.64117776312898,2.42392566782811,4.59001524390244,2.04979674796748,1.91096249672174,3.58970494199324,2.71964332546551,2.55754471544715,1.34991162955108,3.50286400591279,1.08719512195122,1.94803421914816,1.41183943089431,3.79268292682927,1.01580284552846,1.70378690629012,1.38494167550371,1.91307066916823,0.540650406504065,0.617214887745208,1.10684464952758,0.620020325203252,3.27272727272727,0.871017358822237,2.39119309974826,1.28268292682927,1.21138211382114,2.32448589191774,0.529097133076594,1.30149051490515,1.99633810387691,1.42046326123639,2.19031781226903,2.53802008608321,1.93458819370802,1.74318205207369,1.26130081300813,1.74310394889663,1.18592393551054,1.10203941022461,2.03944595001506,3.35092733739837,2.45749716990841,3.66680479911595,1.23658536585366,1.26276233692569,2.39399624765478,2.44670280036134,1.83036824485892,1.99462163852408,1.06210913070669,2.09027193720213,1.28252032520325,1.34439024390244,1.72439024390244,0.97459349593496,1.86550017674090,0.985622593068036,1.19142276422764,3.43839899937461,1.24176294394523,2.42724266225713,1.93336868151290,2.62906504065041,1.42827709099009,1.50310856049737,0.897904940587868,2.19775227164036,0.75278134360291,1.24408721359941,1.72154471544715,1.54015866771571,1.75705404112865,1.51117886178862,1.61372014341261,2.20267131242741,1.6405648267009,0.8518635835709,0.934392909502866,1.09331116038433,1.43207103123663,2.70060833475468,0.801668806161746,4.48841916918155,1.50867342831844,1.76208220415537,1.58369528900768,1.94230769230769,2.04044086832621,1.66388955968768,0.0718855831706214,0.408844025415044,0.340556039488966,0,0.340469088144119,0.452961672473868,0.681788617886179,0.186197706347924,0.277331420373027,3.89340560072267,0.266022863274318,0.229031594113409,0.431954754330152,4.1260162601626,0.336487653091233,0.628565522943365,0.497048249376966,1.63033145716073,0.539863624442696,0.90199149697919,2.86341463414634,2.48336768578953,2.82328578002761,2.83081687959737,2.47957317073171,2.14194382852919,1.84798281945084,2.12864994847132,2.04297328687573,1.45081300813008,3.0729859571323,2.99019800681878,2.7196164269335,5.50347599813578,2.64469442108214,2.83909642893897,2.30676538908246,2.95655487804878,2.47521051103368,2.56465085198797,0.996774193548387,1.08144098682366,1.46081504702194,1.58739837398374,2.23267738359202,0.904040404040404,2.28766140602582,1.58547722463526,1.34828219249934,4.23306233062331,1.53499346182273,1.73182975805662,1.70020325203252,3.24167501948992,0.925896700143472,0.619894787183166,1.46260162601626,1.70298302247728,1.04036004645761,1.63761938590260
"bc5_02",1.98882070813937,2.26028776978417,2.8162095323741,1.58072611678099,1.85523776101070,1.80940785832872,1.13984504703929,2.43950693104053,2.07307999754043,1.45445579020654,2.4553762395489,2.46754025351148,2.52405575539568,2.44139688249400,2.16161909182332,2.96956592029747,2.42927593409144,1.82094964028777,0.676587425711605,2.34099084368869,0.627697841726619,1.95382798239021,1.22579436450839,3.55771746239372,0.768615107913669,0.830272624006058,0.545876342404337,1.14748201438849,0.392071708486869,0.409015906540822,1.05458876142329,0.454856115107914,3.3199803793329,0.651565234299047,2.06665631961436,1.16208633093525,1.0774258641867,2.74640287769784,0.363877319197274,0.822608579802824,2.05074617991557,1.28464775349532,2.19980379332897,2.23106220905628,1.9777134813888,1.39814224569711,1.31553956834532,2.00231243576567,1.19985367638093,1.84889037922205,1.85311750599520,2.81935701438849,2.12230215827338,1.90727806104631,0.542158273381295,0.632675255144721,1.82475558015126,2.17219557687184,2.04894202285231,2.20702822357499,0.634373270614278,1.17607293475564,1.00651978417266,1.10496402877698,0.996474820143885,0.705835331734612,1.31787613387551,0.531692540704279,0.74636690647482,2.48685666851134,0.883850814085574,1.04661016949153,1.40988947972057,1.99780175859313,0.588548339410663,0.816299901255466,0.502006087437742,2.24193821413457,0.646062097690269,1.11287333769348,1.74857788188054,1.79290438616848,1.96900126957258,2.02098321342926,1.83102462129675,1.64722507708119,1.89057175312382,1.29274502475941,0.950672249085977,1.71593634183562,1.72567209390382,2.50521960054334,0.409003624168334,2.29069928641265,1.62148301161051,1.81394884092726,1.67921553168424,1.89941892639734,2.02927760884076,1.11672839945865,0.155623127007214,0.230571005380569,0.19806654676259,0.340469088144119,0,0.238041403611804,0.102949640287770,0.18045166515794,0.20956411341515,2.33233413269384,0.19686484315086,0.227961934250068,0.498916394834443,2.0947242206235,0.217413933497310,0.22990082510263,0.35954050829688,1.73273381294964,0.458168948711998,0.316942776054386,2.27488009592326,2.27100010132739,2.51506719152979,2.47265045106772,2.19133693045564,1.92341399607587,1.97622279534863,1.57741412503800,1.94400479616307,1.97368105515588,2.40225637671681,2.48056393594802,2.52582549345139,3.82984122256335,2.28848300669809,2.35761770330571,2.13450668036999,2.24363009592326,1.97067702980473,2.37703262047896,0.517045718264098,0.370503597122302,0.989045127534336,0.741079136690648,0.903000327011118,0.484630477436233,1.24269995768091,0.534024834926579,0.677632087878085,3.02478017585931,0.553063842632188,0.61250758429401,0.928525179856115,2.56647284911797,0.320313161235717,0.311510791366906,0.472941646682654,0.709214980956411,0.467154847550531,1.10758189564853
"bc6_02",1.73317326930772,2.13061224489796,2.36724064625850,1.48998576174656,1.54479840716775,1.51255886970173,1.1138147566719,1.80540069686411,2.09312750741322,1.31023699802502,2.14511858797573,2.15374149659864,1.26906887755102,2.17142857142857,2.03454026771999,2.21591378124283,2.07521395655036,1.62342857142857,0.275776397515528,1.67189239332096,0.719897959183673,2.01012793176972,1.06730442176871,3.50426716141002,0.50344387755102,0.926745435016112,0.766223010943508,0.820643642072214,0.368724074995852,0.580939898895338,0.937258687258687,0.622448979591837,2.41437847866419,0.592995035852179,1.71451362270797,0.832857142857143,0.688651070184171,2.00228091236495,0.365747702589808,0.862320483749055,1.93705515263957,1.08737004235657,1.98200371057514,1.76908763505402,1.69543034605146,1.04084215964867,1.20585034013605,1.85918367346939,0.932462815634729,1.85728121757177,1.82338120433359,2.01265943877551,1.87256522862309,0.866049138101843,0.424761904761905,0.263028001898434,1.92888540031397,1.64247921390779,1.82737094837935,1.63751962323391,0.409007064364207,0.6954257565095,0.556122448979592,0.199591836734694,0.620408163265306,0.371173469387755,1.1472049689441,0.332867883995704,0.533061224489796,2.05227629513344,0.302434658073756,0.420996195088205,0.627950310559006,2.28021541950113,0.437377690802348,0.253941576630652,0.368445839874411,1.71776710684274,0.516648764769066,0.855071119356834,1.92911722828666,1.87574061882818,2.13055222088836,1.79923469387755,1.68615794143744,1.66530612244898,1.84701933404941,1.33061224489796,0.910471729675477,1.71252319109462,1.54486215538847,1.98110460967604,0.219011815252417,0.988017965807013,1.58043038997777,1.66925547996977,1.54341627061784,1.80977237048666,1.80176730486009,0.991331582137806,0.202002049123584,0.123409363745498,0.121556122448980,0.452961672473868,0.238041403611804,0,0.273061224489796,0.275584538451142,0.154081632653061,1.91043083900227,0.219102869574226,0.187574270214415,0.371073646850044,2.07290249433107,0.112544947967518,0.191963565087052,0.145067172597682,1.52072213500785,0.430721966205837,0.329938213817637,2.28537414965986,2.35067548146019,2.32183288409704,2.32448979591837,2.14744897959184,1.86465677179963,2.09625208573996,1.51359586087956,1.85714285714286,1.98452380952381,2.23627087198516,2.32750164581962,2.0292168149311,2.43342324190823,2.09825826882477,2.16008783260140,2.02806122448980,2.25267857142857,1.95242346938776,2.04621190942130,0.353127057274523,0.442833685198217,1.06624656132045,0.673673469387755,1.11885435992579,0.296454339311482,1.45594237695078,0.83553256919206,0.644305464121132,2.18168934240363,0.7428428714143,0.649274649618884,0.898775510204082,2.42714565278166,0.445618247298920,0.443817527010804,0.614625850340136,0.539960984393758,0.729421768707483,1.07947295423024
