"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na6_01",15.6538461538462,15.71875,14.7763157894737,15.6,16.3958333333333,15.1911764705882,15.6666666666667,15.9375,16.0576923076923,15.7058823529412,16.7380952380952,16.7,15.2833333333333,15.1666666666667,14.89,16.6190476190476,16.0875,16.1458333333333,15.2763157894737,16.4347826086957,15.3194444444444,17.25,15.0294117647059,16.1,15.1607142857143,14.6029411764706,16.5909090909091,16.25,15.7045454545455,15.4791666666667,14.7205882352941,14.5714285714286,16.8863636363636,15.8181818181818,17.0694444444444,14.6607142857143,14.4642857142857,16.6875,16.4732142857143,15.0416666666667,15.3625,15.9659090909091,16.3552631578947,15.675,16.4137931034483,14.475,14.7321428571429,14.6875,15.5294117647059,14.4583333333333,15.8409090909091,16.3541666666667,16.8055555555556,16.5454545454545,16.4166666666667,15.078125,16,15.9264705882353,16.195652173913,14.8088235294118,16.0108695652174,14.5833333333333,14.2777777777778,14.3181818181818,16.575,14.625,14.5882352941176,15.1538461538462,15.6578947368421,15.5,14.09375,14.3333333333333,14.4230769230769,15.4423076923077,15.2125,0,14.6458333333333,14.3333333333333,14.6153846153846,14.421875,15.9861111111111,16.3055555555556,14.6666666666667,14.4166666666667,15.5714285714286,15.4821428571429,16.6136363636364,15.8571428571429,15.25,16.4583333333333,15.34375,15.390625,15.359375,16.2833333333333,15.8068181818182,17.0526315789474,15.9722222222222,17.484375,16,16.5,14.6785714285714,16.2763157894737,16.4090909090909,14.2857142857143,15.797619047619,15.9411764705882,16.0666666666667,16.2321428571429,15.8166666666667,18.1875,14.4833333333333,15.3035714285714,15.2954545454545,16.7954545454545,15.3,15.8947368421053,16.25,16.9666666666667,17,15.5,16.3809523809524,16.2037037037037,16.9625,16.9038461538462,15.0681818181818,14.95,16.5775862068966,15.212962962963,15.25,15.75,16.3984375,15.7962962962963,16.530303030303,15.7291666666667,15.8263888888889,16.6293103448276,15.6102941176471,16.6847826086957,16.1323529411765,16.1086956521739,15.4827586206897,15.9333333333333,16.4761904761905,15.8194444444444,16.2058823529412,15.6458333333333,15.53,16.6086956521739,15.5092592592593,16.1833333333333,17.1363636363636,16.6953125,16.1057692307692,16.7211538461538,15.2314814814815,14.5714285714286,15.1209677419355,16.328125,15.7019230769231,16.4553571428571
"na7_01",15.3717948717949,15.5729166666667,14.6754385964912,15.5833333333333,16.4027777777778,15.0196078431373,16.0925925925926,15.4166666666667,16.0705128205128,15.6764705882353,16.6428571428571,16.6666666666667,15.3777777777778,15.2592592592593,14.9933333333333,16.7063492063492,16.0583333333333,16.2777777777778,15.3070175438596,16.195652173913,15.4722222222222,17.1764705882353,15.1666666666667,16.0333333333333,15.2142857142857,14.5588235294118,16.3030303030303,16.40625,15.8106060606061,15.9305555555556,14.8823529411765,14.7380952380952,16.6666666666667,15.7424242424242,17.1018518518519,14.9047619047619,14.8095238095238,17.09375,16.4404761904762,15.1574074074074,15.4083333333333,16.0151515151515,16.2982456140351,15.3833333333333,16.367816091954,14.6,14.9285714285714,14.4583333333333,15.4509803921569,14.8888888888889,15.780303030303,16.5555555555556,16.5925925925926,16.6515151515152,16.1604938271605,15.2395833333333,16.1111111111111,16.0588235294118,16.3623188405797,14.8235294117647,16.0579710144928,15.2407407407407,15.0185185185185,14.9393939393939,16.7083333333333,15.0740740740741,14.8627450980392,15.6153846153846,16.0350877192982,15.8518518518519,14.5416666666667,14.875,14.9871794871795,15.5384615384615,15.175,14.6458333333333,0,14.6851851851852,14.8846153846154,14.84375,16.2592592592593,16.5833333333333,14.6851851851852,14.9444444444444,15.5119047619048,15.6190476190476,17.0151515151515,16.547619047619,15.2647058823529,16.4722222222222,15.4166666666667,15.71875,15.75,16.2444444444444,15.780303030303,17.1315789473684,15.9722222222222,17.4895833333333,16.0104166666667,16.4833333333333,14.9761904761905,16.4736842105263,16.6666666666667,15.0952380952381,15.8333333333333,15.9901960784314,16.3111111111111,16.4047619047619,16.3555555555556,18.1944444444444,14.7666666666667,15.4166666666667,15.9393939393939,16.5757575757576,15.4555555555556,16.2719298245614,16.4777777777778,17.1333333333333,17.3194444444444,15.5972222222222,16.3650793650794,16.358024691358,17.0333333333333,16.7371794871795,14.9469696969697,15.0533333333333,16.6551724137931,15.1913580246914,15.3333333333333,15.9358974358974,16.3854166666667,15.9012345679012,16.520202020202,15.6944444444444,15.5231481481481,16.7183908045977,15.5392156862745,16.536231884058,15.8970588235294,16.1376811594203,15.4885057471264,16.1111111111111,16.7698412698413,15.9166666666667,16.1764705882353,15.7407407407407,15.62,16.8985507246377,15.7283950617284,16.5,17.1969696969697,16.953125,16.2884615384615,16.6730769230769,15.3641975308642,14.7936507936508,15.2258064516129,16.40625,15.7435897435897,16.6488095238095
"na8_01",15.5042735042735,15.6805555555556,14.7017543859649,15.5777777777778,16.3888888888889,15.1503267973856,15.8765432098765,15.7916666666667,16.1623931623932,15.7385620915033,16.7301587301587,16.7555555555556,15.3777777777778,15.3086419753086,14.9688888888889,16.6455026455026,16.0222222222222,16.2037037037037,15.3801169590643,16.4057971014493,15.4197530864198,17.2156862745098,15.0588235294118,16.0888888888889,15.1746031746032,14.640522875817,16.5757575757576,16.3194444444444,15.7676767676768,15.7222222222222,14.8104575163399,14.6349206349206,16.9494949494949,15.8585858585859,17.1604938271605,14.7777777777778,14.5873015873016,16.9027777777778,16.5396825396825,15.1358024691358,15.4777777777778,16.010101010101,16.2573099415205,15.5333333333333,16.3754789272031,14.4888888888889,14.8253968253968,14.5740740740741,15.4640522875817,14.4444444444444,15.8484848484848,16.5,16.7407407407407,16.6767676767677,16.3374485596708,15.2083333333333,16.0987654320988,16.078431372549,16.2608695652174,14.8496732026144,16.1159420289855,14.8888888888889,14.5185185185185,14.6262626262626,16.6777777777778,14.8888888888889,14.7712418300654,15.3333333333333,15.7543859649123,15.6543209876543,14.3333333333333,14.5925925925926,14.6153846153846,15.5384615384615,15.3444444444444,14.3333333333333,14.6851851851852,0,14.7692307692308,14.5833333333333,16.1358024691358,16.4444444444444,14.5679012345679,14.6296296296296,15.6031746031746,15.6031746031746,16.7070707070707,16.1269841269841,15.2156862745098,16.5925925925926,15.3333333333333,15.5555555555556,15.5833333333333,16.237037037037,15.8787878787879,17.0643274853801,15.9753086419753,17.5833333333333,16.0694444444444,16.5333333333333,14.8412698412698,16.3391812865497,16.5656565656566,14.7301587301587,15.7989417989418,16.0261437908497,16.2074074074074,16.3333333333333,16.0740740740741,18.2222222222222,14.6518518518519,15.4126984126984,15.4949494949495,16.7676767676768,15.4222222222222,16.0116959064327,16.3407407407407,17.0518518518519,17.1666666666667,15.6481481481481,16.3809523809524,16.2222222222222,17.0555555555556,16.8119658119658,15,14.96,16.6743295019157,15.2921810699588,15.3623188405797,15.8290598290598,16.4166666666667,15.843621399177,16.5993265993266,15.6851851851852,15.7345679012346,16.72030651341,15.5882352941176,16.6763285024155,16.0196078431373,16.1159420289855,15.4942528735632,15.9925925925926,16.5291005291005,15.8888888888889,16.1307189542484,15.7283950617284,15.4577777777778,16.7149758454106,15.6131687242798,16.2814814814815,17.1447811447811,16.8888888888889,16.1538461538462,16.6410256410256,15.2839506172839,14.7195767195767,15.1612903225806,16.3263888888889,15.6752136752137,16.5
"na9_01",15.2426035502959,15.1442307692308,13.9109311740891,15.2692307692308,16.474358974359,14.8868778280543,15.4529914529915,15.875,15.810650887574,15.0950226244344,16.3076923076923,16.3076923076923,14.7282051282051,14.7692307692308,14.32,16.1465201465201,15.8692307692308,15.7371794871795,15.0931174089069,16.0401337792642,14.5555555555556,17.2036199095023,14.3076923076923,14.9230769230769,14.7032967032967,13.9457013574661,16.2657342657343,16.1923076923077,15.4475524475525,14.6153846153846,14.262443438914,14.2417582417582,16.4475524475525,15.2727272727273,17.3247863247863,14.2417582417582,13.6373626373626,15.8846153846154,16.4505494505495,14.7692307692308,14.7923076923077,15.7482517482518,16.0566801619433,15.7384615384615,16.2015915119363,14.9846153846154,14.4395604395604,14.6153846153846,15.4841628959276,14,15.5734265734266,16.2692307692308,16.9487179487179,16.4335664335664,16.5698005698006,14.8173076923077,15.9145299145299,15.7466063348416,15.5317725752508,14.3257918552036,16.0468227424749,14.8717948717949,14.2222222222222,13.9160839160839,16.4,14.3846153846154,14.4615384615385,15.5976331360947,14.9878542510121,15.4188034188034,14.5,14,14.4615384615385,15.3727810650888,15.4153846153846,14.6153846153846,14.8846153846154,14.7692307692308,0,14.0096153846154,15.6239316239316,16.1111111111111,14.2393162393162,13.8974358974359,15.7582417582418,14.8241758241758,16.1258741258741,15.6483516483516,14.7963800904977,16.2564102564103,14.9230769230769,14.75,15.0769230769231,16.3589743589744,15.6223776223776,16.5182186234818,15.8290598290598,17.2884615384615,15.6634615384615,16.4307692307692,14.5054945054945,16.17004048583,16.6853146853147,13.5824175824176,15.6996336996337,15.8733031674208,16.0410256410256,16.2307692307692,15.5897435897436,18.2051282051282,14.2974358974359,15.4175824175824,15.3426573426573,16.3496503496504,15.5384615384615,15.8380566801619,16.2564102564103,16.8923076923077,16.6538461538462,15.8461538461538,16.1978021978022,15.6695156695157,16.5,16.5680473372781,14.8041958041958,14.5230769230769,16.0689655172414,14.8603988603989,14.7491638795987,15.1597633136095,15.9615384615385,15.2535612535613,16.2564102564103,15.5,15.5683760683761,16.1750663129973,15.1945701357466,16.5551839464883,15.6742081447964,15.61872909699,15.0557029177719,15.4153846153846,16.0586080586081,15.5811965811966,15.8461538461538,15.2435897435897,15.12,15.9799331103679,15.0883190883191,15.5589743589744,16.7319347319347,16.2980769230769,15.8757396449704,16.2248520710059,14.8717948717949,14.1391941391941,14.590570719603,16.0240384615385,15.3076923076923,16.2472527472527
"na10_01",15.25,15.0703125,13.7894736842105,14.9375,16.375,14.5,14.9583333333333,15.921875,15.6105769230769,15.2941176470588,15.9702380952381,16.0125,14.1666666666667,14.3611111111111,13.96,15.9642857142857,15.64375,15.421875,14.9605263157895,16.0380434782609,14.3333333333333,16.6838235294118,14.0588235294118,15.225,14.5892857142857,13.75,16.0113636363636,15.8984375,15.1704545454545,14.0833333333333,13.8161764705882,13.7232142857143,16.1363636363636,14.9659090909091,16.8680555555556,14.0446428571429,13.25,15.40625,16.2678571428571,14.3888888888889,14.73125,15.4602272727273,16.2105263157895,15.7875,16.0172413793103,14.7875,14.2678571428571,14.03125,15.2058823529412,13.3958333333333,15.5113636363636,15.7604166666667,16.625,15.9261363636364,16.3981481481481,14.6328125,15.8611111111111,15.6911764705882,15.320652173913,14.3088235294118,15.8369565217391,14.4722222222222,13.8055555555556,13.4090909090909,16.24375,14.2638888888889,14.0661764705882,15.1346153846154,14.625,15.3611111111111,13.96875,14.1041666666667,14.2692307692308,15.3461538461538,15.1125,14.421875,14.84375,14.5833333333333,14.0096153846154,0,15.4166666666667,15.7430555555556,14.1944444444444,13.4166666666667,15.6160714285714,14.6607142857143,15.7954545454545,15.1428571428571,14.8308823529412,15.8333333333333,14.984375,14.515625,14.8203125,16.5166666666667,15.4772727272727,16.5065789473684,15.8472222222222,16.921875,15.4765625,16.48125,14.4107142857143,16.1973684210526,16.6818181818182,12.875,15.6369047619048,15.7132352941176,15.775,16.2678571428571,15.275,18.4375,14.525,15.0357142857143,15.1477272727273,16.8977272727273,15.6,15.5197368421053,16.2666666666667,16.8083333333333,16.71875,15.5104166666667,16.0059523809524,15.4675925925926,16.25,16.3894230769231,14.8011363636364,14.575,15.8620689655172,14.7407407407407,14.6847826086957,14.5,15.9609375,15.1851851851852,16.0492424242424,15.3177083333333,15.8923611111111,16.1206896551724,15.0404411764706,16.4130434782609,15.7904411764706,15.3315217391304,15.0258620689655,15.3083333333333,15.8333333333333,15.5,15.8492647058824,15.0173611111111,15.125,15.875,14.9398148148148,15.4416666666667,16.6174242424242,16.0703125,15.7019230769231,16.4375,14.7268518518519,13.8988095238095,14.6008064516129,15.9765625,15.2307692307692,15.8883928571429
"fr1_02",16.5299145299145,16.3958333333333,15.5906432748538,16.4611111111111,17.4722222222222,16.2549019607843,16.3333333333333,17.0902777777778,16.6367521367521,16.5294117647059,17.1269841269841,17.1055555555556,15.9703703703704,15.9506172839506,15.6222222222222,17.0529100529101,16.9333333333333,16.5555555555556,16.2865497076023,17.0917874396135,15.8703703703704,17.9084967320261,15.9346405228758,16.5555555555556,16.2380952380952,15.5294117647059,17.1616161616162,17.1458333333333,16.4747474747475,15.7592592592593,15.718954248366,15.7222222222222,17.3131313131313,16.4545454545455,17.9567901234568,15.7936507936508,15.3492063492063,16.5347222222222,17.1944444444444,16.0246913580247,15.8,16.6919191919192,17.140350877193,16.9222222222222,17.0038314176245,16.2555555555556,15.8174603174603,16.0277777777778,16.6143790849673,15.2962962962963,16.510101010101,16.8518518518519,17.5061728395062,17.1666666666667,17.3497942386831,16.0625,16.7222222222222,16.6274509803922,16.5072463768116,15.8039215686274,16.8212560386473,15.9382716049383,15.679012345679,15.3535353535354,16.9833333333333,15.6358024691358,15.6339869281046,16.6837606837607,16.1637426900585,16.2839506172839,15.8194444444444,15.5462962962963,15.7692307692308,16.3162393162393,16.4333333333333,15.9861111111111,16.2592592592593,16.1358024691358,15.6239316239316,15.4166666666667,0,16.7777777777778,15.7654320987654,15.037037037037,16.5952380952381,16.047619047619,16.7373737373737,16.5396825396825,16.1960784313725,16.5925925925926,16.1666666666667,15.7847222222222,16.1736111111111,17.3037037037037,16.459595959596,17.1637426900585,16.7283950617284,17.5902777777778,16.6597222222222,17.2166666666667,15.7698412698413,17.1286549707602,17.3838383838384,14.8095238095238,16.6613756613757,16.875816993464,16.8518518518519,17.1428571428571,16.5925925925926,18.5740740740741,15.8814814814815,16.5079365079365,16.4949494949495,17.2626262626263,16.6666666666667,16.812865497076,17.0962962962963,17.4518518518518,17.5833333333333,16.8611111111111,16.8624338624339,16.4691358024691,17.1222222222222,17.2948717948718,15.9242424242424,15.9688888888889,16.7049808429119,15.9753086419753,15.8695652173913,15.9401709401709,16.7777777777778,16.1851851851852,16.956228956229,16.6018518518519,16.7808641975309,17.0153256704981,16.2581699346405,17.2173913043478,16.797385620915,16.5072463768116,16.2490421455939,16.4185185185185,16.9312169312169,16.6049382716049,16.8823529411765,16.2993827160494,16.2933333333333,16.7826086956522,16.1728395061728,16.5333333333333,17.3367003367003,17.0069444444444,16.8376068376068,17.1196581196581,15.9711934156379,15.4550264550265,15.9605734767025,16.9756944444444,16.4358974358974,17.0436507936508
"fr2_02",16.9145299145299,16.7777777777778,16.0584795321637,16.7055555555556,17.6111111111111,16.437908496732,16.6296296296296,17.1736111111111,16.9529914529915,16.8692810457516,17.3597883597884,17.3111111111111,16.3407407407407,16.2592592592593,15.9955555555556,17.4285714285714,17.1777777777778,16.9398148148148,16.6491228070175,17.3671497584541,16.3395061728395,17.8823529411765,16.2483660130719,16.9111111111111,16.4920634920635,16.0065359477124,17.3636363636364,17.3472222222222,16.7626262626263,16.25,16.0065359477124,16.047619047619,17.4646464646465,16.7777777777778,18,16.1031746031746,15.7698412698413,17.0069444444444,17.4087301587302,16.2592592592593,16.2888888888889,16.8838383838384,17.5321637426901,17.2555555555556,17.27969348659,16.5111111111111,16.1825396825397,16.212962962963,16.8366013071895,15.7222222222222,16.9191919191919,17.1481481481481,17.6481481481481,17.3484848484848,17.4855967078189,16.5069444444444,17.0617283950617,17.0849673202614,16.951690821256,16.2156862745098,17.0386473429952,16.1975308641975,16.0123456790123,15.7373737373737,17.3388888888889,16.1234567901235,16.0196078431373,16.8205128205128,16.6491228070175,16.8888888888889,16.0694444444444,16.1388888888889,16.2393162393162,16.7777777777778,16.6388888888889,16.3055555555556,16.5833333333333,16.4444444444444,16.1111111111111,15.7430555555556,16.7777777777778,0,16.1604938271605,15.6111111111111,16.7619047619048,16.5079365079365,17.1717171717172,16.7936507936508,16.6143790849673,17.0740740740741,16.6458333333333,16.2777777777778,16.5277777777778,17.6222222222222,16.8181818181818,17.6666666666667,17.1172839506173,17.8819444444444,16.9861111111111,17.5444444444444,16.1349206349206,17.4502923976608,17.6969696969697,15.3492063492063,17.021164021164,17.1699346405229,17.1555555555556,17.4603174603175,16.9555555555556,18.8611111111111,16.3185185185185,16.7142857142857,16.8585858585859,17.6969696969697,16.9703703703704,17.0175438596491,17.3259259259259,17.6814814814815,17.8425925925926,16.9444444444444,17.1798941798942,16.9012345679012,17.4333333333333,17.6282051282051,16.3333333333333,16.4533333333333,17.1149425287356,16.3868312757202,16.3285024154589,16.2735042735043,17.2083333333333,16.6584362139918,17.2962962962963,16.8796296296296,17.0925925925926,17.360153256705,16.640522875817,17.5507246376812,17.2091503267974,16.8695652173913,16.6934865900383,16.8518518518519,17.2804232804233,17.0123456790123,17.2124183006536,16.6635802469136,16.7377777777778,17.2657004830918,16.6213991769547,17.0296296296296,17.7037037037037,17.3541666666667,17.1623931623932,17.5555555555556,16.4609053497942,15.957671957672,16.4623655913978,17.3402777777778,16.8076923076923,17.2936507936508
"fr3_02",15.025641025641,15.0833333333333,13.8947368421053,15.1777777777778,16.3333333333333,14.7320261437908,15.7530864197531,15.6111111111111,15.8888888888889,15.2941176470588,16.2116402116402,16.3333333333333,14.8,15.0123456790123,14.3377777777778,16.1693121693122,15.5888888888889,15.6851851851852,15.2631578947368,16,14.8395061728395,16.9934640522876,14.6013071895425,15.3777777777778,14.6984126984127,13.9084967320261,16.1313131313131,16.2638888888889,15.4949494949495,15.0925925925926,14.4705882352941,14.3809523809524,16.6060606060606,15.3737373737374,17.320987654321,14.5555555555556,13.984126984127,16.3333333333333,16.4444444444444,14.7777777777778,14.9111111111111,15.6464646464646,15.766081871345,15.1111111111111,15.9846743295019,14.5111111111111,14.4285714285714,14,15.1764705882353,14.1851851851852,15.4141414141414,16.1666666666667,16.4691358024691,16.4848484848485,16.1728395061728,14.8472222222222,15.9876543209877,15.9607843137255,15.6618357487923,14.3790849673203,15.951690821256,15.0123456790123,14.3456790123457,14.3232323232323,16.3666666666667,14.7283950617284,14.5359477124183,15.6752136752137,15.1578947368421,15.4074074074074,14.3888888888889,14.5,14.6495726495727,15.2820512820513,15.3333333333333,14.6666666666667,14.6851851851852,14.5679012345679,14.2393162393162,14.1944444444444,15.7654320987654,16.1604938271605,0,13.8148148148148,15.4126984126984,15.047619047619,16.0606060606061,15.968253968254,14.6535947712418,16.037037037037,14.7777777777778,15.0694444444444,15.375,16.0888888888889,15.5757575757576,16.5380116959064,15.6296296296296,17.3194444444444,15.6527777777778,16.4111111111111,14.5873015873016,16.187134502924,16.6060606060606,14.2222222222222,15.4708994708995,15.843137254902,16.0148148148148,16.2698412698413,15.9555555555556,18.1666666666667,14.5333333333333,15.3333333333333,15.6565656565657,16.3636363636364,15.4962962962963,16.0116959064327,16.2074074074074,16.9185185185185,17.2777777777778,15.8148148148148,16,15.7201646090535,16.5111111111111,16.2905982905983,14.5555555555556,14.5955555555556,16.2222222222222,14.8724279835391,14.9178743961353,15.2307692307692,16.0486111111111,15.3415637860082,16.2760942760943,15.3611111111111,15.4691358024691,16.3295019157088,15.1503267973856,16.4444444444444,15.5882352941176,15.7101449275362,15.0498084291188,15.4444444444444,16.1164021164021,15.6296296296296,15.8169934640523,15.358024691358,15.0666666666667,16.2222222222222,15.2510288065844,15.8962962962963,16.6734006734007,16.6597222222222,15.8974358974359,16.2564102564103,14.9053497942387,14.2857142857143,14.7025089605735,16.0625,15.2478632478632,16.3333333333333
"fr4_02",15.3589743589744,15,13.8070175438596,15.1166666666667,16.5555555555556,14.7254901960784,15.037037037037,16.1875,15.474358974359,15.2352941176471,15.968253968254,16.0333333333333,14.3777777777778,14.3703703703704,13.8133333333333,15.9047619047619,15.6833333333333,15.25,14.9824561403509,16.1014492753623,14.2962962962963,17.0980392156863,14.2156862745098,15.1333333333333,14.6904761904762,13.7647058823529,16.1212121212121,16.1041666666667,15.2272727272727,14.1111111111111,14.0392156862745,14.0238095238095,16.3636363636364,15.0909090909091,17.2222222222222,14.1428571428571,13.3571428571429,15.3125,16.2857142857143,14.4814814814815,14.3333333333333,15.4393939393939,16.0526315789474,15.7,15.9425287356322,14.7666666666667,14.0952380952381,14.2777777777778,15.3529411764706,13.4444444444444,15.2575757575758,15.5833333333333,16.7407407407407,16.1212121212121,16.4938271604938,14.5208333333333,15.7037037037037,15.4509803921569,15.1739130434783,14.1764705882353,15.7101449275362,14.4074074074074,13.8148148148148,13.3939393939394,16.0333333333333,13.962962962963,13.921568627451,15.4102564102564,14.5438596491228,14.962962962963,14.1666666666667,13.8888888888889,14.1025641025641,15,15.1666666666667,14.4166666666667,14.9444444444444,14.6296296296296,13.8974358974359,13.4166666666667,15.037037037037,15.6111111111111,13.8148148148148,0,15.4047619047619,14.5238095238095,15.3636363636364,14.952380952381,14.7058823529412,15.2777777777778,14.6666666666667,14.2083333333333,14.7083333333333,16.4444444444444,15.1969696969697,16.2105263157895,15.6296296296296,16.8333333333333,15.3541666666667,16.4,14.1666666666667,16.1754385964912,16.5151515151515,12.5714285714286,15.4603174603175,15.7058823529412,15.6444444444444,16.2380952380952,15.2888888888889,18.2222222222222,14.3111111111111,15.1666666666667,15.1515151515152,16.5757575757576,15.5333333333333,15.6666666666667,16.1333333333333,16.7111111111111,16.75,15.75,15.8095238095238,15.2345679012346,15.9333333333333,16.2692307692308,14.4848484848485,14.4666666666667,15.6206896551724,14.5432098765432,14.3913043478261,14.3589743589744,15.71875,14.9012345679012,15.9191919191919,15.3472222222222,15.7314814814815,15.8965517241379,14.9117647058824,16.2898550724638,15.6960784313725,15.2898550724638,14.8620689655172,15.0888888888889,15.8253968253968,15.3888888888889,15.7745098039216,14.8796296296296,14.9466666666667,15.6666666666667,14.7654320987654,15.2666666666667,16.4646464646465,15.9479166666667,15.6282051282051,16.2179487179487,14.4938271604938,13.6507936507937,14.4193548387097,15.8958333333333,15.1282051282051,16.0119047619048
"fr5_02",16.3296703296703,16.5267857142857,15.8045112781955,16.5,16.9404761904762,15.8571428571429,16.4126984126984,15.9732142857143,16.5934065934066,16.4957983193277,17.1836734693878,17.15,16.3047619047619,16.1428571428571,15.72,17.3605442176871,16.7142857142857,16.827380952381,16.1203007518797,16.8571428571429,16.3253968253968,17.563025210084,16.1848739495798,17.3142857142857,16.2244897959184,15.563025210084,16.7792207792208,17,16.3896103896104,16.6547619047619,15.672268907563,15.5918367346939,17.2207792207792,16.6753246753247,17.4444444444444,15.6632653061224,15.7040816326531,17.6696428571429,16.780612244898,15.9126984126984,15.9642857142857,16.474025974026,16.8947368421053,15.9142857142857,16.807881773399,15.1571428571429,15.6428571428571,15.1666666666667,16.1512605042017,15.7619047619048,16.3896103896104,16.8809523809524,16.9603174603175,17.0584415584416,16.6190476190476,15.8839285714286,16.6031746031746,16.8991596638655,17.0434782608696,15.7310924369748,16.416149068323,15.8730158730159,15.7619047619048,15.7402597402597,17.0928571428571,15.9206349206349,15.6554621848739,16.1318681318681,16.781954887218,16.5714285714286,15.2321428571429,16.0119047619048,15.8681318681319,16.0769230769231,15.6785714285714,15.5714285714286,15.5119047619048,15.6031746031746,15.7582417582418,15.6160714285714,16.5952380952381,16.7619047619048,15.4126984126984,15.4047619047619,0,16.3367346938775,17.1948051948052,16.8163265306122,15.8991596638655,16.7142857142857,16.1071428571429,16.2053571428571,16.4196428571429,16.7238095238095,16.0714285714286,17.5789473684211,16.484126984127,17.6964285714286,16.5357142857143,17.05,15.6428571428571,17.0225563909774,17,15.8367346938775,16.2789115646258,16.5210084033613,16.6857142857143,17.0408163265306,16.9142857142857,18.3333333333333,15.5809523809524,16.0918367346939,16.4935064935065,16.9090909090909,15.9714285714286,16.7518796992481,16.7714285714286,17.3047619047619,17.7857142857143,16.0714285714286,16.6530612244898,16.8412698412698,17.3,17.1538461538462,15.4675324675325,16.0057142857143,17.0886699507389,15.7830687830688,15.9689440993789,16.3956043956044,16.9330357142857,16.4232804232804,17.012987012987,16.4166666666667,16.2420634920635,17.1527093596059,16.172268907563,16.9565217391304,16.5882352941176,16.8757763975155,16.2463054187192,16.7380952380952,17.3333333333333,16.5952380952381,16.7773109243697,16.4166666666667,16.24,17.3788819875776,16.3809523809524,17.1238095238095,17.5064935064935,17.5089285714286,16.9010989010989,17.2032967032967,16.1375661375661,15.5986394557823,16.2165898617512,17.0535714285714,16.3571428571429,17.1836734693878
