"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"bc7_01",15.40830977263,15.2671389464234,14.3949336828621,15.2729935514532,16.0174214753493,14.830355644288,14.8818403245984,15.6567783937018,15.217427136622,15.1433111661047,15.8958233190091,16.2227094730894,14.71149250543,14.8765556728178,14.1703899246213,15.7505553795175,15.7049820181495,15.4066348446987,14.8728733209403,15.839090423149,14.5584072294185,17.0382311744045,14.7671848784678,16.2394621667705,14.9821974056095,14.1364332150263,16.1180684396869,16.2916368439437,15.1331667204622,14.62294947068,14.0509140013551,14.0090021649225,16.1110777942065,15.0145088535916,16.7185603333848,14.1166892819791,14.0465979863918,15.3881641848196,16.0345077875181,14.6271713994987,14.4269523032916,15.495210279797,15.8382756987388,15.3832591652499,15.8267953053829,14.6535727540441,14.3895740791637,14.54822451264,15.1716900446344,14.0114465473518,15.3887049081431,15.7704193499393,16.3547816527671,15.9221457162522,16.1395754668137,14.5963511927283,15.5403146481957,15.4727792010606,15.3271564827901,14.2477020843314,15.5860562674633,14.7036986968541,14.2202159995357,14.031014234256,15.7726467130576,14.1522067734728,0,15.3333827079619,14.9865010294611,15.0615884155423,14.2491039996632,14.1472519111734,14.3080770905782,14.9220451654766,14.9690620058941,14.6111258326988,14.6857774158755,14.7911499070436,14.0512509239826,13.9826255484681,15.1951284031128,15.9216967420988,14.5670736418658,13.7587844672547,15.3237016280445,15.1061323301113,15.830578842105,15.08257819699,14.7065163198465,15.5355765800625,15.0552765798608,14.4517187841914,14.9357167004681,15.962580152314,15.1718425559146,15.9918265562411,15.5362166316361,16.7703744112397,15.5248058817706,16.1846604909696,14.4375909714914,15.9442567250485,16.4008245951712,13.4172582720673,15.3350448375553,15.6765859786797,15.7529338771809,16.0008517844753,15.4490842175078,17.7571505155401,14.5715191752684,15.1591963229023,15.1501474146864,16.175463510752,15.1590837256906,15.459055567591,15.6698764597711,16.272698908314,16.6437954731874,15.8158772064522,15.6018868183267,15.2247228391755,15.9987155196583,16.2482221674645,14.4859814819561,14.5024105799293,15.5885317943309,14.586421435728,14.6583855381998,14.7840299434748,15.6375491938536,14.8315926870243,15.7301411498807,15.4060774786658,15.4849216091681,15.8987841801223,14.8590271869485,16.0274634618231,15.4876991494545,15.5007477045582,14.9687280702834,15.2306025309111,15.546313500709,15.3723691729808,15.7175052726065,15.1965511333484,15.0079080441046,15.7125904394525,14.9285077858651,15.0884554018753,16.2659489059269,15.8868081863799,15.8250468586095,15.7924366529609,14.6803676617539,14.0115143755873,14.6099504433795,15.9301455233919,15.1843937471382,15.8690659438205
"bc8_01",16.1836764725659,16.2578297172556,15.6932289988576,16.1625321580712,16.1386869724822,15.508302320398,15.3720768218279,15.8124317375006,16.0261189319644,15.9453950469445,16.5457664621991,16.8818850977779,15.7838484740849,16.0508157520674,15.4014419944697,16.5703238904216,16.2484041056893,16.3588726453126,15.5593486449455,16.3494334652484,15.7923738280937,17.0787103501355,15.7073277788113,17.5345848941486,15.9015802760495,15.3107539810227,16.493995847717,16.6199612241038,15.7852177902963,15.9394799500717,14.935333606756,14.7205406785339,16.5725456688037,15.7804005703893,16.5409076062633,14.862410041854,15.1575467615123,16.7108206807484,16.3511585669346,15.5319511654491,15.7609532003206,16.0914162791134,16.3814326444902,15.6019928149637,16.3659316025138,14.8191233180923,15.1064452500022,14.9556019122669,15.5451998130214,15.1423748514367,16.2419030308777,16.4839341559367,16.5896339663767,16.2163003570979,16.3808117398168,15.3486832724712,16.3183221302602,16.3728507122087,16.4182698857482,15.3734416839467,16.1416042698809,15.4494190293636,14.9223461423576,15.1031847692231,16.5148700751588,15.2547248489333,15.3333827079619,0,15.9382750778348,16.1031112033986,14.5865572489557,15.226314839209,15.0945525251286,15.8201258598453,15.3155490363878,15.0108771348412,15.2642555364272,15.1723671795807,15.0399422232989,14.9215651894341,16.1060558514146,16.5605267833573,15.5255524213157,15.1017639753559,15.6139494802147,16.1769614132734,16.4996160607424,15.7528416394134,15.4721628363062,16.5364870034841,16.0335091885534,15.7877907320593,15.8273145910009,16.1983198977055,15.9228236796566,16.7371127238564,16.1942456750965,17.1529624332014,16.1771593795967,16.553612747857,15.3740016765385,16.277301081124,16.5157365765775,15.0341803049844,15.8373411818245,16.0993566271437,16.0616181396578,16.3239661402293,15.9827148861596,17.897455560939,15.2408122502785,15.6395723882446,15.4820204421065,16.7900382749061,15.396254574939,15.7760203431015,16.0771843119535,16.6499458204661,16.6816349137663,15.8946065355942,16.3041253825403,16.3457449667455,16.7921928180259,16.8460826830162,15.482763190509,15.4732486044877,16.6036498949594,15.5262252617052,15.7564876141189,16.1045213302047,16.5021946799353,16.0018095585075,16.4916664670539,16.0434962137989,16.1408824116682,16.6935166235151,15.8659337649405,16.5997665493188,16.2247050892143,16.5109488622621,15.8872210997447,16.2383677292954,16.2988719111188,16.0805957996477,16.4013961615586,16.1316047432751,15.8370814507021,16.6122004773991,15.8202922426171,16.0245096963385,16.8782941197369,16.7623151317243,16.4179500501015,16.5204223258464,15.8262843005572,15.2325384125311,15.8443208725638,16.5472949566436,15.8930762626262,16.3604978684793
"bc9_01",15.6031184899455,15.3512731414067,14.4284962262629,15.4223837182613,16.4246304758452,15.2601988011325,15.1093900277562,16.2678708998899,15.652264265201,15.3342104654789,15.9116322303257,16.3378808953912,14.7309576511828,15.3534366245474,14.59405709929,15.6393718428317,15.7742672911414,15.5456126697306,15.3000591365173,16.0221381697915,14.5535617312528,17.0432222903995,14.882066842605,16.0910360189351,15.2571387293218,14.3760853576256,16.321565204127,16.5178129544589,15.4597558727081,14.5816161922011,14.4161874757082,14.3638310568878,16.1868046152685,15.0251075637114,17.1576536906561,14.5541436395506,14.1367297082945,15.0986728233794,16.522210392254,15.1881643592051,14.9072888111728,15.860750790937,15.9137870313542,15.7360373181568,16.0063829985756,15.5330780136479,14.7870452295834,15.0199331417837,15.5486366519008,14.2337428124386,15.7277625143216,16.0238600392653,16.7812530458378,16.0930257104232,16.667794643336,14.9231562583902,16.0239245174939,15.7305222101228,15.1904591586065,14.6457035724375,16.2517515499495,15.5369470464909,14.5357070483289,14.2979336943177,16.1516550865669,14.7808013025907,14.9865010294611,15.9382750778348,0,15.2541211670342,15.0040273023789,14.4388218217554,14.8534553614301,15.4282235800897,15.8421494227254,15.3955665209026,15.5282275615966,15.4797259153857,14.2530831134387,14.2690122105545,15.4778307140277,16.3015159108019,14.8476588145038,14.1108457070219,16.1657946990677,15.2053505612581,15.5162236292677,15.6355928779718,14.849543570292,15.8794584605991,15.2537304309869,14.7704767520839,15.3104605554294,16.2210254827582,15.776964623842,15.716382495512,15.8820005581531,16.7120564292298,15.7055129521773,16.3748505113055,15.0897531047722,15.978054728776,16.6179722753206,13.7141174865844,15.7043361159713,15.9637361093102,16.0110777987735,16.2400094641241,15.4911183208512,17.6602742004777,15.0884095255624,15.6390669868305,15.382419358751,16.1927732640066,15.8392278346334,15.7743776856884,16.0748248663093,16.5031389659327,16.5417570074688,16.4620886701184,15.9684979843523,15.3914123536245,16.2245886548363,16.361646339427,15.2792640341785,14.7974181789005,15.7801186547801,15.1378776349333,15.0925428887948,15.184671244859,15.8732240283101,15.1992593481999,15.9689342207238,15.6881679464625,15.9874371743083,15.9869980402426,15.3067953245706,16.4169349150478,15.6940655097031,15.7210722327716,15.2118260672055,15.3464595331363,15.4625366628229,15.594562123849,15.9419592476058,15.5823996354298,15.3103348423688,15.4910947121095,15.1741079189903,14.9555124646645,16.1384174537784,16.0119772336805,15.9407500206374,15.797926323986,15.1015869064957,14.4946660911824,14.9547664287742,16.0166492872191,15.4203924623594,16.0172276783041
"bc10_01",15.7601378985297,15.6466791717162,15.1133089331996,15.6829371703683,16.6425765250417,15.7362429469154,15.5430939672205,16.5526985306371,15.6207317751123,15.6580106484937,16.3338039640969,16.6245296899597,15.267136455501,15.6961943411944,14.9313151284991,15.8781197544021,16.0517934285169,15.7557187637308,15.4934960809894,16.3934521401088,15.0603383953664,17.466395854179,15.6508248916482,16.6588936696151,15.8431460464755,14.7895309842877,16.7255844969721,16.7781111637626,15.7671262289888,15.1537978592828,15.0107894813419,14.8766212585282,16.747145458034,15.6669751299801,17.3807756868696,15.123807027822,14.9659299781201,15.5240730366037,16.5005194259544,15.3399249881146,14.8409744357786,16.0400884202695,15.9147594371574,15.6205096639178,16.2124711792513,15.2438490720578,15.1577208154125,15.6057307346081,15.8276804204295,14.7748802712722,15.7448456738744,15.8595012663721,16.7215215281441,16.4645789594247,16.644348536321,15.031895958598,15.8736839482951,15.5687329251198,15.5375645660429,14.8540090175724,16.1198091027481,15.4797150096531,14.7634750046914,14.8023431230692,16.0683877797474,14.7350679057533,15.0615884155423,16.1031112033986,15.2541211670342,0,14.9761560887901,14.5172516349735,14.9022742637793,14.9883190707514,15.7797989013108,15.2006443008972,15.3393218724835,15.3444421322185,14.645139068195,14.9094904611074,15.5263432182833,16.4492629765244,15.0422763313074,14.4253631161185,15.9139765466994,15.6385604653743,15.9858548328465,16.0626310443667,15.0723492669731,15.5801991961593,15.2925366874807,14.9025425020077,15.5288878073642,16.104887117501,15.6773446063492,15.8321300682665,15.7844390785943,16.777674807258,15.8788562736556,16.4114365989277,15.0313515918271,16.0108819344735,16.3901525820471,14.2169007690917,15.7092570539787,16.1341833565572,16.1924046401393,16.2434436465786,15.8121397550441,17.2887073900455,15.0758133976721,15.8053606867985,15.4914250105031,15.8958470389761,15.6620615728286,16.1014046049395,15.9350665497703,16.4414444219101,16.9434239720944,16.5814488873472,15.8444443338519,15.5518528894857,16.4444898086044,16.4884558474938,15.1830324682259,14.9918353547576,15.9678588587413,15.147118348417,15.1722021733342,15.6475061513447,15.9827603433609,15.1997921669337,16.0478515716009,15.9061413091449,15.9344517652964,16.0604660585109,15.3880848119474,16.3752231774215,15.8274566373161,16.0994199348949,15.3408884670746,15.5644369551451,15.7304870960148,15.6009260557566,16.0279950230286,15.8313814332289,15.4118622243802,15.7326792728238,15.3955928345274,15.2089759559832,16.2513125413361,16.1218547901828,16.1696508862239,15.8475112077816,15.1464395884384,14.6805448125594,15.1041898455045,16.2345716806393,15.64543702206,16.3508644022643
"na1_01",15.081205007397,15.1858511355181,14.384950916461,15.201235975265,15.453640582045,14.5105137916217,14.5709451289835,15.0405101027736,15.2021822967643,14.9935023742965,15.7902862767096,16.1121441831716,14.6410009993317,14.8749291358485,14.1359071141111,15.7372678427755,15.3243985274324,15.4822295345643,14.7052985412714,15.6633778328328,14.7386149637415,16.4736753868227,14.7062129480529,16.6547497412102,14.8898443882595,14.0003915360292,15.7077907947626,15.9318792737295,14.9423843446777,14.8958447176123,13.8581535090858,13.7067167323975,15.9367857834378,14.9341326779667,16.1496764505715,13.9158440193909,13.9730697365721,15.8212304589962,15.7767540854346,14.4540495491617,14.6178043964038,15.1884588248143,15.4912914795765,14.4648673294185,15.6172795418581,13.6667338991462,14.1476568096991,13.7258844127337,14.6742355009837,13.9516718535346,15.3683355608191,15.568817708729,15.8036883680058,15.5413908614514,15.6529423579298,14.1963760923005,15.4940768952499,15.6092148131642,15.5209762896582,14.1985911688383,15.329590552167,14.5804360724318,13.7614435171929,13.9352857170172,15.802953907608,14.2899901819593,14.2491039996632,14.5865572489557,15.0040273023789,14.9761560887901,0,14.2046438240854,14.1451247337624,14.7439203955197,14.4702891679778,14.0242014955325,14.2571218106723,14.2209666439957,13.9794191688555,13.7421112467308,15.2394393128921,15.794657742791,14.2133744368568,13.8498453967887,14.7143611010016,15.1859578424095,15.8076850407785,15.0389476467655,14.3560804547098,15.5963068575096,14.9901588318297,14.6719880275116,14.9653361398886,15.4866454817502,15.043970395605,16.021056165037,15.3152101916793,16.6115263326902,15.2714320689239,15.9432416126843,14.4059939291362,15.6415099334028,15.9392066547526,13.8239538262398,15.0418852697187,15.3375493003496,15.4876940333444,15.7324317436834,15.2957328769677,17.506507156465,14.2979386310826,14.747385040997,14.7887559627299,15.9765162070962,14.5937402177371,15.1692316596195,15.4243500006336,16.0669701217466,16.4304420478979,15.2045386988885,15.399934644484,15.4358316346042,16.1093330064305,16.0509693443367,14.3084543373651,14.4677195053024,15.842355216182,14.4812047896612,14.6862671959652,15.0401968044547,15.7512982293805,14.9981586992457,15.7378153740019,15.1089009964444,15.281956374245,15.8925607014737,14.8258906904769,15.8044722669795,15.2801049618996,15.6745470453408,14.9016197666276,15.3477288546606,15.5231215416857,15.1549720639751,15.5424176122235,15.2670271521027,14.8422738170347,15.8472782725167,14.9275084642643,15.2079028340426,16.1770706484532,16.1014746753375,15.7054320159651,15.7671461145507,14.8447931814755,14.0727423794134,14.808648367532,15.8424669758316,14.9895324172545,15.7622991538199
"na2_01",15.0997948203537,14.8104770978764,13.9316690629332,14.9913235669292,15.9054258732981,14.8489703598703,14.7721990374346,15.6853299244082,15.0480918142372,14.5919225766263,15.7559426541474,15.9855817638693,14.4818843581073,14.5977600655541,14.0243141099031,15.3062946040929,15.4208444866272,15.1264793692653,14.4722762988959,15.5719087372407,14.0495357927918,17.1002882497425,14.2497532802075,15.160299276545,14.6037173545568,13.8622872556926,16.1933450661745,16.080368888047,14.9542384082056,14.2305012000787,13.8684329752594,13.9661876483569,15.8835567051317,14.6928277523603,16.9198674728394,13.8389245743889,13.707141908056,14.9351085479807,16.0263289203184,14.5929411194614,14.1483377171771,15.366477927378,15.4990249118129,15.3983045859818,15.6135986977999,14.783534582305,13.9635646468931,14.80894709924,15.084196785861,13.6838459831106,14.9972475178933,15.7184347322031,16.6168773671218,15.8829718016233,16.220504725723,14.3910990633556,15.2753217007237,14.8458565307633,14.846378107441,13.7926523282998,15.6396380561312,14.3933211315198,13.7580855300587,13.5093482780345,15.6303901108951,13.6509034787518,14.1472519111734,15.226314839209,14.4388218217554,14.5172516349735,14.2046438240854,0,13.7999898944758,14.5836292999351,15.1029852780325,14.133072761155,14.5041204141885,14.3837722035291,13.4151682492291,13.8209304735558,14.8760252791555,15.790427893568,14.3239546912883,13.5123518670494,15.5243659147633,14.7049798843705,15.3996418384747,15.0040790039431,14.3942713517981,15.6299014971967,14.5562944501269,14.2099968250016,14.4661260891379,15.6608959852076,15.0981396314345,15.4486503698556,15.2849973284823,16.6293198820931,15.2447913551931,15.7339837834779,13.9818686972506,15.4582306420098,16.0145747302171,13.0009814909864,15.1141359306454,15.4073511678801,15.5110530782907,15.6243495926348,14.9115286873634,17.137487010264,13.9312351808633,15.0318440368354,14.5625332218921,15.5094662218255,14.9943739878362,15.2525917906845,15.3697553096087,16.05864217089,15.9823925195987,15.7186800655524,15.5621220007658,14.8785594086902,15.8135386883122,16.1542314816124,14.47193357249,13.9106424496307,15.267706736519,14.407823353432,14.2197002242195,14.8591651537662,15.2392540718086,14.5281631309354,15.5246624657374,15.0970489556992,15.0348452713484,15.4704597671962,14.7204451371124,15.9498315399662,15.1281748444063,15.1656848433486,14.5532192041516,14.7831132423453,15.0976124634924,14.9911050638251,15.4121866051462,14.9103180456969,14.6773808886103,15.0970370445753,14.504614867399,14.3874753059202,15.9621537253447,15.4405501502987,15.4029342276869,15.2620260566217,14.3080688278229,13.7228695835756,14.0423105563245,15.4703279790778,14.9285759520382,15.6510235479766
"na3_01",15.4539032852812,15.2812544246852,14.4685169196782,15.3020917228558,15.797138758256,14.9562584894696,14.8709388456154,15.6400279663447,15.294063398825,15.0365898347353,15.9526900706903,16.3552297385661,14.8614058942276,15.0767982573601,14.3032102082953,15.7374552000967,15.6610076424656,15.4540409118843,14.8369472803409,15.785809889041,14.577992555449,17.0453351494552,14.7114958908191,16.085609313244,14.8833565001646,14.1884968348925,16.236171776223,16.1776876339616,15.0984941961155,14.7388705125986,14.0459398651747,14.0194751597364,16.2649678431015,15.0852630184624,16.6820387338458,13.9850097197899,14.0372116838387,15.495116185585,16.0368789981006,14.7033415468662,14.5579211798406,15.5545950430368,15.6227165975086,15.2722061353692,15.7946780276482,14.4763533391938,14.2311395983282,14.6482042708308,15.0480316792243,14.038504861749,15.3940200336184,15.8776758698979,16.3974622297322,16.0127991770347,16.1052615277372,14.5644623845192,15.5301939009501,15.4000636551346,15.2998401590734,14.1557676905294,15.5926567303641,14.4739383523956,13.9698239386409,13.9920435962383,15.7274183483505,13.9912430082386,14.3080770905782,15.0945525251286,14.8534553614301,14.9022742637793,14.1451247337624,13.7999898944758,0,14.8947892454209,15.0604175023138,14.27733775724,14.6280863952973,14.4642201048451,13.8891733276627,14.0368253644515,15.1597765212619,15.956554062155,14.5123209480297,13.7946507280631,15.3754473414754,15.1232020203978,15.6930785378729,14.865841460484,14.6158423157371,15.7540734558528,14.9593283400926,14.5531075144248,14.834612443395,15.639132195245,15.3088453392057,15.9115878552481,15.4462531044699,16.8544313238244,15.5620142456822,15.9749841526593,14.3571605123464,15.7163626135622,16.0813509901723,13.4945722386303,15.2423286134435,15.5939702961873,15.6146209624549,15.7142473812087,15.2833303528864,17.4490247039943,14.2642658125206,15.1700176881212,14.7756185063748,15.9823649696583,14.8777190362878,15.2249554165945,15.4808922470766,16.1975905756446,16.2507327105876,15.7361176759124,15.6828885510095,15.264326927129,16.1250741441569,16.3458966495842,14.5213120287526,14.2919060457387,15.6306066697472,14.67046351192,14.7402672471609,15.1100242126866,15.5965985438149,14.8771751857333,15.8063961803319,15.4028731993037,15.3683010726033,15.8806839335843,14.9523816227922,16.0855235409736,15.44866591765,15.5193475995381,14.9435898405453,15.1444546318129,15.3460788619832,15.2826792106539,15.5843515268267,15.2304308032704,14.8400137113609,15.6191579216591,14.8327783175517,14.9596102079409,16.2189707457053,15.8975821872314,15.6838895995193,15.5887833129409,14.6680793937115,14.073474502433,14.4935633066524,15.7640232433712,15.108803861668,15.763532046641
"na4_01",15.5838826388629,15.5616584705195,14.9894140447478,15.6148995051042,16.3058754928883,15.3762901172434,15.4320840939047,15.865748035533,15.4823479903344,15.474377426013,16.1737355768262,16.4205290388003,15.2463404256073,15.4249880031501,14.7905488063006,15.8978941063672,15.8617941198637,15.7002498691906,15.2311039267602,16.1035121375774,15.0551978234073,17.2348987564122,15.4677899603449,16.619718012074,15.6421306893865,14.7110629293072,16.3809172108772,16.5873964448581,15.5819685959205,15.2984431002779,14.7604928856096,14.6949330229337,16.3716316150355,15.4983552460615,17.0436378521144,14.8741303734774,14.9058930971461,15.808019523818,16.1802402287698,15.1676840478959,14.7458846330438,15.7948082151644,15.8512313622846,15.3072075361148,15.9946574246168,14.9025283952054,14.9046865126518,15.1539206499849,15.5560357706718,14.7719289014749,15.5123800823336,15.8456436405866,16.4520369623979,16.2613539421106,16.2546301792159,14.9265241898825,15.7395736922447,15.558288061611,15.6287064390706,14.6916747689866,15.8587345916051,15.3360773566856,14.7932938340368,14.7473378366688,15.9560902070072,14.6992943845595,14.9220451654766,15.8201258598453,15.4282235800897,14.9883190707514,14.7439203955197,14.5836292999351,14.8947892454209,0,15.3435652698362,15.0531006394319,14.9724701405822,15.1552548708326,14.560469868666,14.7905125307761,15.4806267938097,16.2666264456208,14.8896757273027,14.3847714287069,15.3995118297744,15.5635242794071,16.0669652705307,15.866993991963,14.9776471719853,15.5564788931428,15.2331965470434,14.920507199447,15.4248861604289,15.9172943537019,15.3252426355448,15.919802069473,15.6548172646665,16.7279034175265,15.7110152969272,16.2584222556306,14.8032092753547,16.0082764702528,16.3471775455555,14.3258567590065,15.4573533117729,15.9035799004299,16.0283143801173,16.179541406636,15.8353093451934,17.2507248100844,14.9029504254016,15.5385441569058,15.4969465434985,15.8331127595557,15.4208930834913,15.9673382511311,15.7363160254001,16.348660077085,16.8241123389028,16.1312223614859,15.7162859186388,15.4999098470755,16.2237542781197,16.2861991146805,14.8233663784241,14.8582863055732,15.8485858135663,14.9013063494393,14.9804897779226,15.4794024036224,15.8104679677395,15.1011297032302,15.9026752152974,15.6650484893384,15.5474291208883,15.9685001395924,15.173326192789,16.0983316850878,15.5997796863836,15.9463868277848,15.216757853426,15.5438572308947,15.8224798407165,15.577587713248,15.8911147500039,15.6219888670843,15.2954991316825,15.8586188380918,15.3273093733899,15.3052508990897,16.2701479474483,16.1591108748355,16.1050303470165,15.7857682730768,15.0550963681978,14.5788246696237,15.0529043333986,16.1263870185623,15.4817742445049,16.2421644645849
"na5_01",15.7387162202298,15.8744056931594,15.2843075091607,15.83624719014,16.040487771363,15.1205138745144,15.2791499166959,15.3907331456932,15.5943693424775,15.6394857768092,16.2622727482179,16.5583093983887,15.4657284294199,15.6235760383391,14.9362800402478,16.3249938044864,15.9902347568717,15.9878012804603,15.2349793099982,16.0460444043613,15.4550382813556,16.9534351879445,15.5115493960398,17.1805885595286,15.6589257876266,14.8716825055496,16.0632461496188,16.4883894462319,15.5350279937171,15.6699250871234,14.7076401839459,14.5191501778604,16.287525780509,15.4901572266387,16.505804448675,14.7173921211885,15.0052952511754,16.4880542238996,16.0360472647219,15.1433915626099,15.1311876761943,15.7429092347433,16.1410082562215,15.2357170189889,16.0528847054785,14.551768978678,14.8664961748071,14.6206277032402,15.3336019272389,14.9666742105397,15.7537706322595,16.1301844551828,16.2780434250987,16.0838498647975,15.996962945767,15.0515751493968,15.9013331694031,16.0607754888779,16.1737038644539,14.9828395397206,15.7568304709402,15.3037489675841,14.9244275585708,14.9800652595544,16.1794344257463,14.9689346998649,14.9690620058941,15.3155490363878,15.8421494227254,15.7797989013108,14.4702891679778,15.1029852780325,15.0604175023138,15.3435652698362,0,14.9686989976793,14.7738260602122,15.0934469314852,14.8012334061008,14.7500971281045,15.7441178211307,16.2654129767022,15.1050706879997,14.712660015393,15.0938367722067,15.8349144020913,16.3612251633694,15.7391327805016,15.1523332292823,15.9392119456797,15.6306083514244,15.3550869965694,15.6233310037389,15.9450697283915,15.3478402635913,16.4603275009561,15.8383970724106,16.8692167236808,15.8820665401199,16.3053250518015,14.9245492928381,16.1797264893871,16.3760810829735,14.7786214458101,15.4492580768224,15.8528563579921,15.9132074570789,16.2544641108216,15.9973098615486,17.6661645309423,15.0272233309912,15.3631970432202,15.5905855933031,16.3025559102324,15.1975893417707,15.7979166805227,15.8413559791296,16.4010115522156,16.7852567140596,15.6705714728637,15.8389462349449,15.9336844541083,16.3559053486121,16.3904172093651,14.8616672028805,15.1761671215673,16.1591970718861,14.9897228141065,15.2417848536286,15.6147984956203,16.1001549590229,15.5011863555916,16.1075817284169,15.7202018882335,15.627919650924,16.3443907485936,15.3629152653551,16.143408116005,15.7763713532769,16.1407784855511,15.4781439366184,15.9403209162586,16.1818945440863,15.7855904424046,16.0737380853779,15.7317322071471,15.5283106678604,16.366083863771,15.5453090476179,15.8397753033773,16.5888372084907,16.4975365915472,16.2343436989453,16.2245088865058,15.3661448037813,14.773560630687,15.4239111418483,16.3241156753025,15.5700491540455,16.2460620936977
"na6_01",15.5574836033938,15.61925667597,14.9029473582611,15.5563351427688,15.8838103143437,15.1079553011574,15.1426785252572,15.5688537788663,15.5443378796633,15.3429969214997,16.2914988946383,16.5648494895455,15.2089314095057,15.36765950775,14.719998642911,16.0884694630898,15.7981848543688,15.8035983086152,14.9689369420926,16.0282164698176,15.0972242557458,17.1079919251409,15.1122715753679,16.657816641534,15.2082455761046,14.5959074855591,16.3698061763366,16.3042546246909,15.370712283813,15.3480456180279,14.4106517237244,14.2879659470929,16.42082667928,15.3792679361905,16.6748583009483,14.3276543374432,14.5543189512675,16.181395715095,16.1256668944211,14.9518719520217,14.9729035639075,15.707609381995,15.8826311998634,15.1841682919675,15.9934735581716,14.32050259902,14.48590853758,14.6564424951121,15.18838616974,14.4507537040917,15.5650787650111,16.0652472046029,16.4786853888464,16.1244033225505,16.1147242799352,14.7748275324244,15.6952305642681,15.6428869331468,15.8412558799928,14.530831711865,15.7384230420148,14.6276290854556,14.1758497697722,14.3376284350364,16.0615345418943,14.3867571561942,14.6111258326988,15.0108771348412,15.3955665209026,15.2006443008972,14.0242014955325,14.133072761155,14.27733775724,15.0531006394319,14.9686989976793,0,14.5161413605046,14.3727636441861,14.2743608281023,14.374348793405,15.5718976081047,16.2057796098508,14.7323846766028,14.3000409021792,15.2772765808396,15.5882187717189,16.1627718066841,15.3701768133321,14.8663805033541,16.0465023629,15.2207018587409,15.0726606469541,15.1411307078875,15.719467007374,15.4182325669675,16.2909073249687,15.6347462371142,17.0756113368703,15.7827879658447,16.135745262083,14.4710503263564,15.8495697048871,16.0794313050673,14.1551829928064,15.3515603648902,15.6745469641059,15.772794858345,15.9292928861821,15.5371123991083,17.5629809145679,14.4468514705797,15.1459738161457,14.9296807702627,16.2238270068109,14.909708790261,15.502424781375,15.5820690272473,16.3386399726437,16.5502595351967,15.5577522446917,15.8980300937507,15.7391555169539,16.4433511533718,16.5264309278644,14.7976452084889,14.6861620765562,16.1021957229783,14.9085254717609,15.0106513339302,15.60826288949,15.959258529312,15.3189165794565,16.0693794352877,15.5216661808952,15.4803799046562,16.2152012666698,15.2670425457331,16.2498473204011,15.6809439574866,15.9579991883276,15.2162396250652,15.606091308421,15.8191197331786,15.5397323527711,15.9266353567003,15.5538686921293,15.2551429897724,16.0855290700035,15.2072079800826,15.4438909526897,16.5683913806027,16.2785992581128,15.9464600906985,16.014747670236,15.0277166898344,14.4266490622086,14.9204722020187,16.0562460840444,15.4099052583148,16.0750153576938
