"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na10_01",10.4334672485182,9.68087556037711,9.73405323007161,9.53759107656588,9.40948007838344,9.69651824307614,9.10291498994937,9.96768838526742,10.1515509648199,10.1805385089508,9.46617770907664,9.56857981042875,9.42797123245804,9.12464287765215,9.55840010272552,9.87020462631556,9.70007352630256,9.72290187451812,9.93431242160102,10.0027999897745,9.79039929164562,9.35993442837011,9.25800383999585,10.1721634692524,9.33582254236178,9.95346935743107,10.0991949379889,9.42065581726922,9.8530850591,9.40016014436417,9.06804298226357,9.24096597288884,9.42023536593688,9.75649550583722,9.41236346664118,9.06730317391205,8.95137678309955,9.28036794873078,9.95159689749419,9.86404119473201,10.3483283104565,9.98024313727909,10.251518788894,10.1220677154905,9.72674031691748,8.99478022010213,9.2482128613075,9.05426713794104,9.5909893129307,8.86445719482354,10.2719376002281,9.48439344783375,9.9621129351593,9.36069918814153,10.0819559352883,9.47958285118953,10.0930517313834,9.76910503126658,9.53925683911144,9.46875523650651,9.88468507907981,9.05233629578687,8.68595979271049,8.60910623930574,10.0468683909607,9.69973952251118,9.31697034700496,9.03515704663707,9.10130547253845,9.62400404672549,9.07236042836938,9.65331953388979,8.88855093775495,9.98118292180034,10.005787045286,9.040617611235,9.94703610958823,9.0660084697791,10.1313310092444,0,9.91362584170701,9.86498074494562,9.7769221637934,8.95995199420854,10.1893903886631,9.61674637164866,9.44371168609313,8.9413454522733,9.91040782417232,9.55162322345354,9.98649767859086,10.0314493983302,9.48186996908734,10.3396219834095,10.270401833393,10.1297950507351,10.108577845186,10.0859070164369,9.74173470134813,10.0805111713328,10.1964333092002,10.3055947493187,9.91051079152256,9.12545119920187,10.5366857989929,9.36341042702717,9.85562301994729,9.73866017129705,9.29158220792621,10.0909364308756,10.0696386817864,9.61547952170911,8.98277711146438,11.2056921520491,10.0059697500205,9.22242658751424,10.2439323122631,10.1051833704115,9.85270297205437,9.69854060774208,10.3371698872521,10.3003784567805,10.1874700921364,10.2579249075676,10.6274156447654,10.0204055144675,10.0506007257095,10.373216552425,10.2228902560701,9.6408169396563,10.2766505028231,10.5464415857646,10.0713367493999,9.91335373430318,10.7896711106004,10.2813893925991,10.1032197511232,10.1638330295508,10.5272269037818,9.80955819567394,10.3046448155081,10.0930601749603,9.66384405915568,10.0656028430145,10.3743814703247,9.7884583297824,10.2108536258614,10.3100174925615,9.67825204175803,9.96833759991737,10.3139579115227,9.85162598909711,9.68442866239106,10.5232144387555,10.1263060232879,9.96090169232086,10.0427269519085,10.0089665357363,10.2193306895235,9.4645932817117
"fr1_02",11.2175774033653,10.4759076101004,10.7813194217344,10.5066778605638,9.99948420079917,10.6332491035779,9.88767702606611,10.5220639010153,10.7955581749329,10.8666400998217,10.2407679239562,10.3064667649366,10.5650989804685,9.98600960423673,10.4515944382625,10.6460137037815,10.4704593551664,10.5290449354522,10.695760232511,10.6739361415788,10.755031297261,10.1168164671066,10.3554378490177,11.0623596437043,10.2636301260308,10.9383476237183,10.738403451175,10.1872152131293,10.5934992582739,10.5695610209246,10.1317749647255,10.3508381157395,10.1941269186865,10.709301628986,10.0443376218381,9.96657451961175,10.1417840285871,10.2229832101911,10.5558466303563,10.7834596773757,10.9522612344319,10.6553161815377,10.8279073513373,10.6674449297462,10.3939164823386,9.643071890149,10.0911231302064,10.0337089090744,10.3963846163392,10.0131656214126,10.9085847728237,10.2605289733948,10.5138810714264,10.14358219297,10.6046067992639,10.2471698134006,10.6306252564614,10.4772188885638,10.4242554837083,10.3093608113919,10.4013545515561,9.91365171765204,9.78616833239525,9.76468254614571,10.6217390422961,10.5413347675767,10.192791120192,9.8473742370321,10.1565067380113,10.3095034904389,9.9780213448725,10.5443136320946,9.76145704717893,10.5625452362784,10.6276914727352,9.88150976524472,10.6752585000592,9.88353392376895,11.0550066816601,9.91362584170701,0,10.461753282808,10.6216267082199,9.87426224395907,10.5523356309352,10.4768588070136,10.1672708628685,9.70720470444198,10.6475379466394,10.1112281601361,10.6886805913644,10.7841880602371,10.353212930666,10.8457459556792,10.7918688905178,10.7349586710138,10.6147133888119,10.6408125842162,10.4468399307032,10.5832306659626,10.9483950919679,10.9488834279124,10.3873514748081,10.356077293854,11.1445850717892,10.0894306307725,10.5325256472197,10.3779428113485,10.1849369581261,10.3892971383437,10.7640423503796,10.423190190646,9.80679251134167,11.4533284969122,10.5266715593366,10.0345433949786,10.7927829311572,10.559264964132,10.4687973596537,10.3959139750606,10.8608867932032,11.0175991025293,10.804488514539,10.8783451878822,11.1414198279333,10.8854217105981,10.7134927181799,11.0182774094634,10.8677613822572,10.5435842051814,10.857512695369,11.1690832741692,10.6928813342316,10.6798774227651,11.2453316239952,10.8574625104813,10.8277248621628,10.6273992797088,11.1100019243851,10.6239995286614,11.0324177226923,10.8593062403241,10.5073642514262,10.7606125178611,10.9967988922145,10.5979192961347,10.8487112794658,11.0466629115037,10.4312532024602,10.7716585549794,10.895430395548,10.5820214226472,10.4121689792472,11.0736820597801,10.9109958312496,10.8205657602611,10.8998171035783,10.6822280237733,10.9502084050453,10.2832019794676
"fr2_02",11.1356970528466,10.444948431261,10.7785594238388,10.3663648891131,9.72151124872315,10.4596241315164,9.79542853301086,10.2319617281887,10.6981914710494,10.8018679805812,10.0742119706492,10.1357330289216,10.5092056026768,9.94198948005543,10.4275406854499,10.5603318726961,10.3197518129741,10.4445351312495,10.6339646242644,10.5018397774748,10.7623206089949,9.80808373226562,10.2880829333699,11.0496459887793,10.1239937501466,10.9572415031574,10.5614801634152,10.0051017833465,10.4697222165635,10.5817106774809,10.0192410680196,10.2725321100402,10.0050042451648,10.6282284880987,9.71973574551358,9.87122633408944,10.1540291609291,10.198232754751,10.3293770141691,10.6507912600432,10.9839690124542,10.5012080260676,10.7079035691305,10.5323389436723,10.2302765065665,9.47972464458067,10.0149874800571,9.85259176998472,10.2015585757841,9.99889281599796,10.8385629620075,10.1305763732447,10.2440798160639,9.96637359440475,10.3438304252609,10.2392302679489,10.5010693273923,10.4451754160485,10.388246575494,10.2745699006442,10.2279626898514,9.76764158827691,9.70206429111148,9.74364052197182,10.4808755986935,10.5449618833701,10.136876262007,9.62478066890239,10.1404548593285,10.3458761419251,9.8703733894625,10.6423044510467,9.73477413175205,10.5291372893456,10.4631390891425,9.77980063068055,10.5696074488788,9.75559645597284,11.100449596011,9.86498074494562,10.461753282808,0,10.5448710807251,9.95593801342778,10.3443813954018,10.4494400162882,10.10202550541,9.50808597176651,10.6109460516035,10.0557742550689,10.6634085613218,10.810185931425,10.2457306808317,10.670149702935,10.7050677804978,10.6999894454068,10.5269627262512,10.4597432563121,10.3366044609492,10.4113513231024,10.8937671350178,10.8235559330043,10.2113003918451,10.4587933205421,11.0333116372572,9.9305383251932,10.3965801262768,10.2138410030975,10.0973657417253,10.1326357027076,10.7223978873672,10.2590340217865,9.70707027778858,11.3860400009011,10.3799986695139,9.82719543052158,10.6027839559913,10.3645977502814,10.2962038867055,10.1271102189951,10.7567683051203,10.9667412509061,10.6720822330425,10.7288035692753,11.0882287401195,10.838487701926,10.6315157927385,10.9871495134214,10.8776308054363,10.4771574762555,10.7935895928647,11.17357158915,10.5771358919033,10.5364506114726,11.1194924850782,10.7812886182031,10.7548333140699,10.4900266659038,11.0395182201614,10.5068481763768,11.0073322945093,10.8180531847337,10.3879439546459,10.7114511353503,10.8879718172326,10.5138798238218,10.8118040364482,11.0154200826679,10.4095305898572,10.7795357079599,10.7932572400831,10.501709380571,10.3006272798891,10.9889173007358,10.8946801757776,10.8595309547004,10.8946813480786,10.5745377738299,10.8578440038878,10.1077612005191
"fr3_02",10.5032925839292,10.0660617347333,10.1272245410347,10.1552820916502,9.56644115823852,10.1088731251522,9.96342338322037,9.74318197493479,10.755779145756,10.4560020752186,9.99669389582005,10.1103038144822,10.3098778409606,9.90838036150148,10.2262004694311,10.4743205411575,9.9709046280845,10.3908732047409,10.450421336989,10.2276063690439,10.6129156451653,9.82927509800765,9.98049285711732,10.8227736058347,9.71636263930786,10.4365150703826,10.3878371647026,9.97345439939049,10.3660925794085,10.6882932955431,9.8445323042666,10.051767297099,9.99609335783162,10.3895952215749,9.90853389722543,9.68936933630881,9.85887127329532,10.5469824967742,10.3715886797587,10.5530895944552,10.9517150528176,10.4350746591727,10.293530794434,9.79274176546922,10.0258190254697,8.98511163636444,9.71590310794317,9.18435536783028,9.82585833031693,9.81848333479167,10.6093024293043,10.2933191745908,10.0815368642635,10.0156063156786,10.1165197744458,9.95550944757667,10.5503765228246,10.4566042372329,10.3100603268003,9.91637863976425,10.2875091613016,9.91439345578963,9.52841051414148,9.72349240897778,10.5750166052225,10.5864589392353,10.0772418286992,9.61582995490231,10.0224388826523,10.2665169990168,9.6105799413975,10.4303989328624,9.61139979692274,10.3894290275465,10.3908764354523,9.53881931105583,10.0678224003856,9.29253109582259,10.7243042013971,9.7769221637934,10.6216267082199,10.5448710807251,0,9.82624558790926,10.2408885364248,10.3001571923696,10.1653170555412,9.99374816516286,10.111249375458,10.1841296774626,10.2466274735258,10.9186082682924,10.3152518551958,10.3353369664917,10.6666085999987,10.6175856080007,10.2845026759278,10.749926953904,10.1775661319483,10.3484070660817,10.8113647175392,10.686485140371,10.2167294806231,10.7614281193432,10.7753621523698,9.7303058757215,10.4137140216559,10.1020305476017,10.2160347573836,10.3215565842715,10.4165256473437,10.1025060881789,9.73243606972141,11.1592871736588,10.1816173406522,9.89540487635801,10.6151063194252,10.5179872559139,10.6063608571969,10.094410986669,10.6942158915823,10.9629761408307,10.8360194802528,10.5274009217539,10.7318371915266,10.4492963488307,10.8040564315616,10.8346356619207,10.7657578171705,10.6056005241154,10.7308470945336,11.1279129526888,10.6084695675778,10.2348426737626,10.7128476879988,10.8461244542781,10.5500714285425,10.4570569475639,10.6547543859123,10.5005300459499,10.7066304662176,10.67940946086,10.3735347590305,10.5330375922257,10.6845279790947,10.4478941624017,10.5082835831939,11.086634224282,10.3183667401039,10.7834747787417,10.7829835843466,10.7961356087837,10.1996163843478,10.75648033312,10.7316869526717,10.6832480626895,10.6321350989683,10.4349402084022,10.5837716079478,10.175534980074
"fr4_02",10.7689291622992,9.92177715948812,9.99042238683825,9.881527615171,9.77377089344167,10.06756271453,9.27119456991333,10.4145473193694,10.2944749125958,10.3819593039369,9.77602798313905,9.79345874226667,9.76251012210111,9.32102144896778,9.66006301307907,10.0947730388246,10.0100534468112,9.86198749762139,10.1966181764346,10.3650245576187,9.96569011000148,9.89368156290902,9.61851539752431,10.509149106678,9.66660154459452,10.2080046218284,10.4435324876059,9.78591107781646,10.0561913159642,9.60983801995556,9.39876165133451,9.60443302505214,9.84653688065515,10.0909345741561,9.87243500643518,9.30428038389357,9.19484720826262,9.40348628184146,10.1885779925598,10.0810528083789,10.2416462927248,10.1816416316691,10.4590269599511,10.397667808643,9.95151987338655,9.26513800686667,9.39388262271952,9.53347638814694,10.0086454724831,9.05355346105389,10.3641258858085,9.61814105990917,10.3447968866628,9.71850480985212,10.4321900519752,9.62440202980708,10.1967554424324,9.88958487692588,9.72104529018609,9.64549910000314,10.0166562555064,9.20405021702259,8.92125417867074,8.7886645651003,10.1543978617185,9.72584842687185,9.43874667212608,9.41271282385743,9.31662905240193,9.61749760120185,9.3953269741425,9.72805310275278,9.0321560193182,10.0032072967295,10.2639433727905,9.24100072579667,10.2816031994214,9.30991019472592,10.2666078620146,8.95995199420854,9.87426224395907,9.95593801342778,9.82624558790926,0,10.2334768245155,9.79574133402357,9.43343005276697,8.94458995004333,10.0764416668041,9.35277050978444,10.032449729235,9.96338172389583,9.61937448947,10.6439361013878,10.2724218627562,10.2245504704896,10.2242598217765,10.3165482740054,9.91031471209687,10.3430266059523,10.2167452273467,10.5387859391125,10.1104971589376,8.95814453167,10.6813763545346,9.65655693892157,10.041031094814,10.0393226427262,9.52984273684755,10.3318818866972,10.1920210560691,9.89105157658238,9.19297476772151,11.260548054853,10.2302392047458,9.56623937879561,10.3878341221109,10.2664672455433,10.1295733765831,10.1112329071103,10.4283204389217,10.374285085754,10.2538206810068,10.4694586827232,10.6507396205841,10.2589167285008,10.1450048122378,10.4092332550791,10.1906122304938,9.69648252286231,10.3812000493017,10.549509063496,10.2200072027314,10.2036555983069,10.9585699633461,10.3665831125145,10.2514597536433,10.3432426532581,10.7546300318367,10.0604638652491,10.427228370269,10.1859412409824,9.93724782145524,10.2479796077309,10.5977384390814,9.94418507865102,10.3394581826999,10.4058403763087,9.78660523140605,10.1042490637044,10.4604271296194,9.98833471736656,9.89428847668487,10.6944017575947,10.2028218159007,9.99450768710032,10.2049738910306,10.2360867514233,10.4262576015004,9.80554843520119
"fr5_02",10.8247948156957,10.4018155124654,10.7843886766724,10.4708899868699,9.33350656350012,10.2643063041105,9.95478600267182,9.34942792713286,10.5936403518031,10.6058154627767,10.0865131602734,10.1593155056753,10.8189794538611,10.1035384272242,10.4533568210152,10.6732311942878,10.0963170522881,10.583001364593,10.4112819157877,10.1928436604084,10.9877921762946,9.69597955766786,10.5094408991159,11.483539911079,10.0733231641555,10.8518559651237,10.2296465758399,9.90326824610607,10.3479959835745,11.3024250840012,10.0617730424245,10.2930507198133,9.95068437047682,10.8146424024255,9.44542690809468,9.73744521905735,10.4226743081982,11.0031839635134,10.0213804359234,10.6611120109358,10.9522720286913,10.357753972246,10.3186871553436,9.55470841934686,10.0008772882356,8.67487418882157,9.90479328710378,9.32404312998488,9.89572075431903,10.4964806902238,10.5934126867708,10.2134918900388,9.81112417379476,9.8969430788861,9.73469958178696,9.94844267779821,10.2777787262352,10.5070243635863,10.6659414397884,10.1131165878858,9.87047898340991,9.83425445188325,9.92588364558167,10.1653711705508,10.4549425568331,10.7066652985188,10.1713528444779,9.35256829649039,10.563509666777,10.3435612994391,9.53979695184607,10.7663916918521,9.71371823474291,10.1763440015906,9.94939686933029,9.46429765799786,9.91671855710583,9.32514155585643,11.058229932113,10.1893903886631,10.5523356309352,10.3443813954018,10.2408885364248,10.2334768245155,0,10.5492449671377,10.4180652561231,9.96462395775827,10.2200860047168,10.0927043177574,10.4214615848538,11.0023790189705,10.4348704438887,10.0210934949042,10.2979261434863,10.7783560712785,10.1283163266785,10.4821728787814,10.1413138722162,10.1187475336383,10.7938328736564,10.611167380102,9.79120333777578,11.3632630130419,10.6320778289768,9.61929674387533,10.250490916884,10.0175621681558,10.3293016191828,9.778469296155,10.3214252723483,10.0125765616069,9.69655665942461,10.7309886873394,9.71800983883976,9.84017733577109,10.3003900747944,10.1557608712868,10.3990387548967,9.61401655218,10.480435453486,11.1002222837208,10.830523501889,10.5372723866424,10.5370163455561,10.6828263839445,10.7962471365331,10.7412141968877,10.7972678097639,10.9149741511109,10.6943611648648,11.150239284982,10.5018774285389,10.3717882489658,10.4690304480917,10.7426231262719,10.5763398589408,10.168834750187,10.6329375798787,10.7332224878043,10.8308273728317,10.8982274242215,10.5997047826889,10.5775045533441,10.6278242018746,10.5729828119487,10.5465259888405,11.2888626339162,10.4259344957411,11.040875015323,10.7529803668576,10.8320196889254,10.2579864501249,10.7310722007759,10.8765367734317,10.8701886453204,10.9157454950967,10.4780615507527,10.6873136184884,10.2321937018203
"fr6_02",10.8241789512845,10.1370520696927,10.2473857024802,10.2145289403466,9.79127269826988,10.2671418774967,9.69792504317944,10.1828652939907,10.6885605711297,10.5218093168484,9.96622116372065,10.0518331469989,10.193554212306,9.64688087979786,10.1888712029997,10.3876090813915,10.1601451497029,10.3835516431407,10.4061165848331,10.3550400048469,10.3445577909621,9.8914758728734,9.92435082097441,10.6599009070247,9.8321988491102,10.4610298255468,10.4664420822343,9.9361463280525,10.3626051901203,10.244141348729,9.75408709054937,10.0129136727357,9.89098901722955,10.3748491512577,9.91418561680056,9.61464062010918,9.65826634229082,10.0130378485086,10.4664108591072,10.6312673116598,10.9024053471091,10.5075976871702,10.5718029958221,10.362643516428,10.2103294462974,9.43755007802586,9.88413371155031,9.64085399378512,10.1431630147236,9.68650015782571,10.7913674842455,10.2048056316805,10.3409347110468,9.89628759271675,10.4310368645929,9.94857087606839,10.526150207934,10.319444027214,10.1246630459142,9.98567388949424,10.3573030918352,9.90643486624103,9.51007216520452,9.41296404576071,10.6114152429797,10.4866792060942,10.0252111385016,9.67338574465654,9.82994550766921,10.1983913810633,9.755824557185,10.2913309718179,9.56250756317918,10.4669048030715,10.5393394822097,9.66885728236357,10.423017420742,9.64376189426817,10.717586840744,9.61674637164866,10.4768588070136,10.4494400162882,10.3001571923696,9.79574133402357,10.5492449671377,0,10.0990946006368,9.80850284978806,10.3034383386153,10.1625547712469,10.4115723540398,10.6288961270477,10.193078514125,10.6285850111004,10.7308505683045,10.5822800249598,10.4367779623615,10.5214810395711,10.1720804088648,10.4209402567797,10.9236208315211,10.7340266088626,10.2426181764831,10.2456512176611,11.0343486904971,9.80810747383769,10.4076013607784,10.1693237521372,9.96875168184586,10.3316835054526,10.447764808619,10.1881578713676,9.6297958548724,11.2475440043038,10.3478410427,9.8475751332371,10.768426898484,10.4774526799923,10.3761094371667,10.1430876477421,10.7793879943284,10.8804586000959,10.7938285485424,10.7196148603668,11.0136858707535,10.5057843251161,10.6485025009535,10.9039444465716,10.757777459342,10.4313890286327,10.7194812065304,11.0961572044455,10.5570993319058,10.427698548711,11.0252595992898,10.6941273019858,10.6442169308308,10.4998274381532,10.8468506047015,10.4597043562655,10.7851469427762,10.6737924409887,10.3152173647505,10.5395289090765,10.7653602762454,10.4368641765006,10.6161246516469,10.8654155231981,10.249581101808,10.5469460895933,10.7363654532359,10.4971523311336,10.1752083497132,10.8079057999613,10.7468544467053,10.5743605761997,10.6726160905255,10.4727934824082,10.7042468101525,10.1268208759326
"fr7_02",10.8522272556799,10.0839220082141,10.3233527398077,10.0066606257509,9.60683162604364,10.1980556891779,9.42393485354717,10.2686621400793,10.5335349216459,10.5456587426221,9.76576232162784,9.88135098005127,10.0560754048171,9.65299737462222,10.1262761081509,10.1688556651803,10.00908866908,10.0873069093845,10.4303363826451,10.309689223324,10.3220110771258,9.58763112440027,9.87140135797257,10.6189100015116,9.8049869641089,10.595881273449,10.380500619509,9.76698773299574,10.2436521671392,10.0436803443074,9.74691209318818,9.9252057697611,9.82643539907182,10.1951860070028,9.67878386404061,9.65480712355565,9.67303263641084,9.66643966347744,10.2526060510675,10.4261768331999,10.7601316374694,10.3381815661972,10.4193421993162,10.418115247927,9.95957776649166,9.42998089412291,9.71032675141195,9.60947952581614,9.98460607879107,9.4231636658547,10.6065815469029,9.88586490568508,10.1844587904719,9.74182438635306,10.3143512340009,9.97583230342477,10.4036760493451,10.1583355862701,9.93280750018304,10.014177061698,10.19953650322,9.62748583112707,9.28173750487555,9.3045245194686,10.2941382664203,10.2530147835834,9.90787890859786,9.49589263898525,9.55632592931407,10.0275046239303,9.70515977076068,10.2319903206874,9.4379085213593,10.3821722810213,10.4707980623265,9.61061341468114,10.514173808592,9.55718108224151,10.7321325345331,9.44371168609313,10.1672708628685,10.10202550541,10.1653170555412,9.43343005276697,10.4180652561231,10.0990946006368,0,9.20819280530078,10.2612350135458,9.79639251349242,10.3518451067384,10.4965221998535,9.97595220261136,10.529944106833,10.600893286231,10.2682929975961,10.372570587711,10.2394132714672,10.1070795332001,10.2526272963575,10.7355586623381,10.526260813802,10.0671730512913,9.85423194854182,10.7899523574515,9.6913938460793,10.1128890886485,9.97842602997363,9.69016717883243,9.98746786244061,10.5615917925,10.0355424540162,9.4021369676162,11.2271367834284,10.3274856066648,9.58875074136632,10.4593721571095,10.2288490016645,10.002977832824,10.1279892837596,10.5807883647804,10.6289561067842,10.415994356192,10.451736303811,11.0029263208071,10.5064953645073,10.3406875694455,10.8187203179409,10.6722190052145,10.1080574724565,10.552873971809,10.9160856349324,10.3660113224718,10.3047238094162,11.0609985783488,10.5259859653704,10.5351451245774,10.3726518181656,10.8188584951299,10.2108682927665,10.7116976275941,10.4440534522822,9.98447902263104,10.4264157486478,10.6559093230053,10.2206988657493,10.536435989486,10.5971465886709,10.1102505566343,10.3370687017494,10.4663973779049,10.1841681451073,10.001551439418,10.7131713052866,10.5926684792292,10.5332529855487,10.5542477090288,10.2736581601753,10.5804374304905,9.82394318399578
"fr8_02",10.7972331417673,10.0172395346969,10.3548206193029,9.59944481274671,9.02560876519357,9.82238338073008,8.88280953554619,10.0082731918915,10.1202002913926,10.3638105435154,9.48122994830755,9.59329793985286,9.76452470853238,9.36006705634349,9.8005351244752,9.95136534770422,9.82618892315364,9.72426635948524,10.1121946817732,10.0971277175758,10.0537463018806,9.22291856397773,9.58276346381235,10.4222782624794,9.50448742220459,10.473706118477,10.1703811635966,9.39356924891509,9.85813431715467,9.58146323731024,9.29130482491807,9.4088867961248,9.5959434502235,9.90635243215039,9.0583153834146,9.23839060543561,9.38261331825092,9.27789172353027,9.68948993389602,9.80090092141095,10.3510950635065,9.93186172558857,10.1985726841812,10.3985308555336,9.69543083982503,8.95710969146343,9.23669457346979,9.45038764305369,9.55640326829084,8.98417310021929,10.3224377249626,9.41416014299369,9.79083533040706,9.43270477109844,9.93638204934794,9.74172667063821,9.96711213405341,9.82391899948092,9.69117547490118,9.73520208513941,9.62850269673658,8.74966475074444,8.70112511071111,8.8430315376761,9.71318778285421,9.5721292652127,9.33913025963798,8.88222860522517,9.29629827432707,9.69525624474381,9.22052958384393,9.92074205379881,8.87052465955627,10.0268344435657,9.95777575042364,9.06009535356178,10.1738162641963,9.16848169804302,10.3883063240738,8.9413454522733,9.70720470444198,9.50808597176651,9.99374816516286,8.94458995004333,9.96462395775827,9.80850284978806,9.20819280530078,0,10.1779755188155,9.24013882507286,10.1955195537379,10.0111653671502,9.41012311374607,10.2853333606775,10.230669730346,10.0937495155902,10.1213146715417,9.97102844097554,9.93301248242295,9.97526058617929,10.1061268097337,10.2602066265714,9.72313692170299,9.05585486840082,10.4438430354067,9.44659929994916,9.67343030922629,9.56454343869408,9.27551020426809,9.76397931414762,10.2309263700093,9.6617120915449,8.90050536742805,11.361449626466,9.87823841443171,8.98873143283579,9.91552273528476,9.86743191934705,9.46965980760917,9.72019755967179,10.2580563124327,10.2172591653512,9.90526310903521,10.1943811674413,10.6604796948614,10.1690597002716,9.91247108222946,10.4063493877481,10.3373006787923,9.5735981781556,10.2111505982087,10.5011315166014,9.99494451651134,10.0426013437845,10.8913891740216,10.2125909338362,10.1906199632561,10.0102589315542,10.6999330623102,9.73673835042385,10.4690637990296,10.0913690351853,9.52871283698292,10.1406751362866,10.3633750142603,9.75894764586551,10.2341849196851,10.2976699755461,9.71961575625429,10.0398546865609,10.202797917978,9.67770332987594,9.6909593935555,10.555176020748,10.176250801964,10.1679205460534,10.1916712070674,9.99023124448821,10.2539453902126,9.27335932570398
"fr9_02",10.632983630999,10.0900230824991,10.2016343360514,10.3074767470609,9.52036928847196,10.2046369524621,9.84161453756738,9.66904367417004,10.7364701891665,10.3824679380986,9.95926973669291,10.1758934253201,10.4216920466526,9.91173374327529,10.2666444061624,10.4451754913333,9.97937630856638,10.5023380305452,10.3870488276111,10.1360837859467,10.6201435783476,9.79625393548356,10.1137728193917,10.9983109395221,9.7532242800945,10.486749093041,10.3370402936786,9.94967452961224,10.3523250123879,10.8665644769123,9.85336744837353,10.0990242193505,9.94743334071898,10.5160186742662,9.80691027909425,9.56503114637256,9.90055844070408,10.5525623604619,10.403867445866,10.7179444688839,11.0166961932701,10.502387572752,10.2219312109885,9.64236356563935,10.0768917865299,8.98310034376776,9.88014921262966,9.26685965624387,9.90541402022896,10.0658106071591,10.7284448158209,10.340945396626,10.0789908152524,9.9127923570084,10.0804970433759,9.78819673632529,10.4766584917454,10.4627920067885,10.2995572497419,9.9138043079563,10.2447151705712,10.1003562828605,9.7133550185932,9.81681058752652,10.6807016195639,10.7240344909962,10.1677915043925,9.60484451512783,10.0717141002808,10.249812866021,9.65236153173456,10.4034924450275,9.62126653667539,10.3781776640141,10.4041882755368,9.57532516893162,10.1139279649882,9.40075349856843,10.7254257960818,9.91040782417232,10.6475379466394,10.6109460516035,10.111249375458,10.0764416668041,10.2200860047168,10.3034383386153,10.2612350135458,10.1779755188155,0,10.3686138055978,10.298504615082,10.854780163592,10.3785374350631,10.1857332612682,10.6452841535078,10.6126117043646,10.228043396463,10.6091784252246,10.0487761306489,10.2325147647461,11.0705566290366,10.5790247726373,10.0480588004131,11.051118044046,10.8388137605696,9.65670394357367,10.412074506366,10.0438337538745,10.1435076794453,10.0626555396557,10.2566220345038,10.0858492792603,9.66759758583829,10.7793608623542,9.97842898538875,9.8687417186135,10.599328078634,10.3943916128195,10.4087427691604,10.0025415661778,10.6724548665044,11.0572604334299,11.0240816855887,10.6184907356446,10.7337320656761,10.4752957339885,10.8459696447856,10.9017316551675,10.8260579514593,10.83721690534,10.7303560869578,11.1538923265193,10.592255787175,10.346573322015,10.628354418053,10.7249625509883,10.5909582544524,10.3831842992304,10.551390362356,10.6678848316773,10.7329899436818,10.7431328471848,10.4219467215825,10.4895716293277,10.5843937773531,10.5911107229513,10.4311142889683,11.0739902279454,10.3379408792862,10.7021714667698,10.72480929877,10.7919024947377,10.197821913557,10.5979952413473,10.8426929323689,10.7206830267908,10.7237308759199,10.4006953613295,10.6263152756718,10.2495866423475
