"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr4_02",17.0999925299219,16.6720772736387,15.3439473159925,16.772471629815,18.20845392702,16.6203850109097,16.9410749113302,17.8917087850242,17.0893490240215,17.2215720420038,17.6529485754099,17.6792224943507,16.0223840946381,16.1343535814265,15.2960149881593,17.3712539046085,17.280025488535,16.5675937262215,16.7983425358818,17.9468313306608,16.1206980606709,18.9392587472623,16.2253048604703,17.4278879829117,16.3771646072664,15.6881144705252,17.9415247118848,18.0955954346575,16.7427989127877,16.04373559586,15.8379435465176,15.8614761049162,18.2241422446386,17.089230167748,19.0660116409337,15.8893241718783,15.3262422176971,17.0628396571242,17.9430906571165,15.9589640251539,15.953320682512,17.0562966071765,17.7497699562275,17.3485598352283,17.3225222658896,16.4103463341817,15.7636482006531,15.9323698469642,17.0004866431389,15.3533881375228,16.6387284142755,17.3123100739183,18.3726994551561,17.6551562587236,18.0107434708441,16.1302784371427,17.4816257469402,17.1020744552823,16.809770623874,15.9356754858528,17.3072028180447,15.7227463529617,15.4680434819857,15.1463463094965,17.3641301951037,15.5642399511317,15.4526008384515,16.9996265243783,16.2230206139697,16.6410524359302,15.8955165373033,15.5804967220922,15.8477089396604,16.5301788487358,16.7004086876328,16.0715636978992,16.6184300258253,16.3589317539931,15.7107901221768,15.1195346641956,16.6786379173317,17.2458466756354,15.352105998928,0,16.9290200792207,16.4980496203736,16.9402319978311,16.6644884258564,16.297720193745,16.7450718768917,16.2501133826417,15.9576797851625,16.3552687428831,17.9707817811561,16.6268180200694,17.6763846946545,17.014870076707,18.5522446566031,16.8163300833219,18.087502124475,15.6015351697407,17.9219486648713,18.3893734815056,14.2173570319945,16.8138367004261,17.4683252068879,17.2156735856701,17.7464542737974,16.9806859616781,19.8083611594144,16.1193670937917,16.9109929200117,16.9815036945935,18.3989947106208,17.3375858878981,17.1929145169062,17.6498349376379,18.2051107954526,18.9651650153033,17.4286645284614,17.4036123429842,16.6822778458181,17.4983106847987,17.7723443376959,15.7994577815226,16.0690380461783,17.1204092145899,16.0470006898082,15.984905212312,15.7705205984829,17.2686048177046,16.4359681094885,17.4063334819914,16.8277211617275,17.2440448749781,17.7430367457639,16.3455293245804,17.9144837957166,17.2592086872531,16.8499512933441,16.5209999876471,16.5165179715863,17.3638665383115,17.1730753084228,17.5650615727453,16.3759296100353,16.6294124198149,17.2920179477838,16.3220516506866,16.9175372917028,18.1845280622549,17.5639586304052,17.3001327451521,17.8624517659065,15.9353478964848,15.1298488205177,15.7774340504032,17.5829201913819,16.5933758638512,17.6106980265668
"fr5_02",17.8409161145441,18.0521312092404,17.3118743781753,17.9288643763114,18.1687498060481,17.4862639289814,18.1372887393433,17.2023706621511,17.927483178398,18.2920048735016,18.6130829204495,18.5905115005182,17.8771039761206,17.8098092430068,17.0882941022221,18.6520323753426,18.0523258083457,17.9514618609877,17.6875061274168,18.3885765390753,18.0852930135616,19.0170479778984,18.1228330675798,19.5557554736786,17.7287679803733,17.3734469866429,18.2688486741149,18.6990496940779,17.6662750828143,18.6047523609737,17.3350103812386,17.2350005680183,18.8454176629725,18.5071747495191,18.8246804746077,17.2422621766273,17.6903957202621,19.435864456177,18.0298687148404,17.129824692941,17.3908089526804,17.7965755466496,18.2742305400453,17.1695761179843,17.8841581311001,16.35453027069,17.1098478062615,16.4997155073946,17.4345497434462,17.6790390853886,17.5060912608714,18.3696874648463,18.1116623719068,18.3302321971893,17.6442113322368,17.3173396091235,18.0544275483255,18.3752778660663,18.5802752301994,17.3298921160302,17.6003639574653,16.8826875188186,17.3099237485814,17.5042427342061,18.0785614167139,17.3425677959695,16.9824693253626,17.3711493333573,18.4394535521513,18.0944767360814,16.6784210998154,17.6699672006612,17.4304270185496,17.3413089409303,16.7886016084629,16.9775498273279,16.8204398816185,17.0480900559925,17.4880157764226,17.2540059606525,18.0150549333568,18.1016792213433,16.7735606435537,16.9290200792207,0,18.2061658067284,18.652014663447,18.2831687991661,17.2891084426008,17.9899733552921,17.5159845198238,17.8356273999453,17.9000756924471,17.812004122851,17.1882083573429,18.8685643759119,17.5468609986516,19.1358762727771,17.8178829297137,18.4007829777179,16.8250318041544,18.472581654313,18.5153318069762,17.6220674515457,17.2785347036675,18.0009489423664,17.9454310616249,18.2163315005355,18.4791302672806,19.5223430091243,17.1744501109757,17.5420965751906,18.1107010734983,18.4113687174853,17.3568713955453,17.9780132038913,17.8914973805824,18.4521514786305,19.7356706862029,17.3676371656006,17.8940867769101,18.0635332305383,18.5930132044596,18.3339961485826,16.4124593056545,17.3955990525226,18.3563888040453,17.0267257737357,17.3867346746793,17.6612251724386,18.2164311623531,17.7128382200859,18.2197774077935,17.6336031042174,17.3815350706933,18.7828071872728,17.3455136915292,18.2124973250718,17.8681308905981,18.2012208460171,17.6972664478731,17.9707864166964,18.638673292006,18.137028086683,18.248180818617,17.6863527911831,17.6497838943046,18.8592043357597,17.7526560578672,18.6891983248005,18.9429529710948,18.9174487527877,18.3310090879503,18.5683234578281,17.3579076113827,16.946051292076,17.3962255416596,18.4847030496388,17.5450164110649,18.4771024165032
"fr6_02",17.9227303309137,17.727120040667,16.538524712595,17.9135949225693,19.1404837928095,17.8051535470315,18.2355348064405,18.5478128514277,18.2287044415313,18.1579468824399,18.6648340954133,18.5387845598649,17.2911167465139,17.3234727514373,16.8182684907654,18.3909439117731,18.3891352442793,17.8267666577636,17.8933934077184,18.6986807890258,17.2539356006421,19.7007323089325,17.4734942176728,18.2613536157329,17.5335484768418,16.9156796326123,18.7654846896221,19.0110083972482,17.850988288676,17.3585964964535,17.1610186828307,17.2998586656409,18.885019153293,18.17404298455,19.9078180480064,17.2353538089378,16.7820137283858,18.2078528008964,18.9113704475259,17.3962757245419,17.3463024958912,18.2105037501648,18.7993560761658,18.4904830985486,18.3328868799602,17.9110530932957,17.3519849663621,17.3601524773454,18.1807691027013,16.9911095162381,17.8329767614927,18.7063637166856,19.183272274546,18.5974101944001,18.872956281922,17.5019020410554,18.5493301171428,18.2693908842475,17.9486832895997,17.2669114119315,18.5182110322176,17.4166914718719,17.267719140604,16.811078172124,18.4703748508298,17.2812152962657,17.0566985024609,18.3475152008434,17.6586344662988,18.1072988092659,17.5287678136143,17.1018363663369,17.5104354645687,17.8824012659807,17.9594016272406,17.6664374453071,17.7577871005739,17.8434530398563,17.112510165984,16.8567809160205,18.0789636766411,18.5040681514538,17.0049958799975,16.4980496203736,18.2061658067284,0,18.4618195448239,18.5613740364906,17.5601974712508,18.2497352310998,17.5657481590624,17.4590327465383,17.7999622186411,18.8913085702071,17.8884829639486,18.6806398749011,18.0984147738919,19.4206386833215,17.9760638927929,18.9604853720486,17.1999495206262,18.9007343984485,19.4205172459032,16.3223518833518,18.0465902136077,18.5241279264946,18.4832662308976,18.6846208933367,18.2930725593539,20.4091811916512,17.50399074853,18.1557347327112,18.43303162675,19.0273272059318,18.5346976372815,18.3975304051937,18.8024206675241,19.1109274001699,19.9683165826274,18.420431404587,18.4904381505853,17.831333730117,18.6840550768512,18.7571633341214,17.1437716894024,17.2676316576003,18.2188246699538,17.3862010563102,17.3434576369964,17.1967852596663,18.3000137752525,17.7141277458154,18.4041829790265,17.9298748633815,18.1266085513313,18.8075480591347,17.5658340970159,18.8612644995034,18.1945817397542,17.9640142885605,17.729375066609,17.7540555877141,18.4702651044038,18.2944280480944,18.5904813318781,17.6708617096189,17.8869983139779,18.3600301841449,17.6361042789939,18.1117330335852,19.0661963207616,18.6471378027905,18.3914317212048,18.6879745321506,17.3149625828107,16.6919063550016,17.1360780317117,18.6061539318058,17.7623272594109,18.6692343048316
"fr7_02",18.8246276001812,18.506129101328,17.6471837496388,18.4312383790132,19.4841574837382,18.6242372669711,18.472012062173,19.3558092208047,18.7187330292763,19.0242237713406,19.0236543532524,19.083853148306,18.003089068212,18.4890498384155,17.7405406147838,18.7276739069743,18.7901482776905,18.1481024287076,18.6991170756269,19.2659377611172,18.1037404895528,19.7850826405912,18.4133512937899,19.3558906687736,18.4054433875239,18.0185847442899,19.2920384995711,19.4357247176365,18.4068987601497,18.0659331983967,18.1175993009588,18.014525516302,19.4857479566397,18.7048346559675,20.0732747172873,18.1654789184382,17.7697865656773,18.5118386970376,19.2415485421129,18.0863132783976,18.0870218002509,18.6916239229149,19.1060691043958,19.0205409359036,18.5815125185307,18.5263086507846,17.9167626674455,18.0521590383445,18.6102576654466,17.6181273476745,18.3191977388197,18.8545224942892,19.4948452984952,18.923215086228,19.2985045405123,18.2300151043742,19.0624583968989,18.7668520292876,18.380674067783,18.2315175468743,19.0086732351607,17.8904593786013,17.7183085565518,17.6328690846179,18.7225332327227,17.8784509707562,17.8524186542586,18.6329498425085,17.9230597971531,18.4755111676932,18.1927140374484,17.8726382895662,18.1051187677581,18.479751916815,18.5897820247254,18.2912574473609,18.725643633824,18.4553366118033,17.9777139085094,17.5537389867516,18.3673169386541,18.7457174068304,17.627886169438,16.9402319978311,18.652014663447,18.4618195448239,0,18.6412528991003,18.1270033358727,18.5266020061068,18.1994918139679,18.1494430864503,18.3390845060385,19.1413579424427,18.4698970336461,18.7199287528567,18.5929240035069,19.4499044403116,18.521268252402,19.2146230051636,17.8164238805667,18.9872847823571,19.4781416748122,16.959175393486,18.2735239216324,18.9768216166825,18.5480163576085,18.885172328696,18.4791281825672,20.2079416879814,18.3434593516203,18.6487833914817,18.6756160508882,19.3791323628609,19.0043501146326,18.6079488853855,18.8560552991037,19.2139102208023,19.9163308662245,19.0094301235058,18.8117884789873,18.2683539176639,18.9038481296213,19.0198113205004,18.0336580084819,18.1088841436529,18.5618019476713,18.1198148554333,18.1631723801636,17.804205469955,18.7841140068887,18.2811652058319,18.822397650548,18.5027601000311,18.9271141193244,19.2317035649601,18.2768251665618,19.3647653678843,18.8718118078413,18.5190739115468,18.3751930425708,18.1409103893109,18.5866120695277,18.7607127955639,19.0985629998047,18.2707798272742,18.5175784735014,18.5478891399323,18.2019819004629,18.4763479071755,19.1106087336947,18.8991757530983,18.7783461797151,19.0885302078273,17.9824084348649,17.5726319958014,17.8994465626976,18.9556852567118,18.2729362871573,18.8533830505241
"fr8_02",19.071327657432,18.8688352772296,17.8486655781821,18.1605310902236,18.5492845520719,18.0437111793075,18.0704694143322,19.0104554793395,18.7764981938908,19.0600137633453,19.3371819033686,19.4352034767532,17.990231657671,18.216785228856,17.4720652583432,19.0820863592685,19.0372243317779,18.3666871317121,18.5202648633521,19.5019097711983,18.2051037703925,19.9624736806026,18.0511680449815,19.36525054673,17.9832575543029,18.0127936029908,19.6030762591649,19.402650775168,18.2640335366968,18.0074154747535,17.4678433350361,17.2829095393346,19.9539158382894,18.7608043840035,19.7104574488633,17.4908593850518,17.4534370246999,18.9891278889698,19.0153812430562,17.2788020514171,17.9585605890254,18.6049451329418,19.0940540836326,19.3485704769543,18.8593409844588,17.73132000227,17.2771783839972,17.7377026968875,18.1297271066706,16.9805802271457,18.4822339445727,19.1005105587773,19.5365633184386,19.2818704562821,19.142165588823,18.2283754356476,18.9854576910977,18.9758747809831,18.8158765152143,17.9609062538697,18.5634115056317,16.6511540273424,16.9452837084957,17.1140020146879,18.5704247667596,17.0594434991711,17.1598123036786,17.8952430445968,18.1994936348881,18.7422331076925,17.3881292515689,17.581446209104,17.3086242456199,18.4607583527787,18.0457667053679,17.4731618533136,18.2218326382244,17.8104998163735,17.5666828184963,16.9550759779061,18.2889022192013,18.444806519037,17.5957580820076,16.6644884258564,18.2831687991661,18.5613740364906,18.6412528991003,0,18.3318500445529,18.7322322139945,18.4235929114471,17.9270584043444,17.8610312536695,19.2574953035262,18.4678760348104,19.5811010845487,18.7628643393587,20.2188111507637,18.8995608309521,19.4360645432371,17.119949805784,19.3275920762754,19.7538449435412,16.1924078541375,18.2734930556662,19.124275482216,18.5692031957315,18.8575039211631,18.488132931513,20.8343029363874,17.8856140060148,18.4272121766202,18.2537449116762,20.4544202577529,18.5279698844691,18.0749465795417,18.6962279614833,19.5347938525876,19.749625597929,18.6807877448173,19.0772428329903,18.3526645858875,18.9500665790961,19.3213158733496,17.5546697457389,17.70821125777,18.7141063096335,17.7992134769272,18.0419199172383,17.5593947755452,18.9266644581571,18.1626933462108,19.0714022406905,18.5596369799913,18.9373553382544,19.5457765856758,18.1259384520997,19.2942803371234,19.0230909743018,18.3199468081507,18.4741724471346,18.2554381317474,18.6501911237754,18.9572882783227,19.0676031161039,17.9866701943069,18.2423182969509,19.1013603282243,18.0675407173418,18.8393093114643,19.7984232965455,18.9763972805502,18.9407996369921,19.5762699702891,17.716794449633,17.2647040012134,17.4647697854568,19.1320748980325,18.1953053114968,18.6712934486521
"fr9_02",17.3746523309357,17.3160966728662,16.1563765579566,17.4761062673162,18.3379178743941,17.2598987468498,17.8902869272908,17.6264628017408,17.8608176442007,17.7286225420509,18.2391796293748,18.3754134657379,17.083988065791,17.3287793078307,16.4647483778972,18.0430076518723,17.6828290081021,17.5099913190539,17.505152140139,18.1332315409033,17.2037449210706,19.0679742412267,17.3648047174654,18.49673897888,17.0275004344324,16.5294381499993,18.2481376402904,18.6090312858276,17.4076100386754,17.6672628416936,16.8438783597567,16.8075681968517,18.7460058042963,17.9369355506765,19.2997619837183,16.7688281230013,16.6747192848584,18.4645596462835,18.4011446023855,16.90672030883,17.0493915245302,17.7131590425764,17.8827482704873,17.1491595695488,17.7521170867497,16.7179036956271,16.8704965924369,16.3629921220157,17.3789796710391,16.9382956229912,17.3506423297007,18.33391354622,18.3846627488967,18.2228695126193,17.9851403667185,16.8633090215438,18.0731103548696,18.0975917144927,17.7532400384744,16.79237849799,17.8744346091079,17.0233355793182,16.8462893093294,16.8338229938866,18.0827849146226,17.0550986865097,16.727661193399,17.6941583434597,17.4506535187767,17.6238431387791,16.7700939599654,16.8548917300691,17.0640156134946,17.3215051644443,17.2984977078703,17.0036299721779,16.9799004870084,17.0228218185588,16.7068275917742,16.6510524576165,17.8325594362601,18.2057205752898,16.2193306169025,16.297720193745,17.2891084426008,17.5601974712508,18.1270033358727,18.3318500445529,0,18.0288979517097,16.9683624099985,17.2513200341577,17.5778791187037,17.8813642138988,17.3668365973537,18.3162231894176,17.3907925191905,19.1495727696232,17.4789840494714,18.3626659801088,16.8233506343974,18.2099761322226,18.7253280544005,16.7474224207554,17.2837229426137,17.9484037529751,17.9676099609878,18.0910115154345,18.0425707245824,19.7495423054868,16.8667955506404,17.5351536782487,17.9306232768861,18.1802246291497,17.5877564766655,17.8968947440062,18.0393454047003,18.5627859591509,19.6509888597716,17.8443158549378,17.8831263819308,17.6147840957481,18.5607076688599,18.1969189969656,16.364913447816,16.8208950798452,18.0907525384925,16.9152410955483,17.0639190928406,17.2211996709284,17.9747388446865,17.3113906623383,18.0781549210452,17.419310095612,17.3725592852174,18.4755118335736,17.0751075201453,18.3360337440795,17.5093485789353,17.8432523901245,17.2439262633951,17.3685780133137,18.0834202214129,17.8122773727889,17.9396605514735,17.4401783915413,17.1865070441395,18.1798280625979,17.3111561574259,17.9234346835635,18.5989650484338,18.5878109069296,17.9850418985391,18.1129925020272,16.9549471307047,16.3953350078504,16.7404715281222,18.1248103106976,17.1983063545884,18.3310240432992
"fr10_02",18.2794338459296,18.2540690686283,17.6005971653961,18.2086621483433,19.4445838470033,18.3523403193332,18.4641607827783,18.9716890540637,18.216100217701,18.9240431292999,18.8420829002385,18.645639607209,17.7172976514003,17.9497163012857,17.3602891649793,18.6357264176736,18.7079900800467,17.8843576264826,18.4038742890152,19.0732610987521,18.0019975310135,19.5694193203074,18.5412190508193,19.5437530353383,18.3818318338521,17.8158292355801,18.9171693765136,19.2223282075158,18.1716173542968,17.8594757714572,17.9193643575568,17.8504017518924,19.236182708475,18.6903063437571,19.7243017847448,18.107630331326,17.9154051560543,18.2807721472221,18.6650067191737,17.6584976615946,17.4722742688437,18.3947185055598,18.9923392612415,18.4768463830617,18.4290126273528,18.0399802587383,17.9958526302888,17.9482170247947,18.5043389911625,17.5064329413783,17.9095568119618,18.1997284802711,18.8797868551746,18.6895156927312,18.7465931870639,17.850923938801,18.5102146961198,18.3229700516372,18.3091832785435,17.9597950875921,18.3448129283505,17.613808440758,17.8146915231154,17.668003711948,18.1327203181053,17.614551964578,17.3931829025711,18.5765504594194,18.1816479652136,17.8352864719302,17.8300851110325,17.977620090745,18.0327392135399,17.741267366546,17.9777125653195,18.0061322716283,17.9168298456864,18.1926870414043,18.0279942690537,17.5123157243727,18.0870942039076,18.5274945608002,17.4443643173391,16.7450718768917,17.9899733552921,18.2497352310998,18.5266020061068,18.7322322139945,18.0288979517097,0,17.8536169084667,17.69319421525,18.1081493197581,18.8685040871183,17.7520990721497,18.5390129519475,18.1003350735126,18.9885251314052,18.1212778303031,19.0574650590317,17.4216052017383,19.0387701606432,19.131244771648,16.6647463936802,18.0475403638817,18.6788336162154,18.518188768219,18.7880890287498,18.5559510668537,19.9767010997617,18.1658667098872,18.333988553445,18.6306802392723,19.0658555173662,18.709960612027,18.6910033729536,18.6194905819423,18.8090806866792,20.1580451129589,18.6881512830058,18.3434283168636,18.0600483262527,18.624135555757,18.6128348547959,17.3822611984938,18.0913776554383,18.2562534831325,17.5329589560119,17.6686469474801,17.3155350371265,18.4117950079723,17.8673672378527,18.3322004711227,18.2758327499844,18.4992413515976,18.872987187873,17.7367425063245,18.7074526134282,18.5009417044718,18.2673966173949,18.0449215112367,18.0642137194441,18.7458144988671,18.5374072994172,18.8419141327571,17.9565570287436,18.2941009299882,18.5816882548549,17.9942444358755,18.453143467745,18.977096996269,18.7134220877562,18.6754060638033,18.9182248079232,17.5511155242848,17.1988046556272,17.7203122187322,18.8239325415954,18.1212804186627,18.769390171237
"fo1_02",17.4392292022736,17.3565015708145,16.2117801341541,17.5288789125263,18.6575040652877,17.5004692908448,18.2255848241822,17.9496729519333,17.8303381753703,17.8496417051948,18.3299490882778,18.3542435041843,17.1179058919722,17.3147168518169,16.531196731101,18.0324483161931,17.8454035985919,17.4487863675607,17.5423052379524,18.2759621608111,17.1587024422565,19.3409412366925,17.417796247426,18.2262905222694,17.1307784544026,16.6552756120841,18.4742910557545,18.7125258991911,17.5198098868053,17.5502942553636,17.0039066283926,17.0617068407726,18.8049169134741,18.0261452127839,19.5690606589262,16.9425952415321,16.8283728369878,18.2510149780833,18.4687215320178,17.0065959966688,16.9418488014698,17.8219381212048,18.0656418812965,17.5177452450469,17.8546268962793,17.1735648131394,16.9932546121016,16.8273811159454,17.6683492773245,16.9473118471919,17.2450068660993,18.2946516386418,18.6240237220398,18.3787276679438,18.1892483628392,17.0908202520789,18.0228640163807,17.8807744401051,17.6963419376359,16.8230663017316,17.9501586611363,16.9422557362078,16.9457998895558,16.8347816464396,17.9890794061048,16.9264709278147,16.7536335446531,17.9647952847698,17.4829428232995,17.5111038190891,17.0754593996403,16.7233791635242,17.1088739250275,17.2625010700658,17.4823259620864,17.0800657349169,17.086856202661,17.1183249795113,16.7957083865139,16.7711086265741,17.7815802318647,18.2160716432098,16.3169550723334,16.2501133826417,17.5159845198238,17.5657481590624,18.1994918139679,18.4235929114471,16.9683624099985,17.8536169084667,0,17.1719269908621,17.4412069058085,18.0135086615669,17.371980077709,18.23255086833,17.4098266553207,19.1275266148648,17.5757405634367,18.4108877247081,16.632201513205,18.3180685620011,18.7840819737873,16.5216506380203,17.4033566391824,18.0336391548789,18.0570423430371,18.1945385465981,18.0671995902989,19.7727401439106,16.9579753439477,17.7190504758169,17.9470080739339,18.267296613876,17.838262539603,18.0474769402402,18.10096544798,18.554837574096,19.7780299498252,17.9877868272006,17.9814274581235,17.5331945049866,18.4889553113442,18.2625491311925,16.4914827272053,16.8987015319239,17.9835509563273,16.9464458235047,16.9744553971933,17.1596168578705,17.877487941766,17.2543992702908,18.0525528145068,17.4615544592309,17.429326860922,18.4463980006487,17.1213126042026,18.3949790445146,17.6155266958762,17.7428381900451,17.2441093584745,17.3477800765401,18.1228825860403,17.9232872074516,18.0677881779916,17.390076171871,17.3317870526713,18.1119315924613,17.2981259905281,17.8715556531027,18.6556632359577,18.4751806491461,17.9847376308839,18.1481058343202,16.8415808622422,16.3946180890114,16.6305126684068,18.1437005247172,17.3279514454788,18.3755885227777
"fo2_02",17.8580173977347,17.5788969207825,16.394212149938,17.5529228589719,19.0007032953325,17.6073021038143,17.9150983358481,18.5711015570325,17.7535916232348,18.049016090854,18.3784812013299,18.3906143909687,16.9322241007243,17.0768804865634,16.3710585561002,18.0249152932957,18.1436961596844,17.4147798704779,17.6243494745271,18.6071175957543,16.9370655016002,19.5764508282267,17.4192395055021,18.3353612232156,17.3325385469785,16.7206782165014,18.7090458637551,18.8337317693567,17.5260129243298,16.973914162922,16.8612645651959,16.9274119409699,18.9247594120861,18.0137048822254,19.6821321464533,16.9064500300062,16.5832687750494,17.6197557868489,18.6055351330004,16.8890423326862,16.7515845060686,17.908511743444,18.466525186904,18.2860795097544,18.113900235708,17.6647622485269,17.1774109620757,17.3060966635392,18.008134396558,16.6211454165127,17.5240761252476,18.1636789608751,18.8803499766926,18.3742756239677,18.61013517057,17.163192764093,18.0159481594175,17.8711553098275,17.5513624299688,16.9335128449158,17.9917541820937,16.8168670894599,16.8569542946217,16.4831899922004,17.9636416316692,16.6922266173667,16.5299769379631,18.1266983658635,17.3412223558952,17.465889420337,17.1664733709591,16.7249529401523,17.0786990544539,17.3633311042134,17.6577644565858,17.3201804690184,17.5835076917517,17.5431190822842,16.8187351984701,16.480098048796,17.5877592798848,18.0500084741133,16.8138972644341,15.9576797851625,17.8356273999453,17.4590327465383,18.1494430864503,17.9270584043444,17.2513200341577,17.69319421525,17.1719269908621,0,17.2936706369538,18.5861376056848,17.457612798184,18.3384642512658,17.7167198976929,19.0690648662227,17.7006369424898,18.7578884050756,16.7168757745479,18.5786631297297,19.1686100652152,15.601193078889,17.7390352576779,18.3550560246771,18.2092910674467,18.4761638177928,17.960818721266,20.2238553162377,17.216433461909,17.8225062987571,17.9880938878436,18.7593757879731,18.1957607169218,18.02875746918,18.3046544534271,18.6647231374239,19.8037930142908,18.3022271519288,18.048945557559,17.3555984685559,18.3940985834986,18.492245497816,16.6488538574326,17.0581797482801,17.8150034603745,16.9733813987582,16.9351825008855,16.6568456558902,17.9356412833933,17.0865895046674,18.0323323654668,17.7226650515168,17.9390749609783,18.4150985045739,17.1209579755276,18.5184939789606,17.9510516200618,17.6273164986165,17.3808757896558,17.3342626709026,18.0810454868222,17.9829543546294,18.2244678144674,17.3353212179085,17.4649634609766,17.9735623224931,17.2583717179177,17.6966133802948,18.7121702301689,18.1767861864516,18.1397685643758,18.3609138409467,16.7968608529943,16.2153769739968,16.6914107163554,18.3293049752012,17.4780583434192,18.3438675536054
"fo3_02",17.9906122443808,17.8248837668141,16.7239868662326,17.7599504529531,18.7763157371656,17.7413189131338,18.1190398893986,18.3073868512805,17.9927073159312,18.164949285575,18.539886042956,18.4778231106787,17.2332435282334,17.3681211970611,16.783131792211,18.3129996185631,18.2428209901006,17.6245898183947,17.7126243422099,18.5570147365827,17.3870391860958,19.4807070871518,17.4112009254589,18.36840463819,17.3744971161321,17.1379526211538,18.8145692128506,18.790135306932,17.6796019340894,17.3878041330259,16.9765722119103,17.1309881594608,18.7940259305899,18.1259385312477,19.4510673713577,16.9692200466437,16.8803173506331,18.093987452857,18.511860117595,17.0723135070533,17.2062365884604,18.050479825759,18.6552688881164,18.3601170754088,18.1708874098508,17.63048262325,17.0651155106044,17.2853363361761,17.9056241702648,16.9319306388563,17.604056791447,18.4057840316936,18.9423270137153,18.4248161509836,18.5627922070546,17.4457357843009,18.1770739794388,17.9746698365243,17.9007285495201,17.0820129489324,18.1123589064504,16.603820655941,16.8607292920472,16.5859804746705,18.0655034408898,16.7943580622832,16.7514342570272,17.8135691676606,17.5970540274011,17.88624567855,17.1077879623828,16.7636681603292,17.0905481479702,17.6316211959778,17.6116374641831,17.0952253983313,17.461292212248,17.3839197441403,16.9789516368845,16.6181122801719,17.8582297327408,18.1421121810915,16.9792539114568,16.3552687428831,17.9000756924471,17.7999622186411,18.3390845060385,17.8610312536695,17.5778791187037,18.1081493197581,17.4412069058085,17.2936706369538,0,18.5474012330392,17.6889996040186,18.5929447106914,17.9017808911969,19.2383110989446,17.8526795491266,18.6364403757325,16.7187471576426,18.6712942887717,19.0775602737557,16.0875194251641,17.8373637463404,18.2772392451868,18.202586506145,18.3741348094643,17.9385077722534,20.0243827993344,17.2417457231525,17.8527214610116,17.845672763533,19.0162687041023,18.1397122201951,17.8959098285001,18.2727307981807,18.7434791068316,19.4834158081812,18.0360801806761,18.3609621737529,17.7231182797429,18.5044865363623,18.6619670633216,16.978762845351,17.176189258079,18.0191311818422,17.2319358947212,17.1446771158199,17.0783880326854,18.0988901982128,17.5241480206887,18.219323108521,17.6866122683098,17.9274206225513,18.6902083162258,17.4050479845179,18.6814883843038,18.1359463090996,17.6932103759717,17.6512319447529,17.5967465020628,18.2089457553548,18.1951161609667,18.4520866000276,17.4216505268568,17.7777551757265,18.2977039960445,17.4430020429902,18.0032311635358,19.0085617465105,18.372107691012,18.2235584041435,18.619093959099,17.1013962304809,16.6399568756148,16.9036653196374,18.382984967148,17.660693101909,18.2978127188286
