"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"bc7_01",10.444104642829,10.2292815770982,9.82130216773313,10.0731867054068,9.83155669059559,9.87387990576138,9.51020328554771,10.5019647190248,10.6604480229897,10.3823093598087,10.5195749939409,10.1404355376622,9.8097485634698,9.21352585418039,9.71906885034033,10.5374797558331,10.4989908207082,10.5344250557907,10.3962276573628,10.863606154488,9.99459596335948,10.4514161828554,9.52003305502111,10.3469355940318,9.55861597078571,9.94005785661315,10.7695850138656,10.1395938370489,10.0159354258252,9.75131585279118,9.34856718886484,9.55398162918025,10.4452956779802,10.2328019004797,10.1979358096858,9.20483814046613,9.27415098078403,9.92074355712647,10.7340066087692,9.76358130373216,10.4369610064024,10.3309368047306,10.6089863959118,10.7333974689747,10.6370872042579,9.33918426427647,9.93030729101386,9.98403023842843,10.2967247743616,8.83120305498725,11.1762050949527,10.4289505266206,10.4103075987861,10.1733315585541,10.7472778074999,9.95133521081581,10.8002801008889,10.4800592577813,10.1589778034125,9.87075019931834,10.297169591642,9.61523350952614,8.87116534097059,9.11039991384759,10.4800321686321,9.84096231825196,0,9.55011049817484,9.90510945524613,10.1418488506627,9.26547405326029,9.95739319475588,9.19018078734434,10.7290659727968,10.4291508610886,9.38569531767059,10.1501823881093,9.53611789180261,10.1381454190113,9.40101818665184,10.5956307737134,10.2764950994678,10.2207609564915,9.69823824706863,10.7086077984678,9.79748522251345,10.6440084987171,9.04293571810672,10.3143971566249,10.3587241759725,10.6176385033746,10.0934636342445,10.2466315023456,11.0511178148533,10.8728591963779,11.0951219855248,10.732407419917,11.1792368356042,10.5356965901972,11.0115211398236,10.8152821949853,10.7629807247666,10.8193124664797,9.05027955217563,11.1548530104084,10.3473053050114,10.7590156141953,10.2798625002782,10.2683911496384,11.6264021434358,10.4299992442761,10.0819584165613,9.99294414946684,11.8707659901283,10.3008924944561,9.8386467325348,11.0697166837863,10.8049807782319,10.868854643373,10.4679602613948,10.8301713790874,10.5268874431532,11.0328561242603,11.1925645075982,10.6889083382495,10.2591574466205,10.953264137143,10.70499982406,10.7734173034752,9.9176728176991,11.0008552781717,10.9767377659906,10.5775648023211,10.6833289211669,11.1966994002191,10.7234831347786,10.4364674933395,10.6763871204176,11.0774195030865,10.5479765588905,10.7134533292288,10.6369311784424,10.210492217898,10.2728165946101,10.7140817260643,10.3668418574029,10.5836275413852,11.0206449264508,10.3756942711464,10.4326039834694,11.1250424272828,10.6211289600673,10.5123635241014,11.0414624159389,10.4738192401754,9.99177462857899,10.2888620766435,10.6582695191328,10.6151022864885,10.4152694553208
"bc8_01",10.201430950143,10.1081367244241,9.85439420396794,9.93903644818115,9.20566605236372,9.5987152856143,9.17970889930325,9.87583888422663,10.5301992328486,10.1407325362468,10.2208319594125,9.90089267489546,9.80291516612821,9.24481051012547,9.81330078266991,10.3479807101177,10.1136685952831,10.4872608727028,10.1088883125048,10.4602567860587,10.044224148281,9.84610768172778,9.36977201860425,10.3338746255892,9.37525124495099,9.94821265656308,10.3463046165967,9.70113187201933,9.78991638925231,9.93506580142205,9.21701307032787,9.3506394593889,10.048549531368,10.0067131266281,9.47559073021231,8.98424778887747,9.27125987469495,10.0926554294833,10.3372274523115,9.70949103431231,10.6523913631369,10.0769700012642,10.211272504787,10.1376708804592,10.3021767583907,8.77220324840308,9.66440434747681,9.51675173386692,9.8179209930305,8.85032252208487,11.0555741500515,10.2709493369246,9.89678891291616,9.7156065549572,10.2283561930546,9.72751538655394,10.644240614205,10.3357889255993,10.1159796563721,9.82112684380833,10.0197299208819,9.4507664975571,8.62842239811949,9.07095233836238,10.3506560582134,9.87865787977547,9.55011049817484,0,9.78596150378858,10.1068147595255,8.81624286944192,9.8774991273041,8.97616595302166,10.6462492224927,10.0412117859055,8.94536268428808,9.812837399365,9.08145776016479,10.0334632340406,9.33266675691644,10.5278227788678,10.0790408641674,10.0921706417032,9.86637676775795,10.3159986600698,9.71456582232352,10.3909138256743,8.84749447133561,10.0515346773685,10.4352661836451,10.5123420660616,10.2765914760174,10.1353116438631,10.4722689890697,10.7446543710785,10.8750056802177,10.4568110917477,10.7799769993814,10.2465167711675,10.5300802960328,10.7940763940329,10.2832570419914,10.2131489455973,9.49563345739495,10.8394841341682,9.91097804475358,10.3080936264,9.7925232748411,9.92706187601641,10.998245655324,10.1056585170308,9.7105860495444,9.54441704928685,11.5290387052344,9.76106411265897,9.37068096150405,10.7093540252169,10.3940271211622,10.223579406765,9.85683733865423,10.6453079577558,10.5510643410164,10.9202540754065,10.9133746591424,10.6487400543963,10.0885688405326,10.9499742342785,10.6807314780497,10.8113110206346,10.1543056546311,10.8542390326496,11.0636780897901,10.3975954875148,10.383822050964,10.8773521927111,10.5455067812234,10.3969364214855,10.3615649167875,10.8038892682866,10.4629931381494,10.5999117303456,10.5838777300472,9.96751040550374,10.0228399769729,10.4362078148441,10.2899789212708,10.3864211161431,10.926636553587,10.2606139763397,10.3220296210179,10.8537429473028,10.5191573035708,10.2146471284512,10.7498919860684,10.526675628193,10.0859707839451,10.3272234179409,10.3514511031964,10.3732652137433,10.0656373738265
"bc9_01",10.4911378444563,10.2314357722997,9.78521003355152,10.0594729096524,9.95361466946711,9.9982684939857,9.54112112413509,10.7804398733256,10.9177323140026,10.4939784559232,10.4722599252712,10.1650547181394,9.73254255259193,9.38183990828012,9.93146659718817,10.4275347905907,10.4783136814174,10.6006272984219,10.5814852625859,10.9528334295677,9.95121436252105,10.3588805132957,9.52313636763096,10.2124764701263,9.64423402990601,10.0722879777978,10.832285378399,10.2037563787648,10.176394856826,9.67645491770439,9.45146198349003,9.62962505832895,10.4541318199378,10.1404211992134,10.3365236107225,9.38010502788113,9.2805964943188,9.69604575211053,11.0031329366673,9.99522164489263,10.7649436140058,10.5234183828815,10.6176651876432,10.9267745810679,10.7107481917511,9.75450437924947,10.1059419423357,10.1307456948465,10.4142766071981,8.83869852839561,11.400441159073,10.5709720990482,10.5552368292485,10.2205699959471,10.9902023945645,10.1243837928365,11.0817609018661,10.6095794993824,10.0259922943854,10.0514514145074,10.6492020321656,10.0065304572655,8.95235421411345,9.14757017251962,10.7020894523127,10.1753913003699,9.90510945524613,9.78596150378858,0,10.255742267755,9.60550250683289,10.1147207863096,9.43616827337085,11.060922436587,10.9018850420905,9.75329354347632,10.6033985382697,9.86321315606725,10.2425083629142,9.48418995194178,10.733463697212,10.4565226538374,10.3755835399994,9.8889698354386,11.2072032066435,9.82572325144361,10.4276587891139,9.23188119816842,10.3592749872635,10.5716226159123,10.7408933388043,10.261158417528,10.4261026675895,11.1531988396368,11.2475732136105,10.9451923830554,10.9107271315392,11.1083820707973,10.6348940485917,11.0581467282255,11.2005201852793,10.7384973186468,10.9248615902383,9.17074281893835,11.3781191390524,10.4711531833146,10.8667172636305,10.3665614991639,10.2243046475547,11.5679133325522,10.7161549049667,10.2568668158165,10.0653813234565,11.9761824237469,10.6615135299811,9.91418458743568,11.3064514874084,10.8965884586227,10.7439105815741,10.7543462290245,11.0645933254915,10.6230640749797,11.1805462517861,11.2454019064538,11.1520545974467,10.3727520902636,11.0543530218428,11.0361022308087,11.0487875797105,10.0868299841012,11.123409756726,11.1961920741747,10.6986086627744,10.7873982606195,11.5082536653849,10.7820843090496,10.6741706567441,10.8579340909085,11.1847710887957,10.5812988429383,10.8467264968543,10.683905439134,10.1055648324288,10.3922091144705,10.8236489163942,10.5514681236556,10.7145046428686,10.9104562790863,10.5100876992041,10.3306354839867,11.0547260073488,10.663694800078,10.5437542143599,11.0413817877587,10.6967174598047,10.2475770208742,10.4528847997704,10.6780650070022,10.7135659678569,10.4078000644182
"bc10_01",10.7667403364957,10.6095454053618,10.3490594462409,10.5264281233861,10.3257434694213,10.4915794544672,10.0253088005432,11.0674071712679,11.0697426539713,10.8355487845549,10.9414059500005,10.5621305961954,10.2964980059096,9.78835107634074,10.2620774876457,10.8206730993831,10.8717033091389,10.989881247087,10.8876532656959,11.3456077916725,10.4697008222259,10.8841318627739,10.2104998118464,10.8915884052644,10.1981277192841,10.3987822464078,11.2024550722817,10.5894456028576,10.5238102537206,10.2879616776463,9.97848863599856,10.1481725361532,10.9735545518434,10.8211659002677,10.6566749390388,9.80435483485698,9.9016198153127,10.2418369705056,11.1889970045198,10.3337111361412,10.8682633066889,10.8521449880509,10.8082290343947,10.8701515746233,11.0790295835608,9.70748882382222,10.5659616596135,10.6072995570352,10.8397607293941,9.48204182517963,11.6540696108854,10.6934095674111,10.7196842304616,10.611646524364,11.1545913002275,10.2379373999285,11.1727564990309,10.7688962429882,10.499669366843,10.343454651,10.7194023445125,10.3009763427198,9.40634577781358,9.71554723856869,10.9086362617491,10.4272990080846,10.1418488506627,10.1068147595255,10.255742267755,0,9.74646046892778,10.4095993562407,9.6916711250624,10.9257445304573,10.9954216784166,9.86950769556389,10.6321425113102,10.0060656672716,10.6188502636436,10.0878234570146,10.9856039498105,10.8047791588468,10.6792462833309,10.2643254770407,11.1406398143633,10.2517699707571,11.0422345624596,9.8492582295127,10.6170077254837,10.5677391127296,10.9315638103674,10.4906012241812,10.8157152286125,11.2814489090933,11.2929664062332,11.2637276420731,10.9899176321753,11.3523077259068,10.8487623291811,11.317499608316,11.43778622655,11.025353467248,10.973886885496,9.8233662150873,11.6061126785376,10.7581596803523,11.2453384912933,10.6163691997143,10.6702463713259,11.6017335814769,10.8070695959615,10.5608011938889,10.3744019289606,11.8680050790424,10.6697457630778,10.3738394652806,11.4853931292452,11.0677068217984,11.2875280236861,10.9974537531757,11.1453930238942,10.9798852652004,11.600918985395,11.5273652147231,11.1841563128399,10.7233700378493,11.4519700674992,11.1738887813835,11.2392940658841,10.6482726759239,11.406350702916,11.3913826122588,10.9364196359958,11.1574051774699,11.6067928113044,10.9973944056223,10.8799129703741,10.9947701540923,11.3919773817458,11.1291624695016,11.0873673565295,11.0605282516919,10.5907020007344,10.5798094909549,11.0362130240531,10.9466250464321,10.9121105867053,11.3309470871006,10.826669508223,10.7168888894926,11.3378488074937,11.0201128384153,10.9069363466573,11.2553768698291,10.9431840801165,10.5053963905815,10.7966495136819,11.0397750067821,11.0551042714491,10.9159497899964
"na1_01",9.90450259679231,9.83095186469063,9.45042698588816,9.7458810311325,9.16319144485625,9.37285762736147,9.08891795455278,9.73097660266375,10.3643487738431,9.90707832944412,10.1218609643286,9.8119478814835,9.52721269910167,8.96413171723611,9.4233676909718,10.2093879799262,9.91217366892125,10.325901791275,9.94503131348816,10.3682992384533,9.79339433394722,9.84977731322353,9.171524440975,10.21376051554,9.1459381066125,9.50464743989265,10.2236119425214,9.65060811205469,9.62489163159296,9.73945287098125,8.96338790757912,9.11066522079643,10.0497457187909,9.898541752625,9.59008869027194,8.7666842109175,8.95162675635,9.97446129816563,10.3098903779587,9.44476035454833,10.30396924345,9.90218730569409,9.97801911399737,9.7262107500125,10.1961875933403,8.421385171345,9.46290557709464,9.15025611681875,9.65935614626618,8.57060753285417,10.8576647317545,10.081931957525,9.76708789865667,9.67503320189295,10.1097706611646,9.364457008125,10.4821358787917,10.2180120472618,9.94586653866956,9.47750398752794,9.86604618224217,9.34791084137222,8.35432656241389,8.82016664697045,10.2699384009568,9.65953907554861,9.26547405326029,8.81624286944192,9.60550250683289,9.74646046892778,0,9.6177821576125,8.75752885150385,10.3084385299846,9.86267615881975,8.72778518750937,9.52559721578333,8.84789408091944,9.72650682965577,9.04927015684219,10.3633552951208,10.0034843886372,9.64719600377222,9.50392434647083,10.0851593604604,9.49591910538929,10.3422855154682,8.86700774985357,9.69513136858088,10.2135429838,10.1971467714141,9.96824250199375,9.99419280903906,10.3327301420733,10.5306163341123,10.7703420896684,10.2359099610625,10.7866491533528,10.0235142639184,10.4834563929473,10.5804435550232,10.2073265035618,10.1699236900682,9.24164015728929,10.663806036375,9.79448538574412,10.2892894802767,9.75237763838036,9.87343577632833,11.0667776377958,9.82243617007,9.55953077968393,9.46622095440682,11.2627445800318,9.558997028265,9.35714300740368,10.64393412743,10.3630474258597,10.3952785254917,9.79790660445167,10.4246925949845,10.377669233212,10.9036867132,10.7811377271462,10.2554912489352,9.831488916281,10.8552399913379,10.3836754292785,10.5188309809522,9.96030005928846,10.7373762361133,10.7970293124204,10.2956799150295,10.2047257652792,10.6526741257169,10.3987554026295,10.1169939102785,10.228514771963,10.5515315557154,10.3743539843878,10.3399151763466,10.4004197441792,9.87512359543214,9.81452175982639,10.2320727150335,10.1440217593111,10.094293624328,10.8241981498437,10.0647984423769,10.1912377292967,10.7636695755274,10.5043918866945,10.1296336336298,10.5958637582962,10.2813598308889,9.75221126100238,10.0554155899826,10.2634252930672,10.1691864641731,10.0777011218777
"na2_01",10.6820127034462,10.4187969667187,10.0070489591895,10.4696267896708,10.1848211028097,10.2737755088139,9.84907299653704,10.7963355469315,11.0440237826783,10.4967327352127,10.8803486514873,10.4847285234718,10.1692997605633,9.50707497102963,10.0834857055188,10.8112153111579,10.7878251768392,10.938871051359,10.6010580225298,11.1195358101891,10.2365823020833,10.9179452310627,9.68319906474608,10.2857228126467,9.81153067613809,10.2360388025892,11.1463395632365,10.4807581824365,10.3753333892638,10.1146291771083,9.65666522747765,9.96273149120833,10.6874008962848,10.472525474703,10.6763940225446,9.41109360243238,9.51423308027857,10.2299735731146,11.2078511874668,10.2445635782159,10.8075864502158,10.7212334927789,10.8820665181807,11.047978807185,11.0076029206001,9.752653101475,10.1423333899845,10.407501344825,10.6461692082402,9.168449477925,11.5099632294939,10.8989587263708,10.9179942081261,10.5351411902615,11.2016103379736,10.2087568279969,11.1638921153519,10.6587798558059,10.4114021891928,10.0452976396745,10.7620896466704,10.0128920730667,9.14071445196852,9.29559127860909,10.9752693892263,10.1244865017704,9.95739319475588,9.8774991273041,10.1147207863096,10.4095993562407,9.6177821576125,0,9.41522573144487,11.0482308992859,10.8807961710718,9.60995243408958,10.4587473079403,9.79757431622407,10.2254017148077,9.78524091666875,10.9081948116556,10.7116419081715,10.5873407478741,10.0455857818972,11.215026949655,10.04859159635,10.9479895790091,9.55766060230238,10.5346055430569,10.9543029614333,10.8558189438385,10.4447272835833,10.5231575511979,11.3154354894522,11.2855942097562,11.3250889074061,11.0492205495685,11.5314128872502,10.7429135608106,11.1922840388527,11.1654437310833,10.9961789446982,11.0734914193879,9.45631298358333,11.5578069641071,10.6277505129,11.1168187840544,10.5717831802512,10.4452734633433,11.8226963695083,10.4925734444367,10.3889429741405,10.1618072004455,11.9160678106303,10.6039657111578,10.1694318187975,11.4449000942156,11.1373581835424,10.9411486981806,10.7993422545253,11.2768098686921,10.9018486462191,11.4630837583958,11.6246343308859,11.10655408935,10.4407479979107,11.3358202380046,11.068170009068,11.0039937540783,10.4733820584795,11.2580812699859,11.3240374044414,10.9311520657561,10.9454844348271,11.3692975209924,10.9383155841878,10.8155799495153,11.0306050879587,11.2632607578804,10.8550652549088,10.9480695058672,10.9218285036072,10.520653466004,10.5048965644028,10.9890516575644,10.7256410524884,10.8186701569313,11.2746591928151,10.6380571807877,10.5241072448411,11.458831336561,10.9134162280172,10.7836110501731,11.2077665693173,10.8235316390827,10.319178563519,10.5415758240659,10.8921036229432,10.9515723369083,10.7822802526512
"na3_01",10.0847066314905,9.8568298658976,9.4465462791664,9.74420857343731,9.31311148938141,9.52908398982652,9.05897074294957,10.0796388644628,10.3619908893804,9.92088294713303,10.1730640512894,9.85096365853638,9.51528031179333,8.91944979566068,9.41024866078111,10.1558678481381,10.0734069394423,10.2507565998853,9.98537551572186,10.4557304585575,9.62857133919744,10.0734596566267,9.11180605595656,9.95660594814154,9.12417901825385,9.5702151717724,10.4126826085659,9.68621368793798,9.63034322038727,9.47197261097564,8.94137115681158,9.15041502356099,10.1322400356699,9.88898846605455,9.76854011491094,8.70406283586517,8.83784656155385,9.62889355631827,10.404397392365,9.46886956352803,10.2211280099269,10.0017102249656,10.113056869532,10.2036101247654,10.264412305836,8.77529798973077,9.46055609795659,9.57092430990897,9.84436655115837,8.45561126422436,10.8911914485269,10.1300465345603,10.026536042537,9.7924457200635,10.3587726586121,9.48710643923702,10.449645284653,10.0976164862104,9.7618549884796,9.43312833749548,9.93860115448916,9.15950593368376,8.334043716,8.6716946401063,10.1654370835618,9.43749042017393,9.19018078734434,8.97616595302166,9.43616827337085,9.6916711250624,8.75752885150385,9.41522573144487,0,10.3712566994142,10.0961409952702,8.787200745675,9.75403830933013,8.96558159014274,9.65257387363905,9.04967976835625,10.2309572238115,9.96296574118402,9.82499049224017,9.32433825485641,10.3570427128751,9.40038920997473,10.205810200414,8.60745719106154,9.8309469429181,10.1635276339436,10.2103234776697,9.7760063360726,9.86764946260481,10.4750659937605,10.6064026021345,10.7069779516802,10.3032127384368,10.8327429000263,10.1314333039662,10.5236508812683,10.5049081365445,10.2561868739219,10.2413670378,8.76924053457583,10.7855669186253,9.90620887599005,10.3188103363564,9.76089222183846,9.77891428711333,11.1187719834301,9.84149867358615,9.6594288264978,9.4015628142028,11.4025326167168,9.73598978182359,9.31725367930591,10.6677700055354,10.3745444507865,10.2710527989558,10.0018981931068,10.5372803249996,10.2383032650376,10.8007445347558,10.9053779603112,10.3536828226598,9.78026959572308,10.6805330854912,10.4059410531469,10.4842425031883,9.77534950924024,10.6375382820423,10.6855603812325,10.2520504658528,10.2946783614888,10.7844326625698,10.3357468982425,10.1330576039868,10.3280788906502,10.6783712313656,10.2165198407097,10.3319346045377,10.2520300137928,9.76291819939011,9.82770752887308,10.2679902883453,10.0467554647487,10.1016181399089,10.6466725670664,9.96965872294729,9.97724734070051,10.7433031503423,10.2945257892745,10.0659419891716,10.5521494934994,10.1470551001191,9.64466409114139,9.9174907411265,10.2106327367641,10.1986921090831,9.99393692197665
"na4_01",11.2498769537473,11.1389665899274,10.8622359961988,11.149140984305,10.749273869875,10.9490579724908,10.6766623625479,11.218788071832,11.6131074238253,11.2872972365339,11.4900563348249,11.0547133398564,10.9698523560959,10.295583060035,10.826985337983,11.4582392289227,11.3650398755423,11.5473685687365,11.3635848014644,11.7604779201863,11.1179663118966,11.4192743489697,10.7581767465566,11.4607030569969,10.705161437611,11.0019133091054,11.6324952855666,11.1268911363803,11.0490209203404,11.1144979446449,10.5099485927265,10.7659676370698,11.3429825319105,11.3781369435566,11.1725255693007,10.337851658997,10.5682781477396,11.1296619379856,11.6068361070782,10.8967561743827,11.3737919956323,11.2868221375055,11.349501108553,11.2216107514331,11.514227009262,10.1517858765877,11.0307971511764,11.0061679660987,11.3224934771186,10.1948902708141,12.0284349545269,11.3217898676103,11.1986049328926,11.1604739690236,11.528960583505,10.8112687748688,11.694515379165,11.3792647979878,11.1944950397793,10.8631800851398,11.1904315154176,10.8709209297453,10.1335565495111,10.4025553191329,11.4336941914403,11.0603280979722,10.7290659727968,10.6462492224927,11.060922436587,10.9257445304573,10.3084385299846,11.0482308992859,10.3712566994142,0,11.3627340957256,10.4313088554462,11.0072117565942,10.5139565674897,11.1728750291432,10.7425036734524,11.5843067017628,11.31947236179,11.1362488624368,10.8787085403615,11.3809765531377,10.8470606407176,11.7195536435441,10.4590660388681,11.1560244535235,11.1747730119846,11.4474821546322,11.158917805888,11.3949100169375,11.7337408176826,11.6474463276317,11.8822912084016,11.4907978566803,11.9865324947272,11.3404154725604,11.8336624291175,11.8529436880709,11.6276593783656,11.5718556134937,10.6027646307692,11.9944423142033,11.2535678409023,11.7798216729595,11.2010534693,11.3708065695113,12.1456064545071,11.291932134419,11.0509788181912,11.0746554828098,12.2970771775923,11.1465800887569,10.9937481286857,11.9100086904626,11.6337758113608,11.8753151942058,11.3770827669773,11.6508476679234,11.53589174389,12.0287756471435,11.993336686868,11.514652609578,11.2486569896708,11.9678162061146,11.6088769685537,11.6937906126793,11.191190898303,11.8806663254452,11.9102186710108,11.4555239809484,11.6047203776881,11.8750635860493,11.5320182706128,11.3595560853768,11.4331906865886,11.8027778826928,11.6825837699244,11.6023886803069,11.6403872881959,11.2991774791601,11.1805799811278,11.5625511519715,11.4517950188222,11.4530230116295,12.012428178275,11.4029196894345,11.4202054768215,11.9422097232644,11.697993390674,11.4997981791249,11.775846541742,11.4984422818752,11.0898218139626,11.3681781097121,11.5745755799838,11.5557057165843,11.5294135566063
"na5_01",10.9389709418872,10.9239930693985,10.6794897217405,10.8695160971975,10.240569009461,10.484907951715,10.2886054683277,10.6047041396396,11.2933401829448,10.9885399690286,11.164360192612,10.7629576878454,10.7475475896397,10.1029242830288,10.5867574203833,11.3065272803896,11.0468436714805,11.3147100502977,10.9780760451526,11.3136005693497,10.9575839290149,10.8632576266428,10.3623681460616,11.185273556017,10.3357868675403,10.7430425003986,11.1085849061718,10.7146523809148,10.6803151841973,10.9284253724493,10.2024625503526,10.3629069132131,10.9202171852183,10.9494345119765,10.5574826203031,9.99423714452371,10.3088848959439,11.1397390194473,11.1617247955941,10.5433601990881,11.2404283139875,10.8906431796773,11.1267693308073,10.898480699332,11.1523255098006,9.682598265116,10.6076777540424,10.4059837846827,10.7849225778139,9.948143744551,11.7231060419237,11.1406326498568,10.7852996074409,10.7319243725341,11.0215057487846,10.6062770866941,11.4217555885616,11.2300266477704,11.1011564508627,10.6514059822804,10.82138301882,10.4828449074988,9.82837860910989,10.1962772783501,11.184580607069,10.790827713551,10.4291508610886,10.0412117859055,10.9018850420905,10.9954216784166,9.86267615881975,10.8807961710718,10.0961409952702,11.3627340957256,0,10.0291423846948,10.5018183473418,10.1019171308154,10.9134941440456,10.3715082175554,11.3568186276916,10.9710433864153,10.8785478494766,10.7627472643327,10.9521359605009,10.6249498222517,11.4497501188392,10.0491318240639,10.9103142262045,11.0975074806477,11.2912937765591,11.1116010281273,11.1187833026385,11.3562706635383,11.3556487836273,11.7554404506742,11.2517219179332,11.7060016518959,11.1253405259328,11.4283511981539,11.4912108110396,11.2933907626657,11.1935645409965,10.5221206214624,11.5875050980596,10.8392650401151,11.3019183727663,10.8381005939874,11.0829713841063,11.8951348358735,11.028331433363,10.6540615839174,10.7453303666792,12.1551666689783,10.675427625541,10.5279026107862,11.5753976085763,11.2810243040335,11.387375576676,10.7855988639125,11.3616880748839,11.3642169804947,11.6929775843945,11.6680600900887,11.2372876051574,11.011668818741,11.7230865782903,11.3389423072272,11.471716951468,10.9578166394756,11.6289082166619,11.7684517726021,11.2182114934352,11.237437829816,11.5040161612049,11.3905967717944,11.1178096683592,11.1212951936862,11.5179872687672,11.3427438227319,11.37511341404,11.463117637564,11.0315682958991,10.9181059924549,11.283909010601,11.1123465728741,11.2498273870846,11.8476754317327,11.1407633101358,11.3152490951783,11.7355790409065,11.4562432514379,11.1794175431806,11.6137940887387,11.2966964844369,10.8760090206048,11.1175275575278,11.2787736049748,11.2258779312902,11.1150958288181
"na6_01",10.0735684045019,9.99784551269063,9.64304705212368,9.88355837928125,9.29638167664583,9.58308863112471,9.26731159096667,9.90409930558406,10.4946513447171,10.0408701237809,10.3204288516012,9.96329077779475,9.74153015951667,9.10778087354167,9.6484305148508,10.3450360223905,10.10551557922,10.4449562430344,10.0320229304079,10.5096094782141,9.92674252541805,10.0954727176794,9.32104713660588,10.23139365269,9.24503771745,9.77437109792059,10.4480418464975,9.76069826735156,9.76870837791,9.919942803625,9.13902996801882,9.31588258308036,10.18768623495,10.0427892161909,9.7434294185775,8.85502479131036,9.15684411863393,10.0904098894766,10.4227125195293,9.62796295443583,10.4416465915988,10.0897873268077,10.1652751738908,10.0271434550625,10.3334419553403,8.645426556145,9.57744583248571,9.51471230255,9.86393829830882,8.75736930405833,10.9461079982761,10.2681640691083,10.0124241216858,9.87572125056455,10.2840958640813,9.58372437659219,10.5294628841375,10.2233202521279,10.0702375507228,9.59329244483529,9.99443633955739,9.31226368484167,8.52205014557778,8.9387818099,10.3529767511693,9.6905058286875,9.38569531767059,8.94536268428808,9.75329354347632,9.86950769556389,8.72778518750937,9.60995243408958,8.787200745675,10.4313088554462,10.0291423846948,0,9.61653585057292,8.87490365927778,9.84480793788462,9.30177675871719,10.4810393028694,10.1265034230108,9.877576321825,9.63967666275833,10.2557984967639,9.63703794256607,10.4859979207386,8.94818213492143,9.90587086315294,10.3492953000875,10.299936995725,10.1003069610859,10.0551964435375,10.4235517806567,10.643607767952,10.8934946724039,10.3522407157694,10.9526346772903,10.2210317122294,10.5433824940098,10.5839647395929,10.2995175511,10.1985064550432,9.32281454235714,10.8036272437905,9.909404012625,10.39954623516,9.82872110905893,9.96093552247667,11.1109118784625,9.88609790555167,9.64362851550357,9.50239474179318,11.4205642411,9.68248405384667,9.46846330763921,10.6932017368117,10.439120849158,10.4189690451771,9.87830148893083,10.6282449976381,10.4993409740722,10.9993650473613,10.963474339751,10.4422240991057,9.940086402501,10.9545395170181,10.5300074195646,10.6272796232772,10.1238521310558,10.8041532270344,10.9291438424287,10.3871539218394,10.3376391807573,10.7319781128135,10.5146983975941,10.281577587366,10.3695758460815,10.718932291325,10.4582847739302,10.4550182211474,10.50328005937,10.0292509085857,9.96353413501944,10.4019516623122,10.233101718859,10.271564778717,10.9321349972774,10.1712483800981,10.2797232832617,10.9180653780721,10.5475525937719,10.2021802659558,10.7127559951702,10.3489836851843,9.86159080282262,10.1275338905463,10.3350501536289,10.3303930525856,10.1773128975286
