"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na3_01",10.4742356993481,10.3547228425563,9.82065020978749,10.608453422719,10.1978461512271,10.1511495136762,9.91248236251598,10.4842846100314,10.4857662694632,10.1572017904466,10.4940539588403,10.556393373298,10.0277254164495,9.59158131794368,9.61275565752551,10.6328487049047,10.5048550251009,10.1836056526399,10.4060397554188,10.575436069002,10.2886193041798,11.0825612254358,9.68655058140041,10.5813314875552,9.78140761925412,9.77564069019145,10.7515259903406,10.2639284847393,10.2112013404556,9.73585761923699,9.72292053573204,10.0574313469803,10.5176628253756,10.5954994045704,10.5248624251315,9.43188611375852,9.26557320476648,9.87371977500582,10.6133211258101,9.94660316382257,9.99451156486373,10.5070541372182,10.3935785949526,10.3075995141069,10.7550335848887,9.44847842967154,9.84239739747198,9.78903873185551,10.2687296738004,9.87929910056769,10.6134117119323,10.2517831622574,10.3869588708803,10.4777525405932,10.7655735125584,9.77474003897827,10.4330117270116,10.333353678214,10.3339518116995,9.67512158487995,10.3507308922941,9.71368251941624,9.40166612326128,9.3751148512879,10.3209692025033,9.61973823052274,9.40414781613548,10.3314391001236,10.1164689410339,10.039121804804,9.50020718938692,9.82327811123782,0,10.419662959644,10.4051220956294,9.75597707554269,10.2092331327894,10.0535228446391,9.897836281189,9.4842727532874,10.1039020158248,10.434178946471,9.82026214758607,9.31643370628308,10.6998053993773,9.85437906740967,10.5064201570058,9.05637260990923,10.3073281409638,10.4419515137241,10.2292496902816,9.72912309721976,9.7740004550637,10.7964860290214,10.4750296415871,10.8961488315915,10.5862580731913,11.1039790472049,10.5216136149775,10.7003634051258,10.4531487425762,11.100841973093,11.0187317330799,9.48103928910561,10.9286022561445,10.3575956267459,10.8541033106587,10.4078840345404,10.3834429640951,11.4290567985528,10.2946925025999,10.3843209272031,10.2165870217184,11.3979561740138,10.1695166558322,10.0048282722807,10.9995004464779,10.8685310003697,11.0517891009727,10.7423242167699,10.6137918171648,10.5578248593778,10.7021568016426,10.6500098124714,10.1879912001152,10.0665211451628,10.553962638986,10.3526673110085,10.1829446733675,9.80535733464154,10.4640223639516,10.3872510495039,10.5687876790437,10.3479870012328,10.9150815469926,10.6870181502116,10.2874555544207,10.5218419547036,10.5992100107997,10.3151768604667,10.4773444855706,10.4945284434016,10.3832008621589,10.2839712937653,10.6443821610411,10.1698848682388,10.2012685488129,10.8264553653911,10.1532918397782,10.5092357377057,11.1254373262345,10.7538009586336,10.5818020913561,10.9234102932795,10.2242169234752,9.79266386352396,10.1204751618385,10.6783334212539,10.5612637711796,10.6008687001429
"na4_01",10.849618149383,10.8320471620806,10.4299659832004,11.2242959915899,10.8345425516585,10.7721931861925,10.7882246644309,10.8073630582688,10.9590448262324,10.7254964290969,10.981036978454,10.9566852314198,10.7260297969354,10.1499318628692,10.2424249410797,11.1294606518478,10.9871825724542,10.7259533670664,11.0190704994214,11.0720789455521,10.9948949227437,11.6267139052858,10.5680421885476,11.2559331955289,10.5276590285671,10.4519693612034,11.2018087853152,10.9599540294441,10.8693329967645,10.6541206181139,10.5204617159029,10.9671102063468,10.9207560574961,11.3126534829927,11.1588821905134,10.3051896609913,10.2601772903747,10.5499078722369,11.0998396944231,10.6435201242121,10.4115980265864,11.0294603810005,10.8309399160013,10.5777225532692,11.2146814843735,10.1097030241415,10.7096553156653,10.4567911686363,10.9670034050789,10.8536801007382,11.0261966083903,10.7023892389767,10.7220986545881,11.0722236882691,11.1238023418944,10.3772786584244,10.8796452229201,10.8482814988508,10.9510561018582,10.2995635849089,10.8201669317071,10.6854938176394,10.4793410779677,10.3715325336431,10.8469996045846,10.5398764962928,10.1757314351287,11.3113814752588,10.9976877328151,10.543567207625,10.3558073138196,10.7368877924022,10.419662959644,0,10.9733578626196,10.6953371149465,10.7279943128692,10.8610637505472,10.7328649754676,10.4682738670778,10.7246787331505,11.0268395319676,10.3941046480754,10.1744725504664,11.0244529388011,10.5242349809412,11.2892170756964,10.1715755163621,10.8502866650835,10.7403902595818,10.7163323462441,10.3324823934547,10.5624352873055,11.2740271036194,10.809011106568,11.3190561441575,10.9866459767612,11.4817145604387,10.9581574816585,11.2269489533471,11.1530408282495,11.7110627143309,11.6108750744264,10.64294907736,11.4523237809337,10.9303475459119,11.6003437285149,11.1021028848973,11.251949389461,11.6639265792559,11.0494982224881,11.0156657595674,11.1807289223013,11.515406234169,10.8334077922128,10.9001381011061,11.5129181872728,11.3038303366897,11.9439887815796,11.3779543799086,10.9509349197696,11.0594166995912,11.1947685838098,10.9849250034889,10.5796173362287,10.7714035465524,11.0666931880441,10.8571865465801,10.6767973971002,10.4283505455404,10.932665016844,10.8596061420974,10.9911759858385,10.899109283494,11.2269975422625,11.1027696566846,10.7334862946562,10.8292340770136,10.9355442180971,10.9717781685563,11.0147936338785,11.1245926192401,11.11175081232,10.8790544674762,11.1503002954987,10.8315938670998,10.7809686987094,11.4533802709308,10.8467446981807,11.1744054226708,11.5555863520315,11.3748375916445,11.256670087312,11.3139104213496,10.8357369899818,10.5168619673959,10.7946353996443,11.2749929281835,11.1734974639713,11.3561361949923
"na5_01",10.8553312690957,10.953425198087,10.5814793721994,11.2859006005656,10.569743544846,10.6062853071726,10.6810056220858,10.439812040296,10.9553065985873,10.7333018980469,10.9696415029521,10.9800357749842,10.8377966365952,10.2851733920527,10.334108725819,11.2961005423874,10.9797264198696,10.826417749426,10.9404986793269,10.9265623135692,11.1693184578648,11.3789649389019,10.5152253945104,11.3696273771669,10.4765389612275,10.5296324777613,10.9464737880841,10.8050383844644,10.7831420514066,10.8297993974244,10.4891108897597,10.8413703375361,10.822585067282,11.21227663172,10.7602811685725,10.1864208857725,10.3103843348646,10.909811053525,10.9106373761067,10.5763296908538,10.6140796232396,10.9431552807626,10.8855305255725,10.4739024582015,11.158413567396,9.8628691319655,10.5909361519564,10.1562869317725,10.7313769363056,10.9627796399042,11.0619152662854,10.8272429058808,10.5522772799869,10.9055192992293,10.8849308522285,10.4244794038456,10.9051580337176,11.0170983035269,11.1880086974952,10.4051572713645,10.7073308498129,10.5775641459269,10.4862438100547,10.4814308656781,10.8851410124542,10.5818967948911,10.1930598255249,10.8999214306856,11.151430439453,10.9095010707903,10.1672500478713,10.8935644730977,10.4051220956294,10.9733578626196,0,10.538384717705,10.5125758440577,10.7233289778203,10.7593001743844,10.4270673133125,10.8031560535965,10.9631930385232,10.4671092179592,10.3691785615342,10.8304907957419,10.6182702552219,11.3415843726043,10.0250790873411,10.9069649286525,10.9681469481242,10.877719274405,10.593753887875,10.5858305058133,11.1462878537898,10.7959870170264,11.5036747592621,11.0274268964981,11.4726575837976,11.0076317887676,11.0876853647382,11.1145533073421,11.6682087363057,11.4900685151834,10.9045306852854,11.3378504089841,10.819015437962,11.4187690209212,10.9835113361596,11.2481084719538,11.693214212762,11.0230964728886,10.8790317670382,11.1218163632416,11.6685804576309,10.6011151852425,10.6844639352572,11.4480471937547,11.2378629663207,11.695813596367,11.0218005148585,10.9786308195487,11.2281153424715,11.1925016112872,10.9623908935983,10.5857898171471,10.8341165069711,11.1651862907182,10.8790632255223,10.7757243725384,10.5429682097087,10.9868009243893,11.0318404178555,11.033272885855,10.8256200926744,11.1454759992578,11.2570601339092,10.7982431213583,10.7968819572562,10.9559245873844,10.9626852522597,11.0861716654754,11.2535447532536,11.1730437207325,10.9105275396759,11.1542060953074,10.8078218019491,10.8464585742377,11.6180531281349,10.9002657428615,11.3821908584173,11.6392429832304,11.4586659123918,11.230462503406,11.4474545717011,10.9525281697296,10.6118896291693,10.9058145586847,11.2626931896238,11.1277069808292,11.2358352957258
"na6_01",10.6832397698715,10.7221043754441,10.2570685465713,10.961661315124,10.3745073500737,10.4230376805665,10.3197704624444,10.5058347143372,10.8249238672175,10.5056820029918,10.8548180734588,10.8843231979255,10.4589106302883,9.98720281613389,10.066315272553,11.0485226495395,10.7664728443365,10.5946052686562,10.6610333979032,10.842780600243,10.7960959689614,11.3034211456353,10.1172541920256,11.097001464656,10.1023642154432,10.2064199107309,11.0033648782057,10.5408500124281,10.5498534867093,10.3917118579475,10.1114961164021,10.4252847636107,10.7866355706191,10.9593249870868,10.6842887354461,9.77771782440214,9.80453362414714,10.5333602788519,10.8310212670584,10.2984865147292,10.425667867938,10.812682231215,10.6645833262726,10.361648900455,11.0360675023434,9.52052896038,10.1872868206007,9.955710327775,10.4881741015859,10.3832388733125,10.8952209695914,10.5976011900979,10.5462736609797,10.7643085043727,10.8757144023098,10.0816646583469,10.7076469491631,10.67516453018,10.8515869323243,10.04395732142,10.5849098831146,10.0111003648394,9.77448757306944,9.83774843215046,10.688208809484,10.0694060740753,9.79912689327235,10.4928734397923,10.6619831850645,10.43525481625,9.64773245554687,10.230405660665,9.75597707554269,10.6953371149465,10.538384717705,0,10.2679176658525,10.176736573,10.3104945897923,9.94459107893906,10.5552501142506,10.7930011587436,10.1146347430528,9.8734001583375,10.8047420002271,10.307860101445,11.0229948601705,9.57346057093286,10.6077750663412,10.8324382655375,10.5484088924578,10.2538973664144,10.1498120529584,10.927900709842,10.7339204662636,11.3130110453989,10.837279572835,11.4335853958769,10.8274940552284,10.925107173197,10.7394499223625,11.3554955858013,11.1718499034705,10.2181593513857,11.1669196380831,10.5673263084679,11.1419238755183,10.6627571493486,10.7681284239267,11.6333198408175,10.549156387032,10.5627069061804,10.5139211867364,11.6357292135345,10.3014046196537,10.3270854088137,11.211304355135,11.1178079380417,11.4077293502258,10.8036594476692,10.9123397102305,11.0200527084154,11.1288269495055,10.9387626328204,10.4725338961814,10.4404666262026,11.0284750022702,10.6980824177272,10.5488266416674,10.3468141078754,10.837266733958,10.8344236632894,10.9080775649318,10.6144099339781,11.0814817601718,11.0841620052472,10.6399219056007,10.7677897381696,10.8597767025568,10.7460556930407,10.8230822888029,10.9512780517475,10.8294479708314,10.6312057553281,10.9828487136616,10.5661191294803,10.5777801900618,11.3357851661154,10.5631177004026,11.0312413541793,11.5159344595877,11.2111726225561,10.9397351528552,11.2899642694313,10.635964279062,10.2286646504783,10.539148704519,11.0172869741986,10.901520936991,10.972642196933
"na7_01",10.3232611339346,10.512601277564,10.0801618778525,10.9239717911358,10.3126600033356,10.2916323914986,10.7265136087747,9.99952209765229,10.8147728618608,10.4029237298849,10.7426120858547,10.8127688997017,10.5328329830592,10.0349312196969,10.1251775307138,11.051667180712,10.6318021880042,10.6578685794831,10.6501849915744,10.5879503583973,10.9078529820747,11.2054329683417,10.2396807856329,10.9994883480458,10.0717897949582,10.1395739633819,10.729048885086,10.6358473850702,10.6019021498743,10.8257785122347,10.2563667977101,10.6137610205227,10.5750708022904,10.897051835307,10.7150265207097,9.97532186444036,10.1209003368139,10.8752527114669,10.8051078341971,10.3881375667164,10.4468460915715,10.804915718779,10.5177980126093,9.96383419527417,10.9303965374053,9.55572927331917,10.358944607387,9.72728289951222,10.3795480614856,10.7750520891997,10.7758777782517,10.7615224464942,10.295453025454,10.8203339561358,10.5859601611245,10.1694323825171,10.730974544781,10.7504468352878,10.954112268519,9.99621873098907,10.5956429288602,10.5508672676392,10.3817052815877,10.3758490485525,10.7683189877723,10.4693739792155,10.0353324258925,10.8748701660384,10.9795822571665,10.6612552700506,9.97732907212333,10.6129348173442,10.2092331327894,10.7279943128692,10.5125758440577,10.2679176658525,0,10.3548330693266,10.5274180588066,10.3417345622056,10.7806322388949,11.011984043106,10.0483094107062,10.3553691629219,10.7320809384418,10.4263018727965,11.3617077991692,10.2545625736758,10.535536554625,10.8679282640497,10.523565377489,10.5288190651513,10.4630361843398,10.7873421819412,10.6818559561125,11.3035941982806,10.7359939807486,11.4305160222546,10.783101292315,10.8270146425232,10.9621670192777,11.4376505278841,11.3191800776328,11.0023404213573,11.1432572117931,10.5711191090603,11.3481109282181,10.748859778907,11.2126613763747,11.5374750185358,10.7399022879714,10.6275373677936,11.0372696026798,11.3291216936055,10.3703302980312,10.6367039224978,11.3330621127581,11.1793749781358,11.6984356228344,10.8503934937317,10.843155206056,11.1096415426948,11.2100460544408,10.7452035632762,10.3068274189196,10.4814785843845,11.0828598794888,10.6694707498179,10.5796233750964,10.5242438983702,10.7788675235517,10.8807709678695,10.8668683604295,10.4981976000758,10.7188738503603,11.1192440809333,10.5472131237674,10.5970396040419,10.5754142734816,10.7442345642867,10.7740142959291,11.0491266449778,11.0267924579915,10.6667177932877,10.8979227114875,10.6435718411868,10.5907486008126,11.5329578341376,10.7230062197768,11.2479105065021,11.5043526139056,11.4234919045039,11.0338620339029,11.149495467469,10.7181089949985,10.4092678237177,10.572914365098,11.0132368451145,10.8840353234093,11.1179457803836
"na8_01",10.6141815772429,10.7549800974383,10.2678326930861,11.0365547746634,10.4294379579397,10.4730226102831,10.5986713746864,10.4325121173335,11.0030635748971,10.6055725151637,10.928529391282,11.0157715388624,10.6308585351859,10.187722807599,10.2159821651076,11.1585329221128,10.7764049035607,10.7351470659602,10.8277599107575,10.8856980879445,10.9799961783544,11.3785727229784,10.2666486744735,11.2148920507093,10.186197911968,10.3165253417275,11.057868788321,10.7178030779493,10.7050787811251,10.7337401694086,10.3022828713189,10.6056648078841,10.9076159431176,11.0830518880467,10.8612673469282,9.99345097229341,10.0463620493765,10.8355403680672,10.993294470943,10.4692360367025,10.6195626490833,10.9326260966254,10.6587181511718,10.2645522776756,11.082605581572,9.59638073217556,10.3535554385257,9.90824561669907,10.5005404746124,10.4408663750056,10.9801744581391,10.8221842924833,10.5617633211601,10.9501045861263,10.8691422139237,10.2621754488847,10.875391189311,10.8986437997976,11.0040707240328,10.152637995222,10.7586635861393,10.3862207322749,10.106896333637,10.2085877142851,10.8727177661548,10.4073485940341,10.0446903850828,10.7608802226889,10.8747741730485,10.6587746449173,9.92429036924167,10.5465191620187,10.0535228446391,10.8610637505472,10.7233289778203,10.176736573,10.3548330693266,0,10.5422367304192,10.2152394623826,10.7882731123265,11.0160300690203,10.1144904316667,10.1665280768537,10.9061828328263,10.4971649898446,11.2154554777131,9.93700639512016,10.6409386577412,11.0477654979759,10.6250008287924,10.5043630501706,10.4446646004944,10.9539745846976,10.8752182661629,11.4102228349937,10.9069347085381,11.609618846464,10.9583513152036,11.0219768771078,10.983871388556,11.4878445562719,11.3848176256505,10.747185550027,11.2456691632086,10.7213155497825,11.3543431853756,10.8236873463228,11.0863775033763,11.7445245480281,10.7694719215505,10.7345942217187,10.8326176655242,11.6740239360446,10.4676587679961,10.5452693990453,11.3821822627,11.2749128600963,11.6930937415309,10.9994852613409,10.9919610486559,11.1367667793369,11.3213545552347,10.94240112573,10.4863689253942,10.5314000198469,11.2143238887159,10.8463634085853,10.7316301521918,10.5223709651835,10.9397231979636,10.9743538160564,11.053261197865,10.6436726723968,11.0596258675274,11.2538661316204,10.7037732521328,10.8353272515693,10.8247306034522,10.8506374204089,10.9128608532915,11.0964597312994,10.978731892005,10.7720700222396,11.0126883505816,10.7360838925622,10.6126243233324,11.5306153569402,10.762473050182,11.2169327542038,11.6106805041908,11.4890375727951,11.0816938163331,11.2950949071011,10.7776788859117,10.4499201043324,10.6666810565063,11.1114522718202,10.9576199004718,11.124255878271
"na9_01",10.5297630932558,10.458323410186,9.7906279188981,10.9136536104984,10.547184396046,10.3723181243888,10.273805605009,10.5709006771646,10.756001302712,10.2053560287629,10.7102869393664,10.758270830996,10.2369501052054,9.8132897495806,9.76714405140957,10.8616663109726,10.7196476453142,10.4447666177553,10.6338990401094,10.7124425976398,10.4462328809388,11.4200475751835,9.82358993221181,10.5416548464574,9.93098688243621,9.88371191095905,10.9010248809565,10.6437424500899,10.4671893130202,9.98635157912096,9.93627784642045,10.3470722991137,10.6353470342861,10.7636362507576,10.9740687631256,9.61097215202852,9.40525493313506,10.1486058581442,10.950758598811,10.2382992696169,10.1342980548372,10.7625988322317,10.5846693255815,10.4568350827685,11.0148621174059,9.92424464266231,10.1467381384674,10.0309361355212,10.5940370350191,10.2155531975,10.8292374523166,10.6683097898487,10.7520827214764,10.7854525371787,11.0757700411413,9.97049395164904,10.7301582855341,10.6873031762181,10.5613563387472,9.84907673551516,10.7030401841466,10.3302855279337,9.86627521455086,9.71889788234776,10.7103641139187,10.045128046595,9.82155220715041,10.8915740654133,10.3872862492196,10.4665976421962,9.97420328197116,10.092469822146,9.897836281189,10.7328649754676,10.7593001743844,10.3104945897923,10.5274180588066,10.5422367304192,0,9.8063721692101,10.4112268751088,10.773427501555,9.99928765488419,9.66492903391282,11.0138193259625,10.04481935884,10.8619679747115,9.5993075753389,10.4038499581939,10.8189672203103,10.3802751757466,9.92176007123313,10.0930421537609,11.0975085818833,10.6809954221862,11.0778241658965,10.8189962891213,11.4210237148345,10.6857191088715,10.9867576949433,10.7428133181596,11.3946641144528,11.4675289215591,9.91075118929725,11.1991251813547,10.6574559758232,11.26060333051,10.7968004300961,10.7471278340572,11.7753897543562,10.5163647802596,10.7469631206706,10.685314842971,11.4035921782471,10.5312923345207,10.4267851341447,11.3229128902539,11.1570379817734,11.3466776962632,11.1405046121845,10.8644840153354,10.7884133112866,10.9924209399629,10.8458021479778,10.3437082048817,10.304152505948,10.8123951364977,10.5626194354522,10.3025957786166,10.0825744176748,10.6561453435174,10.5544310967164,10.852023056139,10.574649736693,10.9926126173029,10.882136142055,10.470551478021,10.7667621917722,10.644474646865,10.5830434748627,10.6391303389121,10.7237371809457,10.704700166554,10.5709094793644,10.8350846706499,10.4493487983771,10.3806431479277,11.0282466249337,10.3937617107296,10.7072792907562,11.3532012263026,11.080000160401,10.9011375836996,11.0568384407349,10.5048391136569,10.0349554698184,10.3129405793472,10.9332677282533,10.7517613910005,10.9821973359954
"na10_01",10.3641866440403,10.1980075733112,9.54667820697165,10.3607706352309,10.2899087167717,9.9361148655639,9.74865115325903,10.5830257402591,10.4183432078156,10.1626325757752,10.2989174981889,10.357965640913,9.62518219459792,9.33022014824014,9.36221348210925,10.4737821532196,10.388095343609,9.96126236770417,10.3508901110798,10.5819030721129,10.0184012178558,10.9326829671739,9.42825154536198,10.3676735789923,9.66808436386107,9.58953192593346,10.6481388342034,10.2610893428531,10.1226503962053,9.30727732536312,9.47177654076493,9.78324064791071,10.3225016097572,10.3060783248624,10.5582904353857,9.36476919552089,8.97135961392482,9.50207428755188,10.6236301676526,9.71328701701875,9.83061465100113,10.3846176447843,10.4669768707789,10.4730856668988,10.6812199741609,9.6786449269525,9.76747892253196,9.61399128190313,10.2200606416149,9.50431341359167,10.5257779638033,10.0972664426781,10.4079755043297,10.3412547024483,10.8320871684124,9.73887193045234,10.4769095523096,10.3291968860635,10.1218269715268,9.62595823620272,10.379057816229,9.72841032261375,9.28998752568542,9.09514789288284,10.3019957747496,9.59555025786764,9.3077341588411,10.4080376890216,9.83619615976678,10.0911717202965,9.49785846767188,9.84527764250562,9.4842727532874,10.4682738670778,10.4270673133125,9.94459107893906,10.3417345622056,10.2152394623826,9.8063721692101,0,9.98841963793805,10.2876811346394,9.71974187893819,9.041459407975,10.8084966213334,9.68854668628339,10.2998410851483,8.88362686029982,10.2690874061864,10.2641874622,10.197726279568,9.51457173611437,9.64817781237016,11.0252072413908,10.4242019912506,10.775143008373,10.6500547765878,10.9968850142222,10.4549245924448,10.8119027205364,10.3589246039482,11.1502181911359,11.2715745677597,9.01206255439196,10.9206449018757,10.3918478758514,10.8366902159821,10.5555094850629,10.2842314553946,11.6805646267071,10.4806178528366,10.3313081286679,10.293335668579,11.6400118291999,10.4369904440516,9.99050663441467,11.0756328316488,10.9220507728787,11.1108856257237,10.8238602110942,10.5541565676064,10.3392688619022,10.5134273683074,10.5120486340613,10.1999381187382,10.0331290825759,10.3684550890713,10.2575154539191,10.029366408359,9.3693984728951,10.4074204333431,10.237522939498,10.4864128455384,10.2471583549708,11.0613266739537,10.6348151212276,10.1553032681217,10.5102285499209,10.5762479551608,10.0866924138241,10.3988972841514,10.3566975279821,10.233663392124,10.2938575040635,10.6524004053568,10.0063911630174,10.1879075013771,10.636200046226,10.0455153312852,10.3608842212372,11.0347975406281,10.6027429449725,10.5450340747499,10.9801016677751,10.100380360653,9.6311492883072,9.99257686044222,10.6610803645236,10.4633073652357,10.4668905360513
"fr1_02",10.7405383799624,10.611430048355,10.215373493968,10.9701945713936,10.612913135643,10.5623018178858,10.2709605362351,10.8245873003343,10.6790435072921,10.4865835313579,10.6460112462549,10.6253820056054,10.373687371665,9.84430241412821,9.94259296498398,10.8217993331971,10.8106433619352,10.3536109151463,10.7795179810063,10.8343935419707,10.6127742198391,11.2715351021372,10.1313138701285,10.7244172542548,10.265108166116,10.256573645943,10.9086562033938,10.6423799671318,10.5523927615508,10.0073192284369,10.216235184503,10.6286117676474,10.6089892989074,10.8779002825272,10.8267559064477,10.003113308108,9.82014890697627,9.93686888773069,10.8450651091047,10.3506482688664,10.1254055350304,10.7246926177503,10.7302503946096,10.7506689402917,10.9595542368162,10.1619911367883,10.3627590662004,10.3559240008737,10.7413582437723,10.3550771465154,10.7948820555217,10.4184481506848,10.6115481271745,10.7144094479359,11.0397299234875,10.222093809295,10.6534156829023,10.6068156084351,10.5662735061497,10.13808289825,10.6072681865063,10.306892105169,10.1030037195635,9.92224736523934,10.5022772293984,10.1496064040247,9.88889647614265,11.0005023450535,10.4957347243526,10.4065952473697,10.217900783345,10.4161481462731,10.1039020158248,10.7246787331505,10.8031560535965,10.5552501142506,10.7806322388949,10.7882731123265,10.4112268751088,9.98841963793805,0,10.5591156867387,10.2976324622438,9.68336759012463,10.9732743401961,10.1567099194421,10.6663634403581,9.44059486062976,10.7253322347058,10.410272155558,10.5688849930033,9.95489491392653,10.1496767181831,11.2148259199379,10.616386340807,10.9372062440856,10.8420550837348,11.0840593946633,10.7709570679571,10.9489369227279,10.8334879494336,11.4534038135719,11.3934533332369,9.90009933530373,11.2337690345658,10.7171909441877,11.1944977938509,10.8458015039906,10.7770303206635,11.4563499142531,10.9286885821497,10.8305366377002,10.8089577602935,11.5097064873737,10.7338562928401,10.4768486774232,11.2877565885492,10.9892355890937,11.3216007958069,11.1994844475222,10.7353945284975,10.6663604543908,10.6898441471577,10.7114743297682,10.4830751346143,10.5656231307187,10.5903747170513,10.6247585982828,10.3555496085163,9.88451727195133,10.6014936750763,10.5370792513058,10.6991219375191,10.6552738214684,11.1809012465718,10.8086448765843,10.5278356065618,10.6204047521786,10.799960982395,10.4901718148408,10.7958052673094,10.7644945229779,10.6702103111973,10.6450190498181,10.9327520150755,10.4363056068984,10.5639759997753,10.9486630316892,10.4699147931109,10.7174084316845,11.2084483144553,10.8807706160089,10.9015044040819,11.1121941311362,10.5496669514591,10.2122294076288,10.4990457563967,10.9530766451975,10.8834105993057,10.8862433117361
"fr2_02",11.010389668606,10.8715112325772,10.5527104884376,11.1734621746013,10.685633331292,10.7422401273243,10.4984545998117,10.8906072611419,10.8781589984609,10.7195919320057,10.7991829650608,10.7581182571993,10.6718693224376,10.0958913011455,10.2366711839666,11.040311268242,10.9793326774047,10.604982813193,11.0229559012057,11.0047674319045,10.9358625699354,11.2916772045626,10.4013693619547,11.0093702381259,10.4938895964763,10.6078500253751,11.0438343820489,10.7896855129874,10.7474487964578,10.3893589234434,10.4660729159782,10.9124752837775,10.7129841686185,11.1054114887212,10.8423290257261,10.2535683162969,10.165168082666,10.2675683240925,10.9805936831138,10.560407222372,10.4634253380927,10.8642762192699,10.9570764958353,10.9586575109106,11.1170930227162,10.3641321536806,10.6481356217171,10.5464182474959,10.916266159337,10.7056788665117,11.0574543012843,10.6246677609163,10.6817420765634,10.8164530462137,11.1301973061035,10.5322757492415,10.8783683362714,10.8834802542383,10.8520110995734,10.4520668250755,10.7658959394565,10.5416791807393,10.3971533527672,10.2437677074646,10.7306871524512,10.5005300323438,10.1891722484021,11.1016840737886,10.8424285652292,10.802492129903,10.4381247878381,10.813800827188,10.434178946471,11.0268395319676,10.9631930385232,10.7930011587436,11.011984043106,11.0160300690203,10.773427501555,10.2876811346394,10.5591156867387,0,10.6038271528154,10.1044972152765,11.1010778725866,10.465685507735,10.9299913955612,9.64991452732341,11.017244016913,10.7534541079283,10.8957854785242,10.3145209023425,10.4144746436761,11.4043342459646,10.8548118223651,11.2238698721938,11.0889671673138,11.23705672563,10.9757449394238,11.1289828786301,11.1241067071884,11.6313526497614,11.5903336220056,10.3285551595736,11.4624151952124,10.9231509981139,11.3842249029924,11.0204673014787,11.0404332568998,11.5665721482328,11.2369175817668,11.0052417575589,11.086357907347,11.7317865529262,10.9328567167912,10.6234269302455,11.435574317587,11.120371824504,11.4926767000337,11.2726162219759,10.9284082216235,10.9401009163949,10.8692861268582,10.9119911909294,10.7689015204097,10.8873613833201,10.8447948099559,10.9211737261807,10.6779596673192,10.1484770406556,10.8636312429794,10.852478147363,10.9066893260821,10.8440320307749,11.3739565382795,11.0472866297196,10.7948302458127,10.8254285795366,11.056000255212,10.7393508000843,11.0987162647822,11.040333344019,10.887757528437,10.9042211148471,11.1529889438242,10.7027685987052,10.8764186521002,11.2411102476196,10.7790139053183,11.0457863023623,11.4166930402206,11.0821442884967,11.1164874828289,11.3479168368388,10.8928584639085,10.576677300915,10.8423261986576,11.1886175749027,11.1245694104142,11.0595516223175
