"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na9_01",9.28284092614546,9.74469490600127,9.39375516662078,8.90221100440054,9.01338946047234,9.05538272852404,8.7787244263429,9.37521814126727,10.6862619120061,9.48750555206795,9.69573051522304,9.85862254273521,11.5987471632974,9.52366406042627,10.0034937802993,10.3118811528541,10.0452871507544,8.42944899544874,9.36532523500993,10.6872041942392,9.11483320836963,6.95792402323963,9.00037271864486,10.0243846027905,7.84058721336623,9.20911918316737,9.34737701932904,10.0659606277239,7.50883862960781,7.69159280298233,7.73238388682589,8.12579615549212,9.87349394435428,8.01318661966858,7.62926695355297,7.9259095764995,8.83851168668431,9.93932019021263,7.60484242910327,8.91091331655,10.1611423715898,9.45152363788573,9.26081686230891,9.70167037078624,9.47018011528108,8.78168092743638,8.71887417896436,8.76284061868309,9.12108740200145,8.64447122318548,9.97449703498583,10.0664447607215,9.13135945288534,10.8943616110491,9.42249518635471,8.95993228106336,10.174142461147,9.2408171550558,9.29022802424724,9.16825408486374,9.26155139102016,9.26410630264808,8.71799104089386,9.32661574793857,10.2974890357036,8.58994550075523,10.0630257507267,8.46646072333941,8.24346643348616,10.0788619870445,8.62905399665643,9.55915862005969,8.94181307285682,11.1276664783639,9.5089289405972,9.1264115110641,8.07124295739649,9.76277499141827,0,8.52445973292916,10.1993948434179,9.59326419072706,10.301169508135,9.48823473255162,9.31532705146254,10.0594536428685,8.662083089459,8.633673498678,8.73441134912498,8.69114036490349,9.04201455854272,10.2864448470076,9.09100432875239,11.4978055254532,9.26099911511579,9.09359684160994,9.12502553144498,9.47887009627316,9.29065438353616,9.44623241302419,6.67757418828391,7.01668776605892,7.48036148062018,7.66332020601897,7.45464343750631,7.25113198822615,9.68177756255808,6.90351510167526,7.18892453824063,10.1872702400791,7.1191010792113,6.92552404966212,7.38900616335828,11.2015705431499,6.86148866107078,7.87808506781732,7.19429850426044,9.47476719128451,6.97274655885818,7.62967382693622,10.7333248016511,11.0314065603716,10.367546498999,10.3583389571794,10.1952991218964,8.30146641310982,10.1988408308096,10.4905493239268,10.0025941246406,9.48237612135024,10.6852804130473,10.7597183948299,10.4193888902337,11.5536766818674,10.6696083870091,10.6342386325766,10.3116746689583,11.2057568467012,9.64717091449421,9.50353489496511,8.71454170319713,8.42253900035439,7.29198589290352,9.76369417541979,10.9778533896503,8.35709529503014,10.0235498988802,9.91727528360841,8.98562535600222,10.2731105152409,9.54792186728678,9.46624648245871,8.58930270250019,10.4366648501048,8.51722733966593,8.58483031488513,9.08249749930908,9.86065388693229,9.94157159936878,8.76291223715926
"na10_01",8.50723148144817,9.05006907332358,8.87217756305862,8.26368854701827,8.35191530479323,8.2577431783944,8.0380948431668,8.53773227713157,9.89184450806524,9.0129187844817,9.13846647132825,9.26482098962738,10.8636091698194,8.97549866938449,9.5998293486174,9.57568087938472,9.34319652424251,7.83865689028399,8.74337264243638,9.89706514643469,9.0668513325718,6.28623677188841,8.73551099570681,10.0195322673799,7.94131331085009,8.97825440110383,9.02240468646457,9.21026544105725,7.71234587981274,7.9958917917069,7.49217834156199,8.15989098187337,8.94934178694818,8.21785043644761,6.81014477438449,7.86226316794487,8.51265182823266,9.25119281480637,7.86058417384853,8.72755676956888,9.20592816875336,8.57318519027326,8.41865736263217,8.77962518287022,8.51432480596608,7.81191213294047,7.96418929366005,7.9620773202711,8.16256726464391,7.81192023772921,9.08687483877346,9.1773967992059,8.19493340457656,10.0950614475063,8.49377059651618,8.04904786732438,9.22523349729044,8.43854789207048,8.67414340299589,8.3516069439947,8.43529583479382,8.5350164863655,7.88512148383535,8.43494475070687,9.23818857252442,8.28477098953482,9.13044325997269,8.01268260527411,8.28742034483758,9.54552485879726,8.06087617369813,8.85164832658475,8.00296249262703,10.1713819086882,8.87090580111729,8.32995193541212,8.00492681415968,8.6071259809427,8.52445973292916,0,9.31914412740051,8.78432946554219,9.98729661559708,9.68997313955053,8.36813051401262,9.61751876022839,7.89096494485333,7.86281124898505,7.93261088937574,7.83471414723431,8.17372476631485,9.4082570553704,8.27686079102656,10.7024106344508,8.3691695373319,8.33620603982824,8.28395398566044,8.66186558025344,8.4973526398045,8.53815345903572,7.23663251506348,7.396060090953,7.5693113030303,7.53715984107681,7.72269116735362,7.49664934552284,8.86696219724142,7.27474852291307,7.63147002462663,9.16152588450412,7.48474412386168,7.33682805287993,7.29240599950741,10.2441420578143,7.29291364719966,7.72876022490088,7.46306545051847,8.52281002632592,7.42914915233158,7.60660537165707,10.1620957340152,10.5643829656639,9.77360063042433,9.98725866794705,9.47912215115877,7.83919161495573,9.85588391279214,9.82737594425156,9.67404696419691,9.14050783729266,10.049251804351,10.4420434863113,10.1144114287673,10.7709963297763,9.85340522716605,10.1070999131853,9.82050569610738,10.5203639511157,9.02748180344926,8.94994386886115,8.78133933059367,8.50071486350679,6.90539828632625,9.20039831117083,10.3781798389261,8.39226674810601,9.56667831153494,9.70620563934681,8.79688528437291,9.69213701799473,9.45878848581419,9.32795193717585,8.31415048790688,9.85740507908424,8.66469735555834,8.66934787397622,8.8927676616785,9.43409165488266,9.85209177810112,8.16291320835868
"fr1_02",9.1926126121926,9.76215831729954,9.6075796516489,9.03960894637143,9.27755429093792,8.99081256309097,8.7347827144948,9.28947027013812,10.5638265686946,9.76838732897327,9.8367407959184,9.77188105629548,11.5646792032135,9.3973061027863,10.0665415642598,10.3313735582626,9.92579350182206,8.8113575008529,9.4048505452252,10.7471960258454,10.3988039532673,7.95969854962964,9.85808032958037,10.6514888142312,10.2190539385968,10.4248322954799,10.3640544049935,10.1813626192889,10.0244985517576,9.84088917590386,9.32543676764598,9.8000635125937,9.90414825036935,10.1775325126794,8.58369136157115,9.87143573440256,9.98935254371928,9.82360613214327,10.0142315795687,10.0923554087977,9.18131175805039,9.35610336763177,9.21580104431608,9.75131545623644,9.14070271567325,8.8284755123488,8.69276850990918,8.75559638744807,8.8110566951733,8.34542006865096,9.33088069219716,9.93156214270026,9.17706066864529,10.8611300289243,9.2709171787449,9.04906806699107,9.88177446405163,9.25013981750152,9.06591955408777,9.14091825355634,9.333442634759,9.68906024420573,8.89710418147347,9.38279459045083,9.84664648771336,9.98128860060454,9.25152777232815,9.49360487100363,9.86668980262232,10.0719686730451,9.90530711734696,10.3202124470294,9.58397205923971,9.93393749686995,9.99907268962398,9.63168548287822,10.1866886350155,8.68143638492278,10.1993948434179,9.31914412740051,0,8.3655889807898,9.97324527060509,10.1910305860559,8.27169785606387,10.1385299007371,8.57005248128248,8.49752709842073,8.64297979952231,8.3210088536861,8.60970530378809,9.20045924159631,8.41134595439366,11.3839728606283,8.7701058823785,9.00828655887013,8.68940981951563,8.97889868897339,9.21669429155312,9.0257292821402,9.90306811575049,10.0787762776971,9.26500793663545,8.88447756779288,9.85723714634534,9.69525222716158,8.01568014368873,9.64328830453205,9.95189648864013,9.33035517316521,9.87720125412459,9.83913062214033,8.67225285691033,10.697573233379,10.0936340472827,9.13574110482708,10.097593072017,7.87197274282801,9.99459828119801,9.60876111340374,10.0693629460359,10.0561077052031,10.1328248034916,10.3308087853588,9.77838776533347,8.93922139377406,9.85014233024937,10.2792251108582,9.82277254651302,9.46232274735546,10.6890133801526,10.5410739201252,10.4953770046676,11.4558770298512,10.3629574018184,10.7218310071366,9.96565589241494,10.8752730369497,9.27514099115962,9.43058339454209,10.2739430205036,9.80650985530126,8.34614548512457,9.76532991301096,11.1074443836621,9.87169799316209,10.0309586074429,10.5701226039552,9.92550102300886,10.2620006107728,10.2054645407108,10.1054803549236,9.44951958153316,10.4976422458383,10.075636952551,10.1288436753011,9.80237538452992,10.1144256629344,10.2630525468972,9.07539769180304
"fr2_02",8.30994757386635,8.97442242203141,8.8077980600508,8.278887942689,8.56503292660055,8.22226354608534,7.8275840333255,8.48127705635529,10.0335889479687,8.98395884280803,9.10220285384111,9.09069340373168,10.9864106098318,8.71259434713019,9.43773290654519,9.65806981077464,9.25228690754761,8.2391457795332,8.68461692667093,10.0867035797454,9.81148539923352,7.45105324361057,9.16386272515471,9.89578487961728,9.6566046031185,9.85475899580842,9.77043086763457,9.57163836880421,9.49982691526025,9.4261873293443,8.75263471867653,9.29288237859445,9.15261425494151,9.59184351027375,8.06254268705601,9.31721106287297,9.35009621141278,9.21368560706008,9.52977213459477,9.55442514229978,8.75690189185997,8.54685117728717,8.37197020113255,8.99571852078667,8.41693756985065,8.09738352418666,7.83731041818531,7.83085508518687,7.98195998823784,7.40574319795379,8.75672380632392,9.22429477429505,8.45457480390118,10.2208089310095,8.50035206098732,8.32526110839906,9.29709809876747,8.57915104772004,8.34618048484178,8.29748251474592,8.6365664368748,9.27881057392682,8.29903269438302,8.8582443537955,9.41394663185497,9.47866080806725,8.88648317056163,8.90163954952851,9.27552616604217,9.55487849900803,9.33038920002087,9.82927146039728,9.01965697123263,9.74025663383659,9.54534217080606,9.14539064609309,9.66726570616982,8.23308719571469,9.59326419072706,8.78432946554219,8.3655889807898,0,9.54492643693746,9.52300888761055,7.70919934129719,9.52403288183676,7.67515697106206,7.54805451148073,7.74111326048871,7.39761712182109,7.78224535045978,8.73743317525413,7.77899162157926,10.7909750746692,7.98183427776107,8.14412544239336,7.89976452854067,8.24015607586929,8.39049945404914,8.35654530976237,9.40558275880362,9.5902382329762,8.87313069227761,8.30276615113042,9.41753686273896,9.18394715362979,7.74740177982751,9.16216398112284,9.39869145990786,8.96832149596716,9.36036535050337,9.33308719297149,8.28689982991181,10.3008080963145,9.60258629156695,8.61813244865695,9.58478662632698,7.47687057170017,9.45455291397555,9.02736857085336,9.72210138370066,9.80938759442729,9.57809816562603,9.75999128302864,9.36627436383012,8.42890864214147,9.35630542284317,9.79119546710763,9.26812226768839,8.72284952033833,10.1547045963618,10.0800734414137,9.90955573346866,10.88624516986,9.79617745765592,10.1409750900673,9.50355395484684,10.3805804258863,8.79439518640328,8.82408760737506,9.71133198643004,9.2662932369925,7.85249710745255,9.28336508322313,10.627436172828,9.33423800824903,9.52443666155634,10.1125943629917,9.37673767255825,9.71505810892823,9.61784781817003,9.5644445092936,8.92026254741395,9.95964973205479,9.60569491081144,9.60309791750652,9.35467669877582,9.50784895368322,9.66365351793948,8.54002786719973
"fr3_02",10.0900379474223,10.3667018727017,9.58691964935002,9.68698515424193,10.0113480315718,10.1163599573057,9.72291149837062,10.3743204415233,11.1881235708964,9.82813094163139,10.0631112019787,9.95888554656518,12.7988023054435,9.7342781457852,9.60417332991548,11.1068948436151,10.5458986689046,9.28878749762625,10.0621572517599,11.7105424349117,10.4072656513761,8.70005723469732,9.4178427434493,9.39653321253075,10.7035927325414,10.7773314547069,11.0818476362239,11.0040526621685,10.7879557590702,10.4458463206929,9.95714899758752,10.402350429277,10.7769497154605,10.5457225465099,9.44196432148556,10.3597220067901,10.3591642904153,9.88990352801121,10.7221270331384,10.4074587126746,10.4046089683983,10.3623970952984,10.3218011057033,10.6639440343818,10.4233261486152,10.0701225004048,9.66009638692724,9.77956950120634,10.103103170795,9.57042363989218,10.3530919170064,11.1432586538885,10.3598482021157,12.1269020204505,10.6155732387186,10.1359263888536,11.1968129711491,10.0918378868533,9.58660414393992,10.1416051846852,10.6021483371332,10.6127944966379,9.62425313778928,10.4111699994228,11.1468474577624,10.8205777177498,10.2995655600736,10.6034224740123,9.63142897709951,9.82951446979462,10.9188926661098,11.1520381801915,10.4109809852674,11.2842921090653,11.1415816268326,10.7659438225761,11.0864847380378,10.2219573027474,10.301169508135,9.98729661559708,9.97324527060509,9.54492643693746,0,7.91579816067613,9.89008986080419,10.1969244194105,9.62566218254501,9.54803165714418,9.75823067731203,9.6257966291905,9.91686164758724,10.7469632549433,9.68606505934045,12.7706015456889,10.1730441677942,9.98414817237621,9.90871873990962,10.2292352588702,10.3016408839415,10.3617278326495,10.5108801830832,10.8416067176267,10.3680413733714,9.9779437896086,10.782123810393,10.4658771826437,9.42069960311607,10.5452683891393,10.2395536728059,10.8064127465115,10.5445619427246,10.59200460348,9.81832557904708,11.8984506549895,10.8760595488288,10.1622851593092,10.9086616905124,9.50290677432582,10.613811334783,10.5702087094969,10.3545356457608,10.0332044922101,10.4945800744387,9.94825085118131,10.5396865810118,9.56019384886486,9.54176694023858,10.849220987747,9.52975139806278,9.03201770007121,11.1734680102069,10.1581601054463,10.0862543526301,12.7880135055727,11.2482048248727,11.0309632904696,10.0242692100075,11.6372566749253,9.84893180102548,9.85016372040083,10.2204637836804,9.53519289777716,8.91858337922359,10.3763792834463,11.8135973319459,10.0893923230894,10.0236697058261,10.6799117311647,9.88822242239455,10.8970623625621,9.58687491201774,9.84256055931736,9.48937032518792,10.7915320533852,10.1848697960736,10.1782961439599,10.1128997578185,9.94713414197704,9.22260706009816,9.71606330473549
"fr4_02",10.6634100536435,10.4843501068046,9.02490240808127,9.6976230996587,10.1651750259554,10.6999925316331,10.3417426199829,11.1047585177508,11.1603559940486,9.36866317968949,9.6483404549036,9.3945030218079,12.9748248152796,9.17861780297444,8.50965238686263,11.1398378786822,10.5071615636952,8.77866892425727,10.008132149153,12.0179595870062,9.45887093515917,8.22460028002568,8.2118026098558,7.13920604341379,10.2541730130563,10.2559579104017,11.0181622063477,11.2018107077813,10.4740376250434,9.78743789789936,9.56532996724606,9.81097495639017,11.2640286723758,9.86682118766297,9.34118600518988,9.8178396149904,9.98699402893386,9.14408229153323,10.323434807462,9.78067664708747,10.8999045411485,11.04842942981,11.049832078439,11.2751334329246,11.2898949737156,10.8258125007498,10.2772942374142,10.4673394684451,10.9870045493907,10.4195077840705,10.8667939363482,11.7090748691198,11.0258621603329,12.511747813866,11.5678475546164,10.7041646392669,11.9638025925696,10.2129364107808,9.24975050910839,10.7489070096289,11.3282309870085,10.8265310495127,9.56788758173714,10.6001074537646,11.6973087395734,10.771230824743,10.2940591205563,10.8465163968298,8.32487179136778,8.62915660523539,11.2589898804578,11.2466973348236,10.646841131438,11.6552683547361,11.5023111424532,11.0733994667001,11.0558790813114,10.67859307251,9.48823473255162,9.68997313955053,10.1910305860559,9.52300888761055,7.91579816067613,0,10.4679214648785,9.32460267788436,10.3477520591212,10.3752459788604,10.4864270863652,10.5949071317637,10.6969337402994,10.9105281716526,9.91995412460406,13.1438485024987,11.0779372005214,10.5466976019761,10.5342062373537,10.6713527305341,10.8674866875429,10.9424981288205,9.84550321875153,10.415100084186,9.93974496406839,9.92173748106457,10.3660723602094,10.0092555527665,8.91223731719322,10.1137696646061,9.33660028068738,11.0349954744681,10.002538689939,10.0973998041775,9.35415366632905,12.1112748054475,10.4695459103446,9.94469060125069,10.6525547542108,9.53261019006796,10.0437826871477,10.4712501106544,9.88365695017508,9.18174077682594,10.2292184407707,8.79165463463942,10.5488706878819,9.00389267658538,8.49282987926338,10.6994035266825,8.04726889369787,7.88879358138672,10.9057197315355,8.75405698215457,8.66800891983453,13.0781705179365,11.4815712406589,10.4147644948309,9.04021218893081,11.5576743258084,9.12959264289689,9.25958196090018,9.13557124330619,8.11639319235125,8.21959055077265,9.8823426325643,11.635994958743,9.25997959497554,8.92353426802203,9.73161611780043,8.83089131472545,10.4127763556718,7.95065380673527,8.45505314333841,8.40516054138702,10.1090951789374,9.17472640344728,9.1186645954678,9.24380636033243,8.86486705120749,7.28204642946198,9.28409056413637
"fr5_02",6.61585334708552,7.72477130943091,7.9323439192145,7.26388499070971,7.27101851961727,6.65643676270506,6.09414301051367,6.6063156306475,8.95886463073056,8.04695452938947,8.26077133015304,8.58534548739584,10.0573636283927,8.06703654215957,9.31259092299867,8.62661251674939,8.22752357077305,7.78133439984704,7.6650276452575,8.82011806045819,9.6374385876155,7.24466863256286,8.99142379427683,10.5403818264748,9.2620495320407,9.30894950752482,8.87419874201561,8.41089953926833,9.06510462557404,9.56498875887472,8.29944706227841,9.1421026342494,7.60751157007056,9.34218229400352,7.48578503248615,8.94566965838211,8.58435026719406,8.87434739325866,9.27329908841839,9.30524216532958,7.9421616213397,6.88133302797765,6.6556392953272,7.29653745023036,6.70304583053874,6.49037566169364,6.26053128901123,6.0833429897137,6.25925555654392,5.61193565352599,7.71999251427749,7.85859085065057,6.94928070819236,9.03603100512694,6.66730088230722,6.82997341710915,7.63453544496655,7.54873558589293,7.65091298217454,6.64891406316024,7.14214503324781,8.66909556278271,7.58172394104167,8.09680024864768,8.37346070743159,8.8952895204267,8.43183443348498,7.96992105701094,9.41641070590347,9.57144149186398,8.31567081442067,9.00943890400877,8.01908004739234,9.1716118527518,8.63067565014046,8.2463033939663,8.99412851377281,7.52442255403382,9.31532705146254,8.36813051401262,8.27169785606387,7.70919934129719,9.89008986080419,10.4679214648785,0,9.24536198898807,5.99826859664653,5.72504346105824,5.99259529723402,5.53678484195114,6.18482155835988,8.20629095485224,6.96205140466113,9.69401339410724,6.2854453778508,6.54830447331816,6.42200397727755,7.01353479406165,6.78029553513463,7.01467835765839,9.3661867543602,9.35047908137053,8.92492484808498,7.79335843661347,9.28145569414686,8.93568149905761,8.25221823213195,9.02056441864548,9.39763618198042,8.28638168450088,9.1693597016205,9.14996655232334,8.42396019177322,9.26675192197856,9.35310855529119,8.26294040114871,9.17700977379904,7.31799339042241,9.23941383852248,8.39892156181615,9.68997999093454,10.3776804088387,8.92419081044079,9.76781087990705,8.71267919585301,8.20644495956353,9.54899371715045,9.00631827337891,9.66475825151291,8.54545917739792,9.45792956119403,10.48299124012,10.0576463836448,9.87148212282879,8.67357887929146,9.60349323066824,9.60475731181115,9.5937188580518,8.76087871146106,8.53523569270892,9.69703922079105,9.59298615512549,7.83425938916517,8.92092159705092,9.91354972582365,9.27437387264878,9.51677437431239,10.076470480938,9.32763773169975,9.30045874564951,9.98655521564854,9.84338444583254,9.04054673514114,9.60116455678354,9.82648001118514,9.63123151609795,9.48593670002757,9.3435342602365,10.206972629657,8.25423339887525
"fr6_02",9.02658044459762,9.45029149825412,9.0927678229366,9.00842430310185,9.12294832357109,9.01397061650836,8.64148317240806,9.06544024993037,10.434985328367,9.33685395296707,9.50613692050067,9.55812003379857,11.5096644497699,9.1764289932369,9.79451747153049,10.1532524175241,9.80032159830291,9.00517603044825,9.19603606845071,10.5152974241902,10.1560861672869,8.36495801620989,9.42245382037364,9.7122181684913,10.1860375182217,10.2150834034354,10.2922108676457,10.0438137877289,10.1859672319714,10.3873549352206,9.44120438656396,10.1139455655422,9.60096986042734,10.1575821307791,8.87611214987619,9.85842506786548,9.73460740073731,9.74624459727352,10.3232555147967,10.1451156441531,10.0184380072836,9.2721899907959,9.13960314785547,9.54814075249155,9.28923360316987,8.96281329541723,8.70566483304733,8.63374079965037,8.95925152939784,8.46017522700189,9.78736313842588,10.0064731634023,9.28208446012473,10.8224660834655,9.28465634635497,9.10256198423454,9.99254956247827,9.35969373205601,9.10449036890116,8.93081431167672,9.53808666697647,10.2360392620741,9.17167770887513,9.827174994728,10.3643094924385,10.2608623227707,10.029316706833,9.7841965634251,9.67254213771141,9.97532769463557,10.0694355639082,10.4331307909587,9.65799263794387,10.9847944292476,10.4003110620879,10.0302902999767,10.3498549686918,9.70685151028768,10.0594536428685,9.61751876022839,10.1385299007371,9.52403288183676,10.1969244194105,9.32460267788436,9.24536198898807,0,8.61222186104313,8.50271622546255,8.63282481217534,8.49296256408801,8.86701097136051,10.1466381958646,9.09225793847021,11.3734472495952,9.05889826761503,8.90576954113216,8.91361148093129,9.31057360273293,9.15730925208036,9.35301227130295,10.1740757156209,10.3266303222891,10.0971455433413,9.493164119874,10.3599448828364,9.9813806867862,9.64489150468517,10.0999316529488,10.0193089603006,10.06458387333,10.1250246742947,10.1442074080792,9.6491925518717,10.8769229224061,10.3376275288947,9.6814757571773,10.3093658379164,9.34613641718856,10.1526656355489,9.79260836621272,10.5873903468077,10.8822131912981,10.1532009842494,10.1569074891539,10.1409291100838,9.13289018572582,10.0065921904025,10.3190819154373,9.78240151003849,9.22515114855813,10.5674015759173,10.5691180267203,10.157537678721,11.4437632627604,10.3795724367834,10.498272826126,10.1626424131988,10.9007734606962,9.7390895880761,9.5675636298986,10.1125008376066,9.78524863079113,8.76357937225553,10.0649942869725,11.119167556235,9.87115250569276,9.99497092356702,10.5660554305617,9.77590732814066,10.3046152983815,9.90308014639438,9.99680662029923,9.47203805738287,10.4119336176947,10.2642095168596,10.0997354512846,10.1577269950714,9.71439029890379,9.88912073651131,9.42720824745701
"fr7_02",4.46200414747321,6.02165494894972,6.44762022561663,5.85325857723813,5.68334226739696,4.849064268166,3.89215980453061,4.47153007915573,7.72188337031487,6.53205785916418,6.93878942452213,7.63404709631002,8.81981465053886,7.03429156215377,8.61692153349583,7.23928793392385,6.87775858423924,7.1288532669092,6.35390954253733,7.28195912520779,9.1151857246342,6.9297118784504,8.21135165119339,10.1831612975397,8.65797153806662,8.50565515932112,7.74691686116943,7.08037236574136,8.53136582033568,9.66020259053667,7.67291391645359,8.91844371043041,5.78068506445139,8.78282493002673,6.87113270205315,8.38572850379243,7.53005508313141,8.25060066616367,8.9340311454539,8.83929980817648,7.26704581133827,4.86059123707257,4.53990330576799,5.32596094268493,4.81536281935032,4.747687588089,4.21634284092573,3.82262140377822,4.27751546292931,3.37360332347573,6.5602721554576,6.22529626338998,5.2652641999259,7.56375835375282,4.61872805890802,5.16061774421583,5.88853557193214,6.30783257121766,6.58525567020265,4.62617525694934,5.53969378422894,8.17218532795635,6.78366322981916,7.48728077339833,7.55032090837797,8.28899997865959,8.23789961135055,6.99747326864411,9.11535859832099,9.29744237105231,7.30681665008908,8.26046029418156,7.00265414291523,8.97652478935023,7.84681225902347,7.52456625666518,8.29130838391385,7.23979859197426,8.662083089459,7.89096494485333,8.57005248128248,7.67515697106206,9.62566218254501,10.3477520591212,5.99826859664653,8.61222186104313,0,3.34631675218647,3.80676733073917,3.25266138412283,4.3086925730108,7.91547681521403,6.13778097513417,8.32601169038256,4.37224877562491,4.46582900574571,4.69700910691129,5.59908865531878,4.80856594009811,5.62299231299826,9.20196355872279,9.05688437764638,9.20591334611971,7.24785315433481,9.20059933818423,8.6233006878835,9.34663073808919,8.87274149576256,9.12015622704463,8.01348519872778,8.86850673005378,8.88842467778506,8.81990074296992,8.4756459242907,9.04585519995533,7.95391163694615,8.70121956606767,7.67843042176746,8.83639677067722,7.68122350675453,9.47308998790125,10.775812066471,7.96108911849013,9.25641720063144,8.01925672181946,7.87775404541375,9.19143517599879,8.05284630221055,9.64087770404398,7.7157784315299,8.50891116054592,10.4343827148262,9.61914507102445,8.59226719596305,7.47192787096827,8.751315512792,9.47287064206746,8.68982671997612,8.70948060674015,7.9505227263593,9.28645069812544,9.53763584698441,7.6936449010021,8.55098750975635,9.14871396060676,8.93423964522325,9.26542587134928,9.7682625567136,8.89783904542408,8.64538638430889,9.78059711321223,9.68298954237544,8.8281148929264,9.01283099320898,9.77341138803371,9.33767340101858,9.4952491402107,8.6780015234765,10.0602299031029,7.86398206886716
"fr8_02",3.96976237332234,5.67435653961376,6.15025755347863,5.58548908926547,5.37348872496561,4.46387530143108,3.38764022932917,3.98123129169812,7.4661210062551,6.22044872178857,6.6910396054155,7.45309401514511,8.75287059084889,6.80865315071106,8.48681768123208,7.03324981793302,6.60571927355175,7.14848251979794,6.07590229865618,7.03773416624717,9.09574364578926,7.07363305098295,8.13545957171615,10.219790954679,8.68022478759706,8.42245959081608,7.58785141686613,6.84224750884925,8.56743511070408,9.79326939294279,7.68277149643512,8.96067272379555,5.40266275626904,8.80673564197599,6.91797605665842,8.4119834567837,7.38133293372163,8.11241802250934,9.00155941514295,8.81654500758202,7.02774308998573,4.4126450934571,4.09866767627956,4.91414115335424,4.37710532591576,4.4137859655272,3.78303952448304,3.34073586276997,3.80331623217047,2.83202041944832,6.26337374656331,5.9444051704614,4.95909313568212,7.39689864447071,4.17162932727905,4.8435100846022,5.51058740102161,6.09531022695193,6.35139375751135,4.18357240892063,5.18332406967382,8.10886279509452,6.67497829890196,7.34128826304866,7.3361724346353,8.24178800564608,8.13011505599688,6.84969609492001,9.19923700214537,9.26513983173379,7.16817879128088,8.14772044371957,6.87891462374629,8.85255225634116,7.70413654787474,7.40797889613412,8.2622223237175,7.06652457601905,8.633673498678,7.86281124898505,8.49752709842073,7.54805451148073,9.54803165714418,10.3752459788604,5.72504346105824,8.50271622546255,3.34631675218647,0,3.3207061875804,2.69228018088169,3.84794054373585,7.7873784011659,5.90160369925699,8.21736671292585,3.89459516616204,4.02256769375264,4.26751050531316,5.25736088413673,4.39661368447668,5.29741654293258,9.34862473191054,9.17636180230821,9.33850049200242,7.15800794510197,9.31145968245555,8.70292691843089,9.40451298659152,8.98718358401546,9.22712848793742,7.92212076588412,8.95752699648634,8.99631929400412,8.96084900366897,8.31228608215524,9.1686757473272,7.94425300521662,8.76938548978419,7.56894622490787,8.93352793635813,7.6677923311352,9.42973407090234,10.815180471536,7.76905421198534,9.18665706060937,7.89461404993014,7.93450056619109,9.13215425101666,7.87022659537105,9.66220184626611,7.52189177290358,8.38544750276866,10.4647859800643,9.60678349860521,8.51249690156718,7.21317237686972,8.64590038589595,9.45533496632038,8.51292971284078,8.72346931060463,7.89350154043708,9.32471238571314,9.64487619129549,7.86396577419863,8.48289675148207,9.03034298648847,8.97465919979649,9.2650034133531,9.78713821574147,8.9128792638338,8.61747532589131,9.82588314375684,9.74484151589017,8.91038839042457,8.97318530924832,9.87211040159834,9.3860856756288,9.55865464237674,8.63183450097144,10.0691414081556,7.86142821724508
