"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr3_02",16.204900503053,16.3779884672826,15.234171804545,16.4152031882772,17.1832894751278,16.2117897325817,16.8496661892407,16.4905319557833,17.2269459547673,16.5634346182562,17.352057406904,17.4028605583844,16.1673115481759,15.9125957151148,15.76550551417,17.6387112519312,16.6853012313056,16.812342598785,16.5281080852743,16.9748617593394,16.2285803034877,17.9865405178977,15.773495385799,16.77656790166,15.6967019730167,15.4922295676788,17.3272951249816,17.3608096302708,16.6458798205614,16.5603076653898,15.6446196528046,15.8191492010726,17.5144027932611,16.7383235773485,18.2714907166312,15.6951701001794,15.2505734589401,17.5850736825785,17.4398581814435,16.2161339963414,16.5065570183228,16.9459997393919,16.9785893036702,16.1701245492422,17.2204609091751,15.5094973952756,15.6891939103635,15.0713144480199,16.1390653108833,15.1553840281833,16.6494074918023,17.5298243665759,17.444833801592,17.4630697674553,17.2735173828928,16.1598022411538,17.1886728416531,17.1540253265784,16.9871081415836,15.5530304312797,17.1294880445121,16.1605935244753,15.3682054314778,15.4815300094869,17.5665080129633,16.1752553035395,15.660531738282,16.5339334521154,16.4807609122333,16.8745330553136,15.4585119546208,15.8794764245222,15.7852143153034,16.7154662506342,16.6795579270336,15.5807604429931,15.8391525752819,15.3285365259914,15.7860704404521,15.3750249254767,17.0862713795765,17.2894551438346,0,15.0785311574407,16.6636109211937,16.2581615369302,17.1966948088758,16.9221545967635,16.0133220728634,17.2603273315148,16.1358736458285,16.5770009859806,16.426054529342,17.3739172002281,16.8889471725598,17.7065802314614,16.7369524119994,18.5316812170788,16.7638621044753,17.5175921005583,16.0458513276492,17.5309862255053,17.7481094303737,15.7953547732349,16.8086873310897,16.8456607403565,17.2040318320981,17.2269230882452,17.1155840702507,19.3823820195926,15.9978501594096,16.5590534018071,16.679645935405,18.0828455559727,16.60754633397,16.9028631981863,17.3544619853815,18.1109658858037,18.4364360861139,16.7803834461106,17.2816321592378,17.0705739596732,17.9739740005399,17.5714357982809,16.0014348870641,15.8049861406649,17.568059473963,16.4148915427995,16.5183207110546,16.5630016738641,17.3961987753944,16.943298813023,17.6249342095232,16.5834616565977,16.7579922819768,17.8150408776165,16.5237227303733,17.6715325017348,17.0533106644299,17.0124630452729,16.4419964890483,16.8374901454377,17.3521184313399,17.0500854293802,17.2473840848208,16.5614067919177,16.5411046722164,17.7942040591004,16.5817110921681,17.32864610682,18.1624456791171,18.1834667287962,17.1576525473274,17.6206078835487,16.3093110743337,15.7967267869402,16.1680858872173,17.3004405896434,16.5944388342316,17.5115349015573
"fr4_02",16.5804254831282,16.253314312025,15.1680853689596,16.2774218102733,17.4579062333556,16.2126948567314,16.0387610481593,17.2342112625521,16.7106010602096,16.5101723554824,17.052146963177,17.0323810119767,15.6478767384389,15.1581205436704,15.155091028714,17.2820346067349,16.80523500289,16.2495408081021,16.2110468269018,17.0972184231833,15.546718360463,18.1132902256304,15.3088261114402,16.3810565518533,15.662005619581,15.346405969048,17.3666236880038,17.1737213768333,16.3358181909068,15.3382929775333,15.1581139327627,15.428224297625,17.2636071418682,16.3672510800758,18.1852662782157,15.2422159827833,14.5509224180512,16.2870934234,17.2388209918387,15.8196799423111,15.7744782357,16.7188463398288,17.2896502800561,16.9899984590933,17.1575791680552,15.9168888584667,15.3145468388048,15.4940137461375,16.3447875421265,14.2444833015667,16.4306017860159,16.8267454787583,17.7469520018593,17.0728364880811,17.6433987848179,15.8445316668698,16.8263219352981,16.4926556665529,16.3522937550768,15.2926142331784,16.8278852642449,15.3730360952,14.7499415332778,14.378072170997,17.0834639476267,15.1942606283241,14.9214921198382,16.2712625673179,15.7313629052807,16.3123187494704,15.26399719465,15.1096677891306,15.1314513827179,16.3755201232282,16.5214433662875,15.3305572516083,16.1791720192375,15.4250743788778,15.3823350424231,14.487076748749,16.1897829911519,16.6064880478389,15.0785311574407,0,16.7147589074595,15.632569307669,16.3481290702788,15.6798295172619,16.105896708651,16.3724887911778,15.996029579375,15.5322918734667,15.5930903509802,17.7705322053489,16.4607033132568,17.2789415609842,16.7296021633574,17.9467412620385,16.4457509135469,17.4756229114083,15.5041838852905,17.4897453804158,17.6669868996455,13.7975898882571,16.7831499655865,16.710836496099,16.7594254694367,17.1404908795738,16.3189050021967,19.3959397913472,15.7683276821556,16.386581917069,16.0641578485455,18.304363020297,16.6968526976611,16.462247595764,17.2153564120778,17.8311326412889,17.801490260825,16.7624264031486,17.0233818747711,16.3970434532102,17.2479485780805,17.5188106230177,15.8930877788974,15.5939923281467,16.7810935647228,16.0184218614621,15.8883719245913,15.4587461571487,16.9518903127437,16.3436377119942,17.1689516868781,16.5536255420194,17.0498019722376,17.2865591947057,16.2011560278969,17.4798764659333,17.1719792412956,16.4274175081391,16.2029192461632,16.3491897327837,16.9014220681675,16.7521495474111,17.1555245780221,15.9514237729007,16.365813098744,17.0737533385284,15.991988778713,16.5530111260311,17.8636065669999,17.2578783511958,16.8153979249013,17.5193148425038,15.7538994461877,15.0428715968794,15.7435589234277,17.0700076250656,16.4293179474846,17.0773264549923
"fr5_02",17.5426232675813,17.8840805417982,17.2601284617729,17.7708270787171,17.7938290490369,17.3623443908714,17.4948394627968,16.8603136171643,17.9197377464327,17.7919031880672,18.3737088596806,18.2601057203636,17.7374048274014,17.1082200275905,17.190324746786,18.8727731884878,17.8517357540414,18.0016246783723,17.3865595128023,17.867612059945,17.7593081509897,18.5772302772021,17.4333528068676,18.83428549282,17.2648326025255,17.1956405321996,18.0014003847698,18.1268075014812,17.5460868693698,18.1960434455845,16.9074411795471,17.0527962508832,18.1934087190331,18.0741891328805,18.3762073296083,16.8367816994929,17.0445264143883,19.000958553825,17.7577265012829,17.3729074897635,17.5496843306414,17.7892035300695,18.1139291686579,16.97032633497,18.0834259582547,16.1527786102457,16.9390824053265,16.2992097397018,17.1374550547307,16.7512129007071,17.6327875243737,18.241255160475,17.9441751875857,18.0630777653633,17.7000231564886,17.2088746189317,17.7863213403437,18.1112153633328,18.4346308841037,16.9623345835328,17.5692082101876,17.0258465245095,16.8155980484635,16.9626809890247,18.2942621119457,17.3800555016429,16.807135195271,16.9730636922176,18.1877311476827,18.0488532288095,16.2902280112464,17.4206014753619,17.0323822097637,17.5066365508758,16.9864340781475,16.4703927306107,16.6535563882815,16.3467671852079,17.3233731663407,16.8622600196996,17.9240729516262,17.8832110867817,16.6636109211937,16.7147589074595,0,17.5808029528857,18.3839228544662,17.7547164067959,17.2707688582429,17.9121135041619,17.474139700492,17.7097305080929,17.4905161150924,17.9790441123429,17.3581553774256,18.7799649397188,17.5806929802944,18.9085568123379,17.6578417120933,18.1695384982479,17.0725362141367,18.3426610946842,18.0929927716948,17.4499388758184,17.5852407779269,17.546593876676,17.8560123621957,17.9965700775041,18.0933139641157,19.5434772544655,17.00041975176,17.3173449612367,17.5059027335104,18.5670480621636,17.03160614305,17.6495095549838,17.8813079848552,18.456689056139,18.9356327052679,17.0092164742256,17.9052883698049,18.2131147505565,18.7828168554269,18.4448881042985,16.8763076107362,17.2614067859509,18.4643102735794,17.3154226592797,17.575584901041,17.7667831956912,18.2911089339375,18.0161599857713,18.3774129277808,17.6683591687667,17.5041228126347,18.6354485791552,17.5580043113324,18.1661668069783,18.0525148703489,18.241824470259,17.6444921121941,18.1693060467475,18.6102573699085,18.0183765525873,18.1925604475162,17.6571715177989,17.7069218103086,18.9790623173158,17.7297301851844,18.5953343816848,18.9952340725438,19.0453849362433,18.1800719468978,18.5708059565022,17.5505450227344,17.1204910896299,17.7132796330913,18.3224896891268,17.710401809211,18.3904877037492
"fr6_02",16.9179513569527,16.8332203921259,15.8291859809714,16.9054950791521,17.8414176282393,16.8605921028042,16.705636823881,17.3718025732375,17.454935776181,16.9215780942866,17.5975947124201,17.4812885280121,16.386438108051,15.8489874719794,16.2306142908214,17.8257059622184,17.37814651201,17.1421860066062,16.7744086217571,17.3836998005804,16.1722107165595,18.367203746513,16.0251517753197,16.8487713543714,16.2984493711959,16.0576382296374,17.730300725849,17.5945199774857,16.9549900198886,16.2298720995321,15.927965668063,16.2413681651056,17.453864808511,16.9234444526299,18.5083110427179,16.0380107448806,15.4370297824974,16.9963422378866,17.8208196444574,16.8438913747413,16.850762790485,17.4475661642357,17.834170236915,17.54389133253,17.7459185298217,16.8039381511086,16.3858841018612,16.3467226411815,16.9869316959668,15.2331663300333,17.2734419683159,17.7903696603524,18.1404086040944,17.5175361540594,18.0661550293267,16.6535289482344,17.4879954801587,17.1995518473866,17.0301804112801,16.1326210478874,17.663313595028,16.6895915267571,15.903443059519,15.4751358533571,17.8874408279943,16.4997197309579,16.0858780175214,17.0110540028912,16.6243072445744,17.2914593748,16.2793810177446,16.1013072691964,16.2360489766253,17.302251192711,17.3399837248418,16.3057845403411,16.7780609119482,16.3003875439714,16.2489082458187,15.6872840539406,17.2091612682468,17.4870256912421,16.2581615369302,15.632569307669,17.5808029528857,0,17.3988714987597,17.0748411271367,16.799688455663,17.4796249004524,16.8321987662929,16.5877151005607,16.5872360897879,18.1828425570133,17.3464414034432,17.8392836459045,17.3755248796405,18.3542781113353,17.0898114549808,17.8791963748186,16.7420037254878,17.9233984442316,18.1414992689597,15.4229534254449,17.5841704813663,17.2414245416197,17.5338220369043,17.5732331775184,17.0654948852833,19.5594971773595,16.5492101485333,17.0883469634551,16.9329677049,18.4710665208961,17.3247933448519,17.136279899256,17.9736944017152,18.3069110878371,18.2298060984893,17.2060455804756,17.7571288086586,17.2369041460813,18.1485671225019,18.1159281135523,16.8979763360556,16.3093176832251,17.5623501022474,16.9648277644025,16.8799636574969,16.5885383424385,17.6164913652866,17.296089582521,17.7921997817908,17.1869226872851,17.5099268838454,17.8949690879926,17.0379340064875,17.9975073806019,17.6455270540502,17.1729914044503,16.9527631148823,17.2132606976056,17.5638829576344,17.3749213096714,17.7178608620565,16.8719907604898,17.1536458507463,17.7349926721884,16.86674575255,17.2295977143248,18.3460553829113,17.9671291005259,17.451267538761,17.8866602249599,16.7572323306508,16.1587453448327,16.7136411044121,17.6376652394071,17.1403475446176,17.6919150263523
"fr7_02",18.1362641931392,17.9297036746403,17.2258734398187,17.7420458421132,18.5645223705061,18.0152650332401,17.3879347068747,18.5479330388284,18.2404881782288,18.1372037535471,18.2756534253188,18.3134574887536,17.4039925068652,17.3065163371091,17.4397857908271,18.4738452490429,18.1379273814646,17.7085842550494,17.9143300990976,18.2801602941852,17.3121000886222,18.8424771798703,17.2933283691404,18.1456252091127,17.5085936541721,17.4810425132644,18.5723092019738,18.3677193573273,17.8523271521118,17.188460111328,17.2227486677979,17.3361036143627,18.3718236834847,17.7821509917289,19.058376601325,17.3298224356312,16.7626350659555,17.5865477954847,18.4556966370989,17.8114341054157,17.8066107789168,18.2430090235264,18.4981267031861,18.4876050958309,18.3063895937248,17.8803329110564,17.3009566433675,17.4280323407064,17.7953196377676,16.271281422247,18.0080233596213,18.2661745748136,18.7789836290854,18.21152764863,18.8324898210638,17.7666520349185,18.2882065352455,18.0069653100011,17.7621988598209,17.4064363117171,18.4585510691862,17.4588457925414,16.7955004558606,16.6458670200174,18.3966256812691,17.382377903604,17.1733397048864,17.7527206815119,17.2302214833397,18.0202140735424,17.3851063275534,17.2172868639333,17.2106146075692,18.2153454401238,18.2975787960089,17.350989433658,18.0855858761208,17.3359704531556,17.4576112386504,16.7159747899327,17.785456600501,18.0390271947131,17.1966948088758,16.3481290702788,18.3839228544662,17.3988714987597,0,17.4857334759558,17.7546462285251,18.0204994446152,17.7935528992563,17.565837816858,17.4319298370918,18.8198438592818,18.2068983781312,18.1938149853321,18.1969342111641,18.7385088597719,17.9972564724395,18.4823905275077,17.6084266648883,18.4139527827679,18.6365839443975,16.3214980372377,18.1343199443539,18.0749443574832,17.9775513671506,18.1613097749279,17.6573517362912,19.7172402923318,17.8019683246497,17.9514788221747,17.5995765289339,19.197995116595,18.2312597407961,17.7414520015151,18.3591226144667,18.7616792672691,18.5998403039341,18.2017397701822,18.3846849524544,17.9061828129081,18.5774105291428,18.6596759763639,18.049453379641,17.4602420644876,18.1289647099516,17.9767369858283,17.9414770086553,17.3933487939147,18.3616259642085,18.1054939820556,18.4814264779772,18.0904887217481,18.6143168461266,18.6569128494502,18.019471748809,18.8098797307889,18.6392819475322,17.9521621386783,17.9076060190047,17.8658033937703,18.0093997263379,18.2107989848758,18.5771982048279,17.7207959572875,18.1292918965375,18.2072225349586,17.7311254792311,17.9538154255491,18.7110774005502,18.4918593515986,18.178149735358,18.6405828377755,17.6709109479805,17.3120825685255,17.7192580062876,18.3066472271753,17.9711935066231,18.1969208083985
"fr8_02",18.0905725323242,17.9247683856634,17.1046793062925,17.1346277971264,17.4400719850619,17.1694289227202,16.5888012619429,18.0715902119893,17.8860764068651,17.8328791055185,18.2349360302738,18.2427277014143,16.9993706885767,16.6232460927238,16.7993940101911,18.4105001121395,18.0995973211957,17.5085965273872,17.3997004713805,18.201200806578,16.9720614045238,18.6908516015391,16.5604888436189,17.7034386299429,16.7895444635439,17.1223925663197,18.563954781551,17.9919797781339,17.3458728785302,16.557259976706,16.2511544334471,16.2737759744964,18.4651307773903,17.4428463551792,18.4085878030361,16.3517338527694,16.0559904903138,17.4958102083098,17.8618387258094,16.6524168180468,17.2309721870336,17.7907248166506,18.230227452882,18.7076704401543,18.2292552527034,16.9733935166086,16.3764951773837,16.9915095253482,17.1188407389643,15.2312151225976,17.7902656252023,18.1011812608238,18.5546599680436,18.1822162640198,18.4246410740569,17.4524024412987,17.8564856766746,17.8025992475882,17.7417152603224,16.8659950204782,17.6689912410155,15.8222298094921,15.7053284387079,15.7267362319909,17.7886802559471,16.1451421455444,16.1198646441929,16.7371443127033,17.081652134618,17.8942603262333,16.3489754333304,16.5255094644619,16.0777444571033,17.8372046200165,17.4600872600996,16.3006324658518,17.3880159472208,16.4925625972222,16.6646320229429,15.7375477279174,17.2413993113317,17.3290238286127,16.9221545967635,15.6798295172619,17.7547164067959,17.0748411271367,17.4857334759558,0,17.6819948269361,17.767519673381,17.6769288702437,16.8958424858125,16.5598568519924,18.6914906065762,17.8155793939568,18.5975600535173,18.0242213533468,19.0664364938576,18.0325702151799,18.3984480858607,16.5179058298265,18.395268732682,18.6083467169779,14.9610942306061,17.7819464494037,17.9104178075592,17.6091615003814,17.7981815815541,17.2374924961033,19.9785962668262,17.058133309939,17.4439045229092,16.831623894774,19.9193214706909,17.5322818523519,16.8605081619041,17.8424288741219,18.6739072998343,18.024880862894,17.6174170058815,18.2294340981845,17.4799846774152,18.1256070984026,18.5723452266221,17.2183565512407,16.7201767431823,17.7720813058252,17.2667370146453,17.396434941487,16.5991255582044,18.066026243825,17.5027090405242,18.303677996028,17.8176043577935,18.3452470186367,18.5478734019704,17.4708947252778,18.3697726567876,18.4629554820313,17.3198268960075,17.6318150752172,17.5222502257818,17.6336564104031,18.024735408854,18.1752900990943,17.0052043647644,17.4913187751349,18.2487249392835,17.1765992162447,17.8464909937714,18.938523073542,18.035528004371,17.9424074598714,18.7178271902429,16.9750421238825,16.5942993425755,16.8675883546628,18.1073382174094,17.5191911422846,17.5980418049212
"fr9_02",16.915094960014,17.0024954916886,15.9687606187799,17.0862148616909,17.6733597811686,16.9090108187574,17.0511882915516,16.9881220543816,17.7288102347307,17.0618678548979,17.8021258055746,17.9307959868971,16.7836948632755,16.4974904305242,16.4894413403947,18.0884438424697,17.2460260671529,17.4634928387832,16.9920149580019,17.3885616828705,16.7214361582889,18.3702644083995,16.5426370842926,17.6575370186918,16.3905523496534,16.221814508532,17.7951466325491,17.8208955421007,17.1343868009721,17.2243571379976,16.2445891846484,16.4004978562511,17.9076574640757,17.3250081102791,18.5847246973492,16.1857169539437,15.924373281633,17.9521070408768,17.9656407759894,17.0069159856167,17.1812754046821,17.5764261094904,17.482597543157,16.6944126086,17.7823675700511,16.2326206817612,16.5367422921504,15.8890804236115,16.8076072015247,15.8979458424853,17.3815991965932,18.0805209150078,17.9553740405814,17.7726537500389,17.7844359151857,16.588716893252,17.6394391485895,17.6671880873045,17.4672029342013,16.2370377825374,17.6752225864724,17.0181510113673,16.1725800960288,16.1635508372797,18.1945432517124,16.9733999506026,16.4254751797074,17.0378768760272,17.0639141153214,17.445653783683,16.1498787565713,16.4675069248451,16.4716330562697,17.3513189153914,17.3082705009654,16.2678280613978,16.5473665738395,16.1016633523033,16.4260306102145,16.141703206073,17.6482822600281,17.8731972705307,16.0133220728634,16.105896708651,17.2707688582429,16.799688455663,17.7546462285251,17.6819948269361,0,17.9331137218137,16.8046703390901,17.0351881280831,17.034447727873,17.7646192059416,17.4424738074557,18.1180620252793,17.258925712633,18.7399816073358,17.1680307156509,17.8973299552709,16.9971700637765,17.8420413867409,18.0632975011364,16.5999798178714,17.4445037776993,17.2816378921981,17.6841193394422,17.6463134496324,17.484374362639,19.5184368379686,16.4812064668612,17.0680388108248,17.1021466261166,18.1388064583797,16.9970476507798,17.3487764523949,17.8557209996039,18.4001394274745,18.6027562255515,17.2340609824145,17.7816824036648,17.6891107318579,18.7024791807931,18.1812000324566,16.7218049022743,16.4694658826275,18.1117147475909,17.104784522045,17.195323825021,17.3260622412995,17.9252268282301,17.5348166625564,18.087441330098,17.2873793458782,17.2893792217736,18.1834501336024,17.1666640753462,18.1073508218445,17.5231690081411,17.7114241339719,17.0550050153381,17.4594915781562,17.8413792352066,17.5197882492163,17.69468058463,17.3089967240043,17.0803456229939,18.1908647321628,17.1733022093507,17.6947241023333,18.5152822116358,18.5969313756881,17.6833839121602,17.9354282929891,17.0378900856885,16.479173529912,16.9399908628384,17.7762062736377,17.2021848474213,18.0426263730009
"fr10_02",17.9445218848897,17.9941893752229,17.5307745246193,17.82721128952,18.8327458546333,18.0567093517275,17.5814459372889,18.5240477913708,18.0224503239583,18.3453420169039,18.441882134504,18.20367169583,17.4275689404322,17.1049646066074,17.3455253900953,18.699551639454,18.3669422553083,17.7279308555396,17.9205185164596,18.4089841883761,17.5280743891111,18.9340100623774,17.6827315921931,18.6492732383067,17.80385326255,17.5560600916755,18.5448124944402,18.4309587100146,17.8962456892644,17.2170559845806,17.3092330356314,17.4188563691845,18.4704189351773,18.0834013383667,19.0055791971972,17.5386556903786,17.1502927562464,17.679694462275,18.1346418295768,17.6408005171852,17.4593223139183,18.1984505405515,18.6936450947632,18.2813624176633,18.4413077574954,17.5857329317,17.5662504044095,17.5939819956208,17.9599554071461,16.3781912149778,17.8537005831114,17.8706621230639,18.5134685815833,18.2577235453038,18.6185690675352,17.6466138980385,18.0549107302315,17.8591474494784,17.9991425087188,17.4470203086176,18.0808498304536,17.3393107482148,17.0449873703148,16.8975543520121,18.0679401527017,17.3108597143815,16.9584721703853,17.8636282971513,17.7470096961684,17.6360237211481,17.2150335796542,17.5238100483444,17.3525403063128,17.7186120588077,17.9123943157425,17.2815936366125,17.6071875649069,17.2988181788148,17.7269081663179,16.8815133391469,17.7389554185389,18.0453679684,17.2603273315148,16.3724887911778,17.9121135041619,17.4796249004524,18.0204994446152,17.767519673381,17.9331137218137,0,17.7174241295062,17.3968507381958,17.4472211870052,18.8494893148089,17.7602134785962,18.3089887926667,18.0106686446037,18.5900240343115,17.8925972615219,18.6347835857267,17.3883346359143,18.7269395642807,18.5502562519939,16.2299485765571,18.1306550143595,18.0624245952147,18.1496890013544,18.3262898826,17.9573796391078,19.7851193487361,17.8428762477244,17.9213542568214,17.7475365430424,19.1877899871061,18.1859100314167,18.0685420428605,18.35332717052,18.6643170653044,19.09114282915,18.1329155759681,18.1690737731536,17.9612380112633,18.5363157911155,18.5541493111267,17.6626240124505,17.697717080508,18.1127697056952,17.6266109636349,17.6993930059203,17.1756015834026,18.2933904139094,17.9480741306818,18.3009452561033,18.1163525365889,18.5044870833413,18.5890717132747,17.777810806488,18.4787233792319,18.5931909036789,18.0365054698449,17.856693801554,18.0484097191259,18.4408767176373,18.2345506214889,18.6162223821299,17.6664632282591,18.1748083871933,18.4931563216139,17.7701663203105,18.1867317430733,18.8540595091797,18.5674798337708,18.319937148141,18.7936284661295,17.5045286084173,17.183994799419,17.806032470588,18.4677470631396,18.0763751081821,18.3861192880101
"fo1_02",17.0384854099024,17.1022612670047,16.1068565460332,17.1812577600913,18.02337118915,17.1916631225599,17.3716072518049,17.3993869590875,17.7074123652351,17.2446256896092,17.9334151053729,17.9380472211263,16.8602897687321,16.5168129235285,16.5660280805148,18.121657850086,17.4681075122669,17.4005188234094,17.0805727583266,17.6030602443242,16.725033427091,18.6685665206239,16.6294532614702,17.4530976567388,16.5517970387804,16.4016712289857,18.0547122167795,17.9486871513,17.2676213940136,17.0788768260396,16.4411198302283,16.6740893161768,18.0315012824313,17.4498823973472,18.8631521169167,16.4003256241446,16.0985684475929,17.7441747669836,18.0231026960438,17.099363835784,17.0546175917163,17.6798616228034,17.7217103723451,17.14190465727,17.9022188478558,16.6817924775263,16.6643903153473,16.403271826699,17.1254261488768,15.8961157057354,17.2890176781205,18.0257088034615,18.2214503672451,17.9534494334591,18.0299170705988,16.8497003200805,17.6005900925361,17.4926037225033,17.4460042205149,16.3313261405254,17.7392957152334,16.8942019370549,16.2565760502549,16.1708342844767,18.0678000060631,16.8225977460604,16.4364581267908,17.3092681128226,17.1127489734688,17.340653091609,16.4616884211828,16.3797352124958,16.5221576990745,17.299713294537,17.4850258629725,16.3720390434,16.7361128451677,16.224622813991,16.548659937062,16.2501698605984,17.5559636856062,17.8484538391667,16.1358736458285,15.996029579375,17.474139700492,16.8321987662929,17.7935528992563,17.6769288702437,16.8046703390901,17.7174241295062,0,16.9503372934781,16.9098096676313,17.9520652880121,17.4378577800682,18.0492067368418,17.3125988456347,18.7352783523797,17.3115593053258,17.9947697942675,16.7825251392491,17.9952254857437,18.1521948176949,16.3117523920152,17.5558169861366,17.4097550508783,17.7718383784804,17.7775323333545,17.5219913248187,19.5895373612427,16.6325744728037,17.2872139108241,17.1272627339392,18.3092360552199,17.2818033849771,17.5025957325911,17.9097115680679,18.4086743515588,18.7467120252437,17.4254290717729,17.8625335711692,17.5795264923312,18.5811129735305,18.2487793186153,16.8367407813749,16.5851797452267,17.9848779080363,17.1314522667765,17.107495180078,17.2032239473159,17.8407233610484,17.4636340382617,18.0774696002092,17.3621847879719,17.4204900454964,18.1791794495614,17.2239762424738,18.1846322644541,17.6840522849331,17.6228229642209,17.0860523800933,17.4430189531862,17.8955565063443,17.6534517692569,17.8470354670743,17.2453420429478,17.2383702594338,18.1239472566441,17.1653053048854,17.6650039603971,18.5768607445788,18.4783994451527,17.7024686276663,18.0180307090428,16.9235267243674,16.4783162487693,16.8565715433884,17.8306386108707,17.3415047550663,18.0879960003821
"fo2_02",17.4029953395827,17.2449299148078,16.2456011172487,17.0684573466556,18.2831676651073,17.1929968793603,16.8894636907861,17.9896680554852,17.468872893649,17.3473648405765,17.8652501896958,17.8445629446588,16.55144679616,16.1400136285472,16.28961256465,17.9781264414446,17.6905355819913,17.2190796966911,17.0287591359204,17.844069131838,16.340498681159,18.8124098526787,16.4911592917441,17.37602975456,16.6457115696402,16.4004772248507,18.2274777956193,17.9455774965867,17.1492173867494,16.2823920590646,16.170402246814,16.4045889733357,18.0469749145205,17.2881840056955,18.850377347866,16.2407636720089,15.7316115604964,16.8865645109086,18.0142237119911,16.8383161531479,16.7035625156663,17.649407308717,18.0484784680395,17.9630354942038,18.0519330356625,17.14622854401,16.7146590341071,16.8923667578802,17.3838261029676,15.3622088545812,17.4410462640841,17.7321441315563,18.3937467678208,17.836240490758,18.3601626646148,16.8558790266453,17.4427726875174,17.2978555148132,17.1376872632098,16.3346877810978,17.6351148186728,16.4999911435167,15.9806276033514,15.6295591656375,17.8515586944775,16.3593521650681,16.0505345233316,17.327382684476,16.8169070369559,17.1551695882611,16.4546900723844,16.1940729539104,16.3025987221962,17.2723014226625,17.5457735515544,16.4730584897594,17.1715513830667,16.5347279411722,16.4252739277923,15.7998223356711,17.1657207006646,17.4920502848271,16.5770009859806,15.5322918734667,17.7097305080929,16.5877151005607,17.565837816858,16.8958424858125,17.0351881280831,17.3968507381958,16.9503372934781,0,16.5527074083141,18.4289090694358,17.3934636988568,18.0118471843105,17.5082429246576,18.5213812366687,17.3433579403539,18.2178769329813,16.6624677563964,18.1268697562197,18.4170182104148,15.091300238425,17.7706073553315,17.6241322502294,17.7630640761325,17.9247808167893,17.2245177211767,19.9051342838969,16.76329828938,17.2750786726795,16.9756675259227,18.7381323850148,17.5466245870808,17.2858524704125,17.9416290822292,18.3431394184675,18.5570153868365,17.6199924801562,17.7997710735558,17.1950279597217,18.2933245548855,18.3634513655177,16.8644186476056,16.5940643442275,17.60519378844,17.0257657535781,16.9196847117451,16.4721831695529,17.7267200608473,17.0952509916055,17.8993756926276,17.506599551112,17.8334454194391,17.9972275966526,17.0749259124253,18.1742278292505,17.9312147379985,17.2927399333255,17.1061166457741,17.2637730474187,17.6465924022065,17.5903070818965,17.8691969908327,17.010668923636,17.2388710461095,17.8106563553954,16.9641008157023,17.2961747472158,18.4894057346585,17.9491092348781,17.715810393974,18.0846390724486,16.7001488461375,16.1515109340304,16.7336591839511,17.8724789890684,17.3634083451625,17.8604086357147
