"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na9_01",16.0408336772039,16.3370433933821,15.4222216423405,15.1350248727429,15.6950821890784,15.8419804057632,15.654316036889,16.4088881158716,16.699046879809,15.4166213433363,16.5805411299831,16.4935272337756,25.1792914027505,15.6971169434118,15.2734810043622,19.1313365084711,16.7980346197512,14.896975990649,15.8632759163757,19.5452543943441,14.1448165806941,12.4974882467321,14.0783263814087,15.0228310706622,12.3795956908377,14.2567736760937,15.1178817650841,17.0775583537077,12.0684110402568,11.8628393741342,12.7147788820022,12.7432189608064,17.377802868064,12.6578996830047,13.4332215749064,12.7254783988306,14.3383285487533,16.3550299856351,12.0700812811661,13.9027394385703,16.6054740409968,16.2867354180767,16.4245377426258,16.5940899678385,16.4498345978391,15.8191426572123,15.3634352864549,15.5257765017425,16.1376935951925,15.576250183775,16.4819101492991,19.733308017189,16.203937867167,22.7440087429545,16.6983272361277,15.9199041785254,16.7044817758669,16.1768946996168,15.8556020433998,15.9882112190125,16.052233647906,15.2507507650815,15.3424489192438,15.6268043007608,17.0366383038861,13.7382188051396,16.1674495660957,14.367564472988,13.1084256710097,16.2863168917162,14.3210130546148,15.2236373988947,15.1300435492734,17.092612452074,15.3215430917336,15.1823711421158,12.8608014324011,16.4795815408714,0,13.9604906001926,16.5144282756908,15.9943166459693,14.8636945593834,13.7190060209772,16.2261051985933,15.8311423202719,15.6346920999506,15.5325548556846,15.6661554876216,15.8774268518069,16.1323886049026,19.1732693773582,16.197953019578,25.0173413061306,16.2026479639591,16.3139831421269,16.0881865553346,16.8590708215929,16.7868121989668,16.7125214541009,10.4801912543517,11.1276524054271,12.2700028563274,12.9398690663127,11.7361292368818,11.8110587808593,15.953986586615,11.1411012935458,11.377377445086,18.3086768806405,11.2683058506819,11.0616145281791,12.3289542304714,18.5825543339488,10.8588538568268,13.236117056709,11.5239123793557,16.480357250793,11.2153790617962,12.7372178296363,16.5840203762825,15.5308967765348,17.187419171707,16.6135703495525,15.9543361923061,14.2492509822898,15.3458483157492,16.6647203123759,15.0478181735185,14.9315998085309,17.2809538684459,16.9445135231039,17.0677196602866,25.0279217636754,16.8919380871994,17.3615310225817,15.6668056039861,17.7510712802231,16.0273184227612,16.2128943216106,13.8962683438469,13.0636239269789,13.8305368588713,15.7366333217671,16.7983712807138,13.1518662798873,15.5001387088927,15.0255614042636,14.5588017412169,19.7242748138193,14.7805087085487,15.2764632487494,13.9070145374014,16.6004715310039,12.8586510168017,12.9122157378677,14.0506787992439,15.7555928712075,14.762727057797,14.9160769549056
"na10_01",15.9585394563224,16.382006887279,15.6697486273997,15.2288965442813,15.7640954148553,15.7529203961314,15.6311328298528,16.2548300208426,16.4667629116737,15.7315751090857,16.7897925853323,16.616989954186,25.171736883843,15.9140876477557,15.6284878208333,19.0673409091989,16.7788395666413,14.9921604130608,16.0082129227275,19.4464674597666,14.9546302032666,12.2236092558105,14.5825836107792,16.0717110991289,13.2745393407005,14.8014796740638,15.5738747311373,16.7334247706436,13.1321612682559,13.0582315043306,13.1533279851025,13.5682134147867,16.996531921114,13.7866305623017,12.9146543100691,13.4117999305892,14.7252325387982,16.1536564972712,13.2225212539507,14.4658729994352,16.0839030382483,16.0009613965741,16.2485579261181,16.1984844806607,16.0467734879858,15.3439426117603,15.3360327670148,15.4366414217663,15.7064176241291,15.4089130184682,16.1418257862195,19.4289075384328,15.8063108832569,22.6316799359106,16.3876603269287,15.5243229145039,16.3174539238152,15.9433272916955,15.9321621389699,15.8681122723369,15.7716857489223,14.9404926957956,14.9413339790187,14.9935081831615,16.2561272111077,14.0343566790117,15.5946401951961,14.5061702765523,13.9963290844969,16.308881514497,14.1844070896644,14.8704388182605,14.4518695374039,16.5735507158247,15.209130273594,14.7154909580418,13.5080194832906,15.4881291471337,13.9604906001926,0,16.063416941714,15.6432037556399,15.3118058775632,14.8780041084727,15.7237828096021,16.2115367703507,15.5933336280454,15.488687271163,15.5476325219288,15.6772822502843,15.8700313056799,18.7471917786006,15.9286553297281,24.9336998145313,15.9330544474006,16.2785986006265,15.8685683400235,16.6544803341837,16.6839975348838,16.335251915522,11.9932920001508,12.3644451520206,13.0419397999877,13.5392058704648,12.8332797279962,12.9284962212599,15.4427478284129,12.3830113258696,12.7692042134134,17.6074936437306,12.5274406303339,12.3751606974122,12.8258595230735,18.0430721881578,12.1622145199062,13.8127824723936,12.6068453101644,15.8223185055847,12.6282954381718,13.5662522406539,16.7517297733852,15.8268761709546,17.3652762716158,17.0554104334406,15.9346374146209,14.6034769793178,15.8893081368191,16.7053297545914,15.4935611086157,15.3799535003106,17.3797659968842,17.4371883631623,17.6229633545334,24.9557044652813,16.7136837109615,17.5789677132531,15.882842942326,17.7527778205741,16.0057728934072,16.4065469371194,14.8483793721868,13.9956958909372,14.2026150438939,15.7760418622126,16.8740616608498,14.0976738215786,15.7321259442388,15.6330343869123,15.1616508085803,19.871933332124,15.5521448504831,15.9670614879571,14.3238896853012,16.7722872323429,13.909531845576,13.8715933425934,14.6175147124521,16.1135989926693,15.5532958000093,14.8893363605338
"fr1_02",15.6292127843471,16.362027020027,15.8233088689423,15.6800395300357,16.3560119414827,15.8076712325481,15.3466244241503,16.053602553513,16.7384518068897,15.9769743666047,16.8858227290547,16.553266622978,24.8881800571175,15.5856211525742,15.8214476391735,19.2123287749443,16.6798308561429,16.0299135929207,16.0895342038993,19.7034063547196,16.7783656534293,16.1433678734045,16.2268967045703,16.6519768284092,16.9882956928198,16.722798611701,17.1169049203645,17.5521780217462,16.880660482638,16.2326100862812,16.3787033206677,16.1446853298803,17.4409956072814,16.8289593718823,16.7355100951775,16.8080781565522,16.6400051956226,16.4159127975813,16.7841821820079,16.4290172256365,15.2586902800073,16.0655984144181,16.2788717570257,16.6577170780646,15.8194190519438,15.974882520806,15.359793213553,15.3601293381049,15.4387088753875,14.7467016797107,15.631494090613,19.3984698609767,16.3693668380589,22.5000823911392,16.355663059184,16.1529862207688,16.3182087546403,16.4083078922839,15.5181749754346,15.9291607767472,16.2061703762165,16.6303529259111,15.9103887904047,16.0522066167643,16.5788383523582,16.6833562919898,15.2040016415557,16.4238396157351,16.4549678887012,16.6691412285216,16.9087838040431,17.0305040386079,17.0430463237234,15.6694700375775,16.6313642348948,16.4719375597933,16.9998588194898,14.8029698763386,16.5144282756908,16.063416941714,0,14.1406432554774,15.0719210370303,15.332311025564,14.4242514147864,16.3749073436465,15.3905644873743,15.0557073780855,15.2902966262604,14.8995696288923,15.1808999762903,17.248200030985,15.0346886366999,24.569864803066,15.2001219101772,16.0011116614205,15.1924284451115,15.873950613104,16.4949965991422,15.9761592595714,16.6116623400453,16.9949636720447,15.8206391567648,15.2550495666604,16.4087602788365,16.5290585377629,13.3716111076278,16.3722341124056,16.6459092942334,17.0931248050131,16.5527524412592,16.5955333007102,15.2264570491194,18.0056749514269,17.0227695313611,15.7991641876165,17.0818796798081,13.7853684072391,16.9625103579098,16.5833180518939,16.0958191099608,14.7878540014014,17.1138949059875,16.9685164916387,15.7511056425473,15.9701642922444,15.4052510954362,16.7609027910892,15.223117817122,14.993924477744,17.6415562432833,17.1041868320808,17.5585901515481,24.6382517621897,16.5501787490408,17.8433783539652,15.5792433902849,17.5367671147395,15.7486068793347,16.4254141674452,17.0317508212655,15.9739421462672,16.0035203764679,16.0264632191456,17.4216127014431,16.3590785550396,15.9877008514709,16.7310531309279,16.8050057843509,19.8280613567119,16.3674653938254,16.8361596471831,16.3447942889057,17.1269185765835,16.2000900718015,16.0972994024032,15.8798777240079,16.7128352410174,15.8037770376521,16.1986544707706
"fr2_02",14.3073928355531,15.3601394858715,14.7691340123543,14.6925722183394,15.4580368206424,14.68402538161,13.9239416429626,14.8667214061513,16.2828483211529,14.9808915762029,16.0665468506376,15.8112509030232,24.8101457315025,14.752680442394,15.1620771885046,18.6003163019554,15.9106359567511,15.5346662836122,15.3101584793894,19.1827778767195,16.3399885055717,15.8543897618422,15.5943757034312,16.010947194576,16.6083429412221,16.2224695329872,16.5539586525573,16.9848840539877,16.5023307260842,16.0500451189645,15.9187183551558,15.7832316816004,16.5298894646952,16.3837094835099,16.4249200551432,16.4271194280955,15.9722362480649,15.8483272188373,16.4960233811228,16.007310131891,14.8347778125037,14.9139482496899,15.0903434093677,15.6955145009165,14.7889230803383,15.012623962583,14.0830346283047,13.9316056612365,14.2129678963083,13.2285570075537,14.9615914329486,18.6843312245354,15.4824599919891,22.132371991388,15.2953792166344,15.2201346773593,15.6462162790862,15.6828243446162,14.6272229292082,14.8207626498545,15.3076230515792,16.4609601335054,15.3587492322233,15.6148786994437,16.2994730890052,16.3426127876042,15.0230961367979,15.8462875697819,16.023668749914,16.3801867189619,16.4079309903933,16.7626178897934,16.6277956637832,15.7230001400651,16.3013485877107,16.1511887020528,16.6839368641365,14.426680912479,15.9943166459693,15.6432037556399,14.1406432554774,0,14.7269002612871,14.7711290272854,13.6601001803516,15.9030620395898,14.0059406058626,13.5212249889502,13.9004784682209,13.3955372790935,13.9279422912875,16.9199812556458,14.2729968339345,24.4314662299369,14.0073594265948,14.7509942109484,14.069147821359,14.8739631182748,15.3475018863077,15.1619479672491,16.3416697547523,16.7537512347688,15.6884870881005,14.6225388317997,16.1990556419089,16.2216690262465,13.3293781821347,16.0978883537512,16.2748130099659,17.0569924381862,16.2306725374012,16.2825964930984,15.0775100428851,17.9117063323227,16.7761100792167,15.4336270905222,16.7789458134825,13.464778986423,16.614050480443,16.1268452628379,15.916406179418,14.7654614781382,16.5679508300315,16.5194004807045,15.4202923242115,15.6622899158131,14.9411634385047,16.3471168459967,14.7700288125276,14.0814830310901,17.2970297252669,16.9029770188727,17.1423234817238,24.5532575080126,16.0132006398597,17.36958389806,15.2768738640982,17.1603921789186,15.441080186387,15.8862301534215,16.6709395674726,15.6272545735236,15.7768292895269,15.6598349137366,17.1229612284351,16.0409612223391,15.6583900515716,16.4837129554594,16.4496668621039,19.6138482350627,15.9250500128513,16.5099660512229,16.0258721763022,16.7789953316963,15.9438592767091,15.7305743325703,15.6699289346783,16.2710241572755,15.3308970556539,15.8126236543671
"fr3_02",15.3816684274175,15.4290702827085,14.0631748968497,14.9984968483519,15.8180547092105,15.8165353519648,15.2723073137329,16.0095419986986,15.7916224030693,14.4708118331031,15.5441385247809,15.0857260796917,25.1225973928933,14.3585254941537,13.376195650268,18.5364207275049,15.9171623774905,14.9834224205167,15.3729423268682,19.238578622455,15.0657587511149,15.3973775955879,13.9321241450324,12.6925096010083,15.7854421143487,15.3303620149272,16.3302134790725,16.8046254123704,16.1692987927496,15.3885326664685,15.456700692568,15.3918269089888,16.8054061908563,15.5930348713203,16.0371284845562,15.5479726116606,15.3021225935138,14.8666135160941,16.0477789389587,15.0619074739658,15.4476755506778,15.7682966098125,16.1631184469134,16.1851527444704,15.9930952745671,15.9941451596335,15.1209841466498,15.1680914714443,15.7270903155086,15.0814397976268,15.4378155377054,19.4989697311555,16.2821975600777,22.7092289130473,16.5604189368175,15.9367972176419,16.3692597733423,15.8872087534504,14.7029355934224,15.6000810364859,16.3237814474649,16.020031644309,15.2694514106735,15.8812275921327,16.7001697921999,16.010933676712,15.2117593488212,16.311902493508,14.3136601129454,14.7583514738889,16.4571626697086,16.2790544804236,16.2181136354416,15.8911283762791,16.4171780250017,16.3265557548052,16.413016860968,15.78048146357,14.8636945593834,15.3118058775632,15.0719210370303,14.7269002612871,0,10.8356559393502,15.5770764164583,14.6651117792464,15.3163914674796,15.0501252885778,15.3091745595197,15.3405605836601,15.5936456085124,18.3719146330642,15.5871296701499,25.0136848260707,15.7036135654236,15.7396502344446,15.4612478324448,16.2363837478238,16.3965128237399,16.3275238038665,15.7611866138641,16.2590966163149,15.9846116301798,15.4128628228697,16.0980389699445,15.9307395172843,14.6172722331805,16.0078422793357,15.3759241509547,17.7046488486777,15.7963648926263,15.9659835812945,15.5362474845493,17.8709386528588,16.2973071950953,15.7617193158406,16.3735877046737,15.3263151315341,16.0857226938167,16.1868725810175,14.7208141278993,13.0114555662963,15.8888103529072,14.7787054448822,14.9596900203036,14.9115037544393,13.1017727377899,15.7443582371119,13.1883206860586,13.0463054225348,16.4457112809858,14.9101740395301,15.2432327503093,24.998363094168,16.0838210240009,16.4342189393013,13.997506524408,16.7750649692312,15.1070048894746,15.3523255872224,15.2332884645223,13.9902780991976,15.0205710273695,15.3922485117445,16.5578154983275,14.8831476169432,14.355091369745,15.0114745289014,14.9830911800924,19.1396184900461,13.8339113403,14.8571633602765,14.6934220961247,15.6669095052113,14.5872270967509,14.4191412342184,14.6484978438129,14.6052934781728,12.7522481297746,15.5626355244155
"fr4_02",16.5288303456497,15.6324023667348,13.4564197361842,15.2052357805246,16.2553118461024,16.9239712569779,16.573062920645,17.3322218390527,15.6954485364289,14.0349844187617,15.0050449315255,14.2545561432663,24.983964646508,13.6263667953174,11.8940602576102,18.4786474619102,15.9324141099362,14.2555410158853,15.2344828442143,19.4348535348464,13.6237482301575,14.6455182141771,12.2376488260339,9.1875618456553,15.0550330796789,14.5387372307375,16.2301246640557,16.990417118951,15.6873739803063,14.4375863123984,14.8631060065177,14.5372033881648,17.5452401912727,14.5558605670899,15.8100259540745,14.6638569897165,14.824559692803,13.8317470490641,15.4389185572333,14.127244717917,16.153989540698,16.9782212377635,17.398897436764,17.1873230695897,17.4459885023442,17.2342715036802,16.2818579165138,16.471824958389,17.251647980594,16.7199817571116,16.1695930853987,20.3044310190004,17.3154434107363,23.0204682815817,18.0536338556099,16.8956369809882,17.4890686458478,16.0757210000208,14.3089971397752,16.5214763947853,17.4812520102367,16.2040206766164,15.2536257662557,16.1336879966933,17.3617918121777,15.8421551044579,15.1193940147327,16.6773943973173,12.4061101996962,13.002205096709,16.9312954290266,16.2415244387612,16.462273684147,16.2963094204507,16.8576800792389,16.6786924728315,16.2398613275527,16.4149446815889,13.7190060209772,14.8780041084727,15.332311025564,14.7711290272854,10.8356559393502,0,16.5965225901262,13.1231636549988,16.6840776964089,16.6664419817441,16.6814980610067,17.1450325766342,16.9964708030026,18.5467435684435,16.0113946986729,25.1693294648786,17.2556248695693,16.7551560246409,16.5496017626623,17.0330177617365,17.3788159683291,17.1845220547709,14.7779780295142,15.5670414698017,15.3021059812041,15.4579110576686,15.4400539643398,15.1964346213834,13.768893832739,15.3385363185455,14.0906915757336,17.6703167234571,14.9832129992944,15.2300320519781,14.8259965485942,17.7510389728421,15.6385562819136,15.3606877817536,15.9425936866625,15.383186748279,15.2327029839467,15.9446773242713,14.0343678342582,11.8000456960995,15.4909651455554,13.1230883334864,14.9023900846931,13.8730929505894,11.6421321540977,15.4547122989973,10.9633493319037,11.6983985432929,15.8056390921029,12.8086690953662,13.090572970797,25.0249455650274,16.2682930352503,15.4072672497967,12.493692963919,16.507304170928,13.948946691128,14.3788623491546,13.6020899566138,11.9573677969419,13.9726034450867,14.6372125770677,16.0838395780949,13.5311016402536,12.6633093813121,13.5192706520979,13.351953479872,18.1680431228653,11.483165996814,12.7865291525537,13.0451322018214,14.3985903278612,13.0510737990531,12.862773334054,13.2716017212535,12.8324348755715,10.0487393608744,14.8768900783631
"fr5_02",11.8175986926369,13.8773362695294,13.6709025171553,13.4191045986895,13.8380955971494,12.420765031964,11.2370038743165,12.2059894426499,15.4838092242256,13.8886573144715,15.3168641966361,15.5341296177112,24.7269019247894,14.0988525293552,15.3828365894132,17.7933185454041,14.839141983659,15.3855566978499,14.4367235424324,18.2625965921202,16.8407149998201,16.3233304794568,15.9961080111969,17.7004913756613,16.8501180047923,16.039992371216,15.8462836721556,16.0662534817921,16.5417909571955,16.8864589757924,15.9339359208648,16.201716763326,14.779809729824,16.7118734933817,16.4579281864623,16.6992920029107,15.3816747179227,15.9754734857659,16.8263550596195,16.2858186761771,14.1191805304863,12.6559394093872,12.7601004353093,13.6258882434271,12.4656177922931,12.9587086548874,11.7666517280292,11.2765011875583,11.7843156728106,10.3856932420919,13.870446681794,17.2909053745637,13.6996050866761,21.3927708608632,12.9042224022295,13.3621710654141,13.7911479394743,14.713603564236,13.9041344133374,12.8208933759279,13.4918519664558,16.5171707271907,14.9471535335257,15.2702343678793,15.6797600797789,16.3013989050698,15.1380420399445,15.0978765129594,16.8981681766254,17.2081414678255,15.6991256107934,16.6265976254699,16.1123546791456,15.6954706187616,15.7108808337749,15.7476492114469,16.6054152342073,14.0761551709339,16.2261051985933,15.7237828096021,14.4242514147864,13.6601001803516,15.5770764164583,16.5965225901262,0,16.3609885248469,11.4409889579536,10.6232427298723,11.2668316586404,10.4441676968504,11.5874110818626,16.7932862476116,13.4116840372072,24.0716461583643,11.5746821372734,12.4800446117127,12.0619683605657,13.2672335531179,13.1716500033862,13.6152360000834,17.0201683619325,17.2372862409438,16.5296151324841,14.2402132846846,16.7510885751892,16.6277218681683,14.7136002509749,16.6116988752831,16.9501295498212,17.1367305503031,16.6897091197557,16.7229341700185,15.9790213145355,17.5518270938969,17.2391457754052,15.6564784018301,16.9981824425161,13.7783588135392,17.0341539732757,15.9497393042437,16.3335867870715,16.0116832787431,16.052102049215,17.0954592190217,14.9471784115309,16.1718069942228,15.53581345776,15.8028628593011,15.8885612306324,13.9672384825862,17.1664612706516,18.2084480478162,18.0231157463931,24.3290063278638,15.0747443676575,17.3392429993525,16.0531010333951,16.7607302057179,16.0966038014197,16.0441612923917,17.4005368944572,16.7569165054013,16.5295643980635,15.7684593447313,16.9623584156201,16.7705408771954,16.3705037934052,17.1737802223694,17.1343784598416,20.053499320311,17.0493322233131,17.6293324618575,16.9269627912126,17.1267882147661,16.9257481044898,16.4211702342814,16.6197611575706,16.8084045803702,16.6573695832089,16.0910038262834
"fr6_02",16.10652880959,16.1267013097494,15.2244215642974,15.8723601327808,16.4436088093209,16.443158963824,16.0328043041221,16.4075016959173,16.5237662531555,15.4640234300125,16.3840364265512,16.0626869015746,24.2739414900507,15.2805644369871,15.028951875504,18.854933624781,16.6127682928297,16.0855470421467,15.6092761279804,19.1644724687376,15.8379008069746,16.0953735692928,15.0077052538504,14.1916057050442,16.4781766542745,16.142493436005,16.9016010615909,17.3188992383788,16.7269875142437,16.3729763313283,16.1419765581319,16.1908805924158,17.2034890091363,16.2746468861826,16.6592730869251,16.2705895560895,16.1429433388052,16.0584694184232,16.7144183171372,16.0885297933755,16.5443912113207,16.5106493176431,16.7729895736699,16.8136267484234,16.6695262837846,16.6854382824961,15.9614408051894,15.9645619909253,16.4081782335963,15.8733783639558,16.4010897549933,19.6586742944089,16.9329197908914,22.22617666277,16.9343953537349,16.6635421962331,16.8459198845866,16.6136124741556,15.6933211347417,15.8826881588311,16.928565958173,17.0757714536407,16.2520478455304,16.678112123978,17.3665866184164,16.745728832253,16.1784187866087,16.8618767737801,15.5096724973335,15.9798419302278,17.0988675171037,16.8983816070449,16.9322730445163,16.9294870856106,17.0687149143762,16.9528002581638,16.8297399739574,16.5210382070038,15.8311423202719,16.2115367703507,16.3749073436465,15.9030620395898,14.6651117792464,13.1231636549988,16.3609885248469,0,16.1662907168381,15.9483294698735,16.07069674939,16.1202748795826,16.31088243856,18.6809676631547,16.3187541917401,24.1211736535463,16.3400656950156,16.4413752502815,16.1075985592374,16.8305701750422,16.9390083516906,16.8275293533284,16.3901250451863,16.7842994642137,16.5897719700534,16.1616651195325,16.660832812628,16.4264104374746,15.5646659539561,16.5545686257969,16.1497396093622,17.8986233815414,16.3923742825394,16.5375387203136,16.2312687353255,17.992843440695,16.8055804193094,16.2698331459141,16.902333648996,16.0630756154366,16.6276448945455,16.4597935007689,16.3511563365587,15.2295372668763,16.8704498994806,16.1270726989577,16.1453097152931,15.5764520561085,15.0408175434568,16.5976429831328,14.5953831298226,14.6025857946408,17.1215287239458,16.3443266672765,16.3913471192289,24.1438862307406,16.5851691357969,17.1438972592986,15.3788805490778,17.3678099407975,16.0739540536348,16.2777565704855,16.1508348646593,15.2704600504229,15.9810679588628,16.2397747479724,17.1596052619042,15.5879299516351,15.5104173382519,16.0956204269183,15.9602389827408,19.273736351741,15.2614438693309,15.9837524503252,15.7259273696051,16.455245675931,15.7528618095945,15.4917968165184,15.7753067210228,15.5704287636606,14.5096864326514,16.3738535581754
"fr7_02",8.21784012911393,11.3902513071408,11.3039263762413,11.2286482522188,11.4254752592352,9.37801146841126,7.37481482305526,8.73397166979146,14.1921046177572,11.5913703707742,13.5703213039511,14.372073485178,23.9593304917846,12.6235748149614,14.4735214067145,16.1785173140654,13.0112756271,14.8623561566433,12.9438803066533,16.6721510988388,16.6223541072755,16.4019573240435,15.2818878248897,17.7096429338093,16.5685322547836,15.2060154332495,14.466795342994,14.6648148287029,16.1689534290634,17.4464695383176,15.4348430612099,16.3697669266613,12.2814801923524,16.3511835596446,16.2095193246718,16.4468632030504,14.0572184966833,15.5883409310831,16.7712564621971,16.0296579422518,13.4927349019313,9.46319146549278,9.41236439171495,10.8107538812331,9.50885881466714,10.4324704889578,8.30495048659997,7.3798183089289,8.63303706535821,6.43979535900598,12.3782680413038,15.1992384337949,11.3880463592194,19.9535822503846,9.80078014746193,10.9702077057279,11.486548078375,13.2578623807612,12.4176670803237,9.93258700123866,11.1886631800655,16.6542409882318,14.3550137821044,15.1891184218243,15.3443435771935,16.0689186298159,15.7208650346311,14.0975832766756,16.9422314468109,17.5798493105802,14.8388256150747,16.5573431609927,15.4422607833113,16.1344051964006,15.1253880824662,15.6019812660963,16.2942284940921,14.5741961795185,15.6346920999506,15.5933336280454,15.3905644873743,14.0059406058626,15.3163914674796,16.6840776964089,11.4409889579536,16.1662907168381,0,6.37652551800793,7.54197483965975,6.40001876075219,8.49339884833218,17.1070003688355,12.4973630711321,23.0737243745067,8.44718540997163,9.0485806591097,9.39864703692724,11.1309276777244,10.0403510322498,11.7941414053472,17.2980333511153,17.438997959684,17.7441659931865,13.645837198538,17.2499684375741,16.7807716493404,17.4603517249503,16.9564135013444,16.993551398003,17.9895879758249,16.7873549348822,16.8408040883947,17.3302085672176,17.5175443793977,17.3965426039773,15.9004638462284,16.8853806461484,15.1973752038797,16.9210455631317,15.4387847107703,16.2186497765226,16.8042353076265,14.7544281082889,16.6728587014116,14.1831700786678,16.3509113002389,14.979835021912,14.7121147486507,16.3826983893372,12.6645219063445,16.4739642301773,18.6919088250992,17.8412402022596,23.4909087628463,13.8468344698302,16.628040305974,16.4043853729401,15.9601504210329,16.8184135640205,15.6603425226172,17.347444804021,17.2213716961083,17.0039509367309,15.8238045778046,16.5419153855711,16.9310677518969,16.6972505310075,17.2534810777322,17.0635764902348,20.0424110125084,17.1761928240039,18.0069888111531,17.1978361804502,16.9991153343414,17.3122221281244,16.4413480599515,17.3302614048308,16.4581333777855,16.7976187519001,16.1291982525898
"fr8_02",6.93538544137433,10.4987630622935,10.4469903868345,10.4688582533879,10.6160334986277,8.3011951353821,6.02107883871724,7.48610825047026,13.6560361488737,10.7819088941014,12.9696251549808,13.8492110924947,24.2693707774497,11.9132294430954,14.0343407701033,15.7963558139087,12.3337564130562,14.8686828672118,12.3289014480724,16.3136485728882,16.5882045328619,16.6994071449537,15.0904682481142,17.6714697212185,16.6386238317053,14.9524983398781,14.0904248792689,14.1707220386381,16.2215185120057,17.6694278070331,15.4190636578514,16.4005385896146,11.4287827794206,16.3848614248925,16.3562825799468,16.5045529155682,13.6470710556709,15.221914449543,16.9092025723546,15.9056811765055,12.8603538647772,8.3357953844899,8.30898921717798,9.88027664504358,8.3961611863719,9.60502274943955,7.15117557419744,6.07820783101052,7.41472695830583,4.97306460052113,11.6362535879112,14.6820238492392,10.665771086622,19.8893300502717,8.72484726070167,10.1868985551338,10.6419620498483,12.77164514842,11.7346778707495,8.91105110883916,10.3132085266334,16.573317119698,14.0500177295385,14.8694977622625,14.9213098562195,15.9843133990043,15.4615054179385,13.7511284979165,17.0826217004751,17.546405699477,14.5709392238602,16.4210623358122,15.2701099072303,15.8449933415117,14.8207337082543,15.4212115529161,16.3066231361072,14.1373358305554,15.5325548556846,15.488687271163,15.0557073780855,13.5212249889502,15.0501252885778,16.6664419817441,10.6232427298723,15.9483294698735,6.37652551800793,0,6.25492158788317,4.90187221545209,7.26917754496413,16.8248521681024,11.8396613592964,23.2822813048967,7.20440476897347,7.9068099835042,8.2923713833304,10.2217087541381,9.01121585981459,11.0070894816969,17.6140393864505,17.7354106966439,18.004934609551,13.3038090763475,17.4779774120668,16.9664537392423,17.4198987512727,17.184598404862,17.2068162771677,17.9136465343733,16.9803746927843,17.0600348604245,17.5662736553881,17.334521061837,17.6973907548014,15.8695844432532,17.0710556796792,14.8204953077586,17.1399500796714,15.4331236967383,15.9949853903592,16.6826286754216,14.2550190831246,16.4697043751335,13.7754868589993,16.3782256421797,14.6298598320906,14.2660091516693,16.2613044965069,12.0212592682358,16.2571138336519,18.7305033131916,17.7691181213966,23.7633396622307,13.2574547796956,16.4081694173254,16.2504886283221,15.5695899770899,16.792293959748,15.4634991408678,17.4355602208923,17.4052040669949,17.2134560314571,15.6101388077068,16.3044890557377,17.0324534077557,16.6377470948038,17.2535431676694,17.089858445321,20.1640791154625,17.1896566494146,18.120435992028,17.3343331503446,16.926798279039,17.4559343002635,16.4797806094722,17.4199960426854,16.3366450709226,16.7121956127806,16.0881632901195
