"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fo1_02",16.094019116964,15.8176124671705,14.8857083766564,16.0654711899484,17.848040446566,15.7346346001638,16.8680549068386,17.2111880146392,16.2572720063161,16.0526618702488,17.015057696708,17.3596252233186,15.6535399819535,15.582281420715,15.2495893959379,16.8160530889926,16.5257570626889,16.5891234148727,15.8106439601382,16.9475036558759,15.3751011879374,18.5605413863599,15.5672958772687,16.36810870675,15.7871793668409,14.5462743480615,17.2326314196076,17.3997025025306,16.4993548986637,15.913071055939,15.4485100553915,15.2102878043259,17.6692538091093,16.1145604593652,18.3901242316318,15.4801316927784,14.9376442006293,16.8488958758339,17.3923638224412,15.7838329986164,15.3826122408555,16.5921652156808,16.5628154605099,16.0416995319313,16.9752705427645,15.7450795859612,15.6943161277032,15.3854035870317,16.576355991326,15.3817571785192,16.3126750435892,16.8140750981579,17.4252235738381,17.365252558511,17.2700773026511,15.6384633051142,16.5252162873519,16.1578067365881,16.3703135389032,15.2432585355576,16.769687552028,15.9903008565581,15.2315089308678,15.1074483158025,17.3442863801774,15.3200312394692,15.0987559342644,16.7749333120063,15.95490935875,15.5373616828819,15.2917135168884,15.0930015271358,15.4139471141275,15.760492089145,16.2086238316951,15.5275259915588,15.4730520873392,15.6778033477886,14.921126549516,15.2469930176275,16.4249033298079,17.1275862625593,14.584231454605,14.4144086931562,16.4844005118541,15.7083450547784,16.9397541338875,17.4297554290039,15.5042768643797,16.8662981628333,0,15.3330847919197,16.0726214831953,17.08719420816,16.3163868345262,17.228914530007,16.2544365619372,17.7378405380323,16.4731884217533,17.2442944704594,15.4050697685827,16.8041351381974,17.3957296935911,14.8804197981236,16.3943631712845,16.7080299910194,16.7656174459557,17.1924106902418,16.7226516989617,19.0363067941306,15.1171614311533,16.1957492930473,16.5120897042536,16.8818516627889,16.1861941125783,16.9549467373485,17.0684106732767,17.6294598583158,18.2336241738942,16.8781426865744,16.5832939092043,16.5047785248848,17.3764173812466,17.2036844463601,15.3569976253795,15.4629277288351,17.1361840060161,15.6626663131936,15.6115987324947,16.0966048036071,16.8470685740191,15.7959249044158,16.9924860358639,16.4285664979612,16.3097780339385,16.9788251432525,15.8919201367613,17.1872966553874,16.5189137021487,16.7267760755627,15.8090926019473,16.3622342628111,17.1404988203001,16.1434730540367,16.6595039246489,16.2201705186465,15.8724141316659,16.8921150288813,16.0311835195051,16.5775930359983,17.4296765933005,17.1808327779433,16.7118967385247,17.013775065665,15.5873561981212,14.7525135923007,15.3292665641631,16.9112305288034,16.1347959295765,17.4973352752329
"fo2_02",16.2364906642692,15.7365828755433,14.7919331604315,15.8047918106998,17.8801379748217,15.5886573418229,16.2119191149199,17.591679853355,15.8640260680487,15.948297226496,16.7623394648104,17.1011156758049,15.2049885272405,15.0632011125533,14.7605377883313,16.5084784342558,16.5453843779877,16.2012093823273,15.6226442537073,16.9877593258073,14.8307674918785,18.5030276452247,15.2589928947364,16.1197543111769,15.6673034795367,14.3177284837359,17.1989108139604,17.2218573356886,16.1893114823245,14.962377658881,15.0068343149732,14.7793913379004,17.5621920005621,15.8292746494136,18.2333861090764,15.1374376446037,14.3722670737742,15.8699644513279,17.1952383482911,15.3331552481089,14.8232300841943,16.3519245917966,16.6175455815896,16.5527708857081,16.9076588098729,15.9002978692369,15.5331285833088,15.6252921067633,16.6044005304931,14.7012321991227,16.2480454190522,16.3450658431605,17.3694839053771,17.0891408056155,17.3854092709899,15.3897377671948,16.1946482712396,15.8512001162803,15.8818989311928,15.0409392743364,16.4596987563873,15.4517242107435,14.7457259300033,14.4278371690576,16.9152803483218,14.6953065075971,14.5420650743058,16.6288544375817,15.4707328562909,15.1391070621106,15.0772043762409,14.7374153785102,14.995957159648,15.5282714692877,16.0975086698596,15.4545927362769,15.744918615497,15.7956039974755,14.5707702062836,14.6296010606659,15.8244471491774,16.5890225803295,14.7124534695669,13.7159479302473,16.4711657461303,15.2453697523581,16.4807429509266,16.4616946657444,15.4600805347195,16.3201133497098,15.3330847919197,0,15.5656710580572,17.313931053551,16.0609888135415,16.9597161326024,16.2109525155199,17.3823380232029,16.291961392355,17.26321914264,15.0989827213838,16.7390764340652,17.4432397160678,13.5476116646462,16.3597170455535,16.7256230507776,16.5527586517675,17.1117361567224,16.2747186314894,19.1335696608706,15.0360782293952,16.0485300936888,16.1951757390803,17.0306726474598,16.2000113782144,16.5662327309203,16.8731551675935,17.3835868249102,17.9030693255581,16.9363033126779,16.2945922389692,15.9296200000319,16.9047332032835,17.0995752654422,15.1314013035278,15.247383560901,16.5768254931633,15.3466239026069,15.2338894761837,15.2218048987815,16.5394928285064,15.2194814157801,16.6561254603395,16.3961185924434,16.5142132208317,16.6103797784679,15.5511623278762,16.9962579630107,16.5382003279915,16.2488293010963,15.6215352674868,15.9564620134309,16.6807567410804,15.8893780729826,16.4559949962152,15.8141214500396,15.6139511327258,16.3779395083829,15.6283898666184,16.0403282735677,17.1281702688371,16.534862332315,16.5346796889347,16.8588641445985,15.1782089030882,14.2398815148728,15.0146106093009,16.7655523678903,15.9288308793019,17.1073959206743
"fo3_02",16.8668028680482,16.4628529071955,15.6126415377041,16.5289401569134,18.2306258501546,16.2481924789186,16.9846601171254,17.8764880204814,16.5827494048175,16.5526033823668,17.4514240780607,17.7255554395255,16.0191431128248,15.8574358087199,15.6778243524407,17.2825728380977,17.1635334952483,16.9477800701941,16.1940000950622,17.4524821282886,15.7695826083686,19.0001079058815,15.8064618908999,16.6685537814787,16.2514764471614,15.1842762249537,17.8252121892161,17.7210779359002,16.8680054723802,15.9405447708921,15.677819872561,15.5257187109812,17.9623036337338,16.468843875134,18.5684510334714,15.7300042193034,15.200560399265,16.8536031829409,17.6609649718171,16.074291664081,15.7485790074186,17.0316924028552,17.293212348576,17.097744278515,17.5060715804194,16.392743631875,15.9823485269943,16.1499674900712,17.0680156427448,15.5730773664754,16.8395269820773,17.1061648641871,17.969038964254,17.6797837046201,17.8680843434097,16.1626555069017,16.8400731818512,16.4061088540539,16.7317269847246,15.6869975475536,17.1050745962794,15.844813806749,15.330973132099,15.089376948144,17.5775606853718,15.3206366416712,15.2701659652265,16.9007911764568,16.2492614947766,15.975382882941,15.5733431713619,15.2605393967212,15.5296330097963,16.2543405490561,16.5708783845889,15.7536321490009,16.0760396191756,16.152628562324,15.2622014681232,15.3541751389986,16.6207451899058,17.2485126159711,15.4008507891599,14.6453416138125,17.0642978577086,16.0916508766757,17.2317666032085,17.0645286646834,16.2788898976418,17.2555808917125,16.0726214831953,15.5656710580572,0,17.7808645211904,16.801010972287,17.7273353075862,16.8782705934372,18.0440004831831,16.9477783890673,17.6521601257712,15.6524980587407,17.3220861241793,17.8467075725031,14.6094796001262,16.992284986636,17.1734272876007,17.0898650893419,17.5420095326837,16.8020931676229,19.4558085292587,15.5391361054863,16.595400521308,16.6089313603781,17.7044102645894,16.6415140612712,17.0219526100482,17.4100827501462,17.9854124348579,18.1748641442504,17.2009130571202,17.1029913350129,16.8287285984397,17.5872663629372,17.8016673610938,15.9671899601733,15.8884023891924,17.3192231062362,16.1046297463883,15.9422002187167,16.2200484696384,17.222919121343,16.1714258303235,17.3524093040702,16.8962354399946,16.9823505094767,17.3731121520958,16.3491165368477,17.659067444304,17.210932458762,16.8931574582103,16.3766752191846,16.7538618818286,17.3865476337635,16.58211529992,17.1941959932441,16.4505448509152,16.4378370365041,17.2222547588582,16.3302688716678,16.8547530482737,17.9340205636848,17.2464520977179,17.1330431211209,17.5998547621934,15.9884819722585,15.1450957720183,15.7300458594315,17.3422219939773,16.6487829255044,17.6521208378602
"fo4_02",17.5236681311185,17.5238876956521,16.9367509659344,17.705933383465,18.6964103263044,17.2754462210325,18.3311949261615,18.0501761092454,17.7697565595692,17.6148484847176,18.3196987401075,18.8358793388093,17.5197719269487,17.6059644376556,17.2393825935336,18.3252456549654,17.8273772487208,18.2151907790194,17.3370275089233,18.1039109936412,17.3658797196898,19.4120833683675,17.4388218019255,18.395702834608,17.3933747544895,16.4769617666802,18.3326512052755,18.5783812079213,17.9477977628964,18.0988125991872,17.2101146553737,16.8888469045736,18.9439184530879,17.6862217786942,19.0918911299235,17.1243270891686,17.0074608468057,18.7702903695544,18.4919666804315,17.4898592609757,17.3436459513168,18.0525502474317,17.6858473998381,16.923831185479,18.1978362725794,16.81898179172,17.3741998306324,16.6805460635642,17.6993200055882,17.5062356158922,17.8746481112418,18.3081926597911,18.2106528229678,18.5590194772589,18.1178675719446,17.188918164835,17.903789096052,17.797284452418,18.0732471681181,17.0157238596647,17.997053030332,17.5757221222978,16.9942151962311,17.2091780831588,18.6440862415133,17.243647959645,16.9612434057594,17.8404144922631,17.7219405648079,17.2363321724878,16.7250533418654,17.0901776041272,17.0253358513523,17.3643595281967,17.4639993443532,16.9687021410217,16.8081449393303,17.0635091731667,16.8127985758723,17.2520961399677,18.0418833438248,18.5821780426759,16.3495225306022,16.6939917150767,17.6309152020462,17.5423321978729,18.3939553779679,18.9859639550876,16.9727596371894,18.5502213643344,17.08719420816,17.313931053551,17.7808645211904,0,17.8426879963045,18.5878184115874,17.5491597849804,18.8406181089127,17.9154938514746,18.262584855523,17.2746771625643,17.9242998755626,18.264053463497,17.5185805936152,17.6482366324771,17.948371670018,17.9777708670422,18.1973162927195,18.1949235347804,19.69306612313,16.6746747494996,17.5255972525407,17.8899289316103,17.9574918996915,17.1554274945284,18.0750228045642,18.1809050697262,18.6667930346498,19.2127009350661,17.9166445344267,17.8998706696259,18.1943443135399,18.9281653471217,18.440790227674,16.9025082204033,17.1310662936119,18.7151513285729,17.4130536056273,17.5339295687757,18.1095995547436,18.3025318998246,17.5523108020317,18.4077620556457,17.8537868304128,17.5657214996119,18.4608597845817,17.5205171161805,18.3693487351543,17.8388411278637,18.3467034799858,17.458480717267,18.0048656791004,18.4991213986448,17.5774759948231,17.9358699776615,17.9130902848982,17.3323321151664,18.5103802645681,17.7069454324501,18.2439639777867,18.643678539669,18.7751654963243,18.1262378391455,18.1887321734587,17.3964432838541,16.7866298104884,17.174442131371,18.2134428729874,17.5637553796477,18.7255969983175
"fo5_02",16.8748716024296,16.6789655015333,15.9281477065645,16.9591815283313,18.4015634625464,16.3958489628596,17.3809539085383,17.6087012453589,16.7433988046287,16.7988494445533,17.6212088200818,17.805736953528,16.5323548627493,16.148411480308,15.9701608246851,17.579454467109,17.2657173979304,17.2428389588576,16.425005719732,17.5503396882946,16.2689408734837,19.024558253341,16.4192430363619,17.3797582396664,16.7232347143866,15.4399182366271,17.5769337782112,17.9498676172748,17.0948416654826,16.6253005856433,16.1819155871603,15.9904476358742,18.0361715965174,16.852461628514,18.6180174090645,16.2291314066262,15.8359565513587,17.6150947722923,17.7031757986419,16.4542036098102,16.0258351343908,17.1226589425376,17.4163677266492,16.721796099535,17.5459223718165,16.3601318539155,16.4705418324675,16.094777515718,17.3110252462207,16.3337605184782,16.9595924895037,17.3490559699944,17.8583098960885,17.7634498977119,17.7064562626688,16.3381120948435,17.0624006164724,16.8535778487874,17.2377634255799,16.1400586805325,17.199765379084,16.6951711264146,16.2098988777817,15.9384317962331,17.8511272929751,16.083021434434,15.769290071699,17.2601279138429,16.9135701631631,16.3953349079432,15.9291905718503,16.0864516738964,16.2890416089338,16.3693090024719,16.5227075173525,16.2967808359839,16.1381247771183,16.5143999781615,15.8382167659051,16.0130069114944,16.9654232987091,17.5892814322697,15.591826970753,15.1762006191427,16.7694779934355,16.4543917973886,17.6312119877708,17.9884995988536,16.3913083288661,17.2620766433185,16.3163868345262,16.0609888135415,16.801010972287,17.8426879963045,0,17.9250067838179,16.9266649602815,18.1048369832895,17.0775038439111,17.8343563298068,16.1167908013192,17.5614236742899,17.977297397267,15.6895847915069,16.9603034792395,17.2900787630036,17.3286751224055,17.8814900054081,17.3970123731082,19.4755458847691,15.9641901926173,16.7813723231833,17.2959260526877,17.5506511102422,16.7758316346433,17.5834544725411,17.6125161947564,18.0731143279233,18.7373422396888,17.2699055666789,17.0698710941849,17.1701202743722,17.7383741841122,17.6858477587765,15.9526785372822,16.3686778922478,17.6275662617645,16.2276085270042,16.2294010517491,16.6312030945528,17.4174199939831,16.4482058883863,17.4930299062717,17.1167916623159,16.9385834136732,17.5640126067785,16.49486503271,17.5986455121418,17.2028758169321,17.3839473312857,16.54904089525,17.130399757807,17.9683608511334,16.8294824181327,17.3264499653568,16.8000269892299,16.6507701382869,17.6046649601193,16.7458611335431,17.3449593746894,18.021281036164,17.7338776069697,17.4040226896121,17.7189741273775,16.3269730805946,15.4898226244236,16.2469773805135,17.6134124361179,16.8460993341644,18.1074794733269
"fo6_02",17.745123978707,17.437939720361,16.9664085053608,17.7220150722627,19.3337272628451,17.7323661403409,18.2316286759916,19.0738995785682,17.6626608152499,17.7129660630913,18.2100999710096,18.512686506816,17.3128904590162,17.3772332321734,17.2456406402105,17.9620818413064,18.02330745742,17.9095498241865,17.5432043557897,18.3516892495005,17.0287955906653,19.5744385606061,17.4516216672919,17.9428938933979,17.8087907633931,16.6429971664486,18.5355626722114,18.7487005914965,18.0851228935956,17.2922129495034,17.4586638273727,17.2019923151518,18.738786336993,17.5408193193577,19.472455486041,17.6000498009367,16.9506825274946,17.6979387049166,18.6707303569314,17.719659292207,17.0985843199295,18.0956872416035,18.0370258962764,17.8341632282297,18.2986651417422,17.9549839545716,17.6749245510716,17.6341562851519,18.323168166604,17.265026951596,17.8796559692949,17.9764323264896,18.6588100067988,18.4688296747745,18.7905556383268,17.4195484508508,17.9712457004134,17.4801414503523,17.6190013971401,17.2997275689157,18.3513909423495,18.0095828650199,17.2298092674863,17.0438087076997,18.5195400387408,17.2121470509471,17.0940140005818,18.4521091842317,17.3071432323888,16.9310836886267,17.4066537693866,17.0386818044139,17.4063859515102,17.4092131465298,18.0581124290146,17.66068027651,17.6306481034574,17.8371892275501,16.9266474206624,17.2151525970569,17.724292103608,18.4625534568402,16.7738721994839,16.3591385986721,18.3337006968435,17.3132889848085,17.8694008927656,18.9955803442674,17.3505093974037,17.9556447408809,17.228914530007,16.9597161326024,17.7273353075862,18.5878184115874,17.9250067838179,0,17.805735701354,18.4050076603488,17.9089251688005,18.4821088943571,17.4365203097909,18.054070117773,18.6233080221562,16.6413321253426,17.9683740332718,18.2491548357241,18.1168454046483,18.4770817027213,18.0159494423586,19.6004954434056,17.2686887151474,17.9667515783807,18.0945822087098,18.1355970786696,18.0248602025639,18.3941119877223,18.4589735137468,18.6771878309018,19.0953049578262,18.6461185871609,17.9163841774092,17.8292749743666,18.4133982034334,18.3398267829668,17.4388777184492,17.3937285769836,18.2686433048689,17.4794257577214,17.3477548313719,17.5963961329435,18.1412775954649,17.3409312746614,18.1934053396245,17.9974050019558,18.1026828363464,18.1869538577181,17.5891985580336,18.4505660766732,18.0676375068497,18.1011292647032,17.4893202821171,17.8091935754476,18.3258619794184,17.5660986190021,18.1585916406493,17.8074478163264,17.6527805436402,17.883653625004,17.6088056014966,17.7069300655165,18.3268890077349,18.1700916029847,18.110490950487,18.1843849128764,17.3766514165497,16.7559103947201,17.2449798661598,18.2378003950589,17.7292453896342,18.6705976746889
"fo7_02",16.770510913645,16.5818825428482,15.8669652730082,16.9065441916151,18.1912058438906,16.5053693407624,17.5229456337347,17.5914965603204,16.8356457410974,16.7600968248904,17.5303143733995,17.8801898402207,16.5574417732345,16.40683095321,16.1193343418003,17.4630539187932,17.1382531619012,17.2802080771828,16.5154392833457,17.439807798795,16.3247959338348,18.892352489478,16.4955803516891,17.37882520601,16.5921468515775,15.4554120383434,17.642027998265,17.9340726627718,17.1086175045232,16.8693498672331,16.275865022025,16.0943137297521,18.0834238970373,16.8607240928131,18.5486178361452,16.2605776364394,15.9343707271433,17.6078626608274,17.8168707227038,16.5900050421133,16.2156172734466,17.184630803407,17.1166183572036,16.4624104942794,17.4928570639031,16.3125236971611,16.5633259464189,16.0514257012845,17.1550447117198,16.4485507089044,17.0432687282523,17.4139290245309,17.6437175286875,17.7585219288926,17.610323190799,16.3484570159211,17.0866205333165,16.884173748716,17.1218486293381,16.1104480216374,17.2311925474485,16.7493807043179,16.1977904629347,16.1343451088322,17.8369361953937,16.2534971844664,15.9193290359607,17.2665303401433,16.818075178334,16.2877974529015,15.9674817034829,16.122209323647,16.2175320533271,16.4843717392891,16.7565809311431,16.2791227028656,16.1475687481388,16.4272178077804,15.9109327017596,16.2083377731117,17.0814534511659,17.7021849603851,15.50960650803,15.4792251304641,16.9936575957914,16.5518196175179,17.6299226907799,18.1309213261595,16.2729776014316,17.4830544257974,16.2544365619372,16.2109525155199,16.8782705934372,17.5491597849804,16.9266649602815,17.805735701354,0,18.1039400793885,17.0774988430294,17.6937300916839,16.3604594281724,17.3549446294609,17.8199543149191,16.1276519457786,17.0321566533929,17.3016464029002,17.3526118354531,17.6500079417576,17.416565337947,19.3045022516193,15.9680851031648,16.8528017106926,17.2417506012454,17.4008622587746,16.66270497603,17.466962072986,17.5786459343155,17.9806161026878,18.7164509407563,17.3716890442859,17.0787643093204,17.2245172682355,17.9678650622121,17.7180446199384,16.0477185089569,16.3534503052865,17.7541030747957,16.4404034480042,16.4414441540152,16.8903365824088,17.4462031038143,16.5481670664268,17.5280948605689,17.0878545070369,16.9214914084895,17.6080643374212,16.5891930606622,17.6272504800233,17.1289178849581,17.4260542361207,16.5832445778086,17.0849765667557,17.7703491966412,16.7923339128508,17.2415909382911,16.9794558150969,16.5688057412403,17.6002117734662,16.7717522822575,17.3298929160307,17.9030260944805,17.7971458299456,17.3349960170702,17.5158868294874,16.4484447927019,15.7058239973504,16.2536923441953,17.5181671744059,16.7985651633431,18.0182104627175
"fo8_02",18.1592821223773,17.9141329709345,17.5766835392829,18.2342390643323,19.4908162104462,18.0052613743123,18.3426562939563,19.107977783397,17.8502118430935,18.1118012334898,18.370695764671,18.6156854184614,17.692229133993,17.7133432401785,17.658862298185,18.3047955815622,18.3311215376764,18.2985922033469,17.8454122285094,18.4910199737874,17.5683869302607,19.5295958494192,17.8978290889486,18.6708689365669,18.317743441386,17.1246930576856,18.521795208767,18.8413444653892,18.3226204137211,17.7115583344171,17.7979449123567,17.6074115268621,18.6702951469119,17.9051200861531,19.2209966955315,17.9015401372315,17.3912507360512,17.985405688348,18.7100418881399,18.1634658097108,17.6104883461532,18.3256795256043,18.4412170716226,18.0002851287969,18.5596034525164,18.1296258507131,18.1416584034513,17.7868194015629,18.6014834352678,17.8062648388265,18.3064921280362,18.0574554365955,18.6011109777315,18.3647697185971,18.8620011156431,17.6682505274533,18.1998890304047,17.8013264683564,18.0567108762381,17.80105718442,18.4801882470026,18.3934522807916,17.6852214697299,17.4459083306539,18.8079945975648,17.7750012652969,17.4685230843528,18.4516570238994,17.8029491522436,17.3854524065165,17.5737806183978,17.7165586958567,17.8842491822205,17.7677998087116,18.0909652049148,18.0006305788712,17.9260760770841,18.2502795752688,17.5476286697051,17.5778961605119,18.0562258421151,18.6056858133824,17.396631822376,16.8873341736477,18.3724124888329,17.6782461163217,18.2420097975507,19.3616599018819,17.8006347800766,18.1216397418373,17.7378405380323,17.3823380232029,18.0440004831831,18.8406181089127,18.1048369832895,18.4050076603488,18.1039400793885,0,17.9823291475791,18.6279619456006,18.0081320159481,18.3681761207338,18.6362539197982,17.2652229866229,18.3573895752295,18.3408357494156,18.2841242323362,18.7454076849288,18.201933211221,19.5870029172921,17.6528030432185,18.1067183479871,18.3623437320596,18.3476047132073,18.1775284943202,18.5637228283533,18.7524623908022,18.6929236350752,19.1783646996025,18.519105527066,18.1046110132868,18.3309391561101,18.6452889832524,18.5711669157699,17.8758253869123,18.0138632024015,18.596909864995,17.8686544941267,17.763503378921,17.9410868063951,18.4864295211448,17.8549240055615,18.3733056182252,18.3062371265359,18.459173016334,18.4195757968707,17.9588712745218,18.5439593437889,18.4145239626278,18.5077626225495,17.9490570720612,18.3397822385212,18.7580631706994,17.8854336143524,18.4979313030307,18.1958153159556,18.138616299223,18.3212933077817,18.0304872615519,18.1462467755119,18.5801366817421,18.4432011403174,18.4112905657285,18.5659639409311,17.9385485992833,17.2666630783092,17.9403881582159,18.5754812507055,18.1437344818693,18.9017902718104
"fo9_02",16.8890177874976,16.6437652523875,15.8834784503253,17.1009386702859,18.4395046216698,16.5914537420845,17.472756240434,17.7421355138516,16.9512372410729,16.8018869901276,17.5649982273587,17.8370480471695,16.5164909006598,16.3634254273507,16.1703684008118,17.5221745860565,17.2632983909189,17.4334611662631,16.6410899711531,17.4964094666378,16.3860237913182,18.9317739945996,16.4146945969585,17.3961418192413,16.7775179581571,15.5085114093682,17.6471235057375,17.9878082307555,17.2349765599973,16.7838252429458,16.2922799287504,16.2094032138109,17.8743190951085,16.8754660094917,18.6225946799571,16.3290989255625,15.7956428880321,17.4893708037791,17.9641846552061,16.8218736737419,16.41457848475,17.291461011068,17.4030557893452,16.66021650081,17.6782396037496,16.5625906700925,16.674571947852,16.0991102473729,17.3550033902151,16.4599917323187,17.2617944687647,17.4094830214565,17.8365900326328,17.6383552960523,17.9058586933513,16.3300968674789,17.2931892035782,16.9512834328713,17.1695697412009,16.225318446457,17.4926703161654,17.1191502280207,16.281673115341,16.023956119179,18.1332698231379,16.4898356430017,16.0622895305714,17.3642584957514,16.8279477561386,16.4743871785913,16.0476873746828,16.2126509458062,16.4777757942697,16.620445035052,16.8936228440823,16.5316017988922,16.3915447748481,16.7357179185715,15.9784989819928,16.133488788582,17.2477261018476,17.7975523918622,15.7543351641579,15.4961165047879,17.2134311034389,16.5235453494875,17.7035758010633,18.391725025578,16.4173066821982,17.5928105572712,16.4731884217533,16.291961392355,16.9477783890673,17.9154938514746,17.0775038439111,17.9089251688005,17.0774988430294,17.9823291475791,0,17.8577455283988,16.6835230768389,17.6070737644287,18.0219774855097,16.0865575088513,17.350107989459,17.3662828467217,17.5293202246173,17.9165205662866,17.3778875177862,19.3990698391281,16.0901926806021,16.9286712962439,17.3934960195903,17.4828620984903,16.9671951299571,17.6398571027128,17.9126306734791,18.1699642795254,18.6987725965229,17.4286073831281,17.2645842238978,17.4447538156868,18.0312209529049,17.8589787191585,16.3859163183294,16.5695939837678,17.9030362524221,16.6059602712053,16.5109347533208,16.9524914462655,17.626102021174,16.7943345743211,17.6144274525612,17.1523568965287,17.1461457493978,17.6098366379603,16.7526333120411,17.7632071476191,17.2555593251479,17.5766461409759,16.7353502093349,17.3020580665752,17.9920064917979,16.8757951185126,17.4397246198622,17.1162010718836,16.8427067813219,17.7133838080179,16.9215565251148,17.3080804530187,18.055721323986,17.8491157601405,17.5023428418912,17.7203480211356,16.738955618317,15.8491402326005,16.5656902164574,17.6916845619933,17.0223726429127,18.1809203212154
"fo10_02",17.6094989448973,17.4571392464606,16.9104116963955,17.7664075460475,18.8019025333275,17.3848374136856,18.2304439500494,18.218157154405,17.6612658885308,17.5003188190038,18.2978928020245,18.604702657005,17.5176916201297,17.3274204707428,17.2215128162526,18.2390294862669,17.941150141425,18.1406182469908,17.2986280142124,18.0684539925893,17.2868412826056,19.5116471363656,17.2819570960362,17.979535523899,17.5069123796129,16.5540378252744,18.3286082860282,18.5856823494938,17.9545037732105,17.816407688155,17.2185110314444,17.0853549024971,18.6017267393086,17.5848159135168,19.1107285051572,17.1821372913093,16.9511620225964,18.3731237689075,18.4827321706425,17.5929395339256,17.2352377035065,18.013739221695,17.9674675983755,17.407892063566,18.2434365350881,17.213502051526,17.3134252013914,17.0399155993708,17.8998017491832,17.4671012857283,17.8464572559968,18.2688694839392,18.4203499331094,18.4693392859332,18.355752504755,17.3127718824838,17.8395013019906,17.5470891672726,17.9761883198246,17.0134372371003,18.113657563555,17.6512670076772,17.1103109280972,17.013010510025,18.6556642133245,17.1182172183472,16.9163233347156,17.937238193065,17.6323489615639,17.206628737375,16.9277763073137,16.9114323651825,17.0966949503827,17.4062374019412,17.5408267832795,17.1072769604775,16.9677732785858,17.2872790954183,16.8278621466904,17.2247573896269,17.87768077079,18.4406553902667,16.6244850364939,16.598124480925,17.8667230427629,17.4202625643893,18.2658648618741,18.8770737447136,17.2204012431479,18.4463611984233,17.2442944704594,17.26321914264,17.6521601257712,18.262584855523,17.8343563298068,18.4821088943571,17.6937300916839,18.6279619456006,17.8577455283988,0,17.279177997015,18.0632236107929,18.3892979961614,17.2217187839607,17.8628054471745,17.9874103955744,18.0468768822217,18.2813556704229,18.0703981603577,19.541206960395,16.7951557471383,17.6456068002193,17.953256498865,18.0285952728386,17.4408034911663,18.1476183690955,18.350320534381,18.6666320688143,18.9417603141125,17.97683018418,17.9684442033893,18.1336545282187,18.6552628405035,18.4766732941638,17.1417322441695,17.1767315234346,18.4712745824316,17.3852961364443,17.3133508017315,17.9269176679512,18.1925535347553,17.5404082109817,18.2844212268717,17.8151794440417,17.623143155125,18.3432026977743,17.5369731920232,18.3526264849854,17.9130829753465,18.1398403341567,17.4944339289322,18.0053966866473,18.5488472245341,17.5573388303967,18.0781532731856,17.7803084100225,17.5459266191602,18.3402941339659,17.6392237320528,18.0685911484683,18.6398062927856,18.4725715783934,18.1105440530642,18.2687976655677,17.4391718250457,16.7792553035674,17.210826922585,18.2057791209928,17.6832523309038,18.6855130169829
