"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr3_02",11.4040429695916,11.5388899893577,11.745659190422,11.6410408615334,10.5321060142072,11.19264113303,11.1113852397175,11.1798446419897,11.7760167902398,11.5592475530946,11.5709572071262,11.2832984293353,11.6583777513419,10.8891546244246,11.6199261528576,11.7423384805782,11.5277441089468,11.7807941930359,11.8105949281413,11.6828244142305,12.1591692715267,10.9623684750116,11.5079898180891,11.7369645349776,11.3088051468796,11.7138798292307,11.2622701838361,10.7460713483308,11.5760277175179,11.2422269204548,11.2097222993303,11.43895270389,11.2289027694418,11.9109340757127,10.4651816116564,11.1882075599479,11.228075770819,11.5700313994536,11.2476084003842,11.4054409226675,12.496153977254,11.6878102160934,11.3114090613778,11.2528844379236,11.6980902453589,10.1243136912356,11.6326174260794,11.0363365493102,11.2471603268674,11.2680693004759,12.2688377295098,11.4339582842967,10.8644480841522,11.0773750637777,11.3120646021078,11.2344597681824,11.9778499165817,11.6919862212173,11.8856168323943,11.5087729229625,11.4165347252293,11.4987756127659,10.729918041124,11.3046940267034,11.3051086306033,11.4886078635889,11.2542999299056,10.5525306190655,11.722806998587,11.3367212621928,10.4624507502269,11.9067092888339,10.926123750859,11.5084919447559,11.498404602602,10.7279714153408,11.2667394031402,10.8515186347272,11.871412704255,11.3421043446051,11.9545636120163,11.7738930013082,0,11.8209637773648,11.5601955070867,11.6235888870068,11.8972341673398,10.6395433710724,11.6702693310871,11.2752934349652,12.1032491941786,11.9503881750971,11.8203173920962,11.8498912788443,11.7004546975417,11.9807320692923,11.7749715627546,11.7195785571381,11.6793169330344,11.7140401526859,12.3154410818797,11.9249349249994,11.3241664226311,11.6003651653063,12.0091415461524,11.1571310655515,11.7044527289473,11.1519382645371,11.3381654537704,11.4705128136141,11.9922717973804,11.1162730883514,11.0304672349057,12.8400546941713,11.2694960300641,11.2356166724309,11.5993066155807,11.5647440172108,11.5305797286414,11.1649001989219,11.978685851059,12.0938725946385,11.7096505456593,11.5735083415062,11.9786803172195,11.6422806146082,12.0697397417695,11.8314763523314,12.3518767306412,11.5853671051887,11.9167981399583,12.3366174937016,11.6044143781364,11.665625893019,12.0953692894381,11.651756286309,11.6187449164369,11.2955657683209,11.802355893171,11.6942028427108,11.8994345070872,11.8812751011421,11.4379828365515,11.3651783269922,11.6598179897258,11.6811508939859,11.7569315853046,12.0510828101986,11.8053420953017,11.6938587736239,11.8749342279346,11.682079603612,11.5464194280951,11.9318699431148,11.8955585859269,11.7351185622931,12.0034302675356,11.50176109099,11.9682872120644,11.2561892477477
"fr4_02",11.6493540753177,11.4016752407306,11.5779532120363,11.5156611376707,10.7881313214156,11.2105717945525,10.4649479060626,11.838359808305,11.3411864118454,11.4298381607851,11.3508169256873,10.9124812714542,11.1745801888571,10.2387556893104,11.0663475359493,11.4198472286271,11.6538968547252,11.2733174691114,11.5562936013275,11.7728942695143,11.5458688347841,11.1461138768022,11.0434083041031,11.180424575792,11.2415022440121,11.5022349036618,11.3238295099038,10.5751889506148,11.2949585256073,10.1135134024456,10.7569000772986,11.1290006719162,10.9925454879918,11.6238182889385,10.48179212652,10.7663262649971,10.511169738019,10.3787207383821,11.0914382830529,11.0528646017706,11.7891498270907,11.4982475045853,11.5523296973184,11.982627607898,11.6488491298369,10.56132204467,11.3227886607429,11.5012152960722,11.4963695797175,10.5098423419444,12.0518278243876,10.8511742234661,11.1813690618133,10.7933463692039,11.7070297215973,10.9523303674983,11.64916204352,11.110417250981,11.2998559161129,11.2274736813092,11.1936035523542,10.8154329114048,10.1937258335715,10.334911529607,10.9016587594072,10.6507016481944,10.6287721546249,10.4359663480992,11.0477139050546,10.8040592887848,10.379059248945,11.1677735747783,10.3639537991295,11.2001456671213,11.4548866791787,10.5174589266617,11.5711457811494,10.9565558533981,11.3975291248315,10.5670539854017,11.1864310681978,11.1951810776243,11.8209637773648,0,11.6662664713057,11.0443460759219,11.1983096114767,9.58843201961762,11.7397477321665,10.5057235058967,11.9273113730821,11.0130525513575,11.0824646218462,12.2415665654624,11.352472500717,11.6006101386107,11.7612076756644,11.2962014406908,11.4108022745108,11.7118663263887,11.8130639647995,11.897069984743,11.2915518231791,9.81357655920238,12.0310080619659,11.0700651088649,11.4058827805758,11.1091753268229,10.6575513510367,11.5086789574261,11.7871087517727,11.0035888055229,10.5439162094324,12.9864258968355,11.3886654482193,10.907946114437,11.4872673955056,11.3484046479504,11.0180944120025,11.2213601543617,11.7686674171741,11.4957453292663,11.082329638606,11.5512604517908,11.9116245743821,11.4555363628031,11.3692749631452,11.4747874930147,11.7473169731071,10.6317171803079,11.52836123661,11.7918463567019,11.2249269056429,11.6540443291542,12.3310147018381,11.183614080244,11.3407032160284,11.1831793379723,11.8962404384292,11.2167944955714,11.6774935704364,11.4196549326273,11.0610711139243,11.1253437284348,11.6113255400627,11.1480760944464,11.6137621491048,11.3967583245491,11.2635137653937,11.0005150416576,11.6111453090041,10.8721556220335,11.261252218975,11.8371201969362,11.410122702272,11.0823800669151,11.5937611575595,11.3038248178174,11.8503793042649,10.9106230770636
"fr5_02",11.0897075049022,11.3672940802901,11.9403326621514,11.3923537553563,9.56055058027786,10.6925635408559,10.4268994138371,9.99258427039393,10.9529504817498,11.0473988104194,11.0906876258371,10.7145268052065,11.693970625621,10.525125951764,11.3007197528317,11.3977078529649,11.0555077723774,11.4030619724625,11.0895067589824,10.9715726261475,12.0203920979302,10.1647730802813,11.4356487217107,11.7796858780706,11.0929685866485,11.5957950256276,10.4297417457532,9.94648016540866,10.9023789838574,11.3240760349507,10.8518832121261,11.0617553381345,10.5852835797338,11.7680218748018,9.23178896894238,10.6053602421957,11.240400220219,11.5936466745639,10.1087516517447,10.8810767264953,11.8762192058534,10.9448566438201,10.6922031241857,10.3414657366283,11.0213508465669,8.94490245596286,11.1452092593761,10.5664040211402,10.6195319259795,11.4099661598057,11.5989663572379,10.733629402654,9.87207111929413,10.3203620300896,10.1721295962217,10.6181888553539,10.9840913046967,11.1213838720928,11.7494773980226,11.1136821545097,10.251512281757,10.6406986385092,10.41632153976,11.1783533004696,10.4841471162631,10.9083893218541,10.6894068857854,9.4779987831222,11.7928891031762,10.8447261965832,9.64424391313821,11.6303846254364,10.3356189570892,10.6165540418051,10.2500615723757,9.8920539313775,10.3935017502655,10.1179268524232,11.5588455095543,11.1951394293237,11.2365089453078,10.8833064684853,11.5601955070867,11.6662664713057,0,11.2692986511424,11.5981897693078,9.86279992837061,11.1952970957787,10.577951611891,11.6774715505886,11.439146787542,11.2779561378513,10.7754316358341,10.6256241365545,11.5755349793547,10.9724310126086,10.8309573489586,11.0512227597255,10.8012521563824,11.5761393973467,11.18822557404,10.1562184260522,11.6583230054118,11.1358041272597,10.3415266567022,10.8243324261084,10.3503699873361,10.8217783685051,10.1820833713667,11.1679482170922,10.3389520146257,10.2515442591057,11.7377849065423,10.0086119654448,10.4514809067191,10.5392671084813,10.5166763138175,10.5604746921504,9.90166880626405,11.0795543309931,11.617210374434,11.0060212448836,10.9191564367563,11.0291143917958,11.1931977666367,11.4329601629052,11.0763800540776,11.7393021313789,11.3138797568382,11.2231575688549,11.7222420019694,10.85134455293,11.1413517496065,11.091182703336,10.9059507231791,11.0057933848307,10.3017596985711,11.1295634673829,11.3013255160875,11.4102760331713,11.5266031796405,11.0539715697314,10.7500141166546,10.9183554328581,11.128128888338,11.1309893952275,11.6886171749234,11.2890044542253,11.3584623807457,11.234159533413,11.0957468752815,10.9645354654756,11.2602199298104,11.4005620029816,11.3187113645601,11.7068214096399,10.894986254191,11.4172972826776,10.6350579785896
"fr6_02",10.9414502092867,10.8295811368212,11.0301220928978,10.9941931642463,10.0904602584976,10.6067268087492,10.0635536132002,10.862103699683,10.9393387038843,10.7794694137187,10.791547447272,10.4113974292529,10.7808472245723,9.70597913147778,10.7896400863011,10.9003491283685,11.0346477396702,11.041031472559,10.9468842338148,11.0359777043486,11.0591293934602,10.4140285241339,10.5704085771413,10.5774115656577,10.6618748950919,10.9756084333524,10.6269344270324,9.96685086258027,10.8258684283399,9.91664855140786,10.3064519700441,10.7064159259076,10.2667220907419,11.11622413363,9.80388044346524,10.295930696932,10.1840510256002,10.1440505669611,10.6503577591543,10.8074557900206,11.6949760333877,11.0888644436815,10.9508531246765,11.270135266484,11.1837421772958,9.98002145879143,11.0623699613784,10.8834941931267,10.8941806868695,10.2685835120171,11.7706768829545,10.6658602271976,10.471572238481,10.2081743396792,10.9921052085654,10.5112574422845,11.1961603160367,10.7029246740197,10.8985391904027,10.766156779535,10.8182953555186,10.7990488659252,9.97507956989667,10.1231081141264,10.6529229892084,10.5967688459278,10.4325429233871,9.93585092067418,10.7845699541538,10.5601001623287,9.95896382865929,10.8986405964757,10.1152451049401,10.8910759524049,10.972766968431,10.1537522073736,10.927425453631,10.4808870064925,11.0639059959931,10.4311967624846,11.0528810007962,10.9460040170626,11.6235888870068,11.0443460759219,11.2692986511424,0,11.151228290529,9.75003952939531,11.1977161047561,10.5853792344286,11.5444292851473,10.8400665491989,10.88458678508,11.5211533189026,11.0301903403919,11.2187113681688,11.259176133151,10.7277111335057,10.9044488839932,11.0503275194489,11.7522150721759,11.3167645390416,10.7024126906518,10.2495371077027,11.6728685379997,10.4753703823455,11.0476009098721,10.5239950620663,10.3177351366317,10.779008742734,11.2640113359988,10.4922809551906,10.1886014839495,12.1999287944258,10.7839361028761,10.4463473850868,11.1411951159708,10.7878536722218,10.5278244645813,10.4770891527998,11.4018429032477,11.262163169534,10.9277566090707,11.0903265522743,11.5796115508008,10.9152484252658,11.1269068812834,11.212462769363,11.5521728502434,10.6307786002876,11.1184077927529,11.5713698813097,10.8025771405048,11.1164744073543,11.6482395925724,10.7217503791208,10.9636609381404,10.6044399068567,11.2507157273566,10.8252598169414,11.2440821192014,11.1612395727621,10.6540777449652,10.6238317788449,11.0137365458424,10.8911863843135,11.1561865335889,11.0771950631086,10.9786723584864,10.6128960026233,11.1650538084763,10.56565600609,10.7977387738746,11.1985278559625,11.1647238223395,10.8521871753103,11.2753463679379,10.8033019582567,11.3907614420815,10.486119705763
"fr7_02",11.5180027292164,11.3550189600212,11.6648008915908,11.2888000774612,10.4179236210183,11.0115704518563,10.3724354745455,11.4188872787098,11.3568106644758,11.4060786075023,11.1668289267781,10.8581566968177,11.1986307270674,10.3435412549965,11.2989777220518,11.3000380310265,11.4019346892097,11.2808676595959,11.4968287078496,11.5244897958696,11.6161996479022,10.6286438430994,11.0681483590647,11.1445955914656,11.1333114073053,11.632509362552,11.0473015559678,10.327085483913,11.2414193063824,10.3462839045248,10.8178741230737,11.0565143833266,10.836021551866,11.4444521480255,10.1121673321249,10.8662632462416,10.7585032781249,10.5286767627266,10.9352659085623,11.0685599726694,12.0791945947689,11.4282372451917,11.3329655225962,11.8035634204487,11.4340720709394,10.4022898287091,11.3462738539301,11.2638639843653,11.1899564630314,10.6123371211191,12.0504254479593,10.9432257188473,10.8382231474074,10.653276749287,11.325487895346,11.0985182850453,11.6116945236616,11.1611765361981,11.3226590407269,11.3327200070078,11.1733027010552,10.9362828732889,10.2492958556788,10.5756219440588,10.885370820843,10.8737521262246,10.829978325695,10.215922255307,11.0443488015178,11.0165054072354,10.3611459147652,11.397792228202,10.4931867273285,11.352436574812,11.3306914768942,10.5454229026902,11.4445533119635,10.8618637472661,11.5973587139122,10.7505166985194,11.3213901226424,11.1661501082228,11.8972341673398,11.1983096114767,11.5981897693078,11.151228290529,0,9.68108592996312,11.6562746417587,10.817280384123,12.0233370867632,11.3317155419503,11.2161939047158,11.8699499974399,11.4444491484298,11.4854796044899,11.7166830767192,11.102383129967,11.4462459722634,11.3880411961508,11.9738270667688,11.6237491440009,11.0683473815061,10.4194463923016,11.8284434947616,10.9085747285481,11.2208713620987,10.8166785554657,10.6198208785755,11.0286778739503,11.8746822015154,10.8314787457197,10.5010716865007,12.7613942980972,11.2306748081335,10.6743904997814,11.2951695028252,11.1521325715284,10.7195874241683,10.943057450923,11.7421677487794,11.5618009635071,11.1116937537707,11.347772391412,12.0248969485217,11.384246146354,11.3751805721038,11.6177099764582,12.0117875602713,10.8619024391488,11.5205172086252,11.9315686135211,11.1918628627807,11.5055610325186,12.1776051434197,11.1962201209697,11.3876245827452,11.0547076759941,11.7627263834576,11.1199104045158,11.7013889279895,11.4593018901117,10.8833432293903,11.0844659262167,11.4623853484454,11.1722125621947,11.5996062860922,11.4095435907157,11.3785047037278,11.0502234775863,11.4562315999748,10.8854762079888,11.1713345119292,11.7103961815497,11.5175200719372,11.3322201045765,11.6593276684396,11.1379383584538,11.7546075597001,10.7015009685694
"fr8_02",10.3198759484635,10.2407460038604,10.6804480982605,9.77675034842471,8.66079372909691,9.49289504352983,8.6539835422273,9.96174238341071,9.76788537314835,10.0784988462865,9.76974018173599,9.37721259869036,9.83880663330171,8.92768126748778,9.89885289280714,9.97038731616735,10.0827835756521,9.80827207624905,10.0009574782349,10.1768833187781,10.2844111805229,9.07940009057664,9.63804518847706,9.81407216399914,9.77127688404949,10.4819630163242,9.70554951781773,8.75312469479759,9.70925362031753,8.74776472467429,9.25979776246639,9.42689238435082,9.41223677204753,10.04347966756,8.21444693999476,9.33026071868245,9.37637399460367,9.05338605467857,9.10713747942235,9.31773808643579,10.560486901904,9.82084407833344,10.0068306094141,10.6549415065023,10.0122417560729,8.68836432544,9.69997934064041,10.0184936377569,9.60884729385412,9.02732659802238,10.58942651175,9.26050521150952,9.24040853510397,9.14421120997026,9.7601262296627,9.74777838112518,9.98268171054159,9.6328900876958,9.98954798868186,9.9706889694879,9.37168880613,8.74487688035683,8.44098485592508,8.97120568693714,9.07075364353264,9.01059584245175,9.10169180772067,8.30990149674176,9.73935807565188,9.54079718434952,8.66484695721321,9.93938443508167,8.72115508315846,9.79667625797626,9.59174713072629,8.75757245819536,9.94612675305119,9.21723232926444,10.1344856900246,9.10736060825054,9.63740848685111,9.33238653482627,10.6395433710724,9.58843201961762,9.86279992837061,9.75003952939531,9.68108592996312,0,10.5171416315499,9.06590814905238,10.7497188173107,9.71174641250518,9.45383838543768,10.4597049703023,9.85734277928091,10.1920427968278,10.2959189354575,9.61418718232214,10.1243055548546,9.96137371312843,10.1169185063967,10.2008102862756,9.48675973036208,8.47490687121184,10.3233836691159,9.45829771703882,9.5878875412061,9.28421810327551,9.00984004726857,9.60702905752809,10.383084916096,9.27333477147347,8.72855032808857,11.8271047349029,9.59619908153505,8.87308948804662,9.53594982143809,9.53622680771981,8.89350948093441,9.27384765249238,10.22517370196,9.95888550279661,9.34992751933829,9.92087685598945,10.4675089797394,9.90452693837554,9.75103647173537,10.0196674997865,10.4797563500614,9.12653621543253,9.97056201297062,10.3253831409883,9.60704289951178,10.0436007032908,10.8189886802358,9.69132947701714,9.86632854156076,9.46357983066894,10.5103047239097,9.43820716976112,10.332965128083,9.97956615736257,9.2555645194351,9.63636524940905,9.99091920830277,9.51916993989813,10.1353876429062,9.95956753954708,9.81383118086899,9.57467586376057,10.0442890318003,9.17326101225616,9.67907238357687,10.3857463083485,9.93521149820847,9.84393505744653,10.1865458487709,9.68208079084201,10.2783530923389,8.9129657936448
"fr9_02",11.0985400091219,11.1632071488204,11.3830898336495,11.3635539162579,10.1266635850291,10.8391127566479,10.5825162116269,10.6855547946304,11.3718241396967,11.0624429899533,11.1508901011268,10.9731781550631,11.3497223896452,10.4639574273856,11.2534549633778,11.3171124737609,11.1426387906079,11.5297087905371,11.3090674922218,11.200189724144,11.7187344403387,10.5755480729842,11.220443559251,11.4494718136973,10.9411905620929,11.3276444629192,10.8219782536407,10.3275516042528,11.1656423728044,10.9869928060557,10.7924155857197,11.0454085351502,10.8160795937272,11.6243602028075,10.026041110942,10.636871086222,10.8301361657955,11.1872721578991,10.9272996487463,11.1792146527083,12.2002581677071,11.4158206787016,10.8442107962638,10.7277407654412,11.3839712022798,9.73156366556588,11.4239321649644,10.7198601749552,10.9305732052448,11.0558603558488,12.0510895711237,11.1467992776312,10.4827041822286,10.6041529266563,10.9094916263707,10.6794724198857,11.5219502249112,11.3004523462947,11.4768188064875,11.087258827323,11.0280080480303,11.3541933875584,10.5002170755793,10.9779654009176,11.0911395642282,11.2397443520413,10.9725281444929,10.1639762352844,11.3826262851001,10.9378373308014,10.1043229422313,11.4467390832644,10.5469349720341,11.134057482876,11.1387256994915,10.3677953543916,10.9060757450626,10.5393454634812,11.4474941495211,11.086846780821,11.6354279178125,11.5018589735,11.6702693310871,11.7397477321665,11.1952970957787,11.1977161047561,11.6562746417587,10.5171416315499,0,11.1587427887459,11.7554587152025,11.4754897849149,11.5006398794805,11.3074487701601,11.2978755146567,11.6125515178818,11.3556338003197,11.2172041259459,11.1610329420766,11.2272840930115,12.2159921561691,11.4207738875466,10.8084016474909,11.5128727723165,11.7112259040458,10.6985336214331,11.3504889334601,10.7290911250044,10.8877706966254,10.8895326806218,11.4186416162952,10.6867554624563,10.5595945937289,12.042497742535,10.6849749539805,10.8209412989673,11.2313906160223,11.0632045850067,10.9959809419076,10.6854042287504,11.6079331977801,11.8289443958226,11.589106326244,11.3136600775067,11.619339648356,11.2296118448022,11.7682088012937,11.5395798105001,12.0549439737576,11.4848896450947,11.5439279008497,11.9971211849018,11.2359058323675,11.4010396369699,11.6188189941641,11.1552679659809,11.2813581254704,10.8662877928093,11.3110770857323,11.4671658016566,11.5185476913129,11.5734761507491,11.0905084415673,10.9220771810063,11.1539112630694,11.453698846947,11.2842005714464,11.6635242744311,11.4589175703499,11.2059744100743,11.4663400820793,11.3112743684631,11.1805147507988,11.3748034569258,11.6073510696229,11.3679165635274,11.6948642358835,11.0967246364587,11.6251927128679,10.9698544552371
"fr10_02",10.8791619687097,10.8560701661006,11.2883147797382,10.8378069498193,9.84544909534056,10.5052957659649,9.91005647453037,10.7310407815896,10.5894312569172,10.8355493345175,10.6925704009532,10.1889091182485,10.7805091014587,9.74664043700333,10.6580938554967,10.846079424739,10.9453133857275,10.6999977230658,10.8975460143807,10.9766524363974,11.18341852102,10.152151428998,10.7383884400782,10.8329687002487,10.7329747487112,11.1061241641976,10.4423836252847,9.78280001686854,10.62913325885,9.87926533869,10.3291652745522,10.602531488989,10.2813325147261,11.1127243225267,9.43668849707593,10.3684662991938,10.3943677884205,10.1179161280258,10.084037379816,10.3943568163765,11.2245119765243,10.7339733596265,10.7701650554895,10.996644656792,10.865692269254,9.59144671271333,10.8289108993586,10.8271333688522,10.6926702930537,10.2201944916522,11.3039938772758,10.1211198170333,10.0970729417481,10.0781320168503,10.5865652848083,10.4100162912454,10.8238018508044,10.4886861179843,10.8996243358307,10.7490757492608,10.279190762592,10.1923136155496,9.83473423559778,10.2028131361915,10.0432576053615,10.1934468928744,10.1034584546725,9.64488651005538,10.8290125628168,10.1923539042415,9.70094160814583,10.9338362655694,9.90373172806718,10.4170942469287,10.491580253934,9.8393412858625,10.5722590386961,10.2033217968059,11.0731029400359,10.31848996079,10.6260806515433,10.4854394050254,11.2752934349652,10.5057235058967,10.577951611891,10.5853792344286,10.817280384123,9.06590814905238,11.1587427887459,0,11.3524543913021,10.6246799337942,10.6133400985079,11.26116556366,10.5078291570158,10.9545033629404,10.9447047887989,10.4765170936662,10.7807144987146,10.8708740244563,11.1531316953224,11.1496054920968,10.3463499227436,9.78797947730381,11.1638243238981,10.3027304010878,10.6797912359711,10.28935320853,10.2126075037587,10.40260570098,11.2081043869493,10.2539330071771,9.99190254403879,12.0911310780394,10.4879061892298,10.2541736439309,10.5708406291764,10.4490448476062,10.3142401008919,10.2929758151033,10.9417541053797,10.9284259431946,10.3550405149253,10.6808409445359,11.1081311250576,10.9192401341531,10.7334624187071,10.7537834940227,11.2015996909157,10.1716643772667,10.8204521233252,11.180307123383,10.441988412676,10.9212085116889,11.4040514967869,10.5053908875588,10.6423750846902,10.2438298516409,11.1214539401873,10.588765625702,11.0548241759393,10.9023989819402,10.4985943805298,10.4557020642859,10.8421806288218,10.5314436376749,10.9864539905417,10.9200840099368,10.7501141191156,10.5809766063862,10.8722734459244,10.284250504725,10.6134346313276,11.1184711810133,10.8174263717158,10.6599449466879,11.107749634283,10.6076315608961,11.1846283881967,10.1970504458219
"fo1_02",11.5928138279787,11.613231833728,11.8373152048341,11.8142505373854,10.7362487368038,11.3707234780269,11.0765348086614,11.3618639508453,11.7179450481262,11.5611399279746,11.6041046437923,11.3075641326248,11.723541240197,10.7944742306575,11.623854215866,11.7369203979331,11.6807935842263,11.8434441092955,11.7441436543434,11.7159728993854,12.0680210716339,11.1441879516926,11.5876855088474,11.6798854299995,11.4203033610395,11.7755905501594,11.3412155636559,10.7624062028323,11.587611499829,11.1786979323963,11.2350417129071,11.5506280495995,11.2168974709336,12.0470977222998,10.5470039863743,11.1041550060539,11.2220003160077,11.3818215892652,11.3231728330176,11.5679000302276,12.445424797286,11.8034575067608,11.4421127174908,11.4751900684458,11.844989252053,10.4226069666088,11.8353860666836,11.4034384696935,11.5300451777687,11.3675996472571,12.3626659556045,11.456704245299,11.0557375935375,11.0455128814836,11.4750381948834,11.20343151011,11.8989111128808,11.5887471843669,11.8450009818577,11.5378419749632,11.4305268892859,11.5918522575617,10.8904521321492,11.271526020398,11.3747525975409,11.484626843671,11.3016924820978,10.6665251538448,11.7714010419116,11.3198663976794,10.635703327175,11.7845260629719,10.9511617145002,11.5033215601252,11.5889572947696,10.8149094074391,11.4361682524704,11.0380379503036,11.8620230184221,11.4240890715212,11.912001830501,11.7910764135481,12.1032491941786,11.9273113730821,11.6774715505886,11.5444292851473,12.0233370867632,10.7497188173107,11.7554587152025,11.3524543913021,0,11.7416686409798,11.747525879192,11.9024440944375,11.6575446068758,11.9814274214724,11.7968693237468,11.5872195615053,11.6323490915328,11.7126928183311,12.4019620512048,11.9426310902554,11.2960258972516,11.521754144955,12.1755889020189,11.1805652313756,11.7486276608658,11.2205627469675,11.2608101289312,11.4196077588154,11.901639499476,11.1983219631548,10.9673229419248,12.6458787631011,11.2760693420303,11.2750612185741,11.6773798695845,11.4763090188273,11.4533490971735,11.1561383101429,12.0302563166263,12.1116846817605,11.8131747616201,11.7333201013385,12.0624241293449,11.7138297370419,12.0383462251376,11.8890921066442,12.3176602910195,11.6543960548067,11.8769497781387,12.3020170033177,11.5903341529645,11.8224561842141,12.1279086597505,11.5319763318979,11.6825614750276,11.2958145121952,11.8318526382195,11.7732096920643,11.9298736223962,11.9330290318534,11.5121125473511,11.4038021110176,11.6744879047104,11.7482398589887,11.7886293190064,11.9835324755258,11.7919680352781,11.5757760498573,11.8943196699398,11.5768883552727,11.5688584876611,11.8749080872992,11.9198243180393,11.6903198722169,12.035673216369,11.5325992798812,12.083946826517,11.3588865106069
"fo2_02",11.4301102636057,11.2350068557367,11.4315008680097,11.2744807195091,10.5374854942552,10.9644492948026,10.2643505076215,11.4390294175033,11.0826476701438,11.1445327382918,11.1151171851474,10.7676069576085,11.0219407466149,10.0395833096899,10.9472377719631,11.1435546196118,11.409026431135,11.2181474222709,11.2393235927666,11.453689820332,11.2759111558778,10.8644792921771,10.969818306276,11.0206118507958,11.0361167473161,11.2942433958796,11.064226233115,10.3130416166939,11.0596393581165,10.0550606716973,10.5757400749908,10.9135526605439,10.7581249733617,11.4816035794756,10.1678068603247,10.5109203657662,10.4251346914348,10.2151599885814,10.8827322910996,10.9406197719246,11.6798506244304,11.3414843062494,11.2465731368232,11.694586290207,11.51179445466,10.36991137322,11.3690870553709,11.3998349551335,11.3299191221186,10.5077810981617,11.9820296891877,10.7561113562285,10.8464746970594,10.5319683514274,11.3621672595056,10.7291798679016,11.3167984649368,10.9131218477345,11.1077509759608,11.0475911061636,10.939257377768,10.8274230918593,10.1825158831899,10.3334802996851,10.7729057865263,10.6218189366607,10.5521729360224,10.2653429161593,11.0135551522315,10.6456912652785,10.23466155894,11.0642041770483,10.2930124498095,10.9875127720484,11.2263559642115,10.412573822715,11.335025481901,10.8228315557012,11.2341194938626,10.5973821816347,11.1274499140153,11.0684704769103,11.9503881750971,11.0130525513575,11.439146787542,10.8400665491989,11.3317155419503,9.71174641250518,11.4754897849149,10.6246799337942,11.7416686409798,0,10.9796440404148,11.8399380731763,11.1564907566328,11.4468470005423,11.4981781621868,10.9754039588781,11.1806273096416,11.4246493442999,11.7923712375752,11.5738181152944,11.0100705887899,10.054302228213,11.8906562577598,10.8603457332137,11.2765019612646,10.8829068555423,10.5233876943566,11.1507972094033,11.4989107435681,10.7577662492787,10.3482442713176,12.4625536631997,11.0503187176682,10.6921513249045,11.2520892831207,10.9896315385944,10.8222918296073,10.8809870944256,11.5525454915166,11.3522746475697,11.1012440954655,11.3816944516463,11.6846291185483,11.2292107920982,11.2658907013694,11.3403628523009,11.6642194246983,10.6774802301305,11.3174838477864,11.5701583425457,10.9977801420356,11.4883597224012,11.992063050382,10.8946068067065,11.142775833938,10.8738504206567,11.5775647544113,11.0789152842359,11.4613694302742,11.3079519692803,10.8648483939545,10.8897156162101,11.2610844168642,11.0918208125897,11.3476918430186,11.2223310651289,11.1452590559507,10.7753886262491,11.3677706635666,10.6729986653461,11.0886720105086,11.4798363683256,11.2636016037506,10.945931114576,11.441407949283,11.0934320055839,11.6648474967777,10.7470596822547
