"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na1_01",15.8315539000863,16.1109500480648,15.7586786889249,15.4363890711096,15.6611651053956,15.4527214840433,15.6114353168652,15.7374566331688,15.4918433207687,16.0329989379345,16.9112954764386,16.3498669933227,23.2786134818254,16.0909386926332,15.8185573311224,17.8930026506668,16.6541053180817,14.8923676089836,16.1513996503475,18.2649905777061,14.9199489790437,13.2354248217799,15.1390506182325,16.2964917184494,12.5385829183343,13.9480257151856,14.7445199559373,15.5269176526555,12.293765932975,12.7467317363451,13.1098603130906,13.2574716713116,15.6349639273276,13.4127060005199,12.8294534316109,12.813555075696,13.735696286428,15.6030645078264,12.6559596612029,13.964063287856,15.3391978280535,15.2227193299016,15.8190530807472,14.9393782372124,15.2933678853458,14.3154487950473,15.2147243264218,15.2798415314389,15.1316116013039,15.5682577064553,15.6607232485027,18.054580446267,14.9767160769703,20.9908496296408,15.6845129349692,14.4090869467984,15.3320515855425,15.2586575272036,16.1538398922143,15.6021978111082,14.7899152985332,13.7250367601664,14.4649159176809,13.5435015513791,14.7250132546208,12.7576141958828,15.1888537078779,13.5677799458367,13.915761584685,15.8095428408662,0,13.0660119017912,12.9418066183182,15.5736435213494,13.7802798262293,13.1950788144509,12.4179476497535,15.0517552508482,13.5148424440214,13.4324142436898,16.0235064074023,15.92015294515,16.4496753572284,16.7523111035352,15.5580777955418,16.3651300752724,15.5343668512707,15.6236372838932,15.3815460964156,15.6317343394324,15.6456966695381,18.2054038243785,16.1926192391782,23.0540654373758,15.6560189575678,15.9632253500243,15.8962287443864,16.2220751484855,15.9814109501345,15.4657720208356,11.4989057370659,11.3755001585035,12.5366982355556,13.3900574285251,12.1105114051038,12.4643545033034,16.310199264839,11.8431416124585,12.4876167603417,16.0308357963197,11.9499919820257,11.7767089401273,12.8739089692237,15.486835404722,11.1146063382419,13.9270990825597,11.4746972835787,16.4244790819857,11.9954423921966,13.0257179322841,17.0196435293032,16.8470501799376,16.8821679268601,17.3500113135363,15.6980197072922,15.1849436776534,16.7308984895516,16.0147995721349,15.9266602797861,16.5395923988396,16.8716501587134,17.8183646486699,17.8809361295194,23.0437555883977,16.4092621618131,16.3216822217645,16.2072194673241,16.39647185642,15.927524281911,16.3936352442631,14.7789279899064,14.4065892747631,15.0785136909694,15.4997518037201,15.7667236415184,14.2786344613169,15.7483052706296,15.2084000864383,15.0649194876773,18.459531906884,16.0475271448731,16.2813214384321,14.9441782920338,16.3346180332698,14.0007670253332,13.8653375565293,14.7437726590293,16.530405263064,16.6091944206977,15.395093308951
"na2_01",17.5297196768743,16.9488292921693,16.4522729468009,16.5829588015943,16.771013405754,17.0580430736945,17.6432937340905,17.2812680292407,15.3384683801193,16.7952315503605,17.4331482492021,16.5100887954882,23.4055989284231,16.491477522221,15.7358235622225,18.3351158027283,17.2307199500677,15.5721137994629,16.7079091027857,18.5283661544533,15.2120698441837,13.9520741941875,15.2557869681675,15.4106920311615,13.4557510527176,14.4024810830442,15.5590323364606,15.6357068302222,13.6320328005065,13.8244050528602,14.0648216726184,14.1218390114881,16.320028655809,14.4229759406318,13.3469782422786,13.5362765694157,14.4226170489727,15.2997370470832,13.9251807785996,14.382050302332,15.6774938834479,16.6024771668288,17.4210995989092,15.9229639678277,16.6444132449255,15.6824689259484,17.0717395109129,17.2874725589218,16.7463144014257,17.8036871655225,16.2989322233218,19.0058764945362,16.1923438852542,21.5015969895891,17.1332837954605,15.6169141902323,15.9939450300729,15.9621512668826,16.8678622907055,16.8454781846074,16.0147158057751,13.8303067425098,14.8678263431447,13.6273552265913,14.5520308799034,13.3656929805934,14.7986841727252,14.6011458188347,14.2718754234366,15.0748264702991,13.0660119017912,0,13.0655549716968,15.1751980871745,14.2204139383824,13.3648093955589,13.2928232653269,15.0237280365472,14.2316379378108,13.8744428616058,16.1201644986701,16.3445488564432,16.2067847360022,15.9153152138944,16.6468092500444,15.9930525266019,17.6350831966363,17.9376471104495,17.4019096761265,17.9223471532274,17.4169274211197,18.4800875917319,17.1031678460322,23.3098727637963,17.3483647256511,17.6503968384762,17.3051396791778,17.5213906293597,17.5273496290981,16.4369979339363,13.0042041785053,12.7118684125826,13.468653164593,14.9182980480261,13.3280711160511,13.6910582587695,15.7355891042005,13.2909833339439,13.7032542367648,15.5317723505419,13.273127198599,13.2491858914922,13.713726401845,14.8227859210814,12.5512449009838,14.7800621702595,12.820722713366,16.4119557061998,13.4909575053344,14.3265146838637,16.9245492274568,16.4191130618155,17.1771587035024,17.0806057121913,15.9820017997449,15.4349538639998,16.747052111097,16.0771123614995,15.4451635051514,16.9716397634111,16.7495448981205,17.1746167884311,17.4279384474052,23.2179671727255,16.5361926051656,16.2670211682773,15.7746532551912,16.3941077575394,15.7649950522325,16.6563237984015,15.1076363894964,14.6598361960156,15.6050132039907,15.5216299768571,15.6509039562443,14.7392141219,15.3246348703215,15.0922435141677,15.1272336010829,18.2713090625106,15.8124130301228,16.0838306606131,15.0322031722483,16.041682169261,14.4750308919262,14.3106453714683,14.8076414634487,16.0943109185813,16.0770079380739,15.7495355633082
"na3_01",16.4623184035495,16.3303576149936,15.9129847547103,15.833382176709,16.0010097126694,16.0460924482074,16.4174610566886,16.2567622377772,15.2006336342928,16.2333929978719,16.9452833333092,16.2977892491435,23.0976965514546,16.2032866003498,15.6017999501277,17.8509394730396,16.7631988019621,14.7616540948323,16.296581280906,18.121135788515,15.4329173985724,12.5194835458499,14.9119236150601,15.7678317056612,13.7365553221447,14.495831518375,15.4192926113724,15.3347967216601,13.8623824319686,14.2604958322597,13.5997057436257,14.3535332824245,15.6653882418484,14.6698653141444,12.1304987499768,13.5212678417748,14.2345922564639,15.2625610204656,14.2066082416225,14.5420060287243,15.3712958062295,15.6416701680271,16.3489842887475,15.0709504686045,15.7236873524024,14.5864791399457,15.8860248112395,16.0287585770948,15.7077407704701,16.5030098762058,15.8006896646009,18.2183243943433,15.17782077419,20.9744046698969,16.150283779418,14.6332932729248,15.426801701365,15.2692212590954,16.3838371001037,15.9471338799556,15.3140474082351,13.738432481822,14.353058890549,13.5574366770262,14.5038483725894,13.4914177550888,14.8754575007578,14.3859989783418,14.4119632916098,15.2426334681276,12.9418066183182,13.0655549716968,0,15.2971105731294,14.1499637846728,13.3089983409452,13.5697156718485,14.934250127022,14.3247043016154,13.5908914546727,16.1152704532111,16.1596621251269,16.1519253959626,16.1935003066341,16.0418301683841,16.1202308655534,16.3305267679435,16.5531559356129,16.1344713022381,16.5847847109323,16.3495383969885,18.3375967372214,16.556779634156,22.906435586911,16.3227556801872,16.5664306977984,16.434713121198,16.7291390145711,16.4884721821331,15.7333218271445,13.5056883183645,13.1645579186549,14.0064829737093,14.8457911237841,13.7837238253638,14.0058651130327,16.3127984467671,13.7368360496482,14.0903077716977,15.6136543070694,13.6614078373416,13.6559961705625,13.9524514413084,14.917612666546,13.0251237581616,14.9627483007899,13.1750067386097,16.5556917208406,13.8269061987028,14.2942770348209,16.837841543547,16.6023466448255,16.8294502238359,17.0651649461007,15.5991466382107,15.1956804320982,16.6470143938007,15.874488013536,15.650560064187,16.6703319759479,16.5476730739356,17.4069152190967,17.550906300869,22.8525955305992,16.2829526172658,16.0530581452068,15.9000967787812,16.1910515776969,15.6992022315203,16.318697970785,15.4048309379371,14.893678180946,15.2539794362872,15.5441024953502,15.6371332094583,14.9988887254083,15.3590968944991,15.3485960730487,15.1282760590228,18.167964000307,16.0199887907637,16.3251852535211,14.8179787944793,15.94767288507,14.8672574965689,14.6141173366308,15.0949881447598,16.0896439426346,16.3163996187998,15.2551744743764
"na4_01",17.2497792195715,17.0283425131436,16.6486383566989,16.7827568699248,17.1021992632874,17.0137247630889,17.2895875896767,17.2464100774074,15.6507473807615,16.9240904297135,17.5997912548958,16.7157163460765,23.3547556173902,16.3848876264754,16.0922716719029,18.6041157918267,17.2068627178592,16.4190988528776,16.9878610162008,19.0221959195474,16.6976578325573,15.623496107764,16.294506617473,15.9388781628456,16.3736507566842,15.9169643742604,16.6803490854067,16.5262576092194,16.4554400332012,16.2578656150688,16.0629836134275,16.0925032747676,17.0555857483577,16.7000714343864,15.40828533977,16.0257545829368,16.0147805813635,16.0923841544506,16.5706616811824,16.0138685695641,15.6001265993314,16.7349219138685,17.344652027588,16.4365376211109,16.5621088435958,16.337758604252,16.9154246066287,17.0541474140573,16.7030672315364,17.1945571122794,16.272853744444,19.165686057701,16.7336561910605,21.5528984581195,17.1648353246832,16.2941903531404,15.9282913194126,16.5552528850085,16.7320602814566,17.0024482815195,16.5719786927109,15.7087822600475,16.0723035948217,15.230492158967,15.4308273980204,15.6801922900156,15.1618678396979,16.2478796846916,16.1733796332719,15.7578710105218,15.5736435213494,15.1751980871745,15.2971105731294,0,15.730235824873,15.3108933126443,16.1364830980647,15.4105812544756,16.1421058553846,15.5447284185552,15.4309591345613,15.8121078475761,16.2505222364926,16.3171693964833,16.1404502061047,16.4660005641014,17.2693485066827,17.3931091288904,17.099624668199,17.2437619630419,16.9790456532358,17.9639863237312,16.8389913908227,23.2193333673094,16.8733848345649,17.3460661630976,16.9811214137926,17.1304846198704,17.3721325611691,16.4814212024703,16.391782665134,16.2227221690813,15.9047620986739,16.328694063025,16.0881431865716,16.4529937998443,15.2950229408149,16.3104465226864,16.5379159168794,16.0324338222383,16.2932711203633,16.398881277817,15.6662811331537,15.5735781586348,16.2104831433765,16.6008027589984,16.2474058513174,15.8831143923645,16.6146763643744,16.6656918997431,16.7562097637231,15.9647829038109,17.2166423904331,17.1923027181574,16.0908927750476,16.5066732859937,16.4483484805776,16.2676391256616,15.6579899733267,16.7985973178089,17.1655107884224,17.174918612675,17.5799532378917,23.143638748169,16.8136647988449,16.7074824421139,15.8685821229368,16.5746072151677,16.0415345152788,16.9279909298711,16.8318910077522,16.2388898970459,17.1007103978444,16.0768477766464,16.3418712466262,16.5414539206865,15.779648148638,15.992043589209,16.355318724387,18.6010229527106,16.5863775301058,16.953733282188,16.3044351206472,16.5212841956168,16.2929244925542,15.995220036266,16.0551833474525,16.706752157977,16.4002443807804,16.5879383832863
"na5_01",16.2085424034449,16.3463633697978,16.0013418920376,15.8481341458039,15.9453069232779,15.7121264667616,16.0442523056168,15.9224214581897,15.8951463495585,16.3476434433761,17.1320244440679,16.5156033682698,23.2820656230382,16.0955967808524,16.0520170389208,18.22355694889,16.8851690899063,15.5419703621611,16.3633619187376,18.4576832235819,15.6092692673362,14.1405504482386,15.5804520527019,16.2922591911968,13.9860235181565,14.684402464035,15.4359009114903,16.0562429752163,13.6870674434366,13.9679430762052,14.1827411996856,14.3093055981805,16.0862700440668,14.5394211372534,13.9156031416345,14.0278447166077,14.552099866703,16.039278671907,13.9892445686851,14.7626585516463,15.6042231263474,15.785504766096,16.3711448676239,15.6327029598272,15.7577363792128,15.1202547082483,15.7391196300966,15.8243672971839,15.7255620162283,16.0757022527601,15.9819880839934,18.509645643795,15.7373712358576,21.1669456040376,16.1556787863243,15.1767115130075,15.8113928507751,15.8852492460451,16.437164322973,16.0512154656355,15.4740875101218,14.7180741764572,15.3206049783288,14.5344277317854,15.4150580844206,14.0057482394057,15.4977202221678,14.6554493922212,14.85519742007,16.1697659561907,13.7802798262293,14.2204139383824,14.1499637846728,15.730235824873,0,14.3306647673269,13.8136501159507,15.5769594449939,14.5211071923083,14.3740527729397,15.9851002113502,16.0544833459444,16.5508225808356,16.7799728375896,15.8031478161526,16.4296689058014,16.0715189509729,16.1496752872413,15.9440777437084,16.1246384855762,16.1151749423045,18.2668808230027,16.4794179618258,23.0721224020164,16.0367348168526,16.4222984524371,16.2456216181082,16.5446487210972,16.4268432466979,15.8976014560925,13.2050406188055,13.1355523051149,13.8393799867454,14.4523212211466,13.5585716934885,13.8677110948957,16.2057926141312,13.4263031720247,13.9168339112815,16.3215630128717,13.4862035694546,13.3770981923953,13.9817343926259,15.819618480648,12.9516694429108,14.8406081600057,13.224943867992,16.4184898610933,13.5899531569514,14.212997298846,16.9138949984986,16.6281074687694,16.8514079612029,17.3598390922251,15.7709732528205,15.6817298896156,16.6605344613407,16.1439441941849,15.9627340815402,16.6521879001905,17.0860639499732,17.7696526356795,17.8335805988062,23.0567406963752,16.5076823751735,16.6001894264745,16.275750663732,16.520941390671,16.1669029530883,16.6112593210845,15.5534203900599,15.1730738091644,15.8707380323228,15.8308057815484,16.1143645679597,15.0761281529151,15.9897523680158,15.6592546502343,15.6066314466698,18.5620722056178,16.3534721252469,16.6344048268535,15.5196786360012,16.5842334571147,14.8397229567953,14.7277858535047,15.3298742401836,16.6602958425991,16.6830881724986,15.8726464759213
"na6_01",16.8453083893918,16.7392853697381,16.3883352730025,16.1927329279734,16.4169107414276,16.4140695215093,16.7898633475642,16.6963108389029,15.5584593191451,16.652595894391,17.37219089805,16.6439390992787,23.496032529156,16.4537535863638,16.0654941582333,18.2939410142123,17.0803416177151,15.076859055595,16.5616256068634,18.6064019018713,15.5304155293525,13.8083946130676,15.5325022105603,16.2150700070904,13.7263648910558,14.6517870148296,15.5525687390445,15.8144012672132,13.6960277094851,13.9487707826344,14.0585541989167,14.2029503104125,16.2560395285144,14.5650801399224,13.3744967424827,13.778247468131,14.5656844275362,15.6854281487103,13.9913951202813,14.645072198019,15.5476048942476,16.1027693571708,16.7777779104772,15.6235956409894,16.0751894138171,15.0398487811691,16.286728127198,16.4416081662116,16.0623340608105,16.781090697625,16.0716997022721,18.6557015174715,15.609062869147,21.3813142462993,16.5273474488616,15.0895853567146,15.6990970886022,15.6364564431022,16.6123076835519,16.3676501833148,15.6119505869345,14.0696925187009,14.7733042062375,13.800485388996,14.761698720786,13.5789509703501,14.9318984002523,14.4502610408266,14.5589987335917,15.5844060267747,13.1950788144509,13.3648093955589,13.3089983409452,15.3108933126443,14.3306647673269,0,13.5014805339261,14.9078199419202,14.437743940856,13.9882343484703,15.891030076308,15.9888116946947,16.561510647622,16.6582392154121,15.9656835453345,16.3849275675882,16.7127467557579,16.9308398242187,16.4944215931394,16.8686543122026,16.5860512259211,18.2160740678067,16.5469999697029,23.3056582818765,16.548446071105,16.9487385901463,16.6493815668184,16.8945738317364,16.8752726484756,15.9733251789088,13.1037291869001,12.8739949300131,13.5018304232026,14.5565101828733,13.3806044941697,13.7196518458651,15.718005668606,13.303213029811,13.8497700122434,15.706057349785,13.358732368348,13.2932027055197,13.6447654477352,15.2894859450189,12.7131848415871,14.7064676384986,12.9733758974413,16.1173655659084,13.55192257492,14.1613266151483,17.1289122417839,16.7675518990083,17.2311980580373,17.4340143502222,15.9116751951289,15.4832140945073,16.9837040033392,16.2348404191673,15.8065715209811,16.9516591376401,16.9524776567995,17.6845733998229,17.8977345643789,23.2486400487189,16.5931102341192,16.4635514374758,16.0870690692845,16.5548183197789,15.7473807995659,16.5446983246185,15.4573548791757,14.9056147616779,15.5531530675573,15.6038193943296,15.9402601133823,14.9807743523173,15.6210492872454,15.4660678959082,15.4598932953247,18.4588174991597,16.2448060691586,16.4540101911406,15.3078121320328,16.2624050006771,14.7812301014209,14.5746367475832,15.061832753428,16.5242015908084,16.622935469222,15.6887608658538
"na7_01",17.6595281781446,17.3032586524276,16.8805033433339,16.2680398108674,16.5408275498861,16.7831407581097,17.474015970573,17.4639042354811,16.5589697022264,16.9955341237269,17.6123294670711,16.9873216068824,23.2545574058399,16.8083746662301,16.3124219193973,18.7151033910956,17.5687360553518,14.8015258323614,16.6638670369062,18.9454945026568,13.8547392777981,11.937482318666,14.7226266211187,15.7580803878815,10.8505314946356,13.4166595152511,14.4673124828943,16.5037307775033,10.2330019778709,10.2627910669514,11.8929828071176,11.5810954595106,17.2589164673908,11.5640118829452,12.2382825319704,11.4076034965718,13.6986624517829,16.4218174129269,10.3735914729206,13.135089379287,16.3984441748217,17.0915783978904,17.5305185855884,16.7676822084863,17.1190244083333,15.8798702601311,16.8002441092167,17.166526171146,17.1242265652911,17.6482686298251,16.8096721444087,19.2293731497358,16.3407992811994,21.4602435414757,17.3423204203764,15.8901975998694,16.8403343297465,16.1611976420196,17.0074109667006,17.0574952878662,16.027430128315,13.7035809838883,15.0656906413477,14.2977213639486,15.8268479288172,12.0227306506165,15.6830167129839,13.3708645660534,12.6027694687516,15.9967281693256,12.4179476497535,13.2928232653269,13.5697156718485,16.1364830980647,13.8136501159507,13.5014805339261,0,16.0525819939523,12.4141431304548,13.0050458161388,16.2729316741396,16.3948494024278,16.4902312587533,16.1885449201961,16.6545697798318,16.2516535505157,17.3149717850269,17.6843211203679,17.2716457300309,17.7939109558609,17.4522696516333,18.6455501523111,16.9498249356463,23.2096748820966,17.4268842422423,17.6565200524213,17.4254081518368,17.5187143916768,17.5570957370092,16.7531388543087,8.40742075073208,8.67926562247061,10.2233657235864,12.3927788532054,9.60612516114492,10.1203985545681,15.8733815862525,9.12108308835459,9.96726655495691,16.5075764089799,9.41967555530992,9.04734782801397,10.7904883182622,16.3791317709854,8.29889696635525,12.4050203017088,9.16393849604621,16.68555414588,9.29408178855098,11.335396437577,17.0891643294725,16.4975195615591,17.3652292046833,17.3459459227611,16.1004989424436,14.294592301017,16.7873022961228,16.5795896416677,15.6885692959256,17.0582392312748,17.1407065707847,17.4556184336906,17.710899083158,23.1166595761325,17.1821926052589,16.653226093728,16.1422326271695,16.9573863908945,15.7573514131783,16.3781682912754,13.3610958384863,12.8858263716435,13.677153724649,15.4331359770195,15.8816185939101,12.6309857059633,15.6205957492368,14.4714986132933,14.1867936866929,18.2165569269829,15.3239502809504,15.378756307699,13.8567534801188,16.3080040623995,12.1720498335403,12.4254367543505,13.5381418693077,16.393612012521,16.1525886472641,14.8271144094085
"na8_01",16.053405852861,16.3804772020618,16.1294892398302,16.0003694418951,16.545057276327,15.9764983391064,15.9435482047505,16.203566623156,16.0610630221207,16.5335724693612,17.3365843256637,16.5264201938536,24.2056874364903,16.1200239508915,16.2074781680769,18.5901195486505,16.9817141430186,16.2709678914594,16.5841929876737,19.0494357195046,16.841900147748,15.5617241223961,16.3267603388722,16.575175213325,16.3325978840082,16.0561802560885,16.7267396845447,16.4277269789659,16.3815065072693,16.3981069072654,15.9134653162446,15.945136951531,16.404770062111,16.6798053920882,15.2583586571487,16.0620556474829,15.7738902293183,15.790678185057,16.6443715615519,16.0728223479059,15.1381874395101,15.7600655475709,16.3103454141331,15.7246554482945,15.6699428603009,15.3296456437704,15.7594085758227,15.7066333464925,15.30200371751,15.5225065354642,15.6721274998729,18.7772594863414,15.9422272852324,21.8867848745749,16.2817452235898,15.4130891810356,15.909391522455,16.0226952608658,16.0357899257501,16.0799963995081,15.7150415137288,15.6268702608551,15.4911741421858,14.4828143841481,15.2128878470861,15.5006001716357,14.9875010704156,15.7312258025515,16.3588633805979,16.1343720391351,15.0517552508482,15.0237280365472,14.934250127022,15.4105812544756,15.5769594449939,14.9078199419202,16.0525819939523,0,16.1561291833679,15.1828531809254,15.0232263407733,14.9176881781314,16.7381689657277,17.0315536331058,14.8640295631594,16.6042434415877,15.9693637915131,15.9030127733158,15.7247674125308,15.6091847584581,15.5749479104586,17.3783971560057,15.7735798398277,23.9223988812425,15.6353030013668,16.3260497305506,15.7716309360042,16.0693287562576,16.4409651227378,15.5837909149646,16.4103589398971,16.2231529619131,15.563167435269,15.5374017663235,16.0133890917272,16.3570652025904,14.3648971636935,16.142814054497,16.5916837730806,15.7958468556446,16.2189888369565,16.3028451700265,15.2127402491432,15.7511312800671,16.2052279829908,16.1457954559258,16.169320247694,14.6611707854009,16.6198792944632,16.4076237375241,17.2808922717457,16.7019696693877,17.3473679957452,17.6147643660539,16.283703885635,16.5795218335738,16.9225175228255,16.596098617024,15.7477739967739,16.4040922707973,17.5020643527275,17.940622994014,18.1425590058996,23.9486096972406,16.5338197940096,16.9699736490697,16.1721474914761,16.8111577078184,15.8298222748675,16.7324572191233,17.1246408603585,16.4707210414601,17.2028131891084,15.9570323126853,16.5811094930938,16.7748122208047,16.008909706435,16.6225566137888,16.6978420185558,18.9748444774406,16.9745303691221,17.3749031403613,16.5357229841456,16.7641828815071,16.6049058282338,16.2888174985419,16.1928851158627,17.0847024509407,16.897298750272,16.3146843393928
"na9_01",16.6959694082802,16.4284829037004,15.5147937098442,15.4891696564574,16.0224964628567,16.1644297832768,16.4636586711161,16.8209881763244,16.2860097671382,15.8056272163584,16.608120864184,15.9020184303274,23.3125956657721,15.6250929759236,14.8447510063734,18.2543793257391,16.8528054684022,14.535205529933,16.0968990675265,18.8296480674924,13.707296352995,12.4035338147887,13.8360383234857,13.7095846652012,11.9922746422715,13.5355821786742,14.681254198113,16.4963632555282,11.5716655571825,11.2468478492026,12.4836511233186,12.2147862775136,16.9338311023181,12.2249316685534,12.991590326486,12.2010706644236,13.685185047687,15.5527277648405,11.6213364794486,13.26208267962,16.0399639636378,16.4879759449599,16.9005437397201,16.4588213053561,16.7017773367989,15.8290481162114,15.9666023090055,16.24457105009,16.5482042825669,16.6051605134346,16.3025899435122,19.0037466947006,16.2590229899418,21.4514981702576,17.0628335024121,15.7401621037079,16.8338756795046,15.8859564724205,15.8756256161924,16.5179805700483,16.0017672517576,14.4527107038521,15.0513287021443,14.712629482569,16.242438439604,12.9722018522068,15.6340364594627,14.0730131692534,12.4730633763003,15.1739929642664,13.5148424440214,14.2316379378108,14.3247043016154,16.1421058553846,14.5211071923083,14.437743940856,12.4141431304548,16.1561291833679,0,13.3397744737315,15.7528441746568,15.6078294138114,14.838549140158,13.6392922246907,16.1424512014284,15.3627553194392,16.3729431196655,16.5837923703594,16.3955353734975,16.7842385978685,16.6490009470421,18.2543358801065,16.3729960472329,23.3314724776609,16.7631737826925,16.7534772225263,16.7122454641412,16.7748851863503,16.8622571364258,16.4465908309274,10.0832558937168,10.5194336030835,11.5718236552035,12.896767738864,11.0953225146077,11.4613039022778,15.3766009015161,10.7363650532319,10.9780647574731,16.8234828232842,10.8507726272835,10.64491529244,11.8079251170047,16.6320268942105,10.2512463069761,13.2636102590372,10.9443263659581,16.2719658749204,10.765247674595,12.5101426954956,16.0935912224229,15.1489278636976,16.4831771500349,16.0075405538702,15.6236354880799,14.2478936766689,15.1235227134764,16.0519780873342,14.2421725490983,15.2768686741011,16.7127888420123,16.0753216509083,16.2948633995868,23.2365665188123,16.8836278351333,15.9401156588117,15.0915433105679,16.4805935999171,15.1542471725756,15.5886203799121,13.376969243754,12.6158703004909,13.9470873997195,15.1312514198812,15.7785706385149,12.9080050841762,14.7561595294427,14.1022922545592,13.8365457637124,17.8359976319123,14.1719911190327,14.6248421251395,13.5654550957432,15.7179636425965,12.3557809251539,12.4950641384201,13.4844623339719,15.4974822462385,14.3883916094453,14.6997823647729
"na10_01",16.6945344537922,16.4018980930355,15.7352874484871,15.5407020182767,16.012704721815,16.0617730755823,16.5411815133121,16.6857136849819,15.98380731234,16.0887680070898,16.7443676001901,15.9614540499382,23.1241683091457,15.7385838187844,15.152023253841,18.1110320637603,16.7876792399838,14.5218944165519,16.175962534435,18.6024917405484,14.3710486266096,11.6437324802608,14.1473919134827,14.4888358588012,12.8121073580549,13.9597978799086,15.0411572321727,16.0898266103616,12.541042842669,12.3608067912275,12.6991815311087,12.9121162833898,16.5747129005006,13.2315159830636,12.1153923508863,12.7200958134833,13.9923514552841,15.3399900166816,12.6762752687053,13.721524756233,15.5420407126499,16.2921338034847,16.7821923108739,16.1237093977438,16.3720246346711,15.4162799071718,16.0227909670252,16.2601523076551,16.2407116389986,16.599887319475,15.9929396975576,18.7147456066404,15.8986463928549,21.2301159065649,16.8012632595661,15.3934905172695,16.4355014425535,15.6510415200325,15.9247226571268,16.4352912273473,15.7825327083225,14.1531940774325,14.6653975965323,14.1340671386532,15.4706102011212,13.2349920246027,15.019321864135,14.2089556705493,13.2380382936918,15.1114542231491,13.4324142436898,13.8744428616058,13.5908914546727,15.5447284185552,14.3740527729397,13.9882343484703,13.0050458161388,15.1828531809254,13.3397744737315,0,15.2651506541843,15.2564698179211,15.3066106589802,14.6992243267594,15.6736308081756,15.5666717025348,16.4498457534332,16.7085905853603,16.3895358954309,16.7619738707583,16.497185228536,17.7580607405612,16.1174856782391,23.0847208033011,16.591008139236,16.7883684803965,16.5678216600778,16.6051626351086,16.797110883907,16.0725106755113,11.5040546921906,11.6721655896493,12.259786276066,13.5016186204903,12.0851611691735,12.480037758257,14.7639650201205,11.8917465123838,12.2721796449647,16.0006200071742,12.0176028722745,11.8687961287033,12.1563287122982,15.9176881773475,11.4762339347641,13.7611406897379,11.9722656910446,15.5998346506089,12.073382360208,13.2555556942473,16.1666387128119,15.3657932975767,16.5693678686491,16.3271974471141,15.4724939217417,14.3562177264672,15.5993979699135,15.9681924453881,14.5171834295344,15.7156435683858,16.6101259849546,16.4111737069474,16.6724449336359,22.9837488135039,16.5457243168352,15.975925728196,15.1549557822702,16.3161879804866,14.9693227423282,15.6434660290454,14.1852948592704,13.4124763578848,14.1578127929773,15.0391044846575,15.6370839651763,13.7187236832664,14.7754731342434,14.5385470492032,14.2432684698726,17.772497058254,14.7835595192081,15.1676848352493,13.7218180793104,15.6621972283345,13.2814556103151,13.3263695108731,13.9114318016933,15.6517955310814,15.0465421341391,14.4328373873376
