"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fo7_02",12.6029258690638,12.5251824236115,12.1865709883162,13.3561098143921,12.0010318190249,12.9820592706774,12.6408159635503,12.2748820476867,12.9477455550668,12.3635874160194,12.652868824359,12.5981710010067,12.9352879155653,11.9361834086801,12.1878826928802,13.0911167968324,12.6017767679649,12.7443257933063,13.0421841657658,12.4768253709465,13.4864008535718,13.0145526313282,12.574766793063,12.7228102263234,12.4455304289711,12.8602179689075,12.7371302430688,12.5956354827025,12.7743131716786,13.400552538025,12.4407188408359,13.3358333184771,12.2268349747945,13.6326498686951,12.5299988957379,12.0400845540086,12.5844788379396,12.7606428303575,13.0210419199291,12.9483447961899,12.8364378580911,12.8032547525063,12.7286279919411,11.8942990297784,12.8361029317277,11.747249257781,12.6793143888285,12.1498319806019,12.6650654762702,13.0365792790291,13.0515420470506,12.855836075347,12.323712339297,12.6176141813333,12.6663932673168,12.3038440132397,12.8407089261673,12.8621176532086,13.0003224415447,12.2205082031463,12.5860219273179,12.775019316648,12.7169477122603,12.7360582709058,12.9573098706186,12.9994184594485,12.2570004592079,12.5137957177943,13.2550063946989,12.8887891472288,12.2534026028725,12.6285016861924,12.3274314905247,12.7599288535606,12.7686891640936,12.3335603531114,12.4672070352538,12.1576595546699,13.2223615402304,12.6545586176241,12.9894923802849,12.9539847795256,12.5744394762502,12.4524370879806,12.975452567344,12.8344101396483,13.5318843948551,12.5599555950225,12.7482201309572,12.7423421945915,12.775917271512,13.0649029303635,12.6591638311734,13.2187905599065,12.8562351536353,13.2867898415993,0,13.2922016353843,12.3455570287293,12.8200415815696,13.6280065904303,13.7430400023301,13.3053173749729,13.7103203305304,13.6852628733209,12.6501048561332,13.6355203691238,12.8828019943528,13.0636168276231,13.1317253905505,12.8660029906517,12.914435148061,12.9500479300378,13.2444445535725,12.6504343777494,12.7833950412444,13.4570536971755,13.0019359482051,13.5006280187827,12.917662991399,12.9306717622512,13.4028859305729,13.2446596063398,13.0085856799226,12.6921867505206,13.1064808490873,13.0407308488851,12.9933905081898,12.6543740943307,12.6976233259562,13.0101811913765,13.2560639733659,12.8764582086457,12.7539243006444,12.8299941010279,12.9513161677612,12.803210137784,12.5699855658843,12.7706038671577,12.9198603644075,13.2345717879831,13.2127173359019,13.206347828156,13.0320599942225,13.1574309748884,12.9544822345352,12.7564920341982,13.8027276959301,12.8607576349034,13.0790211394359,13.6807399874374,13.3828057410397,13.097751773834,13.2976906575415,13.2827669758832,13.0405961923945,13.1227920205743,12.9044509243692,13.301778792064,13.2212892750557
"fo8_02",13.2953930102943,13.0555936565977,12.9320194968276,13.7322317005931,12.4994784296025,13.5048427539146,12.7595841308707,13.0614079120841,13.2090810645135,12.9126165530355,12.9078681490901,12.7567481925383,13.2032908808099,12.2130015813099,12.7134564940594,13.3063722453372,13.1024676559835,13.0439970557145,13.4940603808814,12.9406453530052,13.8650444265322,13.1748524333642,12.9777023903014,13.0366132007503,13.1384217732975,13.5532194118367,13.0980117621078,12.8419528703106,13.1983998380193,13.4463841335056,12.9212666728938,13.82323812278,12.3283337360397,13.9219267410188,12.6199624355081,12.6225279452118,13.0324014418873,12.5331412971058,13.2906725823651,13.4170122818071,13.2899990053511,13.2161335278426,13.3796409433951,12.8562027215483,13.2874630030443,12.604188585277,13.2492849116471,12.9783082763267,13.2793598956335,13.3806113104346,13.5750871746763,12.9187063639023,12.7325818991387,12.742160162367,13.2425070098825,12.8525136397628,13.1831133685071,12.9978410900658,13.2409462230573,12.8618705710246,13.0128545152684,13.2142339935307,13.1278074097362,12.9507053752924,13.2734230686824,13.3507919669711,12.6763600800907,12.8467369543053,13.4714313228205,13.1772380067574,12.8132607966956,13.1126315627758,12.8543459913993,13.2377427341326,13.2317829497233,12.9242200587112,13.1988071893202,12.9158854782615,13.8664369335822,12.9685552482127,13.2254814767914,13.0883844631381,13.5131211289087,12.8353616237058,13.6070710833661,13.1897161052255,13.6204021377249,12.6543950280959,13.5023194983974,12.8801222455242,13.4735075046314,13.3533450389602,12.9040607847342,13.9134155598957,13.3239883837307,13.5206366279482,13.2922016353843,0,12.6690916596203,13.1518083511174,14.210340810478,14.1333647139507,13.6087691075458,13.7113611680316,14.3088639344789,13.0374719779536,13.9213063555779,13.2920309131425,13.1444677164804,13.1508137809617,13.5595756399154,13.2928107884104,13.2416530806322,13.765761850236,13.3130071452694,13.0736404877394,13.9332613867347,13.2168213178046,13.4272528362902,13.2769848504462,13.333238645991,13.7467007552364,13.3489945083818,13.3776240263214,13.5636502217531,13.7623669936296,13.2049248766008,13.541854884547,13.1032734382515,12.8933751916828,13.3936558394133,13.7435625963766,13.1151489488807,13.2291660387336,13.5802313993513,13.1595297458461,13.329562558146,12.9026161408647,13.4044692640893,13.188452033489,13.7990834493471,13.6730196153456,13.4980606784584,13.4117570759846,13.6894368698118,13.2919617372424,13.4644424595588,13.9847661781723,13.2770930521962,13.2873076036501,13.9282451233963,13.3321412531863,13.4715445501783,13.8181057240274,13.8104012533052,13.555150758063,13.7289534584712,13.2986731467742,13.8886340221524,13.4190319386124
"fo9_02",12.207665775729,11.9959140559158,11.5954011135738,12.9208702571456,11.6092367755698,12.518007400925,11.9809106422978,11.9330819629616,12.4494649841732,11.7948307247629,12.111798568737,11.9952383514179,12.2945481040253,11.2538660548406,11.6051989562266,12.5385544150381,12.1518078968814,12.2329627820416,12.5543646152996,11.972123136159,12.9303446222361,12.5407652945129,11.8850035274074,12.093562563879,11.9605058440512,12.3427339279896,12.2692426889505,12.0755642807888,12.2722496637751,12.6790843385779,11.8221112457149,12.8458070182921,11.5186830097895,13.0774589460436,12.0282716944653,11.4353367866089,11.8331649441714,11.9579305391939,12.583408584424,12.5130211051794,12.3709572828726,12.3575365049697,12.3936135632071,11.6071328114193,12.4220591066872,11.446057095393,12.1640181684795,11.7185944012008,12.2761519290997,12.4041983869742,12.6656749161127,12.283376988371,11.9652350683353,11.9704834152695,12.4017739614305,11.7125109564491,12.4014974795433,12.2653077203791,12.3966608434098,11.6867337859363,12.2146166202892,12.3711016802753,12.1290249617892,11.9559764177573,12.5817368669224,12.4653079962342,11.7018410633769,11.9933766172804,12.6079860594813,12.392076649675,11.7326449582631,11.9631415626475,11.8149001239698,12.3211460376137,12.3673625369906,11.8668309747381,12.1080644491492,11.7984956633042,12.6487942746835,11.9564438257584,12.4949074773022,12.4325850032651,12.2455629252458,11.7864500037133,12.7034194093257,12.2386919393198,12.9629811165543,12.0184717818718,12.3068929988621,12.2722229919304,12.3991364492828,12.4891734016689,12.0286767621597,12.9992971574155,12.4533595116067,12.7933808636968,12.3455570287293,12.6690916596203,0,12.3756806593415,13.3063420037014,13.3613355428975,12.9241795074425,12.9241831989146,13.4275422809739,12.1397702395816,13.210004218805,12.4776595856939,12.386200591155,12.6626116064887,12.3729918019858,12.414957443043,12.402214263597,12.8102274660216,12.3159478547435,12.2785076883884,13.1535002366082,12.580757715345,12.8461484590937,12.4568088483323,12.5320921584795,12.9582993415658,12.7229664675135,12.6238852465543,12.4143565710148,12.6594178897561,12.5196581796857,12.5709102543449,12.1088861409617,12.1183952087606,12.5583327897147,12.8527449775596,12.3799577172453,12.2723139673777,12.4867969047283,12.3823305645464,12.3590924615432,12.1518634620186,12.3515567083603,12.4135292689418,12.7986482267169,12.7455062669548,12.7377758028458,12.5128855063,12.7595615653035,12.4432109351578,12.39405138008,13.2658146676864,12.3380652417779,12.446377393798,13.2429869366667,12.7530383216514,12.6385686631637,12.8893653075482,12.8936431657669,12.5271020019725,12.7029684971323,12.4403293426631,12.921422267965,12.7303133486857
"fo10_02",12.6543234059173,12.5969274608823,12.3523572048044,13.3889037970396,11.8131348432583,12.9877439981266,12.5248026390464,12.1478993422604,13.0057646754576,12.3509543840054,12.6374996632821,12.5677518929941,13.0023858575837,11.9955583040654,12.374158021007,13.120570598465,12.6123349698777,12.808726310319,13.0646539623082,12.3801406482325,13.6195288957021,12.8173195714029,12.4982621510309,12.5879352536076,12.4687854018411,13.052037896657,12.6383503472842,12.446057294975,12.7866029491074,13.4742460566979,12.4638945281562,13.3850150604274,12.0528955954342,13.5479740801368,12.2844817903414,12.0556761223149,12.6541562972047,12.7327252570017,12.9403280474699,13.0186075463066,13.0524950560456,12.828856553466,12.8057761689571,12.0355492228897,12.8304815301135,11.7674965671286,12.6206384872399,12.1788006022817,12.5813980974604,13.1212712665863,13.131138011648,12.9165836518998,12.2971054903848,12.538914673059,12.6377702319633,12.4214040935167,12.8662147840833,12.8454808011205,13.0799477125557,12.2899210093795,12.6512759876916,12.8038271176243,12.7056083911266,12.7204188518241,13.0097773196647,13.0210718621296,12.3519390685122,12.3315347962594,13.2436070216473,13.0488000770969,12.2633935453285,12.6452539332246,12.3303403074927,12.9405141955851,12.7367316679205,12.305046121491,12.4793682314129,12.1740408137246,13.3043744368045,12.7011846656831,13.0171273267867,12.8886747624253,12.7974819380746,12.6564676572767,13.0569348908078,12.8937487908654,13.407846084743,12.382960943093,12.8778557139371,12.9334418093115,12.9838217172034,13.2743028477302,12.6266362070113,13.2048784483421,13.0066321529979,13.2961817560591,12.8200415815696,13.1518083511174,12.3756806593415,0,13.7525427660499,13.7165545537222,13.1733391839261,13.8442660027301,13.7462500864409,12.5720574277168,13.5550590859525,12.7599039479261,12.9226773131425,12.8398822654983,12.9124697104297,12.8605902118461,12.8664058847305,13.2689081074046,12.6101673990263,12.628200621661,13.4830174711699,12.9730147046959,13.0581244242557,12.7409215617432,13.0417160659181,13.5295149366464,13.1960119277895,13.0297193547919,12.9451795946272,13.1421184324689,13.0336382255607,13.1339511095046,12.7639647220966,12.8336239312537,13.0415379495517,13.4618778970153,12.9013453833001,12.6990500176919,12.8458193215469,12.9646371418637,12.939483892528,12.5678476954855,12.8147254012667,12.8507882110326,13.360922392379,13.3284389097839,13.1850772843616,13.0288691670713,13.2131054972798,12.9555859905307,12.8974839853002,13.8356605419731,12.9269364061619,13.092719981112,13.6946593493122,13.3262088206153,13.095855602929,13.3589581716695,13.4634247989781,13.2452129521367,13.261161805805,12.852900476718,13.3818509810394,13.0943761654852
"bc1_02",13.5188491370953,13.3590030595862,12.9763204702154,13.678711703611,12.9890276143054,13.534978387791,13.0194460276426,13.5164375541075,13.5348048202499,13.2567588807042,13.6186480015652,13.3954831598856,13.2714495019355,12.4737629659967,12.6831141375806,13.86133935499,13.5065965349817,13.2163857509991,13.6359929961885,13.5643576267759,13.8667230003023,13.9263016246689,12.9698461487283,13.1988373036956,13.1615972853835,13.5081588013437,13.7304931947925,13.3081601635657,13.4263976245429,13.35044107349,12.8870850198084,13.5201854019859,13.178715875421,14.0461494634995,13.4615986151497,12.6687897184852,12.9415824592589,13.1748041798922,13.630001452976,13.0865748497602,13.1647517876634,13.3736016227945,13.8420836440476,13.3900845178677,13.6581302263799,12.5044193781757,12.9340085653939,13.0445633638936,13.3864984438865,13.0282470785079,13.5533947116689,13.3050501732017,13.4984164653286,13.5160054033404,13.7031588597543,13.1054158816529,13.5215738852307,13.361635359249,13.6630380074228,12.8681576840052,13.2934819811183,12.6595724973174,12.6959329549793,12.7409927850001,13.466883986321,12.8688471994545,12.511892209065,12.9552188070479,13.651384205473,13.4213801064569,12.619234484615,12.832099698516,12.6428641612025,13.3165691330962,13.1960986468008,12.6162654097061,13.0999002845801,12.6663077141118,13.491786687129,12.6673944468575,13.3791408314456,13.3500164159172,13.128928354415,12.462210042871,13.633307212521,13.3731124275271,13.9594119670414,12.4296394187334,13.6518968856952,13.1173342190969,13.4572280330444,13.4191139786011,12.9303316020729,14.3015037228377,13.4267431824608,14.0895960389859,13.6280065904303,14.210340810478,13.3063420037014,13.7525427660499,0,14.4984976952042,14.1552967167232,12.9591025484334,14.1682808113945,13.4947691761749,14.0980799012929,13.6882424093857,13.4654449814539,14.31010314037,13.4371625096031,13.4368241534057,13.286681235611,14.5925151804245,13.5433594774392,13.3549460532028,13.9690215066915,13.8904123927019,14.0372358771858,13.595939336928,13.7021163815383,13.8288468818225,13.5670854841468,13.8121937249641,13.3856641112734,13.5996858946813,13.5005204543191,13.3305853681284,13.008316340621,12.8181061141566,13.6820379219647,13.662473438488,13.573194962222,13.3897349806729,13.792417121169,13.7111964043607,13.3795035691485,13.4773392541994,13.7791936907826,13.2832533396736,13.7957506487184,13.7162870632484,13.7333411704034,13.6795702046785,14.0282065659382,13.2486879222406,13.5547568966178,14.2519935657356,13.3218600823909,13.6375560909655,14.513728083558,13.7274158398611,13.7696425689973,14.4396314740587,13.5383704039959,13.2503891123062,13.4382474333964,13.6625071637491,13.9048948404446,13.7019344605682
"bc2_02",13.6471965516872,13.5124328958206,13.2479141738728,14.0008183901939,12.7971146574256,13.7747341894062,13.2597389656953,13.3668852536016,13.8846065210006,13.3447026575908,13.5514272269542,13.5650003946112,13.6911770698895,12.9868564632104,13.2511438649979,13.8915977675689,13.4750119484839,13.6562549262826,13.908786908562,13.461312976081,14.2669078832984,13.7125168247917,13.3929911086118,13.6555882426324,13.3519138312672,13.8338604324256,13.7117579964712,13.3778449327099,13.6563845594166,14.1536875813125,13.316093343315,13.9454350793054,13.2294420244559,14.2688219548671,13.2488159954073,12.9697297130138,13.4061650425737,13.56805846501,13.885507357613,13.728928322094,13.8945428773875,13.6939533611898,13.6076220532235,13.0574938886515,13.7242762618397,12.6463147429737,13.5120976049868,13.1201478103733,13.451935619014,13.6986354900653,14.053987062833,13.6829265125392,13.2766509746589,13.4663546419484,13.6287144173378,13.2917891657908,13.8262368692357,13.719685170586,13.8348487166133,13.2691112186276,13.5695426092946,13.5559074597396,13.2908190065759,13.4695841576888,13.8913310023178,13.755209113522,13.1782369842345,13.1221358416094,13.9229959368894,13.7849304844774,13.0352041765655,13.4204239515662,13.1109613827043,13.790719461176,13.6715658215853,13.0844265184859,13.4130956184132,12.9955713079278,14.0414183904911,13.3971257423032,13.9205785783634,13.7962626063824,13.5919121033167,13.4126408887878,14.0110881135111,13.7161431952982,14.1539693344324,13.1401883893686,13.6497439121,13.8220693484116,13.8067259345521,14.0145164832587,13.5218282534023,14.0845412987391,13.9622116289358,14.158939682041,13.7430400023301,14.1333647139507,13.3613355428975,13.7165545537222,14.4984976952042,0,14.0858881897872,14.2958542270341,14.4832821234105,13.5360640723355,14.2812463898467,13.5984818011289,13.71560147952,13.9816318239369,13.7564423562305,13.653491411047,13.600828829672,14.2644908842725,13.5129197210881,13.4585123522678,14.2357799118578,13.9285938520231,14.0254354296228,13.7649841203975,13.8823944497916,14.2779494955997,14.1465918787182,13.9499983457688,13.8650683148105,13.9267113336013,13.9739030249664,13.9965099797955,13.7510332054628,13.6306696033967,14.0191546333074,14.2454477597474,13.8345770247763,13.6961908157026,13.9467322743846,13.8934842195769,13.8352546601449,13.5924292177794,13.832619530236,13.8288018960003,14.1618810141089,14.0794032234454,13.883036012324,13.8341498885481,14.0546100533219,13.8423410863413,13.7172615018892,14.5683169921129,13.7726545271823,13.9020325790247,14.4841493709269,14.101470998507,13.9295888220673,14.2568494313626,14.1899763983881,13.9600985897698,14.0306635943886,13.7758392314166,14.1466441722143,13.9200491907539
"bc3_02",13.4083249892218,13.3518246270565,13.1940603584533,13.9784405600256,12.3241656356128,13.6079630660588,12.8760029305272,12.8382107673682,13.511491068006,13.0054708743045,13.2777583290652,13.1993663089868,13.5854875460068,12.6768244329404,12.9839001904505,13.7186406326991,13.2136380170644,13.3932050905339,13.5762267272417,13.0527055799139,14.1932662228799,13.2802963601886,13.1794748650075,13.5374489322658,13.1203181327197,13.6457473612523,13.2133335709223,12.885077074572,13.2852399522005,13.9724874069585,13.0440376534218,13.8267571598964,12.7905902738255,14.2169480778026,12.6426475049711,12.5818569606295,13.2115895301545,13.3234741976682,13.3590934570547,13.5213779420697,13.6089402160252,13.3551781910471,13.3390661604262,12.5154516473372,13.4130764828946,12.0667566500868,13.1663690478955,12.7966971616985,13.148634356637,13.6674116729545,13.7018050978944,13.2849103497241,12.8222976549713,13.0162541644009,13.1260722119339,12.8333243440741,13.3258858379272,13.3732303767222,13.7001534541168,12.9586681239361,13.0318165103232,13.0504933261838,12.9768386138727,13.1798048975471,13.4452956338326,13.4200774596826,12.8151187441973,12.5653825064954,13.7685474326508,13.3800976697403,12.4972567220773,13.1085154022117,12.6437358593806,13.3482598732989,13.0928263919171,12.5168171297875,12.9612340048721,12.5755412093975,13.8165377604774,13.17864244583,13.4731316177944,13.3520361982625,13.3982424569338,13.1099368157295,13.3647854895136,13.4177260085019,13.8914412465767,12.7216312593305,13.3994153255753,13.2807918021915,13.5168067796426,13.740470722261,13.1129819139715,13.5736699267456,13.4515170180819,13.8770188092241,13.3053173749729,13.6087691075458,12.9241795074425,13.1733391839261,14.1552967167232,14.0858881897872,0,14.1782108548721,14.1387559701711,12.9999970196453,13.8632312806178,13.1767149963508,13.2570800319917,13.2628354531895,13.2535940172915,13.2505254384019,13.0783010647127,13.7494509093577,12.8614748338781,13.0394728644073,13.8231921435193,13.3592238610883,13.4354628259371,13.0756857119219,13.5002288294455,14.1029046284895,13.765967901826,13.6223751833661,13.4958896532603,13.7369932832831,13.6136772350889,13.6322838810811,13.3675550920741,13.4624262414555,13.6360419605275,14.0135944074746,13.4357265118981,13.3839009798293,13.4961875609678,13.4504926799745,13.5402255583387,13.074613127934,13.4663904711881,13.5652916775004,13.8967498825931,13.8847305531737,13.6881564969771,13.4879501561275,13.7284051781476,13.5263276011267,13.4060006015278,14.329251548588,13.4134242267012,13.6417258604879,14.1805758956873,13.8246822591744,13.5714747043534,13.9473761663163,13.955308913685,13.7080440001019,13.8653775916958,13.3899912828872,13.918801234422,13.5892470714704
"bc4_02",13.5917356670292,12.9463329784068,12.3708921168713,13.0761748226799,13.2197137347592,13.2567952232075,11.987510391741,14.3889440410585,13.0649148092007,12.930189226955,13.2500598190541,12.8312675033533,12.180221557257,11.4827373783427,11.8991997571656,13.1928095465738,13.4493927394933,12.5499564057265,13.3156770948156,13.5934560780039,12.7700376507975,13.7910637390551,12.1218954234058,12.4994141650083,12.8318653640499,12.8807974516636,13.7271274098677,12.8398472573139,12.9386878323172,11.5521755813548,12.0893498626722,12.7306603994152,12.8483321008736,13.3625517846634,13.4058311202004,12.0779915741765,11.6554527162876,11.3870628683892,13.5070747633307,12.4533425181506,12.4408603478074,13.0699175261535,14.015885985301,14.2350313404136,13.550760304214,12.9355945107124,12.5166732861008,13.3060196425414,13.5154733570459,11.6242456708548,13.3929411482651,12.5269675888269,13.8043248759876,12.986376993771,14.2014579762483,12.652080979987,13.2566864470495,12.6526421457793,12.6971245173843,12.4145708190047,13.1852863378095,11.9294805816363,11.6755590552395,11.2797237195116,12.9761513674054,11.8199575774561,11.654576530888,12.6461234974997,12.4747342924796,12.6697021111629,12.204440564705,11.8632084740996,11.8249389128009,13.0060566930753,13.2397817103574,12.2513886739068,13.340992659746,12.7069947232886,12.7890287865666,11.429245655717,12.6442338844011,12.765381320433,13.099337411306,11.142638317376,14.0079858644628,12.515725538813,13.0269004575866,11.2590554727612,13.5239576470541,12.210854346959,13.2232592160951,12.2870535045211,12.0465065326096,14.8015747508651,13.2630761553861,13.575332970122,13.7103203305304,13.7113611680316,12.9241831989146,13.8442660027301,12.9591025484334,14.2958542270341,14.1782108548721,0,14.2191643767785,13.3085106436828,13.7104723344463,13.498345430377,12.4681435016834,14.4988790438838,13.2295856081014,13.1100635938701,12.5446419408671,14.8511379513978,13.8018334709623,12.8878974573313,13.9451187479538,13.7810842394347,13.4442039084114,13.7100624436425,13.527134867592,13.1348133218478,12.9039738606978,13.7391906820036,13.4915727765723,13.2476237913403,12.7294997276776,12.8891816526728,12.4462278376996,11.5060708741263,13.3562404704103,13.0928108343638,13.1138951615507,13.2554795987342,14.2587142904665,13.1485682952423,13.0282802108488,13.4711507226436,13.9445246812029,12.6608145096733,13.4229436290695,13.0579842061434,13.0916848976339,13.185086065551,13.9312569836744,12.5795442609985,13.4036485508213,13.3331968980039,12.6757600043488,12.6869244524262,14.0887692017648,12.6965969978572,13.3059699030524,14.3615822578198,12.9073876969442,12.3671351322616,12.9212716759223,13.3426972230433,13.6973511202898,13.1362849559793
"bc5_02",13.5401282899053,13.537376042737,13.2008573549164,14.0020299602964,12.8326278672792,13.6872952868587,13.3282234018808,13.2293928677572,13.8702322269279,13.3912222992966,13.6597494095729,13.6409720768843,13.7349277120487,13.0092416885772,13.1168957623923,14.0535406431226,13.489950754486,13.5637976710538,13.9335180340429,13.4898477615155,14.3304975934148,13.7848476066003,13.4327026949214,13.7491221529854,13.3212633522933,13.7686477916037,13.6215087589273,13.4274469377081,13.6201283051519,14.1587455539324,13.3152296195689,13.8831396969142,13.407744007239,14.351548259764,13.3865865490649,13.0075519235221,13.4557404888527,13.8309570837276,13.7774263274953,13.5378807269206,13.730583311663,13.6223890327691,13.6330722236988,12.9260035209387,13.6488257743505,12.4351135514987,13.3831174217837,12.9353573405792,13.3650688340931,13.6625879103811,13.8424334066276,13.7265295394704,13.282659203957,13.6237709883685,13.4976018661319,13.2737009531246,13.792881906341,13.8617190911059,14.0018791900792,13.2356118895677,13.4789434884737,13.4151422849756,13.3036301258264,13.574966463714,13.7636211645104,13.6374063829621,13.0723022897971,13.1676518510424,14.0579648001508,13.8578061519402,12.9604631424302,13.4866028580336,13.1011269814488,13.6642904750293,13.4483800051181,13.043984820807,13.240882356199,12.875766452009,13.9883596614526,13.3397535365984,13.8362377221559,13.769471481847,13.3124472025968,13.2179472192629,13.7116594673905,13.7438525924901,14.1646093487771,13.0574204928853,13.5961181793151,13.5986892544422,13.7022095019576,14.0119656760412,13.5264757985415,14.0258187303553,13.6971895855603,14.2122114613773,13.6852628733209,14.3088639344789,13.4275422809739,13.7462500864409,14.1682808113945,14.4832821234105,14.1387559701711,14.2191643767785,0,13.5505589565371,14.2435126004911,13.6645082661214,13.8538674608533,14.113158328674,13.7038279255408,13.6343813497364,13.7143297896763,14.3042902167076,13.4459866918871,13.5366575218195,14.1126973847251,13.9844295638038,14.2059488218056,13.7279551910284,13.7866462384344,14.1902938906636,14.0217872272759,13.8114562501478,13.5149797537253,13.8323031070869,13.889217432509,13.7664095695119,13.5960432185395,13.4770847225046,13.9409139670795,14.0763409181551,13.8337091600843,13.623361711226,13.7734009758567,13.959573244817,13.6654529427933,13.5390909536814,13.7316456476412,13.7415281112965,14.0575712055414,14.0170443815964,13.9387542651172,13.87158777948,13.993381937025,13.692152291523,13.5855621251096,14.5964144756746,13.7282950524078,14.0197717925942,14.5260511943692,14.252835090006,13.9582897366931,14.3093222912492,13.9867844633384,13.8066752992795,13.8807462898168,13.7696657652036,14.0173074787508,13.9577311337665
"bc6_02",12.4292894110194,12.3846129526795,12.0273081573953,13.1159603136673,11.6469784339547,12.6747742875831,12.2075897810178,11.9471282300306,12.8120042874604,12.1277566849811,12.4176694242225,12.3021663468752,12.6009739086268,11.6122723770328,12.0490217520518,12.9055929073157,12.3634179988072,12.5643852372844,12.7794757078937,12.2214990488119,13.2855932846486,12.6129895001905,12.128888847089,12.4458638906416,12.1745070009498,12.6968535657223,12.4591280268009,12.1886685305859,12.5375622296749,13.0334875222976,12.054823911427,12.9707467790868,11.8048402148419,13.2733270992377,12.0832769487692,11.6965887709191,12.188009245617,12.4487607073266,12.7114580258358,12.701830606142,12.8168189002078,12.6292049801645,12.6384140450078,11.8095380362882,12.6278119610539,11.4654616613848,12.3233999342308,11.83728485621,12.3646552556979,12.7055068845588,12.9341905003256,12.6397102543425,12.152031906155,12.2744175401731,12.4820376175469,12.0714802119675,12.7012145400696,12.6015969924404,12.8085057285466,11.9830138702915,12.4388027327781,12.438644200159,12.2554040118269,12.2102936015974,12.7990656072537,12.7084082030556,11.9992030950334,12.0226359844054,12.9224124629162,12.7862456155233,11.8483061803753,12.3120147449255,11.9899979959048,12.6520492753563,12.4864064077667,11.9277721116069,12.20390185775,11.8813133666568,12.94612885944,12.2420212266716,12.8227234198262,12.7181883728623,12.486842001213,12.241909868833,12.8125398269495,12.5774940615258,13.2119461457323,12.1236831888718,12.6039843492063,12.6497349325361,12.7320429971801,12.9769735907067,12.3174025660936,13.0639443095869,12.7448996233746,13.1514496942195,12.6501048561332,13.0374719779536,12.1397702395816,12.5720574277168,13.4947691761749,13.5360640723355,12.9999970196453,13.3085106436828,13.5505589565371,0,13.3361611235338,12.5948069951518,12.5968761050189,12.8189840341546,12.6581671687847,12.5380807505645,12.5019351605936,13.2389605695686,12.3945199443165,12.3831911183359,13.292668000594,12.839396484676,12.9291633214225,12.4880135938792,12.8567144715242,13.298308340461,13.0167112590233,12.854232669876,12.7449746151094,12.8755551683125,12.8488286519905,12.883993658232,12.5425924700972,12.4983607680962,12.8736133449108,13.2607199956343,12.6979761229584,12.5160220256604,12.7408144278956,12.7615616195339,12.6795905949745,12.3967098874566,12.670841649093,12.6777752795281,13.1181513764858,13.0882103008853,12.967753783459,12.7830350438091,13.0377255163852,12.6779667460472,12.6858206681407,13.6271540450885,12.6608294128634,12.8707753691353,13.5440239214881,13.1144504301308,12.8717829204448,13.220187631121,13.1828017978641,12.895436402067,13.0122033865357,12.6583431391685,13.1691824627072,12.8757776519668
