"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fo1_02",8.08982456140351,10.6989473684211,10.951431209603,10.8894525470302,11.076473234368,9.44106359649123,7.3171600877193,8.32933599822341,12.3859649122807,10.647891658972,13.0616541353383,14.2702702702703,24.0104166666667,11.3716108452951,13.5785617890881,15.5214198286414,12.4667271627344,14.7844912280702,11.8105884179475,15.7860504920839,15.6280701754386,16.9209197235513,14.6024636058231,16.2599681020734,15.8986842105263,14.5735867446394,13.565991902834,13.7866666666667,15.7107438016529,16.8169265756985,15.2224658869396,15.5039473684211,10.8855472013367,15.7017543859649,16.1147168439233,15.7550877192982,13.3286264441592,14.1670175438596,16.3817374762207,15.3118172790467,11.9481055580127,9.02412280701754,9.22222222222222,10.0818713450292,8.89943609022556,10.1601439496176,8.33730994152047,7.58022328548644,8.26420752736542,6.52208106473079,11.1470131023762,15.0985797827903,11.193657219973,20.0642414860681,9.42453737082432,10.5865841073271,10.2428799270905,12.5172189733593,11.7754803675856,9.11794871794872,10.6437908496732,15.3702359346642,13.759955444166,13.6842105263158,13.5308819995193,14.8915692007797,13.9544876684465,13.4427025009332,16.2756140350877,16.0013495276653,13.937969924812,14.7014570324115,14.3836765827613,13.8460038986355,13.8667153996101,14.1486068111455,15.2128879892038,12.8532089717966,14.7636195752539,15.2099693678641,13.7904936760506,12.7966053344744,14.4551083591331,15.8135964912281,10.6304892666449,13.9763157894737,7.90120036934441,6.73114604693552,7.60928961748634,6.55715045188729,0,15.9716599190283,11.7611133095898,23.0935078813786,7.96264292572227,8.95289148797921,8.8464609800363,10.6035762483131,9.79002192982456,10.8059753343755,16.8713132900093,16.8165634674923,16.7203947368421,13.1379261161033,16.4581037431123,16.106552094522,15.3038596491228,16.4085213032581,16.5881320949432,15.5958414554906,16.1634161545997,16.3920349396698,16.4746649231775,14.6267056530214,16.8256259084116,14.9691985645933,16.2624085338976,13.368016194332,16.5114129409545,15.1450408198715,13.7764282501125,14.9567867036011,12.1315789473684,15.4577647823262,12.7809787626962,15.9832915622389,13.9777046783626,13.1415012942192,15.0173701580684,11.8950501253133,15.1653801169591,17.6285130301482,17.0489203778677,23.6493212028456,11.9763453577765,14.949676823638,14.932261208577,13.8979266347687,15.6199965934253,14.8134952766532,16.6039091016131,16.4040309106099,17.1339200090258,14.258089668616,14.7297721916732,15.9513888888889,15.3915050784857,15.5673374613003,16.0038986354776,18.68782249742,15.9182678919521,15.9675251959686,16.5233610341644,15.5260233918129,16.5127879940816,15.5367585630744,16.1151048352589,15.3692498963945,15.4365978236731,15.390092879257
"fo2_02",16.3110489510489,17.0027972027972,16.9294074346706,16.9316707388997,17.249058633674,16.7329545454545,16.1470716783217,16.564220589537,17.2835632835633,16.8268924058398,17.4749250749251,17.3248913248913,18.2363636363636,16.6198347107438,17.3179128563744,17.5500081314035,17.0870508801543,17.8708251748252,17.0011758153351,17.7513218488828,17.9020979020979,18.5798898071625,17.8413926499033,18.0699300699301,18.4461538461538,17.8624708624709,17.7258741258741,17.7538461538462,18.2895451655782,18.1050246050246,18.1396658896659,17.741958041958,17.2520812520813,18.1192696192696,18.5691510561977,18.3186013986014,17.6834385127068,17.1781818181818,18.3309461622715,17.9218894313234,16.5197155785391,16.713152232383,16.7215511760966,16.979020979021,16.5000624375624,17.0240272547965,16.466013986014,16.3211697393516,16.2334588488435,15.7487340245961,16.6173320350536,17.3293373293373,17.2573067957683,17.8726175784999,16.8347542868091,17.0640888523241,16.8843883389338,17.2299922299922,16.5670995670996,16.7244755244755,16.9114219114219,18.0979020979021,17.5415695415695,17.1913286713287,17.1824887441326,17.9428904428904,16.789094963008,17.5006695432227,18.1156643356643,17.5040344271113,17.9313186813187,17.8921417565485,18.1733049559137,16.7711732711733,17.6153846153846,17.6193610311257,18.2259279182356,16.0658581924405,17.9072506440927,17.7584637584638,16.0522036103431,15.9055091250213,17.3685726038667,17.5262237762238,15.7935108369891,17.2258741258741,16.3325358851675,16.1015348288076,16.2157514616531,15.7707141343505,15.9716599190283,0,16.1421736158578,18.1100848390188,16.0263716383119,16.4584304584305,16.0966481794068,16.2533620225928,16.5641025641026,16.5293914006785,18.4581985179,18.566198507375,17.5989010989011,16.9475240206948,18.0425639342607,18.144598258884,15.4834498834499,18.1297771995446,18.2980666392431,17.1509971509971,18.2335025380711,18.3075742822578,17.3576857924684,17.3449883449883,18.6172777047923,17.4385727908455,18.5200126506659,15.4344271113502,18.4770283479961,18.0781001177041,17.2131970593509,17.0295178505705,17.2454545454545,17.6363636363636,17.2123665807876,18.0627372627373,17.1713286713287,17.3110168520005,16.9374783632209,16.5484515484515,17.5091841491841,17.4855047864757,17.4854760623991,18.1984477557983,16.8232890704801,17.6120721383879,17.0582750582751,17.2968849332486,16.9987100278362,17.2469069392146,18.0386727366593,17.8859473859474,18.525487374362,16.9877233877234,17.5144556935602,18.03918997669,17.3254324622746,17.6791443850267,17.8823620823621,17.9304812834225,17.6053946053946,17.6034320289639,18.0063305115937,17.5151515151515,17.9786839666358,17.8371628371628,17.6310762408323,17.6241396398877,17.3679737983535,17.5071986836693
"fo3_02",11.9121804511278,13.3157894736842,13.201899485556,13.1292689555213,13.461345671872,12.562265037594,11.3949718045113,12.1142095745693,14.1123077965183,12.9877324891175,14.7067669172932,15.0225563909774,23.3459116541353,13.1866028708134,14.363876724779,16.7903479629306,14.3261602281566,14.8400601503759,13.6382992880431,17.1424903722721,15.5759398496241,16.1131237183869,14.9422492401216,15.7881066302119,15.6913533834586,15.0016708437761,14.7266628108733,15.2348872180451,15.4995339588641,15.7734614313562,15.2426900584795,15.1244360902256,13.6935195130684,15.4878863826232,15.8952822470684,15.5675187969925,14.4555290665689,14.7672180451128,15.8507111151372,15.2796141296638,13.4657231313578,12.5085309427415,12.708361813625,13.1341991341991,12.2983351235231,12.8436475804897,11.907969924812,11.5660970608339,11.8862540967804,10.8579206637283,13.2658227848101,16.7850578828022,13.542317331791,20.4812030075188,12.8267586775157,13.0957983193277,13.1346548188653,14.0718462823726,13.4514858575009,12.4210526315789,13.2423706324635,15.4493129375162,14.4740422484783,14.3621052631579,14.6490884746112,15.1188387635756,14.2392938868911,14.4552871540554,15.6415037593985,15.7235396182765,14.8023630504834,15.1670702179177,15.1411136536995,14.4385964912281,14.7224310776942,14.7123691581896,15.3415268941585,13.4184829161511,14.9782350613376,15.1113498030791,13.8884420353209,13.3324775353017,14.6749226006192,15.1340852130326,12.4708354737776,14.4789473684211,11.7801741195093,11.1567229762718,11.5364230247751,10.9776714513557,11.7611133095898,16.1421736158578,0,22.7905194458227,11.6604945198818,12.4767474241158,12.0348457350272,13.1064198958936,12.9970238095238,13.1480681902777,15.8621927954214,15.9879636064952,15.4920784103115,13.7865395195305,15.6031595233571,15.5189197483505,13.9995989974937,15.5734519021807,15.8168067226891,15.6608187134503,15.5312392656769,15.6564195298373,15.2060897585579,15.4895572263993,15.9966310174503,14.7894736842105,15.8108965882042,13.3606709080393,15.8882690597461,15.1291595324946,14.457297088876,14.6534230312624,13.8684210526316,15.7610693400167,13.9499802136921,15.5488721804511,14.531015037594,14.6125970664366,14.5817017792005,13.218045112782,15.584962406015,16.9362727206365,16.643001735107,23.1097452840502,13.6407873616626,15.5787495053423,14.7092731829574,15.0577580314422,15.0181765092342,15.0123770965876,16.0576272897008,15.4287504475474,16.1583540845683,14.3545530492899,15.1112108629783,15.4796365914787,15.0292045904234,15.2850508624502,15.7129490392648,18.2786377708978,15.3065998329156,15.1968218418386,15.8203403244954,15.3398496240602,15.6859316967117,15.1791979949875,15.2992847973593,15.4592386478006,14.964690206529,14.9823971693941
"fo4_02",23.2470659898477,23.6358984771574,24.0328720277852,24.0230444621124,24.0241572302486,23.821288071066,23.5662753807107,23.659474394397,23.9985549000777,23.9904889126369,22.6597824510515,22.9717107970915,5.59039340101523,24.0793724042455,24.3794276789201,17.8822571125015,22.3624365482234,23.8679553299492,23.6370154081128,17.6134208245636,23.7447208121827,24.4778034148593,24.4881304676531,24.7315182279649,24.626421319797,24.4583756345178,23.7398516204608,22.7597969543147,24.4589839325418,24.5772137619853,24.5417653694303,24.5947208121827,23.1625815808557,24.1355893965031,24.448667841456,24.6030050761421,24.3047170979324,23.5895634517767,24.1182924591768,24.5730102480605,24.0034978458388,23.4340101522843,22.8528841716659,23.1935394554684,23.5889684554025,23.8916308733568,23.6884737732657,23.5969358560222,23.5346262310729,23.4796079117801,23.5394204202275,16.529433566997,23.2945724326435,10.3112471384493,23.0647660107086,23.6849447596297,23.3771771375832,23.048279751833,23.2685037466763,23.7545333853963,23.4214989549119,24.5543847365657,24.3725727177504,24.3613807106599,23.4935818093318,24.4965877044557,24.3863459133377,23.7652014256399,24.3219695431472,23.0753611870363,24.3692530819434,24.45017637443,24.4122121680277,23.7384094754653,24.1095882684715,24.3859858664278,24.5121827411167,24.2782496947889,24.4958589366818,24.5597937313673,23.7744540195963,23.8841979282737,24.5033144222156,24.6871404399323,23.6802219629851,24.388730964467,23.1888592038472,23.5008767881864,23.4568195057003,23.1667743424089,23.0935078813786,18.1100848390188,22.7905194458227,0,23.3577190191176,22.4584696371498,23.3427341151759,22.0673955486138,21.8176818950931,23.0297431773634,24.7562666593199,24.628601288231,24.4179659173314,24.313202096488,24.5185434953912,24.4104754998446,24.1690693739425,24.5868897246066,24.2846700507614,22.5372438428276,24.6620938442114,24.6203859581486,24.6073840527162,22.5044557247603,24.6981786304486,24.2143862482695,24.5356069688544,23.6478406872316,24.299983625348,24.1790420666432,23.9483535077444,24.5742773176596,24.1646192893401,22.4423763865388,24.228351589634,24.6513125453227,23.7780033840948,22.9123741366398,24.3676936221541,24.1891588107324,21.8999120135364,20.3316150017249,20.554509957048,5.87120539924391,23.9285233559573,22.2208656158162,24.2604342921602,22.4074296262114,23.4919915233355,22.6137602499024,23.20987973972,24.7247643219724,24.8052817993373,24.4419176536943,23.8632320630351,24.440038071066,24.1516858135186,24.296715437444,23.5051776649746,17.6996118244252,24.2442349528644,24.6759405263347,24.0817312316324,23.5554991539763,24.3588159745581,24.5968334541939,24.6801535223474,23.1173428194572,24.6331170082889,24.3523678710063
"fo5_02",7.7992039800995,10.4758208955224,10.820528934276,10.7596954984116,10.8151549942595,9.13899253731343,7.00606343283582,7.8997417973424,12.0286854018197,10.4790084664397,12.9367448471926,14.2702702702703,24.3382151741294,11.1478968792402,13.5814334918813,15.5137105171815,12.2768914050437,14.8043781094527,11.5343635803284,15.6529547385026,15.6370646766169,17.01982511684,14.6255954271197,16.4215287200362,15.9533582089552,14.4762299613046,13.3719096823574,13.6087562189055,15.7114427860697,16.9215035931454,15.2208402432283,15.5415422885572,10.6287609571192,15.7459922609176,16.1597710927229,15.7619900497512,13.2246086639971,14.2318407960199,16.4081400227777,15.3271378954285,11.7514110121661,8.75267891312667,8.96155585707825,9.79436152570481,8.55819118692253,9.94795254496747,8.07402985074627,7.31415649027589,8.00969511417273,6.24017841825356,10.9491781598337,15.1028982073758,11.016583747927,20.2148570871135,9.05990594970354,10.3933274802458,9.760289461782,12.406670351944,11.7131011608624,8.77964026023728,10.3980099502488,15.3724481043061,13.7837795151228,13.6999004975124,13.3580044980577,14.8789386401327,13.8158482947581,13.3551391976289,16.4230845771144,16.0489858400306,13.9239516702203,14.6300699890379,14.3580647487202,13.5433941404091,13.6826976229961,14.0764803433811,15.1370072713356,12.8236035014799,14.7750720083792,15.2875306009634,13.7061205599907,12.7858269627472,14.5139010828212,15.9991708126036,10.4531998393128,13.8407960199005,7.64715894213145,6.43690637720488,7.32827664953919,6.25388210462837,7.96264292572227,16.0263716383119,11.6604945198818,23.3577190191176,0,8.69789939192924,8.554263166924,10.4230769230769,9.53399668325041,10.5540613762869,16.9773385447255,16.8981562774363,16.8355543710021,13.1276139627068,16.506133591968,16.1356076759062,15.3939635157546,16.4891819969918,16.7003219198127,15.4332043486272,16.2159759577746,16.4607762873397,16.6022063595068,14.2902155887231,16.9106625565289,14.9284260515604,16.3203830095752,13.334404898584,16.5795752420692,15.119255209103,13.6923076923077,15.0313694684472,11.9084577114428,15.4906946747743,12.5373134328358,15.9909973939825,14.0096047540077,12.8694233749286,15.1088123737747,11.8987206823028,15.0863018242123,17.7867941844177,17.202736318408,23.9446708300179,11.6558779138018,14.8413197172035,14.9408512990603,13.6406603346902,15.6877747186398,14.8551090700344,16.6827606931784,16.5527718550107,17.2422133704468,14.1819789939193,14.5582535085765,15.9526326699834,15.3797329143755,15.5165349721978,16.0119402985075,18.7638279192274,16.065940140567,16.0731801982993,16.6249803613511,15.471144278607,16.6012108134029,15.5517649846008,16.179225822109,15.3249500528852,15.5605516720196,15.4520339479075
"fo6_02",8.68814814814815,11.122962962963,11.2988304093567,11.3998215082552,11.5384615384615,10.0422453703704,7.97077546296296,8.91701828410689,12.717050383717,11.0045484080572,13.273544973545,14.5065065065065,23.2974537037037,11.78367003367,13.8127798127798,15.5488802756245,12.7863984674329,15.0493333333333,12.2300884955752,15.8184281842818,15.8347222222222,17.2424242424242,14.7892040977147,16.1616161616162,16.2185185185185,14.8317901234568,13.877207977208,14.1237037037037,16.0627486991123,17.1896433470508,15.5802469135802,15.9277777777778,11.3395061728395,15.9650205761317,16.4961619650739,16.047037037037,13.6716350496838,14.5751851851852,16.6945560017849,15.638714185884,12.6565515094927,9.60434472934473,9.76907968574635,10.5555555555556,9.55117394179894,10.767094017094,8.94172839506173,8.20942760942761,9.00981323203546,7.30747126436782,11.7616033755274,15.2148736037625,11.7096391263058,19.6961692084241,9.99340436326738,11.136165577342,10.7308802308802,12.9485596707819,12.2497795414462,9.68660968660969,11.2527233115468,15.8952745849298,14.3042328042328,14.3840740740741,14.1501775748351,15.3605967078189,14.6199677938808,13.9682821118991,16.4305555555556,16.1723646723647,14.4808201058201,15.2021343377276,14.8596349973162,14.4166666666667,14.3773148148148,14.7501815541031,15.625,13.8431786216596,15.0384990253411,15.700176366843,14.6072351421189,13.634899126769,14.6895424836601,15.7052469135802,11.5300207039337,14.2611111111111,8.51900584795322,7.42640692640693,8.26244687310261,7.32856341189675,8.95289148797921,16.4584304584305,12.4767474241158,22.4584696371498,8.69789939192924,0,9.542656449553,11.2022792022792,10.2542438271605,11.4149248258159,17.2035278154681,17.1625816993464,17.3058862433862,13.7975007527853,16.8949725899184,16.4826908541194,16.3054320987654,16.8433616340593,16.8425925925926,16.1159122085048,16.5314908817447,16.7680887638694,17.1241085806303,14.9413580246914,17.1736678335278,15.5222011784512,16.6299553322166,14.4004273504273,16.8006770211071,15.5383204987165,13.9900284900285,15.2167641325536,12.4171296296296,15.4646776406036,13.1286549707602,16.3310405643739,14.1604938271605,13.357619914997,15.2869453612028,12.2589285714286,15.2397530864198,17.5088097806544,16.9437321937322,22.970831089571,12.4596337910945,15.0730994152047,15.2209362139918,14.1473063973064,16.0436893203883,15.0814814814815,16.7194879443202,16.6152998236332,17.4616529712993,14.7518518518519,15.0248756218905,16.1996527777778,15.6247563352827,15.7622549019608,16.1248971193416,18.5855119825708,15.9973544973545,16.1400052534804,16.7237816764133,15.7305555555556,16.7496653279786,15.7735890652557,16.4679313459801,15.4284047827355,15.5288326300985,15.837037037037
"fo7_02",8.71972413793103,11.0270344827586,11.2140834845735,11.2586622351475,11.416091954023,9.95021551724138,8.01508620689655,8.87071147970319,12.3865796831314,10.9219600725953,13.2149753694581,14.2695246971109,24.2161637931034,11.5115987460815,13.5504357711254,15.7744987971131,12.6663495838288,14.8692965517241,11.9382361916387,15.9616484440706,15.5106896551724,16.8760710553814,14.5314746881878,15.9235109717868,15.8734482758621,14.5111111111111,13.6579310344828,13.8973793103448,15.7218580792249,16.7026819923372,15.2427203065134,15.4427586206897,11.2591133004926,15.6681992337165,16.1345720921922,15.6893793103448,13.4361648444071,14.1768275862069,16.3386788533444,15.2463240078074,12.1081425673718,9.58315649867374,9.80626959247649,10.4944618599791,9.42666256157636,10.6622458001768,8.95411494252874,8.28188087774295,8.89360447981138,7.31771700356718,11.4257529463117,15.5321291735085,11.6327144120248,20.3619337390128,9.94690599905527,11.0372413793103,10.532736229288,12.7721583652618,12.0147783251232,9.5732625994695,11.0538201487492,15.3631391200951,13.912205801861,13.7964137931034,13.6015115729806,14.9168582375479,13.8520739630185,13.6325752017608,16.1419310344828,15.7793103448276,14.1182266009852,14.6583284628872,14.4869565217391,13.7302681992337,13.9132183908046,14.2077079107505,15.1941644562334,12.949803579223,14.74555353902,15.2096332785988,13.7712910986367,12.9057471264368,14.3505070993915,15.4287356321839,10.9733133433283,13.7848275862069,8.61361161524501,7.53103448275862,8.30310910118711,7.36384535005225,8.8464609800363,16.0966481794068,12.0348457350272,23.3427341151759,8.554263166924,9.542656449553,0,11.0477453580902,10.3341954022988,11.1390918402185,16.7928133626538,16.7568820631701,16.5996305418719,13.3389402859546,16.3753516743433,16.049148486981,15.0284137931034,16.363157291786,16.5106693711968,15.4314176245211,16.1080343077192,16.3516368398079,16.3570786035554,14.432183908046,16.7766144932201,14.9209247648903,16.2630046785652,13.332625994695,16.4836484983315,15.2094230112666,13.7068081343943,14.7224682395644,12.2265517241379,15.3371647509579,12.8304900181488,15.8673234811166,13.9382183908046,13.1629169022046,14.7786958006145,12.0103448275862,15.0916781609195,17.3704720455306,16.8612732095491,23.8733663862737,12.0364199922511,14.8981851179673,14.7137931034483,13.8755485893417,15.4796116504854,14.8316180371353,16.4424901643138,16.1977011494253,17.0196695864287,14.1664367816092,14.5900154400412,15.7881465517241,15.1439564428312,15.3507099391481,15.8167049808429,18.5995943204868,15.6730158730159,15.6941061384202,16.3387295825771,15.3363218390805,16.3289572081429,15.3862068965517,15.8940285954584,15.1474341569373,15.1470973374072,15.3406896551724
"fo8_02",10.5623076923077,12.5092307692308,12.5894736842105,12.6102873030584,12.82741617357,11.5817307692308,9.96454326923077,10.7755598831548,13.7259182259182,12.3475033738192,14.256043956044,15.027027027027,22.7419471153846,12.7814685314685,14.4729501267963,16.2043828264759,13.7771883289125,15.4466153846154,13.2382573179033,16.4831144465291,16.0836538461538,17.1841491841492,15.3085106382979,16.4055944055944,16.4620192307692,15.3279914529915,14.6514792899408,14.9384615384615,16.2657342657343,16.9740028490029,15.894764957265,15.9740384615385,12.7655677655678,16.1805555555556,16.6849342367477,16.3007692307692,14.4624765478424,14.9846153846154,16.7421223354958,15.8875181422351,13.3345184227537,11.3376479289941,11.495337995338,12.1480186480186,11.1979739010989,12.1858974358974,10.7497435897436,10.1951048951049,10.7176199868508,9.34880636604774,12.7930866601753,15.958485958486,12.9778106508876,19.7415158371041,11.6520021074816,12.4828054298643,12.2047952047952,13.8482905982906,13.128663003663,11.3698224852071,12.5279034690799,16.1259946949602,14.8113553113553,14.7430769230769,14.6754478398314,15.6875,14.7569676700112,14.5859247135843,16.525,16.2573964497041,15.0851648351648,15.5977835723598,15.4548494983278,14.6826923076923,14.9059829059829,15.1500754147813,15.9578402366864,13.9138266796495,15.4767206477733,15.8479853479853,14.4771914132379,13.7329580988118,15.1119909502262,15.8926282051282,12.2288580984233,14.7192307692308,10.4342105263158,9.57742257742258,10.1964060529634,9.3974358974359,10.6035762483131,16.2533620225928,13.1064198958936,22.0673955486138,10.4230769230769,11.2022792022792,11.0477453580902,0,11.8273237179487,12.5209444021325,17.0868385345997,17.1138493859082,16.8406593406593,14.1932457786116,16.7270202721466,16.4995290423862,15.3702564102564,16.7167135190391,16.8346153846154,16.0470085470085,16.5521280749707,16.7338526452451,16.6053511705686,15.3568376068376,17.1335607216587,15.5769230769231,16.7436219559335,14.0757396449704,16.8544251447477,15.8122619954303,14.5463510848126,15.285020242915,13.4615384615385,15.8689458689459,13.8975708502024,16.3809523809524,14.6923076923077,14.2358133669609,15.3054074638233,13.0892857142857,15.6820512820513,17.4051530993279,16.9852071005917,22.4754566919349,13.3159031979257,15.5733805668016,15.3221153846154,14.784965034965,15.8599701269604,15.3603550295858,16.7842023748064,16.532967032967,17.3052188968588,14.9111111111111,15.3639494833525,16.3052884615385,15.704048582996,15.9287330316742,16.3042735042735,18.4411764705882,16.0763125763126,16.1276595744681,16.7024291497976,15.8891025641026,16.6807228915663,15.9441391941392,16.3245778611632,15.7816474863719,15.67429406037,15.8280542986425
"fo9_02",9.56416666666667,11.8354166666667,12.027850877193,12.0848393574297,12.1501068376068,10.7565104166667,8.90104166666667,9.69778481012658,13.2486861861862,11.7613304093567,13.8095238095238,15.0033783783784,22.5931640625,12.4450757575758,14.4024725274725,15.7531492248062,13.3247126436782,15.2756666666667,12.7855825958702,15.9430894308943,16.1640625,17.3688446969697,15.2517730496454,16.7045454545455,16.46875,15.2106481481481,14.299358974359,14.53,16.2698002754821,17.3636188271605,15.857349537037,16.2020833333333,11.9543650793651,16.2453703703704,16.6615932642487,16.2991666666667,14.1255081300813,15.0375,16.8534136546185,15.9779874213836,13.2015056022409,10.396233974359,10.5407196969697,11.2228535353535,10.3069196428571,11.3656517094017,9.79277777777778,9.12537878787879,9.84348290598291,8.30998563218391,12.3902953586498,15.3869047619048,12.2475961538462,19.3628472222222,10.6902111872146,11.715931372549,11.3612012987013,13.4027777777778,12.8834325396825,10.4455128205128,11.8604983660131,16.1479885057471,14.6954365079365,14.7616666666667,14.5353881278539,15.6597222222222,14.9764492753623,14.3519503546099,16.71125,16.4855769230769,14.8232886904762,15.5024717514124,15.1666666666667,14.7743055555556,14.7065972222222,15.0453431372549,15.8613782051282,14.2550105485232,15.4210526315789,15.9973544973545,14.999515503876,14.1365176151762,15.2481617647059,16.21875,12.1127070393375,14.7333333333333,9.41063596491228,8.433170995671,9.15727459016393,8.31755050505051,9.79002192982456,16.5641025641026,12.9970238095238,21.8176818950931,9.53399668325041,10.2542438271605,10.3341954022988,11.8273237179487,0,11.9921617161716,17.3379692446857,17.2802433473389,17.4196428571429,14.2342479674797,17.0372292418773,16.6545918367347,16.5758333333333,16.9975775193798,17.040931372549,16.2746913580247,16.7171108291032,16.9226441631505,17.263198757764,15.1805555555556,17.2894301828082,15.7823153409091,16.7942315745394,14.7883012820513,16.9661738351254,15.7471122112211,14.4786324786325,15.7157894736842,13.0010416666667,15.8815586419753,13.575,16.5771825396825,14.7489872685185,13.8179644808743,15.7411303630363,12.9784226190476,15.5530555555556,17.7265372168285,17.2111378205128,22.2819736133549,12.9784644194757,15.3972039473684,15.6423611111111,14.5369318181818,16.2961165048544,15.4176282051282,16.9643456375839,16.889880952381,17.6167604501608,15.1106481481481,15.3694029850746,16.4611545138889,15.9592105263158,16.108762254902,16.4206018518519,18.5747549019608,16.4042658730159,16.50768321513,16.9901315789474,16.0142361111111,17.0102911646586,16.0999503968254,16.7345020325203,15.815124671916,16.039029535865,16.1036764705882
"fo10_02",10.7623762376238,12.4411881188119,12.6090672225117,12.5954908743886,12.6991622239147,11.5993193069307,10.2230816831683,10.7735305176087,13.2150566407992,12.3943025881536,14.246676096181,14.996521273749,23.7428217821782,12.7533753375338,14.3581764769884,16.4133087727377,13.7487196995562,15.0015841584158,13.0442477876106,16.5167833856556,15.7683168316832,16.6296129612961,15.0490836317674,16.3024302430243,15.8626237623762,14.8487348734873,14.2933739527799,14.5386138613861,15.7430652156125,16.5218188485515,15.3921892189219,15.5445544554455,12.5478547854785,15.8173817381738,15.9782486020623,15.7251485148515,14.0845206471867,14.740198019802,16.250268400334,15.4567532224921,13.0395207587986,11.3227341964966,11.5736573657366,11.8667866786679,11.1198727015559,11.8844884488449,10.8712871287129,10.3917191719172,10.7683845307608,9.71628542164561,12.6281488908385,16.2998585572843,12.7065244986037,20.4444768006212,11.5886342058863,12.2045428072219,11.8521280699499,13.5900256692336,13.2197076850542,11.2587966488957,12.3424577751893,15.3868214407648,14.3413484205563,14.1437623762376,14.0838193408382,15.0616061606161,14.2123690629933,14.1820096903307,16.1413861386139,15.8964204112719,14.3925035360679,14.7632153045813,14.6457167455876,14.1633663366337,14.2937293729373,14.384003106193,15.2524752475248,13.4876550946234,15.0964043772798,15.3129027188433,14.311766060327,13.7245431860259,14.9778683750728,15.8481848184818,12.2201586618289,14.380198019802,10.7029702970297,9.93493635077794,10.3858139912352,9.76327632763276,10.8059753343755,16.5293914006785,13.1480681902777,23.0297431773634,10.5540613762869,11.4149248258159,11.1390918402185,12.5209444021325,11.9921617161716,0,16.5254913551057,16.4494550295366,16.3150636492221,14.0051517346857,16.1762161775744,15.9605576884219,15.1688448844884,16.189927962896,16.4156086196855,15.4492115878254,16.0060310599588,16.1897480887329,16.1341860894164,14.6457645764576,16.4599512459997,15.156503150315,16.0916961042838,13.9614623000762,16.3621846055573,15.3390844034899,14.4122873825844,15.2323084940073,13.2915841584158,15.8698203153649,13.5443460135487,15.9202263083451,14.7953795379538,13.9548774549586,15.1873345750417,13.2804101838755,15.5276567656766,17.5335960780544,17.1757425742574,23.4349877637198,13.0446100789854,15.3796248045857,15.1017601760176,14.545904590459,15.5931942708834,15.2956587966489,16.5048840454515,16.1588873173032,16.8131546273598,14.5381738173817,14.9688192699867,15.8663366336634,15.3515372589891,15.5430984274898,15.9795379537954,18.5299941758882,15.9299072764419,15.8529597640615,16.3514330380406,15.5277227722772,16.3223189788858,15.545733144743,15.8951943974885,15.5578077492789,15.5916781551573,15.5068142108328
