"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na7_01",10.4544080882563,11.2042171840945,10.1629728095149,10.0376590672894,9.98825255998525,10.0698065172416,9.87262141713097,10.5736178667667,11.5507725933332,10.3025867343139,11.1688583971721,11.2167760419181,15.8711283105209,10.4954116588696,10.6642587606907,12.4658787302402,11.3386331558717,9.69483605330181,11.3717802725034,12.9419346651467,10.0685898201807,8.05507344988574,9.91384620650976,11.3694250343731,8.00507502014467,9.66350589442866,10.2467606443924,11.3889593760035,7.63242685613809,7.8135264255479,8.36918717694824,8.47223558832637,11.4211101888066,8.51625951052295,8.63736630355078,8.29246946339049,9.4345291101315,10.7440500521833,7.82836548462719,9.40663609971311,10.9141753012166,10.5892604096252,10.7012695032878,10.9639529808476,10.6374716631448,9.97460916323384,9.96723115914284,10.0512274828353,10.3151659706682,9.90901100227626,11.1444323276586,12.5216488807864,10.4490091094147,14.3925476718692,10.9967264155284,10.1241633133397,11.3012054335045,10.6774404512835,10.57064570176,11.1500270296675,10.3409124373543,10.0109132097347,9.87784617738078,10.0876128361033,11.2230108782252,8.94871064410071,10.7738788132314,9.20814149863572,8.84103298529355,11.1400147533475,9.1298593860468,10.0559315454125,9.8283591541799,11.9240847514167,10.0771756274721,9.83383466058484,0,10.7459100141654,8.88120220067251,9.27855410364395,10.8082010387448,10.356039193352,10.6377454933446,10.0494765791307,10.26804317587,11.848487144869,10.0644980077656,9.86797628213986,10.0226889022844,10.0248425609123,10.3030504235401,12.1298332951654,10.3154397838973,15.7221806365269,10.490887802113,10.5631582592034,10.3683323339187,10.8378327882442,10.8447273180843,10.7874805021588,6.56325591644727,6.98607097173432,7.61014781816209,8.08415727812048,7.47436094028477,7.58613122225871,10.2337983927432,6.91210054267584,7.29582206871926,11.7741974516259,7.13745215514556,6.87584825440774,7.65137940041005,12.3912450890898,6.76216068869691,8.45506239559712,7.25724262372468,10.4796482872468,7.10780181398628,8.56734242621873,11.2069469853097,11.0116526099591,11.127934124282,11.5513700638119,10.517965455147,9.86035408336274,10.6804468409378,11.2988694065868,10.2457308719825,9.91654620270487,11.8585549726906,11.8581106466365,11.5804282441848,15.7492368043193,11.542975062337,11.7190804161094,10.8512305065321,11.8755557378373,10.7422280432708,10.7208522371561,9.39512584317599,8.8978012292174,8.85428320264559,10.3409831432809,11.6372610987933,9.30699445519129,10.508222308733,10.4423157970802,9.80374989606323,12.9067079720394,10.1565437429049,10.2572568860131,9.23010467878528,11.6146368321442,8.68822996677017,8.72249679550928,9.65821261675874,10.6599236689788,10.5887484849489,10.0325062767665
"na8_01",6.68274662823514,7.61217585264252,6.74464554966711,7.5011066335411,7.53972574494078,7.1007042485227,6.4009547435835,6.95224097901989,7.88846708479011,7.19940484963925,7.84580916650112,7.83844078470311,12.6430658682136,7.12864900713497,7.38410107612975,9.07030826973136,7.87947484776366,7.82431359916305,8.42114767237838,9.60573730535491,9.99192951883244,9.38356102866281,8.55314210145401,8.56819626317258,10.5977709174726,9.37004048026911,9.58339452728582,8.27830912520613,11.0881592406056,11.1487585728583,9.82763694330169,10.2836685750579,7.73711360328981,10.809157076156,9.18723572055353,10.0702715423389,8.7254041932763,7.2206226972643,11.3134758075801,9.4242471590313,7.03155902788133,6.87834046985761,7.14254489078122,7.24898685519841,6.85002551111146,6.87489376133353,6.77418316373524,6.54516431410934,6.48353916792212,6.08112488334631,7.35762013428983,9.00168129354592,7.29431457545426,11.1086705078021,7.43397897810708,7.02911101504699,7.55700212593425,7.64247156759412,7.11993353208773,7.59436862505497,7.58362248933904,8.6346472633641,7.10259075860452,7.73401853704881,7.75811503860199,9.64553040466289,7.31704774521539,9.06181023732887,9.48398338957218,7.97127220332087,9.07289114551707,8.79410645169753,8.26507583969783,8.11032201518845,8.94578133849572,8.43591315478898,10.7459100141654,0,9.80033729397457,8.91650876278862,7.15987396097231,6.79231151798161,7.41243164347565,7.38824450449544,6.61344584021978,9.04502670176325,6.65462888980272,6.18305185882346,6.43692132917433,6.08792888383496,6.47580720742551,8.39872291884909,6.92736887453975,12.3431384661927,6.63363771338159,6.91378991928316,6.57781247037597,7.18664022018963,7.29396915355572,7.22093927447036,11.9481792475412,11.8238228160703,10.636426167202,9.18188666210825,11.3587931218306,11.1363154989114,6.88865237616459,11.473925995229,11.214737651076,8.14285736198954,11.3375332062686,11.5575131071338,9.97207924224119,8.53009215169727,11.9938094073753,9.67168357485397,11.5513277370823,6.65440742617016,11.7636979027384,10.8367921238887,7.90818815256446,7.69493427519514,7.8001817492643,8.36234243734804,7.41149508157077,8.62511497780984,7.46180406920048,8.11831343732032,7.31092650971444,6.62522896334503,8.65566441588981,8.71169595127812,8.51828232243301,12.4337346980047,7.91307300647104,8.63009400099726,7.68510070638802,8.39811487698902,7.8974100097733,7.95823769108949,10.0208751809511,9.3912184364095,8.00200127678707,8.0716637893778,9.0485103984038,10.3069428475908,7.763493525856,9.29249558091812,9.15742640824474,9.9243005880972,8.54163203056849,8.94473624254541,9.0084425179318,8.68310663043424,10.0612469371174,9.62370878751651,9.23665087845673,7.9725834228695,7.9974479046586,8.84828912447255
"na9_01",9.19657007216573,9.96875954540372,8.79781794101612,8.96081373844744,9.03196618146682,9.01368424255788,8.64489367191215,9.45479035843547,10.5993331439035,9.04069447722643,9.88484997721562,9.90545103598807,14.8038283965667,9.14884839303787,9.25331975890004,11.3555937198513,10.1648549043716,8.70475939452692,10.2532649801015,11.9608711988355,9.53238758989674,7.8089692705445,8.89316054861615,9.69099920424225,8.35255132892068,9.27465781508803,9.80886460473871,10.5764129370471,8.14604841794866,8.11258240023301,8.30026419133294,8.47192212153716,10.4321295539768,8.57550803337007,8.48007702111151,8.37342207562461,8.95013514663524,9.54524152415518,8.27571745487566,9.00067159804437,9.81551842495438,9.50433580232263,9.58793109830136,10.0117550683313,9.59593660863079,9.10311791189452,8.80957893469463,8.84516984410928,9.21131975485032,8.61421295746164,10.0097909232314,11.47029365179,9.53525347731603,13.3621036373735,10.0042377902601,9.22805847358149,10.423416199295,9.66501107030145,9.21726804082934,10.0226187754867,9.56739541885389,9.64406473343051,8.93644923686363,9.52740545579269,10.5342091935341,8.97930735653208,9.81472848209722,9.02009484962125,8.37511931991224,9.94097884582304,9.17496917376349,9.87863139208273,9.51026162553172,10.9606801603663,9.77316681371017,9.58223891378373,8.88120220067251,9.80033729397457,0,8.89699956126445,9.56557256352315,9.03882508001048,9.11611017195791,8.23096141340408,9.08774355057554,10.6380024660971,8.83617510363872,8.57407859416461,8.81279719532256,8.7297293000918,9.07328687047944,10.9090444806886,9.10476606346842,14.6649191616551,9.31115607699124,9.328682016119,9.1616147169941,9.6003886388462,9.67743301374898,9.74367080474461,7.42517133373563,7.86247704994455,7.9955184911719,7.93928312002485,8.06244981828703,8.05626582163139,8.97636676040911,7.6352269598517,7.71384565572348,10.8941570296859,7.75730050400051,7.61678278462746,7.78338103492328,11.5758666164005,7.74090291134136,8.39750448148655,8.06172189539511,9.22062424239168,7.79479794486113,8.77860525026422,9.88094858166148,9.53296019226823,9.8819999056846,10.1186576344879,9.43260987945243,8.96638301821276,9.12906675577783,10.2527324578742,8.78132632793075,8.35179879146978,10.7662464489822,10.3789742609079,10.1110572205639,14.6944824163612,10.4906968211255,10.5510043087283,9.52075274844807,10.7769736279407,9.54385003796981,9.47661266655076,8.98686154427309,8.32318844621571,7.94671129580142,9.44410266004039,10.8101365575624,9.00222657768235,9.31189970468756,9.69000344384614,9.09432881920693,11.7227017865825,9.00310795246427,9.2594534697604,8.56354237316863,10.5178262913906,8.4334795560615,8.40003744813576,9.0372666686118,9.4699757049248,9.08349095922824,9.26454387792004
"na10_01",8.69084072917561,9.42924443762173,8.32861204708148,8.55372468052749,8.61728000595417,8.52270223851325,8.21638049284387,8.89939043921948,9.88994707256076,8.66057451685296,9.39371582066813,9.35663581299069,14.2373918164582,8.6779216020611,8.77811738381633,10.759414381071,9.59805517927044,8.27602524220915,9.85193771937822,11.3449450915621,9.64032313389727,7.49237445679594,8.68833673587682,9.44280196988984,8.8477097010462,9.23178604969702,9.74665745948065,9.88674592463981,8.83187945088793,8.85224770995724,8.41868260593372,8.86035471684914,9.71303731873179,9.149009190444,8.01267312505462,8.64400211807819,8.83168752735454,8.86653583924478,9.00876648202412,9.03343065135294,9.08192521340816,8.89177401849711,9.0359040098336,9.3044275999138,8.93791492054588,8.45238627183431,8.37138790543091,8.35318665473055,8.58307415206041,8.14265503454071,9.34264612608284,10.8350170826623,8.88811411105047,12.7766751418907,9.40310801168118,8.59394551027694,9.72851727235906,9.08535984604301,8.73437952464259,9.50909032646528,9.07258940403696,9.18490014610078,8.29902361776766,8.8977398144733,9.70142325897855,9.04385943657638,9.04994029675642,8.96740880611226,8.56930204836409,9.34917458331331,8.98866329740384,9.42801948707582,8.83213030664482,10.1719753230454,9.45457934513661,9.10250584040416,9.27855410364395,8.91650876278862,8.89699956126445,0,8.90797830005667,8.45452224417692,8.68759585566402,8.0928494414526,8.46868031174517,10.259198523698,8.39741418229478,8.14965488037058,8.33478486974305,8.24599693885464,8.53599236306513,10.2693236823433,8.57712723831228,14.0716551287112,8.76145530828154,8.84356083040467,8.62447964149762,9.06656062571921,9.162756272019,9.12538432882231,8.5433068671506,8.79373056586986,8.59120748524978,8.28733698610423,8.84873714343626,8.80026904944619,8.37064627723747,8.57522199291688,8.58627842106994,10.0804658647831,8.63637978326362,8.57858587658084,8.16539402704906,10.7369318794366,8.75064671390303,8.68742817959947,8.87413437259751,8.54948218372962,8.7830918312899,9.24783961137681,9.33086846725166,9.02376605682166,9.36354730299184,9.67424554798722,8.83789070067032,8.73366093069414,8.73923815516737,9.68496796044684,8.39024252897003,7.99763252558245,10.1859209447355,9.95025769351289,9.71580663897398,14.0964705966532,9.8224263170618,10.0436571544809,9.00867817377971,10.1707192100456,9.01256757233613,9.0277759047081,9.23505064745825,8.53091925420732,7.77052512271887,9.01828452065285,10.3066483048405,9.31739155320836,8.82992436490228,9.55007132071283,9.00713436771692,11.2310300864629,8.85815999897156,9.15109891109933,8.42975567955121,9.95318016863093,8.82111687600058,8.69075624544512,9.02276057544387,9.02041530493444,8.83079476666125,8.8707805166131
"fr1_02",6.98533635044411,7.85577006149046,6.83118468787184,7.49224232214551,7.63444252023252,7.21725964202215,6.60950342885563,7.28029721291925,8.39168719201875,7.26558528413031,7.85979052343271,7.72936246281005,12.4022161797975,6.95675836002714,7.20592492356899,9.2135608002926,7.98532664519003,7.58752246367136,8.39421132259633,9.85021753607718,9.71019152198713,8.93990998425079,8.28996341460568,8.03192907136064,10.5251469416058,9.3669517095856,9.61177236749291,8.80229784681312,10.7647950320145,10.4159892388018,9.59724539668327,9.855831228795,8.30637601381329,10.4063248378886,9.237928232171,9.93963824106681,8.85993662749179,7.37668693143648,10.8185139210097,9.22637513002436,7.04599847248002,7.35353711527924,7.54795176607435,7.98402517304419,7.28588683365029,7.3863798094745,6.94778784095991,6.85194730860376,6.93762394887252,6.311028954918,7.4742639334901,9.21883009383594,7.74720575277765,11.0762081525203,7.86853254655539,7.50986906043637,8.14666229843021,7.85595518283084,7.00148104072058,7.9435337517787,7.96522680540498,8.87637503491759,7.32526345145634,8.21478264916419,8.36149670508466,9.76937108801885,7.35758306873609,9.2014406522836,9.09902276109185,7.9496246847401,9.63387579928487,9.46130545575596,8.98787111076538,8.06427215395981,9.15861350810367,8.96959521664624,10.8082010387448,7.15987396097231,9.56557256352315,8.90797830005667,0,6.24816719835149,6.83728211144417,6.68913727065138,6.41712824833052,8.81930198447563,6.82350454166226,6.39776576208662,6.72332279725323,6.31734986977512,6.67753123620436,8.01536237888421,6.7043419260904,12.1763596201876,6.8521690847138,7.15328447221714,6.74783424875837,7.17060417704805,7.54501847684859,7.47000096940099,11.3473037636137,11.4837330059483,10.0361884458306,8.75781692593233,10.838914156478,10.6782804461184,6.03902399938537,10.9212705225572,10.6477095080492,8.31955077070402,10.8775163275417,11.0431676145588,9.26866476895696,9.10583062793289,11.6476312019218,9.25442280814103,11.3569416280493,6.12006483322334,11.2551085583658,10.5260229015207,7.29879427179564,6.73158943624245,7.57818533160911,7.96842698200022,7.21010806543443,8.18331063072259,6.7501770074652,8.14758397756766,6.71759022227418,6.22433921436858,8.73113538282931,8.07638549538309,8.02290253978965,12.2388398851909,8.18633274626182,8.58951535347676,7.27950007596623,8.41523075023587,7.5054139615257,7.57812700362329,9.62683426589587,8.80117147555928,7.37989155145845,7.90837238381348,9.20743556607168,9.8056346842871,7.53420580124541,8.96454262148304,8.80984140323298,9.59729889480765,7.99593106285691,8.37937869235414,8.53122727665186,8.64028674519534,9.43011086305101,9.19232543781256,8.75045497799413,7.79816967454009,7.41101666138168,8.52370992665728
"fr2_02",6.1712734435673,7.18136953128551,6.17419733717004,6.79505459587651,7.0188560075833,6.51976870274147,5.74485774844516,6.57906106805096,8.03943404386934,6.60136099354187,7.24865821836017,7.17462355714718,11.9140873588105,6.38831229728094,6.71437167734629,8.65665817513407,7.43091185215429,7.08074531291677,7.77338590681235,9.32795936444883,9.22749313194677,8.43710200474727,7.71140487170075,7.42707984937066,10.0312347548124,8.93075730475708,9.11712059987877,8.34631896579856,10.2749075639954,9.9955490595634,9.07186307524183,9.39138669822138,7.70026339183431,9.8675357249982,8.77199775026868,9.4602280723104,8.35071483615356,6.92557749177175,10.3483502443141,8.77569632429372,6.67923210215618,6.62913713551541,6.76760493533434,7.36649920875387,6.64052141791326,6.73349739682041,6.119611244491,5.97330713069443,6.16501256558123,5.37967600944035,6.95892043325038,8.58538668342664,7.100574885642,10.522926412513,7.17233198799292,6.87857791246531,7.67796661977418,7.26987128369017,6.36098776318124,7.1774607295759,7.34319544563644,8.55178846549294,6.8224352038214,7.80910001460442,8.06068511099131,9.34148094521901,7.09829210934873,8.66626359043159,8.59972020166292,7.60189059090974,9.16314841739263,9.13157527705615,8.56181428972608,7.95455692438768,8.80617744713473,8.59928411498598,10.356039193352,6.79231151798161,9.03882508001048,8.45452224417692,6.24816719835149,0,6.46173682294975,6.20624627380254,5.86903727619236,8.34921739104736,5.93826708682188,5.44990366915253,5.85617365310421,5.3952118994949,5.87574444823696,7.59113177860357,6.09250591975677,11.6673240058262,6.0941108132333,6.34064325975056,6.00376767939512,6.47410241833857,6.79067638223296,6.87954875179013,10.8413144750662,11.0116461692044,9.63907127183077,8.15899571079223,10.4036455779346,10.1817440709312,5.79091712873854,10.4274965228775,10.1155607924126,8.09165215911593,10.3722275424365,10.5394323477578,8.86450776318622,8.92851645638756,11.1675251404836,8.75179338884424,10.868790697755,5.73716663959064,10.7177381128204,9.96745636347602,7.03510060514059,6.53800400831676,7.14074733823998,7.52490330981717,6.90439679543846,7.7326459740728,6.32879185839775,7.80309506326619,6.29135531184891,5.59050494159551,8.34048370817763,7.72997352130256,7.58406621349146,11.7586604054473,7.7728406770289,8.15869806754393,6.94287521120528,8.06492960910273,7.11242053384817,7.05538109049488,9.15878088688188,8.33802380923958,6.91819093207368,7.54584748094056,8.88812936304076,9.3295022472157,7.1818029464914,8.62621184457538,8.37174135338976,9.16155741331927,7.53850408158433,7.94384887309185,8.08687299155284,8.25564301711537,9.01005262463166,8.74997801248662,8.37487638164785,7.35263975241219,6.95040152659176,8.05057155508784
"fr3_02",6.91266748289777,7.68808771306735,6.40668547111113,7.30771712151172,7.47242599642754,7.24183153619305,6.57994151923382,7.28816612811942,8.26514011343027,6.85702502860306,7.53607767710845,7.47096960082007,12.7361741126727,6.77791563835475,6.64300198811248,9.20317156377872,7.84869181474999,7.28743220649932,8.27477724422368,9.9070089737808,9.24618669695928,8.69118790519743,7.62395892081029,7.21760046302452,10.1678340235999,9.06281709538142,9.46680167280393,8.7363439377283,10.5524776605155,10.2011413615792,9.3307284035263,9.61675091126576,8.24897038422136,10.0534206385595,9.02161836610983,9.62744130935611,8.54092930758364,7.02704568286471,10.5977299353397,8.9076542201806,7.22006038046256,7.32919573064849,7.55455406226967,7.87693903584355,7.3951828124866,7.3955474384737,6.89808975293149,6.82132854935036,7.03409339340927,6.3906065108666,7.52210770088787,9.37195274156487,7.74713359174195,11.3501101299147,7.99467041491438,7.47405856385791,8.29539985005852,7.7633063429462,6.86054643516548,7.92233277832483,8.05444191928124,8.76020507912441,7.08323090455298,8.18075675749406,8.50458760613569,9.62433044046907,7.43627843601029,9.18281829533426,8.51983461353923,7.46120228838016,9.50672593696862,9.31211809502894,8.77254970411538,8.33988992598441,9.18703587107751,8.93890466327484,10.6377454933446,7.41243164347565,9.11611017195791,8.68759585566402,6.83728211144417,6.46173682294975,0,5.29141098759995,6.75847007634466,8.48734444204225,6.8237116812793,6.39046026592418,6.74000841034854,6.44436964868751,6.81868367220929,8.43384589247982,6.88950790941668,12.5659509100923,7.04574120698541,7.15274467167608,6.86417096782246,7.34575744357219,7.59321945485888,7.6385632251748,11.0348288728641,11.2282585372351,10.0328870265305,8.76411638179519,10.7149744532366,10.4749068215924,6.42593471265939,10.7687456396066,10.2341092433429,8.63236265752859,10.6103295474504,10.8054114752709,9.30153824146266,9.29346717216111,11.3923135081933,9.22800352580572,11.1189526211285,6.55126589265058,10.9606479146116,10.4087933068966,7.12552032315318,6.45115117929104,7.39776399691493,7.46006892680328,7.15768793655795,7.91199706816697,6.33161335988681,8.03848532054306,6.29894089659837,5.6513079075824,8.54874365878545,7.64048831768494,7.5685574980967,12.6049031257515,8.15395974179969,8.37707807679635,6.98066370516344,8.40017506648082,7.39279596194583,7.39207111149636,9.15508813471856,8.22054744882034,6.99287689118839,7.79629027294302,9.11456967697845,9.44625986523964,7.14530127139728,8.65992756679509,8.37854104591315,9.57138656436585,7.35472828375702,7.9127872290198,8.11155100635357,8.42437331925685,9.05070323417192,8.76982109705203,8.46684190290133,7.37211986346049,6.60597561351733,8.33008038827417
"fr4_02",6.92398050439652,7.50695851126697,5.87068718007519,6.98515685868502,7.14694238216762,7.15003553605424,6.58552874661309,7.30276456897246,7.98287255081929,6.3559900190128,7.06088656323935,6.95368575168929,12.5514206709096,6.2476111360466,5.90187440185689,8.94817878861173,7.54695588792344,6.51090429861121,7.91144367901866,9.7692634795275,8.37995963130108,7.77273062733765,6.65375322746344,5.98521937526326,9.39456090094223,8.39537311311338,9.01417245369364,8.5321622284441,9.76198966124488,9.29514874308505,8.56491377282676,8.80847885530092,8.21010655095924,9.16900049341714,8.35083017787774,8.80625590394613,7.93917943464303,6.4608172107956,9.77445698337478,8.18380707531648,7.23117676839041,7.40466945669118,7.62696471169598,7.88710104203534,7.52744412837695,7.37200600679225,6.88486018461125,6.8621264403528,7.20775574359873,6.55253015785532,7.54897354647478,9.35982934300628,7.69955780877326,11.2427717344632,8.13668428470702,7.373164374215,8.3626024927453,7.45603836741528,6.45164169705964,7.91594065598019,8.07394391367102,8.48998788298796,6.64386944330307,7.94884181670317,8.51292287395606,9.1256233042393,7.15811500389443,8.83986438453792,7.4167305535551,6.62797698382891,9.22151797763308,8.98183100349806,8.46491421305209,8.29879949450139,8.95177796496725,8.6756813136573,10.0494765791307,7.38824450449544,8.23096141340408,8.0928494414526,6.68913727065138,6.20624627380254,5.29141098759995,0,6.74169129014154,7.77391791678639,6.87593628268094,6.53150547054369,6.80519034537598,6.66801812257768,6.93880736551515,8.26177564981866,6.69938098036252,12.4703183287051,7.20816077828109,7.16421889438276,6.90545122191196,7.28092354807269,7.55241029996527,7.61240945990369,9.99595214745081,10.3243790864957,9.22639245308216,8.24348777215199,9.86496031333997,9.60234973759725,5.93323942782137,9.88170214514936,9.16415625375126,8.43947265709046,9.6847145097567,9.8712742980957,8.48646679895646,9.09708544109352,10.4811148945693,8.5915546173516,10.3329999749138,6.32171459902706,9.99382204920741,9.73007090644128,6.68161663365553,5.9059066158771,6.98622723884316,6.67535612414509,6.83720836031755,7.07813685170982,5.64096438312634,7.65960860706889,5.32112475998145,4.87603729700111,8.11581115544338,6.75704487225396,6.6299173922671,12.464260101211,7.9641847898708,7.76227135707442,6.25306383103321,8.08688142208177,6.71154190716234,6.77487033053051,8.17312471538691,7.07086739007139,5.97577725930408,7.21754672782967,8.70964087703566,8.54598493799335,6.29055230018688,7.86194841833008,7.46246184269125,9.01967063201542,6.25960869980354,6.89057747882327,7.13424242007835,7.8299084030441,8.08421299774565,7.78894513855922,7.6396046351068,6.55008276017333,5.45470005258171,7.68908537050748
"fr5_02",5.34093540945467,6.61077378235202,5.77049297811479,6.38775279453961,6.47333027877414,5.83101388770941,4.89362309778231,5.6935035727538,7.54455483390712,6.16269267436537,6.87075109536052,7.00518246267649,11.4164189017684,6.16031529527342,6.72428702295986,8.15955868577452,6.97447559574308,7.03750139029652,7.35814049937142,8.7246556057365,9.30430444767948,8.64279950225469,7.76200145540806,7.86066725512505,10.0654751468049,8.83161208195195,8.81388015104296,7.84400960833124,10.3341563426989,10.3832653447075,9.09030810909613,9.57905798873851,6.9794277244925,9.97116784536667,8.75330763895162,9.50503469026563,8.11371100169225,6.83381286109975,10.5081225392667,8.86120702716265,6.40709080908926,5.81924559406965,5.92110474144183,6.53841972425514,5.83260031871849,6.02399890309727,5.37101724174113,5.11112070376734,5.33506439564492,4.48737417275302,6.53362987742561,7.92052932249881,6.42528184324765,9.91859514915607,6.29475399167158,6.21682233468636,6.88505613320682,6.85238364272161,6.07062770427154,6.38619095639462,6.6759339093685,8.45436339816693,6.64699585155673,7.59353680658086,7.65337363931865,9.26140107135798,7.04556954644975,8.37579654085388,8.87015141016497,7.72858436835607,8.83817937625636,8.88397364681736,8.22665975115494,7.84427013735571,8.5424746771715,8.33387883232316,10.26804317587,6.61344584021978,9.08774355057554,8.46868031174517,6.41712824833052,5.86903727619236,6.75847007634466,6.74169129014154,0,8.31019172988588,5.11781096764355,4.53088760956678,4.99370057902025,4.46405288102779,5.10764594420171,7.43687945426903,5.79903475009614,11.081603245137,5.28418919249468,5.54325056678558,5.30487419756497,5.9177744837898,6.00175390782841,6.28113412541232,11.1517045358607,11.2078359451418,9.99096972710543,8.12849018500474,10.6494538999639,10.3464803247296,6.29364990089663,10.6772051834307,10.3919036024587,7.89561646762583,10.5746066646848,10.7666350047126,9.26556746782229,8.48420170838129,11.3660504623448,8.8279584248527,10.9594447743723,5.86239166923524,10.9039613856345,9.91233460555118,7.18016843711292,7.02359612130874,6.91910464945712,7.64026165596606,6.73105192153461,7.891941966807,6.5296060814642,7.50945633561513,6.61544252897215,5.5624714128622,8.0694974598121,8.03712414140938,7.72347591111032,11.2220998122344,7.31180427406211,7.95391723848066,7.13003661432057,7.74677772911581,7.2748347520096,7.04000404396114,9.3353772637954,8.71724302509605,7.26058591330257,7.524791862897,8.64332247980399,9.5226841712551,7.30102865298951,8.7517292281071,8.50525673223255,9.04994591672192,7.86019030556451,8.22053070959013,8.34043796486191,8.16752020561959,9.35724839730172,8.96144531652364,8.66083096974505,7.34770473930661,7.33205536218223,8.12394923939706
"fr6_02",8.13218773484077,8.85877634271382,7.87752458661247,8.72741434296059,8.68236442443715,8.4207694569931,7.83067910986734,8.20346138356012,9.55274931216698,8.30363197834305,8.90424330792669,8.8647168027173,13.3634447331141,8.08740779332823,8.5074391571153,10.2938433375471,9.13301898535025,8.98226809158359,9.12003125641534,10.7242472238987,10.6243255931002,10.2700087627342,9.2060853878113,8.82621999946541,11.5373429690906,10.4101007901674,10.6768614305357,9.86759840834813,11.8489051227688,11.8599089690122,10.7272942529682,11.1677853446811,9.16263459410104,11.4348255500397,10.4629171841336,10.9953300583511,9.88432206722914,8.69779372130533,12.0052266815749,10.4390460181345,8.85498719597049,8.5378770368919,8.73245040200901,9.06859546168837,8.5965652699659,8.66154995873711,8.20223311093301,8.06339336163426,8.27351753072294,7.68954422320609,9.00105715576187,10.4143089503686,9.00076130267357,12.0938953544891,8.95309468510581,8.75235087224981,9.38818526077145,9.1147670865326,8.37283082832491,8.73179862971867,9.26157773978098,10.3577183114921,8.73794265318542,9.65487953760776,9.8616382367578,11.0190714714788,9.11896404981374,10.4724110649731,10.2293465626136,9.25948923808604,10.7999268719328,10.6107922968058,10.1299755265104,9.99209966686648,10.5040351671787,10.3148836503793,11.848487144869,9.04502670176325,10.6380024660971,10.259198523698,8.81930198447563,8.34921739104736,8.48734444204225,7.77391791678639,8.31019172988588,0,8.13600431086808,7.7012971453855,8.00182790454578,7.72385958559612,8.12448899256675,9.8541730801448,8.40534704815523,13.1507156035687,8.27212982779894,8.36646712801122,8.14873516785434,8.64400718408936,8.73179721782006,8.87174876545275,12.4734836682895,12.5720097369367,11.6004296654404,10.2806918332666,12.1512118183338,11.8001192846052,8.44436685909568,12.1777525132676,11.7411715886989,9.85412233532012,12.0147248741155,12.195130655371,10.9745045457625,10.3388216127941,12.7162199932055,10.6410271405681,12.4276346617036,8.35116822732373,12.3018078095423,11.4539241362903,9.07005780200348,8.82883393631396,8.84466687879742,9.2405006306111,8.75316430741771,9.27867501051588,8.39193713261359,9.42146663697492,8.13781287795987,7.56925074666226,9.84941667207163,9.54571002120359,9.2081001585118,13.2186945222952,9.32135245833161,9.71944271047978,8.80943557211599,9.65021501115925,9.08993695874738,8.92444403955066,10.7118991346064,10.0659771539933,8.82375631540445,9.34702263179965,10.4125081408396,10.7562217428617,8.89683978832511,10.2655698090497,9.95850479112753,10.7252129408789,9.2172932609055,9.63808043608093,9.80939998401449,9.83253133492944,10.7702724089311,10.4118901349983,10.2202106696371,8.88047208053165,8.67797567258734,9.91817487990465
