"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na8_01",9.25461087580239,9.0920790686534,8.44661050376842,9.41700828880361,9.08617121031852,9.1612749150117,8.57118395790309,9.58075216173944,9.4390031579906,8.9555156671202,9.35486312736196,9.39665817777295,8.96365398585518,8.31127361964506,8.53838417937676,9.63518778961042,9.37364639221706,9.27887507855699,9.38755584457988,9.40754116245995,9.39062873496321,9.72480617731261,8.77401376774229,9.701254336916,8.60544589048151,8.87260151866614,9.61349798520136,9.35287179305111,9.2510461757155,9.00573628190417,8.66640789337503,9.1638419713246,9.56538286304626,9.76360846983252,9.52186552145975,8.35753798437,8.42385772467794,8.75467532172632,9.74660931954381,9.22900783848469,8.99219384304622,9.34114696262,9.2762555445645,9.12378882051889,9.55247434448364,8.23615881048022,8.97010750535008,8.59295821462565,9.10950851005987,8.12408467959315,9.68232974555252,9.24010857253074,9.23551147041216,9.42057390507611,9.52878113522057,8.71237818148167,9.09192082881105,9.43512397032163,9.41330981714314,8.69284756140026,9.07218280348459,8.84026056582568,8.19717076669444,8.44961907953889,9.42537607034828,9.05394610521957,8.24895558976412,9.12645446714607,9.20458044278462,8.9258386400358,8.42160237346625,8.88817342726898,8.46013699489898,9.30529696316957,9.43392785243367,8.50404964290972,9.25434074930426,0,9.38175790828034,8.68390894999347,9.21102863859161,9.09206566504494,8.41737629440753,8.11951135522778,9.28763102066056,9.04753026394952,9.57021325622495,8.51565068848762,8.91941821151196,8.83177524064518,8.88459724662729,8.73800857864215,8.8561913499866,9.83642757166318,9.47660088519328,9.91490789022965,9.1500781910716,9.83130160481583,8.98430328259299,9.67652520417378,9.61263854470563,9.99155817664713,9.55826324821687,8.76772733302635,10.0312194394922,9.05337618877216,9.81275940880252,9.49547239890714,9.2635344898383,10.1985807197431,9.01679274210711,8.96994246319762,8.85913468638939,9.92103691629939,9.17092512192244,9.10410253762959,9.81499147300696,9.50547604534207,10.4316313822383,9.63004945707806,9.22272179203286,9.49818201985341,9.3700010859895,9.54655572889342,8.80359650250561,9.36300904458676,9.61380657602824,9.36855448739996,9.01959505097894,8.40140463467111,9.59307728686385,9.54018786742716,9.37403115404764,9.21842343598444,9.66742257933333,9.5239274528254,9.09379376186902,9.18543243964353,9.38319423699415,9.33543583431237,9.40369433364011,9.49976440443044,9.54972137295005,9.09360830635852,9.51276901882134,9.2769178569987,9.08890217653978,10.0750712815973,9.16278686794247,9.389160045892,9.9622037015535,9.63036481608483,9.42068788555009,9.82664294088295,9.16936156821502,8.80292902919862,9.24398839399957,9.48090603045031,9.42560337669513,9.53376936039639
"na9_01",10.0213037340987,9.7500988005887,9.08931038197004,10.1433822696616,9.94265882658974,9.89623441390566,9.14843165250761,10.4646028773156,10.092634229982,9.56625434638312,10.079508886718,10.0679388464228,9.53466213024374,8.90032862139735,9.12905812622735,10.327592101097,10.2075009572283,9.94676608512663,10.0493172378037,10.1462816430233,9.90972401949641,10.550504915925,9.30508864588602,10.1046077049671,9.33701100042148,9.46632644665159,10.3015454368934,10.0853808206092,9.94706317177955,9.35303299763776,9.25662689389222,9.74604782290429,10.1978023480947,10.3421031569126,10.3249915729644,8.94152201308165,8.8856547874256,9.22486919796034,10.4559296273237,9.81199813645145,9.51093708507246,10.0533396729255,10.1014238331748,10.0951797378334,10.3651502954362,9.12384933250262,9.6056947450839,9.48539593025929,9.94241568905593,8.8379025748491,10.4123827996421,9.92386002964154,10.1561442906766,10.1292710163341,10.4480846937776,9.32627993219596,9.84616097127483,10.0731889643687,10.0264539993495,9.32865528273575,9.8139655591997,9.53088451588444,8.79835972628624,8.8972961307342,10.128520767372,9.53551428906295,8.90883662389118,9.88973100529119,9.7549532505534,9.59065298869932,9.14359541581779,9.39183098985314,9.15491929507586,10.0032068543174,10.1275549391956,9.3014638923225,10.055308646925,9.38175790828034,0,9.22278692401837,9.77743579087504,9.75819511969333,9.22451988376385,8.63887170663,10.1071358403002,9.56240317077121,10.214048614285,9.06681528165011,9.62010640544964,9.47887542767436,9.60101276085351,9.24474460204688,9.42653210886995,10.7162447722837,10.1551935002495,10.5724715066979,9.94999592124034,10.5073626151871,9.66084130256899,10.4260970917457,10.1824746945166,10.7261183662697,10.3647024620444,9.01275630789912,10.7787186549337,9.79573397775339,10.4878816383131,10.2132489664834,9.81401913338179,10.9933224181696,9.6090598790319,9.74151170098341,9.51931341834119,10.598514287134,9.9441364555381,9.80423613356931,10.5566303432413,10.2682979249935,10.9048142853963,10.428634927682,9.97286127492678,10.1573040910068,9.99598104383488,10.330727606087,9.56357824873521,10.0023645431827,10.2199846064541,9.9730588711251,9.56120057264589,8.99436771425207,10.2524135424051,10.142345147073,10.0744955345243,9.99493144017679,10.4492642107359,10.1399083344768,9.77401074771032,9.95313527783348,10.120115274828,10.0020764665044,10.057587987001,10.1298627744211,10.2193579363697,9.76022611334684,10.2435039279689,9.87586835451269,9.80028031396508,10.6176544789996,9.76326093395014,9.95081300243641,10.658939280132,10.1765235965609,10.1508684746988,10.5746702252067,9.82135052425576,9.3548462621967,9.85664726052933,10.2114323035801,10.0992742363616,10.2361923338985
"na10_01",9.48195820729067,9.12361899759734,8.42608165903506,9.170603862584,9.30402854368062,9.0032375074139,8.20477710180403,10.026694551917,9.30898457886442,9.10611648042184,9.17905627077173,9.21471248312825,8.46411656815308,8.04465183989847,8.29016968487875,9.50535838140018,9.43453357060688,9.01936462611073,9.33463744063467,9.53108210999201,9.04753321899,9.5486040292486,8.42836129293331,9.44415685480725,8.62035684302071,8.74814490644478,9.61394287309591,9.25047551735391,9.16048621860364,8.17952561581042,8.33683013611625,8.74064678726696,9.3831696235617,9.46171246564284,9.43005757986167,8.25418602139661,7.97940939596357,8.10892808407906,9.68801242228464,8.88846603820361,8.83729293243475,9.24608565323193,9.59101122398651,9.7436027442775,9.59316589366013,8.60787501984875,8.84953099363928,8.60535560449875,9.15438972367257,7.69126431089042,9.69349170853977,8.90600350377708,9.40549563825917,9.18614525991955,9.77126507456208,8.72462494162578,9.17330437565528,9.3361053883639,9.15389542850647,8.72746111873772,9.08199623650082,8.51290520842014,7.81092387383319,7.87409180611966,9.32545937482837,8.72349263515083,8.00059043109801,8.99425820368606,8.77988942411993,8.92571451788403,8.29200229108375,8.75800998973646,8.38455206604356,9.41339663763375,9.39771313441838,8.60274023334719,9.52433985521438,8.68390894999347,9.22278692401837,0,8.97376864476528,8.82414648540819,8.58834952855208,7.67413998624208,9.54132807144554,8.81424134627696,9.2323479076558,7.89619313429875,9.11203736066404,8.59360081542417,9.01328017072141,8.40333145517719,8.49862396561734,10.2446761512564,9.4801816588167,9.86796879681401,9.40429711769528,9.62335633984375,8.99553733198094,9.8654206506645,9.39319600872286,10.0761164353709,9.7864669074633,7.70612689764946,10.0970353992445,9.09042374375096,9.62928992461992,9.61687868805125,8.87595335815125,10.4835247167158,9.20161716276275,8.91750802092679,8.68685612756739,10.4519484967683,9.47441986034392,8.89457407820072,9.87789036774325,9.57759099381892,10.2144356133065,9.6514760953975,9.25732455502089,9.27474935912162,9.07294359787138,9.55201765462452,9.04911441516886,9.34816005901155,9.31706318611909,9.31152092430875,8.91416282421658,7.83996606175298,9.58622199989992,9.40453750903292,9.29620313381587,9.26603404073813,10.1162229029149,9.45867309719099,9.04957888605588,9.30607975580625,9.6345692906175,9.0490452506706,9.42883986609349,9.35548953253167,9.26096886316161,9.12547934354681,9.62890552715353,9.01891240134514,9.21817818150305,9.79530738528342,8.99366351949023,9.14533128197292,9.92706389168792,9.25602454635797,9.37732852583039,10.0782451900159,9.01290409656421,8.5811071621528,9.10939815706109,9.51601544606399,9.42868547901731,9.25423151928955
"fr1_02",9.77759117535128,9.44231480101667,8.96422964450462,9.82088507111833,9.60709989139833,9.65301851974235,8.71851609369185,10.2030653006686,9.5524792862259,9.33720178672601,9.54933643812106,9.47172308416567,9.2266676223763,8.44894297890914,8.79473370477004,9.81902381512349,9.83189078205156,9.42416361166,9.72564408299357,9.77478423749807,9.60284663029914,10.0200490649878,9.1501307883634,9.852628334744,9.19123276438032,9.34484788953137,9.86027026410657,9.66954883280278,9.55211660081717,8.95590638194,9.04971141203098,9.63636550666381,9.64424214550687,10.0438743993201,9.78478346291358,8.80377478208984,8.78347330714222,8.53245523245083,9.96060783160286,9.56251163185901,9.03334551369267,9.58218090573576,9.80029436548854,9.89179378212422,9.86640602968245,9.01082411619067,9.40746244956079,9.3323200683813,9.70091967465091,8.54432356381815,9.94172239982485,9.28653051812667,9.5911111945663,9.57457453987323,9.99137651112979,9.09379394769569,9.2973924432584,9.57042828901791,9.55239755477961,9.12425711436052,9.29419483906725,9.15843107892049,8.6708929097116,8.66322419636727,9.53453361029156,9.28104875346506,8.55668025905059,9.63985076512342,9.43963985790351,9.15929347308173,8.99679358193972,9.2668836156113,8.95920942092034,9.5702735559506,9.78303207480078,9.16971843554278,9.92414477239481,9.21102863859161,9.77743579087504,8.97376864476528,0,9.10589433856432,9.09121377521432,8.22892272093407,9.62005212919571,9.24681388200159,9.61494821138404,8.58486684322222,9.4634361201766,8.71527152912037,9.3085035291016,8.75791601655458,9.03427881583361,10.4135954720342,9.6175344183899,9.99768972050351,9.5022348959937,9.73058522268181,9.23361525197361,9.97020610323733,9.89156151035397,10.3826854036047,9.91000221228222,8.62583391179143,10.4453617846494,9.42219629865758,10.0637176641612,9.91842208497595,9.43756943329244,10.2953781481383,9.57654315948252,9.39474384471619,9.24303964609656,10.1892433753032,9.73852214913348,9.45014573534871,10.1281279581286,9.62089222139215,10.5330846947489,10.0452770089256,9.40041236547804,9.58879886460395,9.27663977745511,9.76697319637739,9.21340405529853,9.86956166228671,9.54708040255153,9.59797180356671,9.12481696391865,8.34570967814624,9.72731329679489,9.64525839838905,9.46607457842747,9.61305756801458,10.1427729494578,9.58613262384655,9.36614916411069,9.36225717674237,9.78012081331513,9.46997126274043,9.75482233876502,9.72415864046389,9.77776365161773,9.40858054125265,9.8941946357848,9.45749606674429,9.5297485109388,10.1046036057195,9.37926758810411,9.47593324920652,10.0771075341913,9.5533408675741,9.7223622835241,10.1413370438433,9.44646544201058,9.0738954386837,9.60969932197555,9.79734801162813,9.81793662845513,9.74788532268171
"fr2_02",9.67203803009778,9.31595209588833,8.87726040486029,9.60029641566056,9.33587470448315,9.44868196380091,8.54802860810074,9.95342267988722,9.37874253636915,9.21231049431399,9.31060690300794,9.20866453739233,9.0752947446237,8.28415352167482,8.693070958376,9.6400383727091,9.64672414824211,9.25654220475981,9.59827353439895,9.57415574514145,9.49169885060062,9.67571196405033,8.97532179534222,9.67672970449956,9.00303276529635,9.29271408046993,9.65094592761263,9.45029597988111,9.36965532005232,8.82071011071556,8.86802745901307,9.50469049837825,9.34210910442788,9.84506236693404,9.4555103930342,8.67268985169873,8.68594890755984,8.3601726021375,9.73819515000238,9.38616750852037,8.98924374160733,9.36214692623101,9.69699838741345,9.84091392970689,9.65373400847042,8.92412330321778,9.28118617627873,9.16647157640907,9.4944889952764,8.40828343825852,9.83052968812636,9.10953323244704,9.33354364217173,9.31596477378465,9.76560509367259,9.07169796812083,9.1584551825179,9.45219386639961,9.40407024626357,9.03446132763895,9.12940999947826,8.98670680611951,8.53313173908593,8.52322577395899,9.36763559458233,9.2138402607421,8.43968123517019,9.40265449576735,9.32149605428982,9.17377291585531,8.88603585371667,9.27482432793315,8.89889631725949,9.5298284472359,9.61838650330711,9.06173202165167,9.82663158164759,9.09206566504494,9.75819511969333,8.82414648540819,9.10589433856432,0,8.99755040148914,8.21843239732148,9.45654286061444,9.12493808018063,9.44822637275697,8.33976869748825,9.4142381599217,8.63368108115407,9.26143201511701,8.71106248026903,8.88124243853,10.3014016113138,9.51751348467727,9.88538180529509,9.41282898211333,9.51168815659931,9.09399358394111,9.79875047073756,9.78473061740968,10.2205871241949,9.76382185655818,8.54449047603841,10.3271556119606,9.2530734358066,9.88493875984963,9.7246615971169,9.28473673234726,10.0665195686152,9.54949725662133,9.20408591720921,9.13745498899333,10.1446551193772,9.6391756042397,9.20558194868041,9.92658530971452,9.40566391970548,10.3390106274689,9.776119155215,9.2561327768591,9.4520852398972,9.03386061118811,9.59057907214415,9.18533958157076,9.80014547335933,9.37969700876172,9.53354408503379,9.0766428699657,8.14174661793975,9.60751972520601,9.58837287714691,9.29314541895064,9.4184125203443,10.0243713603406,9.45553787968471,9.25378459214944,9.21420408613164,9.69525352171761,9.27310150713193,9.68029577541774,9.59762504401255,9.58667056508005,9.2970548198408,9.77623934163565,9.31064723271009,9.49604689770209,9.97863171799749,9.29145401998436,9.38003722738133,9.90853912885593,9.33519802199375,9.54965649540581,10.0231810043062,9.38373606130481,9.03828811810392,9.54069230986846,9.64792398829028,9.68757130102829,9.50066327730091
"fr3_02",8.92195731108898,8.77746821285354,8.0588787943638,9.14556036699794,9.05325441252852,8.94517041260118,8.6209277007158,9.44364718507611,9.31294053591333,8.79751538834078,9.12001080836635,9.22071838759217,8.70259010601437,8.20901137940099,8.28134147835307,9.38410341287175,9.09841015409806,9.03710272569449,9.33117519794485,9.23982193932609,9.13375833721358,9.57844513478706,8.66465916758536,9.43274721508956,8.37514540932214,8.55659588721667,9.42804444648449,9.34168384499444,9.13446103570722,8.8318001383625,8.56294503607889,9.03237838720952,9.48728130278798,9.53617280272313,9.62887222676827,8.34445351335746,8.27956119900825,8.58001654777701,9.70393886462127,9.0240839397663,8.72642217708744,9.14178356901273,8.96721944158327,8.84197603022711,9.33086090557326,8.15789240762044,8.8749112348904,8.31928129941805,8.95100730748647,8.06830931283389,9.42439012010061,9.09861303624667,9.02643452280204,9.38067900204965,9.35304805087494,8.5757939919725,9.00067390615957,9.39357108845699,9.15077620327401,8.49231604820294,8.97301580357014,8.91114095020802,8.12363492524543,8.43679615698141,9.27210200623728,9.04851091745636,8.18889921672876,9.33397385787009,8.99835480584971,8.76586762896778,8.44527169690375,8.89446710587917,8.5399656385312,9.13818822262915,9.43722003377222,8.63409707727139,9.17978256403426,8.41737629440753,9.22451988376385,8.58834952855208,9.09121377521432,8.99755040148914,0,7.90193476503852,9.17339870294738,8.88370874473778,9.34711250270465,8.60175417185889,8.61297572230954,8.58242270352704,8.56708133288437,8.53778345312632,8.82490016910062,9.67681153213896,9.32499800413965,9.63956054501404,8.92085232354543,9.74325532682375,8.83029451040701,9.59894524352811,9.44912041021786,9.84987196584602,9.58332703045717,8.67699480590936,9.80207954230905,8.99347538134673,9.7438918735537,9.46654019043508,9.30346645773704,10.1451439763794,9.0173779630343,8.90126747149365,8.9888237128602,9.68317554055848,9.1960518106323,9.14655843286591,9.66364075044096,9.41890332733681,10.6094179563254,9.71679142948102,8.98944521521503,9.22312612910317,9.18635305461072,9.24653255228128,8.52092687538237,9.16436546059204,9.42604083028414,9.16934718271802,8.8305662849784,8.1480022008912,9.4161915885324,9.25361311184465,9.22332593836034,9.02113140801176,9.47891908067488,9.36797410723441,8.85068899336261,9.04617004606,9.12505500831859,9.14904397571029,9.16273748226628,9.22707880332955,9.32783335712778,8.97649384783407,9.31702601518082,9.13317127128852,8.86419167060053,9.85469973161068,9.03275772454053,9.22783687370259,9.70233983710633,9.56071353616434,9.30350761228445,9.59688814360133,8.9554521337558,8.63064176022439,8.98762192044003,9.34841465847358,9.19290157017103,9.45744872388798
"fr4_02",8.9754686439659,8.56608252209938,7.90129539118088,8.82355612482383,8.90644609386333,8.64177881181882,7.69629190851407,9.6178457530525,8.6878656174841,8.51154036358667,8.74504702062444,8.7022675474125,8.12407952762978,7.46728942034741,7.66580213274347,8.96421529333333,8.95680826133317,8.45998131321125,8.82835474480789,9.10759871924493,8.51956925088778,9.36961738200549,8.10513110607059,9.07045865474467,8.201258585015,8.2796579688202,9.18378616201227,8.87140458178375,8.65457223399803,7.79992229201528,7.96907512435941,8.46842290925952,9.04697671287182,9.09155731215849,9.16163866545778,7.73743812917095,7.55135994579,7.55049435149937,9.20221504208119,8.45583005905333,7.99043319319367,8.70049037911515,8.97212843060667,9.11528018383067,9.06239473702782,7.993025612272,8.32912354718548,8.3112463482075,8.82633106464961,7.23054318273833,9.03937527510697,8.28963996321833,8.94234656046389,8.801606168245,9.3263319725579,8.06874972134458,8.46241563710722,8.67143899076314,8.59636469034,8.10532543602961,8.4422398637142,7.98290528029667,7.3309042062363,7.36700678258667,8.71584398686583,8.07797740693611,7.39282803742353,8.67165588748154,8.32573845311789,8.13108615767296,7.84677513764208,8.09562676434028,7.80369606898949,8.60573168706333,8.89648080020767,8.0200783003475,9.05370756562778,8.11951135522778,8.63887170663,7.67413998624208,8.22892272093407,8.21843239732148,7.90193476503852,0,8.77759183830167,8.25764621949238,8.58918523183879,7.40834644873095,8.45890468112353,7.72469352731222,8.28423821302604,7.61151043235396,7.96395590821729,9.68976844011689,8.71566210766864,9.22931231541263,8.6916623965963,9.07205147395875,8.34410651236812,9.313843203666,8.75406602063643,9.54157552453947,9.17459495339515,7.04392822335286,9.52634530306651,8.59036643995118,9.13741410447711,9.15435537785714,8.43462321708311,9.88433017539389,8.53543948916644,8.40966279469524,8.16484513830485,9.59323706196091,8.88823382587022,8.54247539869807,9.259340288778,8.92694836145089,9.81966953108667,9.2724138577325,8.55091164066349,8.6161811571579,8.42927424982217,8.99464110571385,8.22495048123439,8.8285657107524,8.69185450130115,8.59633306859333,8.12690063461696,7.20340962354385,8.92901600714844,8.65906828205938,8.6634498352697,8.76706901043083,9.43476749018852,8.76768705386506,8.41747900721098,8.66061169924029,9.02826928458971,8.5942211262442,8.79497859599057,8.74263536749533,8.84547720451857,8.5286921537937,9.07013216965402,8.4765718547537,8.56910762421493,9.19587822435811,8.40180977518802,8.53970235067533,9.31818563554121,8.68082148320823,8.84640928397872,9.42113672824295,8.37636568431975,7.87490693646238,8.54970466438892,8.98559003427948,8.89145030637282,8.91291309812559
"fr5_02",9.95478474351028,9.71500453708384,9.24635732864395,10.1857655759588,9.64950008194714,9.86760284675231,9.17400925621055,9.95703638328643,9.81602751031286,9.50244140392172,9.87373916027255,9.77515982227907,9.75478461239729,8.82530169133278,9.10920988222906,10.1843576102003,9.99670059074407,9.83087145130315,9.95150462085184,9.89899052062705,10.0566761094186,10.2624356003177,9.60674599452172,10.4464833258993,9.41815817812061,9.57589175477651,10.0213330994994,9.9495495565625,9.78240152897584,9.74599898884917,9.36748498342399,10.0336489050593,9.92731237699097,10.5316273352484,9.96803149660167,9.04113925580786,9.26887680186092,9.3280165926033,10.115540676944,9.89200598917563,9.34651525402636,9.80645006423467,9.85047492368387,9.62253449853129,10.0291125767853,8.89209854344871,9.68133176001388,9.35333366247441,9.84748860533273,9.17385185590476,10.1319281689278,9.68508416741476,9.64317567178746,9.8751020870687,9.93725897502463,9.27544310557536,9.48827099763484,9.94687930174441,10.0143832461534,9.31258137724197,9.42409975971432,9.57054025982563,9.14047329342801,9.22955609414253,9.84907478585621,9.72704093037555,8.89808910596189,9.82421532508555,10.0184794060185,9.4928139274504,9.13820916071625,9.68705988571583,9.27515089487115,9.67367496781753,9.85466311067064,9.326781386935,9.89896943326952,9.28763102066056,10.1071358403002,9.54132807144554,9.62005212919571,9.45654286061444,9.17339870294738,8.77759183830167,0,9.62026790340653,10.1278831632779,9.18957198059765,9.53175343566088,9.13527988675452,9.48471891140446,9.231955778265,9.49029668181741,10.3642612023852,9.73922223170344,10.3949992975982,9.59703296691873,10.1071242014971,9.4238455751392,10.1231436813541,10.2171627226791,10.5641923339721,10.0006020791354,9.54616001576541,10.54857253146,9.56053676177139,10.3390894615219,10.0857693268085,9.93969553477995,10.3457869846586,9.65661148170281,9.61053569722153,9.60904530115812,10.0457795848256,9.66537130961567,9.78197077669447,10.2599923462766,9.81878970243195,10.9883508224638,10.063458048741,9.55481298233738,9.98811103441606,9.71278785105636,10.0075621856517,9.22348973767032,10.1039360185672,9.97948071770461,9.8054833738251,9.44606878784655,8.94658847257621,10.0211813759468,9.9941444674732,9.77305354555829,9.84795170452464,10.0563992141908,9.88877340584727,9.58784699315273,9.52450829436152,9.87959278007727,9.98110694546512,9.99463758581495,10.081526590048,10.2340824798651,9.64996349725294,10.0593933883486,9.84523526004175,9.70995760584866,10.5956328056355,9.74439278510399,10.0131395447328,10.3667937416438,10.0874144685169,10.023667301944,10.2784502788391,9.80041771379918,9.43784069523432,9.9509480876373,10.0753770551064,10.0498457884918,10.1847000389144
"fr6_02",9.5402704908811,9.23865427243661,8.63544008756534,9.61229485731543,9.41485156543119,9.40510442429647,8.63126845514413,9.88699096977875,9.52184568132407,9.12177612732605,9.38932205182,9.32866981325286,9.01860716459314,8.23052103656476,8.66340011242686,9.68391924778217,9.63249597787843,9.36523631160964,9.5331104939182,9.57582124582124,9.32453288359381,9.86577104910101,8.86600886947445,9.58396533728971,8.87984078218245,9.05233908428067,9.70124330615429,9.51914986483857,9.40714011762208,8.81177659948048,8.78761299326739,9.39868891823286,9.45321021914831,9.82299719195571,9.69657093234428,8.58250128578653,8.50485480058347,8.49427468825732,9.90394205524316,9.44348383386825,9.04851997541086,9.50331300513026,9.64017206340346,9.70995087410743,9.74705122398473,8.84165846558714,9.26774980891408,9.08826305300214,9.50900000273823,8.36916134940857,9.88585354196078,9.32499055039357,9.48684242452873,9.46018574240714,9.84971542007386,8.94373184207714,9.27007910431682,9.50648316373008,9.3867381706723,8.91553431301395,9.28581036237317,9.15506319962127,8.47437529622825,8.44784717987143,9.55215494759186,9.25905970939936,8.47813117425832,9.51423176426264,9.2699073355597,9.16177826448159,8.85222582044571,9.13514537663167,8.83733419807802,9.53274193886769,9.73042763264214,9.01704917226643,9.73103861188024,9.04753026394952,9.56240317077121,8.81424134627696,9.24681388200159,9.12493808018063,8.88370874473778,8.25764621949238,9.62026790340653,0,9.62279432695221,8.62474444992776,9.26096583154235,8.83964714075476,9.16425713254205,8.72912057486304,8.96001113097804,10.2617271203352,9.61460364438961,9.94969978618451,9.42350663787555,9.73875041976429,9.11933387017678,9.88074825975928,9.87429322498347,10.2419629328904,9.84320896468753,8.6068016644302,10.3586500213445,9.25072099884798,9.98787381397257,9.74347262832602,9.34451066104743,10.2638241284357,9.36914085063105,9.25458070619408,9.17181206221688,10.0970888381374,9.60053054798,9.31418516657406,10.0994854835116,9.62582633511505,10.4802296711655,9.83417912754643,9.38090388480211,9.52142130509492,9.304317470181,9.69041811799192,9.15019450904305,9.56255421800451,9.53462458714882,9.55451945226968,9.11429928319056,8.32774216846495,9.66716920586022,9.6403528818819,9.42589364296286,9.46410659302208,9.97917383216722,9.52264518327906,9.26989075690517,9.30220514006727,9.6279429754187,9.37819498556516,9.62037598743256,9.62140140482938,9.63831566963041,9.28174388184754,9.74594628073592,9.36901050672774,9.3923417988756,10.0312096166007,9.29798257112963,9.38593560560267,10.0032855675914,9.53572334589795,9.5944461991678,9.97703831456451,9.36929408077984,8.95680953448109,9.46790657888479,9.67738232250214,9.6483663891655,9.65044371263923
"fr7_02",10.1720065649278,9.79038094209733,9.30293557482464,9.97998451683968,9.86090180858485,9.90409690763925,8.91923321899616,10.6446362501875,10.0010030041863,9.78949920027326,9.77421851072069,9.82431160000987,9.45837363803236,8.97196330620929,9.25216501502065,10.049321594427,10.0460702041003,9.69734231388496,10.1795437612696,10.1247768864864,9.88226001048687,10.1087568099926,9.47670523446631,10.3050372240955,9.46913541396526,9.74638259957481,10.1827948899342,9.93885851512227,9.90000196436682,9.25263168706493,9.41560007210572,9.84192703718857,10.0469632264641,10.1949066874328,10.0454747654738,9.23670881990779,9.09161123242597,8.79881357470563,10.3580398628916,9.90574878505121,9.58812996640118,9.92381219287636,10.0481014247444,10.3167747684815,10.0937111678732,9.44941207928618,9.75839157470916,9.53978018163341,9.92670339635364,8.70347681199652,10.3559681794605,9.61310661055,9.90605195565833,9.85494659583707,10.3400261182497,9.56061048976636,9.77920326618763,10.0403084996274,9.80016136853913,9.61582584481192,9.78686335785636,9.59141998346535,8.90294709791434,9.01303095505554,9.94091523757096,9.76022064211793,9.02875802743476,9.91609789362182,9.54731679513579,9.65764410818838,9.4107129391383,9.75444401511795,9.37954890595336,10.1467843041493,10.275654400058,9.59866971550477,10.4652088652856,9.57021325622495,10.214048614285,9.2323479076558,9.61494821138404,9.44822637275697,9.34711250270465,8.58918523183879,10.1278831632779,9.62279432695221,0,8.79748027117468,9.73506325504214,9.19388081275424,9.70562048231528,9.23530023042983,9.45287266828563,10.7114557444402,10.1548016909322,10.2345031297726,9.94965829272343,10.0405713687163,9.64552793134222,10.3141117906861,10.3649962378353,10.5446433027352,10.2493357532904,8.92133449391,10.6890013751757,9.76328063452957,10.2478189732199,10.1614815444778,9.67565750576618,10.6006641202589,10.1103111798527,9.66494403054442,9.55415458412331,10.6271912529536,10.1797875230887,9.65921966035775,10.389995826655,9.976372268762,10.779897374375,10.4512890930616,9.77315816041195,9.89860553103451,9.59922987014596,10.0235962307627,9.79514674087806,10.2293760107998,9.91796764287273,10.1203479160004,9.73011201556929,8.64956366932706,10.173441031025,10.1086509490692,9.86465773407829,9.96451870678341,10.6903068048573,10.0155957140763,9.81922589966513,9.83187049119786,10.2171314917037,9.81398541931688,10.1479039723488,10.0028947515499,9.9098306078423,9.77094608755253,10.2523209336203,9.8464850835401,9.93301770230036,10.3427006113675,9.80310787594845,9.809045466398,10.2704513781872,9.8692506595444,10.0066012304617,10.4919003619447,9.86886464407401,9.53409772790697,10.0094543073217,10.0943341165841,10.1159862203592,9.95158266530451
