"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fo7_02",10.3119658119658,10.1736111111111,9.96783625730994,10.6111111111111,9.92592592592593,10.4019607843137,10.2407407407407,10.1666666666667,10.517094017094,10.2712418300654,10.3412698412698,10.4277777777778,10.4037037037037,9.72222222222222,9.96222222222222,10.5687830687831,10.3666666666667,10.412037037037,10.453216374269,10.3502415458937,10.6296296296296,10.4934640522876,10.3562091503268,10.7444444444444,9.97619047619048,10.2124183006536,10.4292929292929,10.2152777777778,10.3181818181818,10.5648148148148,9.99019607843137,10.4285714285714,10.3282828282828,10.9343434343434,10.2777777777778,9.73809523809524,10.0634920634921,10.3819444444444,10.6269841269841,10.3950617283951,10.4666666666667,10.489898989899,10.2017543859649,9.77777777777778,10.5,9.35555555555556,10.4047619047619,9.77777777777778,10.2908496732026,10.1481481481481,10.7121212121212,10.4537037037037,10.0740740740741,10.2929292929293,10.3189300411523,9.88194444444444,10.3641975308642,10.4803921568627,10.4710144927536,9.93137254901961,10.1618357487923,10.1913580246914,9.9320987654321,10.1060606060606,10.4444444444444,10.4382716049383,9.89869281045751,10.1837606837607,10.5994152046784,10.179012345679,9.83333333333333,10.3518518518519,9.7991452991453,10.3461538461538,10.4166666666667,9.80555555555556,10.1388888888889,9.7716049382716,10.534188034188,10.2430555555556,10.4876543209877,10.5308641975309,10.179012345679,10.1296296296296,10.3730158730159,10.3174603174603,10.8535353535354,10.1507936507937,10.1339869281046,10.3148148148148,10.2013888888889,10.2986111111111,10.3194444444444,10.3962962962963,10.4141414141414,10.8099415204678,0,10.7986111111111,10.2430555555556,10.5055555555556,10.8650793650794,10.8157894736842,10.4494949494949,10.7063492063492,10.9074074074074,10.1339869281046,10.8111111111111,10.3412698412698,10.5,10.75,10.3,10.2777777777778,10.2171717171717,10.7626262626263,10.0407407407407,10.2836257309942,10.6851851851852,10.3962962962963,11.1296296296296,10.4166666666667,10.494708994709,10.7757201646091,10.8166666666667,10.6538461538462,10.1969696969697,10.4644444444444,10.7183908045977,10.5452674897119,10.5048309178744,10.2948717948718,10.5729166666667,10.6851851851852,10.489898989899,10.5,10.5679012345679,10.5804597701149,10.359477124183,10.3164251207729,10.4509803921569,10.5724637681159,10.5842911877395,10.6074074074074,10.5634920634921,10.4259259259259,10.5555555555556,10.5802469135802,10.3133333333333,11.1280193236715,10.4094650205761,10.5814814814815,10.9074074074074,10.8715277777778,10.4529914529915,10.6538461538462,10.5082304526749,10.2724867724868,10.4247311827957,10.4895833333333,10.6410256410256,10.6230158730159
"fo8_02",10.9759615384615,10.7421875,10.7072368421053,11.0625,10.46875,10.9522058823529,10.5069444444444,10.8828125,10.8846153846154,10.8566176470588,10.6517857142857,10.6875,10.7708333333333,10.1319444444444,10.5725,10.8720238095238,10.89375,10.8072916666667,10.9572368421053,10.8179347826087,11.0763888888889,10.7389705882353,10.8198529411765,11.1125,10.6875,10.9375,10.8352272727273,10.5546875,10.8181818181818,10.7604166666667,10.5330882352941,10.9732142857143,10.5056818181818,11.2670454545455,10.4722222222222,10.375,10.5982142857143,10.359375,10.9776785714286,10.9583333333333,11.0375,10.9715909090909,10.8519736842105,10.6875,10.9849137931034,10.225,11.0267857142857,10.5729166666667,10.9007352941176,10.5833333333333,11.2840909090909,10.6666666666667,10.5069444444444,10.5113636363636,10.900462962963,10.5,10.8055555555556,10.7463235294118,10.7961956521739,10.6139705882353,10.6766304347826,10.7569444444444,10.4513888888889,10.4715909090909,10.85,10.9236111111111,10.4448529411765,10.6105769230769,10.9309210526316,10.6319444444444,10.484375,10.9375,10.4278846153846,10.9182692307692,10.95625,10.5,10.8958333333333,10.5625,11.2163461538462,10.671875,10.8541666666667,10.8125,11.1041666666667,10.6666666666667,11.0535714285714,10.75,11.0738636363636,10.4375,10.8933823529412,10.625,10.9140625,10.7109375,10.671875,11.0625,10.9545454545455,11.1085526315789,10.7986111111111,0,10.6328125,10.8875,11.5267857142857,11.2664473684211,10.8579545454545,10.9375,11.5565476190476,10.5772058823529,11.1791666666667,10.8125,10.7291666666667,10.875,11.0375,10.75,10.6193181818182,11.3125,10.7458333333333,10.6480263157895,11.2208333333333,10.7041666666667,11.1875,10.84375,10.9791666666667,11.1967592592593,11.0375,11.0576923076923,11.0625,11.1225,10.9935344827586,11.1643518518519,11.0461956521739,10.6201923076923,11.0078125,11.2337962962963,10.8200757575758,11.0052083333333,11.3020833333333,10.9030172413793,10.9301470588235,10.7146739130435,11.0772058823529,10.8994565217391,11.1918103448276,11.1333333333333,10.9136904761905,10.8819444444444,11.1102941176471,11.0034722222222,11.0375,11.4103260869565,10.9143518518519,10.8791666666667,11.2367424242424,10.984375,10.9038461538462,11.1682692307692,11.1041666666667,10.8839285714286,11.0745967741935,10.94140625,11.2403846153846,10.9017857142857
"fo9_02",10.3221153846154,10.109375,9.85855263157895,10.625,9.96875,10.3713235294118,10.1041666666667,10.1953125,10.4807692307692,10.1727941176471,10.2529761904762,10.30625,10.2625,9.5625,9.8775,10.4910714285714,10.35625,10.3854166666667,10.4177631578947,10.2798913043478,10.5486111111111,10.4595588235294,10.1654411764706,10.5875,9.95535714285714,10.1580882352941,10.3863636363636,10.15625,10.2897727272727,10.375,9.86397058823529,10.4017857142857,10.1079545454545,10.8352272727273,10.2291666666667,9.63392857142857,9.84821428571428,10.1328125,10.6294642857143,10.4236111111111,10.4875,10.4943181818182,10.2796052631579,9.875,10.5280172413793,9.475,10.3660714285714,9.77083333333333,10.3198529411765,10.0208333333333,10.7670454545455,10.3645833333333,10.1180555555556,10.1306818181818,10.4375,9.78125,10.375,10.3713235294118,10.3559782608696,9.86397058823529,10.2309782608696,10.2708333333333,9.85416666666667,9.88068181818182,10.51875,10.4097222222222,9.84926470588235,10.1394230769231,10.4703947368421,10.1736111111111,9.796875,10.2083333333333,9.78365384615385,10.3605769230769,10.45,9.828125,10.1979166666667,9.85416666666667,10.4471153846154,10.0703125,10.4791666666667,10.4930555555556,10.2847222222222,10.0208333333333,10.5089285714286,10.2053571428571,10.7897727272727,10.1339285714286,10.1433823529412,10.3333333333333,10.2578125,10.21875,10.1875,10.5458333333333,10.4488636363636,10.7730263157895,10.2430555555556,10.6328125,0,10.4875,10.9910714285714,10.8717105263158,10.5056818181818,10.5089285714286,11.0565476190476,10.0772058823529,10.8375,10.3839285714286,10.3375,10.7083333333333,10.2625,10.2410714285714,10.1647727272727,10.7329545454545,10.1291666666667,10.2401315789474,10.8041666666667,10.4125,10.9583333333333,10.3854166666667,10.5446428571429,10.7939814814815,10.775,10.6875,10.3352272727273,10.4575,10.6745689655172,10.5763888888889,10.4483695652174,10.2259615384615,10.56640625,10.7291666666667,10.4526515151515,10.4583333333333,10.625,10.4849137931034,10.3602941176471,10.3288043478261,10.4485294117647,10.5190217391304,10.5926724137931,10.6125,10.5505952380952,10.375,10.5735294117647,10.5416666666667,10.3775,11.0788043478261,10.3773148148148,10.4375,10.9223484848485,10.75390625,10.4567307692308,10.6586538461538,10.5717592592593,10.2529761904762,10.4616935483871,10.48046875,10.6923076923077,10.59375
"fo10_02",10.5692307692308,10.45,10.3315789473684,10.86,10.0333333333333,10.6352941176471,10.4111111111111,10.28125,10.7884615384615,10.4764705882353,10.552380952381,10.62,10.7,9.98888888888889,10.364,10.8095238095238,10.61,10.7041666666667,10.6789473684211,10.4913043478261,10.95,10.5941176470588,10.5235294117647,10.8,10.2571428571429,10.6235294117647,10.5863636363636,10.35,10.5863636363636,10.8583333333333,10.2529411764706,10.7214285714286,10.3818181818182,11.0727272727273,10.3388888888889,10.0071428571429,10.3857142857143,10.59375,10.8,10.7111111111111,10.875,10.7454545454545,10.5105263157895,10.16,10.7344827586207,9.65,10.5928571428571,10.075,10.4647058823529,10.4666666666667,11.0045454545455,10.7416666666667,10.2944444444444,10.4681818181818,10.537037037037,10.2375,10.6111111111111,10.6647058823529,10.7521739130435,10.2117647058824,10.4652173913043,10.4888888888889,10.2,10.3363636363636,10.735,10.6944444444444,10.2411764705882,10.3076923076923,10.8368421052632,10.5555555555556,10.125,10.5916666666667,10.0769230769231,10.7230769230769,10.635,10.0625,10.3833333333333,10.0555555555556,10.8307692307692,10.54375,10.75,10.7277777777778,10.6333333333333,10.5666666666667,10.6928571428571,10.5928571428571,11.0181818181818,10.3,10.4882352941176,10.7166666666667,10.60625,10.7,10.525,10.6266666666667,10.7636363636364,11.0263157894737,10.5055555555556,10.8875,10.4875,0,11.2,11.0368421052632,10.6090909090909,11.0714285714286,11.2142857142857,10.3117647058824,11,10.5,10.6466666666667,10.7166666666667,10.58,10.4928571428571,10.4,10.9909090909091,10.2866666666667,10.4157894736842,10.96,10.6066666666667,10.9916666666667,10.5166666666667,10.8380952380952,11.1074074074074,11,10.8961538461538,10.6454545454545,10.708,10.9310344827586,10.8888888888889,10.8086956521739,10.6538461538462,10.809375,11.0740740740741,10.730303030303,10.6791666666667,10.7888888888889,10.8137931034483,10.6970588235294,10.5347826086957,10.7058823529412,10.7173913043478,10.9137931034483,10.9433333333333,10.7857142857143,10.6555555555556,10.8323529411765,10.8055555555556,10.68,11.3739130434783,10.7037037037037,10.8,11.1575757575758,11.0375,10.6961538461538,10.9115384615385,10.8888888888889,10.6809523809524,10.7645161290323,10.684375,10.9384615384615,10.7571428571429
"bc1_02",11.010989010989,10.8035714285714,10.5563909774436,10.8571428571429,10.6547619047619,10.8067226890756,10.5555555555556,11.0625,10.9615384615385,10.9243697478992,11.0544217687075,11.0285714285714,10.6857142857143,10.1111111111111,10.32,11.1700680272109,11.0571428571429,10.7619047619048,10.8872180451128,11.1552795031056,10.9126984126984,11.218487394958,10.6134453781513,10.9714285714286,10.4897959183673,10.7310924369748,11.1948051948052,10.7857142857143,10.8181818181818,10.5357142857143,10.3025210084034,10.5714285714286,11.038961038961,11.2337662337662,11.015873015873,10.1938775510204,10.3367346938776,10.7053571428571,11.0816326530612,10.484126984127,10.6785714285714,10.9090909090909,11.0526315789474,10.9571428571429,11.1133004926108,9.97142857142857,10.5408163265306,10.4761904761905,10.8151260504202,10.1428571428571,11.0584415584416,10.8333333333333,10.984126984127,11.0194805194805,11.1005291005291,10.5267857142857,10.8650793650794,10.8571428571429,10.9627329192547,10.3781512605042,10.6770186335404,10.047619047619,9.93650793650794,10.1038961038961,10.8142857142857,10.3015873015873,10.0756302521008,10.5604395604396,10.9097744360902,10.6349206349206,10.1785714285714,10.4880952380952,10.021978021978,10.7802197802198,10.7571428571429,10.0535714285714,10.6309523809524,10.1746031746032,10.7142857142857,10.25,10.7380952380952,10.7936507936508,10.5873015873016,10.0714285714286,10.8673469387755,10.7244897959184,11.1688311688312,9.93877551020408,10.8403361344538,10.5952380952381,10.7142857142857,10.5357142857143,10.4821428571429,11.2285714285714,10.8441558441558,11.4135338345865,10.8650793650794,11.5267857142857,10.9910714285714,11.2,0,11.4285714285714,11.1428571428571,10.1020408163265,11.2789115646258,10.7899159663866,11.1714285714286,10.9795918367347,10.8285714285714,11.6547619047619,10.7333333333333,10.7040816326531,10.4935064935065,11.8311688311688,10.7333333333333,10.6992481203008,11.0666666666667,11.0857142857143,11.4880952380952,10.952380952381,11.0952380952381,11.0582010582011,11.0285714285714,11.2692307692308,10.6688311688312,10.7942857142857,11.0197044334975,10.7883597883598,10.7267080745342,10.3406593406593,11.0357142857143,10.952380952381,11.012987012987,10.9702380952381,11.2539682539683,11.1477832512315,10.7731092436975,10.9875776397516,11.1974789915966,10.776397515528,11.0098522167488,10.9666666666667,10.9591836734694,10.9444444444444,11.2016806722689,10.7539682539683,10.8857142857143,11.472049689441,10.7301587301587,10.9809523809524,11.5627705627706,11.125,10.967032967033,11.4945054945055,10.6772486772487,10.4285714285714,10.6175115207373,11.0491071428571,11.0824175824176,10.9591836734694
"bc2_02",10.9757085020243,10.7894736842105,10.6481994459834,10.9736842105263,10.4078947368421,10.8854489164087,10.5964912280702,10.8684210526316,11.0910931174089,10.8916408668731,10.8646616541353,11.0157894736842,10.8456140350877,10.3801169590643,10.6442105263158,11.0250626566416,10.8894736842105,10.9605263157895,10.9806094182825,10.954233409611,11.0877192982456,10.8916408668731,10.8637770897833,11.3052631578947,10.5488721804511,10.8421052631579,11.0334928229665,10.6842105263158,10.8684210526316,11,10.5356037151703,10.781954887218,10.933014354067,11.2918660287081,10.687134502924,10.3308270676692,10.5827067669173,10.8223684210526,11.1541353383459,10.874269005848,11.1526315789474,11.0502392344498,10.7340720221607,10.5368421052632,11.043557168784,9.95263157894737,10.9323308270677,10.4035087719298,10.7678018575851,10.5438596491228,11.3468899521531,10.9385964912281,10.6461988304094,10.7966507177033,10.9181286549708,10.5131578947368,10.9736842105263,10.9783281733746,10.9473684210526,10.594427244582,10.7826086956522,10.6783625730994,10.280701754386,10.5454545454545,11.0184210526316,10.8947368421053,10.4767801857585,10.5425101214575,10.9722991689751,10.719298245614,10.3421052631579,10.8377192982456,10.2834008097166,11.004048582996,10.9947368421053,10.2828947368421,10.75,10.3099415204678,11.0485829959514,10.6973684210526,11.0584795321637,11.046783625731,10.8538011695906,10.7456140350877,11.0639097744361,10.8533834586466,11.1961722488038,10.4887218045113,10.6996904024768,10.9912280701754,10.8552631578947,10.8782894736842,10.8421052631579,10.9228070175439,11.122009569378,11.3185595567867,10.8157894736842,11.2664473684211,10.8717105263158,11.0368421052632,11.4285714285714,0,10.9138755980861,11.0526315789474,11.406015037594,10.6749226006192,11.1789473684211,10.7593984962406,10.859649122807,11.2324561403509,10.8666666666667,10.7218045112782,10.5933014354067,11.4019138755981,10.5824561403509,10.6675900277008,11.1578947368421,10.9438596491228,11.390350877193,10.9429824561404,11.0927318295739,11.3040935672515,11.3631578947368,11.2287449392713,10.9784688995215,10.9642105263158,11.2776769509982,11.1949317738791,11.2151029748284,10.8744939271255,11.1875,11.3021442495127,11.066985645933,11.0877192982456,11.2909356725146,11.1506352087114,11.0108359133127,10.9450800915332,11.1222910216718,11.1029748283753,11.1633393829401,11.1315789473684,10.9323308270677,10.9122807017544,11.1052631578947,11.125730994152,10.9157894736842,11.5629290617849,10.9766081871345,11.059649122807,11.3763955342903,11.2697368421053,10.9554655870445,11.2307692307692,11.0701754385965,10.8546365914787,10.9847198641766,11.0131578947368,11.1599190283401,11.0112781954887
"bc3_02",10.7272727272727,10.625,10.5693779904306,10.9272727272727,10.0227272727273,10.7326203208556,10.2929292929293,10.4204545454545,10.7797202797203,10.5935828877005,10.6320346320346,10.7090909090909,10.7515151515152,10.1414141414141,10.4254545454545,10.8658008658009,10.6636363636364,10.7424242424242,10.7033492822967,10.6086956521739,11.010101010101,10.5508021390374,10.6737967914439,11.1818181818182,10.3376623376623,10.668449197861,10.6363636363636,10.2954545454545,10.5661157024793,10.8636363636364,10.3101604278075,10.6753246753247,10.5619834710744,11.2148760330579,10.2171717171717,10.012987012987,10.4090909090909,10.6363636363636,10.7337662337662,10.7121212121212,10.9090909090909,10.7644628099174,10.488038277512,10.0727272727273,10.7711598746082,9.48181818181818,10.6493506493506,10.1363636363636,10.5080213903743,10.4848484848485,11.0537190082645,10.6060606060606,10.2777777777778,10.4338842975207,10.5117845117845,10.1363636363636,10.5707070707071,10.6898395721925,10.8181818181818,10.3262032085561,10.3596837944664,10.2929292929293,10.030303030303,10.3223140495868,10.6681818181818,10.6464646464646,10.1978609625668,10.1188811188811,10.8421052631579,10.3838383838384,9.93181818181818,10.5833333333333,9.92307692307693,10.6363636363636,10.5454545454545,9.82954545454546,10.3712121212121,9.93939393939394,10.8391608391608,10.5227272727273,10.7171717171717,10.6969696969697,10.6565656565657,10.5,10.538961038961,10.6038961038961,10.9834710743802,10.1818181818182,10.4652406417112,10.5606060606061,10.5909090909091,10.6534090909091,10.5227272727273,10.4969696969697,10.7066115702479,11.066985645933,10.4494949494949,10.8579545454545,10.5056818181818,10.6090909090909,11.1428571428571,10.9138755980861,0,10.974025974026,11.1168831168831,10.2406417112299,10.8545454545455,10.4155844155844,10.5090909090909,10.6590909090909,10.4606060606061,10.3896103896104,10.1900826446281,10.9586776859504,10.0666666666667,10.3349282296651,10.8060606060606,10.4848484848485,10.9469696969697,10.4015151515152,10.7662337662338,11.1447811447811,11.0545454545455,10.9405594405594,10.6652892561983,10.7963636363636,11,10.8956228956229,10.901185770751,10.7342657342657,10.875,11.1010101010101,10.7438016528926,10.8106060606061,10.9015151515152,10.7931034482759,10.7566844919786,10.5296442687747,10.7994652406417,10.897233201581,10.9278996865204,10.9606060606061,10.7662337662338,10.6161616161616,10.8235294117647,10.8737373737374,10.6545454545455,11.3675889328063,10.6868686868687,10.830303030303,11.1129476584022,11.0397727272727,10.6573426573427,10.9440559440559,10.8754208754209,10.6493506493506,10.8357771260997,10.6988636363636,10.9545454545455,10.7467532467532
"bc4_02",10.8461538461538,10.2857142857143,9.86466165413534,10.1571428571429,10.6071428571429,10.3529411764706,9.52380952380952,11.5535714285714,10.4010989010989,10.5042016806723,10.5238095238095,10.4,9.60952380952381,9.15873015873016,9.48571428571429,10.4421768707483,10.7857142857143,10.0119047619048,10.4511278195489,10.9875776397516,9.82539682539682,10.9075630252101,9.73949579831933,10.2285714285714,9.97959183673469,10.0336134453782,11,10.2321428571429,10.2272727272727,8.9047619047619,9.45378151260504,9.71428571428571,10.6363636363636,10.4675324675325,10.7698412698413,9.51020408163265,9.11224489795918,9.07142857142857,10.7959183673469,9.75396825396825,9.91428571428571,10.474025974026,10.9398496240601,11.4285714285714,10.8029556650246,10.1,10.0204081632653,10.452380952381,10.672268907563,8.76190476190476,10.7467532467532,10.0238095238095,10.9761904761905,10.4220779220779,11.2645502645503,9.98214285714286,10.452380952381,10.1344537815126,9.9751552795031,9.83193277310924,10.3726708074534,9.23809523809524,8.88888888888889,8.75324675324675,10.2071428571429,9.28571428571428,9.19327731092437,10.1318681318681,9.75187969924812,9.85714285714286,9.67857142857143,9.55952380952381,9.16483516483517,10.3736263736264,10.6285714285714,9.58928571428571,10.6785714285714,9.98412698412698,9.96703296703297,9.05357142857143,9.93650793650794,10.1111111111111,10.3174603174603,8.78571428571428,10.9897959183673,9.8265306122449,10.1818181818182,8.71428571428571,10.5210084033613,9.69047619047619,10.3035714285714,9.40178571428571,9.57142857142857,11.3809523809524,10.525974025974,10.796992481203,10.7063492063492,10.9375,10.5089285714286,11.0714285714286,10.1020408163265,11.0526315789474,10.974025974026,0,11.0952380952381,10.453781512605,10.647619047619,10.6122448979592,9.83809523809524,11.6547619047619,10.3904761904762,10.2448979591837,9.71428571428571,11.8831168831169,10.7238095238095,10.0676691729323,10.8190476190476,10.7714285714286,10.8452380952381,10.8690476190476,10.734693877551,10.2486772486772,10.3142857142857,10.9835164835165,10.512987012987,10.2742857142857,10.1970443349754,10.2698412698413,10.1180124223602,9.05494505494506,10.5625,10.2645502645503,10.4545454545455,10.6666666666667,11.4484126984127,10.5221674876847,10.2731092436975,10.776397515528,11.1134453781513,10.0372670807453,10.5172413793103,10.2142857142857,10.1632653061224,10.3809523809524,10.8823529411765,10.0238095238095,10.4971428571429,10.5403726708075,10.015873015873,10.0190476190476,11.008658008658,10.125,10.3956043956044,11.1868131868132,9.95238095238095,9.53061224489796,9.97235023041475,10.5892857142857,10.6758241758242,10.2755102040816
"bc5_02",11.047619047619,10.952380952381,10.749373433584,11.1190476190476,10.5674603174603,10.9439775910364,10.7883597883598,10.8928571428571,11.2106227106227,11.0616246498599,11.0793650793651,11.1952380952381,11.015873015873,10.5185185185185,10.6571428571429,11.3015873015873,11.0428571428571,11.0198412698413,11.1303258145363,11.1138716356108,11.2804232804233,11.078431372549,11.0084033613445,11.4952380952381,10.6530612244898,10.921568627451,11.0995670995671,10.8571428571429,10.9675324675325,11.1349206349206,10.6498599439776,10.8571428571429,11.1948051948052,11.4935064935065,10.9179894179894,10.4761904761905,10.7380952380952,11.1785714285714,11.1938775510204,10.8439153439153,11.1333333333333,11.1060606060606,10.9072681704261,10.5809523809524,11.1165845648604,9.92857142857143,10.9455782312925,10.3809523809524,10.8375350140056,10.6507936507937,11.3051948051948,11.1111111111111,10.7962962962963,11.0454545454545,10.9488536155203,10.6369047619048,11.0820105820106,11.2408963585434,11.223602484472,10.7086834733894,10.8260869565217,10.6719576719577,10.4179894179894,10.7489177489177,11.05,10.9312169312169,10.5126050420168,10.6996336996337,11.218045112782,10.9417989417989,10.4047619047619,11.0198412698413,10.4139194139194,11.03663003663,10.9380952380952,10.3869047619048,10.7579365079365,10.3597883597884,11.1355311355311,10.7559523809524,11.1164021164021,11.1322751322751,10.7566137566138,10.6904761904762,10.9421768707483,11.0170068027211,11.3376623376623,10.5034013605442,10.8095238095238,10.9444444444444,10.9107142857143,11.0029761904762,10.9583333333333,11.0349206349206,11.0411255411255,11.5062656641604,10.9074074074074,11.5565476190476,11.0565476190476,11.2142857142857,11.2789115646258,11.406015037594,11.1168831168831,11.0952380952381,0,10.8263305322129,11.2793650793651,10.9591836734694,11.0984126984127,11.5039682539683,10.9587301587302,10.843537414966,10.8181818181818,11.5930735930736,10.6698412698413,10.8521303258145,11.1904761904762,11.1365079365079,11.6706349206349,11.0436507936508,11.1496598639456,11.3615520282187,11.3857142857143,11.2619047619048,10.8246753246753,11.0342857142857,11.3415435139573,11.1428571428571,11.2049689440994,10.8608058608059,11.2619047619048,11.299823633157,11.2034632034632,11.1666666666667,11.292328042328,11.3349753694581,11.0098039215686,11.0434782608696,11.1834733893557,11.1780538302277,11.2183908045977,11.2111111111111,11.1315192743764,11.0952380952381,11.1988795518207,11.1269841269841,10.9447619047619,11.7349896480331,11.0617283950617,11.2920634920635,11.5555555555556,11.5238095238095,11.1135531135531,11.4249084249084,11.0440917107584,10.8662131519274,11.0030721966206,11.1488095238095,11.1959706959707,11.1734693877551
"bc6_02",10.158371040724,10.0588235294118,9.84520123839009,10.4294117647059,9.67156862745098,10.1522491349481,9.93464052287582,9.88970588235294,10.4095022624434,10.0899653979239,10.1372549019608,10.1882352941176,10.1607843137255,9.47058823529412,9.86823529411765,10.4229691876751,10.1823529411765,10.2892156862745,10.2414860681115,10.1355498721228,10.4705882352941,10.1868512110727,10.0103806228374,10.4941176470588,9.78151260504202,10.0968858131488,10.2032085561497,9.91911764705882,10.1577540106952,10.2941176470588,9.71280276816609,10.1680672268908,9.97326203208556,10.6417112299465,9.94444444444444,9.50420168067227,9.78571428571428,10.1544117647059,10.3991596638655,10.2385620915033,10.4764705882353,10.3609625668449,10.1455108359133,9.72941176470588,10.3468559837728,9.18235294117647,10.1512605042017,9.53921568627451,10.0622837370242,9.90196078431373,10.6283422459893,10.2941176470588,9.93790849673202,10.024064171123,10.1721132897603,9.72794117647059,10.2647058823529,10.2768166089965,10.3222506393862,9.75778546712803,10.0664961636829,9.98692810457516,9.63398692810457,9.73262032085561,10.35,10.2549019607843,9.73010380622837,9.84615384615385,10.374613003096,10.1372549019608,9.5735294117647,10.1421568627451,9.59276018099548,10.289592760181,10.2117647058824,9.55147058823529,9.94607843137255,9.58823529411765,10.3484162895928,9.9485294117647,10.3790849673203,10.3660130718954,10.1437908496732,10.0098039215686,10.2731092436975,10.1134453781513,10.6417112299465,9.87394957983193,10.0415224913495,10.2647058823529,10.1691176470588,10.2389705882353,10.0735294117647,10.2862745098039,10.3288770053476,10.7058823529412,10.1339869281046,10.5772058823529,10.0772058823529,10.3117647058824,10.7899159663866,10.6749226006192,10.2406417112299,10.453781512605,10.8263305322129,0,10.5960784313725,10.1512605042017,10.1686274509804,10.5049019607843,10.1607843137255,10.0084033613445,9.9144385026738,10.7540106951872,9.87450980392157,9.9969040247678,10.5882352941176,10.2705882352941,10.7009803921569,10.0833333333333,10.4481792717087,10.7037037037037,10.6411764705882,10.5226244343891,10.2433155080214,10.2870588235294,10.5720081135903,10.4771241830065,10.4271099744246,10.1538461538462,10.4595588235294,10.6928104575163,10.3511586452763,10.3088235294118,10.4820261437908,10.4340770791075,10.2647058823529,10.1713554987212,10.3581314878893,10.3682864450128,10.501014198783,10.5352941176471,10.3921568627451,10.2483660130719,10.4567474048443,10.3758169934641,10.2705882352941,11.0051150895141,10.276688453159,10.4156862745098,10.8146167557932,10.6691176470588,10.289592760181,10.5746606334842,10.4466230936819,10.1820728291317,10.3491461100569,10.3125,10.5452488687783,10.3655462184874
