"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fo5_02",5.79489678885656,8.09746285674997,7.85012926416279,8.25395130156123,7.72967332841738,6.84993019157857,5.27082533230215,5.96820455817477,8.79174385382511,7.97650982804562,9.03364077850916,9.66702860557059,12.2470805326913,8.68761880691041,10.0111410328188,9.58663746806799,8.61856869165231,10.5563529677871,9.12955500669204,9.693654463916,13.122568318374,11.8722246484917,10.9137919999316,12.510639098011,13.8074163400005,11.9058510910446,11.0579781091161,9.10286762189192,14.0887547127417,15.1595705911166,12.3283339483254,13.7870645112868,7.54288391106653,13.879429248601,11.196800283233,13.039558086617,10.7155584545661,9.91093983138586,14.5561380565964,12.4221223698259,8.68185399659529,6.24392627422681,6.39525706966636,6.96845576011549,6.19994924808856,6.95268604212891,6.07134615668297,5.46637148282804,5.74873497495289,4.73998008318206,8.33575729208122,8.66239199513119,7.49412285901677,10.5618578934136,6.4411600833033,7.32617602950621,7.07418729787147,8.73436363768648,8.6500995333377,6.72264027065812,7.64223116447705,11.261323612938,9.17932777101435,10.0913828288178,9.25509442418621,12.253618515934,9.95967535170653,10.6621567872952,13.4414208694444,11.5558892470241,10.983559185876,11.1317946940512,10.044065061069,10.3567100389672,10.8528281092566,10.6020774467679,13.2668676013109,9.32644776591431,12.6228208598351,11.563011640669,10.3884930427689,9.59473616444708,11.0597395453557,11.9466225980893,7.8476649190265,11.0856303286517,5.63095274242128,4.61957258202524,5.44445911115039,4.55564768654752,5.85543055729002,10.1821068306395,8.18321564119039,11.6483623853999,0,6.21461290835436,6.2970319998915,7.50622585680942,6.59370492125354,7.66786909278585,15.8572327289693,15.5043900192447,14.8423100364706,11.5312083717366,15.1282000983736,14.5410599992061,11.6085338790526,15.1568119518867,14.9415519080591,10.8021346133283,14.8428334168448,15.1904504973115,14.0787173273992,10.7484810361513,15.6583896065951,12.5701396707291,14.8227052449325,9.73142257149413,15.1196327784713,12.9857238402569,11.3583023913326,12.3175707382862,9.77979232918774,11.4398851783643,9.82414144677332,11.0217078172983,10.6736085393685,9.73182436026413,11.4289976192923,8.99709821153458,10.7511084885188,12.370025331267,11.622630007222,11.9575450363545,9.33191353295735,10.9563088555632,11.2750517175114,10.5787889188976,11.4590061855882,10.6867232611606,13.574864338005,13.6084321887323,11.2279866990773,11.0623300922044,11.5811812601218,13.5735815445096,11.4109054060023,12.6999736949761,12.4445426319689,12.3315928126473,12.6980602269748,12.832000235869,12.5349926373091,11.8296216138462,14.1400321710167,13.2560428996627,13.1964498563709,10.8813848125462,12.0925103452017,11.555540076563
"fo6_02",6.06558997069744,8.22062354691037,7.87924069806789,8.41001616645372,7.90573676012735,7.15702150827256,5.57391769412689,6.30352979507377,8.98747676409544,8.03693371850301,9.05035424452214,9.68533209351032,11.7670427776232,8.7753282659861,9.96919805668828,9.51516179515649,8.74779323439213,10.5165179205539,9.32911262716052,9.67807273929573,13.0724853982586,11.8518036415697,10.7797033155128,12.049406222962,13.798324405519,11.9365904849482,11.1534228708398,9.25903935962115,14.1335877880952,15.2142952392629,12.3623535922712,13.8711318906808,7.72924319905306,13.8314244372637,11.2543056687174,13.0378025673462,10.7792779423554,9.9746182950201,14.5957974126776,12.4441339693278,9.12635013130812,6.53289064302228,6.65133841919239,7.21185368428292,6.57381958771257,7.23581057892331,6.33912101455924,5.73895406674716,6.13668312756163,5.12723530797573,8.67606096190632,8.67950422340135,7.72335762537118,10.3047507052892,6.78358472115874,7.56922362353593,7.43058071943819,8.88574037482706,8.78731421385104,7.01440687263163,7.98168710378661,11.5027236722369,9.35474724339975,10.4125389321095,9.64186507191707,12.4130320738143,10.3551941834023,10.8839595096794,13.2542737661077,11.4821187021734,11.1918308814514,11.3565418208739,10.2125385218623,10.8206491560861,11.1526334845664,10.8942870707694,13.3992681146013,9.8700598536471,12.5862457012722,11.6957102956005,10.9180241874884,10.0469178695032,11.0188090011874,11.5069388047775,8.38983764498524,11.1111188177264,5.90905017573968,4.94980016122094,5.7513965153128,4.95862358710089,6.24703580281211,10.4698216731925,8.55130048331668,11.2424831255997,6.21461290835436,0,6.68380185498632,7.82049204157002,6.81246141528392,8.01035304137029,15.8351593816934,15.5182934116528,15.0457816289306,11.788974168287,15.2400554045781,14.5955226761864,12.1794700640815,15.2318080749839,14.8558469274336,11.1459815714448,14.8729628764669,15.2204419249162,14.3162555145827,11.0385998701966,15.6689672265897,12.7965989200949,14.8623492888726,10.3599861685952,15.0829746474796,13.0932415105338,11.4556608677492,12.4476100102024,9.85770099570627,11.3073929721307,10.0314410528816,11.0812283623191,10.6443970406586,9.87253841420637,11.3812698874383,8.9922616555303,10.7660633187163,12.2017527708179,11.3819525810954,11.520823583223,9.60259352535582,10.940521245372,11.3295956579453,10.7512527140964,11.5704242546674,10.6830770072501,13.434102289914,13.4650578933847,11.2135156592878,11.2361672903114,11.7365894130111,13.5506399278027,11.4096268338736,12.6784561584618,12.3352540525632,12.1365162433186,12.4873064440913,12.6672539221446,12.435626437663,11.8357432713012,14.0938016389721,13.2071767590202,13.2546416469885,10.7567453399415,11.8702358176237,11.6351503020426
"fo7_02",6.29673338826157,8.39720234474117,8.0370346984544,8.51310318481156,8.06847969792614,7.30923153001766,5.81251799957232,6.51197742131042,9.03276898039084,8.19216543050193,9.18987665280823,9.71669342807929,12.3098870095359,8.80049231801498,9.96669596649181,9.77927223940751,8.85312086228142,10.6087603301353,9.34107498938537,9.92638095813553,13.0503519132,11.8416249367891,10.8294733426451,12.1205191066334,13.8161003427255,11.9742172343002,11.2617405967677,9.34495877400122,14.1396936603383,15.0549062842579,12.3761192281495,13.7401498362905,7.92115093824807,13.8469725769666,11.2684142684383,13.041739930233,10.859505294287,9.88666879498252,14.557705774118,12.401007844926,8.90214246622604,6.73113816210295,6.89532195176927,7.42462539166814,6.71085366711731,7.4060892699975,6.55626881505216,6.00398917616498,6.26252377777981,5.31675986615834,8.61377382623532,8.98423611510613,7.90643087377386,10.7555665829071,6.977554619509,7.73628269253782,7.54544489685282,8.9645641948884,8.78735904736707,7.17210001925786,8.06010401849035,11.3540773903004,9.30650279820076,10.2149430659186,9.4796578970488,12.3366058099464,10.0006073497414,10.8718705580941,13.2668690596739,11.3925418948572,11.1992515542318,11.2373573455558,10.2253910070264,10.4969318584926,11.0541403189719,10.7625567250019,13.3588737002817,9.45056829134074,12.6087505589733,11.5901026624291,10.4147836572866,9.63582436920874,10.9195780472298,11.4937696761336,8.1347600786167,11.0211104427445,6.16512525708878,5.21619144488389,5.98653584421413,5.16115833136049,6.34880337792317,10.2484960276839,8.37831810705778,11.7726647293517,6.2970319998915,6.68380185498632,0,7.85488134467237,7.05301914656869,8.02093252398855,15.7807192448532,15.4805450380205,14.7344941799593,11.6475657528392,15.0930419231586,14.5189839093811,11.3476833318344,15.1167508582512,14.8434233171809,10.8612360252599,14.8099727472514,15.1598872994283,13.9504837607071,10.9190888974933,15.6411339981731,12.5723642964738,14.8547069517303,9.69421920960587,15.0958755114993,13.0861720957397,11.329293777236,12.1231969451826,9.90391822718431,11.3238011971628,9.97978135071902,10.9794101567085,10.5695496882268,9.89104659348153,11.1819808448937,8.97690078204888,10.8467803031016,12.1290871844992,11.4254963486511,12.0540803251282,9.57528904940668,11.016826184639,11.1418220330173,10.7526036655334,11.3525427689064,10.6636504418974,13.4444697266529,13.386551459008,11.1376951178691,11.0683883572761,11.7017892987943,13.4754436331308,11.2869410159447,12.6155511401514,12.3303490384606,12.2737872713423,12.4551594605352,12.6061810619993,12.3709726892222,11.8121348908051,13.9788340666232,13.1463558859701,13.0447133328435,10.7667300166075,11.7975523445545,11.5375995090401
"fo8_02",7.52389067653638,9.43554740607034,8.99401788195527,9.41790982419395,9.02370479107648,8.40429079650554,7.04919771085926,7.75632954507975,9.98473336162891,9.13846461218431,9.99114800598972,10.4096382322607,12.122429212916,9.60710583742186,10.6534980131502,10.3609611287769,9.70457051744539,11.0916643263064,10.2145421880558,10.5742469377062,13.5444481590815,12.1680305652764,11.4128947296707,12.4927922833107,14.3384285801763,12.6510359609885,11.9994773340177,10.2250270030936,14.6053005446757,15.3335196572221,12.913578484626,14.1759486428375,8.96080128130323,14.2981662642885,11.7774047979127,13.5654703933513,11.6362262375905,10.5399229185726,14.9442706107875,12.9437516375788,9.76251910761997,7.92467430381438,8.06982002695884,8.62196716357794,7.90595615107995,8.47978921745177,7.72926834281871,7.25987078863029,7.48986601569257,6.61088949136647,9.56775123088435,9.61600049053552,8.90418927698147,10.9455616128793,8.15163890614286,8.7701397799676,8.70432424613593,9.770177074187,9.58659061551453,8.34857413416345,9.1090981743617,12.0244126583274,10.0249500511243,10.9749701440466,10.3572350983603,12.9683364996466,10.6858500006419,11.6144177399602,13.6299910818229,11.863350474132,11.999661673591,12.0222786932342,11.0391929108234,11.2150572582687,11.8257828337864,11.5286646943043,13.9767466308007,10.2128279997007,13.1735249703564,12.1714458107759,10.9197682369936,10.2037006662424,11.4853594261783,11.8509700249679,8.97203718418245,11.6217176816407,7.36122111183301,6.52507630977648,7.22556403156435,6.46778162916921,7.50922989096043,10.6083007526254,9.13364690847672,11.6853272723783,7.50622585680942,7.82049204157002,7.85488134467237,0,8.11243145810172,8.99419306581798,16.0693938372406,15.8385120443287,14.9911521104842,12.2446782107043,15.421662599042,14.9065045100779,11.6051375708618,15.4458142839215,15.1590179628271,11.4351227557339,15.1911928776417,15.5078767355258,14.1931310506891,11.7102099059356,15.9976603769281,13.0727936978523,15.300716014707,10.2124902067252,15.4411296518484,13.6106458656719,11.813048969115,12.4938986901579,10.6180935933826,11.8020499988731,10.727435774529,11.4353600032802,11.1061428992718,10.6845843404899,11.5856016713467,9.68058115840575,11.5105862853531,12.3834487834392,11.7552266155766,11.9186968777706,10.5131718846264,11.5802881575318,11.6455089172409,11.430656769429,11.7525643407205,11.1448406722764,13.8313481034585,13.6901217559944,11.4439662847078,11.6423178659674,12.4000574040494,13.8943502961977,11.7903164249858,13.0757937601128,12.7667850816773,12.4662046842124,12.8003159524358,12.8851141866769,12.717194752888,12.3661849279859,14.3169449987212,13.5883835008888,13.4430894752597,11.3317566879136,12.1964693969831,11.9987925951561
"fo9_02",6.49237670877154,8.60082211952676,8.26117533538873,8.73392732305849,8.16722191729986,7.48357158761357,6.00202486214294,6.6534475851209,9.21374643619339,8.38815196637726,9.32697256239738,9.97410470747892,11.4731497411221,9.11841487037857,10.2930038981118,9.62209951659067,9.01380134199136,10.571428683227,9.58830385503163,9.74553726440789,13.2323887911028,11.8342363256764,11.0160819010566,12.4348410047044,13.8647760628315,12.1154890542883,11.3265933551206,9.44821312944463,14.1611502933573,15.25211924887,12.4447508603638,13.9671042367229,7.99667423240936,13.9380575901471,11.2486427355837,13.1024278319055,10.9725311556136,10.2155867597285,14.6093307652765,12.6057989119598,9.37911747617406,6.89833815987626,7.01060412914661,7.50606690981005,6.90908205695927,7.47024059689826,6.73477126229474,6.16979436640113,6.5230283645637,5.60128752688997,8.97982948808312,8.76548919254973,7.93884731034446,10.1678049069549,7.08628655733561,7.79963178392914,7.68946913651236,9.07304397851732,9.11267174533121,7.35958924329472,8.23811860482746,11.5746869554524,9.50454797564157,10.5594166547761,9.79825307556931,12.5016727604174,10.5059886606506,11.0158068257741,13.3831185593496,11.6655690640272,11.2941818199886,11.4504281540962,10.2969569532299,10.965432571813,11.2618862083265,10.9730448923406,13.4411125764271,10.0560626490593,12.7433668357162,11.8155256079373,11.108395151994,10.2944905205321,11.3550249585877,11.8408551148752,8.64697599748673,11.3380633810075,6.32938368629165,5.42735988129198,6.16600357552759,5.42747498262362,6.63839988632067,10.525942530843,8.7875534862685,10.9684923040924,6.59370492125354,6.81246141528392,7.05301914656869,8.11243145810172,0,8.26187190880234,15.8193720360263,15.4871374939722,15.0336389040116,11.9537529041949,15.2324433174153,14.6029454791214,12.3202592315875,15.2281267451326,14.8992119544678,11.1875840495481,14.886128559622,15.2159710679084,14.3200304520924,11.1102686879616,15.6330003354662,12.8692765480752,14.8568463355149,10.5442121067554,15.0849815224936,13.1212815609669,11.6640825768161,12.7085131973679,10.0930897285866,11.5643783124513,10.2199744266904,11.1611285975881,10.9674249286633,10.0844879939538,11.6381080863695,9.37262395175062,10.914438963849,12.3738666203926,11.5653342981078,11.2323006797196,9.83503910260412,11.0703367831063,11.5508377005209,10.910348689676,11.6992885881133,10.851527125451,13.5533040937392,13.588901982056,11.2272036178041,11.3887654526256,11.874350415327,13.6536717923606,11.5773975643535,12.8277411631299,12.4737316410369,12.1423523455772,12.7077420884662,12.8129622530359,12.5470237592319,11.9747643690615,14.2081729188426,13.3436671803787,13.3814963802566,10.9666197458982,12.1737032724481,11.7458815301138
"fo10_02",7.71157853808622,9.53397969903911,9.19334843259252,9.56685885119481,9.08267609963258,8.5279256831933,7.2873086651384,7.84538144058905,9.7829380953527,9.30542995063454,10.1649475796487,10.6348173976399,12.7177048447878,9.82604057166316,10.8399424609049,10.5695688966674,9.82458973695725,10.9999697670139,10.3303850910517,10.6965376545685,13.5837712947402,12.0248605699851,11.5234125025347,12.8529978044094,14.1401704539569,12.5403844689199,11.930072457364,10.0963821127395,14.4534008514074,15.300358667639,12.7869699107406,14.1256420045886,8.96700460036348,14.2758983519255,11.4987175115821,13.3947064755781,11.5565667065752,10.629594155416,14.8368435404065,12.906938885549,9.74695573678064,7.9837840231418,8.1625434697505,8.46375694572995,7.9097255852664,8.33774526399181,7.88883509910949,7.44038695539895,7.57576203942763,6.89024120213586,9.6064185849151,9.85199223963313,8.7977327094219,11.3724600119712,8.17087830733955,8.65385290528617,8.50702255022861,9.74606811043309,9.82715014937287,8.41792894925144,9.0759023240025,11.7528060396467,9.89109160128644,10.7618200904392,10.0891134829877,12.7369762837785,10.5586831191248,11.4854350237769,13.6462284962609,11.8700552581197,11.6697630689137,11.6398591102645,10.6407841454867,11.0478079482413,11.5889525132919,11.1729997395484,13.6881327060891,10.0990754201521,13.1449606069352,12.0437082887982,11.0818361048179,10.4611461568066,11.7099581929327,12.208021405514,9.13477718217378,11.7467406539687,7.59284752482613,6.81360084852649,7.39689692744318,6.74789355947327,7.71505111638552,10.940619517028,9.35094437305209,12.2459654131816,7.66786909278585,8.01035304137029,8.02093252398855,8.99419306581798,8.26187190880234,0,15.9230320584576,15.597398451835,14.8938946849952,12.3117213094229,15.2717804596512,14.7729046510474,11.8543919606775,15.312006989345,15.1148382779323,11.201554378002,15.0465359603703,15.3621543373593,14.1499171300679,11.3175507718141,15.7464321345786,13.0446988776133,15.0483475256383,10.4417136944299,15.32293298525,13.4927075116178,12.0162108537611,12.7942289599338,10.743770189956,12.044240317987,10.666087990465,11.3974705258232,11.4630895629487,10.6295885597818,11.8476159324454,10.0557515953205,11.4674892992091,12.7199472487412,12.1149250835254,12.4667194528304,10.4164977512316,11.6510764395528,11.76501256563,11.4511721418405,11.8232707956738,11.3245599319974,13.8810991743271,13.7539473061957,11.3962474716791,11.6250101096529,12.2553539968283,13.9001850415083,11.790767395469,13.0871934634144,12.8033564677313,12.7255108027353,13.0262602025062,13.0984550212454,12.7710467206748,12.3213574693636,14.3595859110068,13.578320132017,13.4463253414116,11.4203832104728,12.4982714703451,12.0187864506097
"bc1_02",15.9379676406405,16.7546187803068,15.759570696371,14.3747940858666,14.1586807420601,14.9231805942786,15.0734567450659,15.9987204177901,16.6701160442234,15.3531115424107,16.2783432342503,16.3863283237317,18.1039764166881,15.8719990167063,15.9298577706166,16.7728850099042,16.3353094441542,13.1487310848893,15.8000409291745,17.1262298621596,12.2746300680514,7.54917440307192,12.9141594738772,16.3484524383104,7.65898785628733,12.2441531307584,12.7500801011213,15.840626259172,6.39425600093098,6.53841990213798,8.64444231950072,8.90360255561241,16.5368016795356,8.37605144924023,8.96101239366397,8.53287691657598,12.325039177365,16.1372512244828,6.43169344235231,11.4160410237141,16.3259250466804,15.8709405255427,15.8306684669716,16.3130580884206,15.9000673059384,14.5806445518568,14.7663708813681,15.2288333063656,15.6966208594145,15.3183656731602,16.4914389977974,16.5928415000388,15.0079599821482,17.3322606686457,15.8889155951648,14.8117631613668,16.2656155020726,15.0941171035556,15.8907285399021,15.9532697274146,14.6327641569478,12.8049562704224,13.613033633589,14.0275452163212,15.9356259587577,10.0681172414232,15.6591605488026,11.0041214430473,10.47428278204,16.2391675133002,10.9262447042601,12.938643876495,12.7212104025026,16.9388080403273,12.9256695900752,12.7198298848851,8.03270803173842,16.0247543393847,10.0959152088874,11.2212459575452,16.0098651503979,15.5679010395205,15.9113588907132,15.1216414300807,15.5142339477197,16.0957175456177,15.0367587019583,15.1022560294436,15.2749209588781,15.483451756279,15.7091657701706,16.6965597487582,15.0801788147103,18.1397573216627,15.8572327289693,15.8351593816934,15.7807192448532,16.0693938372406,15.8193720360263,15.9230320584576,0,4.40901397134926,6.64770227654368,8.91584906716617,5.81262922688756,6.16604299662984,15.2559302803784,4.55149615887743,5.67652564688813,16.8546216100761,5.17278312518845,4.49335854992694,7.13230927367758,18.2637141982639,3.80971882333307,9.0699729348145,5.14039151334266,15.7110936900085,4.63790355893903,7.92158871469353,16.6081894112219,16.53066365384,16.5056090137669,16.6961579662276,15.7255942667208,11.6171798794311,15.918063502037,16.2473802726259,15.5047163173347,15.4050783188683,16.8340999442847,16.6283177272475,16.4069005269239,18.1076364565421,17.1990890967603,16.7119119489726,16.0297322471488,17.5714541088692,15.3637682729146,15.2754290309298,10.9820304016205,10.592240544343,9.48296392062105,14.6136111348297,16.3913924710416,10.1839558009613,15.4360829095529,13.6449028799391,12.494369858057,16.9985029063869,14.1840019300949,13.588904482634,11.2406233110691,16.6562453996782,9.56139249122904,10.0903077229026,12.105012613064,15.354850432664,15.4305569166617,12.7006717332962
"bc2_02",15.586582034952,16.4666250992351,15.5870836213688,14.2746352223848,13.9731210660649,14.6692854648333,14.7746398238944,15.5907396773989,16.269601715739,15.2052424653102,16.1091538629685,16.2780866528592,17.8723028616607,15.7813982809399,15.9061848480204,16.4937974723705,16.0971085822734,13.17674538376,15.6571592499844,16.7765492780716,12.5638461698283,7.9579294148839,13.0992521805457,16.5918429524975,8.10824646567373,12.3752616084264,12.7941551224832,15.4707329695835,6.97677339246954,7.29270198347919,9.01331963421094,9.40610740896399,16.0692491613039,8.91848541739851,9.10463963890778,8.91209156313237,12.3620515084659,15.954597405733,7.08186415230953,11.6654047656872,16.0556918684296,15.4510353783915,15.4510446470313,15.8026922892371,15.4639200192856,14.1841938493045,14.5107969668884,14.9023393281807,15.2816304358902,14.9978794831904,16.2060244432367,16.2373748636521,14.6304663941452,17.0417160439526,15.4586619727365,14.4384574589655,15.7727525308935,14.8524180774564,15.7881188365458,15.5997954826162,14.3271718195056,12.6986472600279,13.4312942417098,13.7920808729335,15.5052878821686,10.2399351050209,15.4594733359249,11.0675971641416,10.9005736276854,16.1690211584723,10.8549502592096,12.7357128506045,12.4426635737473,16.6798007962437,12.832781804765,12.5293302483726,8.37142630462565,15.7263797390026,10.4596182612575,11.3575275999315,16.0131847066962,15.5835025262952,16.0247446756691,15.4762048741483,15.3436502871058,16.0943566879484,14.7590464245077,14.7878265875675,14.9445868617786,15.136338815985,15.3867583048031,16.5836015540371,14.9759024019207,17.8573680825826,15.5043900192447,15.5182934116528,15.4805450380205,15.8385120443287,15.4871374939722,15.597398451835,4.40901397134926,0,7.32525988527664,9.3358149143845,6.52543090077652,6.82726075946975,15.4564713730086,5.35087474322199,6.44664856275492,16.5559502200063,5.9084072789587,5.28710465162369,7.78283844752702,17.7808501198451,4.59181489736168,9.49215447337259,5.77226907887329,15.7143470932911,5.42765755098549,8.36919382666858,16.6192450481458,16.7180441364033,16.376182580668,16.730993607688,15.5793848502738,11.806595809019,16.0555610023792,16.0434469866123,15.682929313776,15.4726572640304,16.6227546140414,16.7593812628139,16.4959571062518,17.8429348162739,16.8621552916941,16.5695197819326,16.0733165453103,17.3178233415181,15.4114566947887,15.3059740321527,11.3862305241939,11.08121115316,9.80525812416625,14.6149341831195,16.2115990895935,10.6419442472131,15.4615048748961,13.8324499880608,12.7475404595743,16.9355377665237,14.467292793327,13.8798290298521,11.5871957581033,16.5559253379183,10.1199636654412,10.5385620089948,12.4382379936887,15.3651485287134,15.6768599119711,12.853140009515
"bc3_02",15.090590025382,15.8986889731053,14.9673396180724,13.9241381135974,13.8023887326563,14.3510156946256,14.3739680045675,15.2067481797461,15.6663189602169,14.7017903104843,15.4779932607649,15.4112404829929,17.2413073168883,14.9157544736967,15.0397443459555,15.9308486776579,15.4318570665009,12.9611566642015,15.0947887183932,16.3117844818891,12.8433563946791,8.78454496975538,12.9591425260094,15.6325208061571,9.58871359985247,12.7865574269088,13.1869091352483,15.1126912486319,8.69067033464818,8.60360204225507,10.0102969867639,10.2553459643843,15.6576536144603,10.1128168247601,9.89661406921785,10.0562286456094,12.7446342547216,14.9967069023764,8.69079678011774,12.0175607212358,14.9530278104095,15.0362075266866,15.098325872631,15.4933314684587,14.963773820931,13.9999712562198,14.1942893551133,14.5592778368156,14.7291428560612,14.426838230126,15.3363693525218,15.7271803343164,14.3930837345641,16.5175516380521,15.1129799785309,14.214656225472,15.335219519272,14.3921614423674,14.880690995813,15.1705763543744,14.1172315200973,12.7484315216333,13.038408567022,13.396360222712,14.8260662781154,11.0088394957759,14.3246271862897,11.5971714984742,11.3956756733864,15.2119167534767,11.6250679732988,12.9445787426146,12.7259466781291,15.4862345964079,12.9916715723591,12.6314089927823,9.79086697636624,14.4335606102915,11.2066070350381,11.5965281989654,14.3784409238325,14.0641987154413,14.9768762894409,14.4409816769253,14.1616228840491,15.2638802537498,14.3965141243665,14.3680306277311,14.5318484349767,14.5485466630368,14.7006150640895,15.1448187632255,13.9247369132875,17.2298433672122,14.8423100364706,15.0457816289306,14.7344941799593,14.9911521104842,15.0336389040116,14.8938946849952,6.64770227654368,7.32525988527664,0,9.94104919844061,8.13551992954509,8.41993256946822,13.3535287247138,7.23503449971786,8.14173584088496,15.3978519983946,7.75220169802761,7.29729400799061,8.45393574549124,16.9249328865152,6.92621226106782,10.0809612537642,7.84758755822445,13.8076656724142,7.49500977784061,9.6564551532184,15.5438285954263,15.2927625630811,15.5988021531711,15.7721023245756,14.8814467677771,11.670973563087,14.9737944163701,15.3972528285878,14.481813887971,14.4603505350332,16.0170178149084,15.5888443223729,15.4984409495863,17.2138233582992,16.1419751496493,15.9091515950964,14.9509776527172,16.5509889982212,14.3452079662857,14.5046517795271,11.8826604167769,11.3436457116588,9.96763526315527,13.9636865580092,15.7807583717372,11.2284043237501,14.6041397308661,13.6500295248189,12.777948931616,16.1360464647053,13.9492307273474,13.4522975402623,11.6610791665454,15.8355531208382,10.7289913007429,11.0896698689913,12.327609402902,14.693598217137,14.7238509713551,12.6288347956526
"bc4_02",11.6677361802763,13.0622068149571,12.309801764512,11.6947090157154,11.4889595574002,11.5264471300381,10.9585273570684,11.8655431415043,13.3349789602669,12.1741523541742,13.1231076764115,13.2961942821948,15.6298339619447,12.6020023411464,13.1406930228985,13.7046950618732,12.9767567634014,11.9454496339031,12.8808859111617,14.0456621473647,12.5572971959004,9.36926945428906,11.9329164784615,14.3429526762319,10.4341256939639,12.1441721733622,12.141929939496,13.0112671084531,9.84688216450439,10.1333976091602,10.2862777926605,10.9033725085251,12.8036337056741,10.7736929365814,9.98846772567815,10.5634342426381,11.7136891197551,13.1682414977922,9.99958144805313,11.7625683493605,12.7445522510903,11.8478172604061,11.9145189884592,12.5014539886835,11.8206127146316,11.4331638887484,11.1135566807412,11.1537272254317,11.4534760066616,10.79423783833,12.829083505486,13.2440215288249,11.8974298889705,14.5065564083005,11.995466000849,11.7101494301744,12.486789787041,12.3236574286181,12.5410718656635,12.0918168262552,11.7023852866716,12.0684743402752,11.5743619103011,12.1439781127374,12.9489616297919,11.0283142472871,12.824814058805,10.9000924622261,11.631128284467,13.9184356909392,11.0835264540928,12.187298130008,11.6769182293546,13.7927833172797,12.0518050666336,11.7864752098948,10.4476439775698,12.6742220106529,11.1887808511065,11.2446708692411,12.924129768581,12.3707900951116,13.4342762765828,13.31677425673,11.8377190590455,13.7092809165837,11.0830504959612,10.6959102128585,11.1462420701749,10.8247890704622,11.4389094041053,13.4111186912366,11.7735600234958,15.4236761120227,11.5312083717366,11.788974168287,11.6475657528392,12.2446782107043,11.9537529041949,12.3117213094229,8.91584906716617,9.3358149143845,9.94104919844061,0,9.81293339141073,9.81622041914086,12.6574325026123,9.13813378117582,9.70012817917613,13.9378440323791,9.4107457287047,9.18305610188876,9.77860034849001,15.0101067842827,9.08602461929137,10.4289751365552,9.49087469130179,12.3260228434959,9.28530538745115,10.2117509237649,14.0026903982213,14.1165494519776,13.4898546452369,14.1572444501709,13.0640452873989,11.1741326380638,13.2699224223147,13.3959218658183,13.2581710340376,12.3175044754305,14.1972251559272,14.3807344346068,14.0376098353342,15.5238053557434,13.7948696730117,14.1697764657673,13.5826385186593,14.5246507670191,13.2545696556167,13.0241725426928,12.0182075080189,11.6623718632858,10.0486384800093,12.8107705388206,14.3008288361974,11.5439679349014,13.4172530253651,13.0725506337365,12.35439518116,14.8151912813148,13.2401441651676,12.9607797502724,11.5954209871211,14.3961790871482,11.3587828722696,11.3442644590183,12.2832763100926,13.2611929972695,13.5900881352907,11.9879304663435
