"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fo3_02",12.4705882352941,13.9344360902256,13.5889724310777,13.6240601503759,14.2039244452595,12.9661075766339,12.0055523423944,12.9792774619476,15.305957200694,13.8826097501819,15.096118675066,15.0794844253491,23.3738251879699,14.0601503759398,14.6794405368259,17.2232829264172,14.8057239873878,15.0938345864662,14.5537757437071,17.8438140806562,15.9936090225564,16.2106385366401,15.3803258145363,16.1531100478469,15.9407894736842,15.3102493074792,15.4710689767898,15.7981492192019,15.7452167002873,15.7662964751328,15.4527535053851,15.3259398496241,14.8954203691046,15.7516764885186,16.2589977481775,15.8751879699248,14.8710801393728,15.2893999705145,15.9642087675329,15.4867724867725,14.0825203504629,13.0917860689459,13.2319434951014,13.8567005749668,13.0447204968944,13.3794613115066,12.3641102756892,11.9919441460795,12.4181215751242,11.3105645469606,13.9476468950153,17.015037593985,14.018654230513,20.5976348638587,13.5357393483709,13.624759573352,14.1924040871409,14.6179337231969,13.8220256523662,13.3311740890688,13.7713996529786,15.871921182266,14.8209586466165,14.8424060150376,15.4107268170426,15.531746031746,14.917075296938,14.8497032053819,15.7956390977444,16.213996529786,15.1924548212637,15.9169109213712,15.707311757655,15.3341687552214,15.3315480482027,15.3409995577178,15.8640832851359,14.0833259619637,15.3035219628017,15.235361130098,14.2447980416157,13.5834343924327,14.9248120300752,15.3333333333333,12.8365011908654,15.8259935553169,12.1478037198259,11.5176252319109,11.9869345494885,11.3743449532923,12.2110539506661,16.3858247016142,0,22.8975430462566,12.2907764460657,12.9676970203286,12.6410546915233,13.526026604974,13.5423610572824,13.8141889376908,15.9060813499148,16.1352751626967,15.5961331901182,13.9189437007152,15.7645913344512,15.7684824305662,14.3103759398496,15.656873973012,15.8777532065458,16.5619604566973,15.7006221136598,15.7467719932743,15.2618502778686,16.7360066833751,16.120037550118,15.185591096385,15.99720406544,13.7794100636206,16.0024254183847,15.5005863282058,15.9140350877193,15.3529598644499,15.6169669456661,16.2160162310538,14.8570175438596,15.8981544771018,14.8886366860548,15.4472095732288,14.9722878625134,13.7416040100251,16.5845522898154,17.0486296386127,16.9595784332626,23.0895790431493,15.0725952813067,16.3989721138289,15.3657357679914,16.1240601503759,15.4445488721804,15.525388814502,16.3689546446762,15.7339037248293,16.2736936384849,15.2766917293233,16.2177033492823,15.9520012151591,15.5612560813799,16.1297764960346,16.199531085779,19.047619047619,15.9833850360166,16.6211613370776,16.1971428571429,16.3102276238542,15.8461742591774,15.484298982751,15.665664160401,16.1384343210969,15.5766201217329,15.7420249653259
"fo4_02",23.4196794336396,23.8343610547667,24.1436781609195,23.9720741544412,23.8178894770692,23.9498517709471,23.5022000312061,23.6956661554445,23.8829423900418,23.930543741412,22.957622937339,23.2360185453492,5.62231871196755,24.2876098715348,24.451198499422,18.0721106730178,22.6386835045475,23.965014198783,23.9079636652262,17.9562511524986,23.9226673427992,24.38819593715,24.5806710615281,24.806195832565,24.6754817444219,24.5232198142415,23.5041890819296,23.0193477921673,24.3956859446891,24.5711520925991,24.5898251192369,24.6386409736308,22.8359763968283,24.2449427114742,24.3649983010883,24.6656795131846,24.4072131796369,23.4060772381975,24.1906693711968,24.6150927804072,24.1745260087506,23.6405335068315,23.0325465609441,23.3979238754325,23.666249228327,24.0339692402496,23.8315889114266,23.7364169805853,23.7049884828274,23.6284938288583,23.7426188866351,16.7903777890467,23.4752869283899,10.5373875027078,23.3333468559838,23.8269257983867,23.6688510948146,23.2158740890992,23.4402099988068,23.9873303167421,23.6063738492745,24.6369168356998,24.446279158215,24.464462474645,23.7083434753212,24.5838404327248,24.5341740894259,23.9197395110494,24.3684178498986,23.1784989858012,24.4515853528344,24.602159040121,24.5286768380516,23.9389790398918,24.2715551974214,24.5180766018375,24.6215478233734,24.393509127789,24.5692857905413,24.5732374454484,23.903462427473,23.99568147615,24.5610905619854,24.7280256930358,23.8219671676767,23.9127789046653,23.3627362015587,23.6344406100998,23.6169653842317,23.3092998955068,23.2358990783246,18.1831231648676,22.8975430462566,0,23.5589841945655,22.6413868229284,23.5256745116563,22.2615072554221,22.0153907279229,23.2370212680497,24.7605004665039,24.6636652632656,24.4496160533179,24.3582183083494,24.5677762049995,24.4693463592333,24.2787829614604,24.6125357656193,24.3158334327646,22.8597400646082,24.6957300686772,24.6448849290917,24.6147556473864,22.965967996394,24.7214681148684,24.3289327420039,24.5834497028754,23.7865189577157,24.3420358132129,24.2941734745148,23.1314063556457,24.377810473388,23.0504037659306,22.6976077787437,24.4370858688303,24.7120781855062,23.8515697756005,23.3186012627489,24.4482179078528,24.0450980392157,22.3261663286004,21.0238827455343,20.676271215825,6.15682290926474,23.9830733720361,22.0837548463296,24.2250313918671,22.4769269776876,23.6942552883222,22.7073272388785,23.2189360727606,24.4997318784827,24.6673237233495,23.9707099391481,23.6451917757699,24.5499723400332,24.2750666189397,23.8222234571675,23.4717005823464,17.3892832995267,23.6530447240386,23.004912143503,23.8649492900609,23.2418238906332,24.3930199260232,24.6656723541344,24.7334685598377,23.2403501968739,24.1680189317106,23.7257724649954
"fo5_02",8.68802174335081,11.4647524752475,11.4055280528053,11.5179599355284,11.8922965467278,9.77242955064737,7.94638233054075,9.27481284713837,13.8103579588728,11.7454487384222,13.6210864329676,14.0940594059406,24.3990717821782,12.5358910891089,14.004152028106,16.21225942819,13.021877994251,15.1856633663366,13.0566508824796,16.8557605760576,16.3037128712871,17.0878528151323,15.2949669966997,17.012601260126,16.3167079207921,14.8147472642001,14.3799684316258,14.4314546839299,16.0209289221605,16.8575710782087,15.524351083757,15.8440594059406,12.4104410441044,16.0974043350281,16.6080816203448,16.2356435643564,13.8601787007969,14.9242865463017,16.5593190898037,15.5661899523286,12.7426560837902,9.6937231458995,9.79027902790279,10.9073966220151,9.69410245372363,10.760746960772,8.81716171617162,7.98338048090523,8.8407450914583,6.96492700117469,12.0482826060384,15.4529702970297,11.72703346284,20.4212246467365,10.1927392739274,11.1931844347225,11.480705762884,13.2728272827283,12.2754804892254,10.3061690784463,11.2071591774562,15.9938545578696,14.2489170792079,14.3980198019802,14.5159075907591,15.5019251925193,14.8798966853207,13.9334028139656,16.6355445544554,16.7859862909368,14.4387701928088,15.7764725625105,15.1984502798106,14.9441694169417,14.6084361860844,15.0271791885071,15.9693450114242,13.6274898078043,15.2826993225638,15.2982298229823,14.2563895924476,13.1456403704887,14.8747815958066,16.2990924092409,11.0325933214439,15.8321546440358,8.2372329338197,7.02520252025202,8.05396851160526,6.9003900390039,8.68933472294598,16.4181956657204,12.2907764460657,23.5589841945655,0,9.48982398239824,9.55208192052082,11.0990099009901,10.4140042870266,11.6268012939908,17.0349557343794,17.1077876695233,16.9802864214993,13.331884407953,16.7333143386281,16.5433825015155,15.8975577557756,16.5985181299587,16.7821199767036,16.8690869086909,16.4813288435443,16.5927225633956,16.6738822950618,16.2711771177118,17.0809293298058,15.5850534205963,16.5868948703916,14.0284082254379,16.755988502076,15.5620855663548,15.8288778877888,15.9692511504672,14.4903792266019,16.2186075750432,13.9839933993399,16.4633663366337,14.5667849803848,14.3394226746618,15.6421499292786,12.6160066006601,16.1963096309631,18.0290641967423,17.4847253956165,23.957778898909,13.6242744964152,16.0350921168066,15.7284299858557,15.2770214521452,16.1538189533239,15.5182422351824,17.0555094219099,16.8835211107318,17.3297433191595,15.2580198019802,15.7855535553555,16.6966196619662,16.0536788973015,16.5700528957005,16.7195784094538,19.8250825082508,16.7488748874887,17.6147560539186,17.089603960396,16.5235318052353,16.8065812463599,16.0361094933023,16.6052805280528,16.297466511357,16.234441301273,16.0871863885418
"fo6_02",9.32933914306463,11.902962962963,11.725887345679,11.9920327304048,12.4019873532069,10.4638176638177,8.63304843304843,9.99887082204155,14.2426400759734,12.0848267622461,13.8413413413413,14.3302469135802,23.3612268518518,12.9421296296296,14.1557148546396,16.1389929255098,13.3790322580645,15.3602222222222,13.5521739130435,16.848063973064,16.4222222222222,17.3087341072416,15.3939043209877,16.7171717171717,16.5537037037037,15.0925925925926,14.7128287707998,14.8254985754986,16.3265582655827,17.1384641522256,15.8245745745746,16.1861111111111,12.8627946127946,16.2782782782783,16.9131415679639,16.4781481481481,14.1892502258356,15.1717501815541,16.8330084470435,15.8398491083676,13.4765840220386,10.3226764500349,10.361391694725,11.4286492374728,10.4309178743961,11.3867791842475,9.44839506172839,8.6359126984127,9.60577526679221,7.77024482109228,12.676268861454,15.4603587962963,12.2524613220816,19.8581445523193,10.8804938271605,11.7538759689922,12.1635802469136,13.6700960219479,12.6688453159041,10.9504273504274,11.8739316239316,16.4846743295019,14.7037037037037,15.0122222222222,15.1681481481481,15.9197530864198,15.5676328502415,14.4489278752437,16.6257407407407,16.8276353276353,14.9320987654321,16.2696170747018,15.6269457863661,15.6435185185185,15.1826484018265,15.6158315177923,16.383547008547,14.5230936819172,15.479044834308,15.7011784511784,15.0598621877692,13.905017921147,14.9923747276688,15.9591049382716,11.9429491603405,16.0299823633157,8.8745126705653,7.75974025974026,8.73451730418943,7.70819304152637,9.44688109161793,16.7678062678063,12.9676970203286,22.6413868229284,9.48982398239824,0,10.3053018772197,11.6862535612536,10.8978617793051,12.2561422808948,17.2672496105332,17.3705648926237,17.4527116402116,13.9190003011141,17.1029842792433,16.8565381708239,16.7797530864198,16.9450576404219,16.9204793028322,17.3655692729767,16.7752397067118,16.8898265353962,17.2008281573499,16.6553497942387,17.3447210337525,16.1242937853107,16.8816769030337,15.0115384615385,16.9601752289924,15.9571865443425,16.0422839506173,16.2370892018779,14.7295597484277,16.18430335097,14.4307098765432,16.7570707070707,14.6833216864663,14.6697965571205,15.7827160493827,12.854012345679,16.3316498316498,17.8624551971326,17.2530864197531,22.9945741920264,14.1791187739464,16.1097046413502,15.9647266313933,15.5760030864198,16.4700727513227,15.6768138001015,17.0673835125448,16.9275223499361,17.553233484268,15.6596296296296,16.1094276094276,16.8916947250281,16.2289397240378,16.6882293252156,16.7570688968538,19.5406378600823,16.6591556591557,17.547634984382,17.1603703703704,16.6329274479959,16.9490196078431,16.1986928104575,16.880658436214,16.3193082788671,16.1426366843034,16.3951815893563
"fo7_02",9.57990867579909,11.9684931506849,11.798801369863,11.997292131252,12.4550618108921,10.5763962065332,8.93150684931507,10.1722352155028,14.0850017562346,12.1502430402121,13.8685671973343,14.2146118721461,24.2737585616438,12.8133561643836,13.987479746649,16.4397414191165,13.4047724259832,15.2507945205479,13.3518761167362,17.0557285180573,16.1397260273973,16.9715804538949,15.175799086758,16.4894146948941,16.2330479452055,14.8828406633021,14.6470121103832,14.6996838777661,16.0388684708765,16.6766369234636,15.54424287301,15.7479452054795,12.9495641344956,16.0188818955942,16.5847993880815,16.1454794520548,14.0531239558971,14.8665055063121,16.5031643034527,15.5124302384576,13.0480018113891,10.4901783406565,10.6052303860523,11.5519742143433,10.5217986896962,11.448239986128,9.67415525114155,8.94422700587084,9.69909449732993,8.03064778267936,12.4611872146119,15.8822773972603,12.3294607248136,20.5611118499801,11.0242922374429,11.8118827652119,12.1491043203372,13.5958904109589,12.5674456083803,10.9917808219178,11.8360115911486,15.9622106754842,14.3814212328767,14.478904109589,14.7061187214612,15.5163622526636,14.8562636489974,14.2014419610671,16.3639726027397,16.4826132771338,14.6385484258592,15.7399582075691,15.2874727020052,15.0601217656012,14.7911428035279,15.1146924523234,15.9715489989463,13.7500402900886,15.2393655371305,15.2824823578248,14.3160242115323,13.2810428634556,14.7199838839645,15.7260273972603,11.5471794435463,15.6581865622962,9.20007209805335,8.11972958548301,9.01145295306535,8.00456621004566,9.55635664503725,16.4837628125299,12.6410546915233,23.5256745116563,9.55208192052082,10.3053018772197,0,11.70468914647,11.1715859341901,12.1422758714228,16.8668240367279,16.9713364797974,16.7569716242661,13.5608642387794,16.6101803488716,16.4388034665921,15.5134246575342,16.4869364056972,16.6097502014504,16.7387113140538,16.3709060566025,16.4947112883648,16.4497575087212,16.2328767123288,16.9554035261585,15.530222119031,16.5318028498658,13.9915700737619,16.6662247753719,15.6380545431695,15.7906392694064,15.731429673934,14.6722667355906,16.0617525549032,14.1840182648402,16.3235367372354,14.5039200482467,14.5273007910477,15.3167645140248,12.7351598173516,16.2098381070984,17.6551038444543,17.1977520196698,23.8821874182009,13.8974964572508,16.0348534766776,15.5231572080887,15.4118150684931,15.9612279843444,15.4843310189529,16.8212107821476,16.551724137931,17.13200498132,15.2350684931507,15.8155354919054,16.4876158848762,15.8161428955144,16.3921936573466,16.494034467521,19.6137747336377,16.411629466424,17.2681960719591,16.8086301369863,16.3781197222743,16.5430298146656,15.8570507655117,16.3258751902588,16.0713134568896,15.853228962818,16.0172895331826
"fo8_02",11.1184012066365,13.1746153846154,12.9567307692308,13.1050983899821,13.5731707317073,11.9497041420118,10.5372781065089,11.6923076923077,15.0479947403024,13.2828784119107,14.7089397089397,14.9322344322344,22.8373798076923,13.7820512820513,14.7725392886683,16.7048401037165,14.2996277915633,15.7183076923077,14.343143812709,17.3487762237762,16.5798076923077,17.2491389207807,15.8133012820513,16.8601398601399,16.7389423076923,15.580971659919,15.3890746934225,15.5473372781065,16.4968730456535,16.938955539873,16.1044698544699,16.1951923076923,14.0454545454545,16.4594594594595,17.0409996095275,16.6592307692308,14.8977485928705,15.4932126696833,16.8594242015295,16.0698005698006,14.0273363000636,11.9412191582003,12.0134032634033,12.9027149321267,11.9612040133779,12.7190847127556,11.1897435897436,10.5700549450549,11.2323989569752,9.75749674054759,13.5655270655271,16.1875,13.4483933787731,19.9118745332338,12.4133333333333,13.0125223613596,13.4408284023669,14.460113960114,13.4995475113122,12.4254437869822,13.0647189349112,16.606100795756,15.1496394230769,15.2561538461538,15.5441025641026,16.153311965812,15.5635451505017,15,16.6911538461538,16.8254437869823,15.4608636977058,16.4817470664928,16.0863991081382,15.7435897435897,15.5895679662803,15.8725490196078,16.5924556213018,14.5615384615385,15.8441295546559,15.8717948717949,14.8689624329159,13.9708436724566,15.3710407239819,16.1185897435897,12.5857620640229,16.2234432234432,10.7515182186235,9.87412587412588,10.6119167717528,9.73601398601399,11.0323886639676,16.5306616460463,13.526026604974,22.2615072554221,11.0990099009901,11.6862535612536,11.70468914647,0,12.3897700237906,13.2482863670982,17.1399645130988,17.2853102779573,16.9635989010989,14.301751094434,16.9068898727172,16.8116169544741,15.7671794871795,16.806800815079,16.9018099547511,17.1225071225071,16.7555642327216,16.8364167478092,16.6698518872432,16.8290598290598,17.2737186967059,16.0836592785745,16.9510050251256,14.5887573964497,16.9884201819686,16.1923076923077,16.2141025641026,16.1256771397616,15.3853410740203,16.4487179487179,14.9887820512821,16.7622377622378,15.1161103047896,15.3104008667389,15.7362637362637,13.6108974358974,16.7104895104895,17.6656327543424,17.2905982905983,22.5367466927976,14.8746684350133,16.4639727361246,16.0032051282051,16.0072115384615,16.2822802197802,15.9004214963119,17.106699751861,16.8163129973475,17.3943814805884,15.7730769230769,16.416520979021,16.8875291375291,16.2635746606335,16.7671232876712,16.8515301902399,19.2788461538462,16.6799354491662,17.4003707136237,17.085,16.7855637513172,16.8590497737557,16.3076923076923,16.7102564102564,16.5735294117647,16.2376373626374,16.4159820761763
"fo9_02",10.2987669294522,12.6651546391753,12.5094501718213,12.7228482378327,13.0435001257229,11.2704203013481,9.66185567010309,10.835805883832,14.7336329191999,12.8427003658131,14.4118138757314,14.8699067255768,22.6688788659794,13.6297250859107,14.7535749916861,16.3570022008572,13.9554373129365,15.6085773195876,14.1111609143882,16.9700093720712,16.7474226804124,17.4365286967226,15.8470790378007,17.2389878163074,16.780412371134,15.4872490504612,15.139698192141,15.223632038065,16.5367529963959,17.3262082663388,16.1139593201449,16.4680412371134,13.4292408622306,16.5723042630259,17.0376262494113,16.7051546391753,14.6426954991199,15.5932888619365,17.008018327606,16.1821305841924,14.0209593592911,11.1715619529274,11.2133708216182,12.1121892055791,11.2384580905424,12.0214015398669,10.3975257731959,9.66163475699558,10.5124934474926,8.89882928533986,13.3185694285351,15.6784793814433,12.829701161425,19.55970373336,11.6371134020619,12.361543994246,12.8165477134549,14.1344024436808,13.3576713159491,11.7405233941316,12.5202220459952,16.6690366157128,15.0757087628866,15.3303092783505,15.5024054982818,16.1798396334479,15.8858508889885,14.8423223005969,16.899793814433,17.095955590801,15.2316874660879,16.46863533112,15.8535783654564,15.9599083619702,15.4808642847056,15.844754396604,16.580888183981,14.913280776228,15.8567552902876,15.9971883786317,15.4747063054423,14.4482873295643,15.5585203153426,16.4750859106529,12.5934558493949,16.4192439862543,9.88876831253391,8.90346766635426,9.74040899104276,8.83286472977195,10.3825284861639,16.9011606949751,13.5423610572824,22.0153907279229,10.4140042870266,10.8978617793051,11.1715859341901,12.3897700237906,0,12.8665918138206,17.4062023528095,17.4705882352941,17.5592783505155,14.4090185231749,17.2456426611288,17.0237744582369,17.0452233676976,17.1084863794634,17.1291691934506,17.4524627720504,16.9582919043383,17.051285397364,17.3431516936672,16.7926689576174,17.4441169748223,16.3859281262741,17.0262653473553,15.4139571768438,17.1331337989136,16.180270500331,16.4243986254296,16.6772179468564,15.1993775530053,16.5920471281296,14.869587628866,16.9977507029053,15.2806846916942,15.1107884419922,16.2277859597447,13.6013745704467,16.6058106841612,18.0846358496841,17.5164331659177,22.3316041762427,14.651261997867,16.3867936839358,16.3564064801178,15.9188144329897,16.72588365243,16.0296568281316,17.3074825407383,17.1903069084015,17.7057169634489,15.9929896907217,16.3929240862231,17.1379777152973,16.5427531837477,16.9953396412936,17.0329231792484,19.4816723940435,17.0247278494701,17.8062352502795,17.4086597938144,16.8987431153792,17.2132201334142,16.5295330503335,17.1424971363116,16.6825348696179,16.6212567501227,16.6587929136223
"fo10_02",11.7119006018249,13.3964356435644,13.2493811881188,13.3725535344232,13.7416083071722,12.36191926885,11.2563594821021,12.1120502294132,14.6419565033426,13.5413605876717,14.8975113727589,15.0825082508251,23.8248762376238,13.9884488448845,14.7565208133717,17.0325953943709,14.4813158735228,15.3612673267327,14.4046491605682,17.534203420342,16.3321782178218,16.7252844687454,15.6472772277228,16.7974797479748,16.1462871287129,15.2141740489838,15.2228440235328,15.2520944402133,16.0466875955888,16.5195748932691,15.6914637409687,15.8287128712871,14.0981098109811,16.1600214075462,16.3358295220385,16.0966336633663,14.6462207196329,15.3108134342846,16.4277690926987,15.7007700770077,13.8550036821864,12.2464038856716,12.4281428142814,12.8235294117647,12.1993112354714,12.6431883694699,11.6974257425743,11.1916548797737,11.6200704816244,10.582648095318,13.5861141669723,16.689047029703,13.3951623010402,20.6875901182351,12.6773597359736,12.9401335482385,13.2835745112973,14.3483681701503,13.8054746651136,12.6498095963443,13.1188118811881,15.8190508706043,14.7221534653465,14.6530693069307,14.9428382838284,15.5228272827283,15.0291289998565,14.7084940072955,16.3063366336634,16.3838537699924,14.7872155636616,15.5656989427756,15.2231310087531,15.2282728272827,15.0351281703513,15.0759075907591,15.8971820258949,14.1581828771112,15.5356956748306,15.3987398739874,14.8146442551232,14.1296710316193,15.3034362259755,16.0627062706271,12.8584957874669,16.041489863272,11.4452840020844,10.7157001414427,11.2160363577341,10.5826582658266,11.6272364078513,16.9257079554109,13.8141889376908,23.2370212680497,11.6268012939908,12.2561422808948,12.1422758714228,13.2482863670982,12.8665918138206,0,16.5943818262423,16.6059572343789,16.4317538896747,14.293326893665,16.3731747275447,16.314811072944,15.6076567656766,16.3090289161366,16.5143855562027,16.4143747708104,16.2400361863598,16.3307014245728,16.2143779595351,15.975797579758,16.5851173215338,15.7537618168597,16.2966316732176,14.6134044173648,16.5363568614926,15.8047052411663,16.1990099009901,16.076140008367,15.4276106855969,16.4796479647965,14.7209570957096,16.3413141314131,15.3196338501775,15.094129131223,15.6631777463461,14.0046204620462,16.4538253825383,17.7318748003833,17.4802403317255,23.4700763069938,14.6512461590987,16.3539290637925,15.7857142857143,15.8630363036304,16.0167963224894,15.9264885392649,16.8381986585755,16.4737680664618,16.9161054036438,15.4891089108911,15.9896489648965,16.4938493849385,15.8852649970879,16.4418825444188,16.5448738422229,19.4455445544554,16.5901820951326,17.2876058690206,16.7669306930693,16.4470364844704,16.5152009318579,15.9466511357018,16.2706270627063,16.3552708211998,16.2128712871287,16.1762952994329
"bc1_02",17.1839199723309,16.8755495251018,16.1214382632293,14.8725190117068,15.4168845351954,15.8583028911387,16.7007619246425,17.2694840652613,16.7526934094098,15.9269926029676,16.8345007150977,16.5636751308393,24.7595912483039,16.041157847128,15.2940283917655,19.0595337917156,16.968135860288,12.8392075983718,15.8483393310129,19.5590847415814,11.5094979647218,8.50993337248628,12.8518769787427,14.9019365980017,7.48775440976933,11.604441905306,12.9436611409356,16.6325018265317,6.4750306119072,5.95438985224005,8.76808830540174,8.15576662143826,17.8665350931294,8.11023506545895,9.89798125202323,8.47516960651289,12.2519773637356,16.1409529890654,6.38755187380482,10.9021558872305,16.1957006851542,17.0137989298789,17.098967970067,17.0097374092106,16.9997050321515,15.3889012933033,15.9228584350972,16.507947276604,16.9106317411402,16.8845755812616,16.5322880546761,19.763907734057,15.8452501588719,22.5599847189472,17.2076888285843,15.5216938562999,17.0123508332464,15.5704809286899,16.1058663899753,16.7654733326375,15.6041905855339,12.5451738174332,13.9068436227951,13.8303934871099,16.1248665762099,9.93287351123172,15.1408176508761,11.54689709348,9.7233921302578,15.4679052290993,11.1042871765574,12.7367476945013,12.9716240929739,15.9849238655209,12.8019181799595,12.6316013515311,8.01038513725081,15.5127145023545,9.67028493894165,11.0422679988487,15.2706446625225,15.1994353744474,14.6619043818341,13.8179556761646,15.8204572844417,15.4922788654132,16.4990002142398,16.9063772048847,16.5859821607314,17.2441922618313,16.933347615987,18.4857150990122,15.9060813499148,24.7605004665039,17.0349557343794,17.2672496105332,16.8668240367279,17.1399645130988,17.4062023528095,16.5943818262423,0,4.22872649738321,6.25901337468502,9.19833206473177,5.3933894946458,6.0167585080165,14.2223066485753,4.47942706695301,5.58215340410248,16.8506960148751,5.03531259255178,4.40965483285529,6.86449177039703,17.5781697572742,3.69152117845059,9.22440187352912,5.11507333137874,15.5365410708694,4.76444755693672,8.11390088755555,16.0085933966531,14.7216542129302,16.8606026471417,16.2724042127027,15.1135006784261,11.7846305661774,15.2830871372127,16.1677527853689,14.3659623958131,15.4632745364089,16.6966078697422,16.4234035103077,16.8811420751719,24.6235210744195,16.7858513077247,16.5614276145166,14.9537701104865,17.1519109000452,14.5311349098663,15.2934332075612,10.6874425526327,9.71538857436953,10.2566704805979,14.1173405698779,15.3280498334772,9.56094184723764,14.3446404341927,12.7576439099645,12.2284763863965,18.7213930348259,13.3139641904906,13.4311029736313,11.2363364993216,15.5369602795487,8.7921302578019,9.38654321973022,10.9644806271672,15.32839811637,14.2481100988564,12.6521584487097
"bc2_02",17.2705552809359,16.9673109243697,16.3035276610644,15.1220930232558,15.5816765730683,16.0106658047835,16.8528765352295,17.2858680057389,16.6146663793723,16.1393331526159,17.0113558937088,16.7398959583834,24.6954569327731,16.2883403361345,15.5383120990332,19.0410253989236,17.063702900515,13.1238655462185,16.0339788089149,19.4714476699771,11.9836134453782,9.06970400100339,13.2791491596639,15.4014514896868,7.98177521008403,11.9189517912428,13.2186700767263,16.4791531997414,7.11576825852292,6.75418240690772,9.28003633885987,8.7781512605042,17.6676852559205,8.76765841471724,10.1424945612763,8.93781512605042,12.4813486370158,16.1456582633053,7.09646665683817,11.292094615624,16.1916452531426,16.9561598224195,17.1252864782277,16.8234058329214,16.9318414322251,15.3013509201149,16.0862745098039,16.625150060024,16.8777595784076,17.035465033471,16.5578898225957,19.6758140756303,15.7825763216679,22.4879660602105,17.1573949579832,15.4464529998046,16.8484162895928,15.5964052287582,16.3479980227385,16.7904330963155,15.5909421460892,12.5165169516082,13.9218093487395,13.6908403361345,15.8496918767507,10.1667250233427,15.1325660699062,11.7627598407784,10.2714285714286,15.5717517776341,11.0856553147575,12.5647343683236,12.7675678967239,15.9460784313726,12.8483365949119,12.519113527764,8.39075630252101,15.4158180919427,10.1794559929235,11.3083142347848,15.5386945475865,15.5082678232583,15.03929807217,14.4396008403361,15.9989300067853,15.7639055622249,16.6639761167625,17.0665175160973,16.6994076319052,17.3697478991597,17.0330605926581,18.6346006934242,16.1352751626967,24.6636652632656,17.1077876695233,17.3705648926237,16.9713364797974,17.2853102779573,17.4705882352941,16.6059572343789,4.22872649738321,0,6.96331032412965,9.79862676778028,6.14030288374343,6.73194992282627,14.6345658263305,5.29599588179643,6.39839347503707,16.7371615312792,5.80132662201937,5.22109350069142,7.5821806983663,17.296918767507,4.43617073433808,9.7789013910649,5.73210590768971,15.8044279250162,5.58285895003163,8.68259964536273,16.2730392156863,15.1488341815599,17.0418582527351,16.5804321728691,15.2687324929972,12.2114591291062,15.7095819459859,16.2477808024618,14.7959183673469,15.8796218487395,16.7713903743315,16.7816820276498,17.2141420670832,24.5355001873361,16.7774558099102,16.689607488565,15.2522509003601,17.1922268907563,14.8266806722689,15.6102797283297,11.2303876389265,10.3525548150295,10.7806037775612,14.3517647058824,15.4083269671505,10.1557804940158,14.6253913330038,13.1351444687464,12.6660793349598,18.8782679738562,13.8102191925721,13.903589146502,11.7494957983193,15.7160124323702,9.46248146317351,9.9767177459219,11.459010270775,15.5860108749382,14.7464985994398,13.0365913355634
