"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na5_01",14.0425603312836,14.5562903127529,13.994389021746,13.8115723288782,14.0154188676829,13.5757411902505,13.7796442417787,13.9149949940289,14.1705180353049,14.1719672238973,15.5122948720512,15.1269451559118,24.4454046491898,14.4403409149471,14.0948345836464,17.4103020553731,14.8690016905178,13.3913653705346,14.611042882123,17.6897319856444,13.775890350652,13.2938612805966,13.937884144888,15.809676552739,11.8213004912115,12.8539238218924,13.7326243355872,14.665848756073,11.5732531099164,11.6193287487768,12.565645898543,12.1800152256146,14.5675964484638,12.2747499051131,12.9647964350593,12.3475530133779,12.8856484761082,14.2296800799176,11.8174031960375,12.9015451076856,13.4630816282033,13.7340616852411,14.4202640286571,13.844798819908,13.6384914029569,12.9493638809056,13.5818513444732,13.6388688329461,13.5261565246142,13.640153147579,13.8733367236205,17.6768188453677,13.6962459340049,21.4953212502485,14.2254091483691,13.2068997072098,13.9177377235813,13.9376444826114,14.495429963079,14.1052545870321,13.5176378868852,12.6102507514015,13.2268993447867,12.5411219899322,13.6014280209989,11.9310522332706,13.3086254442212,12.6199522626631,12.8492582663154,14.480071935227,11.7744777258167,12.30480392352,12.5506886128802,13.6975510653196,0,12.2683391783312,11.5653960484616,13.055164634302,12.6352337326906,12.6650524233871,13.7044680378144,13.8215169112831,13.8763926222098,14.5156437502014,13.574889526323,14.7664932996262,13.9016599073677,13.7942439627958,13.6819027392537,13.7776117841524,13.9373982795231,17.1519318968108,14.3360393567395,24.0960966835745,13.8189671398204,14.4345514665847,13.9890059365839,14.7269601918709,14.7528388542641,13.956484433481,10.8070936953202,10.8861081427328,11.4926379080085,12.0149004832031,11.3184686224519,11.6331626870538,13.6941583456578,11.044613220821,11.7024951149865,14.8604360432435,11.1900122706674,10.9861271216833,11.7805855973265,14.7333608351233,10.6831464570859,12.4263880317006,11.0014917803313,13.9802187981822,11.4514809774454,12.1737109525785,14.5976825897932,13.6771344840258,14.7373067884061,15.4448739453248,13.3741627347585,13.7059787416739,14.3707113248927,14.1458859633093,14.0276597249576,14.176332139282,15.4472107010647,16.2380036839538,16.4385437025125,24.0935969159175,14.313600945121,15.5271004969897,14.1824219091875,15.1472384837826,14.3723425218837,14.7671126970351,13.618795561967,13.0086718628325,13.8504516258015,13.6260040237807,14.5036669299112,12.9689958290433,14.0903400062908,13.8970279571883,14.0264915670061,18.2676900308881,14.45625337263,14.7615701828878,13.8493369096849,14.9362743735293,12.5581338403815,12.5171132356712,13.0511485034072,14.8312343070529,14.7137166767783,14.2231521512512
"na6_01",14.4930769112481,14.8336312049197,14.2445502405323,14.0311013441297,14.362818491776,14.1032290534709,14.3283203817265,14.5006572539236,13.9048785170946,14.4009766430196,15.7085966354365,15.1637895139612,24.6355763970829,14.6983731829401,14.0468770307937,17.4258329847054,15.0157494762593,12.9446450646901,14.7303303003827,17.7875195580488,13.6958884779933,12.9539242119125,13.8410216243932,15.7288815620098,11.4779383482722,12.8014755257713,13.8234173483867,14.3658900643347,11.4895875704618,11.5119429234054,12.3945219221437,12.0423133342401,14.559773505551,12.2264683429952,12.383249675325,12.0530747903555,12.8176611307256,13.7743618782456,11.7479719196364,12.7178548215269,13.3275823938473,13.8860711561767,14.7006715834953,13.7741863509727,13.8191544114941,12.7474173840826,13.9575924847239,14.0655196423351,13.674928313037,14.1230864752685,13.866161344156,17.7108175053385,13.4844122240904,21.6531506327219,14.4685657285161,13.0122138816384,13.8329952845262,13.6260036666116,14.5828420228027,14.2722535933385,13.5257523646389,11.8740053288141,12.6079667865377,11.6852892795981,12.9112580429396,11.4205226276315,12.7392795154197,12.3175791512277,12.526283438187,13.9460171581076,11.0642463625404,11.382974021244,11.6280856575624,13.3841103860515,12.2683391783312,0,11.182679565116,12.3074921557378,12.5054871731998,12.2035197017999,13.5736413370767,13.6717803637034,13.8486898320921,14.432797964817,13.6206620669601,14.7182203421636,14.3527684456818,14.3506741885093,14.0636242586572,14.2981518812805,14.2409422076585,17.06008457484,14.296555029475,24.2991323226941,14.1805810429606,14.818742731161,14.2527479651051,14.9570105925894,15.0828661232258,13.9625627707214,10.624072000166,10.5482000493831,11.0911035452261,11.9892383891446,11.0955372139715,11.4226440116824,13.1784079900526,10.8372890863993,11.5633396181679,14.3152414753091,10.9907923715598,10.8140354218637,11.3852776780381,14.3597521839492,10.3582621488569,12.2116411887559,10.6545218386295,13.6045019796611,11.3341085360373,12.0416684812973,14.7756537871877,13.7886839993343,15.0418281250793,15.5165978519097,13.50309743046,13.5269540872186,14.6143403865072,14.2490219526943,13.8581134725273,14.3658183671314,15.3783797505531,16.1780324652271,16.4862837225943,24.2649335252454,14.3855782589731,15.461311160418,14.0199697403775,15.2427423866942,13.9898694701639,14.6514816538867,13.4984810703878,12.7354096516377,13.5554194300744,13.3974743268199,14.4266561869493,12.8261615072486,13.8102396232783,13.7500236859752,13.8983829537865,18.187182574519,14.3476810098469,14.578205643427,13.6268374388537,14.6896489617378,12.4529215806768,12.3569126300213,12.7821323604886,14.705783383094,14.6546942518851,14.0222304641733
"na7_01",14.795069835228,14.8896274503643,14.333768552427,13.6105800512192,13.9224470973122,13.9336001779808,14.4894526301474,14.7030912956964,14.286418042491,14.2440946538562,15.4932385224165,15.1265703548851,23.900427494769,14.646417395842,13.9778749617845,17.3467527437897,14.9875509795716,12.2644994477407,14.346231002824,17.5405328435403,12.0328403892653,10.6564770817407,12.7300149727483,15.0063411295939,8.99969120685404,11.5050172406577,12.5831771588327,14.5590337198435,8.51504625990505,8.40898369576581,10.2224816336498,9.67103230854077,15.0404332936784,9.56666758502207,10.8024818478801,9.85359811122065,11.8496972757974,14.203604557378,8.62222746233166,11.268287106382,13.7580048044481,14.3427813554586,14.889391360014,14.3042950705043,14.3089345876201,13.0585184863622,13.9495096333361,14.2735809843457,14.2270265900005,14.5036548733288,14.1345761466486,17.7790163478138,13.6874941095516,21.2163906217692,14.705561334156,13.3066616749892,14.2740086466882,13.6659263345077,14.5925465772188,14.3895320747839,13.5609454444392,11.4164251977241,12.6565881890054,11.981116984106,13.5476388443439,9.96699776222121,13.0623246391776,11.2036594967784,10.7064455129352,13.9736186465527,10.3086659991459,11.1573022850543,11.5184728426,13.6641543149245,11.5653960484616,11.182679565116,0,13.0714397681667,10.5661709653333,11.1161440279321,13.6512557692017,13.7983578310787,13.5296717694558,13.7697127318999,13.9142533073177,14.1578915069256,14.4523180987571,14.6047543488525,14.3149205960288,14.7262109986561,14.6155200547243,17.1168580294539,14.3269674402338,23.6675456101783,14.5207378286924,14.9984320219854,14.5223022482884,15.1170658792313,15.2180745898833,14.2007037322109,6.71725152827201,7.03738491756929,8.35508688283391,10.0957785418462,7.88905235319169,8.31796034446045,13.1683148213203,7.34077661276376,8.26310707949566,14.5754227039082,7.63978704305778,7.25432415961918,8.89837586412278,14.7526713436074,6.68820568402107,10.1138375339136,7.46111714112346,13.8967008518522,7.71053569438605,9.45770524579347,14.4181058577224,13.307532488966,14.7366498831733,15.0735208422691,13.2424190030403,12.0958604384657,14.1768305002486,14.0523863088261,13.4669021027628,14.1995655942517,15.0501854699433,15.6660186762835,15.9828518227176,23.6052154988935,14.4124247221501,15.1520585316548,13.737495359515,15.0982454108473,13.6483853376511,14.1364770778934,11.5370830790333,10.8611615401494,11.8832589460535,12.9469880721142,13.9267953265223,10.6201387728417,13.3960405972427,12.6091721152381,12.4829383680883,17.5380113214257,13.3195264139628,13.4049237031377,12.0173029968954,14.2836148801419,10.1383267274302,10.3706954827943,11.2840534238231,14.1577295276422,13.9786640092269,12.8473568869979
"na8_01",13.4500017596255,14.2363993725122,13.8057286803074,13.7099003113868,14.2757870210987,13.4709008534523,13.2562289912579,13.7098776318385,14.0454636718853,14.0854139242007,15.4397529746952,14.860739280998,24.9077533942718,14.1831138488469,14.050577649279,17.4145062664604,14.6991421685914,13.87615256517,14.4883253212985,17.8677502332132,14.6291326272535,14.5830935501678,14.4643545336395,16.0331518064837,13.4481852747797,13.771992544524,14.5199634149261,14.6148397513462,13.498921372037,13.3749873465229,13.8431207111291,13.3274252962152,14.3919601419655,13.8084468840067,14.0542249929197,13.8139858444592,13.6109985022184,13.703697375749,13.7531853669838,13.7525251461232,12.6657812708107,13.2546100532072,13.9466049172522,13.5085779255758,13.0973512075963,12.7011266012927,13.204253135122,13.0895677940398,12.6438831954492,12.6488837017606,13.217615653291,17.4898619294055,13.4727390720525,21.7444161793861,13.8765202197996,12.9999109524484,13.6329895555936,13.7426975475909,13.8368597419832,13.6941811957776,13.2503623841092,12.9804442110736,12.9663204502015,12.0049836724014,12.9610370177296,12.8253517491981,12.5469716809138,13.1044164199656,13.9673257479257,14.3239638947606,12.3621332146674,12.5409413771365,12.8704680362798,13.1943081651015,13.055164634302,12.3074921557378,13.0714397681667,0,13.8009663147506,13.0696857231206,12.5457263689786,12.4718499978251,13.936656325446,14.7962470714944,12.3128731534748,14.7391621272418,13.3774260263308,13.0950846498819,13.036458714224,12.7997130414435,12.9805863448937,15.981863323814,13.3097431817638,24.4688143779295,12.9916944014368,13.9272846302596,13.1180030955262,13.9016707511286,14.3508442180343,13.2694612097821,13.176839201471,13.1315324747562,12.5497771784042,12.4902622303212,13.0471640675456,13.3997244875733,11.7424097152519,12.9628781935415,13.6786249091378,14.0484883265891,13.1663805913203,13.1014881461168,12.489400731748,14.3813061947208,13.0545815184369,13.1531389546736,13.0942308129016,12.0100481107139,13.6894894312681,13.6864750807863,14.7687168552188,13.7032647515137,14.926498886545,15.5695383004553,13.605480567897,14.3386806449851,14.4706153792735,14.331903560409,13.7137740997181,13.7322739955732,15.6103015903461,16.2951750998934,16.5937055749268,24.5222383762193,14.0300939500032,15.6837522683981,13.9578655229924,15.1867010530602,13.8841061823384,14.6563682706936,14.7455448327576,13.953721823435,14.6641968855655,13.4849526284269,14.7119235970512,14.1855777645753,14.0037017687054,14.5686429083954,14.8190401739541,18.3854480533472,14.885674916712,15.2567993356061,14.62471057751,14.9587699996285,13.8474105523404,13.6409314303616,13.5813506238081,15.0647257478395,14.8463488731991,14.4552503993931
"na9_01",14.232836929276,14.3898605427533,13.4330558582276,13.4052818242146,13.9117744224156,13.7885660293651,13.9229805851954,14.4067031963841,14.3504730039277,13.5340831740449,14.940909206325,14.5674019608094,24.3205980966386,13.9524572190328,13.1067329958651,17.2818466703697,14.7159748421056,12.653914519849,14.196572886216,17.7499720419125,12.2585865244551,11.956621896828,12.428743212058,13.5081208584911,10.3688538997072,11.9304764612512,13.0736789283288,14.8949362596518,10.0695629147066,9.77749021801362,11.2649889406316,10.687798433437,15.067825247719,10.5123328947725,12.2604998922721,10.9668826183613,12.1583809617678,13.9100492664596,10.1439888120785,11.8031217526867,13.9786822940959,14.1337603578069,14.6354679609022,14.3088233691638,14.2842827124003,13.4552909464894,13.5946574296809,13.7733593612755,14.0824578291774,13.9206501909183,14.1352300185143,17.9717001351294,14.0437073644906,21.5697062733217,14.7670905054824,13.5863071287621,14.5515195577129,13.8901505175206,14.0021326921844,14.2144909471933,13.8996370559474,12.6468487020086,13.203042971165,12.883239956417,14.3799110342012,11.2547786372805,13.6242344358542,12.249359133013,11.0401214830709,13.7360886019802,11.6955424885582,12.4012719387089,12.730437679814,14.2083580534763,12.6352337326906,12.5054871731998,10.5661709653333,13.8009663147506,0,11.9864743810928,13.9194226626726,13.7781169696494,12.6603636598093,11.9732782883589,14.0338315913639,13.7677066326887,13.9755854114103,13.9578783809949,13.8635860471003,14.1644975719154,14.2697551718757,17.3402949170493,14.3580649680838,24.1337307029733,14.2779938708353,14.4978932711855,14.2514475700534,14.8736938895998,14.9102911779938,14.3390394918923,8.59824898480227,9.05256831984927,10.0906875394997,11.0111081475825,9.64405443497512,9.91629007036541,13.5472053689976,9.19777437211866,9.55847811380681,15.3747033554894,9.30753160384269,9.06870317765041,10.4543430250014,15.2675373648125,8.79288409135468,11.3616220655202,9.40852479064755,14.2584388674678,9.39010362675683,10.9102655361217,14.1111472178849,12.8054121844993,14.3890081606948,14.3373027585272,13.3107583097068,12.6835510723775,13.2279887533668,13.9804759970157,12.7057302383273,13.0804228539288,15.0216675773033,14.9504993735286,15.1485683509201,24.0858814923613,14.4649470241613,14.8534126256055,13.3238167197472,15.0153081101209,13.704944453773,13.9707304053865,11.930906899308,11.1205190101807,12.7336554693275,13.169034925797,14.1483802556079,11.3038711151986,13.1151022008288,12.6895634911021,12.6206729351922,17.6398112120084,12.7548977282812,13.2325790107045,12.3508627236242,14.1642710858782,10.759026073149,10.836847228748,11.7517296717765,13.7698898265679,12.8986129959469,13.3809545289788
"na10_01",14.563258025539,14.7606736060872,14.0000293706932,13.7940105114368,14.2633649003577,14.0272936166451,14.3270588064973,14.6308501416376,14.5079264958343,14.2019179368471,15.4598150520754,14.9473768819269,24.5072237884242,14.4427857104388,13.7459100204722,17.5235090778348,15.0420302193258,12.9435465843865,14.6378260542158,17.9315380644803,13.1152669258226,11.2165172911572,12.9667864592947,14.7109226167328,11.1225621853729,12.5483846046192,13.6547956031499,14.8227325915885,10.9211862675622,10.7436501230948,11.5139698307416,11.4123565883787,15.0237641058777,11.5116799447855,11.4353563358955,11.5115662339468,12.6507992173425,13.9751480241083,11.0855275946956,12.3873721693313,13.7801336264983,14.2633686903285,14.8808086416009,14.3598641091646,14.2928196810254,13.3418118604524,13.9666139374624,14.1056928556101,14.0716375480871,14.2056932302396,14.1449333687384,18.0016704284397,13.9989010466536,21.707518554897,14.8552823997965,13.5453457346038,14.6128406405896,13.978377762418,14.3907771195075,14.487775046071,13.9347862741534,12.4495076057648,13.0356076927367,12.4503573117377,13.8988327189377,11.5627145334139,13.3155940457454,12.4758899611935,11.9094119032974,14.0368107401998,11.6459825926252,12.1941979876234,12.1466801188188,14.0343723857003,12.6650524233871,12.2035197017999,11.1161440279321,13.0696857231206,11.9864743810928,0,13.6963412047648,13.6715388842764,13.3855939847668,13.3679351710027,13.8394570135424,14.36713745868,14.3580990994263,14.3767729551889,14.1867428580187,14.4336238501758,14.4319431688847,17.1574949191689,14.3764472956489,24.2738566708773,14.4438489820332,14.8872615997756,14.4418771743549,15.0296037451409,15.2086267980387,14.3257504216916,9.76574846437468,9.99127734299418,10.6328867264209,11.5848910940372,10.4929057186306,10.8231508811582,13.1520747968724,10.1434781474749,10.7135129463514,14.9491488625152,10.3182814321211,10.0843417845918,10.691791066963,15.1000055198873,9.7708745675541,11.8662925914079,10.2424136286904,13.8178861275918,10.518168456329,11.6313549054716,14.5030407711232,13.3111356330878,14.8338319792242,15.0272018572691,13.5398465408102,13.1159536606646,14.00902288379,14.3261166203915,13.3323544720366,13.8091323645812,15.3817736802708,15.6482407396961,15.9072376072249,24.2204503123026,14.5757880142589,15.3625880246658,13.7588871812905,15.3292689609621,13.8594857639758,14.3488673853284,12.8611858172016,12.0271822585058,13.094032204305,13.3775213466447,14.4542813339449,12.1992327395855,13.5540080326678,13.414277136725,13.2494730705795,17.9651744956238,13.6382696245835,14.0133511187214,12.6605810813765,14.5580169112918,11.7215805323062,11.777287599966,12.3435742756549,14.3128008317287,13.8829146567794,13.3054941740091
"fr1_02",13.8843497123855,14.5429827700102,14.0371424222744,13.9525072634512,14.4582157874716,13.7365722937899,13.6064019525002,14.0639338395388,14.5794360747053,14.2154237040417,15.4373116807468,14.9245306075226,23.9472183487989,14.0978060137809,14.1008604206504,17.4678959421225,14.8539408072503,14.0177130806139,14.5607420130128,17.9127301760993,14.5378798658899,14.7137074338734,14.4625094367879,15.5504369981784,13.8796790632858,13.9871960502988,14.6344163801091,15.3677675268453,13.6100684857119,13.1742153466367,14.048324560955,13.3541195743321,15.1975824686459,13.7552131267761,14.7821051128366,14.1206470214773,14.0525730130464,14.3479548656316,13.673687520158,13.9464443602303,13.0643645152139,13.9759400362793,14.4681447995497,14.4203198162054,13.7401969676064,13.6454035248605,13.5739249351292,13.5900266833882,13.4486875866547,13.1352116435391,13.6152859438136,17.6934751148408,14.2595488202691,21.261240280763,14.4249713326619,13.86774673812,14.2332833705955,14.323828455302,13.9486013944339,14.2174929665618,13.9532530504104,13.8994444974724,13.8714157478654,13.3313286590023,14.0655403138593,13.5592494597928,13.1159964272864,13.7431499133812,13.9960141107577,14.6116667967331,13.666510482776,13.9081120828905,14.3490331366175,13.3499753321018,13.7044680378144,13.5736413370767,13.6512557692017,12.5457263689786,13.9194226626726,13.6963412047648,0,12.4645924406914,13.5563247046301,14.180578692755,12.580548174792,14.5819933484992,13.7226448334908,13.4901818370729,13.5185598494452,13.2501161337974,13.4418819880215,15.7832879098116,13.4808758282597,23.6039726891919,13.4002118993672,14.237544209423,13.5053038797261,14.0934166239799,14.6593845900031,13.7535247984056,13.1238503053752,13.3800302993938,12.6435698811466,12.6116862143312,13.0521542070033,13.4257651228219,11.6625009475487,12.985290455861,13.5654344420121,14.5106498717857,13.2246501598435,13.1295653443532,12.5219943320353,14.9297206275394,13.3114225575568,13.2470983483101,13.4960325831742,12.1742867880296,13.6354087354635,13.7885531449624,14.2347923587106,12.9755872531614,14.6875134677994,15.2040053060402,13.467785886317,14.2736148981507,13.868721597003,14.3307964336254,13.3954563688364,13.5450235954472,15.576729717906,15.6614940477488,16.0393238558969,23.6279237928911,14.3388841748138,15.5762142424876,13.7587528628245,15.0877364776504,13.8487553229369,14.498264661126,14.5758191219034,13.7351477550528,14.5772748991077,13.6264400197426,14.8555169741568,13.9977950520886,13.939045617137,14.3553293241044,14.6306296147761,17.9045859199148,14.5128858898783,14.8774219766249,14.4736879408717,14.9762211892532,13.576618722097,13.5143941105561,13.4872334849921,14.9332467734565,14.4117645201779,14.5162968438698
"fr2_02",12.8433311160653,13.9097195682876,13.332084971407,13.2838558818236,14.0024326959668,12.9963370320893,12.4290345218386,13.2968889544444,14.5629949126831,13.5516656774695,14.9982403603674,14.5584839755871,24.4438563589573,13.6518639113829,13.7512748597301,17.2814504476366,14.4760313365773,13.9350759236225,14.1755942889962,17.9008909003575,14.515380313747,14.8749699894508,14.2169079140772,15.254071326185,13.9417366868011,13.9571718921383,14.5224409861324,15.2625191760842,13.7002447439551,13.3721762801089,14.0199097663287,13.3910390050796,14.7215287439993,13.7265803724293,14.9371211125517,14.1864973948003,13.8212049931896,14.1263446756825,13.8243346839533,13.9417651072044,12.9395108155429,13.124309744593,13.5598212958264,13.8093110792505,13.0397861480588,13.0332314743532,12.5366002194723,12.3986688836234,12.467197559521,11.7809918933148,13.2360998520975,17.3613530652207,13.7277658860168,21.4063025050074,13.7233594792623,13.2913951806563,13.9623511773568,13.9439246804844,13.3258358102195,13.4276250125936,13.3931081783696,14.1463240603143,13.6772079431079,13.2502039193457,14.1865136748829,13.6215125916011,13.3078510598805,13.5454273981426,13.950076667894,14.6927750848618,13.5750577410818,14.0899394659536,14.3710310887076,13.7775141869892,13.8215169112831,13.6717803637034,13.7983578310787,12.4718499978251,13.7781169696494,13.6715388842764,12.4645924406914,0,13.4648801715383,13.9067261509036,12.0718976980613,14.5307003510184,12.5423086961945,12.1250320953243,12.3468993827654,11.9065937720228,12.3977643092706,15.7831031873958,12.9757026424678,24.0292304336545,12.4497182206914,13.2358027925015,12.6254319278981,13.3544870927504,13.8154522676576,13.2536873075346,13.28239463384,13.5912370262698,12.8935275315239,12.2714407947473,13.2654392148495,13.5487938480824,11.8622818278929,13.1225771434865,13.6031997886229,14.8953023346246,13.3241462051005,13.2538114748092,12.7309259443548,15.3125036248558,13.5185529302123,13.267022239052,13.6372967059722,12.0846560654381,13.7196588998942,13.7840263237084,14.4183686515001,13.2272499163886,14.5637891291153,15.1159823073053,13.5813267176143,14.4188110650344,13.6789320468639,14.3550441257587,13.2722773857064,12.896655496663,15.70038053456,15.8082000058031,16.0223160500855,24.1218253430472,14.2827761105891,15.5279097249111,13.8178526237537,15.1580943298638,13.9083886989501,14.3386359930438,14.6351013133003,13.7674251903099,14.7866460580101,13.6842766422096,15.0327017829465,14.1001240828081,14.0123429151688,14.525719657979,14.6895736781787,18.1652654979957,14.4401082799019,14.9347771234157,14.562469910149,15.0771229757922,13.7027637408939,13.5419515255721,13.6495158793083,14.9186081778171,14.2503999097897,14.5482087268678
"fr3_02",13.8653624622009,13.8901142280911,12.5145766781684,13.5694225008482,14.2045070985381,14.0247022408757,13.78512412332,14.2527991125178,13.8966784583742,12.9184686863095,14.3317306077787,13.7670986884644,24.5196026928153,13.2198304092907,11.8740681032787,17.0992260590639,14.3115547100727,13.4138110995306,14.1337384535054,17.750033797669,13.1649089083125,14.5520294985408,12.4276205234168,11.9299951825414,13.1545276840204,12.9710317760368,14.2166798038573,14.9425372854851,13.4263631461861,12.8548619174182,13.6319176227638,13.0589545467294,14.8191235381909,12.9571316726879,14.5977703211591,13.3659715531289,13.0740496935506,13.0510310731523,13.4502414826654,12.98197618153,13.587101883603,13.9373210416121,14.6339253640718,14.1961820079171,14.2121679667085,14.0211102710347,13.6233093810629,13.6904450569032,14.0320762555884,13.7458631051755,13.7210567299775,18.0926792247374,14.5257342657894,21.8076632542541,14.9228354791046,13.9977363640349,14.6069603683627,14.1281314442911,13.4692561119978,14.15473246637,14.4017561785086,13.6907614401944,13.6214419626255,13.5468063228734,14.5573657120273,13.3307905630608,13.5004005449432,14.0774062830141,12.2545413545918,12.9074763962345,13.6332614855393,13.5411677312582,13.9037286760455,13.9322381050507,13.8763926222098,13.8486898320921,13.5296717694558,13.936656325446,12.6603636598093,13.3855939847668,13.5563247046301,13.4648801715383,0,9.69664604702132,14.1428384210289,13.2037460705522,13.9345537033508,13.7241714578424,13.8309536600556,13.9602791313135,14.1655810494471,17.3335914096866,14.4404405079103,24.3898875716598,14.2061450042467,14.2692504211794,14.085460136011,14.789024260611,14.8700235722687,14.4669738264963,12.8556689691745,13.2204679062225,13.4110007978621,13.2692206789946,13.3221651522436,13.3796783285316,13.447204004146,13.2243663274919,12.8056338765968,15.5638169476143,13.0183704346175,13.0719171648845,13.452031361439,15.1696495418965,13.1741400573886,13.72267722623,13.3379552721972,14.1822042081762,13.3113023427516,13.9087113426214,13.134377818018,11.416623816417,13.6968775264799,13.1904429675425,13.044243244561,13.773557800975,11.8361538755949,13.5983104590103,11.7280279890453,11.7872708019572,14.7161940775081,13.7308207593428,14.0081913333368,24.3361530892124,14.1633616002403,14.4821510238528,12.5077628348169,14.6153311017297,13.6461025652193,13.8179028746318,13.1575923208955,12.1552690810855,14.1900525584771,13.353461109352,14.317195287802,12.9460634445564,12.6695495237162,13.0193544745774,13.1928642112966,17.5768287076073,12.2842249148758,13.2358933565355,13.2524048078402,13.8641751386076,12.4003262311165,12.2570516444253,12.6712737054916,13.1670342251206,11.5687804856167,14.3107384135225
"fr4_02",15.0907752423257,14.2048732629419,12.0765968510845,14.0397776304631,14.7581563281104,15.2455745785689,15.2090062793313,15.5272601340478,13.8169225518153,12.635657239932,13.9719850265029,13.1537507755611,24.4767212884854,12.6880964904031,10.6645586247572,17.1814575621804,14.4458823758522,13.1437305571372,14.1343696819667,17.9772847494967,12.124785778955,14.4721049729921,11.0888645819443,8.88814230883515,12.9348294948507,12.4741205314853,14.3442860400069,15.1850621451647,13.4856025919991,12.5590438382569,13.5612691855529,12.7488441741924,15.5394501662475,12.4577015859886,14.8711116929778,12.992009973158,12.8588043514557,12.2401211121666,13.4229514779717,12.4524388731433,14.4777557174875,15.2151019201138,15.9948365426408,15.2092306941672,15.7128874510834,15.4251898553345,14.9815666221693,15.1578935756344,15.6706730481498,15.5532150653742,14.617449325427,19.0159805010954,15.7480532969344,22.2079669179655,16.4528002182591,15.1141203548,15.7146668330751,14.5584871511687,13.3785787503226,15.1602170844486,15.6934352437153,14.1905954639141,13.9531895748755,14.0323362254868,15.3126467109764,13.5606651920505,13.6194579271489,14.7798521472528,10.906407261823,11.4139790024332,14.3884569569132,13.6828816626386,14.3759810588016,14.4791094600658,14.5156437502014,14.432797964817,13.7697127318999,14.7962470714944,11.9732782883589,13.3679351710027,14.180578692755,13.9067261509036,9.69664604702132,0,15.4199474547659,11.9269168535618,15.5054441923808,15.5022121924694,15.3707332593833,15.9137426418485,15.7387847996251,17.7810358752407,15.1828935588345,24.6172115358755,15.8679517079125,15.444094602303,15.3257146866812,15.7965579856945,15.981398251046,15.4826844359274,12.600939737732,13.1812815075309,13.3926875904079,13.8516168579793,13.3054914461523,13.2575167540573,13.0996790992218,13.2513913469604,12.1812615260364,15.6887975620049,12.8484175262652,13.0047562860834,13.4375079736634,15.0488563578038,13.185003074754,13.8292320864365,13.5016027072045,14.6031974773994,13.1220372931908,14.1626148556817,12.7291904634502,10.6218717449281,13.4119645564266,11.793136268048,13.2014436583639,13.3237636482033,10.7655932462957,13.4016767895746,9.93366305947873,10.7441956820756,14.2605475529468,11.9825410029985,12.1797148827951,24.4456396001528,14.3804590404696,13.66270263302,11.3439106667113,14.4599288170549,12.8963834546244,13.2239560638025,11.987594983227,10.690369462019,13.8744442172421,12.8699509965647,13.9976208799268,12.0870026605521,11.3200719615133,11.8894009819357,11.9872685028066,16.8548400662267,10.3724872455129,11.6078611068966,12.1190234085699,12.864521184483,11.4338888038256,11.2064314036302,11.7877029557195,11.6898354563218,9.26018127580298,14.0665797892654
