"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na4_01",9.80964322670087,10.2056138390413,9.74325545513327,10.266624276638,9.95888706475168,9.82265005170971,9.73688174697239,9.63307621400134,9.6052823526006,10.0141539485296,10.3833689207066,10.3668567813799,12.9169495340629,9.64551993337782,9.9851416540426,11.0204279263547,10.1270913800722,10.7720335210101,10.5246412143573,11.3361889138592,11.7222454928082,11.5523744823327,10.8165888776368,10.7736022764081,12.1357381845002,10.9413906392034,11.2517349049572,10.3122735352623,12.3964632848695,12.3438614167202,11.6748737667465,11.9025554013328,10.2444079011086,12.3168410316047,11.3242360098698,11.7095573837388,10.7261283619569,10.0686612289414,12.5571885580421,11.1437998789102,9.60904595674439,9.88869323655491,10.0832788928799,9.9534649531135,9.67563074276821,9.99652489169849,9.96852625584638,9.86372423834548,9.78141753508132,9.71721034532284,10.0826295913051,11.1142335899858,10.1899363979817,12.1580647209264,10.129577838467,10.0645531493447,9.53035046315764,10.4509933532752,10.2058592664329,10.1335401518247,10.3454233589446,10.6812226985703,10.0209612450946,10.3747119620056,9.80630818021098,11.4231609228935,9.77064992162303,11.2777029459061,11.5731002527868,10.2617805266514,11.1815866639713,10.827277570505,10.6937761427702,0,10.8879420750741,10.7078239974723,12.1147641846396,10.0030551303256,11.5397323231044,11.0574299585625,9.77793001527238,9.92308665657355,9.90808841181791,10.0418467890328,9.8651671795913,10.5406133164719,10.0036050924087,9.67758667953025,9.88705096583874,9.67914167549061,9.840304420928,10.6349917049975,10.1003383288244,12.7936539874557,9.81627342528669,10.1078766274992,9.93257065892016,10.3086968686907,10.2893189997344,10.173470953146,13.0748320079187,12.9716929732522,12.2897926721486,11.4479238354409,12.603221657748,12.5637172862296,10.0864492620696,12.77990733395,12.6530580023019,10.5269590788126,12.7012336603435,12.8227102593808,11.8946024062713,10.5838826547586,13.0619404615753,11.8066358912837,12.7920732213505,9.96535779208658,12.9819298605877,12.3788681043771,10.5005624103504,10.2924722468999,10.3093451635172,10.5221583092006,9.90665120078924,10.3542870080127,10.2612690935018,10.1231125207067,10.2355466908501,9.84214101988642,10.6739379865764,10.6651276467178,10.7367438795069,12.787193680918,10.2786994481466,10.951761835192,10.1393489052802,10.5627304355934,10.5556037192626,10.8570500180764,11.8525031150526,11.490769887644,10.2322307678101,10.4465479007418,10.892238717021,11.7746244522497,10.3499133370149,11.0305880882492,11.213781419712,12.2186300351606,10.9946134651179,11.4007768961185,11.314105870789,11.0895905531318,11.7728513627257,11.415188751875,11.2394908130892,10.6339700564148,10.4487347554715,11.1670570661864
"na5_01",9.98449305763224,10.4893095228434,10.0446745658123,10.1745548446275,9.73014189952015,9.69773650919866,9.77982201665649,9.67202275397084,10.1746292707032,10.2585622207262,10.7317146512746,10.8486762717834,13.2722038137042,10.1245317853437,10.5386203530243,11.3202396314511,10.5272932618509,10.3597602872422,10.7164415911707,11.5376272915899,11.1388312402779,9.94837207371016,10.5107097514424,11.4185224518939,10.3228540427129,10.285053568339,10.633435702161,10.4327557590354,10.2794748223601,10.5227197707403,10.2060865083294,10.6201438142559,10.3381067587939,10.7303755993463,9.88624005614832,10.1952982575218,10.0543345644738,10.6010979184402,10.536040232624,10.4199388430847,10.3386536595375,10.0260210024083,10.1813271160811,10.1171178618074,9.89832162536486,9.76260936897365,9.91201797925538,9.86137327186795,9.96284016811027,9.89034468085715,10.6156613816255,11.2903562751485,10.0519702621238,12.3817289511009,10.1949722370406,9.90043603880847,9.9335375373612,10.4752339059567,10.6880568111377,10.2497967963874,10.2251427913268,10.2566764098673,9.95090901504867,10.2821246875103,10.2252232732896,10.2865816020317,10.4478333266001,10.3456457511122,10.6521856582922,10.8990640515715,10.0696242459806,10.331670702371,10.0052412748549,10.8879420750741,0,10.2014360940479,10.3591960200125,10.6728527129121,10.4692637447301,10.3033175943062,10.7984192996968,10.7542341162581,10.6737033058703,10.7527376207533,10.4102926651668,11.0242709317368,9.99661537603551,9.75817058739198,9.95471287029212,9.89059791874577,10.13068424325,11.487611836364,10.5291434475808,13.1428753287497,10.1248238719423,10.2922090761221,10.2797958702694,10.6933973646122,10.4372083069416,10.4748521033316,10.3918758021432,10.3945913001583,10.6335805789113,10.2987001126639,10.5410832321913,10.5129067390624,11.2412844986367,10.4094075840321,10.5307284615001,11.2413687422228,10.4282170531646,10.3554546431401,10.5011766995532,11.3610720432544,10.3291687369535,10.6233646157381,10.345263417765,11.0014807067654,10.5013969483117,10.591001593974,11.2399922719959,11.3546982835809,10.7476768783328,11.1736742337046,10.2917122499783,10.0508646948084,11.0503878124747,10.5783073795522,10.9207941510831,10.418684718103,11.0978667184425,11.5205117571304,11.3956676584827,13.1365372707484,10.7465607701695,11.4175525315439,10.8869468782872,11.1805282226483,11.0335131782816,11.090669666784,11.0075065862834,10.7524855494906,9.61358298147778,10.643125835556,11.1917438156347,10.7625065452129,10.8718861754786,10.9579048128078,10.8229552779622,12.6199530415798,11.1250199157828,11.3739689182959,10.7230641342249,11.5008851459061,10.7407096064381,10.5176531105861,10.8796831875994,10.9630476374316,11.0370166408133,10.7858429097251
"na6_01",10.0978517709745,10.5590392857422,10.0888550465799,10.1985205601983,9.80774912970541,9.84150325071206,9.92606364560112,9.84588163797889,9.97142990881076,10.3031645296031,10.7817875942564,10.8447647270725,13.4303724132644,10.1974998363985,10.4806817641132,11.2846947405885,10.5358311476418,10.014324645879,10.747652203022,11.5719060975072,11.101717273333,9.7321719632975,10.4622370057343,11.432429600288,10.1408241493783,10.2114800355616,10.6414292191883,10.2221373126441,10.225917829058,10.485956083398,10.0842898372697,10.537255944774,10.2489967011713,10.7167407935918,9.52964017363224,10.0262643341199,9.95147072809037,10.3271807076586,10.5122304749621,10.3107963635402,10.2205447398909,9.99160780605617,10.2093642906725,9.94770003567682,9.87184518835171,9.50418900808186,9.9846379660654,9.94423933451597,9.91548317250563,10.0070769463192,10.559159021608,11.2503363667513,9.81503449477903,12.4717732032837,10.2152268218735,9.65579677410093,9.78928633034357,10.2228913078685,10.6708832459861,10.2617842949936,10.1421751049096,9.85980397707971,9.54854373018511,9.77991846633717,9.81615647074256,9.99457532461279,10.1246556000051,10.137336494475,10.4686878234717,10.5908932218241,9.6346250121291,9.81991903696384,9.44855927247287,10.7078239974723,10.2014360940479,0,10.1529474274416,10.2356679809635,10.3853188052834,10.0303054145537,10.7247968452518,10.6542549081372,10.6693634103908,10.7242256642939,10.3570082343076,11.0114094456155,10.1021508650762,9.91476697162407,10.010803169087,10.0242532683552,10.1710859678841,11.4330560203082,10.4527245277927,13.2968133270095,10.2018491241893,10.3746922291733,10.3217755336964,10.730027962651,10.4964869906028,10.3839636986895,10.3186957068568,10.2273849273612,10.4457423660235,10.2571483807917,10.4368848747479,10.4105785894777,11.0128418443583,10.3165719189602,10.4731511149438,10.9251213844936,10.3335529117524,10.2772518445509,10.3101195274947,11.1012412474168,10.1702889655557,10.5235820965496,10.1639886687804,10.8124146787784,10.4554408277663,10.5123012167426,11.3320829908503,11.4452005040491,10.8788521357086,11.2115584834368,10.2892914813383,9.92518636545362,11.1967193130885,10.5772258539797,10.8379538350694,10.4878442572047,11.0316668125685,11.5285306838386,11.4390486917001,13.2747734522923,10.7382804062076,11.3429372185469,10.7971027563776,11.2015354506632,10.8098174907122,11.0083003567285,10.9586396902129,10.6125684543779,9.43053526579971,10.4867823178233,11.1116483375334,10.7154745665121,10.691490274982,10.878668152441,10.7520892152694,12.6095945879485,11.0794639850474,11.3008210117083,10.6110255926132,11.3449060015072,10.7062717343023,10.4298852914429,10.7496068328352,10.8906874893148,11.0231945096563,10.661166815011
"na7_01",11.6055449108964,11.868512522092,11.3038711721031,10.8468824501574,10.5231014876487,10.8270932060072,11.2623241076401,11.3252359713187,11.5527801611855,11.3367525407048,11.8044258848008,11.9273959689776,14.1791210702475,11.2711282840834,11.4609331542542,12.44415286655,11.7318044256248,10.114037856139,11.5996362642647,12.7248196553509,10.3020563389381,7.82157428282813,10.2639876257442,11.8479630546854,8.13388362677436,9.76468768609562,10.3630427115669,11.5102405625439,7.67072250757357,7.7503898916065,8.45926395581741,8.73975310488317,11.9113706638244,8.64905492308836,8.4134271976597,8.36905674471878,9.81482876645274,11.6829438563624,7.82927360586051,9.59235632751881,11.7007225174074,11.5972712618061,11.6006588510173,11.6660148299258,11.5080783400334,10.7839144920426,11.092043254908,11.2918450844995,11.5705379859275,11.5136912370855,11.9710400273792,12.5320617861136,11.0338584552341,13.4187225220162,11.680684767978,10.9249592308081,11.4608440109911,11.2625449670499,11.7525998029491,11.6363477086598,11.2071630541457,10.1053915102125,10.4041392783904,10.7599536370277,11.4004006007738,9.14253269023145,11.3857732116267,9.71730745640748,9.26518429737754,11.6094820455276,9.44730779968671,10.311352506275,10.009833242634,12.1147641846396,10.3591960200125,10.1529474274416,0,11.8137570723554,9.16963964067701,9.54569449510279,11.7212091860412,11.650936904467,11.3877084500701,11.0512004006841,11.6030639463605,11.7113497129878,11.3216789894843,11.3381055118939,11.4087150412719,11.6097067673149,11.6718924845847,12.5568241795833,11.4671388803743,14.1685645855202,11.7331015855492,11.7612779655664,11.7667234330776,12.0153814108089,11.8456935377334,11.7586747102355,6.60079074496762,6.94669449669636,7.99125479207863,8.8925000027045,7.55686011252522,7.70256417975248,11.7489529300677,7.0635472311101,7.52591757577128,12.299164769124,7.31090407449329,6.97666876458255,8.10736650041552,12.8253823930429,6.69007924668495,9.03158540545395,7.25158067698788,11.9589954192371,7.14975057421578,8.51662707793789,12.0989838097034,12.0235669719197,11.8342753420644,11.9536864042135,11.1501119117466,9.55021705523341,11.8417395573721,11.6216312728209,11.4090077240294,11.3509487213045,11.9668261534171,12.1307997988915,12.0852007768018,14.0958274846618,12.0676687410197,12.2460554523914,11.5584955551533,12.3658324721114,11.3875907067551,11.5067552971789,9.74741137542461,9.36193009948452,8.51590947624264,10.957409357682,11.820901844242,9.24644016032312,11.3001258146908,10.6479565918254,10.1966387527355,13.2032248062861,10.9495124530466,11.0045501872612,9.70443207649349,12.066622907474,9.00488136061807,9.09939733081369,10.0188646895997,11.458017785044,11.3581896201377,10.297048223329
"na8_01",9.22719930886477,9.86025211340595,9.47927091063752,9.82433550604729,9.63282524954636,9.32277355593233,9.11265086451801,9.17444950594477,9.62700488918219,9.80296525772488,10.246370742184,10.2204563467516,13.1699329819952,9.47960522108093,9.99279547215285,10.914690923453,9.94064111913702,10.5315231255199,10.2885650035634,11.2695453719133,11.6823108087022,11.2772181242335,10.7135951000911,11.0305854324676,11.8824603779437,10.8763823124275,11.1396937374884,10.0945756303963,12.1526266083291,12.1736140492336,11.4260254988712,11.6652794409495,9.84976420091519,12.1135804616494,10.9820352243377,11.5408969738472,10.5244469807771,9.79042580917129,12.3870868790783,11.0051326398253,9.34494380053021,9.36708692054967,9.55811316234017,9.56311956647848,9.18972781095004,9.39564208670277,9.39323855455964,9.20684488943949,9.05864868661177,8.91013715316167,9.75057174711831,10.8188473108781,9.67841902822926,12.183419586434,9.65406028672863,9.53983660338215,9.35836510604794,10.0504320238852,9.82975076364099,9.64784032345253,9.85138361859675,10.4601616236145,9.56527576381143,9.78941560104313,9.47067355688986,11.092750027401,9.52282107133448,10.8217303376889,11.483104242544,10.2850734883646,10.6731745597878,10.4798810558034,10.2527674373557,10.0030551303256,10.6728527129121,10.2356679809635,11.8137570723554,0,11.4004264291899,10.6819531336446,9.53957599510289,9.43635165943395,10.1383695716288,10.365865228797,9.22511593370796,10.549914372038,9.3695787083017,8.97683110367936,9.22572360816286,8.90622911442984,9.15864144676388,10.2770587241429,9.51408595411532,12.9855320638368,9.22130685052897,9.60586874249227,9.33993514265016,9.77478319906382,9.84517650727151,9.6879819545186,12.8212017535714,12.6935837877408,11.8760299159461,10.9075656856309,12.3376422147297,12.2938655432683,9.50901122187704,12.4410750675276,12.4566513934709,10.306460103013,12.4314683848668,12.5295702564039,11.4362532111628,10.671068983244,12.7737527793909,11.3914794133433,12.4834079702296,9.26490799200781,12.744229696737,12.0526483408011,10.775514468413,10.6649584458974,10.3846975289435,10.689007668645,10.0038076724715,10.2460533960228,10.538700103662,10.2349278429763,10.2280101194274,9.64430216383168,10.7730931890535,10.9804954144634,10.9548848788895,13.0144094468771,10.111776358099,11.1016307825112,10.2183332891257,10.7340914145407,10.349340508628,10.6628157077687,11.8329529950949,11.438059866826,10.1174781629145,10.2547997419596,10.9724343443959,11.7133642867933,10.4110784669133,11.1933950894273,11.2680572432611,12.3011365424569,11.1039998169274,11.4548270172742,11.2641985569681,11.1026441545552,11.7514328323206,11.3828120885817,11.1503105224184,10.7129229856886,10.6139230947384,10.8789409424317
"na9_01",10.7020120454473,10.9216303885525,10.0823101930837,10.0919292498726,9.93915142131583,10.1938945897728,10.3778695516548,10.6201974328526,10.8748873388714,10.2391135694615,10.7610928864829,10.7963974398814,13.6484377936079,10.0923012443045,10.1010126054147,11.6910778289527,10.8633671573809,9.62877924017799,10.8234166810073,12.1647592864085,9.90903859754905,8.12726115331384,9.41743857367401,10.0038783112355,8.70834562725963,9.54506485560741,10.2021703125916,11.0698257022505,8.43763641308196,8.25842962508959,8.72137581897544,8.9602054445404,11.3105874033539,8.90654993970314,8.82404086580206,8.69508986069189,9.53863288283205,10.6757413825506,8.52767283376004,9.38653570337649,11.0138674325927,10.886175599757,10.8930711076902,11.1126313518481,10.9005526158683,10.453927498242,10.3188352586758,10.4567233057556,10.8947807568691,10.6001362100622,11.2234668298511,11.9775906108301,10.6484180819607,12.9130318450505,11.1581582961344,10.5148493245272,11.0008794614301,10.7070119108838,10.6335026459673,10.92658697813,10.8650704097132,10.2083910697612,9.97734575047072,10.6349217120049,11.164926175803,9.49549480133806,10.8463332959416,9.91753461126248,8.93074318435916,10.5938866660973,9.89997955473317,10.5115867226324,10.1959522515698,11.5397323231044,10.4692637447301,10.3853188052834,9.16963964067701,11.4004264291899,0,9.52633571268951,10.8974402239904,10.7074226166641,9.94681817134481,9.0492660151239,10.899980685533,10.6503554590493,10.4842947772517,10.4054507166333,10.5843851913751,10.7096681930964,10.8451653137274,11.7934021656163,10.6990944091603,13.681654552864,10.9754449104846,10.8701176285539,10.9568061168725,11.1710027924455,11.0726585944145,11.1726820137447,7.66462125810254,8.07700086005446,8.69046055632876,9.05223406428985,8.40375848390788,8.44871205794012,10.874946675637,8.04075203721077,8.09779521771187,11.9367380670752,8.15723088112486,7.9602290489687,8.60029066234349,12.3944366161137,7.91577176402912,9.34030534418807,8.32823273823144,11.1775582353421,8.05468337172372,9.11071161464647,10.9982045533003,10.6677568121706,10.8598061791836,10.6445869360169,10.4133946907507,9.08379036737048,10.3409593257243,10.8379494816632,9.99792118767082,9.85972205710927,11.1817480891657,10.7246239823421,10.6880071967049,13.6058403551037,11.3984953582834,11.2934858928305,10.3882798771119,11.541562257466,10.5261740884491,10.5821909645369,9.47815838539219,8.92059710667444,8.20854589898435,10.3505265677968,11.26603897087,9.15432285673137,10.2774915269343,10.0031047066123,9.64360935493964,12.409468136872,9.82170690677268,10.1226463545153,9.26113603460218,11.2000276437977,8.87724098016861,8.88477602884049,9.62710189970316,10.4169324849444,9.79931183218325,9.9356385836269
"na10_01",10.5397624218659,10.7818593724086,10.0837118522603,10.0251938578167,9.82033731464119,10.0062548154397,10.2792302413466,10.3811482366019,10.5518341428063,10.2909236937343,10.7278412321899,10.7198822801105,13.4667628224468,10.060398305481,10.1711142165535,11.5043251728733,10.6917642795262,9.60545844784375,10.7765985914426,11.9279159622335,10.2878171478157,8.15564787205045,9.66072888279501,10.456718758285,9.24105534756139,9.76287123540534,10.3692019904613,10.7154045204668,9.09319360016321,9.00248402433167,9.03335730294182,9.42757901715811,10.9368512393292,9.56180136908156,8.64532059678712,9.11744171130114,9.68726187195261,10.4096475198446,9.237651463195,9.63452787015679,10.5651543122193,10.6089598217337,10.6832618814093,10.7478212563429,10.5395852313515,10.0847780073919,10.2279318624907,10.323498277542,10.5465401605415,10.4408382122812,10.8889786011863,11.6795663558563,10.3161738708882,12.6934326677849,10.8534585873617,10.1893456367813,10.6191717073405,10.4689842291753,10.5600186904312,10.7454071195768,10.6046992506028,9.9408558194495,9.65372838060587,10.1690479521771,10.5501259270906,9.63441730939492,10.3523203721025,9.96466118340855,9.41279437592782,10.4433977948786,9.78541253919724,10.207908024524,9.76339920559235,11.0574299585625,10.3033175943062,10.0303054145537,9.54569449510279,10.6819531336446,9.52633571268951,0,10.4996406161638,10.3996898938326,10.0651124311083,9.57476625296073,10.503588364899,10.6805167815786,10.3968146270387,10.3209595840751,10.4420665965866,10.5318901479215,10.612545617948,11.4080984563407,10.4509670286864,13.4603910674921,10.7272990282919,10.7580947563759,10.732446230746,10.9543533648402,10.9119087828059,10.8297150131547,8.64841143621621,8.87945249267631,9.18190832489432,9.42382420061848,9.09735178783143,9.15050926610091,10.4459760937186,8.84694103756495,8.96808026630392,11.3468818288654,8.95830739404297,8.804800948573,8.95216900425818,11.8669792196568,8.76972127345015,9.67272303220599,9.03041200281717,10.6736794524922,8.96060445575561,9.61294912143365,10.9283007134516,10.6799361956971,10.7833167057132,10.7266947245046,10.2312334398192,9.12898822664423,10.5227546972276,10.6746150672646,10.1230182738443,9.99815079532363,11.0504110554721,10.850834737067,10.8414249635257,13.3846112712527,11.0774926679758,11.2732143507947,10.3486719906506,11.3681941743977,10.3786384992879,10.5632283859125,9.9724915032516,9.417552547875,8.37548172490868,10.2265483216724,11.132714794442,9.66546250300202,10.2581853118025,10.2430301805697,9.93178911207791,12.3375703206041,10.1536081066042,10.4253165866638,9.49693790510702,11.1127190213702,9.46489034270398,9.40494472879911,9.87452455987644,10.4816680770082,10.1173499983672,9.86547863871871
"fr1_02",9.60438582482347,10.0375755721412,9.42955058834577,9.74965477285887,9.68525918875642,9.49759451794881,9.41707048766106,9.59631335390435,9.98612891827653,9.72327139914022,10.0593641551841,9.9041253852633,12.6291003246659,9.14721641140957,9.51732398506285,10.8963853547078,9.9344914812038,10.0945273899149,10.1591393553194,11.364606100227,11.0756382747732,10.5731700427367,10.1434171823605,9.95801054419422,11.5714480968022,10.6481378112873,11.0043327118406,10.5285355338609,11.6163948348826,11.1562063789945,10.9744588798969,10.9849545247315,10.4438356981212,11.4434072158687,10.8625525143946,11.1536900782265,10.4942725385447,9.74468445205457,11.6387387960943,10.5612805836401,9.28919815781593,9.90920168513913,10.0098977941677,10.3226882359874,9.71250963161594,9.98779292220899,9.62525571904091,9.60828952838807,9.63542078916969,9.29071410890889,9.8144054606883,10.9778355290162,10.153915046387,11.9640301262218,10.1710424787083,10.0645623671239,9.95736914429693,10.2028904994773,9.57174285958968,10.0402083291195,10.2715473015785,10.5489523771184,9.69464637822486,10.2383259370977,10.0297812071134,11.070031038091,9.43001408135924,10.8964400158976,10.7474076382025,9.94489549348232,11.199279360693,11.0542106083425,10.9133658949684,9.77793001527238,10.7984192996968,10.7247968452518,11.7212091860412,9.53957599510289,10.8974402239904,10.4996406161638,0,8.7753989490161,9.16818430452529,9.0837067956787,9.05952909425164,10.0207943915792,9.62283019336162,9.31559369093648,9.60975400351028,9.29336473103803,9.45531851939854,9.75953976830587,9.25042620339214,12.5623395027296,9.54451446652682,9.87615855180842,9.56263896676559,9.76334378556155,10.1210894285569,9.94227482004695,11.9375948644373,12.1107512055862,11.0497007352001,10.3741023475616,11.5711671514199,11.5957566257202,8.46110103914165,11.6509557834326,11.5832678824495,10.3322099325558,11.7205597340423,11.7709349690363,10.5088569807731,11.0625114869074,12.1879895139461,10.8006136122043,12.0828984862675,8.65881163711206,11.9690863713214,11.5796178426305,9.84128711521133,9.28865597408818,9.94279162440395,9.93094596429562,9.59738159034659,9.52924650536657,9.44269786770602,10.0655450035061,9.25928163735975,8.98744136079119,10.5776091096713,9.88877012107372,10.0471531002663,12.5437623858662,10.2789753605042,10.7663467435954,9.47419426596858,10.5148030515925,9.69216707172221,10.0319454330267,11.0956271882477,10.4643468869911,9.19381408192031,9.88625994099238,10.8841273142456,10.9036608101504,9.83093513038115,10.5098448243272,10.5635155445712,11.6531555641904,10.1300851196338,10.4926804426746,10.4292608518684,10.7426900641888,10.7695596983007,10.6194017955804,10.3421705433083,10.1901760969165,9.57071971391476,10.3201171139899
"fr2_02",8.91095926093572,9.56988914611606,8.95568704927088,9.28000303193076,9.30310891638195,8.98187126416085,8.65313523420924,9.0474335419488,9.81293497943392,9.24369799013626,9.69888406704713,9.62586093907199,12.592668691593,8.81763800440518,9.27473864444085,10.6133638792491,9.59382615145772,9.92582776211147,9.8070415308745,11.1541626296703,10.9500857898635,10.520856144102,9.90621692392202,9.75013893206149,11.4731089359311,10.5209158084222,10.7954128984677,10.3228075478183,11.533537603777,11.1684614740758,10.8299739453099,10.9068870952072,10.0516439377946,11.2966514362072,10.8054627350293,11.0617297750835,10.2630320946568,9.56309415219424,11.5948111935426,10.4723222313157,9.1612512441951,9.31790870643757,9.36519689268885,9.8449291408405,9.19958424731951,9.52048789760549,8.93476441494921,8.83329534364576,8.98372386049336,8.43597978171153,9.51628850901809,10.6097909963345,9.71399654287337,11.7786192927691,9.63143135163542,9.62091140393305,9.61274141113685,9.86197489402438,9.13914636232223,9.45430479295085,9.8415037076763,10.6007461367974,9.49345713783516,10.117147505634,9.97031017532519,10.9860417845702,9.46071842218062,10.6527929547767,10.6305919730339,9.91181223207812,11.0284411289515,11.0290112472005,10.7983047819826,9.92308665657355,10.7542341162581,10.6542549081372,11.650936904467,9.43635165943395,10.7074226166641,10.3996898938326,8.7753989490161,0,9.10705740190748,8.91076770080647,8.7198874187885,9.8801705842302,8.85130932350225,8.44850722335562,8.84134333235392,8.44210872648613,8.76979505845663,9.64267403192434,8.8797102496419,12.4832816549594,8.90045073787677,9.18911776821055,8.9621649973261,9.24650009516943,9.5152586850088,9.54425122832162,11.8914977456394,12.0848379530079,11.0900520984727,10.0909824084528,11.563591421784,11.5256173188636,8.56945092081161,11.5968997659026,11.4811240802179,10.4240257389642,11.6424299826828,11.709663907664,10.538430273316,11.1232324162531,12.1584630885548,10.6902540045068,12.0184550711452,8.57585081815114,11.8698802515809,11.4250468001574,9.90948166826023,9.4510097146119,9.79675296047219,9.81814333584347,9.57794386942062,9.495177782816,9.32005466266621,9.96478358109593,9.15011688639386,8.59101269447202,10.4919779299899,9.89876321566829,9.94364072065894,12.5038760980004,10.1207297885768,10.6124717431499,9.45024318422108,10.4305007486158,9.64786153555834,9.85192379840072,11.011601444013,10.3988684271416,9.19385508297214,9.82791007508885,10.8499823213025,10.8390200862515,9.78555252428333,10.4894797729196,10.4847870209087,11.6268486989574,10.0284864807265,10.4239239116099,10.375327964115,10.677812486078,10.7502124923705,10.5282267514603,10.3487620654022,10.0614858892146,9.43497095182223,10.2360286080633
"fr3_02",9.39916944674995,9.46070405491527,8.37666348848123,9.31391557064046,9.31149527611653,9.42802857778309,9.30021204641842,9.50062880170722,9.43411377825648,8.83864382236444,9.27849911499337,9.05042188877314,12.6984425511835,8.39146362874157,8.11356448635098,10.4766397388622,9.47033012073835,9.45179753166213,9.75321692387742,11.0872326634481,10.1266804226268,10.1155804391207,8.84529263111091,7.7227578483038,10.8753373263257,9.82472224844334,10.5158424424277,10.1031410131683,11.1690168152938,10.6418850203491,10.4184994604749,10.5438027015465,10.0556871536263,10.7155271823019,10.4555055070844,10.4204654520045,9.70843094886897,8.88571736802048,11.1845328417847,9.75861346154499,9.38793599068944,9.69680589590872,9.89829633370429,10.0375093059095,9.75276547813038,9.95608222899944,9.42342560289394,9.42468313455116,9.75923686900148,9.41269261786904,9.68694599790307,10.9898615832388,10.069769451696,12.0241898133118,10.2415826130761,9.90332813855622,9.93994376259032,9.89566415797693,9.08062634466645,9.83908213906048,10.3121612901437,10.2255530115493,9.32821580998851,10.1794933425071,10.1173395974112,10.6916192936008,9.46098110086297,10.8138109604971,9.514600682701,8.89326263391109,10.9514193876963,10.6714413612517,10.4749355109573,9.90808841181791,10.6737033058703,10.6693634103908,11.3877084500701,10.1383695716288,9.94681817134481,10.0651124311083,9.16818430452529,9.10705740190748,0,6.54098201617966,9.69274246595338,9.11978039579185,9.50532574245457,9.23809059628866,9.55686800838573,9.47353266600098,9.64107237185898,10.3943830505548,9.54980134264946,12.7537380891385,9.78133884917814,9.66419211953522,9.68488989238933,9.93477100305731,10.0123392910101,10.1277571416951,11.4197343636981,11.6693414024025,11.1410161426745,10.4306880947317,11.3706517418742,11.2360921739085,9.22457484729408,11.413313454841,10.8302133947454,10.7504591266254,11.2664600063215,11.3802648949765,10.6806710257788,11.0518677724525,11.7491309626385,10.7801977281265,11.6589831759233,9.58277596727751,11.4380127252451,11.3322939484518,8.99872373195523,8.23894506596346,9.21384677129881,8.6735792989551,9.08113363986788,8.96130546737917,8.0818066639812,9.44979831924526,8.09788104532841,7.85353191827334,9.88047077607711,8.6163781095254,8.710960960509,12.6825449908539,10.0044059078599,9.97476035207337,8.56812185879576,10.0800070481516,9.33436781129685,9.41438468269332,10.0554941684581,9.32010489809846,8.57555532088428,9.52423008381137,10.4083831498741,10.0593541719407,8.90833057305202,9.510130756967,9.5130982555111,11.2635741210474,8.67210844091244,9.36093894856284,9.47669799883978,9.93159768609379,9.82816412411757,9.64086692580584,9.64414071877102,8.98448423981915,7.82933876345685,9.94299092529787
