"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na6_01",8.53863378855471,9.50285377418192,8.80745073660061,8.65612066137786,8.47798721754577,8.47906710764827,8.21474395171783,8.63036965827191,9.12097653044472,8.92091060409842,9.65146910742136,9.76764469854632,14.0098350078705,9.2144455314594,9.4864507787641,10.6236165298943,9.61527811278153,9.21478417460723,9.46331112404916,11.1528205516622,9.38644963360191,7.74136898612321,9.07048539817467,10.7477594598779,8.14929729889721,9.02603063975031,9.30165658461708,9.19241714284525,8.15114008565167,8.63628340854046,8.18008841092632,8.5887693488377,9.09908070282932,8.79874089709332,7.64164056709856,8.21798925792758,8.54761950875715,9.10027754557547,8.45075595988334,8.87630992685357,9.33002097441211,8.50451250517618,8.6894827549557,8.63747028202128,8.48184373141222,8.16132878662944,8.36791493410408,8.32890881105473,8.23733511675922,8.04440676064048,9.48776716322827,10.5083473750291,8.59679090502043,12.4653074575431,8.70201847197148,8.38885127012276,8.85335393530696,9.07515173799495,9.15108726745322,8.8417528243762,8.42507698219258,8.83585184367079,7.98601234695294,8.20515764189337,8.70617539004781,8.27939039631095,9.15105647532921,8.20574521152942,8.89259364629092,9.62639666012157,7.83616063582002,8.35048949255716,7.9380122081272,10.2812745555542,8.92174160354315,0,8.21861174549201,8.4794600648042,8.70905465709479,8.36613786641396,9.84712921525415,9.24221792654526,9.98814146009539,9.56383383918587,8.69264249047988,9.93908510774584,8.40575268736318,8.1095334452742,8.29040323557319,8.16112117020122,8.51379121734598,10.5538209784496,9.07800050443976,13.7793984048894,8.61326584881673,8.85848324313455,8.67065796697204,9.25139565003281,9.11999101531726,8.96592105471704,7.86269287330201,7.86956656057444,8.17233068825993,8.04033437401428,8.23635421717025,8.24108094427856,9.42297567890845,7.90589161969952,8.23669177031404,9.827813818522,8.01831214613544,7.90753493447792,8.06725427372965,10.349028275789,7.75412534680247,8.51786690845044,7.85816629341666,9.08481887111946,8.10523215697862,8.65312994441424,10.9794080335081,11.1409681542452,10.1990610856559,10.6817399613613,9.95907563206353,8.40616996298529,10.6972186686102,9.9835091753461,10.0877041959519,9.12128669660647,10.5177256142475,11.2409620966306,10.9016661455506,13.8426635056615,9.74431764446134,10.544696149241,10.0639486486086,10.6430116171856,9.94051572667311,10.1297835159855,9.44420710571894,9.10693267935869,7.57437185456983,9.2554211358449,10.1849251197969,9.1876060204965,9.8272102549341,9.92808818365106,9.56829875410074,11.688232945587,9.95576440281775,10.0358569722061,9.07143880018043,10.2894544211591,9.21226884116824,8.85352783959624,9.42063286321027,9.95614522183318,10.1083147114767,9.21428308207409
"na7_01",9.10369256718009,9.88782043201162,9.11381057106771,8.55629304530514,8.44460469970835,8.66267892631226,8.6594032442258,9.18394792539912,9.86017783301189,9.10827461958896,9.77166794450291,9.913720634698,13.7684294117837,9.37864337742083,9.59945624576772,10.871968700213,9.93513965273114,8.71506362312097,9.48521400101856,11.3667805372907,8.41232988513327,5.87487110405132,8.3385946323762,10.2728110327241,6.56486495073082,8.39842420844028,8.77753536025731,9.67948834897751,6.20687259681193,6.49294246308525,6.70276201214133,7.03244503897192,9.79165466294178,7.06466297629647,6.43165702296606,6.78829234002171,8.12350498928227,9.49724662561531,6.38284260326807,8.00213357443664,9.87528408274933,9.19313969952682,9.20792628756154,9.4916634340457,9.21547863707467,8.64869538767731,8.65332613438785,8.79639101617273,8.9455570269191,8.60492885935157,9.97812382159568,10.8516480224127,9.00379032126243,12.4562403249311,9.28950628160195,8.87092589901319,9.7009978663181,9.30481152049188,9.31653473129213,9.29120329258355,8.78865738624428,8.6310538276878,8.07841075990228,8.53324981506285,9.45526331987906,7.44565722633371,9.53160521542832,7.62788026821333,7.64468221832338,9.81044691561982,7.53188236230189,8.46200728584863,8.02121435429727,10.8669715507483,8.73696481940961,8.21861174549201,0,9.08686539714041,7.52065900718451,7.63507565486096,9.92967758349888,9.29617624752463,9.88162899608032,9.08687206729167,9.00557939852842,9.76907989140971,8.76768598331528,8.61119026920759,8.79980014893651,8.786656182594,9.0715956725888,10.6678094916173,9.170962474474,13.6404389876069,9.21298901650711,9.34255006394957,9.17244931195859,9.59825388559543,9.57669286293076,9.45068671532116,5.17121152946468,5.51034716798105,6.21730023382922,6.76996827199528,6.0688320177975,6.15304907216283,9.20068615501795,5.49977482491977,5.97176832289704,10.3033195401969,5.76002672106111,5.48063834885248,6.18539231015344,11.2174437156372,5.28334531646915,7.10694269675967,5.75814449428258,9.19584495109782,5.65678040699194,6.97631155815605,10.9076901560096,10.8873291926613,10.2878339204177,10.5683891583391,10.0423522500453,7.43432224828392,10.4842060583525,10.2464062852004,9.79718175326806,9.06586468112686,10.6162295808279,10.9705704819297,10.657866279488,13.6656181065555,10.1762914292646,10.6375884317681,9.97870360821681,10.9503589360341,9.69440631470759,9.79333467356803,8.19906688590876,7.76748289358954,6.26944486627314,9.07993880108346,10.2542749988268,7.74470029531181,9.67356399327142,9.32792909998903,8.6939752040584,11.3838435371687,9.27341827507145,9.23973799168172,7.90975199038569,10.2102808619772,7.65672367902018,7.57979705720158,8.43891296393669,9.74688257945467,9.6784537499201,8.35723613323843
"na8_01",7.83051049191382,8.92027025578435,8.28137657869797,8.26786413941167,8.28290319854961,8.00265265978615,7.54814285518034,8.09128579891265,8.88189219665829,8.48576018742053,9.1896721183945,9.22170877563907,13.7384025052155,8.62688065765868,9.01186629381724,10.3016940092252,9.10810128698342,9.62932327820614,9.04754837011612,10.8808862856855,9.55808587683385,8.64906692405677,9.08253107787064,10.3069334388266,9.05382050830494,9.30088833954306,9.46751481894588,9.05541045606742,9.14585551866916,9.38942123318265,8.88034488196674,9.06443000819138,8.76959958352594,9.433693478438,8.52744122843884,9.02528904303798,8.77994048685125,8.64329839795409,9.3810859271025,9.12882634501009,8.60154704001251,7.99752981925697,8.14902933851103,8.36285349565028,7.94943888058942,8.09723323107985,7.84965286554251,7.72122093239901,7.56004124638626,7.16297184728546,8.80186169491239,10.1397157851798,8.50414214515252,12.1963978802362,8.25365139498966,8.31517948493973,8.56343383116885,8.93336628471405,8.45923518659882,8.34004052837338,8.12180662081994,9.12145659080085,7.94734531522423,8.13092867156699,8.42617874403013,8.81870441446768,8.68062239934027,8.50558334646822,9.38379387705032,9.35337297498914,8.40404428524722,8.71104890453402,8.45885642995059,9.69457586897631,9.09743989670587,8.4794600648042,9.08686539714041,0,9.15918150701446,8.64006235103529,8.85836102199859,8.24897617252593,9.39271844882055,9.17680466089662,7.80833169871682,9.51613158067205,7.78193303286556,7.32958442469965,7.66611249163871,7.26365603433392,7.71049560797324,9.64596510500278,8.33294587921957,13.485733981051,7.83718519667393,8.23796687458531,7.89609277248606,8.49038129907708,8.60716370460015,8.44169917211757,9.16511417728996,9.19379557355699,8.82074211628696,8.19034183471864,9.18798816350543,9.20836078009436,8.22881096246864,8.9773512577451,9.23994843961663,9.40091790571155,9.09962405550163,9.06960220195195,8.53522591407173,10.0894878385358,9.15398578554331,8.85500119858576,9.09641878268789,7.886074218334,9.29635606811304,9.46090556068187,10.3964572348478,10.3073443042573,9.71875697591563,10.1529111543402,9.68409741074955,8.51826177800223,10.0144553768156,9.66065348963143,9.55380237379655,8.3841553681638,10.2899680931359,10.6953476751459,10.4332540975277,13.5900125232902,9.24191973996847,10.3409148220727,9.54345959279021,10.2521162285143,9.57618234768555,9.81205477475089,9.79735183812665,9.46815587386564,7.87347372714845,8.99978289184271,9.99298879199402,9.60808907452727,9.59306986293239,9.98350768043839,9.76008873115542,11.392782177812,9.80707328730586,9.97505173254372,9.33949309035287,10.0837557836969,9.61422961078558,9.26862146514191,9.47328663746112,9.75741917480332,9.64913350221965,9.22239281864192
"na9_01",8.83516369616166,9.55042056142832,8.55225767912966,8.34146965057944,8.39272671748299,8.58587260487897,8.41223240402943,9.09300607942868,9.79099138954269,8.65930780226808,9.35095899923848,9.40746128124133,13.7117119914626,8.84262277078882,8.89485147979593,10.685494199287,9.68005828948234,8.71194646821105,9.25882241192748,11.3481985472425,8.27218359067132,6.30334997063232,7.94526401414386,9.09715880476483,7.04298877720414,8.45307733802535,8.89955200105632,9.73808766803441,6.79366074970578,6.83116689782306,7.03834605367047,7.27588709967658,9.7712325459134,7.28917242241913,6.99595861193871,7.13697986217503,8.15702893043922,9.08070660216001,6.90022112829843,8.00814310796585,9.73713776469815,9.08872489816221,9.09048131816539,9.53416455072879,9.20136041958114,8.84436168428418,8.47141126938151,8.58168440978431,8.8649523478884,8.33131325650361,9.80191350734591,10.834689066847,9.1465946471226,12.4523861232593,9.33753956100642,8.99613671364217,9.83119312032308,9.28234211494396,8.81714884086647,9.16759981193259,8.90785522280444,8.98055579470281,8.12264202697451,8.76195404836168,9.67649969856119,7.8758715735027,9.51388061760698,8.00708270759913,7.51753167196395,9.3868078418585,8.10619619403883,8.90541636619763,8.50972023234588,10.8375522839868,9.11072812358458,8.70905465709479,7.52065900718451,9.15918150701446,0,7.83605499756978,9.63256426802644,8.90725553312423,9.07502209888096,7.80037431388794,8.85776629382775,9.29753871446203,8.53722604493629,8.32196641441309,8.6027145111544,8.53145074228238,8.8629446723313,10.4367691568154,8.95401018746159,13.6376786168296,9.07486664931841,9.08561638285443,8.97903593340616,9.35604127661881,9.41561428782956,9.42708974148697,5.85047296385396,6.28859881081739,6.73355939164248,6.99138206578243,6.67458849504496,6.70683610637524,8.82157170036214,6.15895196744435,6.35696991183802,10.4324076462785,6.35440609164864,6.14588246104305,6.58707810184258,11.3398346431582,6.11126431360321,7.45794540627729,6.52904128860024,8.94065844484687,6.26546915022374,7.52190693507659,10.3897130729321,10.1322264940264,9.91130560294017,9.88061279868367,9.86552061669307,7.37612565569354,9.61949216917403,10.0463943251457,9.02181001675566,8.25353233831263,10.393717279193,10.1816213176704,9.88645997393558,13.6560883366908,10.0688706817717,10.2905631653227,9.40871383927085,10.7311373660758,9.37067467840837,9.41702829919854,8.10979311950209,7.55758230724676,6.2654466537683,8.93035411567326,10.1792736589874,7.77658511718594,9.24213838852048,9.0717349587356,8.49537678860716,11.1120024293952,8.6426475190905,8.79267276507679,7.77038732895653,9.89094350058107,7.61916839558879,7.53394091052282,8.30701242186622,9.29240075641273,8.75074170610081,8.34949398762997
"na10_01",8.71083213892775,9.46758663754703,8.57044405264138,8.30209142292505,8.30864766294021,8.42640533298614,8.32990858640536,8.8955734091229,9.52919036014646,8.71837388733588,9.34230969992793,9.36228346026613,13.624984513319,8.85418650717058,8.96915929671017,10.5596152105034,9.54274542009897,8.71301335225956,9.24720153903668,11.181666055588,8.50855924792826,6.37302351319842,8.17311577707008,9.54470700753196,7.28588909157473,8.51627385953891,8.93796109223512,9.44897363876387,7.10216018856677,7.23307851011412,7.20430114729937,7.50912179369985,9.46888424982493,7.66927924622154,6.87211224190718,7.35241988428834,8.1896002899037,8.90836844059031,7.26141167181733,8.119874852071,9.40219437834132,8.85935058528155,8.9181339044832,9.21783041046685,8.90224736238254,8.53769137774131,8.39723292372954,8.46284206110584,8.58766477571017,8.20825418661212,9.54571405407516,10.6116355776044,8.87229438616585,12.3123411815895,9.07901526782842,8.72044791473795,9.51265971651993,9.10995139942194,8.79937008068029,9.04379403831054,8.66191043829772,8.71184906909707,7.87902302494626,8.37049380736667,9.18515143385478,7.86613111485307,9.14940352074791,7.94738462853051,7.82435874247373,9.30167548736643,7.88761068082653,8.5906402706887,8.13847521569688,10.4551333311776,8.8924684606147,8.36613786641396,7.63507565486096,8.64006235103529,7.83605499756978,0,9.37019402525729,8.72466820902924,9.18588930744037,8.29387853113106,8.58069574264553,9.38332660806104,8.46522306887951,8.24980542493703,8.48548443847924,8.38975841066901,8.68689679219187,10.2048270906777,8.80470261330946,13.5202825095208,8.87702839782982,8.99915636881425,8.81654777274649,9.20499035367585,9.28775365595968,9.1757683450798,6.37699718515202,6.67710270948334,6.96484777511991,7.17074638070968,7.01571879557846,7.07441030908726,8.58496186278982,6.57354644991307,6.84931185542995,10.0134632514394,6.77399715685625,6.5815018144928,6.76908157686057,10.9360811921108,6.52477227583161,7.622001243489,6.84530405951309,8.63585727859239,6.7580916811203,7.76263115824343,10.3455265600968,10.1573237387567,9.86820190251675,9.978722000105,9.72225647266313,7.47697507786127,9.79758235023581,9.9211489333643,9.1909613190187,8.40822851693874,10.3187905613462,10.3373253063758,10.0707006717317,13.5400520883887,9.83957580365381,10.2967783584262,9.42150641766409,10.6002781733493,9.31338423318918,9.4592085892709,8.42193294730309,7.89520209749532,6.40873261997325,8.84260205897752,10.053270307705,8.09777253182212,9.26868342911898,9.22592941080724,8.69568516503037,11.1279127515614,8.91225731953293,9.03653645989463,7.96064438072955,9.87306962877497,7.97413232302941,7.84748603200717,8.4607283939303,9.38841246496875,9.04597714874906,8.31291373000091
"fr1_02",9.18593374250454,10.0514141058105,9.2172250177165,9.1599995427367,9.28119019116174,9.13530730334702,8.85009644050342,9.46099659222826,10.1887637685304,9.41465472954816,9.97566269387049,9.85088107658087,14.04176730908,9.25485573603246,9.45368159333423,11.210091540515,10.0656224217067,10.1638999067953,9.87481128894193,11.8818105669216,9.92982104202436,8.90884051042459,9.50057423398159,10.2551626539424,9.6883822089566,10.0489338381635,10.2917386383263,10.4086901424868,9.56485099463378,9.26198295070029,9.39937105480675,9.3508836153593,10.2641778478986,9.73418964395899,9.33222798044302,9.59673086165659,9.71641780897433,9.49466084173842,9.57173729174311,9.60209535123524,9.34181768951592,9.48469703248939,9.58298308687579,10.0941392224832,9.40085293056534,9.63787993709292,9.05855322405518,9.12398946413248,9.08324574465812,8.53367806141094,9.71987665229031,11.1976498359316,9.92922644562788,12.856696233296,9.71827826526106,9.79267411367358,10.1132376029577,10.0338557613824,9.17261734800311,9.69440135382496,9.46901894087434,9.97920541356764,9.00002684741922,9.43271915906474,9.80559199765248,9.68930390663314,9.42825886481458,9.51528810991587,9.63737767847623,9.95718489719598,9.82422641519157,10.1534560567218,9.99802953568738,10.2635174393377,10.0772907412424,9.84712921525415,9.92967758349888,8.85836102199859,9.63256426802644,9.37019402525729,0,8.43833522148096,9.23374246507551,8.92321570081483,8.5408171924748,9.94828670707558,9.01963635624572,8.65550964541083,9.05461177604931,8.63370745351254,8.97550597820314,9.99337769536409,8.99126893717011,13.9100861426874,9.11812208328374,9.49957956157218,9.08393638171937,9.43743735885781,9.87707357851237,9.64174048208133,9.25916694264678,9.57158133790308,8.91793611453268,8.60899842355301,9.37488350115776,9.48077345372553,8.01750432382789,9.1497669003674,9.3564233126917,10.3069090215545,9.36430466953676,9.28554913114169,8.53028130440431,11.4069587671084,9.52948418646491,9.20004096421227,9.6427888629557,8.13221759566636,9.50648712271009,9.95748417386974,10.2215548063943,9.64141242905999,10.1604818384382,10.3101863947141,10.1042159959313,8.76580771590025,9.74080678179369,10.3895128437361,9.52914415631913,8.70040722079601,10.9974167604843,10.464866227092,10.4550377018217,13.9636754752317,10.313530497372,10.9844780013258,9.69320662603413,10.9278665373265,9.8479891222401,10.1131591977792,10.0229553243079,9.46780331924483,7.92943457326831,9.56897419731572,10.8313349352078,9.73253974193472,9.98055749201639,10.2323971398549,10.0196636910052,11.6604335935445,9.80216516610314,9.96282284844646,9.45967563263779,10.6884450630686,9.54741672851148,9.48417417629897,9.5673688139839,10.197949897607,9.54862205932935,9.58688647842945
"fr2_02",8.0732281131395,9.10710231332703,8.28663669773035,8.21464574140641,8.45039815116074,8.19607449103828,7.68267067808783,8.50704982689383,9.54640703367082,8.47214041262415,9.12213115410191,9.06410515259875,13.4534381538543,8.44594389892987,8.73994333737119,10.4256958430558,9.25253569838578,9.46567451277229,9.02049314444243,11.1585576496148,9.2489389877246,8.2710012843385,8.71501625413434,9.4172137799028,9.01784844925097,9.3905799442387,9.57931977777036,9.69681766987733,8.92821784107035,8.74415235474174,8.69645371048652,8.7133574629277,9.40658725139129,9.02734693922109,8.70106336984594,8.93764159716014,8.97815550459831,8.80217819166243,8.97890784330337,8.97354669815716,8.79805162328002,8.46529686079174,8.49735964444923,9.16155308122089,8.47644725244506,8.70840232342286,7.94634505726644,7.92618138998746,8.00255953104655,7.27581295125451,8.98847825641235,10.3497667039133,9.01013893643057,12.1489974594111,8.74470542515589,8.88394508316882,9.33938849641886,9.19319464214443,8.26466124077646,8.64435013458537,8.58608906441691,9.52289422461479,8.26503408835203,8.787715846078,9.2657936014863,9.06921855070529,8.97272968808745,8.75600945777526,8.94619944548168,9.37703611469222,9.11938011042721,9.58412796563534,9.3368099714651,9.99284535279505,9.54860645487823,9.24221792654526,9.29617624752463,8.24897617252593,8.90725553312423,8.72466820902924,8.43833522148096,0,8.74898395359945,8.23121203376595,7.76606132700318,9.26346818053925,7.83775744401079,7.39647621013642,7.86746488740232,7.39250981564156,7.86970329098283,9.38619534601763,8.14569576944937,13.2899734064848,8.06724341843184,8.38274823760378,8.04904570932261,8.46999644897325,8.83084608594068,8.78086421745051,8.62667847441715,8.95795489153087,8.38566777807253,7.81627809191822,8.79939030761003,8.83614126168718,7.60420633355162,8.51879676215218,8.67495413152565,9.87083976777119,8.71027119108414,8.64439527552489,7.99166547706861,10.9663421947442,8.91093813144736,8.53524313607632,9.00278933115885,7.55553013445106,8.8285204862793,9.23791126929156,9.88583437431137,9.41116666837966,9.56834350198671,9.69260379353531,9.6645461429973,8.15556568263328,9.20197848358945,9.84656900325387,8.89261220268981,7.82952893766973,10.4058097301128,9.97936536805175,9.83484476017238,13.3789210880936,9.67381935967163,10.3167316529452,9.17156832711793,10.3771346495623,9.25860489136721,9.40025130225309,9.38216528435479,8.83587654306826,7.33017294624658,8.99406392085723,10.288293642968,9.11000164064289,9.40306821000313,9.70151425275292,9.39736737732182,11.0748156929852,9.1531769940718,9.35206057638995,8.84772541497455,10.069948797562,8.99212304949023,8.85048934216728,9.0366818817456,9.53073009909149,8.89514146024041,8.9468071008488
"fr3_02",9.20001353183299,9.79779846183412,8.58361542544406,8.99872603332011,9.20781778767202,9.30119212786311,8.92752708012027,9.61054823109759,9.9993501294792,8.89833647272619,9.54790777046248,9.34380456711462,14.3634388742322,8.86160231128113,8.53157415552194,11.1137617046032,9.9289860276759,9.87472618971972,9.73860300838164,11.8972748340976,9.3614180588975,8.73878353812072,8.65030740806728,8.68633144833904,9.33723520935177,9.63279069055666,10.1318028063378,10.2961814767903,9.41898321264939,9.04002679946325,9.15574754002221,9.17783486282559,10.1961320394035,9.35817299744515,9.22714132500111,9.22815915980452,9.31558972304276,8.97571264075848,9.40832096238661,9.17330462524562,9.57529571208065,9.5086464662624,9.6782658884221,10.0832667211583,9.63111851309494,9.82207793562167,9.07169951678808,9.14630813871271,9.33017366359486,8.75612321220279,9.77736804595962,11.4266272023256,10.0668600420382,13.1514880456248,9.97778959752337,9.87773681092155,10.3495169032468,9.99882233342418,8.92049053477619,9.71684246716706,9.68341882308882,9.91493897259655,8.87662877545478,9.530562310652,10.0549834650646,9.59006385994796,9.59136972748619,9.62738841601235,8.86701947725618,9.34068814183484,9.83175325736532,10.0569639475488,9.87121386743947,10.5861146201157,10.2039530120607,9.98814146009539,9.88162899608032,9.39271844882055,9.07502209888096,9.18588930744037,9.23374246507551,8.74898395359945,0,7.06059300440858,9.12009200687206,9.40048115273221,9.09080590542879,8.74343314865898,9.17351677471731,8.90964255742852,9.25433482293669,10.5833465287668,9.31332910191685,14.3248039615459,9.45767920218125,9.51246291615659,9.31362127685375,9.71495572078206,9.97578167989773,9.94585080486076,9.03193677138695,9.42253621269555,9.10207422874286,8.7654408837406,9.38250884117353,9.37293638975805,8.57392511370941,9.12435792539398,8.9413106083091,10.7810100772253,9.18465794836683,9.15593596148692,8.75568315004077,11.6288361343824,9.38433552460806,9.31013827666964,9.51222842362337,8.84034867844192,9.27970141227122,9.95195314230646,9.77415657955549,9.01773728304959,9.80282548505216,9.53110487727255,9.93842955782363,8.49553764620727,8.85495074563648,10.1607630398762,8.75241814905938,7.91597188059902,10.6715074979425,9.65161666816803,9.599805973314,14.3419064485329,10.2959243873097,10.5823507749792,9.14353205120171,10.8301322464295,9.69038316707458,9.77571366200829,9.39763448958102,8.72473229529909,7.62984647475189,9.43850814295247,10.6840022320974,9.25278868457297,9.41593588276251,9.65422101884469,9.38908339420019,11.5524122123065,8.8196657594562,9.24347661716159,8.87751023905506,10.2081253416598,8.99230156981861,8.90089013183315,9.18094302680805,9.44678374886312,8.33682134884433,9.42957506867636
"fr4_02",9.19475753117574,9.34486799790967,7.65569122175503,8.46810478137345,8.74767877612307,9.18733032561486,8.96995292827135,9.6475802507348,9.45023120822021,8.08709380931949,8.67312644672691,8.34180673187567,13.6882497956306,7.86184887715347,7.25932273247359,10.4995902380018,9.35779166601021,8.77765510956993,9.08329721644996,11.4309963281473,7.98785528323896,7.52667274339558,7.13720068965833,6.33431461821402,8.23190166402813,8.56429861328728,9.44712210785941,9.82096049205994,8.37495997899392,7.81954253888674,8.09407662489836,8.00612105632229,9.99143565720492,8.08404368378412,8.34723632741767,8.02848612620307,8.39135054388912,7.86265160334681,8.33583846980937,8.03109202107234,9.50340352451987,9.57535969045396,9.73999541136566,10.0714123800466,9.82170858236496,9.82441647296693,9.08108002483461,9.20605557573929,9.54108197955099,9.00124194543157,9.7190236210267,11.2610888621898,9.97391888360853,12.7022825793243,10.1666402245169,9.74044146996289,10.4277996888459,9.48051245300077,8.12347666167603,9.62716942296814,9.68760518729907,9.46664252516796,8.22273616546003,9.0711397010155,9.90237980200185,8.8501314799897,9.04171058886105,9.14353071673587,7.17332513359808,7.8933134037375,9.42773182328443,9.47057346388905,9.38075311383388,10.4614574100324,9.86424749145757,9.56383383918587,9.08687206729167,9.17680466089662,7.80037431388794,8.29387853113106,8.92321570081483,8.23121203376595,7.06059300440858,0,9.04200661304439,8.08609785330456,9.20080805707412,8.99167855255265,9.2790101479373,9.25777628701301,9.39863187026491,10.0757762582316,8.91292818686745,13.806697632777,9.69668415460644,9.46905243045849,9.31102550913619,9.51966343228308,9.87474050932578,9.817087229448,7.6875164966556,8.25246354040945,7.97061068122321,8.05710771161155,8.25844659622947,8.2054822636791,7.55305907509983,7.95849420835549,7.47825779028725,10.2562335016613,7.96507830307582,7.94438481781028,7.60297465456555,11.1244983724074,8.21946066061105,8.37935202514618,8.50476128917684,8.28236908375881,8.01740185243669,9.05421430912617,9.04700539477486,8.1154015661804,9.09653079693656,8.18690057872202,9.42126964586868,7.26277893820386,7.69875650233823,9.52570849920374,7.04012513998663,6.64367792586972,9.81936426835303,8.10419281561942,7.93050633170139,13.7531018201632,9.86071247030009,9.48270936029621,7.85715066172742,10.2067665844748,8.47781900402559,8.65214803424314,7.88467448970433,6.98326168446461,6.27463929483272,8.41418055280883,9.90202028333737,7.89064436665732,7.96885608090678,8.31659970166942,7.92144691186098,10.4443338400271,7.01348546178885,7.5578439121506,7.36115531734033,8.96239123081319,7.54244048352108,7.42169239507377,7.86160659641715,7.97259351444721,6.42394033475357,8.39040081888378
"fr5_02",6.7012387215616,8.17938672965611,7.60917358124216,7.47365788936193,7.51694883844037,6.99560170943411,6.26081784685027,7.05080754219818,8.80004381666154,7.75924980928452,8.57258175738192,8.80224062178308,13.074194259793,8.03540545526484,8.73319502763996,9.76046098622849,8.52719539530043,9.24687340737023,8.37184159249724,10.3790039108869,9.29915275151809,8.38447718122778,8.74518721714137,10.1459577929022,8.93798168532057,9.11977580579748,9.02927769242509,8.91499740369411,8.83371369239163,9.12527306645268,8.55890468771625,8.80834527561859,8.27986649111774,9.05575859641298,8.49739740969926,8.89027496869647,8.49437510595614,8.64671595020629,9.05206583263021,8.9882450602451,8.28240147122412,7.14763782978082,7.13819013837928,7.81450945719345,7.13318662635066,7.46522194702476,6.68428501113973,6.49454821537767,6.62056600064428,5.7819136829422,8.25637553033062,9.40739049830019,7.89008316776301,11.4795763523288,7.34741767384268,7.73478470712923,8.07762087511731,8.47754035114717,7.77164932612867,7.41399795159794,7.48405617762008,9.31049482364267,7.83471363540583,8.31797776004136,8.59966895888729,8.8116539268223,8.78857880746997,8.17015910213334,9.24611835996347,9.53470934690128,8.46290943907929,9.11478529302228,8.7099809402485,9.72632015136478,9.01756639702153,8.69264249047988,9.00557939852842,7.80833169871682,8.85776629382775,8.58069574264553,8.5408171924748,7.76606132700318,9.12009200687206,9.04200661304439,0,9.24137271029839,6.4712358246852,5.88675453193608,6.43112488281166,5.84554646751243,6.58026152421997,9.15737246169386,7.6073489633717,12.7632991027859,6.72148139206636,7.10230054477303,6.89589723492753,7.5501255066672,7.58010218049076,7.79024664439567,8.87475134776312,9.04310422721219,8.6977516742449,7.56515779310141,8.95685350235094,8.90190250576904,8.22223010855731,8.67783780295014,8.91880795213816,9.54039721795257,8.81576515245239,8.76946468119684,8.36604880686204,10.2997389197885,8.99281171216268,8.50671435715235,8.93768287247393,7.60510325926029,8.92486821050154,9.00287228331237,10.0714406307716,10.0912592643152,9.21242620075386,9.86433052970896,9.32287221505579,8.26201317691287,9.50842410749806,9.3622196675002,9.36359024877452,7.74344192082967,10.0647573814804,10.5191435541006,10.142486859674,12.9234445060952,8.93603484640391,10.0432068615502,9.43712535385427,9.93102879413456,9.4265329573161,9.36675910957507,9.58405896481364,9.29928202411222,7.63633806012157,8.86832932609899,9.9117748592686,9.33050093450056,9.55036471083176,9.85941740437216,9.56517154086815,11.0347448001488,9.6185221885912,9.7793862570395,9.16250304042044,9.9784087356875,9.40479406545399,9.06149891831367,9.37336251495035,9.57811229838332,9.46503520700081,8.95530037955758
