"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr7_02",16.6667995891718,16.4162125795487,15.6511841338005,16.168634114482,17.5838408103333,16.1250728960518,15.9450860343444,17.3280496129391,16.4117830312907,16.4127769965982,17.1525640872235,17.17935748304,15.7491257208984,16.4868871790444,15.7825820933876,16.737699317676,16.7297163588047,16.3294467880409,16.1532658648584,16.9444918698999,15.6403732708513,17.7053586722481,15.7459945357757,16.7672731825813,16.3816856771682,15.3787325157264,16.9468555732474,17.0506419150915,16.4553252629789,15.5176585630689,15.8722742821278,15.6124779147184,17.1791914489667,15.6122777852877,17.6607701249896,16.0244336628494,15.3070285796695,16.2038637960809,17.0111926599631,16.0643152148542,15.7426910156046,16.4293759125081,16.9824537269389,16.8550381031627,16.7517114202295,16.0181020192236,15.3874590664375,15.7351517464235,16.2489616367421,14.8668672404015,16.2790296288164,16.3974517904579,17.3247478279704,16.9282227503397,17.2529305997887,16.1433493427335,16.5990764108608,16.2329693563201,16.3098558424756,15.8953192111581,16.8728372532855,15.6910057072424,15.1296234489747,15.1069607740628,16.7794852579905,15.2484778205551,15.490238013158,16.395294241272,15.4601786288586,15.8313800780802,15.4099056319966,15.1220878293177,15.5459848496126,16.0989013468245,16.181792280475,15.6753572837682,15.9485190929023,15.8645366940707,15.5995377784683,15.3070030097676,15.9702706896716,16.6694527107429,15.1907467502414,14.5186965410879,16.5102372492091,15.7313157351358,0,16.3735634323169,15.9810088990321,16.2240799253909,16.0628776360489,15.8700649407872,16.2146267145205,17.0314759868164,16.3384902578916,16.6639701392377,16.7182071614449,17.195697576157,16.5345182075986,16.8094006488358,15.4714791556959,16.626412757961,16.6692842475612,14.3811743049169,16.2018862369574,16.6072899807465,16.2464073189333,16.6169876062468,16.0480708330107,18.1293365773758,15.7266595314864,15.8426975157312,16.1296271864388,16.9418120451831,16.5740468707176,16.5481470500856,16.7847710213282,17.1757893728006,17.2476327505301,16.6626660251962,16.53471905095,16.0978848587867,16.358565289752,16.7373803492102,15.9573187496182,15.6214920284707,16.3295748674491,15.5891418842097,15.7657594410729,15.6712653481573,16.5864709414237,16.0111596956371,16.6046626913558,16.3408645631441,16.6720090794899,16.7010270835118,16.1483123038736,16.9730466582289,16.6493350568162,16.1790260930725,15.8076821968454,16.030049476895,16.4003818824493,15.9470287326561,16.8061468727489,16.0168487004099,16.3414625860344,16.3440876285289,15.8954359451198,16.1628551965341,16.8121396980723,16.4508628816576,16.606112524007,16.9853779693778,15.6263961553064,15.2157443479383,15.7425409078214,16.6248867972644,16.1890455985545,16.6517053383265
"fr8_02",16.9039377776647,16.7490435327847,15.8755491113992,16.0507063326565,16.762244333181,15.6878082581694,15.7158740519032,16.9894462155514,16.4377869965891,16.455477742605,17.4514524797761,17.46790186361,15.8275918518636,16.2041733736381,15.536354401208,17.0781785710525,17.0104003947734,16.5465954955964,16.013032559705,17.1490304616285,15.8042178212663,17.9427794724924,15.4777856055937,16.7655130814083,16.0218040122949,15.413946052441,17.2378093525856,17.0928763863902,16.3619262991708,15.5362725665036,15.3434576431336,15.1109189951927,17.5513210088012,15.7406191610074,17.3784949357538,15.4563419816224,15.122894624799,16.6642638155436,16.8043073604242,15.3953327509729,15.5835389717541,16.3705046982915,17.0017754837901,17.1609874950214,17.0334967285507,15.3915006015657,14.8769945747479,15.5287765114464,15.9109455766697,14.4357865514071,16.4029734957162,16.639163337601,17.360573008084,17.2707117881364,17.1084926700004,16.1710438293866,16.511637498626,16.4172724434962,16.7499367152073,15.6531946136512,16.4408243981545,14.6004602415936,14.5758074929413,14.7062792594312,16.620749285745,14.5427703842466,14.8694132629982,15.8394833741506,15.8435590263811,16.1122291938346,14.7506714687732,14.9088322094335,14.9161469689934,16.0590686360648,15.6898628839334,14.9988504100821,15.4993409267889,15.3753162276762,15.2930961501768,14.876405675358,15.9093595314944,16.395342294769,15.1909405672746,14.289475186581,16.1535514311143,15.8465300453701,16.3735634323169,0,16.2426879879748,16.3683505375095,16.2782269605446,15.6850478034534,15.7897595206179,17.1949118783343,16.2922813653112,17.4764153410586,16.8531217888468,17.8949101275846,16.8674942632171,17.0275250256942,14.8528297622356,17.0300258411059,16.9545933590636,13.7905870800612,16.2580634073845,16.7534716823294,16.3354737197467,16.6476324769816,16.1378916567288,18.6411442637714,15.3510084823964,15.7039710477082,15.8667833486766,17.8981040153678,16.1707621385067,16.1567423255361,16.6603248051402,17.4518961832867,17.2027980166082,16.3711400791226,16.7591323506155,16.1840411827041,16.3418726637506,16.9978769417147,15.4801994616753,15.3363837953546,16.4577546989399,15.3002656612834,15.6103442259682,15.439541393667,16.6937137973026,15.9019228717734,16.8126599863314,16.4011989648767,16.6374649815332,16.9833554907783,16.0008632303826,16.8499657713458,16.7614528466285,16.0173322043899,15.9259174924985,16.1705508471377,16.5628568143592,16.1664235245863,16.8205137647945,15.7708251413725,16.1456776268218,16.9121561015888,15.8024155850661,16.5562195022801,17.4768391171597,16.5181654328206,16.7988583003495,17.4379365279276,15.417256016182,14.9685967454121,15.3569147086556,16.8299862463098,16.1742246488275,16.5666795854372
"fr9_02",15.6077924561448,15.5529019089206,14.457793164035,15.4210644697047,16.8670544025657,15.0525250545424,15.4700716159039,16.1178964766403,15.8373835578749,15.4514002610038,16.6839590533207,16.8282632779935,15.0011981716489,15.6149004170758,14.7469652012198,16.3191560947886,15.9460934380349,15.9656097563887,15.2369999404225,16.205036670033,14.8720543264426,17.3081576349322,14.9568557302607,16.233898458734,15.307096674334,14.13707022341,16.3032162051398,16.5381786064761,15.7213867055307,15.1905845970583,14.8167127639118,14.5139454748869,16.8690127764192,15.0931729768025,17.2650335640784,14.8716307562059,14.3559542688063,16.2781235268915,16.5178104591448,15.1132644138241,14.9725279141755,15.7628216108957,16.0847919240052,15.4291317210347,16.2765529364686,14.5272503619247,14.6211687710395,14.4201352721701,15.3425728042567,14.240133794699,15.6565964559112,16.0876306106122,16.6217015623908,16.5263541799337,16.3639860127854,15.0102175625254,15.9229655809101,15.8333208401472,15.8816839934956,14.7510598888657,16.071906468991,15.0176953937451,14.306424627717,14.4197571252717,16.4574926220597,14.5914752093228,14.5943719615376,15.6844503227561,15.1183233964653,15.1474459173515,14.1934351535978,14.2585727563162,14.6848716455647,15.2221312833787,15.2338964758129,14.6155463440485,14.5953018125538,14.7112986719712,14.4858238869837,14.5168966677915,15.6692411389274,16.3949696847912,14.0863266565863,14.0259979513765,15.511114213095,15.0204828148385,15.9810088990321,16.2426879879748,0,15.9563648942922,15.0849714439243,15.0838980325992,15.6632241004522,16.1170160784357,15.5462736151864,16.5167210902201,15.8473062957735,17.1634734524716,15.7711712451541,16.3228823155309,14.6975396110714,16.0635933704293,16.1858270789695,14.1065038851462,15.4906985947594,15.8987724737329,15.8720117163373,16.1264525988319,15.7448954937934,18.0677274415255,14.4486502296573,14.9782264302941,15.5127202611075,16.0698941234178,15.4508813517027,16.055874922822,16.2233834577495,16.8096911123776,17.2023428936637,15.8310884736103,15.9156610454041,15.6805898788037,16.3412888491338,16.2778498603122,14.6373159376781,14.5591811537641,16.1442816748351,14.6684259332866,14.9696938190171,15.3124679715452,16.0996196051444,15.262532192272,16.1727798847199,15.6121987871022,15.5541171245406,16.1996617546513,15.2464607902214,16.3185314545621,15.6569702250541,15.7765187827386,14.9335213010006,15.4903942360194,16.0528099682218,15.2475498099607,15.9269970663777,15.478128084446,15.2575161445544,16.1520175008972,15.2378737037128,15.7472453023808,16.5665727079296,16.360998088803,16.0911826324769,16.3178125949019,14.8246784103259,14.2195414166022,14.8291010479426,16.0996751572443,15.3750469867353,16.3796110787416
"fr10_02",16.3032764803874,16.3289471579669,15.7832919850018,16.1722751013565,17.5449916079944,16.0148395453165,15.8839388817259,17.0427972871446,16.0955475294601,16.3952222518473,17.0987243319432,16.88809615267,15.611158402236,16.0961877003333,15.547114367988,16.813056267614,16.7533930526187,16.21329077855,15.9698793866865,16.8302396585277,15.7053372296454,17.5259151665196,15.9066888623657,17.0910566927473,16.4355351437667,15.327513064169,16.6993354984456,16.8504549867458,16.2903258173955,15.4131478875,15.7223300572235,15.4941197093195,17.0496480622609,15.7478774702706,17.3183069202133,15.9623603417762,15.4668424386286,16.1248948991421,16.5118771695519,15.7802587422744,15.3445028942072,16.2164799393138,16.9651392176284,16.3715793791033,16.7173211388805,15.4688632465467,15.4546642640074,15.6773577314417,16.1787287568041,14.8109363745222,16.0013969911123,15.8954330672311,16.8394765460004,16.7284472220227,16.8328219148904,15.7882110758312,16.2049086922448,15.9666834195696,16.3791667866496,15.7512448542375,16.3213460322075,15.3850432053148,15.1187029852667,15.1374572226424,16.2974825271383,15.0652709498209,15.1393378273239,16.2040757883923,15.7818631029898,15.3630326679452,14.9874078946542,15.2342670755553,15.4329185075821,15.5022319133564,15.6545711836905,15.3451969181417,15.3302074195397,15.5919026176519,15.6790151707182,15.2829736068437,15.7575625428261,16.5030889126222,15.1210039685852,14.39942672295,15.9097896138357,15.6115826718483,16.2240799253909,16.3683505375095,15.9563648942922,0,15.8271064330521,15.5520808594275,16.0026311047625,16.7998045986911,15.78890780773,16.5899413772054,16.3408877433963,16.8449309004692,16.2087880887433,16.7130815176568,15.1683462966193,16.7380943062582,16.3195904661667,14.1732252528238,16.0572163294854,16.3580041374137,16.2077712368044,16.5430345255548,16.0811926226262,17.975820709675,15.5325135104262,15.629932949481,15.9905091565364,16.7836420495539,16.2506315616844,16.5795555526368,16.6071562784173,16.86288319504,17.3788347549975,16.3390235780778,16.2186126918606,16.0501040980064,16.2231341668903,16.5022757517786,15.4491115314152,15.6718478941393,16.1766548017323,15.1617486145141,15.4004779490264,15.3578870966641,16.345859977046,15.7643548966967,16.2795028571217,16.1943800498544,16.3930025994956,16.4483944020254,15.8056815291493,16.4489715715236,16.4072120558668,16.0853411649728,15.6311036018829,16.0744103217476,16.6233245005714,15.8279329364765,16.6578623597078,15.8297126637077,16.1754528636224,16.4791378887029,15.7493020802174,16.1900401341042,16.8066229120073,16.4274180709279,16.5561119288064,16.9346349383805,15.3888378018432,14.9913747419162,15.7248195399756,16.5617430073501,16.1228724487179,16.6257408079525
"fo1_02",15.6868815986352,15.6410933595286,14.5834117437428,15.5486135710609,17.1209443618229,15.3221335529959,15.8049910503514,16.4036369933667,15.8648892080848,15.5863410208468,16.7957355523585,16.8241778212156,15.1045078103143,15.6558427270611,14.878281603329,16.3590479084481,16.1280419336164,15.9390148260104,15.3234663549861,16.3359765049655,14.9427203992556,17.5568572607868,15.0249632209963,15.9967880684415,15.4309249263152,14.3366953988016,16.5280443385634,16.6085668836055,15.8539742100108,15.1413393258219,15.0066918324772,14.8075163644671,16.9276477517905,15.230983722102,17.4699580176994,15.0402266786571,14.5437631040937,16.1394549336556,16.5603276181021,15.2536677026946,14.9410189687905,15.8918440027719,16.2711052435245,15.7605577509813,16.381789231278,14.925072007565,14.7268804550309,14.863482767499,15.6135284812394,14.3219581415979,15.5849386618083,16.097079636795,16.8483593249356,16.6787868137062,16.5612616389779,15.2527121053695,15.9132218522835,15.6685836056897,15.891924736605,14.8272700900541,16.1562111404686,14.9338853129667,14.4294984460861,14.468193171275,16.3550279505863,14.5079779274304,14.6584529765251,15.9048920915221,15.1939847973758,15.0913291424128,14.5026104827172,14.1791637258869,14.7299403450442,15.1955782368442,15.4223351097674,14.6857469713531,14.7275513224935,14.7904296287431,14.6180447815467,14.6824583872984,15.6406117807226,16.4215482727861,14.209797186175,14.0218463439521,15.7312928407848,15.1027932808436,16.0628776360489,16.2782269605446,15.0849714439243,15.8271064330521,0,15.1067045074033,15.5441385183508,16.2450877130633,15.5889459133919,16.4601007486543,15.8907049482722,17.1744294118353,15.9008265750905,16.3668756445029,14.5597581264452,16.2125018584751,16.2414719919966,13.9948620161482,15.6297757390433,15.9771005839897,15.9805679944442,16.2088118859491,15.7736234776357,18.0637457131583,14.577426643804,15.189421213583,15.5114458117375,16.229106486502,15.6930775299058,16.1841474285066,16.2921563034115,16.8299912525642,17.279642506485,15.9751098201385,16.0524448644983,15.6671175241033,16.2857252633639,16.3495274707792,14.795799514858,14.673970153542,16.0818650854761,14.7454850127803,14.9251475233327,15.3095522959885,16.0317148536563,15.2792404982504,16.1759346703962,15.6603573415001,15.6345208125906,16.2106487454481,15.3412846903349,16.39184623447,15.787539961619,15.7233014806115,14.9906434711692,15.5147327950557,16.1397459186357,15.3950245787193,16.0828353388897,15.4498111010392,15.4236173612574,16.1444983667228,15.2566809448345,15.7431545166653,16.6570759582016,16.3046988415077,16.1036336056673,16.3940333636028,14.7818207317731,14.2988340573983,14.7951154181491,16.1203577691967,15.5396309464827,16.4295416757668
"fo2_02",15.8006356187766,15.5997041745959,14.5389750150166,15.4869321145748,17.065318188065,15.2102542784452,15.3460778607185,16.4819524724966,15.5745593238638,15.4409718056776,16.5495689738491,16.5733763482175,14.8492626163344,15.2128915838532,14.5463995328717,16.1546681303766,16.1348220235367,15.7475089984223,15.1467074148722,16.2616082281971,14.6297603294474,17.4671124095308,14.7972746216962,15.8488017549028,15.3394481442025,14.2068992743623,16.3909096121511,16.4532343870681,15.6154227746394,14.5939451104837,14.664529940122,14.5908869453898,16.6501002457026,15.0491187309649,17.218530659526,14.7211666890195,14.160874894948,15.4712406873203,16.4051797350544,15.0428710810135,14.6169482265871,15.7402855765432,16.3512215931955,16.0439709595638,16.3573068464846,15.102195159115,14.6758667151209,14.9989092824827,15.6612670057342,14.0038623530192,15.6140182990631,15.8320268945127,16.7499585330149,16.3693568728866,16.5866661145832,15.049642509447,15.6602035018829,15.4715059473545,15.5983896794445,14.6833668979857,15.9143140297869,14.7002442056435,14.2801227095657,14.0363508529451,16.1302202331631,14.2121135016889,14.3145024421924,15.7964040229155,14.9568555011691,14.9580708090446,14.3783032463884,14.0203671523946,14.533268207802,15.0941852132257,15.3180515085771,14.7044106486103,14.912540561404,14.965132934681,14.4344397208045,14.3272183838634,15.2775540559106,16.0483138216956,14.4815640610157,13.6711154063671,15.7109993204918,14.8079261207309,15.8700649407872,15.6850478034534,15.0838980325992,15.5520808594275,15.1067045074033,0,15.2111776070587,16.4303475792754,15.411384132299,16.3327254366236,15.8750516720879,16.8432501663797,15.6970505629406,16.3361813653504,14.5346358515486,16.2339637380514,16.2811247624042,13.274833362248,15.7318515994753,15.9537558174918,15.9037031707537,16.1884875346436,15.4849737973569,18.0809587252504,14.5269751249377,15.0781733395521,15.3588999047644,16.2892588099563,15.6707604846929,15.9138684800377,16.2475639194103,16.6264810371787,16.9682949274292,15.9100202063765,15.8742539820509,15.3675923039725,15.997553090282,16.3054935609085,14.6724254282059,14.626780451455,15.7302688168435,14.5863072832513,14.6743595115594,14.7674087656357,15.8193793790295,14.9635356771275,15.9198697736138,15.6382628669943,15.7118609281618,15.9171755426856,15.1270678505806,16.183981213847,15.7524512560075,15.4386363325926,14.9186651864812,15.3388875542778,15.9541118086962,15.2358179134528,15.9513550429141,15.2194337661308,15.2979179889997,15.8783365531647,15.0139890129396,15.4058722091508,16.4864738747984,15.8766635057055,16.0077207044895,16.2620642531495,14.6279205106632,14.0243457612682,14.6998562221726,16.020789881816,15.4613049721352,16.1976047115282
"fo3_02",16.1540588587813,16.0220672226684,15.0572852254993,15.8092168180853,17.1751114101521,15.5586217070216,15.7366759204319,16.6409359498347,15.9337103118165,15.8186962784769,16.923372570846,16.8494028784012,15.2386277372368,15.6310412349028,15.0775801641395,16.5940028474987,16.4785402894776,16.0652716308036,15.4450543263525,16.49920691484,15.1817837275257,17.6433142481397,15.0082090855,16.0802702703065,15.6448394846804,14.7646585006362,16.7534317189515,16.6430618077148,15.969403686675,15.0405911541323,14.9923123649787,14.9502982817761,16.7674123599677,15.3442560323486,17.2734303839876,15.0590321686643,14.625129030017,15.9635826525517,16.5314806992753,15.3441241053008,15.1356951286786,16.0618188615356,16.8033734880962,16.4726446249713,16.6394552844392,15.34051665494,14.7944639038961,15.266037138101,15.82109154136,14.3981311418979,15.8529421684077,16.1568228866721,17.0595279196633,16.6470568629642,16.8220978242094,15.5509691170969,15.9720062641918,15.6857161545846,16.0664574657642,15.02542009211,16.2337251140778,14.6393633602944,14.4538102118931,14.2691381647125,16.3760640253925,14.3951104463151,14.6150920268913,15.7691945436173,15.3503208160153,15.4171873566017,14.5520393544172,14.2328146002119,14.7272171216577,15.4907751610288,15.4709721611393,14.7054224239281,15.0068668431987,15.0390791650583,14.8311686101131,14.5883510699281,15.6723606494768,16.2974317902285,14.8379005311486,14.1317079960979,16.0203887000384,15.2888485401784,16.2146267145205,15.7897595206179,15.6632241004522,16.0026311047625,15.5441385183508,15.2111776070587,0,16.6994684263775,15.801218334376,16.7604332138504,16.2735253823125,17.162569662572,16.0727861230459,16.4760708880416,14.6529678998014,16.5399516151047,16.4464155425886,13.7003423897714,16.0275822352552,16.1344084260368,16.0900248846375,16.334651859975,15.6478361033932,18.1696542509927,14.8203158689432,15.314045587633,15.4555390761705,16.807108827185,15.9017097205608,16.0303729963941,16.444637240974,16.9151036634875,16.9866587220319,15.9232688005875,16.333113063543,15.8314954695242,16.2415378289395,16.6667129857004,15.205562582404,14.9561240336455,16.0478163157524,14.982821523665,15.0231137633072,15.2223355591769,16.1723061813598,15.516770645799,16.267005656225,15.8231066397355,15.9999627127402,16.3747024311149,15.5669106642672,16.5631220240439,16.2037128918715,15.6531233396626,15.3567325274274,15.7502756038649,16.2475035369089,15.6277213629422,16.410776860921,15.4477883319412,15.8367308005089,16.3258956540696,15.3665894321785,15.876049068767,16.955834160691,16.171477433971,16.2920632309409,16.7697186391518,15.0321222237014,14.5373527767989,15.0441969073592,16.3138830212018,15.8516402339317,16.3477974940163
"fo4_02",16.7517450107679,16.9479264127852,16.2611096567032,16.5970659490298,17.6575789752144,16.3708089602851,16.7222303688178,16.9840058909317,16.7934197849617,16.7915263732614,17.7296470020867,17.8852091481533,16.4462735034396,17.1837415893193,16.3154423245672,17.4283332299063,17.05259559867,17.0002939096611,16.3721457951956,17.1848770601161,16.3754436525813,18.0863239598827,16.5113837741112,17.685597047066,16.6744835579329,15.8167524083361,17.3147926880259,17.4051976749954,16.8397506766591,16.7059570022183,16.2939741023467,15.9157672721571,17.94365503311,16.3578457227924,17.8109586116626,16.2712382478667,16.1769354647309,17.5164748883942,17.1342985438674,16.3047462955174,16.2099186973562,16.8440978351214,17.0116328740993,16.3822008017447,17.1576225614232,15.4805314495213,15.9099125782507,15.8231944782017,16.3096243397567,15.7998447408811,16.6073129375432,16.9222793942533,17.1957786368278,17.5040169065406,16.9948040371978,16.3634824634079,16.7408173698363,16.743282515399,17.1078250414748,16.13609235241,16.8180417220322,15.7871329231104,15.5728060084415,16.0076351258721,17.0632278085543,15.6859087932206,15.8606809226078,16.4828709519733,16.4965600621632,16.1486959576,15.3682287897175,15.6186906724469,15.7776450807872,16.1699444398082,16.0901198617525,15.5736421192717,15.5557061465297,15.665177476663,15.9942781832428,16.0861311942504,16.6642256356831,17.3133980289344,15.4697101868844,15.6176593514089,16.2983010988933,16.4219404184998,17.0314759868164,17.1949118783343,16.1170160784357,16.7998045986911,16.2450877130633,16.4303475792754,16.6994684263775,0,16.5124921102721,17.3878077433475,16.7276450524826,17.841468450825,16.9274072677133,17.0169351640345,15.7052651733964,16.8679756166775,16.6995539602133,15.7732755737743,16.3254032463127,16.8243487827275,16.6685497988102,16.786784768479,16.776936666108,18.4027489412967,15.6514041409138,16.0020863515752,16.3644212400788,16.9086753144309,16.2153404686493,16.8399065276982,16.8257029302733,17.383721622472,17.9240778471469,16.6103841065683,16.8016514257502,16.7138841589311,17.253916917472,17.127041055066,15.7377227876315,15.8055173192116,17.076743087544,15.8564057922511,16.2648376199661,16.6352168339631,16.9938138620177,16.371357936951,17.0626952029706,16.6681113277061,16.4964917996553,17.2314900174107,16.3934466494242,17.1213300675601,16.7384509521477,16.7813732356267,16.1243721681546,16.6077388822582,16.9491388309387,16.3327350644731,16.9107934326135,16.5646823522573,16.3972609754373,17.2398940788159,16.404041280987,16.9410032335856,17.40829114538,17.3018624024015,17.0913687541154,17.1850685373618,15.9322239071296,15.6852256901505,16.0456565398345,17.0199975737157,16.4640879145487,17.1652014161263
"fo5_02",16.1157166661735,16.1270084716923,15.3153133202561,16.0177934429329,17.1433750796277,15.526928995659,15.8190215184992,16.2894953292572,15.8593623039969,15.9228050872847,16.963273870275,16.8446608790018,15.5883225176699,15.7922128379871,15.1620607516978,16.724359386843,16.4319390804784,16.1669236230224,15.464121635447,16.4990403671736,15.4574888301383,17.5370050810971,15.4806429152305,16.7287892899449,15.9620717864988,14.8454831960604,16.4146651271133,16.6958497758158,15.9745790536738,15.5085210740823,15.2841561395014,15.1207193201303,16.841970914107,15.574885219247,17.1225120725853,15.3161879241313,15.0587094847761,16.5569708378501,16.3466818693382,15.4390549553201,15.138430370256,15.9544582072886,16.6945974026319,15.9515762671764,16.499698481953,14.9730401820627,15.031891592796,15.0846403956679,15.851947489906,14.8736528708224,15.7797416513906,16.1524128619886,16.7634782722448,16.5843236239246,16.4747888392387,15.4805429976715,15.9676062957019,15.911153707453,16.3816334830149,15.307798890128,16.0476231365703,15.0700388703992,14.9356761755881,14.8634626101916,16.3920013019245,14.777353524426,14.8247866035674,15.7936645273401,15.78035542834,15.5153929538582,14.5684556228232,14.7545499895957,15.1019793411276,15.3245834736327,15.1489734109055,14.9062420654243,14.8628189136589,15.116107585277,15.1270128949183,14.9914060213186,15.7124382866,16.3719811673699,14.8400145945113,14.3517955611467,15.4322335036618,15.4386323604599,16.3384902578916,16.2922813653112,15.5462736151864,15.78890780773,15.5889459133919,15.411384132299,15.801218334376,16.5124921102721,0,16.7806476236095,16.0999980585063,17.0660366919961,16.0514969133783,16.4810472478226,14.7833995611077,16.5015728623008,16.3099682586602,14.4060395369904,15.7114013503826,16.0912604273436,16.0320288694267,16.4066486506521,15.995682944157,18.0267323826338,14.9444135331352,15.2854312718647,15.8011435026007,16.4687172022726,15.7093182225509,16.2894854127881,16.3259291594576,16.7739156253491,17.2878756963093,15.7898663598118,16.0426502925178,15.8994549578643,16.2124967651956,16.4230805144024,14.9054995224651,15.1429981447984,16.1321141845006,14.850969730182,15.1023237836557,15.421146279201,16.1662867766159,15.5049910974252,16.2121340988237,15.9199814272783,15.7973969310033,16.3608956002568,15.490200631583,16.3151947966583,16.0547915384645,15.9702844017232,15.3216676890979,15.8727916109973,16.5246661111597,15.6234553759518,16.3028035429929,15.5853325346838,15.7694365636745,16.4598981961519,15.5231266340469,16.1344951224841,16.82524308386,16.4002508623165,16.3612836675821,16.6943547337506,15.0943616890818,14.5967412891927,15.2964883819589,16.3869909186901,15.7997096116566,16.5667560156598
"fo6_02",16.8991557872583,16.8273633985142,16.1519712648535,16.7700230349976,18.206884458216,16.8364272243846,16.7706103491382,17.7940434824141,16.8546544014199,16.8146936460594,17.6193074174379,17.5778568541516,16.3148455464916,16.9570390917926,16.3890468639929,17.1478145674627,17.2207223293752,16.8558848824936,16.5889499846902,17.3308184758178,16.1539149433316,18.2469949541984,16.4175003958731,17.1590403529457,16.980906108089,15.9240658173475,17.4450956037718,17.5610719723744,17.0006830299149,16.0990081318287,16.5086650790563,16.3186556557697,17.5943354013591,16.2240314197092,18.1894551279898,16.661870143333,16.0533064626477,16.6560151161957,17.4481215459277,16.7200034240156,16.2197578115036,16.9683144890099,17.3991205790975,17.1379102636516,17.3034152008325,16.6283652839574,16.2042056195871,16.5876889681594,16.9077576967823,15.718287034166,16.7297682815104,16.8881907703807,17.6947328435349,17.3887436773879,17.683814676219,16.6017826599362,16.9656771818661,16.5778527595684,16.7530952374416,16.3942103091228,17.3378151220519,16.4565909929516,15.9383293677242,15.8923586884836,17.1607299025866,15.9180317010629,16.1462008538358,17.1101950095454,16.1560625858171,16.1210092740654,16.0969905593859,15.6442898405942,16.230205589413,16.4243695132174,16.7925353659196,16.2995152201168,16.3648785798679,16.4380632966873,16.1617913728947,16.1435791247435,16.5648181821399,17.3633601672198,15.9023822943125,15.4895981598546,17.1396866716405,16.2629257833999,16.6639701392377,17.4764153410586,16.5167210902201,16.5899413772054,16.4601007486543,16.3327254366236,16.7604332138504,17.3878077433475,16.7806476236095,0,17.0470346834198,17.5502068565542,16.9374111946597,17.2379171517476,16.1084853452969,17.1004716724615,17.1368011080831,15.2765203185127,16.8026016691735,17.1066038210634,16.9447002107339,17.1031937582225,16.691958175748,18.4153763784432,16.2558943909077,16.5099364246947,16.7023783297635,17.1723475768512,17.1010259753963,17.2130322623228,17.3135785895979,17.5541349088921,17.8510500413615,17.2739978260761,17.006864145853,16.6022203204822,16.9569547823939,17.1517821969491,16.413072833397,16.1376172197181,16.8401935672331,16.1139303507556,16.2071651616238,16.3642012933154,16.942746168053,16.4247251679936,16.9954165998351,16.7754397846139,16.9946992543938,17.0813900876705,16.6019125565443,17.3013604497908,16.9541752239916,16.67858043671,16.2458824361855,16.5563505947002,16.9662875139127,16.4128154408208,17.2143639585271,16.5964679478324,16.8069566874703,16.8031158513714,16.409644120115,16.5141038079641,17.2447254122328,16.9376466069607,17.1004398955847,17.2208262413627,16.1272593135318,15.8167058151038,16.2570593052895,17.0708872088384,16.7082121341077,17.21651095023
