"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr1_01",11.2729749716566,10.9882291461128,10.9379074758218,10.6759919326849,10.7201226836175,10.8162465706719,10.6704277782336,11.2291489871659,11.1951790281846,11.1053801054512,11.0381152090229,11.1723624782322,10.8017078771632,10.400649080916,10.8619421853732,11.1735763662267,11.1239956523443,11.1278860553278,10.9120794510427,11.3923662232518,10.9503050572942,11.0182670704421,10.8723040274754,10.572545909508,10.7472711528374,10.8312245517954,11.2355712414957,10.6876462366526,11.0698750838063,10.8935497227975,10.6756756884295,10.615928631321,11.2894101947811,11.4633966674713,11.1657239383018,10.5783728473117,10.4822144573889,10.9218920245963,11.2612559926739,10.8855947026288,0,11.3342235345213,10.9258741926353,11.1154437370848,11.0812983721195,10.303773353437,11.2489219632453,10.9044828632868,11.0032087724265,10.4431613552243,11.3333878620172,11.0618164435782,11.0631215074584,11.1385602494693,11.0473753406947,10.7325204387459,10.9869669221558,10.9209008414805,11.0669089584157,10.7230698525448,10.8769988279819,10.5762631312327,10.2902337383216,10.4928160929951,11.1867058288702,10.9778796909043,10.6005806013713,10.9379367935897,11.0509452653537,10.6581372101313,10.6955474506748,11.0221870501135,10.4963634429891,10.9657190002612,11.1696819612934,10.398546749436,10.7843610148893,10.5630764183404,10.9673310921352,10.7577256476723,11.064058845248,11.0601031583302,11.077405763016,10.865987475336,10.9895062947616,10.6400496740466,11.2569054245756,10.596045568786,10.9080860757694,11.069347044234,10.9048403660984,10.7613601566465,10.8599298929328,10.9822737804871,11.1339519794008,11.4628685273429,11.0651071816269,11.4052516874605,11.2665666755264,11.3678535553392,11.2369406041667,11.1740653166199,11.0759822019502,10.6913709168946,11.3199246715377,10.8221755099687,11.2134038172737,10.9179582525264,10.9613591522237,11.3085394319613,11.0378380950533,10.8737957899916,10.6315588107422,11.5208905725284,10.7838671537872,10.7988135289921,11.2761504256204,11.1079836740363,11.637473952049,10.9711071249633,11.2744551773562,11.2874598248658,11.6963838922952,11.3447600196149,11.1029235888701,10.8701101582748,11.2967982949702,11.2675655872337,11.2964729406459,11.0612665744235,11.3622604791351,11.4089719100707,11.1930674625802,11.4523451054604,11.4990925264553,11.2900256308419,11.0798633345938,11.3067167963949,11.3934177642294,11.3377174932728,11.2375527824586,11.2541493324928,10.9595172424352,11.1543541638091,11.2328798789108,11.0132974744603,11.1053952668803,11.4893562610183,11.0223540150725,11.2670722292197,11.5476843411841,11.3997167995763,11.0512511944027,11.470712562813,10.9064047147537,10.8356885469855,10.8624688927566,11.1608433755454,11.194397832077,11.14594511321
"fr2_01",10.9725483482658,10.8331502658923,10.8201068769971,10.4582412372827,10.1506682524342,10.4449903543336,10.4294869238826,10.600176482082,11.0879521908242,10.8762991214169,10.7205733019514,10.931884330012,10.7221556226404,10.346030312906,10.8561495362025,10.9877507709145,10.733284086899,11.0788453196141,10.6721616569693,10.9968581363885,10.9181998809241,10.4281225997832,10.6814879484509,10.50567483267,10.5071334646367,10.7309321123267,10.7933837951256,10.3049669431161,10.8511197206278,10.9790999645751,10.4855956189406,10.3606414799149,10.8947389865594,11.1795301237479,10.5530360757546,10.3945358572738,10.3834916832849,11.0647628590847,10.9517550090768,10.7749730592995,11.3342235345213,0,10.6153052792146,10.5864362057599,10.7712974475026,9.76656891530309,11.0181384006478,10.3188485117443,10.5114280002224,10.3991400548539,11.2326280371505,10.9442394675825,10.5481967594633,10.6934480665669,10.564498778288,10.561671113551,10.8758528667518,10.8792496988778,11.0009489226987,10.6183607467229,10.6596382882526,10.4613561080769,10.0753973346306,10.4576357720151,11.0780370301216,11.0697119585672,10.5639088175273,10.3902816212955,10.9901723324961,10.7482359847453,10.3144062914398,11.0863020449708,10.3579743722326,10.9518565833008,10.8419245880547,10.100919576067,10.4629080545277,10.1936494125041,10.935873084292,10.6445205274074,11.0766622714523,10.8939072892492,10.9058531053404,11.0661228025677,10.6826842169911,10.5656317558872,11.1507120934502,10.4738392456361,10.6800134450661,11.1906687346567,10.8424937249179,10.9059140790474,10.8047184477084,10.5654744847535,11.034399183448,11.3330204297723,10.8532922992336,11.1244001906307,11.0326917522213,11.0180717745762,11.2397246973478,10.8536143967304,10.7085201365627,11.0375241446725,11.0886298750907,10.4687508694587,10.9070696518858,10.6105158186475,10.7654783437428,10.9535086391702,10.8707027589338,10.5476888375503,10.3877098063117,11.4229640338799,10.4102244276205,10.4197712449555,11.0335503302875,10.8189445987048,11.2447829633842,10.4519765060571,11.135464448548,11.3108976407149,11.5825471418311,11.0790225937879,11.0119446985296,10.6808526108495,11.2784401755955,11.2143067542554,11.3534094999546,11.1284436624511,11.2394008004118,11.4531641154362,11.0309131014716,11.1071251791634,11.2275159801333,11.166822481607,10.98029323401,11.0366149846197,11.1453707057351,11.1612379957723,11.1186276986657,11.1957647651759,10.7412149247442,10.9521744967927,10.9765593102212,10.916567543404,10.9467912589631,11.4565788042513,10.9475822305009,11.1474151245402,11.3610133093314,11.3468809257231,10.7903337815284,11.2290262162473,10.9235940459804,10.8883164587984,10.8734977225833,10.9129146748485,10.9580437821215,10.8044096325797
"fr3_01",10.2763237638977,10.2002928553245,10.1903185115828,9.90011683101508,9.37621107874189,9.86344563210774,9.9346050630545,9.84487113536789,10.5966112580299,10.2473966988422,10.0631636237968,10.4689180801692,10.1972847272269,9.93180710646134,10.3675142711033,10.3318596917841,10.0020005721708,10.5810725600618,10.0988476702446,10.2865066210377,10.4152246178311,9.81063680233978,10.1986033506989,10.0600180507942,9.81253722250898,10.0948983894836,10.1990721340929,9.69843563615414,10.2955693245081,10.6967529888433,9.97009948721012,9.81935149151417,10.4390678020191,10.6756549518835,9.92044113264784,9.76076788554338,9.88155514661586,10.6258637379081,10.416162945628,10.3152733813128,10.9258741926353,10.6153052792146,0,9.57166392922868,10.1705384641017,8.98356095089253,10.5326552036215,9.59824973165452,9.81579080418152,9.98250516383368,10.7310741062016,10.4766123179933,9.79247196843284,10.1567993979876,9.82887044218158,9.82453085612447,10.2945391539246,10.3030220016258,10.3891222981427,9.98536660403102,10.0880740379699,10.0906128949292,9.5476558054162,10.0678875242024,10.5644776318104,10.655532158513,10.1049002000283,9.81584216880458,10.3792223649195,10.0202983026575,9.74493621938605,10.5058015023922,9.72624705476915,10.3290557438606,10.3703504251748,9.46462088502026,9.77745597926294,9.47841473764321,10.3568768873803,10.2948619665059,10.6409469833453,10.5347267858436,10.2393209620827,10.7094032902089,10.1631887762307,10.0219208236165,10.6072261808366,10.119734740312,9.85659496048164,10.8197963222909,10.1474080199714,10.4265676575244,10.3258048324189,9.63688345450649,10.5512975794303,10.6993448807137,10.1301826071384,10.5330669961056,10.3620816894473,10.3033787446245,10.9480019087174,10.097844173363,9.93881177694072,11.0138554157731,10.4770586513747,9.78874563289582,10.3438121067473,9.83483111399564,10.2032730670908,10.1208473032271,10.1401437117912,9.94233433301256,9.75195906427445,10.5156145720699,9.58299947287326,9.80753549247831,10.4126192725296,10.1957785687239,10.6703382311354,9.88528082937017,10.5541671234184,10.8382303839733,11.2994454092659,10.4556321586762,10.4201502799383,9.98381123666291,10.8721218063992,10.7757481849791,10.9706391664583,10.9372767205139,10.6923882447694,10.9684502560893,10.4941408267283,10.5680604262689,10.5300876295994,10.5784375240781,10.4375810438544,10.3971768512462,10.4078984172403,10.7522762586741,10.5158550185851,10.6320309689811,10.0822208948508,10.3224960223874,10.2378904252535,10.5069738393468,10.1944048375968,10.9302225772328,10.4377054800021,10.5880386129782,10.722364646878,10.9260148665341,10.1936322308193,10.431471804236,10.4161366963319,10.411794357771,10.2902894660486,10.2519382701279,10.3387801836492,10.3024642307683
"fr4_01",10.0144170966699,10.2092257480308,10.0871480070705,10.1682386096365,9.19184244820183,9.77665901985712,10.1583032961888,9.19726138791587,10.6860335136479,10.1300356844932,10.1278210084429,10.5363592487734,10.4005090237175,10.0466869342677,10.3845510237903,10.5805196287067,9.9041286328068,10.7984099520818,10.0471600308494,10.0971041221888,10.7458488323448,9.76830328793465,10.3124287387859,10.481172747285,9.80207630154329,9.97311659386876,9.90474120760373,9.662846150652,10.2867218523199,11.2711798985517,9.97335296328947,9.905895369655,10.3246537001294,10.8995544959854,9.78565193506289,9.67563855605843,9.986310631437,11.301007999594,10.352438873231,10.4555408788612,11.1154437370848,10.5864362057599,9.57166392922868,0,10.1222898489071,8.4201191321634,10.5202398249743,9.0024334337255,9.63525675957288,10.390420952828,10.719050689093,10.6133919711197,9.53152715101544,10.0658689865559,9.52821301777478,9.59128505262725,10.3201779946401,10.5439358263589,10.7352642601019,9.91191795636994,10.0190611418469,10.3519917268859,9.79552888674144,10.3862467184668,10.773762172657,11.031115803423,10.2090923695306,9.68458374560285,10.7619819107856,10.2062243874552,9.418669188834,10.7559429823913,9.82842909167454,10.2729683602478,10.0805577655446,9.2948455333015,9.33694026019533,9.22465564155478,10.4346745761721,10.4418244600208,10.8980441413424,10.7728956948424,10.0479206439957,10.9455497678297,9.75304384891743,10.1757130604859,11.0276702958506,10.7218008118973,9.67185044991865,10.978823963857,10.111032998344,10.756337378184,10.5699398191448,9.35839126396073,10.4155902996594,10.9295150166313,9.987905067409,10.6667133166395,10.2154755147,10.2368523079476,11.1353215217856,10.1978601131444,9.79154655240064,11.8435847348541,10.4106789313047,9.61307332195371,10.4670875414242,9.88036455771071,10.4638395903415,10.1666265229943,9.97504972985407,9.840506115341,9.93641456939846,10.2986016365203,9.22955549277247,9.95039506566837,10.5141987457594,10.242984826577,10.92368160659,9.55279239099767,10.5346222781115,11.1988776335166,11.593855500875,10.4454138672485,10.2046443794497,10.0869822907256,11.1911772801722,10.7615226632221,11.0242538212561,11.351499139773,10.804617017854,11.2220616801397,10.592902138208,10.4599902574925,10.2063877098433,10.7216517832443,10.4461195496264,10.3048010060219,10.1981167123413,11.0426691731351,10.5344812986284,10.8980930334274,10.4783691339425,10.3451627708741,10.2351697484876,10.6869061795751,10.1791462172095,11.3507437096274,10.5753236702576,10.9414535678333,10.9067819961803,11.4257314520936,10.2962164168419,10.4487124979578,10.6295185057454,10.5534504389698,10.5254291528385,10.3097595534804,10.3584016171836,10.5415658577043
"fr5_01",10.5817580613103,10.482281028441,10.4612801806054,10.1320658710009,9.73971177594842,10.1223909172401,10.1494488921743,10.1665523023935,10.7932595227327,10.5659296033702,10.3271698039646,10.5762520668053,10.3957848549501,10.0580180312753,10.5750256458082,10.6168474997398,10.3422293712244,10.7271723053497,10.3484568530511,10.608114233938,10.6299655302865,10.0398243053233,10.3837423991907,10.2451005482321,10.1334024397789,10.4279778239448,10.4308698166138,9.94499292718392,10.5149251964682,10.7548330138982,10.1675664875865,10.0768636622587,10.5397215535645,10.8625423117847,10.1702107068851,10.0485999647219,10.1076035263541,10.7531505582652,10.604804755802,10.4961610165113,11.0812983721195,10.7712974475026,10.1705384641017,10.1222898489071,0,9.43383796973097,10.7611961423884,9.93985640040808,10.1421710868824,10.1351375676453,10.9133175150158,10.6475779325721,10.1140054618042,10.3463545167482,10.1479370086449,10.2069307070802,10.548427186958,10.5489908559191,10.6295523694209,10.2902205865128,10.3346543764345,10.2120122849856,9.82468151914303,10.202806367581,10.7366920144686,10.8499813285032,10.3089917868086,10.081668055593,10.635283711787,10.420598657374,10.055794251544,10.8121637658899,10.0580370139273,10.6279438604247,10.5709425197284,9.79792052440172,10.1249329908331,9.83834685121207,10.6607094200076,10.3991548149511,10.8022689891183,10.6361083097831,10.5690098378161,10.8233894425813,10.373905822593,10.2400665859443,10.7834461372678,10.2536123962309,10.2898915098206,10.9019264758662,10.4863589799952,10.6545313387523,10.510025073464,10.0881260048694,10.7166659132578,10.9529303311121,10.4770646507889,10.7576506810619,10.6707738392211,10.6312974856801,11.0533905489271,10.4658104235997,10.3127462482924,10.9368404683468,10.729694164753,10.0644432022918,10.5705866083497,10.1790560310641,10.4310297840497,10.4713396510078,10.553700620017,10.1936483239557,10.0617867633399,10.9724964558674,10.0320408787805,10.0585911350117,10.680867993486,10.4413786036371,10.9294090218526,10.1025766965178,10.7848425286263,10.9755678921973,11.3220793558898,10.6906760935165,10.7015344826339,10.3264308010389,10.9607108098304,10.9775206329517,11.1236334981425,10.8906477427702,10.8945047527002,11.1738612407055,10.6879150505173,10.7962956314756,10.8574985168718,10.8429599357395,10.6521782290232,10.6762824527253,10.7560972788403,10.8660127035683,10.7952862839631,10.8456620511611,10.3494035653775,10.6282425968158,10.5970539131493,10.6204346882887,10.5667966252435,11.1263660191156,10.6445046870574,10.843695696198,10.9698588513652,11.0536141477562,10.4427182323411,10.7900109795493,10.6141857661457,10.6291641627416,10.5471407895652,10.5271451807541,10.600310498472,10.4651094791766
"fr6_01",9.48707023716,9.62842443343,9.62996143481474,9.2224030090809,8.3744244746565,8.92004295077635,9.10750375384867,8.645190922314,9.89358499507438,9.52369330227965,9.52128237774448,9.886283201039,9.66515880393827,9.26196205296667,9.66607583016696,9.923575065394,9.2734905613704,10.0488983002456,9.27521871075411,9.55419456317017,9.97732723529744,8.99751815095929,9.53469745211341,9.774256124748,9.13042318954957,9.36985602468671,9.32599957203427,8.8472047256655,9.52632632449309,10.3331406476628,9.16647017520282,8.89798418525443,9.78431675548727,10.1131032115958,8.915223090944,8.89543513015628,9.22382024857771,10.56776676022,9.47618746233078,9.44112332001267,10.303773353437,9.76656891530309,8.98356095089253,8.4201191321634,9.43383796973097,0,9.55149415283514,8.37677527032983,8.78506297601129,9.375221003074,10.0115052724543,9.78202125484617,8.858436041283,9.41480509580673,8.80530906609141,8.9455435698805,9.520811567483,9.74755082900671,10.0649353141928,9.21831065845847,9.13285208819861,9.07329912234311,8.561210977836,9.37392221445527,9.8971563466277,9.86573618733678,9.22283181863224,8.57376928603662,9.97838316834116,9.36854680897711,8.430915034376,9.87894732989567,8.79252597860323,9.46398995612723,9.1038827029901,8.252927067376,8.5709642813995,8.28315789122533,9.62461475912215,9.49893522693763,9.993280777851,9.79503330884656,9.34990833484822,10.0114297056623,8.82614803465557,9.41744144139528,10.1713701925235,9.34671155777971,9.04393110897459,10.1590845547,9.48632493756963,9.91940110492838,9.67818365375175,8.69179683763787,9.63836436661609,10.3348743883018,9.35968014836522,9.98909860741337,9.66283680157713,9.5235233554264,10.0340988699491,9.41332278199063,8.99655254799164,10.5891833677963,9.55509279846248,8.89430159112753,9.50245641926813,9.043992957662,9.56421471780947,9.4924760279945,9.14458124129613,8.943533675902,8.88305327115291,9.87070471049818,8.40472501716947,8.97709979011874,9.5809119214632,9.51299353465027,9.97442584431517,8.682100628554,9.78116424462067,10.3555292626739,10.7019676376367,9.78223946910362,9.42574523705336,9.18143005920152,10.3704887342337,9.8996960731503,10.2587688285154,10.4230525186554,10.1045164479917,10.3941796518442,9.85556592539255,9.7480573731995,9.61255377435206,10.0077192320528,9.68565378647453,9.6196407226267,9.68774616451777,10.1790953978632,9.81285063772855,10.1143134978189,9.58245615551448,9.55776549057378,9.50779945302771,9.77880364289283,9.42391768500888,10.5762365527751,9.76425179501637,10.172309209422,10.2194499069802,10.505253635844,9.51841133116777,9.90386747971439,9.73201243639215,9.66654736816895,9.70538486984348,9.60032643642319,9.56376814885008,9.60418785350629
"fr7_01",10.8373984638163,10.6633310766716,10.5696569945197,10.3038534181814,10.0329677084793,10.2384808103153,10.2613935675273,10.4533220871895,11.0984841711692,10.663002589298,10.6406620128823,10.9054265197887,10.5321334786528,10.166957084021,10.7158441931143,10.9239758184038,10.6088839308093,11.0351876135181,10.5034274769713,10.8806430579327,10.7479901539614,10.4568401537861,10.3089805000321,10.1704784792629,10.2426846520651,10.5160310977845,10.8026750933752,10.2601719056418,10.7891287915974,10.8099320781698,10.2289318291982,10.1145215928759,10.7843523634766,10.9769079374582,10.6152476479899,10.1293725013076,10.09385691461,10.9907778286286,10.9530566109868,10.6678393762687,11.2489219632453,11.0181384006478,10.5326552036215,10.5202398249743,10.7611961423884,9.55149415283514,0,10.088936706559,10.3054053329324,10.1123266770114,11.1443729131749,10.9965534047917,10.6528508085168,10.756343509031,10.585459961278,10.3984654758436,10.8523233092617,10.735840200158,10.8715423436976,10.3242704531044,10.6884226009723,10.265988890761,9.72747364632667,10.0908282077844,11.1203451662399,10.81547912602,10.3983168742497,10.2473283446013,10.7231481933803,10.6325298980924,10.1323037085671,10.6998418301795,10.0607323097804,10.8736998992246,10.7750118717004,9.85499330292429,10.2813365962781,9.96411500318793,10.6127814959897,10.3904493129464,10.9709746508927,10.8750413115252,10.6452517546473,10.7754304007629,10.6685128542655,10.3748158385584,10.9983408887873,10.2653912193147,10.484588053117,11.2457721284457,10.6950516025864,10.8271195472436,10.6026546393945,10.5100195097067,11.0449330278366,11.2929055289514,10.82733759663,11.1994485789557,10.9435683752291,10.9090641885731,11.0567928803371,10.8153463396708,10.6541536196465,10.838084375229,11.039285487919,10.3270933249697,10.8327832053467,10.5329705448063,10.5858060733095,10.9559460560195,10.5745924161798,10.4297193119243,10.1554182745844,11.4192683254268,10.2934248848015,10.2961527715119,11.0371058034571,10.9043581596789,11.0114428622383,10.3599411385971,11.2013399092102,11.277496078224,11.5785236845756,11.0947393122358,10.9523333082662,10.370829727819,11.241605878418,11.1161884103194,11.1893219779251,11.1191468599426,11.174128007237,11.418928351518,11.0236006039949,10.9492374739385,11.0944396052913,11.1039815445935,10.9044290444105,11.024627737902,11.0392962780149,11.0090885075489,10.9994270320415,11.1188829504569,10.6510986280034,10.8319983190495,10.9152369993864,10.7757568762507,10.8050438481258,11.4010719912697,10.796763432321,10.9976580202617,11.4181162216093,11.3364308189508,10.7156564001438,11.1972566059724,10.8200573731795,10.7305521933054,10.6811712069144,10.8064135364339,10.8516484235673,10.7323342377591
"fr8_01",9.83273859717122,9.89943340409833,9.67605285290618,9.68921630041158,9.09878122401292,9.29811668802142,9.73581740903046,9.16060225780573,10.5179410896422,9.97807842275191,9.83990069003266,10.2609369522772,9.85794296631783,9.57163758423805,10.0085244975722,10.3277518604065,9.68067254130883,10.5028560418174,9.79245237649601,9.95259126844279,10.2636055677481,9.46125711369995,9.7300463318425,9.9843003754625,9.40014199417012,9.62145432652917,9.74194131840614,9.43498515805917,10.0412932067761,10.6021332002031,9.48810246202975,9.35259717081083,10.0124675069164,10.3323349071777,9.63087972538194,9.31248143547679,9.4184760021125,10.8257118225487,10.2503877903799,10.033758236266,10.9044828632868,10.3188485117443,9.59824973165452,9.0024334337255,9.93985640040808,8.37677527032983,10.088936706559,0,9.33904781301632,9.68857555209111,10.5557981167136,10.4409394183992,9.50104979088268,9.82389468012644,9.47959742223546,9.49998128862875,10.2614274291825,10.3708900102511,10.3888027392508,9.64033907671348,9.92662806263004,9.96221001578843,9.27888803689805,9.72692405376008,10.6308901003135,10.6386067823721,9.83261871768368,9.39634067028712,10.2672001141178,10.2300765533321,9.13918894941,10.4543021979175,9.57985342475788,10.2967474873989,9.89217554216917,9.1461868583475,9.27090332400139,9.08230339029954,10.1306668581302,9.78232128318646,10.6525982702057,10.4562770677354,9.76216323945213,10.4875810315481,9.75681767147286,9.81339079401202,10.6296546823872,10.2176029982556,9.5222712029074,10.8872106894303,9.9710046835875,10.4620236077104,10.2101959185038,9.46635774048316,10.334267947931,10.8256958726478,9.98821024401954,10.5403757239579,10.109687105645,10.1657165711515,10.7814722657935,10.0947719343276,9.89170387499705,11.0398337036673,10.2838937068746,9.44083127338211,10.1808171023549,9.79600477556774,10.1055030381105,10.3858444590425,9.88836116521894,9.54532080636393,9.6401270480522,10.5829504395649,9.31886860454028,9.63114374540075,10.4424706532421,10.2209165739861,10.7079349057314,9.36594940054972,10.4623332061612,10.887889460582,11.2823815928952,10.2965011480522,10.1159247251795,9.7629341706905,10.9064400853256,10.5372811670158,10.7827903243497,10.7440157633969,10.6563943499817,11.0045603637627,10.4294161880801,10.1881996632983,10.2407570784151,10.5973727542305,10.2141105481678,10.2655626203182,10.1579519651394,10.59418566361,10.3193156680788,10.6157325439029,10.1461468448936,10.1907327036006,10.1285380351631,10.3099798958173,10.0408976753572,11.078017245626,10.3036996588018,10.6624254557061,10.7928159179823,11.1072184231362,10.0500809198904,10.4644288539035,10.3236920122019,10.1867053451279,10.1920679902172,10.1400889192771,10.1203894189499,10.1799597352237
"fr9_01",10.1896092366317,10.2067433350187,10.1731713141635,9.78115081574068,9.24262187443593,9.66961811722813,9.83135429860477,9.58909227512037,10.6071997730179,10.2309274690342,10.0530331924333,10.4502798895497,10.1287931178239,9.86313440686405,10.3598805933473,10.4515173064647,9.98998557294347,10.6106610577291,9.99964049553059,10.2374935252128,10.4388637134245,9.67599871124837,10.0123494336318,9.94829631640471,9.74452483356844,10.1160156493619,10.0983619912422,9.65012564228816,10.2662139636042,10.6608902239039,9.80870555406221,9.6311220241129,10.2664937451765,10.4993458721764,9.78416332545399,9.69717976650538,9.82145953315916,10.7735771199526,10.3358183927632,10.1861468724173,11.0032087724265,10.5114280002224,9.81579080418152,9.63525675957288,10.1421710868824,8.78506297601129,10.3054053329324,9.33904781301632,0,9.81472374893765,10.7245758083748,10.5202432732607,9.7377821214931,10.1160647066219,9.74825744361194,9.90273431136868,10.336943264931,10.3593300935529,10.4907739014583,9.91495041483561,10.0767825006641,9.90558345134039,9.37965663328836,9.92644182603037,10.6007410262582,10.5943756001992,10.027104410957,9.60065422256362,10.4280986957724,10.2503039929058,9.567196614405,10.5323936529823,9.69220877264692,10.4502472708764,10.1691338548631,9.35211917249618,9.60228963953132,9.3485407609685,10.3328025062547,10.1002009875488,10.6562957062936,10.44764343797,10.2068199142842,10.7109266946587,10.052496353056,10.0227100203726,10.6723923344301,9.95178948856916,9.92059569896637,10.8934327377892,10.2679206225728,10.5463090471628,10.2753546448705,9.68440069290541,10.5668457984657,10.8404942188529,10.2315489018771,10.6019498637952,10.4129742459816,10.2831912381294,10.8029688528587,10.1814199725894,9.99106853269187,10.9493637672554,10.4554333768288,9.73069692515287,10.2944934868105,9.85145227043773,10.1953149314501,10.2833860171063,10.1429825690403,9.81497039950706,9.72434268264048,10.8003442079107,9.57015138049871,9.68457992761102,10.4255859448568,10.2662143354792,10.5558847671817,9.68264884940235,10.6213322137941,10.8934112504246,11.2223809594814,10.4805014379599,10.416929827616,9.93396047154332,10.8827768317686,10.7396266489628,10.944561843455,10.8405831876416,10.7136085433024,11.0476632443329,10.525851049846,10.4144602905491,10.4907805801071,10.6799156322924,10.4185193440194,10.4067271788885,10.4287731094412,10.571288264868,10.5425411196766,10.7049976292768,10.0958708633283,10.3262442888496,10.285782646824,10.4052103366397,10.2575981830108,11.0508190156485,10.4331268294668,10.6421688706699,10.8566159491624,10.9714069084207,10.2114150084366,10.57331355924,10.4304847336285,10.4290732630193,10.3086581617155,10.2655255614999,10.2876272456189,10.1612088565625
"fr10_01",10.2228166455867,9.91472782375,9.68509880067298,9.33439896464333,9.68962539542444,9.53094926876118,9.26810017111333,10.4288004020012,10.3684498628303,10.1150864483357,9.89693402014381,10.1570407279463,9.38597613414666,9.16192085983185,9.8143288469832,10.0552716710651,9.98884190779133,10.13319106679,9.84500311923474,10.4543497627528,9.64353507234741,9.81359588732118,9.45482199149608,9.32039521408667,9.48022880767476,9.6892715401298,10.2993214420742,9.57640270219833,10.05687657977,9.39618889322,9.37244152856745,9.17603401298,10.2876794606279,10.0789069893721,10.1611824291972,9.44416837294333,9.04045716462095,9.5671222693775,10.4670484464007,9.81078823802741,10.4431613552243,10.3991400548539,9.98250516383368,10.390420952828,10.1351375676453,9.375221003074,10.1123266770114,9.68857555209111,9.81472374893765,0,10.5734252178839,10.1143605749661,10.1870881339996,10.0364604211142,10.2573818647269,9.74027144369417,10.2255439299615,9.91844961021921,9.84232805139101,9.70272606833255,10.1739365965246,9.48505921508593,8.71639460754,8.97124017210303,10.3817137201543,9.96847278062704,9.53171302002549,9.71190598947436,9.61326440308807,9.73708853353704,9.519774079345,9.85453583054833,9.30777681868872,10.2786885640092,10.3959250088193,9.25592154112833,9.94609636852278,9.32104555102296,9.84952941493026,9.32623764337583,10.1670221885867,10.11241345592,10.0439175726015,9.77089011047333,10.4864740407633,9.40751539080714,10.0275400681909,9.32101285352952,9.85722715623529,10.3001650612222,9.96513099085583,9.75287976151,9.73229717315042,10.1555942005618,10.4698318513748,10.4639713405488,10.2711110492707,10.4211665489442,10.2759192337937,10.4906154325123,10.3931564301195,10.120503705326,10.1852852734976,9.22952494191714,10.4721292530151,9.76551028563765,10.1676304953538,9.90885579115095,9.62570309292044,10.6359617163233,10.0493650747164,9.74387076065905,9.36472590693758,11.0361107227079,9.97305463653911,9.53690035609579,10.4697937926951,10.2228237580502,10.4470154540817,9.99044909597667,10.5469206807867,10.3116359851832,10.8334702165427,10.4376482164531,10.4798410684255,9.69660868965467,10.3871891901048,10.4836143408812,10.5320994045125,9.90069543577897,10.5043190038833,10.5801204038491,10.3081539982331,10.3968790042208,10.8677809556089,10.3686366099039,10.1734823825649,10.4882712082867,10.5507373935977,10.1500906606872,10.2726246384085,10.2404070483327,9.67476962374762,10.1362103190241,10.2552423892788,9.98510481503944,10.1117059422733,10.3918553556872,10.0144200246543,10.0247912696191,10.6325705499717,10.3579294413775,9.96808898923154,10.5592905214844,9.91525496482716,9.77504909813968,9.81539376269441,10.1189045571381,10.1341957051731,9.93675384338262
