"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fo3_02",7.44266301342111,8.37256845041301,8.62561218589608,7.90313159053041,8.07542199757851,7.44224238460463,7.04531646542379,7.62652652407669,9.31328280826705,8.61862607232752,8.90480105693957,9.19023129400994,10.964253632599,8.44935779100542,9.73253805293967,9.34844999534269,8.74455580473371,8.68201119264882,8.46422176013879,9.67312916220108,9.79654895132586,8.95555990604485,9.716209845832,9.87799478456237,9.35224712464724,9.31270725380227,9.04869883751414,8.80857250763888,9.16918449554378,9.56646968226535,8.92827087433192,9.05398813846058,8.62477078611254,9.55326126484709,9.04613932041489,9.25373471488333,8.90556627132566,9.39139004730371,9.38733874727749,9.34127303283624,8.72337232436753,7.78476687225757,7.4431021376004,8.07829743267873,7.60621749605246,7.51410055885507,7.30274791735879,7.03766648605927,7.17065902915214,6.57018773178957,8.53195866757897,8.855949045743,7.79006837318672,9.9899861412126,7.61775382577579,7.78274168686985,8.20041372386723,8.36764106250904,8.3171831776773,7.74541593064846,7.90561602503086,9.24497880972951,8.0996248618281,8.63849604294722,8.84461759651302,9.20343954773577,8.8666027156824,8.44677829683591,9.65343264234415,9.88662980608497,8.77922591635387,9.38175803390411,8.96701145754459,9.60054646705954,9.11865793201394,8.71564031328562,9.11499570688856,8.04114110447981,9.40344629074703,9.01085284922247,8.80692686985827,8.15861615149949,10.4980827255665,10.8203490262299,7.39048619030951,9.79625731040083,7.02168266622263,6.74661393836108,6.96061796994551,6.59181433419409,7.02444065568306,8.65804415462805,0,10.6547978917152,7.09942115670322,7.53106582420874,7.23727372433258,7.74166208119697,7.79402392094732,7.94817063815657,9.27628719765237,9.2940184055007,8.91491258943005,8.08488129841308,9.1626845482562,9.02794427230463,8.3889670733711,8.9845974720907,9.3853453602902,9.12196883359516,9.16770332835126,9.12002305128996,8.69248571604615,9.90381052005141,9.28467504132992,8.48940370505878,9.21978321845862,7.68526816761435,9.286037895849,8.82238751005268,10.424846006902,10.7933751419129,9.81191825680574,10.0395747641071,9.44085210996452,8.46191831425729,10.1304740586964,9.6084349177117,9.88947143997953,9.02865879597645,9.88423561446896,10.7103512366794,10.4039429334811,10.8447720086721,9.08343407075878,9.88210143772124,9.8480965468966,9.88794020431128,9.11138611960269,9.28898759039209,9.85832549593916,9.70494287569465,7.77623579913325,9.1994760456536,9.83878671957613,9.5978774644021,9.80399596140465,10.1312720502382,9.79944209106145,10.2634313141841,10.1795362356701,10.2560313381034,9.72748753324547,9.79828744820788,9.83795790741744,9.61204891332801,9.57280124638447,9.81431496330114,10.3142511706332,8.95203126633814
"fo4_02",11.5880088564082,11.9686088432983,12.4280262236895,11.4737640919764,11.3304076789421,11.4079866870714,11.3729092536412,11.6509788259962,12.3881250404426,12.1776574347465,11.5183678037971,11.9797657050717,2.70280728518163,11.9743408191475,13.0692089649855,9.02530399521534,11.4088508613199,11.2358075386115,11.6412326892545,9.11161132301522,12.1061687453401,10.8415274558488,12.4971333322984,12.4361348245204,11.6906313833447,12.2156425525921,11.6232198437425,11.2254311994538,11.4352869514607,11.8128384566248,11.4394931099101,11.6546302470143,11.5949649187171,11.8537557604588,11.1223784372615,11.6201074108088,12.0018818371708,12.0920381388947,11.4469904822048,12.061936281392,12.3120326603993,11.7474920884276,11.0073151424155,11.6086694154837,11.6054624441666,11.2845905846538,11.5035406555855,11.4378579250275,11.4142406118913,11.2421197510744,12.0642281305349,8.16589475492734,11.0529935524538,5.04613514573835,11.2464484627114,11.3703761191657,11.7233859522059,11.1900183817129,11.6520883928594,11.6028801036211,11.4229909175952,11.8611200456592,11.1465562637769,11.8359517778171,11.6898994709362,11.8880481849297,12.068065692073,11.3004497218814,12.0111765053376,12.0815858024372,11.7122101221277,12.1655295829744,11.7384039184665,12.5630670782818,12.0304167113221,11.6402064168448,11.557296834938,11.5805660197518,12.1334498885373,11.814092470771,12.043470345987,11.6594148932518,13.7640093898242,13.7618154959635,11.2690848624324,12.3768847641146,11.2062011859699,11.3031173536615,11.3131330628613,11.1624920002441,11.1028312427245,8.54388550179199,10.6547978917152,0,11.3374856231893,11.1353531899983,11.2526240753503,10.8458791884126,10.7934264155331,11.3247833689947,11.3443242195048,11.3263085542852,11.1398059848821,11.2542701271971,11.3664742080586,11.209069490649,11.4839112417177,11.1746368849511,11.4516394415445,11.0534429245655,11.4222536396057,11.2947667560952,11.0873816370741,12.1369179387672,11.3149735620049,11.0300896724211,11.3751128231743,10.9724427879116,11.2587076911154,11.1789460412002,12.8541530749326,13.7715714220758,12.36595859517,12.0588452666523,12.653501022109,10.8050121154632,13.1417275358822,12.3560067595186,12.8863417731098,12.5756350998284,11.5493294031014,11.4650352256341,11.1481290937451,2.94023384142688,12.2235903238056,11.5333817655981,12.6907916177759,11.9073928700993,11.529364131417,11.4376864708389,11.6751394349069,12.0847390285575,9.71322112686288,11.9679236235464,12.2387035056409,11.92376514853,12.4991999829279,12.4412910598327,11.8283614658345,9.26780041222214,12.4550804390191,12.0067788934485,11.7643633039382,11.890009929048,12.1587597090273,12.2380395678159,12.1516745585194,11.9823933015466,13.01853052324,11.2017592362323
"fo5_02",5.31024308906276,7.02527656436757,7.58566097426622,6.92724410763021,6.88100883555626,5.70102594089033,4.80920002064608,5.44612511253482,8.393501960785,7.60322949835177,8.28866713581673,8.90527974503323,11.9111516163131,7.84016341455488,9.74467433919294,8.94563802822638,7.86912212306998,9.05033636202018,7.72837796601058,9.16189445608487,10.3503848023063,9.95739753144467,10.0857456338565,10.9964854490031,9.9152143568549,9.24843612869157,8.59549588598946,7.99383611357314,9.7252152395878,10.8028321862323,9.33630619389496,9.78153378799006,7.12596718486187,10.2077963371868,9.52290152630279,9.80866896106991,8.50726564343359,9.40432066076494,10.2053135571443,9.74572419466485,8.06182379757737,5.82148956882801,5.48714087191934,6.23601886571124,5.62381641275728,5.9587635394303,5.38863819863274,4.80790936913515,5.09264145314304,4.16426882229042,7.52978974454387,8.08813934385586,6.4621744868518,10.127063727554,5.63628699391909,6.35737926877166,6.47761636919672,7.70477176371309,7.69910034749067,5.99456104186129,6.43316254399147,9.45169381370162,7.94127168759598,8.3883946039645,8.219923119874,9.39428703380058,8.93885565376165,8.07030061631186,10.6426568908024,10.4871050191894,8.36500309080615,9.2388447073161,8.63201844541524,9.44339591226032,8.76017856216508,8.49510730278631,9.38077385727171,7.76222588344142,9.78937411718418,9.30664052158495,9.14994722489904,8.25940220754751,11.0226623879175,12.0946503051405,6.50254435553054,10.0589083571746,4.91008013743593,4.29375026254996,4.76349084676046,4.09791101592097,5.07026739649314,8.94673001087284,7.09942115670322,11.3374856231893,0,5.62259459169614,5.52360097694506,6.49814371106543,6.05431798307416,6.68787305652138,10.4899785472176,10.2935482066401,10.1787101976795,8.14644608666013,10.1779026196988,9.91619938213123,9.70910350459025,10.0315297914349,10.4684367034804,9.25837793541988,10.0931974368478,10.1066245130944,10.0112572877084,9.403377573147,10.2879745372099,9.07972877318448,9.9387140393718,8.08746849858764,10.2397649483434,9.18768942144661,10.8370345150356,11.8120044703874,9.44393649522735,10.4892183088047,9.14681225006658,9.22825623909781,10.5547391586735,9.1004557085757,10.7804297854618,8.8521271803963,9.79950300821602,11.8452281002624,11.2180591274709,11.662025992937,8.20709054121334,9.89054025982875,10.4511982518087,9.51311229863589,9.8451017725858,9.65697215275025,10.7080937487375,10.9275910137342,8.99854965765658,9.41153778710898,9.66617960843566,10.4905287318352,10.3925837432865,10.7643806417267,10.5093919615816,11.0104599023328,11.1683768158393,11.3724645484087,10.7489651030992,10.1216050399907,10.9624317927079,10.3999230296171,10.5645172675742,10.2339309587902,11.2934726500181,9.50249754358756
"fo6_02",5.76494693171243,7.32020344922268,7.76140750613989,7.23309529749427,7.2299874676721,6.18145952379332,5.2900800839598,5.9593848692502,8.71961266573859,7.80345498550162,8.44679436948193,9.0388414896366,11.6355097015214,8.0497796561115,9.80303144454326,9.03730868776337,8.13763937278551,9.17925594366887,8.03199634610279,9.30640730964244,10.4002279146106,10.077482166448,10.07254336894,10.6641246720461,10.0440095297039,9.41638850472275,8.85267447605242,8.30676253485212,9.91106104394764,10.9621890572493,9.50875001259092,9.96377096631619,7.48752182031705,10.2862838177559,9.73427906317319,9.93890409734596,8.71589463292285,9.54670932299089,10.3786694687657,9.89971743731173,8.58213981996679,6.28490459984596,5.92732191851765,6.66064123019882,6.17028222633216,6.43178759703002,5.83572968641634,5.26699145955668,5.63579364884563,4.7175955302079,7.98505207445422,8.29431023594077,6.87952720793181,10.0692168147431,6.15998435740182,6.78275161530931,7.00124557841146,8.00533503503269,7.93544657493823,6.43785013994137,6.92738409859092,9.81216131522567,8.2356599569851,8.79249127580559,8.70198215043247,9.67186900297955,9.3751304888093,8.42590127895248,10.5830591829524,10.510731667858,8.72248270169652,9.56908988841325,8.95305540313135,9.97607475465146,9.17889124584841,8.90266080989709,9.65005869141897,8.33216058455333,9.88187159905414,9.55224970181063,9.67857499213391,8.71721976606548,11.094541678238,11.737005137792,7.09903146757006,10.13740900508,5.37838680297449,4.81476517922421,5.25036168836532,4.67375334497908,5.60257341902661,9.26274427294524,7.53106582420874,11.1353531899983,5.62259459169614,0,6.03191219966154,6.92415541487546,6.44828536440966,7.14864964695185,10.5954066838386,10.4426837382065,10.4340970571423,8.495146733191,10.3871002338974,10.0848427580643,10.148501826226,10.2157610201225,10.5097820165985,9.63841629538554,10.2438063849138,10.2632674688831,10.2837394977832,9.75028063622035,10.4377436019065,9.37891968120545,10.1242833292045,8.64945151805718,10.3435936180379,9.4326354899731,11.0287016948678,11.9872212463029,9.65047099147302,10.4813436497362,9.46693608024344,9.37376485602676,10.605785582675,9.36277649246694,10.7417156192117,8.92759108263551,9.9404787240044,11.748775650007,11.0615027909146,11.4307307085989,8.59346478664544,9.9787292160785,10.5566090891692,9.76566406675208,10.0101914101627,9.74822551251131,10.6901945574063,10.8830866722441,9.08451148847963,9.65474272819877,9.92106020416117,10.5653833203359,10.4498159169883,10.8266888785028,10.5041746442637,10.9510214089035,11.0419777862346,11.2772472609732,10.7348824308774,10.2151637507297,11.0066009597856,10.4457245708746,10.6919364441737,10.1920197364257,11.1465211508106,9.68897033781605
"fo7_02",5.77217379721601,7.26058013085153,7.70329988399808,7.11597687912413,7.14142810595568,6.11370363840713,5.31077367634062,5.94111956128211,8.5305370021229,7.73266724796226,8.33786931743121,8.86572871305748,11.7574403476014,7.89016573766089,9.59292166808817,9.00759127155891,8.01557059381406,8.98540702036818,7.84833014586405,9.25288331401483,10.1472359782808,9.78647626272146,9.88185473133878,10.4900595216114,9.78310524124548,9.21021423122498,8.69027154539865,8.13408325485527,9.64783739220003,10.572449220963,9.26279741866278,9.62647235972197,7.42334302532223,10.0474693773577,9.45720648555423,9.67565536728567,8.54905828545077,9.28125952193683,10.075450657643,9.6184476135694,8.21878804932492,6.24861664914484,5.92193233098941,6.61251239585172,6.08784379023713,6.34384308942796,5.82158763565415,5.30229579267333,5.56466709454522,4.71916367296407,7.74148250399098,8.29131042073188,6.78922917299395,10.1459811893523,6.10705269564391,6.6935932001296,6.87602169190712,7.84279070326496,7.76734137164721,6.37191012805626,6.78254142567715,9.41907519067052,7.96943598812448,8.42851313092126,8.35374706848193,9.35918704654509,8.90322269538071,8.18470545952514,10.3393759263939,10.2085096935369,8.47330068859534,9.22878249440035,8.69112790729591,9.51238779936229,8.85990186293755,8.55582401087635,9.34681703265045,7.84144410175839,9.65526680103071,9.23391457184678,9.12472004637223,8.25369712654529,10.7747784260456,11.5116182995072,6.76074506419605,9.87073607833099,5.39876292429078,4.85677236334739,5.26294740781583,4.6819984014432,5.52632297064046,8.9267156897133,7.23727372433258,11.2526240753503,5.52360097694506,6.03191219966154,0,6.78705059989394,6.44780759885088,6.97126222716859,10.2749733324276,10.1280270149169,9.96214641526071,8.187191417245,10.0163419848331,9.76393285327063,9.40222225402939,9.86619925133879,10.2335805245212,9.20634359282639,9.92865271712644,9.94646216471713,9.78523546007459,9.43809968263132,10.1279964039709,8.97787439768272,9.83333710614035,8.01886187464724,10.0754428630581,9.16497515884222,10.6955150792703,11.515852946028,9.45861363000335,10.2557180212802,9.19867563555471,9.05956253086668,10.3432757598744,9.15234094822163,10.4212582218881,8.74734989655632,9.75168717097428,11.4636363803953,10.8832358738701,11.5465947866267,8.35948253220628,9.80887205397683,10.2085556017259,9.54532028766394,9.63926687329827,9.52005274611695,10.4438555927782,10.5770762623352,8.76657010840469,9.3252565907108,9.65216040099972,10.2566651400325,10.1441866073735,10.5458657190908,10.2570287167115,10.7982265114567,10.7939788795333,11.0015036160133,10.443190282057,9.96990040052191,10.6682987286655,10.1631073796114,10.2940054839042,9.97830734001256,10.8749855384852,9.37408879930527
"fo8_02",6.75875379137633,8.01767004057571,8.39098754428798,7.76322051370451,7.83488584308186,6.96851406776486,6.32371041141067,6.93374484763167,9.18611020150432,8.41041563063933,8.85250243252933,9.282942918118,11.2485833614818,8.43465661105048,9.99093166481342,9.29935010749977,8.59690649821304,9.21297509953367,8.42603379100497,9.58212754659068,10.3354517884032,9.81100006666076,10.1574335198036,10.5374904449759,9.98920562294324,9.59495439920943,9.14655717683249,8.72324962920172,9.81798035633571,10.552661149254,9.49387217774234,9.7714143501355,8.19036819060654,10.1913272564556,9.65997303664627,9.87823479741642,9.03915997807525,9.65540435332946,10.1608765940487,9.86623837242909,8.80637481711911,7.19025151185447,6.83723461661819,7.53668104152471,7.03540878007498,7.17085988614752,6.7503016359051,6.3203274607869,6.55076004397166,5.79354817649628,8.42087563085774,8.6539138982857,7.525410664809,10.0357930935245,7.02681527953745,7.47788975389311,7.75728932319817,8.38327011579852,8.30208953908659,7.26132266589005,7.5718723741526,9.76810112561106,8.40424272822671,8.91152186605085,8.93129983138272,9.68611609090255,9.30837865177846,8.6522465802873,10.4103654449757,10.4062631407467,8.9841051634756,9.69840157981458,9.19972839409039,9.94007721937786,9.34362851699087,9.03316462789956,9.6523419837391,8.34363012593003,9.91374586837492,9.52437546420034,9.38432338581277,8.588682873374,11.0581256586703,11.5856332068031,7.37469248118972,10.1560778196571,6.3652558358034,5.94016181490562,6.27063701560935,5.77274623979651,6.45500651051722,9.02560496545546,7.74166208119697,10.8458791884126,6.49814371106543,6.92415541487546,6.78705059989394,0,7.25697208736548,7.690339290857,10.2615315235414,10.1794793611061,9.93839089280354,8.52487757178144,10.0547491296039,9.84957827358524,9.41503914114948,9.89980283415366,10.2547556169628,9.49744573260638,10.0101328818884,9.99821156061442,9.75049285523766,9.92465541164731,10.1771025034713,9.18807671934749,9.97244462217769,8.2992489245424,10.1192163330012,9.39638767635649,10.9010789316974,11.5975339562095,9.89050226679126,10.4527410049067,9.65426042493508,9.18176667795849,10.584083124329,9.65189238823577,10.5363152157723,9.19390943358597,10.0889460543662,11.4111758225086,10.9097343303731,11.0914892119997,8.99410393800189,10.0904214791458,10.4131826197783,9.94018077545766,9.76651514041865,9.71885837866239,10.5299875049716,10.5896154386166,8.73699304358528,9.62428169275575,10.0417618003985,10.3552732137145,10.3534004459599,10.7032491348101,10.3931177500888,10.7100392563275,10.8549004585611,10.991719292229,10.4907624603375,10.2088187205126,10.7005609730898,10.3067223400343,10.3867403234015,10.2297025669406,10.9790782941565,9.54559989137183
"fo9_02",6.23458461900166,7.7055315011622,8.15978962802222,7.58098093226357,7.5273101883656,6.55667703837936,5.7772924264678,6.36138295955247,8.96360478863201,8.18143318238651,8.73310519017572,9.32777737314518,11.2627961490785,8.39641026802429,10.1194415841265,9.13863754916275,8.42508800859073,9.27763188412077,8.30667733932649,9.36430802668078,10.5518462668765,10.0710163419793,10.292308599931,10.9546409067374,10.1144546177184,9.59789409981328,9.04192127225652,8.49973811111,9.95658200628268,10.9978052575969,9.59816055369909,10.0591645660777,7.77877548906394,10.3950666490634,9.73666983707719,10.0024092808051,8.921830800225,9.77424225654821,10.4014548794208,10.0425461505792,8.84534253043728,6.69496229344083,6.32675201672269,6.98705037619667,6.55218387261193,6.71864167849359,6.281082069773,5.75456427189302,6.06714922390239,5.24935199635583,8.30266859204759,8.37941302514293,7.14056464820559,9.89407724791923,6.51408059549777,7.06086434675818,7.30653581574546,8.21887588411593,8.27693036943977,6.81320984053788,7.22018504665473,9.88009637959036,8.38985079978221,8.9396892354992,8.86229607671937,9.76459098580402,9.53251216892155,8.58430115920144,10.6994279458028,10.6673268872006,8.83854176424417,9.65897637692213,9.04210055990976,10.1169311997138,9.30567857568935,8.99310441293065,9.69927052375758,8.51962827863021,10.034516800724,9.66837905603773,9.87814949141493,8.97637363997874,11.4019188084837,12.022344184467,7.39490083293008,10.3552570616697,5.85321211469883,5.3495327516624,5.72352849396844,5.20308674341997,6.04234392140937,9.30581202786202,7.79402392094732,10.7934264155331,6.05431798307416,6.44828536440966,6.44780759885088,7.25697208736548,0,7.43680234470361,10.5877296896323,10.4207243894911,10.4274556233007,8.68290243046544,10.3913378671214,10.1063379913906,10.28908872115,10.2236925295628,10.5569968885597,9.68190303462839,10.2664193717575,10.2708243791859,10.2932355108627,9.8254163462357,10.4111135244081,9.46514151773767,10.1276604721777,8.84147747744661,10.3576872623882,9.48710794664204,11.248403512483,12.238272401225,9.9004413331973,10.7057504191664,9.6917597849909,9.438267012797,10.930814037954,9.59439261708473,11.0003700927339,9.32006238236503,10.0877677475754,11.8769256403496,11.2209799701291,11.0723176612542,8.83676496130737,10.1186000210144,10.7726368193477,9.95224963447954,10.1370156996542,9.93750317735526,10.8006908050282,10.9961889665581,9.07370604445866,9.81883075918095,10.063736445441,10.6622250448633,10.6193062847578,10.9831107347486,10.6413982013405,10.9681178226516,11.2492055375154,11.4284116861513,10.8535398541094,10.3570328486169,11.1158801839467,10.5877300184982,10.8060738585862,10.4116789593048,11.4162574479769,9.80008435595595
"fo10_02",6.99189234518189,8.14925104625321,8.60688041831552,7.9422331699905,7.92995781004964,7.14190384201355,6.60303156182345,7.06612139249745,8.99750931283168,8.58745182148786,9.02167078195514,9.47401882487103,11.7553026090264,8.63347591998679,10.1500747873702,9.49112972669185,8.72838116926808,9.17792519555884,8.52620247300929,9.68390236652357,10.387111031811,9.71901004082173,10.2576675070852,10.814006683404,9.84679620606278,9.52609932982673,9.11910589112824,8.60079931022165,9.72864467575212,10.5541256124798,9.42211490275508,9.75949658516201,8.18190442159577,10.2110101193242,9.42426520616398,9.74554562263023,8.99438807022426,9.69532950221106,10.1031616052874,9.84230937487947,8.7707006968419,7.28237893535819,6.9815168607424,7.43111287717394,7.08165587238885,7.09232314402537,6.95658449937089,6.56110195170165,6.67254107021788,6.11637569860361,8.46356526760127,8.87202564929035,7.47753250567418,10.4099162828423,7.08258983404611,7.41359806858942,7.60633860675442,8.37255395493528,8.53614470593411,7.34695045078962,7.56344497514453,9.49835357324275,8.27245640172838,8.68866484424846,8.65848247353118,9.48218885328289,9.15840303981613,8.55860010442218,10.437677067539,10.3563197123141,8.69465094092726,9.32245702373138,8.8281018546336,9.75525588488825,9.12593811510715,8.70046315366833,9.41604923169393,8.22240691816126,9.91467289939701,9.42391861940109,9.49597251198609,8.79803297832818,11.2503507255647,11.8789549927158,7.53347814268911,10.2420438708931,6.64193512627573,6.26961101214492,6.49502066598483,6.08973619290679,6.69194826979831,9.29668288912526,7.94817063815657,11.3247833689947,6.68787305652138,7.14864964695185,6.97126222716859,7.690339290857,7.43680234470361,0,10.1832013115473,10.007081183857,9.86561965054745,8.625602857534,9.95915987043786,9.76915006279711,9.57921689126566,9.82621841589139,10.2555642622136,9.22190542450616,9.92430580260589,9.91839949661144,9.72597575002875,9.514986723706,9.99849864598269,9.17851850296351,9.78724272144213,8.45697370344247,10.061084280881,9.32874514699434,11.0620527180353,11.834708289445,9.99979182669612,10.649669097971,9.62538020455495,9.1366017893709,10.8965582834584,9.60321205403886,10.7493573656821,9.54635090772877,10.062991101747,11.6772499423933,11.2090185116909,11.5607555582834,8.93264585353135,10.1346832907902,10.5069506159726,9.93925533352484,9.81856214809401,9.88519356274139,10.5864119853077,10.6640960471396,8.66910750612382,9.61111309801408,9.91915172168191,10.3694190275296,10.3561697330708,10.7171461507851,10.4209142475362,10.8714958213837,11.0503253564733,11.1627799113239,10.5458149969611,10.1854794760061,10.7577220935403,10.3230628915022,10.3931112220995,10.3031627962784,11.2341515146674,9.5867979416298
"bc1_02",10.8473231935796,10.8171208603034,10.780087252764,9.23743645614755,9.4595516985968,9.81569834098144,10.3746950582598,10.8904211316799,11.0913849359578,10.4525389094104,10.4330684305497,10.5923998651064,11.3251768638321,10.1775420279807,10.7401902551133,10.7699148319672,10.635396184687,7.64975837186548,9.82513402175618,11.1266697232264,7.67305735330622,4.90874080065115,8.78420481088483,9.58976580253272,4.95453084590466,7.86576974471833,8.21351854607296,10.0974019542676,4.19378970313702,4.17285540609927,5.55085363686654,5.31198204433538,11.1423314587199,5.50481111680313,6.00211612279786,5.48509130023707,8.08956621026337,10.4978641991675,4.17780335468082,7.24835260659359,10.6874217259063,10.824608006185,10.3610640432187,10.7949616928786,10.685243965402,9.36345148827364,9.99021275705235,10.2990723024674,10.4806998757166,10.3632207579205,10.766813451034,10.7096557901523,9.472208204025,10.9973491727734,10.4706650988321,9.57047537527467,10.7668658162271,9.46646348820055,10.1015125836264,10.4630578870465,9.6690218885573,8.01397179716631,7.92755689360045,8.79651932384945,10.1394058196839,6.6102289218108,9.70345851740013,7.09065809169708,6.497555175076,10.0334758119884,7.17665369835847,8.45575080432759,8.26330423137869,10.8561461924206,8.4481186893636,7.91670434726417,5.17340158991217,9.52417180806081,6.67082431980099,7.17954685264848,9.83054998514942,9.41967078866677,10.969689776294,10.3288547726304,9.55704727818345,10.2113970558997,10.0961559791447,10.4455062385605,10.2240147435769,10.5529704772667,10.3247997580339,9.95795444717394,9.27628719765237,11.3443242195048,10.4899785472176,10.5954066838386,10.2749733324276,10.2615315235414,10.5877296896323,10.1832013115473,0,2.74087662408974,3.71021782779577,5.64080776145258,3.4505188224805,3.67041743589902,8.51712475100663,2.7457127281208,3.65904178005326,9.89688744681292,3.30060664892505,2.81909021081367,4.01274332584897,11.3500858734193,2.42493338344175,5.3465871131131,3.33122220799679,8.94841740686317,3.02899882433764,4.8902109459079,11.0368712291293,11.001596820193,11.1526075818832,10.569515354133,10.3129328176421,6.20148644032271,10.8601016628009,10.8459307174018,9.95616009807967,10.4459986574209,10.5730903561118,10.6813992209166,10.6732681187332,11.3365390106999,10.935649901243,10.4771151208248,10.1602022509561,11.1710160080714,8.90859461620211,9.4441606735792,6.93978860865287,6.49872486128054,3.81098953392252,9.05664132599131,10.0984851998363,6.30178459951553,9.64388910482411,8.72431123776288,7.94429235934385,10.0411360737915,8.99209449880403,8.6690280247276,7.24225461984325,9.88633446385368,6.12470728593986,6.51940368784003,7.28932247613673,9.8920101100232,9.99144179892525,7.56626904744391
"bc2_02",10.6707277044865,10.7040675789251,10.7570211746198,9.23995963653319,9.39322409750871,9.69152510627622,10.2241844273149,10.658886881727,10.8616885507733,10.4481236020175,10.4430206627327,10.6232412906086,11.3526168221307,10.2134817165473,10.845052236198,10.6791239252508,10.562860770318,7.77748253567369,9.8094962510445,10.9814163758145,7.93342828885776,5.21158892410846,9.01721468666022,9.94878050275409,5.20143992308344,7.96380178926148,8.26218812891493,9.87185347185124,4.51668337363646,4.65093777861631,5.78952555080392,5.64528769309476,10.8464721840066,5.86321260268886,6.07950371945826,5.70919568397024,8.11686057206376,10.4531038989109,4.56619580544153,7.43535953290327,10.5537989247725,10.5691954653109,10.1536271855222,10.4676632777525,10.4123279606133,9.10778394182072,9.867245151059,10.1238663938825,10.2235863721063,10.1959569339312,10.6321841634955,10.5508507010764,9.25434120752274,10.9370691430679,10.2094587375086,9.33539192267354,10.4452014797081,9.36019034290996,10.1360488212539,10.2710044970743,9.46534901884145,7.93410123879378,7.85793864635605,8.61050287104705,9.84041550840272,6.66977287127068,9.61836353663177,7.09732610381646,6.8353454136874,10.0955009026772,7.04094771293723,8.25309393696869,8.02887413027852,10.7281774209756,8.35390849071713,7.7390337446207,5.31775896363306,9.35341134587952,6.92785994941866,7.27348993107262,9.93318641696615,9.5341824070588,11.2197486927962,10.8040045067712,9.50602605577291,10.3307660672007,9.9633823021152,10.2869671745742,10.0487585693135,10.3643633412153,10.1576950399956,10.0014086096576,9.2940184055007,11.3263085542852,10.2935482066401,10.4426837382065,10.1280270149169,10.1794793611061,10.4207243894911,10.007081183857,2.74087662408974,0,4.11831026978255,5.90645712101617,3.86403765560088,4.06250274467063,8.76987197757362,3.20271525430275,4.14000737338145,9.74588182873465,3.72452619439034,3.27210409750779,4.43093295301044,11.0461827505521,2.83556468766525,5.62456008992797,3.64876576009605,9.04975281781293,3.48986434909252,5.15672803343513,11.1785430028344,11.2910226799074,11.1784082733034,10.7560606027661,10.3029881130798,6.43377834712331,11.1085713044362,10.7792092692688,10.2239079318382,10.6454466414581,10.5468994595105,10.951447197759,10.9016716466684,11.3348626309184,10.7847174691441,10.4940985495629,10.3237953668192,11.0942739963365,9.06991615592229,9.60148329917071,7.26491146711126,6.91043590548824,4.15509686931302,9.13520390352557,10.0515373040102,6.64717475422251,9.78945640819182,8.92727272368034,8.19318279236892,10.1582745837486,9.32311173012814,8.99021630861968,7.5544271108825,9.94919189399036,6.53394545966058,6.85251434987791,7.58378934438163,10.0199221973007,10.3376849501962,7.75977793105609
