"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"bc10_01",17.7632013612556,17.1551831762211,15.9395629961766,16.8135545134042,17.1732558390274,17.5819736023284,17.9187171215941,17.9528436648474,15.9943327029825,16.3489669044708,17.0023668732258,16.3643229843084,23.9493347367736,15.8971324178697,14.9711504316671,18.9027552021968,17.0528356234987,16.0108924872327,16.8215761081163,19.6690145329849,15.8532402413929,16.260474107444,15.3377490608292,14.1660847921685,16.0738189991838,15.7527862400705,17.0331063550218,16.9798888619883,16.5222097692361,15.9598988377627,16.228866057159,15.8441746591266,17.6774576850083,16.3717372168849,16.3555881217005,15.9378124894052,15.9165077576263,15.3269832766111,16.5921734476155,15.6368959164469,16.4742721256959,17.6182958352815,18.1343693278862,17.2001220635962,17.5700099573123,17.2527542279567,17.6462871533578,17.8189353596821,17.7259608645616,17.9998571659725,16.9631789775009,20.019722622609,17.5581863429678,22.3174659443436,18.2190138095138,17.0752909766211,17.1099094053356,16.8344733832459,16.4376089463499,17.5651318818075,17.5667915210111,16.1133573199053,15.8433470396044,15.7267770978058,16.3818702456885,16.0899713584556,15.350901456495,16.8682341705328,14.9399834563049,0,16.3189190530157,15.6343373357476,15.9612923277077,15.7930222326024,16.5585905333839,15.914714174794,16.345050115968,15.8475455260404,15.7983719468278,15.7207386914835,16.1975627119616,16.1667204919559,14.6867195443458,12.5202036822903,17.1007761228443,15.7785134461743,18.0661805125123,18.1669888504872,17.8817855890064,18.2555509853934,17.9514163818972,18.6360320647996,17.1902058555534,23.998172457078,17.9669371205523,18.0503574712853,17.6236747005491,17.9562977087544,18.2134670839816,17.4345415579297,16.0624218014022,16.2207966958686,15.9256714598143,16.5703054367476,16.2290422110613,16.2935942134029,15.1183935695949,16.2785728805159,15.912768018728,16.5979288771679,16.1227117364889,16.2814807770028,15.7748295656704,16.6145951829484,16.2465851220652,16.4316544993818,16.3881929596542,16.0345727892321,16.4654970808386,16.7790871629524,16.62130241873,15.400698379541,17.2338224232537,15.9373594851363,16.437175612534,15.8892066711931,15.5349885526753,16.5217529667869,14.7053935179963,15.4593815603217,17.232888401401,16.0867020869404,16.3215831406978,23.8759638138823,17.1257284619327,16.8898566303717,15.2572824163728,17.392908745957,15.704841800073,16.7832226712442,15.8659552779889,14.8943974158987,15.6468517588736,15.7672075295029,16.840588342206,15.7419292994494,15.0635660000877,15.5615210387626,15.602110944023,18.9463602241249,15.1040659220016,15.6153478413575,15.5900649655563,16.1371269110463,15.5069171267271,15.1965742554399,15.3032872954704,15.6696519113445,14.2031051912467,16.4784816345095
"na1_01",15.7502434673605,16.4880988020643,15.8722375434988,15.3740576398854,15.4658085290902,15.2431163770909,15.434268519913,15.7248026577132,15.8373222810084,16.0426514494086,17.1990865312458,17.0705558511868,26.0249390017783,16.4139297257548,16.1798431206888,19.0526477992246,16.7312265274394,15.0903524584695,16.3011063623065,19.6656794028414,15.389532388914,13.7131567257098,15.6447669444138,18.0847357784644,12.7933568090351,14.4915193971484,15.298807822282,16.0566047428492,12.6267262651667,12.9654267839209,13.4841608851843,13.5066605690117,16.192933744429,13.9011500370373,13.4044693064044,13.3305517326543,14.182005051715,15.9389393818748,13.0204937770068,14.4002138799787,15.5657172033353,15.3860986790463,15.9009303527024,15.2291650139449,15.2382008125137,14.3579335067242,15.1791165134972,15.2275197946008,15.1038113429908,15.2183537291405,15.9031965201279,19.1688219152305,15.1438941325072,23.0359715550259,15.7626627152516,14.5981106418568,15.4360599936637,15.5547975869233,16.3473990073853,15.6613806771799,14.9937423173704,13.9487254139578,14.3380163425881,13.7887160835297,15.0312441302553,13.1733633490803,15.1220617073441,13.8015160862019,14.3141696924808,16.3189190530157,0,13.513513645696,13.3576504225282,15.7717871540875,14.1979997070625,13.3650185123005,12.6341310928937,14.665844144602,14.081915461697,13.7461328765074,16.2348061344682,16.000358686898,16.4043563554418,16.5590207633586,15.503792596368,17.1373215455592,15.4562364493841,15.3430963852918,15.2818833655358,15.4092172069265,15.6574405529416,19.0696674589076,16.1854809841409,25.6728267987847,15.5990006744523,16.2259794011868,15.8027131090208,16.6299738297756,16.4140035615471,15.8531799459548,11.6745893436482,11.6908579025665,12.675212151407,13.3262930857529,12.4324792079551,12.6735460351375,16.1927843237362,12.0109038401501,12.7736003457008,16.6603500794702,12.1805620183281,11.9871434901403,12.9460831706912,16.8156849276313,11.4287500644353,13.8399930998755,11.7866675114113,16.0842130087382,12.3462465491631,13.2307614280717,17.6809002531531,17.2799923002669,17.613199123618,17.9423472670137,16.119380684287,15.2476045795811,17.1468269747076,16.6380538351281,16.8563386002514,16.5137556655521,17.836671715669,18.8994660010565,18.9285969521881,25.7072739996539,16.7495295643728,17.7527055710007,16.8221935035285,17.7632170211774,16.5213038137068,17.3127219477856,15.3187689436515,14.6969854680629,14.5042492885579,15.6923340431851,16.8030317217703,14.5303403375632,16.3939463095995,15.9379690957016,15.7642152464802,20.556915256751,16.7584528566362,16.7993545986839,15.4135811154285,17.1006197970271,14.3912086934961,14.1851003904128,14.9887842933231,17.1836609973701,16.8815743223842,15.6942499676175
"na2_01",17.4073631910513,17.3151253851676,16.5457734701499,16.5832514974721,16.6634748230999,16.9035937238498,17.4269365522663,17.2685166931451,15.7133723606231,16.8004453966614,17.7167046703437,17.231696171424,26.1165355840157,16.8286658998253,16.0839648362285,19.477440613529,17.3247986283862,15.9075825166165,16.8862974212674,19.934865071513,15.769707145972,14.7912048889006,15.8525948524732,17.1791993501707,13.8390645502864,15.04786759157,16.194268006824,16.2103583230003,14.1300568334415,14.2087899835698,14.6365822090485,14.5306907662025,16.8555440651428,15.0309781970429,14.2204767789078,14.2016450833009,14.9381827848239,15.6364546847737,14.4579611009065,14.9197527993028,15.9192894376039,16.7283056075689,17.4743752641839,16.1983750007259,16.5811894888478,15.7607444015469,17.0200992969417,17.1935908805529,16.6798299986862,17.3881692350147,16.5417204463338,20.0895702060451,16.3895211782761,23.5213573111137,17.2032330755278,15.8328079955634,16.1224841868962,16.2941731665646,17.0486901840491,16.8767342084399,16.2265234577076,14.1348544550092,14.7694212216089,13.9285153206554,14.8985604703586,13.8892184917414,14.827653715359,14.9257526591035,14.7764234958783,15.6343373357476,13.513513645696,0,13.6042811573625,15.4450014697081,14.7371225455842,13.6376180546131,13.6594473168215,14.7194270461533,14.8942345848343,14.3408676954288,16.4055916090391,16.4708821321799,16.1757029173093,15.7326367898862,16.6353492204523,16.8092683830126,17.5143879938892,17.5813670992723,17.2553379370593,17.6232093198794,17.3850670699185,19.3713570746509,17.1251755951602,25.8919463383584,17.2611699549879,17.8575523266353,17.1880307287309,17.9100824172675,17.925419052236,16.8378237801632,13.3768141060034,13.2173812801733,13.7946256731015,14.9551238850236,13.8384397573611,14.0750855609053,15.7417759876159,13.6474667936729,14.1491079329193,16.2431930828369,13.6828401784958,13.6501654641956,14.0034307570647,16.1896476551779,13.0580090956037,14.8489164136779,13.3011304570357,16.1603920231376,14.016907699341,14.6946179317248,17.6147614891606,16.8827606304274,17.9337819681274,17.696165151461,16.4731642527585,15.6002778010436,17.1408340814367,16.7518107546161,16.400122469149,16.9301650374184,17.7498419059441,18.262281331971,18.472981869805,25.8534845635517,16.9372249311849,17.7102804419287,16.4360852717549,17.7738801107827,16.4511473576483,17.6288221513638,15.7475323394367,15.070898245439,15.0656489180965,15.8175964773863,16.7530574805876,15.1123077575382,16.0482161192201,15.9041772347061,15.927211314795,20.3818196767569,16.5745967712804,16.661858458235,15.6631065948422,16.8982334093915,14.9854324363759,14.743753465102,15.1677168202018,16.8029499450505,16.3732229380966,16.2299733431524
"na3_01",16.6110923671696,16.943732354111,16.2375107690554,16.0346416157173,16.0951873339039,16.1112603205188,16.4763513500359,16.5033899137522,15.7868459669278,16.48429287404,17.4734237005425,17.2328890142381,26.0818932410246,16.7531403925816,16.1664594515083,19.2316748688972,17.0881186775035,15.2276237621627,16.68901578425,19.7735234529143,16.0251367878365,13.3534529478321,15.6482518925735,17.7407279735696,13.9858224325471,15.1634402039883,16.126139647697,16.0729534928706,14.1860193060598,14.4747035478074,14.1305572134315,14.6745449788767,16.4249071042074,15.1910220726032,13.0084729766646,14.1112147566666,14.8047365490873,15.7667889111672,14.5746814317272,15.0821069306058,15.8240622365149,16.01902095766,16.6664175934189,15.5867508863908,15.9011538738357,14.8571082672528,16.0913057678878,16.2035094456649,15.8914178361381,16.3706147377603,16.2740488557053,19.5507640078044,15.5774567118283,23.2551379888261,16.4675227325568,15.0402121023039,15.7881079802237,15.7902517884449,16.7913384483946,16.2382278651518,15.7002695977582,14.0869008573428,14.4153788681411,13.9240820647731,14.9925193040905,13.9656953751481,15.0464958528964,14.7210839072,14.8982365889674,15.9612923277077,13.3576504225282,13.6042811573625,0,15.7602069228536,14.7170933873274,13.6025451870497,13.8023662667093,14.7613085526516,14.9839198781608,14.0667104591497,16.5815421127585,16.470451496808,16.3419477072584,16.215902593308,16.2313198610677,17.1362890623385,16.4821345525834,16.4925774842901,16.2607523086005,16.5779359771101,16.5833861674591,19.4384976747503,16.782076897903,25.7709300835194,16.5039679083677,17.0534056143498,16.5749976099466,17.3662433627742,17.1543755567533,16.3617132255148,13.599625048939,13.4082800354962,14.1397627447168,14.8347972132707,14.086337123646,14.2109633871854,16.4282042143734,13.8496569746638,14.3499967208762,16.4924100577404,13.8588895076441,13.8113586939496,14.0949796091404,16.5014129049284,13.2489314868901,14.9632979482306,13.4223587674994,16.4545917306814,14.1318252974625,14.5625054777528,17.7520319119941,17.2807262364584,17.8227735005992,17.8979248276128,16.2975095768165,15.5245236949844,17.2820485268542,16.7695835109971,16.8007244709367,16.8621829325018,17.7780408020119,18.7164056807513,18.8179853187065,25.7639823225722,16.9003227487091,17.7269891362783,16.7554040429668,17.8215810870851,16.5420901981599,17.4807993080504,16.0396357454798,15.2987334834371,14.862042232511,15.9472926915385,16.912233355719,15.3502172643456,16.2638844460516,16.2452481495828,16.0064644344672,20.5100337092505,16.9077844940495,17.0145810938302,15.5038346325055,16.9622396479023,15.3254738542133,15.0199158188453,15.4846134410532,16.9883893014155,16.8003116428554,15.8240606389378
"na4_01",16.2756244179781,16.575941864219,16.091822828631,16.1458327577268,16.2971311620726,16.0561336166964,16.2265939351961,16.3253183740669,15.2497932897225,16.2019810106512,17.0550885818272,16.7548431781778,25.0120969678343,15.9299181255194,15.8601032023252,18.9747953372799,16.4771730055985,16.2253443056446,16.3167798376526,19.566500801513,16.5721582528057,16.3594732313466,16.4401239158097,17.149181747433,16.3338834841542,15.9107759122505,16.507686830955,16.5217999986721,16.3974096532767,16.0561195998678,16.199220852389,15.8726988908413,17.0355125777444,16.7218279167425,16.2695978678565,16.2577247477556,15.9790987141518,16.0538736319171,16.4900775329795,16.0059391375829,15.0366301489884,16.1630114405391,16.5626969095105,15.9863285275876,15.6907864518223,15.8458805684008,16.0863072875335,16.1673284983541,15.899970736738,15.9100040217814,15.691653165486,19.4693764391026,16.2953749758298,22.6111743251158,16.3643266418151,15.928671804852,15.1480686530302,16.3059524765101,16.1441416619483,16.2384907239694,16.0568079712374,15.6786048657702,15.5455361260076,15.2558780343138,15.2258208633709,15.8153308505936,14.5430743478502,16.0284786536987,16.2568366837887,15.7930222326024,15.7717871540875,15.4450014697081,15.7602069228536,0,15.6550665898875,15.2480042765316,16.0083157396245,14.5179774445838,16.2802312189898,15.659842779533,14.7282713014693,15.0769107190719,15.5099957815872,15.622946523308,15.2100785338466,16.5244979886459,16.3264175146788,16.1762239236396,16.1062861910609,16.0321199399071,16.0568008345288,17.8488123661249,16.0030779940955,24.7235752014673,15.818353730856,16.6772073339166,15.9440680311075,16.6146080413323,16.8779934539969,16.0233890681285,16.2595579178651,16.2881505618907,15.6452019958984,15.6694603564546,15.9828448471202,16.2528384700046,14.4286337471457,16.1123058088501,16.4750917958459,15.8814513022899,16.1712478584406,16.2658188903841,15.4078448374052,15.9750808614998,16.2915102816308,15.9844855497797,16.3095784472308,14.7157672761568,16.6111455196336,16.399617529632,16.5623620512893,15.5553729506326,17.0810965784766,17.0105168257386,15.6843843225518,16.0309428136084,16.1230768791504,16.0537066828695,15.9713854416382,16.0663200398992,17.2521553361678,17.4559270779267,17.9116453734954,24.7201333658603,16.2547656250181,17.2948223899687,15.7652601495125,16.9707156553358,15.9818390970011,17.1862535428011,16.8514970855353,16.1067741307033,15.8368050673855,15.649695365159,16.4873656894561,16.2913610964521,15.7635756022267,16.0948678155272,16.5299514710723,19.8149667926803,16.7286101482899,16.9280863049848,16.4823115448793,16.6049979238129,16.1940700719961,15.8203091882613,15.7402795683546,16.7627300479169,16.0813038603979,16.4937657600826
"na5_01",15.8720866514124,16.4927876899595,15.9470561902547,15.6185935580356,15.6205533806327,15.3197752464422,15.6026708127536,15.7072015350389,16.032989695394,16.1345390699809,17.1627313690117,17.0484196004338,25.7058068593273,16.2112579105773,16.2451746806455,19.1708334533164,16.7215876580977,15.6278314557071,16.2766021376322,19.6466342596495,15.8673686846378,14.6873377155792,15.9712249372695,17.8820052464863,14.1682186634558,15.0768450568275,15.759315804672,16.5084799928021,13.9001215759185,14.0203294519323,14.4806438064783,14.3795795096238,16.5871424587782,14.8507809933754,14.6365318007705,14.4754255809402,14.9063617688227,16.3357675718257,14.1904077029269,15.0854281463867,15.6185665111678,15.7685021737551,16.1896622750649,15.7487750821274,15.4959813606092,15.0683954218821,15.4578889677726,15.516169693336,15.4900290674003,15.4203816947315,15.9878960188369,19.4120559788487,15.7591366079816,22.9325767335812,15.9967405677162,15.2634432843374,15.6595372704655,16.0479481443706,16.3656082196088,15.8861174813126,15.4972415854277,14.966113831968,15.1301615503002,14.8203980129878,15.64895865294,14.3825712130981,15.3030895751875,14.777004989877,15.1458988132872,16.5585905333839,14.1979997070625,14.7371225455842,14.7170933873274,15.6550665898875,0,14.5279354276057,13.9572000006718,15.0826485170704,14.9422647338587,14.6624502023053,15.8778934010661,15.8398360229818,16.2811207256475,16.3860528289487,15.4625758906863,16.9719813873838,15.7137261869643,15.5685376216112,15.561088040512,15.5823645109791,15.8269875091292,18.797175017017,16.1959149991103,25.3641695463115,15.6680643200607,16.3859835198345,15.8563038046383,16.6425355265325,16.5758394207827,16.0265849359197,13.2433077845997,13.363433461962,13.8154426322783,14.1615429992021,13.7020899964861,13.9224780043368,15.7923127566898,13.4393861868944,14.0559403895349,16.7316626643343,13.5778019545683,13.450710779203,13.9027415638541,16.8871259661193,13.1837135919541,14.5751559721188,13.4683120559807,15.7889697877732,13.7928471345194,14.2665986970048,17.3154314582429,16.7762489758491,17.3344211155693,17.7003008801275,15.9667828785418,15.564514313737,16.8240322053575,16.5267409277793,16.6658393115274,16.3793888058723,17.7802801059495,18.5692328178441,18.6514036455399,25.401266524368,16.6057459837297,17.7585301027008,16.646611197218,17.5695707696104,16.5292790248513,17.3099922866576,15.9138389601153,15.2971115482012,15.0475731287416,15.8356479806336,16.869362113074,15.1528710544712,16.4014161583407,16.1639679509352,16.1212169465316,20.3760221015743,16.8549253143494,16.9490273978248,15.8753702401778,17.1218312742664,15.0464124409349,14.8579800379526,15.3711336178811,17.1338508362214,16.7338621488746,16.0330185329341
"na6_01",16.4689834491184,16.8505216801359,16.2626123734307,15.9284465239191,16.0220320598667,15.964490913718,16.3203343921102,16.4025394675001,15.6663843747021,16.4265506403097,17.4021486065083,17.1323095017335,25.9182381038268,16.5374840835369,16.2022181406162,19.1840656515862,16.9052530287583,15.099426817883,16.4629171119309,19.7408236850488,15.7879637634787,14.3130887904323,15.8937809524924,17.8082429040326,13.7780649567808,14.9838016224736,15.8564100626927,16.127047257686,13.8158905312867,13.9438650481289,14.2958973631317,14.2568182187749,16.5656023815594,14.8375792360289,13.9459997446272,14.1220821791915,14.8002320972847,15.8281654269609,14.1363368304222,14.8777348471464,15.5062276332556,15.9877845392113,16.5683600204001,15.6462955243235,15.7364825783921,14.8442381203646,15.9752144065375,16.0973198060814,15.7491222379728,16.1160287261902,16.0390003070855,19.477369376974,15.5279312903537,23.117097459731,16.311904137524,15.0388774302115,15.5284480175607,15.7071222469154,16.5494686697004,16.1444160128144,15.5429486265111,14.0885946254508,14.4343238222661,13.8613194842345,14.8426529631467,13.7970253345252,14.6694960511927,14.4624529188241,14.779365711646,15.914714174794,13.3650185123005,13.6376180546131,13.6025451870497,15.2480042765316,14.5279354276057,0,13.5127594603846,14.3243217340333,14.8045195096663,14.1596492322935,15.8467387657583,15.8252736897814,16.2856933845746,16.3038933988884,15.6478870474493,16.9514119880206,16.3346040106277,16.3285943493704,16.0908237935385,16.3157047128394,16.2921076351608,18.808314742124,16.2825827546932,25.5950650722369,16.1810374612036,16.9032295992694,16.2622911542895,17.0135314337219,17.0079544320582,16.0909746968508,13.0744097730545,12.9900900953324,13.4415502904176,14.2477638342418,13.4924811193974,13.7199957908347,15.4135117944051,13.2602330141547,13.9353217693468,16.1053556852763,13.3862238027876,13.2960923132742,13.557022715578,16.366959257435,12.826055339728,14.4121294829644,13.078507226085,15.5555544510186,13.6926901173586,14.1507333343525,17.5282167849542,16.9474643762489,17.6974715697562,17.7927588186612,16.084078706994,15.3631618999715,17.1406543615553,16.6158847901868,16.5467413040388,16.6966723239847,17.6677563708648,18.5299277557121,18.7230766030927,25.5897182763655,16.6861599973311,17.6504548690428,16.4865235813827,17.6516662975551,16.1445109849977,17.2462381809472,15.7901400385872,15.0152496013242,14.7210163083326,15.5953564900765,16.7304749625569,15.0243330426387,16.0819812092546,15.9787694805412,15.9748639405067,20.2997803468035,16.7616105688564,16.775660550323,15.6534463014881,16.8189866742481,14.959871373068,14.6922399604768,15.1007918965187,16.9920331963381,16.6991983678566,15.8501306759157
"na7_01",17.0650164504088,17.2098228086377,16.6559334232617,15.702043978406,15.8219470349586,16.0228668911691,16.739606474909,16.9284474386585,16.5558245558451,16.5604306328817,17.4815565009176,17.405121112292,25.4448373940022,16.7570969122835,16.4727568269702,19.4560304220445,17.2148826454372,14.5811166760738,16.3148535217842,19.8612621377474,13.9720200034625,11.702466246733,14.8131969939658,17.2799668064285,10.8348407979913,13.6335756151681,14.5727222497615,16.726137807539,10.2075925086213,10.1745139032867,11.7815455165979,11.4613762989132,17.5055855071356,11.6631025647471,12.278578738837,11.583856251201,13.8448142051843,16.678935068628,10.3602995547852,13.3148789069945,16.3470117896043,16.8294868926117,17.0635027008788,16.6428293488283,16.6127481868445,15.5149310411186,16.1997144861811,16.5637653994137,16.652215642722,16.7403170333813,16.6779222923322,19.8982272269048,16.0794554348619,22.9721085180901,16.897101686099,15.6934104510252,16.4402771449827,16.0809329255674,16.8081090961654,16.587384966149,15.8398569861927,13.8402813720636,14.7768706030472,14.4714445356328,15.9662751149165,12.2125763618023,15.4051597189445,13.2620158236426,12.7425868796631,16.345050115968,12.6341310928937,13.6594473168215,13.8023662667093,16.0083157396245,13.9572000006718,13.5127594603846,0,15.4811978133666,12.6291756626352,13.0217857493293,16.1817998638881,16.1607928400738,16.2720104622623,15.8455551256644,16.1799819935692,16.6250522111055,16.6616234450215,16.8356465948202,16.6139357939802,17.0097705070655,16.9485196635267,19.110856596425,16.518422760383,25.2488431079735,16.8289233773752,17.3711654918727,16.8251320287227,17.4362847634751,17.4452443592742,16.6649119137149,8.22249538576912,8.67309757063165,10.0625104512777,11.9337944898471,9.55674449965223,9.93979646367752,15.5361233570534,8.92146794621594,9.90382343625216,16.7921589197482,9.2817269976192,8.89400341610374,10.49855966025,17.3236242152287,8.29320294776483,11.9332554593959,9.17376909807668,16.0588805886863,9.23842062619931,11.0863853437562,17.4899349986084,16.7612352316761,17.7082326073582,17.6413147764441,16.1467422012905,13.9753642702009,16.9563771152425,16.7817055941764,16.3643509358938,16.7399087863158,17.6831751136351,18.2904471889362,18.4768766177091,25.2106057238118,17.0847089971752,17.6751443435405,16.4926340959808,17.897296163157,16.0104670847913,16.9108808971413,13.5781180689904,12.893822550501,12.8974788985507,15.3091648984329,16.5076804271083,12.5125961479212,15.931839935346,14.8761783583976,14.5152024652765,19.8746192794705,15.7827326143017,15.615029499303,13.9174076567426,16.6927256662595,12.273825202851,12.4240697055399,13.4903165450091,16.6967761417014,16.2066618172665,14.6620129136607
"na8_01",14.8976008058877,15.7333820668664,15.2920592669542,15.1191313471819,15.4667806411309,14.8002651450659,14.724994192626,15.0840656109215,15.39429903272,15.604897595674,16.6114387442315,16.2930176646358,25.7433652689947,15.4656540406821,15.6453503109111,18.7242198538548,16.0457288623935,15.7328412798679,15.7470743601985,19.3770426534159,16.4717064943466,15.8766461888472,16.1510406572121,17.5423130213834,15.8312793500142,15.7247772516717,16.2960717096049,16.0302599477058,15.9234338747586,15.7899018992573,15.689354251014,15.4418688860185,15.9709061172694,16.3683797865404,15.5763272155485,15.8858003578161,15.3715317111047,15.3132043712275,16.1948307064297,15.6810280278355,14.3122787040096,14.8967996335466,15.3523145941317,15.0123690942636,14.5469494226052,14.473187520114,14.7377450001779,14.6317094449801,14.2596611954356,14.1113637586174,14.8657905295389,18.8243976624073,15.173019725993,22.7776255950373,15.2672732822275,14.6979648776578,14.9260411682939,15.4485205316815,15.2820858176373,15.1024044986108,14.9065646556816,14.998316703616,14.5123948234081,13.9793602147386,14.581737677411,15.1482357906132,14.0426338596039,15.1319264565352,16.0559496097994,15.8475455260404,14.665844144602,14.7194270461533,14.7613085526516,14.5179774445838,15.0826485170704,14.3243217340333,15.4811978133666,0,15.9464807967286,14.8591334428082,14.2049156873381,14.0616631916551,15.7066310366595,16.0841651201234,13.8207380157925,16.4846543144721,14.8572199432904,14.5306577522278,14.5812617667924,14.2754521425278,14.5255036750816,17.2152415809535,14.8083883984522,25.3191637029023,14.4701204307909,15.5147759729033,14.6201048261658,15.4416194515755,15.8057345352266,14.9693701179779,15.8731360593612,15.8329636512144,14.9759000926017,14.624008555656,15.5773856118626,15.8093786313565,13.4401328698083,15.5750334618682,16.1551077047238,15.4855356489137,15.7221374384398,15.7768638354776,14.6564708294433,16.0618228895912,15.8163816101877,15.2563411738877,15.7500662142513,13.4245924291363,16.2342826035088,15.8044624496407,16.8429496383958,16.0590709289134,16.9703643752142,17.2241215635767,15.6468607187093,15.8188482560016,16.299322557552,16.1830405845989,15.8623479422318,15.4590220639887,17.4404274519979,18.0356042090642,18.2553514300001,25.4040579332802,15.8270673817595,17.4345166968799,15.8611807890812,17.0914709241275,15.6020585016611,16.7655016323814,16.8445428964165,16.0243446472468,15.6031926593378,15.2855104998573,16.6091052347758,16.2016235496407,15.839200480476,16.4530196113894,16.614537650421,20.0498717160108,16.8648536395755,17.0653123548611,16.3952140277422,16.64994064068,16.167308093218,15.8104416531092,15.598997204352,16.9000796008901,16.317694524307,15.9483074130266
"na9_01",16.1992712165565,16.3758409045891,15.3901053287021,15.1803285112164,15.5211344799897,15.5710642721465,15.8728298571934,16.3395613172942,16.406702118032,15.5203012540695,16.5896458080657,16.4519901630326,25.5956955302872,15.6522698072634,15.222315844756,19.1167768257866,16.6216468454664,14.7044171797306,15.8535933660101,19.8097912229312,14.04168711457,12.8809618577537,14.217961850405,15.2572300713313,12.3047807805303,13.9321913724032,14.9475902057209,16.8700545482336,11.8812309726476,11.5886476897681,12.7844581556332,12.4370117454458,17.2829785861124,12.6062325946995,13.674080215871,12.7134498503518,14.0318785326574,16.0764278918773,11.9774790638454,13.7100379055669,16.2690632761437,16.375233024014,16.5646553558829,16.4721372631384,16.3422979540818,15.7250625471971,15.5663141406085,15.778570614765,16.2543299270543,15.8541990811341,16.3817118104739,19.8519665647722,16.2372925292833,23.0726145513416,16.726855579776,15.779993564634,16.5354499048103,16.0631960919447,15.8521748360413,16.1482243271072,16.005783636293,14.9955893277544,15.1165883909296,15.249871139698,16.6485941760079,13.5166664391547,15.6835073945723,14.2702111388509,12.9388441668276,15.7983719468278,14.081915461697,14.8942345848343,14.9839198781608,16.2802312189898,14.9422647338587,14.8045195096663,12.6291756626352,15.9464807967286,0,13.7721982757717,16.0478588150098,15.7353700498426,14.9933266767712,13.5784348671325,15.956275705354,15.8584650620377,15.9014075276463,15.8936741573905,15.887201456201,16.1506654047336,16.3086172232137,18.977020239173,16.2071653065015,25.4551690665398,16.2997771026609,16.5825132721437,16.2555874356608,16.8677119581422,16.8639493401533,16.5463190215226,10.3173337335684,10.9198452316772,11.8606548135146,12.7953003072359,11.441502933858,11.6474820641342,15.4533872086357,10.9473729860332,11.2921273010515,17.3589956148188,11.0985649947764,10.8868311719399,12.0305191112885,17.6686691402123,10.6580144661633,13.1285667927818,11.3457264157105,16.0101432415296,11.089431019927,12.5744836126417,16.7700402499134,15.776094387879,16.9962416467107,16.4907054223801,15.8859196878571,14.2506956951569,15.5480777194433,16.4139793912839,15.137894954353,15.1857726416354,17.3661444613845,17.1405678255464,17.2094797900325,25.4266450464998,16.844988142982,17.0821708109781,15.6772690911257,17.5185770814345,15.6976459000646,16.3684004135604,13.8479542083072,12.9728718388208,13.5262169321879,15.2677659904777,16.5171190184446,13.0810165260479,15.2983100089273,14.7414590545574,14.4378511145577,19.648710500909,14.8699560708544,15.137434479376,14.0288785719723,16.3012094262134,12.7928061933933,12.7884425485405,13.7537697178339,15.960324452117,14.6876419460312,14.9307590797921
