"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"bc10_01",14.4506169364246,13.7450739258906,12.9845517187705,13.8364864308479,14.502989925476,14.6677522970247,14.6094207301941,14.9086110551997,13.4473850877316,13.2643804850194,14.1385356069707,13.6056104727222,20.9970262877288,13.1461744068446,12.0162382666936,15.9910515252406,14.2555586117298,13.5759834276773,14.0353209585427,16.5442544974149,12.5330336138254,12.5563042739881,11.9995516899404,11.0711642150867,12.2411870404484,12.4786624405701,13.7790176752628,14.2161751628731,12.6846257240215,12.1349058274119,12.48576522366,12.2388360932243,14.6842889070395,12.4709635754439,12.722798716738,12.2663480341399,12.6623230692066,12.6364404596081,12.7110180362413,12.3094351443793,13.5199763824221,14.3028320192794,14.8672121267885,14.0524979282796,14.568290310905,14.2792635134836,14.3320436259662,14.4325447892653,14.4164011008136,14.5925322768681,13.8948379074694,16.9393572707755,14.6136045845212,19.3656329262853,15.1833841131429,14.1225124844642,14.4029260373664,14.0144838868103,13.5509851018517,14.415411254154,14.3990083719207,13.0080865971735,13.1809464118406,12.7116003601091,13.645340287649,12.5210881025011,12.9397706390833,13.4935462510381,11.7932957896946,0,12.7920378479886,12.5090209942759,12.7814709374046,13.3429621959754,13.3582858708051,12.9767062718149,12.685750673346,13.2739102759962,12.0188854100045,12.3567374625422,13.4689024443517,13.3140096492535,11.6864493622577,10.0488094197744,14.2212890774572,12.8520681849879,14.7571482488416,14.6965080742637,14.548490091578,14.8335050578953,14.5755094709411,15.7813371256178,14.289805811915,21.0390563939757,14.7748384088432,14.7661328083571,14.4790220064529,14.8248449352249,15.0696665406338,14.4633481172552,11.9285239709251,12.1452339422618,12.3191891318014,12.9075806120507,12.3071465260178,12.5212615711453,12.6822242195276,12.2747807974756,12.0286555280939,14.413211660516,12.1437799199068,12.2486935445225,12.2189583310368,13.997967555395,12.082632739477,13.148093139084,12.3248040099685,13.6482314895236,12.3835618704593,13.3994114225667,13.7943768669799,12.4506498151517,14.2536771758122,13.2523082744355,13.4996322935876,13.1830058077702,12.3634148620683,13.7382071288008,11.548892852408,12.3906530792661,14.1764431413215,13.1311783373601,13.4819247417762,20.9343212931207,13.9556032540057,13.9128654805573,12.3337905808162,14.0432687451712,13.0390875859031,13.7248226980941,12.5502638106909,11.7385947188377,13.4083102100472,13.0485403563463,13.5162539844178,12.4623794255918,12.2491983786675,12.4519852501008,12.5176791714196,16.5095995921761,12.0421984044064,12.8460194064861,12.3449532346385,13.3421503179512,11.9473821420373,11.8166042435868,12.2664404217739,12.8783552712877,11.3697680123916,13.3377891982604
"na1_01",12.1018286851388,12.3758224710634,12.0453315787869,12.0667861296752,12.5654253555525,12.2101491718323,11.9549399912755,12.4276540319113,12.6544034729051,12.2364741681929,13.4999844555068,13.2592339102634,22.2146122298865,12.6082087626662,12.0278752272493,15.4946723189293,13.3041741960549,12.5416208342997,12.9015538546497,15.9433535382885,11.6817693632795,10.6112178261015,11.5636304556952,12.8550675912725,9.5582565755857,11.0204944336609,11.9969880648526,12.8399704292934,9.64454266976938,9.7248645955936,10.190425435098,10.1936111195343,12.7628359579148,10.3531811436082,10.3730972121099,10.0399449767915,10.8007458427945,12.2516489000503,9.92296137627895,10.8324813307572,12.0635740020474,11.8549358759842,12.4770020754757,11.8761793643578,12.0817581113627,11.5368078127632,11.7671317038581,11.7280499285903,11.6652681450008,11.6835552906815,12.3278982135617,15.7368318098861,12.2477740634412,19.4852163750798,12.6475051336477,11.6707634092723,12.5442862786426,12.473953181872,12.6966445316662,12.2279344632909,11.8226106020991,10.8742542005594,11.3746029457374,10.6244743700634,11.9740676881347,9.99471762073947,12.0931875097744,10.8117793500411,10.8949658858994,12.7920378479886,0,10.4067774330051,10.3860933615142,12.6931483141684,11.1147890294978,10.618345180111,9.71255668381326,11.6642210232985,10.3140662986241,10.4395258727447,12.7692145993881,12.4062051989866,12.0538776297691,12.0956239046636,12.3022614212752,13.0955640982862,12.0644334858138,11.7567925504488,11.8558255895975,11.8786017302362,12.0779099697018,15.4699092509856,12.8420097517325,21.9553836310487,12.2303790447361,12.6516419939972,12.3363319418568,13.1042712718482,13.0294294700009,12.6197888769112,8.68147658109795,8.77917125194374,9.7527368549856,10.1239090957323,9.41074039917572,9.72694094683697,12.7437282245868,9.06696712810541,9.54945143007751,13.8830166153162,9.13327990021109,9.02114007323761,9.93531866050439,13.562302444768,8.52931945782711,10.9016490860452,8.84848296429213,12.9108884366001,9.28702673230891,10.5816952378348,13.8313409148231,13.022271425076,13.7780082830199,13.8988383032891,12.6232187546892,12.1276704819408,12.7119242154212,13.1632333432264,12.336479680922,12.2579365767418,13.9905985228663,14.4301865019789,14.6496962358572,21.9841760831997,12.9295333845382,13.9176442072887,12.7340270964922,13.6506232641838,13.0137578447979,13.4964450919401,11.7101770745252,11.1374788401656,11.9385731322575,12.4053888328181,12.8950999743884,11.1689153981234,12.5900135708376,12.2252651589416,12.1372251652225,17.1723412505598,12.5656445584379,13.1518881287061,11.7990908299495,13.5112931187168,10.7371422214222,10.6739962359475,11.5330881272946,13.3275577346881,12.4823753560291,12.2866102861283
"na2_01",13.6111678746251,13.2536444546047,12.8372089469832,13.1832158747929,13.6585921245698,13.6838766691607,13.7080296044278,13.8472344950504,12.7557393984713,13.0545091114577,14.1411619679747,13.6476554167626,22.4633487418031,13.1784711974887,12.2398681518677,16.0411393192478,13.9905568250622,13.3291708819082,13.5603306411321,16.346747337471,12.103792126461,11.3847345693915,11.8984838878994,12.4565478421983,10.3742694915859,11.5716900854061,12.7948717350509,13.1402412037099,10.7711114571438,10.6683328054998,11.0896873712184,11.0159700523241,13.5182952127202,11.2575967908687,10.986590519997,10.7342847831749,11.5292070941822,12.2909678737268,10.995967856784,11.3508660708659,12.5636973220531,13.1147160926225,13.8915576466133,12.8360381895556,13.3236103402885,12.8021490940462,13.383351826585,13.4602315600734,13.0995104726574,13.5761884102649,13.0419955938625,16.6488408556781,13.3888262825852,20.0384828716598,13.9520080932693,12.8152362076963,13.2310341534696,13.2376929536004,13.4796791452394,13.3799771781712,12.9452842523398,11.1538679402023,11.9298670984376,10.9159053170652,12.0542723251434,10.6089942593493,12.0543346603154,11.7522793410119,11.3663681834578,12.5090209942759,10.4067774330051,0,10.6922655166894,12.6243083621076,11.6455797521244,10.9395611891275,10.4855843838794,11.9036812291633,11.0261766474744,10.9925323264595,13.1130576925481,12.9914333277099,12.1631957054563,11.7740496681191,13.3788850146655,13.0791346543164,13.8546951954566,13.7008443515977,13.5893539711229,13.8065709199328,13.6255593859639,15.9071808527861,13.7602638895214,22.2959034014693,13.7111773211483,14.12951650109,13.6074422650818,14.3104373765546,14.4063232032407,13.5746492699948,9.89058736518297,9.86576076753228,10.5840705758919,11.4238225488995,10.4333100469368,10.7617862445405,12.5957581253739,10.2442443953798,10.5760780410361,13.7484457735754,10.2252377819662,10.2212121257021,10.7291762956467,13.2864113606414,9.6812052759035,11.6895682907257,9.94547375908408,13.1610185033338,10.4977008636878,11.6966627117057,14.0457552274376,13.0057732807555,14.2765143821108,13.9755443106234,13.1184127120721,12.5723305619226,12.9999394104635,13.4649314248323,12.2692101967672,12.8653396253698,14.1363918145767,14.2079077266455,14.5753248097285,22.2720892567646,13.2861170811335,14.1131894592975,12.690694369287,13.8913903730711,13.1675473343649,13.9641254195949,12.1390194620873,11.5421808194547,12.5717756801032,12.6811814361223,13.0408756052658,11.6979096826128,12.5457715679929,12.3557063081854,12.3970460434,17.2491491252419,12.6507696904041,13.2409557681476,12.0973742863373,13.5515161470125,11.2718884395935,11.1903016949418,11.7972830619526,13.2496337261754,12.3656216432537,12.8093908596572
"na3_01",13.0232550372438,12.9826072870881,12.5930990783911,12.8132609161054,13.2861537353451,13.1228135724543,13.0088487561539,13.2832614823488,12.8809551231127,12.8322578921911,13.9637950445392,13.6495580299232,22.4841191347399,13.1390742806772,12.2904275701197,15.872204306143,13.8309514412042,12.8009771606678,13.4364393760611,16.2590808326778,12.379017169512,10.4578006593145,11.7873591267373,12.8589523720283,10.6265134505611,11.7491125262624,12.8434571981109,13.0978838228025,10.9816964824908,11.0366326381574,10.8439325384282,11.2650342531818,13.1994764796155,11.5038772528096,10.2119561851081,10.8004292045907,11.4971456990517,12.3980935072502,11.2570868962588,11.5661565891498,12.5376348404591,12.5944672187813,13.3110237858069,12.3978596511654,12.8462681142869,12.1308086291049,12.7070584345019,12.7212760667504,12.527460222992,12.827525348294,12.8728724589376,16.2650590554645,12.7884898962727,19.8778487814546,13.4293621976492,12.2266203869456,13.0618626241406,12.8680017058583,13.2967240543145,12.9125996282353,12.6024038522501,11.1851141913951,11.6794162871974,10.9689891998371,12.2064286789072,10.7872268090232,12.2905793188578,11.7081706166261,11.5263409621406,12.7814709374046,10.3860933615142,10.6922655166894,0,12.9582516011341,11.7239692072292,11.0045846635145,10.7597863882074,12.0039988787362,11.1959260981141,10.885040500446,13.3141527812323,13.0416308097004,12.2850547249456,12.1168089325302,13.1241430909756,13.3464014557547,13.09538792543,12.8942197644045,12.8492072980834,13.0366053193783,13.0442501636805,16.0229928763862,13.5422206256993,22.2535182400923,13.1791383432049,13.5331278844577,13.1797643229344,13.9237087400698,13.8396204706891,13.2534234528463,10.2690647308303,10.2112207393122,11.0326075016499,11.4700192900609,10.8169557301288,11.0374608180467,13.2003715482617,10.601832473581,10.8966948243143,14.0068071160695,10.54846056519,10.5411953031537,10.9794570521171,13.5833657749717,10.0355046862587,11.9264085945947,10.2277008392974,13.4716570067766,10.77655034896,11.7356169521695,14.1487260921379,13.2995571447205,14.197624129484,14.1333474433881,12.9930508798683,12.5735533887928,13.0855487255597,13.5226238585434,12.5483289391918,12.8010618260908,14.1795519480287,14.5605546375284,14.8255455298522,22.2503543546423,13.299141406282,14.1393981358897,12.9425957410441,13.9492148361468,13.2602835833352,13.8456051482318,12.4563096463826,11.7876678449631,12.4665773382506,12.8417801653178,13.2199328003493,11.9750059222633,12.7279517978154,12.6851421074368,12.5302607893584,17.3779120712966,12.9177968716987,13.5371393434104,12.0578426296442,13.6374856941909,11.6363231327979,11.5034144618736,12.1181525480189,13.4037285891339,12.6883246914961,12.5850126104026
"na4_01",13.5386702658049,13.5012424217252,13.3334106406691,13.5708320472597,14.0556508015809,13.7575193595615,13.5548525211425,13.9011790982255,12.9846581109804,13.3561019743929,14.4173814221934,14.1075843109356,22.3102102380782,13.2791416059983,12.9372847299991,16.3804787500496,14.0321732096705,14.1206649523486,13.8632681793633,16.8184158146007,13.3523341165999,12.9740186962236,13.0800666373334,13.4164312206522,12.758704342018,12.8086628888985,13.598649572844,14.0777760099388,12.9110153034616,12.5502333859439,12.7620444843024,12.5329091393543,14.4680371987757,13.0499325639698,13.0018583853832,12.8103103959084,12.9820682000902,13.4571142597748,12.9594975097228,12.8115842981972,12.6446429515136,13.4443834243304,13.9217856848429,13.3645296403517,13.3476557231736,13.5176940326364,13.4041752106555,13.4316457232813,13.2675078954232,13.2295706065703,13.1761386374408,16.9000722687142,13.9552872494006,20.0333867020311,14.0037750891629,13.5502139560239,13.0216415235638,13.9134071521405,13.5729076591925,13.6513502342748,13.5018677500393,13.016822859355,13.2904206117605,12.6293569389282,12.9578466184508,12.6177246839902,12.5134149964783,13.1299294348612,13.0912729240958,13.3429621959754,12.6931483141684,12.6243083621076,12.9582516011341,0,12.9481305753469,12.7408621634545,12.7253932809647,12.4721246714233,12.6721660643468,12.6058635689201,12.5559777414698,12.6910695585508,12.5462672041768,12.5700492958634,13.0084514988659,13.6430460767102,13.696985194817,13.4189730993698,13.4507844392516,13.3726246195317,13.3726538012775,15.4633107261517,13.639987454009,22.0929343074283,13.3539425579074,13.9668830460304,13.4218920278415,14.0566580016585,14.320414574958,13.6262901956919,12.4116693908684,12.539549166767,12.4002445092654,12.4946150113947,12.4217633695811,12.8137798141071,12.3286287424445,12.4660882765151,12.7640402387225,14.0763354637414,12.4956361107732,12.5644963813217,12.2238217794117,13.6966973016885,12.4627569838664,13.0923874601882,12.6084968613991,12.8245944422838,12.8292201855133,13.449990068804,14.0386654712847,12.8423202775975,14.4183961191721,14.2783347705854,13.1925000800472,13.6391874642126,13.1075743084227,13.5938678936684,12.7322483325122,13.0606100112444,14.4467213359935,14.4163596581052,14.9589204399399,22.0774412089545,13.5047820469208,14.4939627260799,12.929433537538,13.9813362118319,13.4941743272296,14.3639746757175,13.5796021178784,12.927958958769,13.9692173201328,13.1938274602284,13.4848904017246,13.1682174836755,12.9827030785671,13.1115894864278,13.4775896328166,17.5499756311874,13.507575280788,14.1141786968938,13.3031358095688,14.0250156899299,12.7715812543158,12.5433956829168,12.8700636035181,13.9432326463757,12.9941212732058,13.6341584988847
"na5_01",12.5634009594695,12.7577731105862,12.5009791498424,12.5963840112749,12.9792135295743,12.5838598012519,12.4365026166367,12.7434833090731,13.1293753993254,12.6806737990677,13.855093556261,13.6563983202692,22.2794846177543,12.8225816522499,12.517497462335,15.9379444044978,13.6545772112247,13.2811564786863,13.2492572473264,16.2614881058276,12.367643096131,11.5442274858209,12.1765420928795,13.1780318144632,10.8423024309796,11.7560505521448,12.6312755329296,13.5125980871717,10.8068488953972,10.7641127519679,11.1830490184596,11.1104019494565,13.4270732316071,11.3307248661856,11.5243692301933,11.1524575500345,11.6581105597009,12.9696009328831,11.0178534072114,11.6622574244828,12.4820502613866,12.5143470115161,13.0498456144539,12.6156291597026,12.6182295760001,12.4090294602867,12.3355759570881,12.3155966947548,12.327392635304,12.2151103250746,12.7780251337727,16.2684407665284,13.0549580735645,19.7205548182452,13.1611657670983,12.5135606578945,13.0110815231427,13.2026202263709,13.1081625522436,12.770691429559,12.5352528602265,11.9889923024668,12.3801835978751,11.7672495005869,12.783960716921,11.1868300893311,12.5835602561298,11.8246391862334,11.845039548006,13.3582858708051,11.1147890294978,11.6455797521244,11.7239692072292,12.9481305753469,0,11.8007826456516,10.9280217238456,12.3571590756869,11.2651729727241,11.4425968388116,12.8821443043361,12.6862070357944,12.4231311662759,12.4273873943402,12.6333092295327,13.3641262041931,12.623679046552,12.3059328692492,12.431370727231,12.385311906631,12.5797977431356,15.6238039817271,13.2179367211809,22.0224806265054,12.637506691912,13.1378227619502,12.7360167561797,13.483638424673,13.5052289820706,13.0907330604974,10.0389567529642,10.2193718685018,10.8353827029938,11.0270219069226,10.5659547433352,10.8766871102749,12.8285352568694,10.3286024278485,10.7361619328939,14.2534280621675,10.3826420832414,10.3102680648222,10.8900159632834,13.9182262633763,10.022576553014,11.7027383423923,10.3087829369529,13.0635185747932,10.5654551035932,11.5895876874333,13.9597067187986,13.0922339669379,13.9530400530315,14.129946933135,12.8540467603524,12.7440834179676,12.9232923410402,13.417249983206,12.6295845485305,12.5971756507585,14.307750010811,14.6103924535412,14.8532008279882,22.0538184590503,13.1687737158052,14.2971081580998,13.0131774364218,13.872776550252,13.4014869995205,13.8938772418789,12.4630153728746,11.9189447170443,12.7749534995334,12.8525980831042,13.2828508642019,11.9424035492025,12.9731532389457,12.7333358455367,12.7258454143752,17.4073664548709,13.0348040228143,13.6310611978709,12.4557211353448,13.9028737329486,11.5319697382718,11.4753435210158,12.1563661924604,13.6522987999034,12.8136135234405,12.8611545728221
"na6_01",13.2002134788575,13.196423993474,12.9053305532173,12.9994913634555,13.4931405430792,13.2849265687911,13.1720260302588,13.4920376237139,13.0042980601351,13.061548819522,14.1890745955022,13.8478982690592,22.6561342892266,13.2336502515759,12.5949122078853,16.1082085616558,13.9489862799114,12.8554180885292,13.5179246787131,16.5185521593408,12.4447720390956,11.4286234552109,12.2498258973724,13.2105446201524,10.6964968665958,11.8489646001811,12.8710418685661,13.3909930417137,10.91387214808,10.8361299504662,11.2044470853364,11.1609182579695,13.6014832139391,11.4674829830545,11.1730880095791,11.0409466956004,11.7511598478298,12.7170512723523,11.1329621080089,11.6491716374175,12.5276861558059,12.8457751260291,13.5101839548246,12.7003229667136,12.9714430244528,12.3438686969808,12.8873698119325,12.9189376622137,12.6890915072917,12.9110164448218,12.9451860170915,16.4822252932814,12.9730270561607,20.0544814395141,13.5684308433343,12.4522039176683,13.061753132137,13.0251258723211,13.3700871964391,13.1134799660201,12.7341051515952,11.4105625212557,11.9288423953917,11.14437886496,12.3064453112288,10.8802869814382,12.1888101416384,11.7259741117342,11.6627173292761,12.9767062718149,10.618345180111,10.9395611891275,11.0045846635145,12.7408621634545,11.8007826456516,0,10.7505492495963,11.8624902615676,11.2996939483716,11.1896903384349,12.938087124247,12.7524009478618,12.5110618805426,12.4591646788041,12.8872539059717,13.4662449105429,13.2566091632625,13.0581983130844,12.9858676117317,13.1154506984451,13.0821447681583,15.7606841157265,13.3772462292776,22.4119194570373,13.1859953027103,13.6914832734906,13.1957703371363,13.904755048601,13.9927911829806,13.2785505320554,10.0629000950627,10.0878645194374,10.6718459409778,11.2318418324445,10.5474196940605,10.8563909879979,12.5830899272257,10.3412972857583,10.7920109451846,13.901306072266,10.3871347832153,10.3447962567515,10.7429376896564,13.6971076633307,9.90988742388068,11.7014915330443,10.1722558746679,12.9610770558069,10.6486352762152,11.6198515191944,14.2313597249615,13.2986832771381,14.3743601944196,14.3266943482555,13.0496813200218,12.6988513436882,13.2552039591743,13.6445680175241,12.5881208186241,12.951552361411,14.336058279316,14.6758677845885,15.0280561023178,22.4048078055146,13.3835636382015,14.3240909932179,12.9658156579464,14.0662609549919,13.1440121536027,13.8953718973648,12.5028411407135,11.7802839813841,12.6107238345783,12.7803322695453,13.3182704535926,11.9512022816937,12.7998413762334,12.6973982765583,12.7455497864552,17.4742148118174,13.0537171734659,13.5862738820043,12.4105362149172,13.7532012547465,11.5814510131052,11.4658311899711,12.036482788469,13.655516461714,12.8757213018215,12.8369793417793
"na7_01",13.1161819227795,12.901336592514,12.5818495238672,12.326013352629,12.8689677266725,12.8388526855805,12.9756687430735,13.3666507444279,13.083790067915,12.5817110898578,13.6708916039426,13.4335606836972,21.8475295168306,12.7852558609141,12.122727848195,15.7969564867798,13.6201107900228,12.2780900800028,12.8809517444925,16.0861921615221,10.5857309131758,9.20259472298315,10.900030801471,12.0854948986362,8.16221432047131,10.3562628696069,11.4646053560385,13.3049241211003,7.93333792976191,7.68832973476138,8.98307657806661,8.69234608482773,13.7557625492596,8.73143092833498,9.61753770683335,8.77429217309374,10.554477253454,12.7112890233163,8.01907441270003,10.0087185445108,12.5719675632811,12.9576195846388,13.3833776561305,12.9455416632496,13.1279966967184,12.5001317877454,12.5781256376313,12.779371546616,12.8567103679133,12.8680256080817,12.8552143751798,16.3407754214421,13.0374619916,19.5019678086518,13.537594124267,12.5690516583564,13.2531592788692,12.899232558637,12.9913315345705,12.9363685319582,12.4799190335944,10.8073414226422,11.6530820666713,11.1322945839238,12.6126270085219,9.30704806848937,12.198825982653,10.4622639843841,9.72237753272292,12.685750673346,9.71255668381326,10.4855843838794,10.7597863882074,12.7253932809647,10.9280217238456,10.7505492495963,0,12.2291782612844,9.23988753590591,9.91887197747593,12.6240953059381,12.4516101180922,11.8139085789524,11.3648194738558,12.8010794265883,12.5950882117732,13.0239157752658,12.9258388698201,12.9079195359451,13.1217417924403,13.068762059552,15.4582075440018,13.0748883371833,21.7075164974949,13.1550075337017,13.533921264426,13.0816936999326,13.7109273878436,13.8381461350863,13.2276607876939,6.21871324655527,6.64334337440833,7.85817823901368,9.1411379400579,7.34483875700223,7.77387180889259,12.0848367555722,6.86329763050951,7.48215104459779,13.9064402789742,7.05895388865764,6.8221797706061,8.15103253721191,13.8179033024506,6.31490110151514,9.4910356398257,7.01304684931386,12.7710963793724,7.08187274437472,9.08127874637536,13.5720363539421,12.444274031432,13.7840130710644,13.5537892407992,12.59899241568,11.0455182328059,12.4201921278873,13.1770795202849,11.825762470932,12.329363085404,13.8217698518787,13.8202071102335,14.1795312730279,21.6869566274682,13.1181087416855,13.7898447832141,12.3536371124002,13.6661700311822,12.5914783749334,13.1859250333002,10.3857556017761,9.77555979753774,10.525152688519,12.068342425714,12.6014548364908,9.66031673585056,12.1482509719783,11.3441336353909,11.1453731869825,16.6179052427264,11.735917574728,12.1856224011201,10.6425533640633,13.1491843502782,9.12600523256516,9.32665732969864,10.3573734689853,12.8331711262835,11.8195424315107,11.5326900218961
"na8_01",12.3140223992323,12.6981799305324,12.5337944620312,12.6202754443077,13.2948888020783,12.6387288261773,12.2244804379147,12.7768174668932,13.144050634264,12.7667162466257,13.941108877359,13.554677027728,22.8190671212263,12.7604824337339,12.5562605227953,16.0799883954999,13.6396637736138,13.5719699777449,13.2667299005852,16.5534700829593,13.1623822655741,12.5085690951943,12.6909077344409,13.4841124541968,12.2513787651986,12.5996932235166,13.3879875599988,13.5990786321914,12.444249071385,12.1848421984222,12.2582815542594,12.0837840973515,13.4488393246382,12.6717120238,12.3497332189785,12.3994115600163,12.3618913901821,12.6490414856364,12.6285758315191,12.4100845383175,11.8773199108118,12.3052624827003,12.8668425442939,12.5086898980928,12.340089731487,12.286701528468,12.1993278538661,12.082369281834,11.8089997327528,11.6447824499265,12.3439341196896,16.2578815101198,12.9526128544022,20.0799233823787,13.0442381207008,12.429125588667,12.9087603841771,13.0951594180067,12.7198038095513,12.614570268315,12.4601373638054,12.2479667234856,12.2653799594401,11.385189588431,12.3378077228271,11.956428580508,11.9551365429792,12.3070354985398,12.7908969533058,13.2739102759962,11.6642210232985,11.9036812291633,12.0039988787362,12.4721246714233,12.3571590756869,11.8624902615676,12.2291782612844,0,12.2761402917054,11.8004463796932,11.9024128457707,11.6226580758272,12.47175268122,12.7524395120523,11.6877687627934,13.4519010469757,12.3958647689685,11.9675137460239,12.1090133501861,11.8299641608985,11.9983138489575,14.763031447632,12.4789698975739,22.4930668822936,12.1497165942418,12.9359530250073,12.2177187020586,12.967966085953,13.3590993354783,12.6662150917603,12.0210047545743,12.0948574478694,11.7218492301593,11.5159336930565,12.0113823985267,12.3617207647019,11.2381256159187,11.9459967186143,12.4115300503878,13.6387235447019,12.0475998183255,12.0870852657303,11.4661623698164,13.7354765576377,12.0058940922153,12.3549037461033,12.0730230226119,11.5111208135089,12.4522719950196,12.860870943743,14.0576778043019,13.0070380364543,14.1664579493461,14.2933053737822,13.0227595894365,13.328432128614,13.0125665534982,13.6342281301319,12.4128983832917,12.3717782803524,14.5071484973394,14.6880078513579,15.0671677565134,22.5562495897289,13.0527554870967,14.4954548843841,12.836374436048,13.9664548875796,12.9924099241135,13.8308829488924,13.4607458553129,12.7079166652091,13.6231221311121,12.7854485423148,13.5137858562566,12.9619614909004,12.9233227925832,13.3167786636553,13.4328855685151,17.6092043908066,13.4441127448074,14.0767111265455,13.1087788641558,13.9724227476008,12.6027081569613,12.4482203270347,12.5929209020453,13.9350475892663,12.9791763880299,13.050992954685
"na9_01",12.1510576629511,11.9897724219475,11.3511960229173,11.5687726960618,12.2664880841749,12.1317351804632,11.9834679363199,12.6009177565901,12.692586099287,11.5031391130391,12.7256213367385,12.4564878347772,21.6785529375761,11.6933525318837,10.9319271759657,15.2406207094118,12.8879091834854,11.9088935221723,12.2359563276424,15.7568746906513,10.2544799346108,9.4610554065388,10.0981572094991,10.3821592897673,8.72398969826624,10.1716080345714,11.3405190440857,13.0949806759685,8.6032727763727,8.1895622888766,9.19574747052429,8.93073603719103,13.2800594734326,8.93106201504508,10.0802406511162,9.10769481877292,10.2867200947758,11.9889114271554,8.65575483247634,9.89621220343731,12.2335569680093,12.2846409147301,12.6690603922378,12.4857611272218,12.5936118742077,12.2428999726227,11.7360601872153,11.8370159334032,12.2225890217936,11.8679271341848,12.3484695597396,15.9775880317398,12.7548634687252,19.2711391532557,13.0678261982764,12.2369804237774,13.0096266427522,12.5241503182402,11.9830509538619,12.281388757215,12.2419739559478,11.2692352219365,11.5499441840517,11.3457648357195,12.8126002851629,9.80437816792028,12.1230729452694,10.7553808482956,9.42607945614053,12.0188854100045,10.3140662986241,11.0261766474744,11.1959260981141,12.6721660643468,11.2651729727241,11.2996939483716,9.23988753590591,12.2761402917054,0,10.028175434277,12.2551040667195,11.8526806904125,10.6291100848269,9.47551288972145,12.3120613160344,11.7533737241335,12.0945133241014,11.8797086883685,12.0095860525156,12.1462734195193,12.2659686688034,15.0891543121023,12.5308605377159,21.5794499226423,12.4484616058939,12.6124282301428,12.3581238662776,12.9724319981136,13.0661078935259,12.8060588254626,7.13771739573878,7.68601898684222,8.6507079028815,9.29248338940278,8.16539186868326,8.47277162748185,11.7871719993873,7.75750456723974,7.94490257919371,14.0342415642343,7.81852348422449,7.68745390742103,8.75442189044353,13.8118045327007,7.42822718286545,9.92471649596874,8.01700046660154,12.4959850585833,7.84248072123118,9.64862149172126,12.7776852569176,11.4872538581952,12.9662460101827,12.4639650571025,12.0765484818881,10.8738903893629,11.1250780215687,12.6087333064202,10.6554354470131,10.910834731033,13.2970308403799,12.7457336507085,13.0004814831982,21.5577241473121,12.6686714170431,13.0606014071482,11.4850280529548,13.1173920029702,12.0403128757843,12.4426498418648,10.1782610424867,9.41139486161922,10.6221028496905,11.6885629653257,12.3013218368037,9.63827756676461,11.3779879351532,10.8832949321351,10.7103756558292,16.1687442762548,10.7495667978367,11.4976027857778,10.2993534436712,12.5080445339617,9.06496250210341,9.15670852382008,10.1759855612465,12.0069188684961,10.4471275730561,11.3141657971364
