"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na6_01",17.3457250730018,17.4855765516683,17.1884012540814,16.9768973764184,17.2402847642317,17.1083740249356,17.2559280631272,17.3305652428159,16.6070275315222,17.5011997326897,18.3264499578279,17.8892630646069,26.2627935770118,17.4961092604344,16.8171814791383,19.7956560024742,17.8616470109072,15.9339311395635,17.4060262408676,20.2569990329837,17.0002409000721,16.1614209889419,17.236130224928,18.6547634278469,15.0053751106026,16.1344668777719,16.8499123653204,17.0339704590304,15.137212973407,15.1911132838404,15.690367194432,15.5765280374166,17.3350555956802,16.0980854430068,15.4569204871374,15.3620528017721,15.9647337188723,16.7799810316441,15.3481877588357,15.7876778089067,16.0968072247816,16.6874649629093,17.3810017214558,16.4842803402423,16.4602119586209,15.5977631444755,16.8303625119637,16.8711633499033,16.4777500822999,17.016435651928,16.5257497507235,20.10919932114,16.2360990350628,23.5364748954801,17.0000498122571,15.8071763459343,16.4042275898353,16.5339660027969,17.4223498328187,16.9584938857179,16.2286284849607,14.5172989587457,15.3181526020632,14.6492175706813,15.4555936675199,14.7846758087365,15.453719832623,15.4541471374921,16.025967095992,17.1679063802032,14.2882504989037,14.4464001868532,14.5401284613098,15.9417166532002,15.2484261695735,0,14.7566248890793,15.2276062994113,15.8916277734331,15.3104376583094,16.4108905654403,16.5859273265963,16.7785128014055,17.879092762034,16.4040432228024,17.949632666412,17.1767946426673,17.1692441367076,16.9023318287103,17.1458754770158,17.0410671703057,19.5828506058151,17.1022659749129,25.929588560203,16.9246489313792,17.635289162111,17.0329524374864,17.8215685211418,17.7291759630627,16.8847901388736,14.6867854279506,14.4773453650979,14.9077318138594,15.5358683895364,14.9298231196875,15.1572430450722,16.2697870480622,14.7730410109882,15.4570044450117,17.1762759097285,14.8834737534043,14.7799549380271,15.0688406711484,17.4006205450001,14.346787518096,15.6139161065636,14.4702523844416,16.527849459266,15.275543173421,15.4906237292823,17.6521447227899,16.8880181295395,18.2044016493488,18.5202516046987,16.3594545459676,16.3464874060283,17.4328905763474,17.3099578486751,17.1296354728513,17.4922121200209,18.1058132679891,19.0220515160801,19.3211980388518,25.9140635084411,17.0614567467391,18.4983535064037,16.9089382205556,18.2648902929377,16.9178073997484,17.7263165168952,16.9746229429994,16.1743315859718,16.0321299189753,16.6431432471808,17.4231851799047,16.1200568423056,16.90765201024,16.9153346987594,17.1940520617972,21.1850122166041,17.5778616213152,17.8387759794428,16.8935909848972,17.5955286498183,15.9531694616008,15.8590526217819,16.0159575168036,17.7331727722644,17.669000765292,16.7600149408429
"na7_01",19.1043970446115,18.9385087678047,18.6049051810817,17.6086055304823,17.9041443804528,18.1564016768676,18.7998055405134,18.9955242096949,18.3537438998333,18.6152849020492,19.4367270150162,19.1375185155467,26.9397378726308,18.7303592961153,17.9674400767624,21.0711243549818,19.1923746027696,16.0061387631911,18.2437472120216,21.4216242499602,15.6351060206452,13.3791745825959,16.7457753177306,19.0464806293605,12.0135420086065,15.2095057037621,16.1183702878778,18.4306865143726,11.4054972722599,11.2985974975188,13.2304396309381,12.8934899064726,19.2712173982036,13.0385586660384,13.7017725939419,12.8472542592703,15.4839600159205,18.4565841629302,11.4529501388277,14.5856981783067,17.8561479379039,18.570194395331,18.9408724667378,18.4217578630688,18.3705276878546,17.0895712625071,18.0739085992903,18.4383401888345,18.4488654947692,18.8276673686455,18.1585066769447,21.5685420747384,17.6498346708739,24.4958334167039,18.6452923824739,17.2860138197818,18.255150209476,17.7339111240157,18.6937478563372,18.4950592732944,17.3704801241814,14.6626510977087,16.2240965489009,15.7767170359377,17.2940276390796,13.3593030029634,16.9414572662915,14.6197259078131,14.2377479472239,18.3315029003401,13.7621604967946,14.7948198048157,15.0329447545274,17.5072388604484,15.1357522217815,14.7566248890793,0,17.1805933848812,13.9713810104228,14.4441046033174,17.631758054149,17.8452560262528,17.619368500509,18.2256955799154,17.9247077313891,18.5444653023924,18.5924634326194,18.8601008943713,18.5360823525384,19.0533001917236,18.8259342152869,20.9110500449201,18.3262826520448,26.7584352205658,18.7103661896633,19.2270985240272,18.7132492860624,19.3306457705225,19.254334497292,18.4338204523583,9.41590886586207,9.76726497759092,11.3998094680445,13.5043966162867,10.773958223301,11.2376465390421,17.2153380807698,10.1344761347242,11.2452021175919,18.6588922108407,10.5320116974059,10.0682586454445,11.9407122273723,19.1629147008954,9.36356498416076,13.3713961958191,10.2477165239158,17.9835898935453,10.537105810935,12.5275095934043,18.5097967805053,17.5743726810266,19.2090315708613,19.3032709565877,17.2715526596701,15.4082455492882,18.188499633953,18.3439128046394,17.7854481315746,18.5440358396929,19.0258551837509,19.6733152408439,20.0127047350469,26.6858478411644,18.4627931897629,19.3890895290129,17.756534898853,19.4536959851904,17.5590426466378,18.2708386387982,15.0898543298095,14.3481797615361,14.3781957115027,17.056172667046,17.9609650394838,13.8924800066829,17.4926067559033,16.3456259811082,16.188702172935,21.6843804108599,17.2543280432536,17.2877822829523,15.4702353017617,18.296280922725,13.4546359547571,13.8329660939462,14.8298769314192,18.2419531489586,17.9844421120377,16.0752827414479
"na8_01",15.6830355074858,16.2735466233181,16.0892272027309,16.2094481370907,16.7697069961521,15.9938976200294,15.6106600532324,15.9751471428311,16.1090275776929,16.586135256092,17.4332076553703,16.9033100696042,26.0335221772361,16.3031576883221,16.0748329724986,19.2127397351983,16.8733996140377,16.7086674582878,16.6406178730629,19.8077006761891,17.8829743402997,18.3847264517351,17.6104190367193,18.2192524713507,17.5468598665256,17.062116464657,17.4868477727903,16.8188317055813,17.8750603254956,17.634405054919,17.5783197889825,17.1890972093191,16.5848747842954,18.1110944184348,17.5698839371626,17.5615385263284,16.688584805838,16.009882246193,18.0380350477249,16.8002417575045,14.700216676447,15.465761921331,16.0935384990198,15.6987003572507,15.1537040022847,15.2064636671957,15.5821750693607,15.3587955458047,14.8573293395223,14.9142080548835,15.1910797558421,19.3505998412332,15.8462545653105,23.1400337861282,15.8840878583911,15.4207003204776,15.6378217615947,16.1951443556774,16.0179522274701,15.8193215480503,15.5546913132466,15.4688024198498,15.4249757196135,14.6622436982796,14.9784651614644,16.3900325144084,14.6324121155283,16.3434134974295,17.5613975258021,16.8629618691715,15.7600823553,15.5089652116804,15.7520921247067,14.9737962474546,15.9003977454087,15.2276062994113,17.1805933848812,0,17.3413535267417,16.2393093316404,14.6187394767198,14.6755261009074,16.0368559422923,17.4788316387522,14.4792005836998,17.3654839759097,15.6686009189608,15.2956495550552,15.3234776689071,14.9966772118533,15.1598740439251,17.8325146462551,15.5369241003185,25.5914612634366,15.100999010566,16.1505639016437,15.2636826719255,16.1354288224065,16.4492761640337,15.6517931717465,18.3032366584239,18.0659117873716,16.9880466094957,16.2852306722445,17.673537546539,17.877465820808,14.1176682279996,17.8203284887213,18.3236312939349,16.3609837595182,17.9052492836868,18.0120996122456,16.6875395030252,16.8408807277984,18.1249518374605,16.8394081213209,17.8244984397046,14.1973841439707,18.5674653080888,17.6802503108783,16.8474625771735,15.8174245721705,17.3970462676707,17.8041209689322,15.8873792615438,17.0927582145014,16.446144811572,16.7773854644683,16.3000605389364,16.1124201745097,17.7893198646017,18.3561636003606,18.6996086212577,25.6756067440447,16.0936642754243,18.1696500721766,16.131329123546,17.562624142051,16.3131815666643,17.2257354263812,18.3010972204478,17.4502181873143,17.4348662590486,16.313685208949,17.2538833647719,17.6347471512279,16.5817787165483,17.4584127284856,17.9927315772095,20.9051836985671,17.6902920120839,18.1691455474923,17.8969679571769,17.3480893456137,17.5136708345335,17.2696970312782,16.6788922578506,17.5590419957185,17.1658929538842,17.0803536656614
"na9_01",18.0779265859907,17.9227828729774,17.0829059207016,16.9601462091074,17.516189316056,17.649069782034,17.8029303945345,18.3159281570052,17.8939773521058,17.3319584559422,18.3204149606008,17.9302946089106,26.991327624633,17.3956632007731,16.3565778464532,20.5385050566274,18.3872685845904,15.9876310365961,17.632393162411,21.2293390580983,15.6059929949838,14.7380908604638,15.9806448538724,16.6687008133435,13.5892974041792,15.4425757922055,16.4589660889731,18.3641596072079,13.2912519963063,12.8594106517115,14.347456502369,13.9369733937073,18.8696418522439,14.0862605886612,15.1998648937454,14.0575820211341,15.594026329725,17.4789012457866,13.2722750720309,14.9144976364946,17.5020995981724,17.930787456642,18.3013562448671,18.0359407650515,17.931078599864,17.1672367006058,17.3198774642576,17.5267518306659,17.8750240447215,17.7928911001245,17.6183796173212,21.3692723331474,17.6655747163735,24.4915065742784,18.3601105280163,17.2196424887631,18.1347219125578,17.518323384451,17.4813989899383,17.9115997451013,17.4124872059289,15.662273024328,16.3673457946655,16.3196590368407,17.6926169279298,14.6484366828497,16.9012167551527,15.6150825920772,14.3425072943606,17.3850397993371,15.1629353236288,15.8471178629172,16.0712992723409,17.4668228172563,16.0403802193311,15.8916277734331,13.9713810104228,17.3413535267417,0,15.1328636753843,17.2106171288234,17.137869902934,15.911436028204,15.4294054601851,17.5096474097764,17.5128414638347,17.7094952202675,17.7775339107252,17.6669126631759,18.0440432220013,18.0172152882251,20.5451642983353,17.8117148357874,26.873163309522,18.0244133725168,18.2756386567073,17.9568461355184,18.5852553264898,18.5320218906287,18.1294339873407,11.801661955161,12.278516067766,13.3257937108399,14.4223785201054,12.8671700188471,13.1424443646774,16.791505214555,12.4165352107811,12.8080993921851,18.9531164704055,12.5716084391496,12.3279595565224,13.5750054996008,19.2192470734176,12.0212220047095,14.6207097945956,12.6570934874344,17.6241408008681,12.656853190271,14.1907476087495,17.5072730464639,16.2263064529948,18.2707286362544,17.8269484365193,16.8187016255404,15.6304184447581,16.4405973006626,17.7429634027969,16.2184828166427,16.6509868359405,18.4885398525709,18.1565724803115,18.4224028438499,26.8072181681546,18.028738598131,18.5519918674651,16.6131380418464,18.8521359566951,16.988867291621,17.5190081453022,15.2958602120499,14.3113562292787,15.0423065218481,16.7942036946627,17.7866018940654,14.4616403797204,16.5631968347589,16.0121084872091,15.9766554797614,21.2794215975356,16.0720692416834,16.5809530169832,15.4933220962716,17.6248323698995,13.9513952764231,14.1330565636955,14.9605594903286,17.2286965838351,16.0803478506163,16.2749175769787
"na10_01",17.9943455271715,17.8970608861295,17.2812175388697,16.9713611516722,17.4628543845466,17.4608650602981,17.7892601965826,18.0937637411925,17.6301996295294,17.623943054479,18.4480002114103,17.9365109107785,26.704565781985,17.5135922914706,16.6418296239997,20.3481993641902,18.2919781285471,15.9546683634398,17.6907995536861,20.957852094171,16.283784379938,13.8776753145401,16.2928736099577,17.5910572414249,14.3014660821047,15.8457478975421,16.7912641531144,17.8945592412668,14.1369755604867,13.8253620800879,14.4836204433681,14.5679029816918,18.3870678700134,15.0331878440836,14.185225204857,14.5024607079775,15.845683729628,17.179930509295,14.2021262869795,15.3031181246892,16.885551070889,17.6305588095113,18.1237236313971,17.6541432508841,17.5026547458895,16.6434176017386,17.2946565348709,17.4529274350106,17.4437507859122,17.6690663949809,17.2179282265723,20.9480250064052,17.207891958543,24.1654753794974,18.0051170146388,16.7770322055489,17.7474581565095,17.2138291551727,17.5067946282156,17.762135775821,17.0676843841219,15.1652711828974,15.866813869606,15.5765711934127,16.8124690871688,14.7813231716671,16.2096029294707,15.6279867923014,15.0817198482721,17.33593149503,14.9033466851007,15.3721536273714,15.1847361981575,16.8474810133362,15.7709031178742,15.3104376583094,14.4441046033174,16.2393093316404,15.1328636753843,0,16.611573442507,16.6807825514289,16.3129805892531,16.5989526762828,16.9254424200545,17.7683718783064,17.687910905301,17.7771008338408,17.5775805397418,17.8910819975542,17.7645002383201,19.961201791837,17.4591459828922,26.5248779425662,17.7568299430248,18.2517312146872,17.7339293081068,18.3315108118486,18.4062303893272,17.7067272023994,13.0960018361264,13.2978396259422,13.8808460503625,14.8922060469502,13.751911620917,14.0600773649553,16.1036668959278,13.4411825321388,14.010030067041,18.1265831237355,13.6301735725708,13.4225324349882,13.7939875594501,18.6086915494215,13.1026077155677,15.0082927698193,13.5362571413596,16.8378927335887,13.8547257021084,14.8240657012064,17.4963520926566,16.3406639077671,18.3094885086605,18.1543387826503,16.6379123956785,15.7477496411327,16.8648807433995,17.6825422215365,16.5458043588426,17.0598761745386,18.4432597973204,18.5069842152029,18.8317044605677,26.4599881282137,17.7127173706252,18.6621204115727,16.6957457703012,18.7281271117765,16.8190077854518,17.5537455154549,16.0891888028411,15.0980835500101,15.198065079659,16.6911785690996,17.7093874186587,15.2228710373016,16.6743819326714,16.4850213390551,16.396426652594,21.2206812773475,16.7188843738819,17.1245706153133,15.6264379434955,17.6445314609417,14.8133400209278,14.9557525175311,15.3553762115707,17.4439344649416,16.7859268849974,15.9464042144437
"fr1_02",16.3080803088066,16.6387191492436,16.2425887244922,16.4075367367951,17.0168492269066,16.3746840993212,16.1626179644612,16.5778798899041,16.6764749998053,16.6899903416983,17.3963559724553,16.8134219636988,25.2913602821074,16.0503633695658,15.8519157734956,19.3462520610365,17.0204163793831,16.6455891052672,16.7288318066252,20.0402087871105,17.4941285544913,18.2143186716776,17.3483408689351,17.2497779644924,17.7648385410673,17.0876667660793,17.5633948354014,17.6374562424901,17.764111256526,17.0105145551975,17.5694379164086,16.8556878473966,17.5859208454472,17.7824117183888,18.1391009418551,17.6514707638141,17.0228121432452,16.39133223094,17.7009424817196,16.720800335282,15.0213927460188,16.4009158207624,16.8439528300753,16.8406571822211,16.005955866689,16.3110786069801,16.1301392509446,16.0752682556208,15.8479079434916,15.6111741855866,15.6060020461769,19.7537380447737,16.789573909162,22.8932205035216,16.7107654206749,16.4216324643783,16.468249796708,16.7730311703861,15.971484863258,16.5734544782135,16.4017254077869,16.3212519748491,16.1860589100886,15.8308626160277,16.0703228265462,16.961037166842,14.9580807286119,16.9182730762922,17.1888860593074,16.7857399340277,17.040753269969,16.7965079014564,17.2271817140046,15.0138007665152,16.511612822751,16.4108905654403,17.631758054149,14.6187394767198,17.2106171288234,16.611573442507,0,14.2916877394126,15.3162633093559,16.2393152682384,14.6040629763578,16.9584056554482,16.2268340134741,15.9539771593764,16.0163934340378,15.6884659975818,15.7628684390744,17.412949720501,15.5648857797669,24.9951538231201,15.6984476057773,16.6527016788361,15.7629736693265,16.344614835834,16.9583879680446,16.1915323788927,17.8886623954619,18.0258726990947,16.6158917765134,16.147008829812,17.3225220606027,17.6128463347538,13.3024151165626,17.4913450107445,17.848854101031,16.6469238000774,17.6513428578993,17.7191915147759,16.2054457087575,17.3710447969684,18.0975339388082,16.6537062531147,18.0051592595788,13.8820198141125,18.2306204478111,17.6454066188142,16.1075891932578,14.6802516979925,17.0734679571094,17.1419106525347,15.6719101392892,16.7174932438535,15.5497039830546,16.705151526124,15.4755857716532,15.6345090628375,17.7245472499784,17.3259677869165,17.8222004376177,25.0201664340731,16.4353839888149,17.9428696550018,15.5651219349863,17.4351823317289,15.8898605100968,16.8195049206214,17.807936008992,16.7633414700905,16.9788286901059,16.1636430051352,17.3046099690825,17.1501552177176,16.1524188004531,16.9248417800988,17.4972440693413,20.302878962018,16.8721898232054,17.373285009001,17.3620700766474,17.1502914371832,16.826844801164,16.7724136033993,16.1716266171825,17.1728284844286,16.2278654092089,16.8641753672569
"fr2_02",15.2130034428552,16.018444883426,15.565880935163,15.7581392499363,16.5792060453881,15.6346175818331,14.9169677792891,15.7879805071154,16.6951926409099,16.033428854916,16.9896979272541,16.5160283344938,25.781575305726,15.692780809234,15.5773635377127,19.1719203516912,16.6725692945567,16.6323525511254,16.3761002907753,20.0369288702816,17.5707062857877,18.4608096246246,17.1777257169343,17.1120899442515,17.8987572631935,17.1482235331883,17.4886871390898,17.5703656340514,17.9327834498192,17.3245603896622,17.6117212739017,17.0103964368046,17.113924548833,17.8342389926821,18.361791683165,17.7989773579961,16.8549735157847,16.2814368883663,17.9286580977856,16.8219873038275,14.9501335006866,15.4968183340221,15.8713555069138,16.193723260158,15.2658247268112,15.678775864648,15.0237114084519,14.8035093296954,14.8205754991976,14.1708536393525,15.2339337314274,19.3925000338765,16.2345447569057,23.0170360368048,15.956560427223,15.8344546729354,16.1610387424651,16.4172204042265,15.3953237992254,15.7351354424031,15.8268427233477,16.6200287149448,16.0563991128586,15.8484497598388,16.2567259161835,17.0973951196484,15.2694143858385,16.7602687886889,17.2561085035004,17.0141517803044,16.993389169696,17.0618780598426,17.2991196396843,15.512601396325,16.6894620694326,16.5859273265963,17.8452560262528,14.6755261009074,17.137869902934,16.6807825514289,14.2916877394126,0,15.2760598925736,16.0992172394054,14.1639685942679,17.0132135734992,14.9565393172466,14.4773043316327,14.7677736210569,14.2496729635338,14.6703991970253,17.5233422422159,15.114833471805,25.4000800800905,14.6952502561788,15.5859825491546,14.8553282666206,15.6117989207664,16.065009575888,15.7113497363089,18.1403097695624,18.3248449753848,17.0172154916364,15.8741590585956,17.6444134083979,17.825356817474,13.7616131584912,17.728585570552,17.9785080129916,17.1835337248216,17.8390860192599,17.9344554297701,16.5755813345036,17.8687770133101,18.3891504481407,16.7725812833387,18.2172444201022,13.9775572807536,18.3888175141092,17.6953341653555,16.3491985153422,15.0205023256438,17.0120666659947,17.1563061047313,15.8411343401668,16.9701553756651,15.4026708133253,16.7974312944985,15.5054015346768,15.0436063365637,17.9042357021267,17.5879657548373,17.9072054688126,25.5040156866789,16.4372533855244,17.96754289329,15.7478951860536,17.5595600117214,16.0982906424111,16.7515034608035,17.9670978894382,16.9233198740526,17.295053944951,16.3550049556811,17.5744785721938,17.3459300954666,16.3586665238726,17.199741689469,17.6557677557469,20.6554929719356,16.9231019686324,17.5557861590769,17.5621067502026,17.3630238337694,17.0681158107473,16.903722931968,16.4659683417309,17.2548366809215,16.195851479667,16.9991187819571
"fr3_02",16.5163645246039,16.1566766048899,14.7605173978019,16.1740357912125,16.936897186451,16.9649498679998,16.5723416926589,17.0604926760507,16.1289556316667,15.4203608064453,16.3769283616626,15.6669933652295,26.1317610753143,15.1958439206052,13.563774856244,19.174480309451,16.6773123554242,16.0582468117274,16.4108803059511,20.121430839403,16.0729997859181,18.0670670912549,15.1922143926127,13.3621318143101,17.0616027992145,16.1328408695075,17.2835167139779,17.381093277831,17.6403673087378,16.6923266477481,17.1868010454883,16.5692850019055,17.4567387297577,17.0032591354376,18.0429083481362,16.9112170972955,16.1053219218694,15.0564650335699,17.527781347335,15.7746887167084,15.7355102566525,16.623097869216,17.2853078209167,16.8378316185082,16.7590153018658,16.9308451882728,16.416347646458,16.4283888873404,16.6794377795325,16.4638940727153,15.9169256399737,20.429493690996,17.3012485218485,23.7140554507838,17.527666607819,16.7633624655209,17.1182591251611,16.73331434838,15.527177180141,16.7535866762042,17.0989109436313,16.2679930337337,15.9682141730129,16.0956833554676,16.721931032809,16.8284906301174,15.3842195267802,17.3711403420051,15.3377129130182,14.9891856163056,17.1431348105434,16.5040985457457,16.9099969818263,15.8253428695775,16.8870180659686,16.7785128014055,17.619368500509,16.0368559422923,15.911436028204,16.3129805892531,15.3162633093559,15.2760598925736,0,11.2593764244656,16.2833254924539,15.5056229750128,16.6979955557574,16.4586523833294,16.5710022072275,16.6724090585319,16.7104511289646,19.0205817824354,16.59141472397,26.0785005557407,16.7670418634189,16.917508285655,16.5353681257113,17.2220375844444,17.4006205857621,17.0878240508086,17.5847478094524,17.8811667754339,17.3128598132823,16.8338142461917,17.5827780631166,17.5629963927687,14.8646674922712,17.7184555539718,17.0111926828435,17.7595533756548,17.4255376829621,17.6586062567731,17.0409929504268,17.7365625502112,17.9795845678423,17.1325443598897,17.8993129047023,15.792984814971,17.905378606558,17.8528324713524,15.1719089239347,13.2703187584347,16.2273772899218,15.1105676343192,15.4530805516907,16.1945330988523,13.5488750155294,16.1283746278461,13.6057638595823,13.7429328929942,16.9780422472753,15.2980199238127,15.7020946028257,26.0128581199904,16.4383900092594,16.8960986587921,14.2609847578616,17.1467326229454,15.5901270736558,16.1424024285296,16.3149516313083,14.9989615187013,16.5323800095152,15.8915775107358,16.9125095877615,16.0716782997603,14.7453546831847,15.5720630129819,15.9819853870852,20.0347491131879,14.458889185087,15.5972556727205,16.0412160528057,16.076710268182,15.6042980868086,15.4369298406351,15.3101251849137,15.3391929585795,13.1341043151938,16.6692046595389
"fr4_02",18.543653510688,17.1177867427548,14.7924009335729,17.1876854455026,18.1059923977845,18.9291568566082,18.8048937919926,19.1835623087256,16.6208051372624,15.6319300755401,16.5209502068381,15.4645905758626,26.8744753309429,15.1123221371404,12.5337998871642,19.9073683081311,17.3992904403567,16.0518199748692,17.0061760623756,21.0971651320453,15.2337790944158,18.14894831864,14.0434269798122,10.2933391041563,17.0860144174458,15.9602259041969,17.8779827246689,18.2683519154609,17.9478653085834,16.4399427188847,17.3783953821963,16.4527156740353,18.9483698303388,16.7179374956384,18.6234179642332,16.7792470485188,16.290679098543,14.6098969910288,17.6751744570197,15.471035470332,17.1226797587394,18.6868607504945,19.4679374651653,18.6158063174301,19.0606183213809,19.068921655344,18.5073643799461,18.7086079859338,19.1656415758797,19.140710314753,17.3800093440498,22.1393432685811,19.2474458707617,24.9233129711539,19.9258190678569,18.5768073206967,19.0093828617566,17.7378882983461,15.9283362602712,18.5738014153453,19.1308910538909,17.1173946981615,16.7158965340139,17.0929068038156,18.1049247211629,17.4201234522113,15.9036868890194,18.5883991313977,14.0450564824697,13.6838212639314,18.4120563025422,17.1313624343579,17.8871528032553,16.73770576058,17.9976416226709,17.879092762034,18.2256955799154,17.4788316387522,15.4294054601851,16.5989526762828,16.2393152682384,16.0992172394054,11.2593764244656,0,18.1951808798117,14.5458809367821,19.0539680614685,19.0819848193,18.9306360449632,19.5185151478972,19.0997348530286,20.0699282033941,17.933274019369,27.1515216817421,19.2717624392205,18.8688506043569,18.554109378003,18.952159315558,19.3037165750975,18.8304804913973,17.4124983772651,18.0072179285407,17.4665477836409,17.7917201785271,17.7355358865663,17.6455746672256,14.7738318891943,17.9127007964033,16.4724319843072,18.4467774411432,17.4182539317322,17.748302039279,17.1848260675816,18.2336032776312,18.1521112965983,17.5754146129681,18.2912103848284,16.6935951917063,17.8767691188785,18.4665458779587,14.8432085993123,12.3057963324617,16.351541679802,13.8745391343532,15.924408246088,15.9407507955703,12.4914018845256,16.3744972282757,11.8868630137906,12.9300049133681,16.9644045900293,13.597819959858,14.0345202016479,26.9307574083775,17.2695983388763,16.4831019017258,13.2428541850893,17.471276324789,15.0979889140248,15.8864135457948,15.2836843877716,13.5252415781925,16.2997188992652,15.7647940395971,17.0492381688053,15.3692090293493,13.5735630399409,14.6023856613165,14.9291974565952,19.7769927436589,12.5522898713236,14.0588093290299,15.0057038423385,15.4436050695357,14.6734138131463,14.4911715332978,14.5394184664969,14.1153604406024,10.7537466072913,16.7143130493805
"fr5_02",12.8042253002799,14.7131245107341,14.6624878017616,14.5841036507911,15.1125807219783,13.4839502161374,12.260236222504,13.2815064205639,16.162315017189,15.1045933618055,16.4033561434103,16.4521725574427,25.8476972832414,15.2264399345019,16.0019492266572,18.5397376699011,15.7855417377164,16.612679787028,15.6657908611855,19.3308007703422,18.2558791551514,18.9971859374574,17.7786082534036,19.0700170493459,18.2787579686832,17.2015060597259,16.9631370760595,16.9145266625056,18.0771846127438,18.2018013116451,17.7337453486103,17.5351422361641,15.6015927818581,18.2723095664073,18.5375123917807,18.2090090663994,16.4786813788963,16.6449769547909,18.3341717356235,17.2813192316967,14.3312876630734,13.3526356882766,13.6066370380178,14.3149908170864,13.0565211021982,13.7481927417544,12.7299305395342,12.1821696085788,12.4518411768954,11.2977526776716,14.249703631103,18.108684052397,14.5609087423197,22.4183659255515,13.6792045561712,14.1191305732021,14.477064149964,15.5879527283681,14.7644530887442,13.8373435602148,14.1283625495382,16.814592396695,15.8082042086484,15.7169147456556,15.8463182290024,17.2074487505973,15.5717688991907,16.1284382258451,18.2979837499556,18.1200949312436,16.4818227937842,17.2133421209496,17.0299434918111,15.6416801141308,16.2964764315274,16.4040432228024,17.9247077313891,14.4792005836998,17.5096474097764,16.9254424200545,14.6040629763578,14.1639685942679,16.2833254924539,18.1951808798117,0,17.7052786459014,12.3790636663962,11.5412294039646,12.1485404702422,11.259417551559,12.3388912688129,17.4546157517943,14.2731239140277,25.1763167317039,12.2904147618655,13.3590308157989,12.8872467523489,14.0520943205484,13.9733087693208,14.2722993970212,18.8634819731308,18.8932783286998,17.9052748096781,15.4877144487323,18.2580355427565,18.30224410427,15.2051327954483,18.2759870222668,18.7296290951795,17.4885565178944,18.3652772472506,18.4353842121226,17.5001374882256,17.831313840318,18.9295950505133,17.058295788776,18.5293142909245,14.3263483594061,18.863507072086,17.608084145772,16.8892104330204,16.337837661549,16.6996502636898,17.9490631782936,15.5160359020997,17.6001192146315,16.0802799712989,16.482778978211,16.814521167005,15.0606700072073,17.9754169523277,19.0614765162498,19.0004487925313,25.4287022506312,15.7485407832894,18.164087018765,16.707433394468,17.3632902079927,16.9076999736702,17.0406804214342,18.8679942827439,18.1978705478615,18.1192369798264,16.6714580101877,17.656479042304,18.2054633492581,17.2944396771929,18.0826632826979,18.5173703485141,21.2806644702423,18.2525529695173,18.8500036285827,18.6150302900072,17.9406974174244,18.1598519673038,17.7409107243408,17.5471634314685,18.0282313227401,17.7288228901957,17.4015246783699
