"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na6_01",15.2416728870446,15.41151121486,14.5485189416374,15.3717701821373,16.0866021495108,15.1411296885629,16.0482088682428,15.7807275599116,16.1717110075458,15.4635704954424,16.8508716446126,16.8377958728768,15.213010046224,15.20735912059,14.9071701226376,16.5849095370664,15.92155317991,16.1200737625471,15.2969267591247,16.4121604120554,15.363582371415,17.1753497013547,14.8995099692591,16.197396902239,14.7081171636086,14.5447619686676,16.6691429669791,16.2864947771872,15.5968594719086,15.5571596516154,14.5178992747635,14.5003945380375,16.8378063393414,15.824796437725,17.0995874921108,14.4778711412268,14.2984811048304,16.8777973671213,16.4773549927759,14.9544216177722,15.6342241965813,16.1403332491864,16.0637159107553,15.2555199249025,16.4438661835062,13.952896136433,14.6848622494714,14.5784539494521,15.1989232642394,14.3415518760092,16.0100503670814,16.3259040751058,16.6211460611856,16.6474462421752,16.2902282012869,14.9273881800256,15.9472290597811,15.8357511976921,16.149398883147,14.4818358154365,16.1340921285926,14.6350519316178,13.8413664828617,14.2877771519959,16.6509775632778,14.5138487879047,14.5369289329062,14.9999084581169,15.5936599234616,15.1513484705361,13.9077817308775,13.9957871354483,14.0137600753165,15.4825353055392,15.3345095905638,0,14.1792745602687,13.7369695099278,14.3314140450562,14.5038171821141,16.3080018697397,16.5650115153414,14.3563268452217,14.6203740893175,15.7716477754961,15.5828698942036,16.9507053445659,16.0716667952314,14.9965222924359,16.4400755006967,15.3373143484831,15.6465715428716,15.3408288893344,16.083368904793,15.9640007547905,16.9116076038982,15.9695697617625,17.7403169816984,15.7891594535681,16.3626761921313,14.7765039864121,16.1356657576808,16.2745247046927,14.5726199544814,15.8489722605902,15.8407032688353,16.315952095344,16.0351111642943,15.880033684996,17.9773390647567,14.2083953510317,15.2570417115,14.9850120824409,16.7313933283327,15.1316110528383,15.8000947336855,16.2302118351733,16.849034906327,16.87554962557,15.7167213658717,16.5796188522657,16.3771667978726,17.073861268612,16.8340402615533,15.0792844338695,14.7830936123016,16.8323545431714,15.1846912999452,15.3055046726915,16.0742552826942,16.3808728148673,15.9979371095235,16.6823300755348,15.4550987855869,15.641110194914,16.6797874736843,15.4825587607806,16.677526748422,15.8417821018501,16.0138808421865,15.2772808071953,15.7857334788492,16.3156236527445,15.4216524406419,16.0839872337553,15.6400598179635,15.39973595878,16.6741268704674,15.50069105702,16.063140331944,17.1451279124829,16.8004762925039,15.9934728869137,16.4762236907865,15.1936656170872,14.6599701255988,14.9918276610721,16.1219392606388,15.4155908428975,16.2811183187234
"na7_01",15.0709418161513,15.4075935981784,14.5769787085692,15.4803421470974,16.1098392381726,15.011773556564,16.5448855016667,15.2211761614899,16.3087224253099,15.5316993566502,16.8564492296398,16.8815035806741,15.4390531600047,15.3977513111759,15.1542330131591,16.8129736639503,15.9578965372445,16.4159461134953,15.3951869986043,16.2422077319579,15.6803700053274,17.1408916168771,15.1377290529202,16.3483860224467,14.8762933766967,14.6140265113866,16.4333157674392,16.4969694454605,15.8026776747658,16.2025013458918,14.7555190670165,14.747715321372,16.6546436760445,15.873846000692,17.1294620284454,14.7948325038796,14.7600420091556,17.5060540372755,16.498867871056,15.1959545751356,15.8638801872871,16.2805692529939,16.1234425313187,14.9563489444455,16.4932030985159,14.0827241746643,14.9471092203627,14.3375862951956,15.1922546866184,14.9288772353019,16.0688325743297,16.6377529260797,16.4764602462966,16.7999071860019,16.0825941196261,15.1670196555966,16.1732698957791,16.0898922446437,16.4912397590284,14.6211194481776,16.2730838393838,15.4127315883778,14.7006372274861,15.0104471361824,16.9503613308422,15.1321242699471,14.93304783795,15.445053306975,16.1285474095743,15.6667416327359,14.3626500921792,14.6880988573215,14.6922072709528,15.684768404296,15.3181811655633,14.1792745602687,0,14.1332286241541,14.7306465234665,15.0197929142233,16.7464633202849,16.9635375755389,14.4908105669291,15.3136367863303,15.7259599790245,15.8459871694675,17.5104351284771,16.9005655186855,15.108084182872,16.5998151931608,15.5444705894375,16.1698649932441,15.8590093736162,16.1255612479059,16.0297059108099,17.1669704396495,16.0781543588617,17.8433581214881,15.8790228448927,16.4300925113027,15.2131230582808,16.4312893432782,16.57618159268,15.610692851014,15.9935763263644,15.9291941883201,16.6463862879138,16.3074089711588,16.515943394591,18.0575755850201,14.5540392969467,15.4219226996354,15.7027910197592,16.6162140701821,15.32137648086,16.2721845581677,16.5752792796492,17.121049979382,17.261039066921,15.7878669571428,16.696621035595,16.7398072982831,17.299589628536,16.7953087167884,15.1021793340277,15.0228747392894,17.0897417812304,15.286180666718,15.5267654965432,16.4632171224931,16.521929981549,16.3109554767953,16.7927362854728,15.5099134412968,15.4206515576376,16.9010476424817,15.5578600442969,16.623631334893,15.726199433812,16.2271240321504,15.4223810872852,16.1521925602047,16.8134689734148,15.6419868110119,16.1957879026049,15.8731592413271,15.6435495089463,17.1586187445401,15.8603538678518,16.5738296366727,17.3638962106272,17.2314967264426,16.2873622109333,16.5881712676176,15.5064241538342,15.0299693309995,15.2861061091948,16.3226782936115,15.5927606099368,16.604017635772
"na8_01",15.0544283909497,15.3266645439815,14.4335226011928,15.336056534403,15.9917448232305,15.0497785040137,16.1677206948914,15.5327845003835,16.1953003992131,15.4100499572689,16.7836002558203,16.8078206131672,15.2765730123169,15.2630185242716,14.9246348072132,16.5657986091551,15.8059296584861,16.13127981649,15.3222507702836,16.2991973402919,15.435888853826,17.0733515655652,14.8788034192469,16.1507402351876,14.6787508312975,14.5343840160005,16.5692661553475,16.2705739152305,15.5881024649223,15.7657255607238,14.5415453936813,14.5268253288844,16.7863746311879,15.8379643526387,17.0770833994617,14.5053411163996,14.3610240477507,17.0436804182117,16.4519611657273,15.0098434778166,15.6851286558425,16.1049032582714,15.9218257663168,15.0218934120032,16.3452042451257,13.8697382226193,14.7027793567975,14.3986205569433,15.0852322274511,14.2994794824831,15.9579349463757,16.3931436919059,16.4838886694375,16.6775581672689,16.1442067930915,14.9666633405635,15.9605238014543,15.9069508448264,16.1763392098284,14.4562718945826,16.1507232759667,14.8665271935667,14.0309819010579,14.5209149352475,16.697842620578,14.7148395776131,14.6422164062216,15.0686478635269,15.6591360134932,15.2423483752753,14.0474834875861,14.1833446867495,14.1316568410248,15.4973734794654,15.3579949220971,13.7369695099278,14.1332286241541,0,14.42087732941,14.6101051372982,16.3867827671849,16.6214271322716,14.2259163854596,14.7676404566972,15.692820046481,15.6467881433642,17.0020778374767,16.2703978232405,14.907507264911,16.4991310792898,15.2761169580054,15.7552514052642,15.4872269730132,15.9792986655958,15.944037795884,16.8807726571484,15.8991796299904,17.7483348742868,15.7614644910243,16.3094963599238,14.8849424803513,16.1435775881879,16.3274158001646,14.9835912899659,15.8064233332556,15.8314866083784,16.3866817931625,16.0678362905678,16.0526049506967,17.9100217860106,14.28073554434,15.2893430763428,15.0990796462894,16.6104116733152,15.1474103356726,15.8457962451581,16.2581054508487,16.8423786574917,16.9433777305579,15.7440520698648,16.5192750167068,16.3762711569267,17.0965902119241,16.7009038673575,14.9636578117342,14.7659799186479,16.8714156701846,15.1972654735349,15.3359551814454,16.1269990272986,16.3422719328327,16.0083302227308,16.6769992659128,15.3561376079969,15.4734110310567,16.6892326398208,15.4177948618549,16.5920808039311,15.6781074867495,15.9943790545185,15.2453927819414,15.8121067903864,16.3529101672726,15.4330986730623,15.9728452829186,15.6701260994122,15.2937784446229,16.7458103218587,15.5402947149506,16.115006051721,17.1118416331314,16.9279538565081,15.9792048549401,16.356983304249,15.2206548624761,14.7543123705003,15.0076210271475,16.0666624784285,15.3599245892465,16.2817283680677
"na9_01",15.1586724961849,15.1291039913759,13.9610546959074,15.3107930733728,16.4468616795054,15.1300569028053,16.0126760229613,16.0630961170966,16.1859504054844,15.1210170490077,16.7141887843193,16.710544534892,14.8961630795368,15.0395441531544,14.5771458810918,16.3748558491438,16.0018135221753,15.9647515502048,15.3779188644352,16.3238588638031,14.8062398066956,17.4332419379828,14.4233384054384,15.3246361222242,14.5251168009348,14.1540837318224,16.6631444514013,16.4730675679394,15.5755669327927,14.8724001909283,14.2843059826319,14.394869337172,16.6905533764286,15.5725825429559,17.6398528960348,14.2712163130529,13.6679780910877,16.2562903796619,16.730639211511,14.9280467246654,15.299657436599,16.1938995247097,16.0712229152053,15.6734518891168,16.5172588483111,14.7659482050928,14.6398846729213,14.8354406194662,15.4611565461991,14.0644967344132,16.0211644097192,16.4837944847395,17.1105004440624,16.7978053716266,16.7705660524849,14.9104462669481,16.1168597333543,15.8989103627221,15.7235854436255,14.2482693370249,16.4469873215526,15.1121277137262,13.9848913382174,14.0456620665552,16.7184974636925,14.4681419609542,14.6358025564715,15.6697230635109,15.1503472157921,15.296452477225,14.5576022990696,13.8539220419988,14.2385940069194,15.657413983829,15.820607944834,14.3314140450562,14.7306465234665,14.42087732941,0,14.2973864771815,16.1730413337439,16.6001713566809,14.2255287787491,14.3009393687729,16.2299086822542,15.1526820908246,16.6905081518431,16.0242039772859,14.8139103476281,16.4646986918294,15.1670902385789,15.2053510455036,15.2603878747645,16.452449551107,16.0381344700629,16.6586332835606,16.1005039034769,17.8138056489693,15.7170910724268,16.5768980516473,14.8197467569719,16.28063359683,16.7914121603535,13.9480198652387,16.022689612577,16.039221560356,16.5247079853114,16.2798743368544,15.8318599482716,18.264880554068,14.2252246791813,15.6287500545394,15.2122273855855,16.548867040077,15.62374242395,15.9684464988132,16.4808475377855,17.0282632074057,16.7486111097497,16.3126298357903,16.6764770584812,16.0966278480197,16.88429439305,16.820032656203,15.0944229730862,14.616894143211,16.5713816035504,15.093071988264,15.0532250868974,15.7013266708506,16.2108263663429,15.7075454325878,16.6742550735249,15.520393203262,15.6891828756991,16.4707110418351,15.3445116636758,16.8522155480614,15.6969463967685,15.7998710686147,15.1145073695633,15.5101727917284,16.1418214204671,15.4512090776559,16.0032182758372,15.4978830444491,15.2465461216886,16.26658838268,15.3194439078121,15.6601850909309,17.0082275935372,16.6406096005227,16.0051000106015,16.2613211403198,15.0759552017224,14.4483711564574,14.7104135533784,16.078411582395,15.2976138501855,16.3272365583298
"na10_01",15.5348422132228,15.4199905583043,14.1978394051854,15.4066907583653,16.7669908685397,15.1541488398391,15.945465322309,16.5110745020316,16.3386211273773,15.6977052842601,16.7740029039995,16.8393907484741,14.7233134574517,15.0626201296576,14.541684867293,16.5986204767817,16.1598946627738,16.0318553041318,15.6476419709158,16.70135995026,14.9945000428025,17.3344857400211,14.6095508137726,16.0855038151523,14.8103661757086,14.2461263965878,16.7778713958977,16.5838980777362,15.673918605236,14.7493560342814,14.2343898800868,14.2756538895074,16.8190736126558,15.7035100967052,17.5941669717035,14.4558923011081,13.6360187695729,16.1960018311312,16.9488129744599,14.9153934422208,15.5601802991609,16.274578380186,16.5632770099391,15.9586247788014,16.7252292590681,14.8736787108098,14.8706361171935,14.5571484824594,15.5690595642146,13.8979785405265,16.3323108959413,16.3199118042594,17.1362608896312,16.6607297993264,16.9750464281588,15.0307669304073,16.4392915258865,16.2497458055598,15.9126361570772,14.5889112791329,16.5845317746141,15.125234999316,13.9546138701089,13.9675719573694,16.9569119275086,14.7293293708805,14.5850852799665,15.6004331009394,15.1827116327274,15.5337240964474,14.3173133557031,14.3350939359984,14.4129119516532,15.9647620779506,15.8642410911118,14.5038171821141,15.0197929142233,14.6101051372982,14.2973864771815,0,16.3419366296523,16.6500247803771,14.48052311043,14.1410771713835,16.4390870421807,15.3936429000033,16.7598089617795,15.9737645800993,15.1710442052352,16.3950762173481,15.5685925281764,15.3274131451529,15.4103138760995,16.9844153325942,16.2553287904703,17.0321138835782,16.4555749852756,17.8627494589019,15.8814541186219,17.0316318350751,15.1150700119217,16.6989352409436,17.1712308177826,13.6573926191636,16.3294372925716,16.2778065049135,16.6649794131562,16.7097367582455,15.9343163371455,18.9415082064359,14.8124166128963,15.646359432214,15.4357705024198,17.4155827452969,16.0131213008613,16.0733315842011,16.8793717217503,17.3434992797296,17.3106294158593,16.4045442252429,16.8165422075251,16.2920884545467,17.0612117959101,17.0288452786996,15.4182298144751,15.0766454846026,16.7771156308086,15.3152171946903,15.3460394279146,15.4514201382801,16.6168499022752,15.9977357932967,16.8664651933162,15.7435629420634,16.3927827914848,16.8121538962866,15.5528154123986,17.1091242236715,16.1753669019221,15.9597002736392,15.446193597804,15.7741527224393,16.3187618151215,15.7299852500073,16.3868496596903,15.6829526614166,15.6088835973231,16.5701845509189,15.5362690479102,15.9576387933588,17.2727563945083,16.8384564988157,16.238320197485,16.8633518404866,15.3128644871399,14.5619625082816,15.09828468493,16.4366623139366,15.6053311207797,16.4063371491679
"fr1_02",17.0853473188682,17.0126105260308,16.2963693383399,17.1164406015049,18.0708581888725,17.1595283019942,17.5431115170075,17.9453227475065,17.6275860396258,17.2022215135656,18.1825381299245,18.1646153607434,16.789126411765,16.9243678862889,16.5092306809446,17.913357416581,17.6860880348893,17.3865211483756,17.2348049544016,18.0312628285226,16.7783209035315,18.7688448330813,16.7170030748513,17.6006920179412,16.6900519947844,16.3647415956458,18.216817059688,18.0728753028547,17.233221380803,16.6995836330836,16.4146327706657,16.5376120324579,18.2568298985987,17.4193477894515,18.9292160416556,16.4912437167675,16.03503599165,17.5546061368989,18.0994558127018,16.7946578441425,16.870640844075,17.7368938211895,17.7318517651907,17.4366626320516,17.9238377371131,16.6234358426667,16.6251039275341,16.8797795034459,17.2055640518857,16.0031834033619,17.5270972562207,17.6602499404615,18.2836635920083,18.1980013806636,18.1674897241031,16.7832097732358,17.5246061669697,17.4161902035621,17.3264144399765,16.3644211922525,17.8133264295766,16.7562696065025,16.0293065435498,16.1453818850896,17.9056693039153,16.3272389185082,16.4237118226109,17.3966687381614,16.9351974064518,16.728495831048,16.4871356831425,16.0233332918504,16.1609166358788,17.1829379379826,17.4636093214058,16.3080018697397,16.7464633202849,16.3867827671849,16.1730413337439,16.3419366296523,0,17.8433656223118,16.2885253203914,16.0024336070065,17.6247547727988,17.0304983825294,17.8495209933112,17.5011019073063,16.8069987633987,17.4041497239676,16.989024486629,16.8486963228332,16.9861003156829,17.9749520527474,17.4995780666775,17.8972669712854,17.5881089840677,18.7599158242899,17.3535452648189,17.9806894357594,16.647467986007,17.8217197483107,18.0723242611783,15.8083915078698,17.550212233489,17.6901965387163,17.9324376705014,17.7948018296614,17.4730654921397,19.2427737846994,16.4276804996443,17.3563977362881,16.991870663085,18.0306940204408,17.3411616429287,17.5706759037007,17.8860170149845,18.1957868681887,18.3312747680459,17.9760248840194,17.905892589799,17.4759946665322,18.1149688198632,18.15987424672,16.7993446386872,16.700117406275,17.8191270584483,16.8113887335296,16.7793421033302,17.103191198673,17.6554651358575,17.2231245036821,18.0063716847035,17.2536002260988,17.5232573007026,17.9330979438421,17.0299093347335,18.1535710569678,17.4427427728007,17.3449980385635,16.9252163264708,17.1078292262694,17.6153511527506,17.0965121552267,17.6606432805006,17.18165528257,17.021338830915,17.6800761497904,17.0089002751022,17.2848031982021,18.2016200905476,17.9808979780428,17.5862901520313,17.7770742053877,16.7828013688713,16.388957599046,16.6898396076689,17.6530433775403,17.0341599736043,17.7512085684779
"fr2_02",17.3731825803583,17.3163831568194,16.7018270979315,17.3220698256382,18.1243370808608,17.2811642513273,17.7766330653412,17.9073613380985,17.878662070827,17.453401394909,18.3464132413048,18.3130009917805,17.1308355407773,17.1785511837956,16.8298895522214,18.2337204727935,17.8489097930414,17.7233712790668,17.5173351489581,18.212324308921,17.2127416339968,18.653883684389,16.9908633623916,17.9045434245684,16.8848983451062,16.7666382141722,18.3069481158298,18.2053736057127,17.456256808621,17.1851272390036,16.6667361772027,16.8122114865821,18.3338657171042,17.6936976357884,18.8935475570616,16.7516560673933,16.4229807033552,18.0254328798855,18.2392253702383,16.9964691795546,17.2973377223581,17.8620281544328,18.0234419500933,17.6121746049428,18.1204945587058,16.7638462800602,16.9322616311075,16.9668860132426,17.3489125915332,16.4158882736087,17.8591943247725,17.9129628471415,18.3353686647056,18.3137451415973,18.1945449368944,17.133445164336,17.7906558739342,17.8240922823207,17.7328116265407,16.7153768002757,17.9514851904358,17.0011684491091,16.3434475278638,16.5263825713002,18.2072778491312,16.7946072013098,16.7711220027047,17.4751919295635,17.3834611306756,17.2618564324654,16.6627588185497,16.5728607942942,16.5852304186877,17.5633033613196,17.5774472233333,16.5650115153414,16.9635375755389,16.6214271322716,16.6001713566809,16.6500247803771,17.8433656223118,0,16.6058558110856,16.5459743835828,17.6841475313006,17.4283245620806,18.2278047217813,17.7518887134767,17.1212279143676,17.808581880592,17.3917665781828,17.3051543363238,17.3181882936187,18.1790837151217,17.7666657491485,18.3149441293039,17.8734079219957,18.9790195410229,17.6037223822692,18.2181087852247,16.9712437090566,18.0633554004391,18.2773260773079,16.3945671056005,17.8105371281592,17.894592574618,18.1635870922781,18.0335090026705,17.7893983264734,19.4133081465905,16.7768723666711,17.4924387453067,17.3079486891884,18.3240245334378,17.5305812177904,17.7298493366316,18.0440372669826,18.3452531301068,18.5174093234186,17.9797388049291,18.1304096965903,17.8553885275125,18.3627522177714,18.3954954189722,17.1097621532617,17.1246698178914,18.1774518400875,17.1486581405123,17.168739175503,17.4209610557496,18.0095822746888,17.6360785797253,18.2756925366106,17.46191974694,17.7184132394019,18.1954300184681,17.3417646785368,18.3804249377895,17.740355073571,17.6675784780713,17.291357189765,17.4874388953109,17.9216456450436,17.4156178999276,17.8952267641626,17.4929293148711,17.3717882121376,18.1089301240903,17.392411719549,17.7245734595477,18.4771974599345,18.2899501663877,17.8444762906556,18.1189284957261,17.2194285059614,16.8380300604431,17.1405805662991,17.9377754981049,17.3283187873145,17.9534667812098
"fr3_02",14.9799263858505,15.0933407653928,13.9836492111543,15.2838742787666,16.2937471408481,14.9881913692678,16.3262645526139,15.7439743279755,16.2350926659465,15.320956065428,16.6083353360906,16.7129816426831,15.0170022445663,15.2767007321201,14.5988055388155,16.4346033560805,15.7236836693448,15.913994973003,15.5304706550139,16.2558381041587,15.1753395338617,17.1852832559287,14.7432004991411,15.8255377776967,14.5581768494157,14.1593492449652,16.4777697673801,16.5398292772276,15.6243261218203,15.4192090764951,14.5114595904052,14.5789606068391,16.7778301575381,15.7015506220345,17.5636338995214,14.5987016183756,14.0676716244288,16.7716335344584,16.671945369517,14.9607133708671,15.4047392507192,16.0272519374896,15.8215632199461,14.9854455529806,16.27839147832,14.2399180972322,14.5983170520677,14.1618617940967,15.1439279939718,14.3530397815587,15.8153401689537,16.3553205435007,16.584025863162,16.7908108780252,16.3338897871202,14.9327168987727,16.1583346149386,16.1182818478989,15.9047456991136,14.3203463708686,16.2922523006513,15.2149759072226,14.1520405491319,14.4842028200017,16.6870420735561,14.829936007579,14.6810690793071,15.6916543007766,15.374428005942,15.3281632097164,14.3935614114994,14.3912484674166,14.4537925006351,15.5539886561287,15.6452868358271,14.3563268452217,14.4908105669291,14.2259163854596,14.2255287787491,14.48052311043,16.2885253203914,16.6058558110856,0,14.175834987042,15.7872364685633,15.4222686963598,16.6330908520436,16.3462331989483,14.6967942649398,16.2033768204383,15.0536986944765,15.5550422013442,15.5552483789793,16.2033375242926,15.9415704728887,16.6865935616113,15.8826196401393,17.8078623218196,15.6766591129557,16.5325380345108,14.8816354671517,16.334085150873,16.6897603540462,14.6566178614673,15.7902498975791,15.982550711212,16.4785139161107,16.3555503884602,16.2182234827289,18.2128772191518,14.487074315673,15.523990233724,15.541044189983,16.5997032439482,15.5584072966041,16.1563111479002,16.4279359696102,17.0351116892247,17.3684079966971,16.2163741405152,16.4504121257197,16.1699483580122,16.8138471345933,16.5178350700577,14.8268189739699,14.7594430190403,16.7095652840183,15.073367074438,15.1700214189319,15.7581807357215,16.2905954401402,15.8093627779288,16.6633169780214,15.3527841134351,15.569100070194,16.6234477532083,15.3026570618665,16.6927856964054,15.6095592866039,15.8940585224348,15.1302678084253,15.5712753260126,16.2812191429157,15.5069214539087,16.0199149198912,15.5919131484705,15.2438546052692,16.5538859368154,15.4710468608998,16.0452016613552,16.9638433322175,16.9995099809485,16.0285871611544,16.3490945749498,15.1393651547287,14.6074707594528,14.8754185512848,16.1223603623723,15.2641052953365,16.4115371550365
"fr4_02",15.7586943159878,15.45098476176,14.3258143042066,15.6451769250222,17.0969294993197,15.510048941485,16.1474362148235,16.9845106505517,16.3086877416373,15.7823213242577,16.8933968020298,16.9499113555462,15.0114471445383,15.1832893358939,14.5011493944166,16.6090420348513,16.317698374636,15.9006963899057,15.8064658785483,16.9194736753801,15.0352284172013,17.8687956837826,14.848988174214,16.0311800608257,15.0132145309764,14.4304300732458,17.0641313352002,16.9134878267102,15.8490729152065,14.8226794873725,14.5781477646311,14.6985463037198,17.1785851881795,15.9035246305262,18.1112585139254,14.6903228557136,13.8591085361262,16.1252029795017,17.0699888088625,15.0757147623863,15.2035163254267,16.3273828908415,16.5380113770585,16.1273997169827,16.7295359026265,15.0134237440667,14.7666386789833,14.9842089794283,15.8263517808197,14.0047781534489,16.1132268345823,16.2177660139439,17.3901370745657,17.004154410452,17.2124255722533,15.0897370601921,16.3614381829117,16.0900965122752,15.8179274051557,14.5611896069577,16.5526226622505,15.0333352844124,14.0089971399869,13.9999925376098,16.7775028025808,14.4522179654891,14.5107064313756,16.0171849679922,15.1506267541717,15.2352998742406,14.6807858022217,14.1824515111717,14.3410943188583,15.7082406874271,16.060528635848,14.6203740893175,15.3136367863303,14.7676404566972,14.3009393687729,14.1410771713835,16.0024336070065,16.5459743835828,14.175834987042,0,16.3278733030012,15.3703397607357,16.3531118659283,15.7994486359317,15.1831264990674,15.9066729110306,15.3413983105742,15.0773795917762,15.3519951283079,17.034882629437,16.0863076872083,16.8001081589906,16.3558539395911,17.8819080995975,15.9010981040904,17.0638865199005,14.8746488488657,16.7801749908043,17.1440246151268,13.3081200027364,16.2347929788858,16.401692941017,16.6115444946688,16.7996334582519,16.0351827742952,18.8259419753967,14.7610482942628,15.8823340165071,15.5075936643517,17.2681598662862,16.1393581768961,16.3137582216224,16.8078327531852,17.3504703951739,17.4429980645533,16.7932409031861,16.6932595664128,16.045886849482,16.7338805706832,16.9816255567619,15.1690795543559,15.0468972940083,16.5565935074483,15.194001554498,15.1003023977128,15.2669023433371,16.436186264495,15.7378866941776,16.8007145726368,15.8425127846076,16.3601241238239,16.6779650175134,15.4980100305828,17.0915672374321,16.2026948139599,15.9347148720176,15.3756263934716,15.593354298545,16.3557993161172,15.7247430754415,16.4289288495274,15.5803870645864,15.5293357910453,16.3947913369421,15.4341172177145,15.8396701134866,17.1845329370853,16.7424239841244,16.2334540694873,16.750020267786,15.1135422897441,14.3893815290396,14.9646543267854,16.4359886152323,15.5868095845897,16.5708586779581
"fr5_02",16.6302491412077,16.9845344319685,16.3480474045289,17.0308215267801,17.2915062629082,16.5085485014743,17.4802701782911,16.4255010116185,17.4403682075038,16.980766582283,18.0318229431187,17.9990210888731,17.0125964149771,16.9649437920959,16.5041072434305,18.1159314279758,17.2657739518714,17.5520346080496,16.8563241400073,17.5344319572438,17.1690073297395,18.1539000756551,16.7904682154366,18.2041155175211,16.5080671990331,16.2748189000226,17.5230954417649,17.7470916590983,16.9949468357014,17.5746428858154,16.2302091735113,16.2614539547844,17.8602999458286,17.4169083932599,18.1436329578411,16.2301198938228,16.3131128477821,18.7134262859212,17.4621065492426,16.581651830434,16.9573000097496,17.3179619566465,17.3476761561097,16.1466329371839,17.5269209372612,15.3136561024171,16.2688908966577,15.7037073863998,16.5042412602901,16.3936335512564,17.217933889369,17.5890116580979,17.4945806192694,17.8707730532777,17.1591679480704,16.4697933613735,17.25759123642,17.5936692570617,17.8123857976937,16.1807789482024,17.2348782790742,16.6259928172403,16.0841643222989,16.4924932370844,17.916367962405,16.6102105344198,16.3609797156136,16.6563883461663,17.5155618666067,17.0529898068314,15.7476439962818,16.4684517394842,16.2468637496275,16.863563299981,16.4447705993051,15.7716477754961,15.7259599790245,15.692820046481,16.2299086822542,16.4390870421807,17.6247547727988,17.6841475313006,15.7872364685633,16.3278733030012,0,17.200357341426,18.227458058431,17.7222042524022,16.3668786591642,17.388320387894,16.8180666458138,17.2486772508892,17.1392434412332,17.2068579583753,16.9129556181114,18.1885595367749,17.1769694862332,18.6693093980029,17.047095462647,17.6080346443469,16.4020346514519,17.5913896587867,17.5137901296629,16.9319718336859,16.9820852124852,17.1125631976816,17.5994791879208,17.5772898391431,17.7071220133809,18.8250737149818,16.0051110437229,16.7262130685168,16.9239383693853,17.5307282282322,16.4651453308229,17.384795398215,17.4313781024609,17.8847822598762,18.3355213203265,16.9036700585167,17.5377463194093,17.7706485231644,18.100151117004,17.7810267155817,16.1600206660043,16.6312702911783,18.0775561745742,16.4626742345293,16.714417191281,17.450142238124,17.6489903421068,17.3810306361632,17.8923899277815,16.8328371330923,16.7177629896933,17.9426677481299,16.7944738537055,17.645348799632,16.9977602124266,17.5483541982457,16.7814046910951,17.3654778449764,17.981454415039,16.9577392821929,17.4037845673597,17.14273693966,16.8526974077127,18.2186460003101,17.1029237626738,17.7999782509103,18.2460309253177,18.3993438483246,17.5042298722337,17.7227322596651,16.8630709558418,16.4493611471696,16.8725923644746,17.5727093878931,16.790935532003,17.7366067930325
