"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fo5_02",8.85739491429673,11.7156117160228,11.8296861413438,12.10274055867,12.1522560567456,10.0805725822145,8.29684092230081,9.25393786337367,13.7369330918115,12.2058954150569,14.2800480771657,14.9517120713065,26.0532654960995,13.3149723417029,14.7847022693842,16.9113618156736,13.46557703374,15.8204238910182,13.6625404189832,17.4238303074832,17.1279017955255,17.6307165178004,15.9527706829717,18.8928217821442,16.6407191136053,15.2874856819748,14.829688015547,14.434844725651,16.5453338705353,17.8063553821693,15.9980553724107,16.6185635984358,12.1875989044035,16.9023546455089,16.6231745987283,16.7067308398773,14.0355341637809,15.2290134687651,17.2891803187511,16.194516740347,13.1798281238679,9.71974565609075,10.0229935242302,10.5921450270154,9.66062353448688,10.5621325585473,9.23726333778068,8.28992007616734,8.83127678232763,7.295059180524,12.4694788198917,16.0234844193931,11.7178246807949,21.5915247173938,10.2467068399139,11.0695010252305,11.3179132385858,13.5554464601474,12.9945627841344,10.5117235895127,11.2217809306683,16.1830599964215,14.2012315999646,14.110844507177,14.2137528042808,15.6358170884765,15.1186361181339,14.0818782859107,17.5197657927894,17.2981769230265,14.0713680927637,15.2852859749158,14.627883337879,15.5998973543905,14.689452843239,14.6344254496413,16.1026473029956,13.5199134109298,15.9287230922182,15.5502994128545,15.4044376814201,14.1950159160173,16.0489289610562,17.6038264958944,11.5557672883659,16.9060125820811,8.73593617097579,7.41562389257336,8.3235883084804,7.21738638877573,9.06748957602958,17.4790748540549,12.9998453117273,25.1005060917854,0,9.85295328033303,9.90297475773161,11.7371410792981,10.732360085853,11.7850807952401,17.8402196338292,17.6394319906855,17.742954809204,14.0547194212873,17.5122624500388,17.2520678469321,17.0510700115461,17.3574494659713,17.6657974369309,16.9787848264266,17.1723081231348,17.2954281411826,17.4978331045062,16.2056396589987,17.6078919263209,16.2846647075055,16.9789041524076,14.7949429742639,17.5161027893079,16.3087687902425,17.0472672882838,17.6466289154954,15.0806941435176,17.3019353831625,14.6663363018752,17.3098248828123,16.1665754439236,14.6906205581787,16.873941792518,13.5455473010228,16.8183575234657,19.5947617461766,18.8853242094323,25.5064580324521,13.7457574868517,16.944900476959,16.6970054377879,16.1197111044352,17.0333472921776,16.3600161516987,17.8554242856623,17.900843899525,17.9905913729337,15.6233651181396,16.2587836861085,17.6415427093943,16.8080039498316,17.4340657944557,17.5497614830467,20.5275924756564,17.9273101268742,18.6408410105604,17.9489942083701,17.0514565227646,17.8599270043101,16.898314855862,17.562026569345,17.0565054753041,17.3640571865511,16.7201855762241
"fo6_02",9.55595089443476,12.175076593129,12.1559037290023,12.5964061397484,12.6862504791868,10.8246024312889,9.04738188396699,10.0376965484284,14.1551762285355,12.5511522314063,14.4911366534912,15.1559580277513,24.9115055688739,13.6919515736964,14.8931753922552,16.8091259131433,13.8283299251629,15.9603112661225,14.1557213839737,17.3936271175646,17.2084020377111,17.8264322957571,16.0177469070434,18.4896715350289,16.855097599594,15.5470667894697,15.1619504444655,14.8125126227378,16.8353312135375,18.0440019770931,16.2832036812462,16.9306917574635,12.6626612992399,17.063773011487,16.9127087416862,16.9205736943026,14.3580916987442,15.4207788855104,17.5394812206996,16.4286465767775,13.901436212197,10.3956043815442,10.6477349582696,11.1514905761418,10.4428914879155,11.2237853312936,9.92547816151207,9.00953169576165,9.64728187034181,8.16991484815361,13.1071146951407,16.0198218815264,12.2697847645981,20.966822970641,10.9847390073843,11.658027261902,12.0291971524477,13.9492586954358,13.3757154731281,11.1965867989058,11.9177045970678,16.6408915536853,14.6306682059833,14.6929143017825,14.8388528784414,16.0316650819017,15.7530998621539,14.5941410467836,17.4570447261854,17.2664301236145,14.5622696649968,15.7482694909304,15.0423932726496,16.2671177050454,15.2572533187299,15.1976712859508,16.5049340847489,14.375054414016,16.1019858828919,15.9266273773981,16.1547406783868,14.9068451370695,16.1197285924674,17.1666148109571,12.4620725831395,17.0564371147314,9.43718803122847,8.22589971821749,9.06696891741028,8.09756582078766,9.87241461972498,17.7594814753864,13.65661449595,24.0907517314,9.85295328033303,0,10.689526542833,12.3414340584109,11.2541080759859,12.4273700455568,18.0424756569851,17.8771393606616,18.1597641932037,14.629450271666,17.8501477230274,17.5361483028141,17.8197078015771,17.6732634361171,17.7677863996403,17.4123743477002,17.4396306225182,17.5676515418591,17.9649446471637,16.5574670292303,17.8489245852953,16.7866600079203,17.2568328749225,15.7023295972558,17.6980390108727,16.692531622304,17.2212960359243,17.8591045063905,15.3014025406469,17.2135919989371,15.0995260421927,17.5569534210109,16.2379823765325,15.0083569841188,16.9376810241765,13.7514724205562,16.9230032154075,19.3376813343161,18.5737470253544,24.445802630243,14.3023432403963,16.9830319064133,16.8690177407989,16.4120745802109,17.2803974211797,16.4715703319393,17.8193379990508,17.8769086448505,18.1553362003426,15.9742120958974,16.5629009053389,17.7911809944404,16.9217754118803,17.4948966043784,17.5372558461207,20.1802342948935,17.7650402414204,18.4982083440793,17.962131046226,17.0960437154854,17.9487369267076,17.0135060001392,17.778476203305,17.0181966104936,17.1924322116368,16.9906259421981
"fo7_02",9.79590056196147,12.2133702812248,12.1922811752389,12.5462688197058,12.7101013808986,10.9169986456244,9.33203322010725,10.2205751673392,13.9612988154365,12.5723386161764,14.4698854179028,15.0011578248002,25.8174715731305,13.5376128092105,14.6552217213876,17.0775295179823,13.8116468790433,15.7622361506617,13.9119170117831,17.5821339123461,16.8191028874257,17.3366327868493,15.7011155500264,18.1684883776537,16.4085574230742,15.2584981715857,15.0292000878953,14.6641420194276,16.4236896555935,17.4336987419575,15.880979645836,16.3670867078239,12.7446929846784,16.6715687971526,16.4607769463777,16.465850427508,14.1545184492574,15.0696896678693,17.0728175834623,16.0093175199861,13.4368253913519,10.5477249644046,10.8627805319114,11.2579748996304,10.5263944349666,11.257275876473,10.115802438822,9.29535101674133,9.72879312945453,8.41601115700311,12.8534663336707,16.4240379724438,12.3078766321706,21.6623741603855,11.1171515668088,11.6867373285429,11.9924463759436,13.8210426237737,13.2212808492287,11.2101586513618,11.8522015900254,16.0396891156525,14.2423986752568,14.1150253554776,14.3472658954289,15.5293286015765,14.9988231646666,14.2735497170132,17.0665995370257,16.8459331528613,14.1978360282481,15.1587694223383,14.6357607386885,15.6269038429028,14.8071897599157,14.6393357633752,15.982072169188,13.5765410797286,15.7454137790296,15.4157947642488,15.3585395929054,14.2338322911185,15.7530276098061,16.8255090065778,12.0457839242835,16.6133994124416,9.7326709053145,8.56539610823692,9.32111479301612,8.38344812719139,9.96438676476346,17.4520190230761,13.2934450210043,24.9734824444652,9.90297475773161,10.689526542833,0,12.3324194710502,11.5078286448096,12.2878328417901,17.4776498499814,17.3251585457924,17.3345613819314,14.1742216242191,17.2154049766607,16.9806547603173,16.5007522881647,17.0660132597184,17.3083474717401,16.7527590736122,16.8889896280857,17.0240035096436,17.0846551823885,16.1066499211892,17.303347473599,16.0925022886421,16.7652312740321,14.6529659156062,17.2502914531308,16.2615234991007,16.8979038814739,17.2441598661376,15.2037657197854,17.0161946961598,14.7983120615769,17.0081832375312,15.968647131671,14.8158921138423,16.3867782005194,13.5748968155131,16.7376051511708,19.0438097822918,18.4471198523562,25.3289225815485,13.9954683015268,16.8442507766529,16.3479211257984,16.191653697969,16.6980953051168,16.206824110878,17.4582757813564,17.3765181676409,17.5969613137855,15.4922271392396,16.2000694488032,17.2641588176585,16.4272320952286,17.1006120904194,17.168368998453,20.1876484488522,17.418592514105,18.1157993363692,17.493111824689,16.7720199149358,17.409955980367,16.5507321666897,17.1098620582497,16.6963512341383,16.8040467400041,16.5193793870682
"fo8_02",11.6374525909963,13.6811959933871,13.588809144183,13.8885561273383,14.103404921846,12.6020483852231,11.2435269680983,12.0841425623932,15.1232812218657,13.9248842863182,15.503719634384,15.9076127490752,24.4583473499267,14.7260703303942,15.5858916805032,17.5181196345422,14.9239402060984,16.376737153712,15.1268213376223,18.0778949570869,17.3870171592692,17.7463233054151,16.4841352220861,18.6100790702575,17.0595238367343,16.1429810193072,15.975782275546,15.7248703991512,17.0502759264415,17.8089344735727,16.6039982465272,16.950986017365,14.1236617089511,17.2583292275379,17.0755815304479,17.1249475509946,15.2072781595528,15.8441132050821,17.574864536448,16.7215136573005,14.6179940750152,12.2832501029135,12.5460734948217,12.8715633819122,12.2610965410827,12.7953789317555,11.9130853908468,11.2229697497548,11.5513182737438,10.4469715882895,14.1787657139916,16.9236656412333,13.6698451642645,21.1514157824538,12.8022233943609,13.1437904524936,13.5398888353899,14.8805044607824,14.3427833922184,12.9209648182019,13.3412137170631,16.8337437741198,15.1743795741388,15.0695993956649,15.3746399565051,16.3261093654427,15.8630387050846,15.269189048799,17.4939477135996,17.2830391375505,15.2160430947494,16.0721377294542,15.617455911816,16.4677341135079,15.811296544878,15.5747220970524,16.7729514299055,14.5665028832277,16.4932558045829,16.1652411638876,16.0539256669287,15.0725266787046,16.5072391289582,17.2541594953496,13.3144172148554,17.3249543862232,11.5693567366136,10.6244522711155,11.2126787412582,10.423327029912,11.7141389321766,17.6301365383001,14.3713949644806,23.8033039997681,11.7371410792981,12.3414340584109,12.3324194710502,0,12.9981456091253,13.6333865358696,17.8697290114222,17.7686548406211,17.6496559158687,15.0893759758222,17.6369028171365,17.4889345812559,16.8374254863151,17.5144856155812,17.7161983771861,17.2891489521403,17.4054466208624,17.5029173045726,17.4117185280508,16.8735085191778,17.7531769538532,16.7936136723078,17.3293272743351,15.3879025744403,17.7052206171889,16.9916749921523,17.466260077325,17.7321561596323,16.1299833079571,17.5247661464118,15.8108160433969,17.575818697857,16.7068461046466,15.805479249349,16.9112009429459,14.6149805782655,17.3991907625894,19.1156255520263,18.6411130821188,24.0724147045791,15.2126775266479,17.4101531580526,16.9486215975563,16.9544487526134,17.1350098152449,16.7775333507875,17.8599844974313,17.729040464275,17.9470048097938,16.1953434736055,16.9673903514941,17.7909531907398,16.9874998255396,17.5919933212007,17.6418520727438,19.9739488472818,17.7782364420645,18.3365657263739,17.8759261149824,17.3171927748247,17.8301835469834,17.118691476137,17.5974754742032,17.331035200605,17.2671848963468,17.0678994766778
"fo9_02",10.4862051108076,12.9174788906763,12.9285423637827,13.3028880642672,13.3336981046858,11.6234418753954,10.0328391919177,10.8743952338454,14.6645569040006,13.2854850607358,15.031437520477,15.6885101994403,24.0871210805932,14.3859481221954,15.4850292519498,16.9760816853649,14.3808342682735,16.1919573182837,14.6872975308888,17.4761124059115,17.5218167151448,17.9583813166982,16.4563929405118,19.0020751068374,17.08983347938,15.967458702183,15.5931061671663,15.2228961675712,17.0629982048072,18.2310589012114,16.57799251611,17.2118040397283,13.2396250536577,17.3448040614364,17.0605137740193,17.161923816863,14.8297022419529,15.8461785522533,17.7225238624735,16.791498821742,14.4418297371829,11.2216765406113,11.4508210280394,11.8216258740621,11.2387151508883,11.8477366920293,10.8272367699173,9.9849836110165,10.5177619234448,9.2335211379203,13.7244576615562,16.1702422694848,12.8251078840099,20.5684424287671,11.7191837235948,12.256616867604,12.6778102056382,14.3865347429795,14.0217376877343,11.9436281785179,12.5557645212293,16.8461584821534,14.9960072181475,15.0292813173918,15.1910377169551,16.3047881439505,16.0849825136185,14.9857220248699,17.7264118810371,17.5400049436549,14.8849217050644,15.9816289686302,15.2995378481004,16.589299423923,15.5847294312274,15.4500675384875,16.7174564588584,14.7612056359489,16.4701538364312,16.2322072807277,16.5541219152585,15.4187501494602,16.6683390312387,17.6591618817411,13.0901654898351,17.4296587265523,10.3918056658078,9.30437942573348,10.0181437460618,9.1562829718587,10.751903816982,17.8282064789445,14.1813371921486,23.332855180414,10.732360085853,11.2541080759859,11.5078286448096,12.9981456091253,0,13.0147357965729,18.1833806895857,17.9882393012481,18.2659211818068,15.0941072803146,17.9958401748727,17.6992767675747,18.0614323838328,17.835789109609,17.972700782216,17.5089188350786,17.6236785818178,17.7340694870479,18.1017083451634,16.7200447607734,17.9609052150689,17.0350846075383,17.413060851492,16.0720477201836,17.8673682145323,16.9109532672516,17.6055045359732,18.2906707880394,15.7776237537498,17.6082280596564,15.5553562329561,17.7826560144361,16.8080187250968,15.4598834346758,17.3704590753977,14.4691138897589,17.179276849785,19.5258954274812,18.8052847583312,23.6555345525772,14.7790146661776,17.2345741098128,17.2558570251954,16.7444145419896,17.5193777070948,16.7959232663349,18.0469168296824,18.1317918980483,18.2834358814348,16.3177529639769,16.8481200402432,18.026197890062,17.2278450453546,17.8034445427558,17.8073222733575,20.0664335217046,18.1230173234472,18.7414720866742,18.2041596355476,17.3526967226014,18.2072326411168,17.3431146974952,18.0304409263559,17.3705394691458,17.6557197618456,17.2460695043236
"fo10_02",11.751438492508,13.4618420466982,13.4535747684122,13.6947808978559,13.8442769665022,12.5586303167128,11.4656158123511,12.06135490377,14.4277351859455,13.7459113771242,15.2533904684187,15.6406296703537,24.9956033568895,14.5046581981077,15.1789945749027,17.4405151524943,14.6908278956581,15.600816871792,14.7125244969826,17.8584707555673,16.7279422954276,16.8160908188823,15.8822280132737,18.1010053070387,16.1023812748206,15.4339761578468,15.4279320468361,15.114783147282,16.209664418598,16.9645553738824,15.7951997942035,16.1782057859802,13.8100022467748,16.5231418834043,16.0382622340849,16.2017068599126,14.6072584200967,15.3253984274828,16.7320890848923,15.9845273869663,14.0715965118895,12.1687582709431,12.5031905928835,12.4467216395332,12.092170682812,12.3348690960493,11.9262796942091,11.3516236486016,11.4948456228555,10.7446161711297,13.78093620458,16.9984815944494,13.217519320957,21.4858590793959,12.6331225837226,12.6960666017056,13.0407751707737,14.3656233216434,14.1847411655941,12.6630683743981,13.0029087996353,15.7400767423545,14.3887204298453,14.1790834281249,14.504482432843,15.3654578165568,14.9990172893268,14.6024022932655,16.7130657548825,16.5227553048877,14.2602688765127,14.9183370097554,14.5019129473011,15.6428231241366,14.941781249007,14.5036092387351,15.7274111425578,13.8194870551348,15.7852815015468,15.339089592748,15.5727120504184,14.7701488518022,16.0139241235547,16.772751705682,13.1320165612191,16.7071905468516,11.7488080601184,10.9335791138236,11.3223549749226,10.7436064426369,11.8202921850796,17.5820752936499,14.1736757487509,24.3245664079465,11.7850807952401,12.4273700455568,12.2878328417901,13.6333865358696,13.0147357965729,0,16.9048683298018,16.7121590501611,16.7126180279215,14.6173832893703,16.7036875891083,16.5711702550305,16.2301449170694,16.5965438768824,16.9044015859156,16.266474401539,16.479653805952,16.5832053108537,16.5322760948613,15.7902818316215,16.6876348725033,16.0162449038319,16.3073806157875,14.9497949603487,16.8280458904056,16.1609385691178,17.0419040505153,17.2483231363252,15.7544253018417,17.1375635108442,15.1644110767282,16.710883957775,16.4471263930906,15.2376914847105,16.4097218908921,14.5322882705004,16.7650518840706,18.7670366600368,18.4046574174133,24.559797916982,14.6152129431879,16.9351590244387,16.3359992375193,16.4576620023398,16.4565044642683,16.3394319454278,17.1820708209146,16.9654875224665,17.016464915223,15.5408383588729,16.2124441059195,16.9505314481008,16.2438242299703,16.8977135188963,16.942163641912,19.6980286824418,17.2725704787856,17.7938882904287,17.1497076622471,16.599508119978,17.0661849496589,16.360903833912,16.7472375696736,16.713262592939,16.8114630722626,16.3992431475553
"bc1_02",17.9515743179834,17.3267143719422,16.540447073615,15.5352369264093,16.0806621884473,16.8563434768246,17.7152794997865,18.1551345651268,16.4597381366026,16.3245078649521,17.2324648818539,17.0110333008302,25.6796184782238,16.6257621994391,15.3104044029703,19.5325066761096,17.3915581387324,13.4844091763062,16.4194914379155,20.0366995772917,11.5241974174237,8.48383884949632,12.8226518256369,15.3349371374565,7.17397335827573,11.7473241967909,13.2584939576469,16.5927056355225,6.54701269143398,5.92486447008557,8.78118234298724,8.19390102901985,18.0740500615745,8.23976884698542,9.56514675357914,8.30083854697408,12.2709013467475,15.7258649030134,6.46105395500707,10.887548071601,16.2678405190899,17.5429025607077,17.7801821105943,17.1592696565937,17.5381016047652,15.8529279142454,16.8469210004891,17.4764679501253,17.4026196016627,17.8261486371562,16.8240894345707,20.3623688585594,16.2796047029957,23.4112503480464,17.901276614217,15.9428185063124,17.1740528624338,15.8969335425248,16.4599172876274,17.3836081646228,15.9078692681809,12.1639265466549,13.5414329973325,13.1858676025059,15.4510155858548,9.55056971589974,14.7670139642889,11.5371614621051,9.71319918265512,14.9918996535315,10.6288781235563,11.836005794338,12.2720602230975,15.9832066475393,12.747268598122,12.0198757653354,7.73001496524753,14.9529640594648,9.65340351530575,10.7834680496671,15.5443482104894,15.4795625717752,14.7372048503111,13.5669133458259,16.3123406458726,15.766798571741,17.5541057620856,17.9303804958837,17.4793102868495,18.2099493087372,17.7201361380787,18.7835440846513,16.3451632860246,25.708911486296,17.8402196338292,18.0424756569851,17.4776498499814,17.8697290114222,18.1833806895857,16.9048683298018,0,4.06126440075732,6.03443466701537,9.43682320017089,5.38476603148694,6.05912025305762,13.9049246633519,4.44968929980713,5.6098900585239,16.3439495441562,4.99927457779292,4.42700786919282,6.66175075735378,17.1018829289794,3.52268736401984,9.2723511120066,4.9175104436542,15.3471295378151,4.81706442693158,8.61331602704057,16.4333203751464,15.0503057807778,17.2355803853135,16.4641409333158,15.6344209922735,11.8132097625232,15.8385520080937,16.2635777106704,14.4827916827822,15.7501270664307,16.8182266454233,16.5865626390701,17.1997045175444,25.5477530019812,16.9328170024605,16.9509123124098,14.926276104454,17.6074683255468,14.6278770926819,15.6056555729955,10.584790145693,9.6969301852749,9.87176630867727,13.9730031664787,15.3163261944471,9.67146191583846,14.2395077515292,12.7143641719387,12.1642136429588,18.6027327730235,13.3819947489466,13.3287231664029,11.1335625256168,15.4094389456895,8.78378197427394,9.36318468926996,10.8832112327924,15.2841124469182,14.0462298089326,12.6918565214146
"bc2_02",17.7605249142763,17.195028465792,16.5306522543305,15.5601598661406,16.0165289840849,16.7403446997681,17.5724466664094,17.895815650393,16.2245218133343,16.3299580689898,17.2127159284115,17.0288106570965,25.3982961989819,16.687272993998,15.4421841257186,19.3353823274097,17.2900780787182,13.5839007506739,16.3763843307273,19.7566708955659,11.8586106939782,8.8982952904456,13.0917731228316,15.7275639124139,7.56260533100619,11.9401313409708,13.3610597561815,16.3248266770364,7.04345728135166,6.594092695936,9.1475544090682,8.67712854269156,17.7052280839071,8.73572828116524,9.71247176587756,8.65962525955366,12.3711354737435,15.6630891775253,7.02221625828981,11.1684341802239,16.1352088752699,17.264822969159,17.5534922417853,16.7982526373766,17.2489989226193,15.5648816978696,16.7338114979586,17.3075178651027,17.1328291378431,17.6682880464646,16.6724325419418,20.0633966615146,16.0169204113347,23.1165253261084,17.6021774619223,15.6793214472086,16.8388122284448,15.74746752218,16.50546044869,17.1516710900016,15.7035788845759,12.0891049218441,13.448512574745,12.9967604274378,15.1263951898229,9.70281971538893,14.6786514898171,11.6072338536261,10.1521205371839,15.0411866104092,10.5425819698156,11.6481694434682,12.0283948341787,15.8671797134308,12.6880870499482,11.8497837263391,7.99735207819164,14.7600481826473,10.0281288473052,10.9484592463324,15.6718173685097,15.6193841089203,14.9990203892846,14.0892738961667,16.2714953042334,15.8866458183458,17.4235505798141,17.7779431454296,17.3053689597921,18.0242338759657,17.5491325165235,18.7527376599644,16.3531361445547,25.3837019432602,17.6394319906855,17.8771393606616,17.3251585457924,17.7686548406211,17.9882393012481,16.7121590501611,4.06126440075732,0,6.62016095541452,9.84523697398335,5.99743018607874,6.62258858098653,14.2024127788034,5.12307600922513,6.28376720221969,16.1452059264302,5.62453415631139,5.0925209320217,7.25133553009766,16.765407379726,4.15213784469393,9.65723184409,5.42182911020705,15.454544848588,5.48095212783075,8.98934874645718,16.5707719010996,15.3790429568762,17.2347350028517,16.6334506700096,15.6376775461101,12.0942802278522,16.1252569883015,16.2038670386605,14.7938601694443,15.9782213580926,16.7519985711131,16.8410936386986,17.4033046562653,25.2393160374503,16.7496899663853,16.9395711632261,15.1181239887216,17.5031399300518,14.7854810999228,15.7389408242737,10.9972706052659,10.2106700582742,10.2597624870775,14.0789960847596,15.2796879841244,10.1151465766971,14.4139283896601,12.988665655644,12.4812775597244,18.588440807885,13.7607362177311,13.6779575261856,11.5253979511002,15.4647820542602,9.33375831853029,9.83281988624086,11.2622585570968,15.4164179820675,14.4338770644004,12.9161580885953
"bc3_02",18.0411206213678,17.4096993886537,16.7221479905705,15.890419735559,16.5192497570807,17.1335562227096,17.9188408510138,18.2858091042813,16.4032210233635,16.5929293787988,17.3506839292683,16.9627764278862,25.3615910943181,16.620332525263,15.4321717414258,19.4910700890621,17.3942493924824,13.959895050789,16.5406351199533,20.0021595727756,12.5432259323693,10.0068201966898,13.570117136461,15.6179189733411,9.10442931846323,12.7713727669562,14.192588820093,16.675852880119,8.71488572977251,7.92385142458039,10.3639384321563,9.67818573661997,18.0805975257667,10.0462926008669,10.8516175492139,9.98326125816736,13.219352498171,15.4992266013971,8.60233064211545,11.9220385903757,15.8349402389529,17.6261914125641,17.9345190925374,17.2322602334718,17.5131930628522,16.0538560097287,17.1480755011254,17.7106559626354,17.3291892799389,17.8560374152986,16.6005929773513,20.2463144841845,16.4560684629647,23.221535430625,17.9934189441007,16.1359410299908,17.1553378920467,15.9820971783485,16.3547137184812,17.4943477415683,16.1326676515396,12.6706917503686,13.726604656111,13.1774630601249,15.1474257672008,10.7459361690649,14.2823813238118,12.4713804205915,10.9897498099688,14.8443497035359,11.6346407417984,12.3326857781629,12.8439033755019,15.4781046776243,13.3326871716375,12.4153071373696,9.49123182419085,14.1582135365148,11.0793113616659,11.5956636174441,14.8046761388519,14.8361681123775,14.8556747166823,13.9031817855792,15.7968281850474,15.811403009303,17.802282761723,18.1337445597952,17.6309637698725,18.2072742396676,17.6111325811669,17.98523648434,15.994869182622,25.3625750337888,17.742954809204,18.1597641932037,17.3345613819314,17.6496559158687,18.2659211818068,16.7126180279215,6.03443466701537,6.62016095541452,0,10.6405903598528,7.48774909038184,8.15079793295218,12.754454134371,6.81114348371988,7.90260187328744,15.656256303971,7.335428935279,6.90838893974501,7.96735260606195,16.6194757100457,6.22385726935348,10.4372080921724,7.34266463991648,14.2441058421339,7.37089547899921,10.3660778597334,16.3583811979036,14.8826154176315,17.28614630581,16.5013711368267,15.7180964765695,12.552628917161,15.9444017006815,16.3415042347056,14.3733777574977,15.7831496084959,16.8841007738009,16.4944813255753,17.2046422047739,25.2119443916657,16.7950556012356,17.0157434771393,14.7897716781278,17.5088138571138,14.3909116256264,15.6486434801711,11.8241166061197,10.8325400126606,10.9421126259933,14.0409483944695,15.4988364797036,11.008298290266,14.2589704904043,13.3632335687914,13.0015629658428,18.4702515152346,13.8786520354505,13.8290857620243,12.0537388091478,15.4592401584186,10.2153316742806,10.6882195009882,11.601396079353,15.4845118691244,14.2748820632287,13.201567088206
"bc4_02",14.1558968586958,14.956603673963,14.4707288970901,13.9918565076772,14.4762184201137,14.0237541411332,13.7816536322235,14.5393650830391,15.3209061160905,14.5439917973973,15.9144260815264,15.9328358348412,25.9898821972679,15.0224254353724,14.8341931835729,18.4564395303374,15.6739407254539,14.3512728625014,15.2002432037458,19.0754434833786,13.7624429115992,12.2402236027162,14.0046295840179,16.4965839439846,11.2134750342734,13.2267724211433,13.9929890395905,15.7252038937091,10.8238519371677,10.7650007205507,11.8051382734717,11.5632099697908,15.7101365473477,11.8645930957586,12.5445330896606,11.8584804034205,13.0309275144045,15.1931764133039,11.0300097871369,12.9868961123917,14.6287879475023,14.312460054886,14.5865818897518,14.5258838808217,14.2533016857165,13.6885952117027,13.6718040777123,13.661538565731,13.7502665549594,13.3383121664739,14.8056377674388,18.600946014651,14.4153779420296,22.7963048182215,14.797446434753,13.9417755649772,14.8313219465157,14.8413638134224,14.714595110942,14.5669682885502,13.9445352038083,13.7381349913739,13.6312846446317,13.3107631134335,14.7532647857642,12.0674267811337,14.4934988597437,12.5812454234138,12.8369054114251,15.6301390542241,12.1285231129056,13.256587909063,13.3102770570773,15.484477742485,13.5383611234309,13.0303255053775,11.3546223168371,13.7967878868382,12.2455225237059,12.6017754234276,14.7836206397028,14.2542657145371,14.9272078265614,14.8277201096949,13.8530232630451,16.0150183799862,13.872228902648,13.5375824960304,13.647602017946,13.5477559938725,13.9707504584598,17.7173540739753,14.5429508601114,25.6313877741247,14.0547194212873,14.629450271666,14.1742216242191,15.0893759758222,15.0941072803146,14.6173832893703,9.43682320017089,9.84523697398335,10.6405903598528,0,10.3941888649073,10.7468386456772,14.136241420755,9.81872536680641,10.6533268038237,16.2332564293107,10.1210145755926,9.84912720362906,10.7917135452209,16.6231516927238,9.54195988955478,12.0259191714077,10.0961703225762,14.2389286990132,10.225136950701,11.9175811916633,16.3765162161374,15.5906462118677,16.2225899313255,16.5543192743514,15.0817629585123,13.9187765472087,15.6177816435,15.5365458754091,14.9796507104731,14.462607148045,16.7709760309517,17.4646761708036,17.6250295320366,25.6951343140072,15.533266621073,16.8553008460862,15.2508703329785,16.9058205251877,15.1680689130585,15.6402065660242,13.5375873035137,12.8835567993469,13.0719124766375,14.3504726657739,15.6332705739461,12.9107178353841,14.9799359530861,14.5188377026267,14.2794986112902,19.2736585442252,14.9768662803806,15.2624967418281,13.7713812986751,15.9021092398644,12.4042660762589,12.3799291938068,13.3679612538538,15.8618919828889,15.039639595206,14.1224725660638
