"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na10_00",9.11338998966623,9.90399666393968,9.81175729024946,8.97561022934075,8.98370517616914,8.83637461520184,8.70188560750942,9.4157416729867,10.3502658892335,9.69560291126558,10.0133298914656,9.82307141786978,9.80248870263022,9.39197817084451,10.3677783634925,9.82598213392718,9.87730324639525,8.87758823226932,9.55934334689661,10.286320413384,9.69799217697539,7.08133620885019,9.5918220555675,10.3155237948865,8.19114966706788,9.33281134015679,9.222327321626,9.7716807466444,7.6862260490482,7.52008492188551,7.9615127205694,8.32127755764417,9.86009491658385,8.38455999759641,7.76764719338336,8.23325781764227,9.17551332048267,10.0358156457255,7.67190041497685,0,10.0586054781664,9.40201185842279,9.07988325809951,10.0056498731005,9.28365287551259,8.8879867118496,8.75927557809507,8.77526651775524,8.96113835294698,8.39992915554438,10.0778148527598,9.41053237281271,8.99604991874495,9.55444840517357,9.21204301867802,9.11153011003177,9.75112089428444,9.31263060225659,9.35946763990832,9.25058574830003,9.07601132671544,9.73436874830255,8.82046073106031,9.3853167720635,9.86407162506599,8.66824986251683,9.86131953317313,8.3707602035922,8.88588003345308,10.3562896382795,8.8257230151897,9.77273989980845,9.31853392112679,10.659743313258,9.63802385048073,9.17714832231408,8.29648068911943,9.34676891958944,8.83601020024465,8.73894375101867,9.6775100801905,9.09309051681312,11.2693920358838,11.0633826473213,8.72447373842909,10.5271764360023,8.60052851489861,8.47254271349884,8.69464368478845,8.42002440467622,8.80157716526576,9.13626730373877,8.65473440880592,9.73226846257099,8.92109599559488,9.01893735500291,8.98711561197918,9.06533548125024,9.15028533933846,9.31162693664235,6.95657744365334,7.29403336613273,7.31596071527616,7.46261924444144,7.49528356605284,7.46909732922587,8.91625151894534,6.9624336032466,7.51094215582399,10.0349457508866,7.37226684337578,7.05637694332393,7.13018815691436,11.6836834832508,7.12924023630952,7.87830382830641,7.45474173715152,8.66156168596132,7.20493820716538,7.74500472297147,11.0522415261601,11.2915459604621,10.1603835564598,10.657468690512,10.4057536148714,8.23807404361737,10.6989750104413,10.3553822506514,10.355363306499,9.70493644379941,10.6007599467987,10.812252607545,10.4574107550726,9.76895457170025,10.5427992432858,10.4875034841561,10.2773345938413,11.1492003524118,9.57249513805825,9.30926765120797,9.01056303417567,8.8847601992147,7.08773132095945,9.32298691215347,10.6856464958625,8.67998623527319,10.2994624211897,9.77797623877969,9.44600781917016,9.43255261225895,10.0434844073908,9.62463541768813,8.84841168994659,9.85319177323354,8.64949259813764,8.76351219806903,9.25936492708578,10.104767735536,10.5337140996553,8.75840819335884
"fr1_01",8.02417611538686,9.36977205015475,9.67748348862899,8.83365638846734,8.66543936482422,8.09117162691933,7.61447522727695,8.2598922227779,9.64918870346587,9.50199247220478,9.94449131266159,9.92376736540479,9.68390542715018,9.45686443020511,10.7731938347886,9.47905079178756,9.46444618282408,9.64770940591744,9.35546648985435,9.7509908344004,10.8588085959606,8.7087369330889,10.6445741777774,12.0702205576107,9.66515703610618,10.0633986241574,9.51099078733632,9.24084929234728,9.29181842874038,9.47834889049887,9.24847920029108,9.78070290364054,8.93456556887904,9.97844641404687,8.76373396482508,9.62577040026864,9.62512374427162,10.1173905193775,9.38540251664337,10.0586054781664,0,8.2350291464649,7.98135470942112,8.80603296932101,7.9824081526625,8.02399617664191,7.85436233613195,7.70119994698227,7.64887932570753,7.08686766505141,9.18735920653493,8.63608286022335,8.25619726879783,9.1377714666911,7.97310119412052,8.34799872764997,8.44613652566788,9.00358748233691,9.19967866073496,8.28554278244772,8.19200186007177,9.85222148562254,8.89160476206256,9.12034584736412,8.98775399705766,9.34227139455479,9.49699098636662,8.59950039496283,10.5953708510266,10.8962506051304,8.9542779887763,9.7439695280485,9.25735480943949,9.806938603519,9.49792422213551,9.06630213126013,9.339777371344,8.62782202075822,10.0726756247539,9.4666009903704,9.2793074522903,8.86760189505459,11.7673792931188,12.834717999183,7.90584582480008,10.9593290317704,7.55025042521627,7.19626290207614,7.55143931518268,6.96753038418892,7.59649813698267,8.72764994374684,8.22589413108047,9.40003308761749,7.58676098448856,7.99974182281672,7.90229267208748,8.25045629646323,8.15999745303042,8.36295160320914,9.32858825455048,9.33793752495151,9.0056690612511,8.27297825903194,9.31404593148293,9.2529473152274,9.22843719196437,8.98026204011924,9.66750284699333,9.42712844703053,9.32727904609121,9.13043363355803,8.76045722690331,10.6902392098156,9.24545018428348,8.96028233500782,9.20543629080972,8.3527884812861,9.30187606880159,9.0078911083744,11.1322818745835,11.7404216149817,9.96382971249259,11.2500072374991,10.1830362838269,9.30480913810485,11.1493865787073,10.0065461129646,11.310833940007,10.0926729305856,10.584042480416,11.6563033493361,11.2739988259105,9.54088320977579,9.91054017197391,10.6060141634332,10.7936075491176,10.7188690742554,10.1504412828248,9.82503007103936,10.4816533552542,10.6829138983361,8.69308545547073,9.63705229681395,10.629325266142,10.1686677878567,10.956366624067,10.6665762447388,10.5876032449556,9.81203580286097,11.4065580423684,10.910818746247,10.2428023156446,10.2286033239621,10.3385393244785,10.2360156612365,10.4517237500851,10.763508178098,11.8346535630076,9.59607163669665
"fr2_01",5.73186616262655,7.56007162388059,8.12985854859519,7.24265944562372,6.92734292237097,6.05858826089429,5.2656447690679,5.96368345494973,8.30813654602464,7.93193540290803,8.55898298816792,8.85046470671712,8.32178333594644,8.25998396841967,10.0410872780125,7.96410131782932,7.94436359737905,8.76799789394829,7.91740176501679,8.13408398501941,10.1835625932156,8.14750739314457,9.84356622455748,11.8244036261643,8.89100852711671,9.09693795140514,8.22430637342294,7.75297984041949,8.52667436334821,9.2760883627032,8.41821365304195,9.24712617665047,6.98579312157745,9.25332739970229,7.91574254677388,8.91437776763184,8.42210476794765,9.29529066900149,8.82533247017105,9.40201185842279,8.2350291464649,0,5.74176653660409,6.7201870325973,5.90296377527285,6.0467988629282,5.71407326468339,5.32023561291587,5.4449616603569,4.65570573318423,7.86457323771285,6.83149157417374,6.3752107330588,7.52657383225713,5.76088982810886,6.46656663965827,6.56209989006759,7.56271931572802,7.93404193899593,6.1916352867143,6.37224120822154,9.21044470040261,7.81370691620863,8.12558194835627,7.87046602163059,8.50342125730897,8.94459850358394,7.34610061559934,10.170302464752,10.4541032119264,7.67901408542844,8.74301322787557,8.03504669425568,9.35353165033983,8.46909737247745,8.00544194872762,8.41891867428022,7.75971415400269,9.30289346350181,8.69985010845639,9.14205138729949,8.36541721843791,11.6244015557354,12.8845680554549,6.66969646340645,10.2267031356392,5.26493015977124,4.72866995790423,5.21217085809532,4.50722830094529,5.47877652036378,7.93770657215779,7.02908835766433,7.90193098070718,5.4505871817888,5.81864452073396,5.96153064183565,6.54403370211426,6.04813525072493,6.70895941882479,8.91932514771467,8.78869265186692,8.8224762842068,7.36891922653296,8.89679968637915,8.67779373559423,9.56255878516785,8.51784730841401,9.19693369473062,8.75831306004831,8.7784378960192,8.59816928582664,8.65297402519139,9.68202952976053,8.6881652360352,8.3171778175058,8.49385028753829,8.02025499781364,8.69422652529984,8.06279165099278,10.8813915776039,12.0973830900629,8.93840011495715,10.6990749504626,9.38799836054026,8.76801704323515,10.87748167808,8.94586107448425,11.1121438693564,9.18252624268236,9.58412454295698,11.5620365040128,10.8137954418575,8.1248741599251,8.53219977556783,9.63717838852867,10.5017969785956,9.68854157294973,9.75680168840637,9.04963347673822,9.95409880623961,10.4643109120113,8.31997543774063,8.94426490518988,9.66856973179132,9.70723960642024,10.5143564265533,10.2198807165902,10.0755802767881,8.9853584136141,11.1257839705932,10.6108586033437,9.86957166098586,9.48939088941303,10.119413297512,9.78691781257004,10.2261847081949,10.0644882243231,11.6494439500072,8.92920149455101
"fr3_01",5.31107724430656,7.19682364909293,7.88425979935785,6.81868054893116,6.55883537283165,5.62248437341932,4.80991761074676,5.6017860618613,8.08448516756707,7.62111158781199,8.17721476505136,8.60230467647548,7.6330598198103,8.00934615096716,9.88112395326429,7.54990232440234,7.57189322341457,8.35064855327154,7.53978186372343,7.71012215586431,9.785926281243,7.5817509866188,9.54803811473054,11.6687199654674,8.47556712270725,8.7713341452626,7.79071147794397,7.51689752248773,8.03122916603211,8.78071260422319,7.92520512709408,8.75104843465152,6.791515416357,8.76522942863617,7.49976317957094,8.5063356932836,8.13694195843669,9.20464817625805,8.29503435863803,9.07988325809951,7.98135470942112,5.74176653660409,0,6.38134826560647,5.53875316692357,5.6833572980548,5.24176146897818,4.83458774664726,5.04408303872468,4.14836016582956,7.52630929249283,6.35298919047749,5.96189477543466,6.91945366719631,5.32786512411643,6.12675837238475,6.20638492595292,7.21024717048752,7.5521822091465,5.77932713424957,5.99421371733306,9.0097137860315,7.5344539996879,7.98340827591137,7.69445673007287,8.18751831646536,8.74017775931418,6.94559313941817,9.82518992106867,10.3068853549938,7.43427100528371,8.62753060293939,7.86405025950006,9.09344469784719,8.19369179993705,7.79089351880049,7.99401922087078,7.50197892005408,8.91606018995711,8.3546951759839,8.81735002399949,8.00678225100816,11.4687389858812,12.7870939993025,6.24178741977029,9.95049410296525,4.75457158047645,4.22674653895878,4.71715380758855,3.99870899542633,4.99980650882721,7.45035152690815,6.57259405104459,7.20628733164498,4.97980478838021,5.34624650629611,5.50694847966369,6.07989820592266,5.56830124923002,6.29119133619887,8.34457839372415,8.26582260922471,8.31425432698068,6.84011466583596,8.34634001298163,8.13420760520457,9.23068302930132,7.94328371536956,8.68614990262734,8.44800833796763,8.24171856803724,8.03340655743041,8.12977409065975,9.430026426507,8.15694634295927,7.81441732355685,8.00101927440142,7.64458656147289,8.12257108329123,7.51415675168045,10.6612583398312,11.9178144744347,8.64897484532438,10.428212930897,9.10623401767554,8.30387640193487,10.6706052841451,8.67078307060783,10.9243639779138,8.91606858795481,9.21554009157401,11.3097197858714,10.5600858750977,7.43966638885328,8.18772079466752,9.30984654653978,10.2564466028532,9.37301400608239,9.40580743053469,8.67233725537147,9.56424667790738,10.0956146789508,7.78040931778313,8.64103938828847,9.29920475263095,9.28930745135257,10.2306070285456,9.91941557492496,9.73158495379085,8.56353637483527,10.864062289556,10.3243533878334,9.49821792724774,9.13835029246372,9.72217943343749,9.40842445911321,9.8456564695647,9.80765258082912,11.4548323971707,8.46053312680273
"fr4_01",6.50700905525919,8.28028240048877,8.85879380282887,8.0096151696864,7.63662956688192,6.86401260512287,6.07279634037347,6.704379579357,8.55195125228689,8.58394472467069,9.18740849462224,9.56853235453066,8.91240900990888,9.0322077917562,10.6662566868301,8.53175242714875,8.55961770876456,9.34478506260952,8.6248172063819,8.68609451134059,10.778948056284,8.80017864781164,10.5368665314432,12.6373294604043,9.4370001749282,9.60837844503164,8.76518818894197,8.16781914568862,9.16933107511366,10.0148734142663,9.01653967862789,9.87474459896147,7.57728341161669,9.97652801521491,8.39642414555374,9.43904038489042,8.95499439658944,9.83317371079818,9.48635451490725,10.0056498731005,8.80603296932101,6.7201870325973,6.38134826560647,0,6.5043939002422,6.56706545691106,6.48968050475075,6.0968809184574,6.11907998003629,5.51170684764522,8.48815269593442,7.42283883331167,6.89595855477699,8.12059689465658,6.38700868878589,6.96517950991166,6.89623881167668,8.10969845844281,8.66977602006775,6.8923032039246,6.93430192365469,9.63085756753059,8.29266247576708,8.51586678147675,8.15369446918564,8.97478778120781,9.38852566890762,7.89183514598463,10.7775781407546,10.811962081424,8.03081035348318,8.98296103014887,8.2889736067201,9.69551141025621,8.91010249678393,8.30054923582983,8.89795316214004,8.25075204194623,9.89969290148501,9.2344890258348,9.89412751664267,9.17471058510862,12.293598958788,13.4703877568528,7.42595380798446,10.8802576633074,6.08179722937059,5.58549846327766,5.95454796768523,5.35110524585198,6.23534867542678,8.61576277786831,7.80602233880915,8.48726217821794,6.17963614738928,6.53940051197472,6.68202056169189,7.29879771962373,6.7011771388818,7.25461671745564,9.60199665309715,9.36641882498901,9.48891497691309,8.15189376019918,9.52510748054866,9.32616564319753,10.3762277810133,9.20698129168479,9.8837594899271,9.01356806951242,9.42143114319029,9.27211231912439,9.37466453681688,9.66396409897987,9.27309359479184,9.03411080361533,9.04912129232215,8.80260450097656,9.37463411937801,8.74695695263265,11.6283955696907,12.9464709527826,9.61480601093947,11.3396610890663,9.99814919272077,9.45254687170418,11.754528641849,9.42025191378099,11.8747669756797,9.99844447539898,10.0465300649055,12.2210324091136,11.5266531178605,8.70443990175659,9.04945628319277,10.0857808384125,11.1181760158987,10.1436066402199,10.3721198741723,9.82469347853517,10.5843144713729,11.1194593557698,8.9947855942698,9.50900108557315,10.0228414012309,10.4177611487172,10.9825423699163,10.7707162365098,10.6430457192504,9.64851004791846,11.803759782841,11.3169238899973,10.529843608975,9.99346959830187,10.8291943167395,10.3957483156562,10.8572334783782,10.65991121044,12.337784953314,9.61108511326547
"fr5_01",5.56491671647719,7.44220473728776,8.10934171111731,7.11084875277577,6.71732612682863,5.81286668117516,5.08679485756717,5.71697643564186,8.11189492155943,7.88516109667929,8.48372582593879,8.82867487350104,8.13685104538847,8.17182430027463,10.0927980146761,7.82752475668701,7.80186546366387,8.59030829403444,7.78592111209044,7.96030989052157,10.1225419316612,7.9347524894282,9.88935302785948,12.0819450926155,8.73938206970194,8.95346077262716,8.02175988120056,7.5648743608721,8.30484796813346,9.09396519808481,8.23174121333988,9.07250133240498,6.83315528312213,9.14194314654192,7.69261724409341,8.75716664605901,8.2877850593136,9.28674726831847,8.61130140956496,9.28365287551259,7.9824081526625,5.90296377527285,5.53875316692357,6.5043939002422,0,5.78601847484905,5.53917745449436,5.15296976339363,5.23665418211953,4.47472953544477,7.66726671289605,6.6342130377599,6.1311637056997,7.325689227161,5.49923345166091,6.23344247710464,6.24972626506182,7.39675184901124,7.85681650268116,6.02423246445031,6.1300030005309,8.98959430099022,7.65235865347342,7.94622206376657,7.60373723041408,8.31111860068081,8.71480859172452,7.11742654739021,10.1541381543673,10.4361800783376,7.46581567474303,8.56674705843251,7.84352077070065,9.01435475680047,8.20076503129913,7.76208405036936,8.18929269932219,7.50098249310994,9.22633748356256,8.54085027362657,8.86367200152122,8.1774629282192,11.6740038235505,13.1782827724097,6.38879964870992,10.2013651468076,5.0862528791396,4.56170931940842,5.02151793443286,4.30656288544085,5.27280421859491,7.69690093781751,6.82909099342502,7.69058903031784,5.20751605428018,5.65382427502184,5.76057766346271,6.35382934492663,5.85132987687229,6.46052423088356,8.7235788313708,8.56880493736773,8.57950113959475,7.15470505402493,8.65552493359803,8.46718858812997,9.37337289226841,8.28823574423127,9.07100006778544,8.44539573510058,8.5821179947492,8.38435912062869,8.41189126267522,9.37999856213369,8.46359941879468,8.10157181760572,8.27199172454865,7.78097254638088,8.5056624392134,7.8317073855873,10.758989794551,12.0397295797179,8.81592610822224,10.7073722315725,9.14369613700808,8.59267559642761,10.9050598222645,8.75837002401527,11.189670676164,9.25262856961581,9.42794340567279,11.598693877006,10.8773234845082,7.91598863336331,8.30484783019069,9.54214629135503,10.4534161745161,9.51004010064155,9.63212480042355,8.9799611181217,9.90020227194275,10.442026382104,8.13006296660528,8.77873510623893,9.45931367016721,9.61233775200126,10.452030559221,10.1333348267207,10.0207328446063,8.88191076822579,11.197927530628,10.6395750137527,9.81729275655139,9.37524080333707,10.0384278273762,9.70856481889833,10.1181656063731,10.0663554916709,11.7925973836054,8.76799678373432
"fr6_01",5.82886339770179,7.64263485552613,8.29661928933815,7.07621489370256,6.68793774475353,5.89858296896043,5.31937233205338,5.95034281172642,8.1903356507108,8.0266985999641,8.56080510414877,8.91288177028467,8.01040742144274,8.32798053629055,10.1537814267457,7.80050545431834,7.90373330365175,7.83590074158633,7.79574972100376,7.9618523048268,9.80770437723039,6.96277511512822,9.65086595451032,12.1370662649225,8.00427077945496,8.67171319208519,7.81416023826851,7.50404031553234,7.51947820678079,8.29230549084054,7.55273454830066,8.46764083364456,6.90300265138138,8.53691863904436,6.80627361093111,8.06892900118211,8.02627382805647,9.22542457277132,7.8170472866199,8.8879867118496,8.02399617664191,6.0467988629282,5.6833572980548,6.56706545691106,5.78601847484905,0,5.63394707937578,5.33112138093581,5.38448524303388,4.74417735449865,7.76659464653872,6.56844485401109,5.8708964619977,7.22488324925772,5.60350467958104,6.0048672435697,6.354320836036,7.11760969279303,7.93308757880906,6.12795002789736,6.08806050415218,8.41912371329146,7.15263821389435,7.56246449330559,7.45911743700493,7.71348715378338,8.53520820955567,6.66177671460708,9.56391352520468,10.2702919132708,6.87730795821424,8.11864740879614,7.24285550272184,9.02823764584423,7.85726285247335,7.22061005050135,7.47943081544156,7.31259614228015,8.76760010409417,8.01492295595127,8.816879545472,8.1270885956174,11.7356859175403,13.2195545927784,6.38454331209931,10.203781695315,5.23761219380449,4.8304831379576,5.17601411551287,4.59922594467166,5.45778857427334,7.65533615481792,6.74843230816516,7.58228436769329,5.42770310527311,5.84419193608753,5.94412646311707,6.45275501318824,5.96669337600085,6.45940399651938,7.69930820658706,7.54810223039441,7.71960051110316,6.67035965881829,7.7810132826742,7.60334597399774,9.20385841879989,7.34223753837651,8.23742638426869,8.24801473283648,7.68930151453846,7.43193563495598,7.57761473109657,9.39321519659385,7.41151152519515,7.4964376003107,7.32331101099498,7.70611865691983,7.58014050201558,7.06289735723513,10.7816091242795,12.0787177534481,8.89733378761934,10.7600878140488,9.03618216869493,7.98345542852088,11.0224645669278,8.81917817524282,11.1105821687785,9.39949129164651,9.34598356915593,11.5941200722777,10.9044203035764,7.77596146668862,8.4148807407519,9.46009598762795,10.3895465446709,9.56605625314535,9.30432049248549,8.71519536580304,9.46727374462923,9.87557411462763,7.20026664494627,8.55924134113845,9.38107330271766,9.06898194628436,10.2596645709237,9.88638226683329,9.67633269707117,8.67144882586233,11.0059914545623,10.3415439310422,9.33117713291561,9.17483303786516,9.49736281505081,9.22944316383554,9.6784903844293,9.97684197645789,11.7855521532159,8.30833194261352
"fr7_01",5.21993659304463,7.09466646719671,7.66344478831189,6.59157562331974,6.37684813954592,5.48207127519542,4.67952163241134,5.53779354654657,8.14459780193998,7.40580206704177,8.00834108664877,8.35879432557605,7.74334230480315,7.74211142213403,9.56027053097096,7.53215728221621,7.47323484457485,7.96756057638233,7.31863166417107,7.74107129715712,9.45658593738463,7.11235559529098,9.11868345067488,11.1608773317815,8.13925196920439,8.55153825108319,7.63306173250849,7.54789393574623,7.62758210118719,8.23394884686621,7.56351799544479,8.35950921714813,6.79061596964291,8.32986625114976,7.21484515052698,8.17102318699392,7.93724267304013,9.02017646249864,7.84102155363067,8.75927557809507,7.85436233613195,5.71407326468339,5.24176146897818,6.48968050475075,5.53917745449436,5.63394707937578,0,4.73763214800057,5.02213869254948,4.02999248520066,7.41762960736114,6.37854105181002,5.91818246769262,6.99687174863465,5.33353061339667,6.07506456425185,6.32145453481898,7.06681222951657,7.32590122979895,5.6823974554278,5.96192813435624,8.83675263989554,7.34928882915392,7.91907550805536,7.78080949522307,7.96611780402265,8.59982569447024,6.76677703172699,9.36678010780055,10.0893844203622,7.36255680132632,8.62251656406056,7.83629253104611,9.04981771265122,8.08270429872944,7.74728792761448,7.74418327568187,7.44975789960293,8.54392466696249,8.09536150016014,8.48769123870437,7.66909918863355,10.9726176157238,12.1612857522649,6.05039856690981,9.65411708480864,4.60787634200798,4.08749007909534,4.62236862277227,3.89644952903412,4.9118286617915,7.32950463117174,6.33520793035719,7.33858388902004,4.91263544904343,5.25749895712659,5.40573266491709,5.9472178003688,5.51486106115604,6.24496828623208,7.79241525831246,7.82472086518308,7.84672196727921,6.44191762504938,7.89643839003991,7.67427861163965,8.82372331652133,7.44511629292959,8.15303823842237,8.4616933945122,7.76371060522665,7.53595154187113,7.62792511389904,9.64090295776096,7.70518161509451,7.41291324826323,7.61752075447753,7.35252533349142,7.62018569275492,7.11398264876844,10.2908458715822,11.3907223971312,8.40538851115799,10.1024343678845,8.86550611396482,7.89936124736955,10.1803144372916,8.55429573392372,10.4530527364815,8.49669876438525,9.11895426745231,10.9318111448891,10.2092003279733,7.56027878575499,8.16808194976573,9.17500230722031,9.92294443389535,9.30826726270283,9.07844829423548,8.30830793595366,9.16230202548448,9.57275616394871,7.2888412250202,8.40151484690341,9.27439069853556,8.81202637805881,9.95231678460829,9.60679684984062,9.3632052344208,8.35770712243759,10.4048626814299,9.87243082009443,9.05370950973923,8.95246241498946,9.21743225009604,8.97879383688833,9.4396773199887,9.51491261774747,10.9657887645331,8.12383436991028
"fr8_01",4.80442550644695,6.75812792954109,7.38433644406474,6.36815214704578,6.15280956912758,5.1515996676396,4.27533507785799,5.1408286866944,7.89695522928151,7.17600979646224,7.80043341795685,8.18348112204898,7.62893001085859,7.54325762378018,9.4639253170726,7.29876965139544,7.2161767160546,8.0007676553034,7.14367318925939,7.50478880509016,9.48470797766209,7.32121736185554,9.14309027513177,11.1791865248701,8.22236117889536,8.47530965561004,7.50284550590764,7.2894856044858,7.75146976597274,8.48136959356448,7.63893723431085,8.46531054978518,6.44215151089023,8.42962653539481,7.30867516038052,8.25811938223817,7.81463786774164,8.88663819118045,8.02608668960805,8.77526651775524,7.70119994698227,5.32023561291587,4.83458774664726,6.0968809184574,5.15296976339363,5.33112138093581,4.73763214800057,0,4.60508517991142,3.58608759194074,7.1826419048678,6.11040767349996,5.63306916874608,6.80732100587618,4.94758575528184,5.78210907127704,5.97372880061963,6.88451277241694,7.10987575348369,5.34511238532825,5.66367890310662,8.84828766050084,7.26485513754313,7.77907754390354,7.57080905995101,7.97253580514971,8.5326589172996,6.67320555226232,9.48235423423728,10.0748294054647,7.24401422365857,8.50579100844561,7.71879243123684,8.97869603173141,7.9913917793541,7.64475142203801,7.79187385218549,7.28286088797832,8.58910801018882,8.08680895053842,8.51937270871986,7.62749429158004,11.0690555502059,12.3105237713871,5.85449056855582,9.5958939655866,4.2242470920443,3.6592785570443,4.20894908395938,3.44692823659109,4.52581714816373,7.23289656436271,6.17389872731273,7.19412346193386,4.52655178234359,4.86989528429487,5.05971827095556,5.65572794098778,5.15019764839742,5.96279811487641,8.06601691088242,8.04056637944347,8.07496309709413,6.46383455958726,8.10395755817537,7.86057245707333,8.92089071309769,7.67096297854493,8.36964327750329,8.36628607093868,7.9677594767948,7.75643093340196,7.86436929333136,9.41893543595123,7.93037320525175,7.51197114981253,7.77774570696409,7.32716301184316,7.83674671893667,7.20438007955393,10.3135661154789,11.5353992179331,8.28532642300631,10.0723626817114,8.78322090816319,8.01254971400152,10.187511795501,8.39927859344601,10.4783904573677,8.38936153356337,8.98833408673184,11.0004451076134,10.1886851656827,7.43468706347174,7.91318543394301,9.05990132260922,9.91792472207058,9.15187458686884,9.09980210383036,8.27481150766777,9.24863742886943,9.74344020963114,7.51142067990001,8.35742296400119,9.1299990715288,8.95389647199275,9.93977544174125,9.63472400386803,9.42609889139084,8.34393133198038,10.4697257138424,9.96661371656616,9.17138150808598,8.8831632812438,9.38572433519835,9.08151608143229,9.54829390435198,9.45046897772983,11.0267534728023,8.1518242891172
"fr9_01",5.06684361907239,7.01847542082649,7.70671498299089,6.65395514633492,6.37440758072711,5.40294440445461,4.5688150688145,5.3377532849628,7.87065167412537,7.47642011982632,8.08796430025774,8.4318549935759,7.77211079071111,7.83385488270222,9.73440777090799,7.45198100229264,7.42635627481549,8.28052684554907,7.38403894086905,7.60677961580261,9.77364511581647,7.57718329394597,9.4911691066948,11.6979294491957,8.38761842391353,8.66736549602326,7.69836621714918,7.26118215213377,7.97409524980718,8.74478430780015,7.87485151638333,8.70868406546284,6.45890288433772,8.75296002068521,7.35930735166791,8.43411490185455,7.97235550156676,8.91960881379597,8.27194844948808,8.96113835294698,7.64887932570753,5.4449616603569,5.04408303872468,6.11907998003629,5.23665418211953,5.38448524303388,5.02213869254948,4.60508517991142,0,3.87370439878366,7.26018948786325,6.20115599800254,5.71995074589904,6.93916739803915,5.07202614294706,5.8454697081784,5.96303199527282,6.99594422605458,7.39040046389315,5.54006647276198,5.70926748387725,8.70172306599921,7.26541742676096,7.57640274904328,7.31253526170674,7.968811683988,8.42512180169398,6.72858715798397,9.80205405466954,10.1476172243205,7.11201928576083,8.27487829262061,7.52600196367366,8.84136480694475,7.92573217295547,7.44885401133012,7.85514654281673,7.08870077312093,8.86032922663872,8.16765802818938,8.5372402293158,7.73452972112061,11.3627925443524,12.8452385317108,5.93774946110103,9.85107223480223,4.53567157617106,3.97596195688842,4.48193238008565,3.71511739817593,4.73381042598862,7.27743678712164,6.342258288184,7.31864286582706,4.70974090017165,5.14418019532332,5.25342712764361,5.8571743372098,5.37807470138259,6.03457296931488,8.35997205348999,8.22741890862682,8.20559406413301,6.69259506190307,8.30936272896929,8.1062883611015,8.93829282160473,7.91130704895824,8.69781893446841,8.17494307790459,8.21807645602907,8.01770498575635,8.01876974550585,9.20107173702638,8.11949185269045,7.69908631446571,7.92347479452408,7.31379077988024,8.13506581152652,7.45325400761489,10.5208481137731,11.787406353478,8.50403207742077,10.3808239113186,8.94005216801785,8.24919620210891,10.5713162289024,8.51668724328889,10.820790245204,8.79174788043941,9.15288054564227,11.2956431877824,10.5442083685387,7.5613814396779,8.00943959277737,9.25222411402112,10.1430325935559,9.25611214029371,9.28250716024361,8.57264929933705,9.55938627916755,10.0961939756713,7.77413822227172,8.47160702123435,9.21076499126889,9.26014259636897,10.1627745576951,9.86807739427916,9.70374814871168,8.52831016735475,10.8540444903789,10.2914126167531,9.46968988556966,9.0723149137445,9.69962764648527,9.38159304146098,9.77912838085539,9.74365961406594,11.4361319088612,8.38086778190191
