"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"bc8_01",15.0381246584867,15.614655710604,15.3155049280764,15.1359495025671,15.7347845392814,15.0896288789171,14.6833297893099,15.525360616977,15.5807742252154,15.24611556405,16.5826860626028,16.5829001260059,27.6829063544653,15.609413550635,15.5608428395427,19.3575051083997,16.2445862556674,14.7780565002159,16.0423114271308,20.0495381092691,15.2948794598482,14.3517746853244,15.1864260013443,16.3311452105895,13.5522352458702,14.3475202484388,15.2500194402103,16.5099284457889,13.4071443654424,13.5885906235874,13.8375628921407,13.6619700847855,16.6156590686687,13.9849438038615,14.3931215697157,13.862036681852,14.5151137394493,16.3038569644757,13.5953923430587,14.5086826971706,15.6782525974921,15.030828531736,15.3410156901667,15.010921083483,15.0212646746306,14.3873949172795,14.5417405834677,14.3944724772073,14.7906776089972,14.3771739920659,15.7901350230939,19.7211186538733,14.9823258167494,24.1909696449786,15.5405191531416,14.6186956121864,15.1544031334904,15.4170346177679,15.7713807515677,15.3856884756976,15.0372748451845,15.0503746799777,15.0135760009863,14.8903617927905,15.9442267152034,14.0082366046668,15.5792531213439,0,14.2543942838538,16.0655855554357,13.856245990186,14.8004331319409,14.5851979170808,15.9260805099619,14.8656123108916,14.5138850120889,13.593624635578,15.6231585011352,13.9620009589923,14.4718192529324,16.2692276097718,15.7924565599826,15.5516317829803,15.271509081282,15.3298696398545,16.961236490879,14.6839867364976,14.427782892224,14.4172298712793,14.5390520084665,14.9379259580395,19.545634545885,15.9581922409196,27.2825568059272,14.9620621741961,15.3700288472576,15.1566894337698,16.0343483712043,15.9028162832139,15.5733718564353,12.4947020308791,12.7238962347329,13.6452614536203,13.5798644624989,13.1641961937582,13.3645998175316,16.4012972126178,12.8528058380044,13.2407011816807,17.4495818558677,12.8962156598441,12.736238923778,13.7684852103853,17.0814619627614,12.529867030569,14.4058697898388,12.8695423151912,16.4289098477513,13.0598773419009,14.0180544574004,17.0059434720264,16.2378693792941,16.8688196988912,17.0374468653683,15.6368226732948,15.8680886952106,16.1684768004054,16.3335102962484,15.7121577503477,15.3095644932462,17.4314349426389,18.1946009609104,18.3160079470163,27.3325320617261,16.426931221906,17.2473069954276,15.9668125092927,17.1919088665557,16.2313825489441,16.6797194596599,15.3886858403323,14.4540025549573,15.5535722188865,15.62153001174,16.4088503847227,14.7593393120968,15.7398333012055,15.6202191837966,15.5950103211594,21.1280754709694,15.8199043314808,16.5527718225931,15.3693553592053,16.8214435025141,14.4111295461281,14.0016955750342,14.9189914028764,16.5731090361576,15.9304197147083,15.8341699669669
"bc9_01",17.4134948924245,16.472382320472,15.4025944705726,15.6190133171369,16.5449273190645,16.8729944210503,17.2913723095776,17.9189546113818,15.7548655633634,15.4334641579897,16.3059741303159,15.8287032513196,27.1515794459667,15.2070936592272,13.9100845879501,19.4712979259791,16.5654165487185,13.1069547836138,16.0743635915395,20.3676852891945,13.0447539622287,11.9286496656208,13.0362113684622,12.3777270461829,11.6004949411898,13.0342266459386,14.8381493986778,16.85131231709,11.588265096738,10.7489158355929,12.1341604522814,11.506874822957,18.0478894070273,11.8221860849789,12.8513002822853,11.8313989339007,13.8150293601266,15.1805558600204,11.4095649815276,12.6556325170133,16.063633528523,17.2139761156412,17.5653893887952,16.8612771115676,17.3289487608463,16.0466128596044,16.6182189671802,16.9521697147507,17.3771928914603,17.4514751943967,16.5500843747103,20.858958691307,16.305909706021,24.4677922475356,17.8802018664892,15.9903579901983,16.9023423527746,15.6152470070436,15.6948648914812,17.1452348911872,16.6426946756393,14.0048349026828,14.4712523803385,14.6963668410239,16.350454609344,12.8604509861885,14.7841908142374,14.2543942838538,0,13.7741870372517,13.7736521786329,14.162684387866,14.2581589782897,15.4172695892424,14.6189175621011,14.214349233394,12.2862632219296,15.8304539450454,12.0188725117943,13.1024988992025,15.3963195004982,15.2487139399326,13.0885431367615,10.8598385039271,16.4008122314964,15.0782557671035,17.1718702980565,17.4668686343295,17.0060344451877,17.804185609695,17.3733152274619,19.3128124141366,16.4024060941534,27.177294708919,17.53013344025,17.4757252975504,17.1343848071463,17.4358964404125,17.8387878974685,16.8712962217313,9.66272037258638,10.282160542834,11.1700029863741,12.8891058986705,10.7964183870054,11.1007382023535,14.2736478090909,10.4679315537058,10.4649387153078,16.7888777227279,10.5197129657821,10.3231788940793,11.2619584647439,16.8484222684051,10.0894184821658,12.8526493664913,10.8888767817969,15.8279208393722,10.6262268389922,12.6093524994145,15.2395878655476,13.3681589762279,16.2593696750597,14.8761493818337,14.880673315884,13.5618825217742,14.0219198855535,15.8565103976044,12.8427221939679,14.1628973677041,16.3629762047743,15.1833995742959,15.7388080725292,26.9877852823752,16.6515226868579,15.9835562106046,13.6806113224572,16.6544899294913,14.1602544649237,15.1102959039733,12.7577249904675,11.1446630193284,12.7601914586438,14.2836138276241,15.4205802671061,12.1225604736841,13.3675238491739,13.2336654656155,13.1052048548744,19.4913439041571,12.6793681634901,13.5692045599729,12.569549423802,14.9971645869377,11.4099461891934,11.392386286953,12.2095845680553,14.4346449432528,12.5867218083313,14.0978904755615
"bc10_01",16.7970823591324,15.8914753139851,14.9203215146905,16.0423847424954,16.8464344236518,16.9772089767167,16.9951959111504,17.345120581815,14.7584215370445,15.1712090822454,15.9148038141736,15.2294607488778,25.2889328349287,14.7272764619367,13.5341109273749,18.5462436581983,15.9841658602193,14.6147009160424,16.0336786209172,19.3588326602387,14.8565344773394,15.8323108493838,14.216218566489,12.2728548381999,15.2879517017424,14.5872196669095,16.1530892115572,16.2556445461495,15.9277925406055,15.1530964330675,15.4661553478491,14.817451639574,17.0714511996552,15.3875237325256,15.8272054402722,15.1110814003202,15.1417594204636,14.350255514977,15.8267608826214,14.5464610151564,15.3083750764176,16.5678789565768,17.1597424877592,16.0948397915224,16.6437024788374,16.1853787122642,16.679141747789,16.7390052304738,16.7425115919559,17.0154607868687,15.9042839665889,19.8583709977514,16.3826622310569,23.0329189980668,17.3916980455729,16.0254212832254,16.0631152413235,15.6698374793758,15.3527868808998,16.7602893812502,16.6322552855318,15.0829368150441,15.0520177220014,14.8247832217223,15.5128929611818,15.178118956453,14.2731755302553,16.0655855554357,13.7741870372517,0,15.4895750185867,14.809478177645,15.1467080321086,14.5810655663236,15.6239189139493,15.0670943058596,15.6943244274329,15.107646308199,14.6067357046417,14.970413065004,15.0220907343681,14.985760178112,12.9257284341057,10.8878175011275,16.0817208253141,14.9156544969663,17.0869684642095,17.1426714596439,16.7533771249137,17.2406167665172,16.8496407538354,18.2951727839925,16.2436757160088,25.2891728294847,16.9560642706029,16.9704978264072,16.5715364758076,16.905771076138,17.3525567186846,16.3755072034618,15.4431500282208,15.5994143354342,15.2947071749005,15.7809332773711,15.5089524726046,15.6352674253866,14.0278463128949,15.6745490089975,15.1647395439952,15.911189152234,15.4482469842582,15.6026769517134,15.126506164539,15.5353517085693,15.6665233206468,15.795278312538,15.779956564294,15.2359155429608,15.8696932233944,16.3700511041944,14.9323877576962,13.2471071710435,15.7754658828646,14.4459735987335,14.9359560719125,15.5240592273131,13.8682690684284,15.3801367684803,12.8393110003654,13.878229790608,16.0115682017745,14.6885015587318,15.1854668457789,25.1451899079054,15.9706949745559,15.6536977882047,13.4891199887781,15.9821508024207,14.4206706251277,15.3761247902432,14.9823232355339,13.6447457729401,15.7244318054699,14.6192137407961,15.4369923467754,14.8932961241851,13.5177861739294,14.2725535674946,14.5764342520033,18.8678690425497,13.4668060886029,14.5309680766656,14.5965291318416,14.9457468150063,14.3765584767843,13.9917130667972,14.0461263501965,14.3898001816511,12.6892769868114,15.63682405212
"na1_01",15.3300906495094,15.6611799136788,15.2612201310548,15.2117553492448,15.7434606321293,15.2826872491708,15.1078681730998,15.6717206005671,15.1792707574369,15.3290327417479,16.6659701059425,16.4837054841003,28.3019319314923,15.7077572756496,15.2724924199744,19.3757434613193,16.3052152885461,14.5224037552205,16.0966058200083,20.0193116240426,15.0559485988265,13.9873805857691,14.9302716324629,16.172238874399,12.7863380781185,13.9058941141173,15.0962786585908,15.9062132487433,12.9163822439115,13.237127937968,13.4286218455648,13.3522040810647,16.1079989123663,13.6908873452873,13.5453100161701,13.205776682939,13.9734984308172,15.6038889885516,13.2176319623801,13.990201114764,15.4012275921973,14.9390055384831,15.5327628893564,14.654667774105,15.0058981258247,14.0019058509598,14.830957643244,14.7191347992391,14.8139347412665,14.9042449701782,15.6756301535988,19.8164879435195,14.7052416032994,24.6191397591297,15.6119925840313,14.2276841211459,15.0522617956147,15.1134946972586,15.9575884463588,15.4150068052802,14.8209596977548,13.8866581624138,14.2453184426192,13.7483182049506,15.0506071289792,13.1218531001112,15.0386715611141,13.856245990186,13.7736521786329,15.4895750185867,0,13.4137063595545,13.1911012638029,15.6390696184334,14.1417951049718,13.3755953980644,12.809101539801,15.0179549993342,13.5561041440416,13.7791192327755,16.4014843945174,15.9856653779356,15.3386315198916,15.163966581345,15.584976291689,16.8524287135316,15.1201620773718,14.9465342616079,14.7874322193715,15.0940297779663,15.3068515395188,19.9164491674796,16.2318096617414,27.9139724452348,15.3480693984943,15.7453909064557,15.4896676068571,16.4082499433768,16.1976476403873,15.5971196230496,12.0228681666941,12.0158574410168,13.2306289127678,13.5621777756322,12.761665604373,12.9653443729712,16.5409743013822,12.4458897144121,12.868100197342,16.9981513858132,12.4339035453955,12.2804579561424,13.4892944587987,16.4836917346673,11.7994381696379,14.210804895723,12.0941483958745,16.627623773436,12.6579772081477,13.7130992004934,16.9665466138154,16.1978261763406,16.9001772011078,17.021717405366,15.4860512705776,15.6025032234747,16.2565617038459,16.1913937359271,15.6427552019192,15.5091405741871,17.2819567015172,18.220285165607,18.3730457469346,27.9311361850371,16.2568717177512,17.1358810918977,15.8271226885433,17.1044221490718,16.1253220055268,16.7156838641863,15.1147509083465,14.1721880542272,15.2177848388798,15.3897905217534,16.1220686861266,14.458916146941,15.5260068069531,15.3969849726188,15.361020671781,21.2890575559007,15.686563570605,16.4592604021408,15.1162472839569,16.6283495846436,14.1214195843494,13.7163258047827,14.6198409233049,16.4102497665354,15.858703773174,15.6753479488552
"na2_01",16.5799831773416,16.2097479984151,15.6906979590606,16.1219007724362,16.6427008161843,16.5403094224813,16.6534240205979,16.8074934006029,15.0335600848462,15.8567308800524,16.9626303736865,16.4388084075519,28.1876566516435,15.8617944721224,15.0541324360383,19.613899837028,16.6717545219103,15.1161371643121,16.3957250211726,20.099001427073,15.3328444380942,15.0204253522882,15.0323577276968,15.2305695404974,13.7709804413123,14.3712524401855,15.8274548337957,15.9683338441218,14.2711661801165,14.3029190169386,14.4732537524847,14.2247227115489,16.5425322237824,14.6731951109367,14.3690281589984,14.0244871149418,14.6064717283993,15.2097949335255,14.4950194568494,14.3928641780695,15.5074718346405,15.9681808430748,16.7729088906237,15.4414911427865,16.0195947089012,15.1224260689472,16.271244166198,16.266547349564,16.0176029943502,16.5771282600662,16.0385509006298,20.4596711213108,15.6871018635936,24.8614529613315,16.7055511735052,15.2042821789836,15.5797324643733,15.6308530013387,16.374195784413,16.2851586608804,15.7723000637495,13.9995528674708,14.5965143657395,13.8000853207818,14.8641736608547,13.7651832774476,14.6070252805603,14.8004331319409,14.162684387866,14.809478177645,13.4137063595545,0,13.4667931852776,15.2050131017517,14.5512356955561,13.6003822571699,13.7545008482142,14.8603959148144,14.2615738062416,14.2728916588173,16.2405412990507,16.0963618869145,14.9606353390259,14.3232887314601,16.2884562218136,16.3843538929006,16.7345296178023,16.6941562945446,16.3321788874878,16.7984127784767,16.6016497685492,19.8956864082695,16.7847845348219,27.904596141585,16.5776186205147,17.0022570550124,16.4788418698737,17.2995249949904,17.3470744730401,16.2891227381621,13.593635410938,13.4559044548699,14.1738889429467,14.8832913345735,14.0240244266785,14.2107786753901,15.7788399455691,13.9199791306772,14.1162864481493,16.4877618116505,13.8021126389609,13.7894733254031,14.3504644145127,15.9145977232426,13.342452405329,14.9830497231332,13.5209831057451,16.322630743507,14.1896177269282,14.9507068897983,16.6943714904369,15.5995472693941,16.971742075037,16.634706371687,15.6314745517397,15.8801470744605,16.0404901626405,16.1768003811635,15.0573907168849,15.662705007929,17.1052289892439,17.4874407706449,17.8058048144591,27.8652243238236,16.2532632397559,17.0050647402171,15.3208225474639,16.9961866188299,15.8666092611148,16.7801129646161,15.4507593232926,14.4380830464283,15.8156705691279,15.3465356942036,16.0179253260263,14.8925531466268,15.1238733233128,15.3047697383331,15.4605233886961,20.9688411733252,15.4152138112999,16.2241153095388,15.3043855028516,16.3216094242801,14.5918836369944,14.1862016762289,14.6693460964723,15.9736164832932,15.2684688175192,16.0318705820822
"na3_01",15.9098618313947,15.9171858225359,15.456365946667,15.6482807479993,16.1440637771896,15.8626339458533,15.8379564161915,16.1645639825334,15.0894287935884,15.5981535402253,16.7872700618353,16.5027763957439,28.1862136977559,15.8749799889803,15.1804596128574,19.4089222346313,16.4867901445764,14.568179362041,16.2870447887594,19.9692201683344,15.5601770921121,13.6690950264341,14.8672337292559,15.8140806727726,13.8058605925151,14.4462762681537,15.7464032120507,15.837906965228,14.2399454140116,14.5138735433821,13.9624181577885,14.3267060760078,16.1654096948169,14.7633017553349,13.1925332505256,13.8697732672089,14.4576965150896,15.3732802858373,14.5341609790886,14.5281420958921,15.505753356636,15.3439497420692,16.0578469442236,14.8757785848401,15.4392909518909,14.3186025408673,15.4672332424003,15.4035184770438,15.3421104304534,15.7214162515454,15.8654211312225,19.9998030961587,14.9680407316924,24.6486853651869,16.068742364969,14.5040919724474,15.2755394642068,15.2116936988557,16.2204743918414,15.7530492803021,15.3106638880912,13.9440471566233,14.2467810667848,13.8019797185432,14.9530401909839,13.7711640648843,14.8885679731132,14.5851979170808,14.2581589782897,15.1467080321086,13.1911012638029,13.4667931852776,0,15.5631337593083,14.5170447445643,13.5416824951855,13.7959155724719,14.9989321007708,14.2998415856793,14.0134977521398,16.5707573841793,16.2565469151778,15.2048394965137,14.8496497607411,16.0588583638534,16.7417784583979,15.8457181017906,15.7604163910751,15.4775046680333,15.9212178896987,15.9452983977864,20.0917772655898,16.5959930676016,27.82696830507,15.9642746872916,16.3125559938089,15.9980074588924,16.8890621160188,16.6929274849111,15.9141311725902,13.6953395434656,13.512635758631,14.4740397216152,14.789835038174,14.1848682131448,14.2738408455187,16.6148450998155,14.0267545346191,14.2236794301152,16.7880106642364,13.8776585012911,13.8497074881601,14.4500236851115,16.1927146337565,13.3889908999914,15.1053531296164,13.5123662263425,16.7962879138579,14.1954597376331,14.8005376190687,16.9062801274573,16.0752276441526,16.9455143494139,16.8928232312219,15.5308335313369,15.7504361430799,16.254918601675,16.2175807825496,15.5063614478179,15.6902285688319,17.15168974628,17.9823925935675,18.179705093015,27.8145011846817,16.2701248584906,17.0475470179291,15.6885428576879,17.0653548533055,16.0618813733433,16.737278140969,15.7009515278004,14.6647032607614,15.4944251303753,15.5327794950194,16.1636595489862,15.107828315665,15.3681279945736,15.6263563545353,15.5347645044678,21.1350504014316,15.7607695574896,16.5782082116924,15.1549951991625,16.4461593659666,14.8897062142337,14.415692127647,14.9955665282935,16.1648001580125,15.7286015105688,15.7084940961324
"na4_01",15.5163362547718,15.3949503783754,15.0355325056057,15.7010524018893,16.3194103880952,15.8428456774369,15.5675910075772,15.9708455733007,14.3347425379993,15.0897945064852,16.1327746933591,15.7292299563195,26.9728928758782,14.78082353021,14.4695580669096,18.9663937055432,15.7057568585923,15.3448370920609,15.7556095620456,19.634384136206,15.9163493740778,16.8314401517456,15.424378311064,14.6691365179658,16.215499957851,15.0804624281739,16.0899453913705,16.1451487540549,16.5967767015357,16.1530133116749,16.1063736777737,15.5420376632571,16.6694383490888,16.3213757590948,16.5965180377364,16.0439920234967,15.5280910844714,15.2942407963213,16.5848210260887,15.3504674551702,14.5633159615083,15.4284122233279,15.93684555342,15.1746803316886,15.1969612655018,15.283606014835,15.4559020579868,15.3486083293046,15.3200772289318,15.2548428540907,15.1419243486152,19.8307294806948,15.6385256207619,23.8980200687036,15.9674360617762,15.3208751949092,14.5817177987526,15.5814116560665,15.3136425928839,15.6913880119013,15.6578287931499,15.4827847835007,15.3698372805199,14.9868819920977,15.0521086642856,15.6358833756703,14.1488614611633,15.9260805099619,15.4172695892424,14.5810655663236,15.6390696184334,15.2050131017517,15.5631337593083,0,15.4424420616577,15.1225818006756,16.1284425150111,14.5648242285238,15.5127490213253,15.5476659288894,14.493949813504,14.6227613700102,13.9596861061088,13.5588088061014,14.9238720521035,15.7633583298546,15.6905887287043,15.4521078104951,15.2902483150198,15.3776629658483,15.3687840874129,18.2892449167205,15.6611028752937,26.6635621649894,15.2516404105129,15.860917079183,15.2854476009968,16.0286129230877,16.3375706475752,15.4677288398397,16.5453116788973,16.5857930718041,16.0428594426106,15.6779452949452,16.2140991848977,16.4306325228582,14.2434937360034,16.4672603963096,16.4162582164578,15.9184971893897,16.3318554815941,16.4850265333733,15.8075791001041,15.3782922705242,16.6524692591704,16.1514336845561,16.5931150444795,14.7917748763968,16.8517602764079,16.7541775294775,15.4236103416609,14.0089999970093,15.953352417774,15.620937478854,14.7270155245259,16.3595779753278,14.7235307615573,15.2903334838166,14.201687923002,14.5156563550153,16.387273614811,16.2724628029425,16.8343968483478,26.640185857035,15.4547086312023,16.303432634489,14.3180449020851,15.9907441764005,15.1665129425009,16.1578818905339,16.3513164442815,15.2300287141302,16.857557937671,14.9842801665227,15.5479272991002,15.9484193688068,14.4694194667252,15.1992867209558,15.8350299522597,20.2380356899179,15.1798733866189,16.1439883406475,15.9575584394933,15.7263032729574,15.6355299413666,15.0621129475077,15.0477989705479,15.5772582689758,14.5014806615889,16.2793917598607
"na5_01",15.4906087743878,15.6536828292413,15.3049923342637,15.5073629608877,15.9011307378404,15.4006853725507,15.3431461462708,15.6494166031961,15.2783417889772,15.4096644472913,16.6178733758242,16.4360779280772,27.9462898239011,15.45002474745,15.290422902831,19.4550091816576,16.2723129792976,15.0485946282141,16.0648889149611,19.9576974700339,15.535447662625,15.1496384941436,15.281993782035,15.8994410263107,14.2133977663467,14.4702790072319,15.5706520799522,16.2852435462395,14.2730345262033,14.3849591865976,14.5239738317944,14.2903512206161,16.4486494679848,14.7169568193554,14.8974838642733,14.4028879289449,14.6768962243367,15.9129362469039,14.4895715651816,14.6788504582974,15.4279107448746,15.3374764217443,15.8741795868387,15.1434635385508,15.2686021644792,14.7162728441106,15.1933034879198,15.0891316944569,15.242623980875,15.2064078828607,15.7623757012563,20.0594531780758,15.33202086153,24.4963762168717,15.8707625052958,14.8814020717121,15.2245428281312,15.5945871292685,15.9847582665698,15.6671968216018,15.3490754321461,14.8835895221955,15.078609871789,14.718152393889,15.5793065956284,14.344456640733,15.1446963497299,14.8656123108916,14.6189175621011,15.6239189139493,14.1417951049718,14.5512356955561,14.5170447445643,15.4424420616577,0,14.480843901299,14.1742028940484,15.3840604480842,14.4529170879562,14.7299296903467,16.0398125321251,15.8474348719688,15.191614041837,14.9138235664069,15.5782158367034,16.6297600065119,15.4767969595443,15.2778519536069,15.1390886343708,15.3648277477809,15.5413434574582,19.631009523804,16.2766389866784,27.5738913176437,15.4730920055234,15.9586529147423,15.5879415614704,16.468390221221,16.4003696270144,15.7788571796284,13.7189477501982,13.7878529517651,14.4509259984677,14.5003086226225,14.1298502667669,14.3061271738217,16.1198385094418,13.9935155753655,14.2488354643,16.9689383577584,13.9345860311188,13.8625273959428,14.5464201515807,16.4154069827201,13.6628304127134,15.0145481064763,13.8664906383323,16.3258650994098,14.2256082506931,14.8395264324033,16.5729202374047,15.6793958258773,16.5968348937202,16.7331072041793,15.2865910017233,16.0306687886844,15.9339159971254,16.0156786928306,15.4076627890653,15.3862467827008,17.1704786645077,17.8350977787497,18.0357774069776,27.5863098541597,16.0558010297425,17.0859519444264,15.6035002430088,16.8678425803304,16.0977688901986,16.7146161581263,15.7225852286645,14.7878786790344,16.0124357293361,15.4826964073725,16.1310848834691,15.1203186778615,15.4722900266692,15.5826807589361,15.7222538651719,21.090581757935,15.7586698569674,16.5886059988674,15.6251374741142,16.5835505462147,14.81865680796,14.4082925773096,15.0087091954566,16.3049259407186,15.6653302693593,16.0772001763375
"na6_01",15.9068581362623,15.9060768223194,15.5078910108389,15.6705322960691,16.2161659185707,15.893452396428,15.8413906610651,16.2190550694616,15.0151212978002,15.5928510281299,16.769667335989,16.419289868228,28.165411058185,15.6852146245159,15.1753119124479,19.4533846256332,16.397793285997,14.5508837915836,16.1531064298589,20.0457901643035,15.4026979977705,14.7175156759905,15.1179075145427,15.7427767644369,13.7918434271477,14.371724799158,15.6240075095964,15.9709127571756,14.1117055427333,14.1926668966058,14.2738494998591,14.0855603993515,16.4108259712048,14.5958884773518,14.2323057595543,14.0267305244982,14.5544100665515,15.4177264712382,14.3354322313058,14.4319491539593,15.2692843794402,15.4469324236956,16.1141021320033,15.0462272616804,15.423924789785,14.4739720884971,15.5103355881403,15.4555892681835,15.3516000757168,15.6365364812369,15.7236298335939,20.0762027571682,15.0798975172117,24.6617582597121,16.0850308444911,14.6476404814266,15.1479662218525,15.2438903672619,16.0277712324093,15.7951015161692,15.3139103801285,14.0714881915803,14.3720177392489,13.8313408242259,14.8895205105091,13.7720195220413,14.5637966326727,14.5138850120889,14.214349233394,15.0670943058596,13.3755953980644,13.6003822571699,13.5416824951855,15.1225818006756,14.480843901299,0,13.7318011301464,14.6444555648945,14.2431578428746,14.2081057559791,15.9043496853681,15.6761357854653,15.1015441824,14.758172188357,15.606461196539,16.5512888169341,15.8668024087937,15.7698136064894,15.46845075107,15.8346709510246,15.8056925845786,19.5541849326713,16.2099322205169,27.8068580528265,15.8014657350251,16.2978679673689,15.8174255743356,16.665540794633,16.6869237396296,15.7658708860249,13.4413796805216,13.3633581766564,13.9934476494812,14.4120207594174,13.8360007728482,14.0200994484118,15.6158849773366,13.7047983167815,14.018297198153,16.4536814939916,13.6506814925799,13.6022985682694,14.0951292399723,16.0741232352597,13.2473336573956,14.7457926943015,13.4335802697065,15.9616352102604,14.0174612369389,14.6319190552574,16.7042813969222,15.732098463034,16.8692683955466,16.7686071508799,15.3895412357323,15.7205764551752,16.0842471016567,16.1170776567128,15.1890387625446,15.5085994945886,17.0842704685696,17.7411487013551,18.0386134400859,27.7903933414627,16.1309697934047,16.9889643175946,15.3986785968033,16.9432400779087,15.6908081029986,16.5534761145775,15.5416792738772,14.4429339392319,15.5209479772768,15.2395705665892,16.0416953970088,14.9073614503254,15.1624591120549,15.3936904880726,15.5368546434654,20.988965867721,15.5864917880693,16.3522982719259,15.3371624180296,16.3092542172175,14.6367786695786,14.1841217618259,14.6875229106965,16.1412499934913,15.5408240626338,15.8192124732666
"na7_01",17.3154102937152,16.962133876462,16.5303547931587,15.9844371641446,16.5754813469463,16.6376532686355,17.0653498395258,17.5461294546975,16.244391556627,16.3127050066752,17.3921469715525,17.2244424245865,28.2530259293797,16.4852300718658,15.8502738132117,20.2426006375629,17.2620974031831,14.1858501217811,16.5942746893295,20.7387820579662,13.852248512313,11.8535537886714,14.3294332398329,15.6161268486486,10.9327659661839,13.2928624339702,14.715032136585,16.9799603991603,10.6073314317605,10.4769994575676,11.811391328527,11.4293618334181,17.9786026233339,11.6218866871199,12.3756919786895,11.5273775994007,13.9238743790478,16.6330630480707,10.6417507350794,13.0929452090637,16.5595078671397,16.9708701140738,17.2965685985138,16.5845442164408,16.9589099629897,15.6180698734828,16.4292349577085,16.6943035541747,16.9740798998919,17.1165587948697,16.9237017275949,21.0795497367742,16.0881823297955,25.0968164803635,17.3564804105988,15.7674764270847,16.5328703827819,16.0148959398897,16.8512972623118,16.9490162341971,16.155174030373,13.9268603882404,14.8646395111234,14.6835388295197,16.2930537796174,12.3160881551836,15.5669570665633,13.593624635578,12.2862632219296,15.6943244274329,12.809101539801,13.7545008482142,13.7959155724719,16.1284425150111,14.1742028940484,13.7318011301464,0,16.1673227333088,12.2794727667968,13.2003660908476,16.6207931470761,16.468826733235,15.4424590577604,14.5719703539678,16.7185880950817,16.6861020730642,16.9483231178028,17.1283969771028,16.7527516565313,17.4010483635079,17.2181480810805,20.3570062830462,16.9962585021426,28.0473693234499,17.2067773864011,17.5037913826979,17.0993011530717,17.755343952733,17.8187575582107,16.89535805013,8.56093101728735,9.00309422926057,10.6451098154292,12.4149975368742,9.92213023012596,10.3058796140986,16.0676336555184,9.38706296506369,10.040549042791,17.4094473289093,9.58020035790255,9.22446738598305,11.0448395231049,17.2904262578616,8.66008089667001,12.4869708598707,9.52930163724038,16.927260831162,9.599621188,11.7590878960484,17.0409738696278,15.8507240251367,17.4153495892177,17.0257786813328,15.8149782123609,14.3911462307608,16.3325116886866,16.6832733981315,15.3421410905098,16.1095141555319,17.4552852568677,17.8108882625472,18.1939000550872,27.96945712597,17.0708189073443,17.3565546236509,15.706572097993,17.5938659092723,15.8259345552094,16.6214381221505,13.5339764507615,12.4390171499532,13.4469749534858,15.2710441912439,16.124062899937,12.5930812824578,15.2339963928472,14.4956632706984,14.2506655150913,20.9414070862378,14.8751322450989,15.4288782810321,13.6803101873722,16.4919422273685,12.0841192967937,12.0596896790205,13.2484095674626,16.1653351152555,15.3692024396411,14.8267980405952
