"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fo1_02",4.61463052587874,6.15977962179481,6.00954330345918,6.324891221062,6.07925093011017,5.39792627206187,4.21348559517318,4.83368059556951,6.99703871499092,6.09644239858783,7.31657813159561,7.74176118220199,11.584523427601,6.34901500862868,7.72614917095337,8.17203652095082,6.95206352418557,7.86920684099741,6.7579990702596,8.56271387445602,9.74240960007368,8.75717045487888,8.17126385402216,8.77662231959054,10.1100599177496,8.62108542016847,8.38453512939885,7.61871495873057,10.2035366636448,11.0177321417495,8.88431250426032,9.88186816072923,6.49752398415966,10.1626751129119,8.61592107418595,9.45839266200898,7.88664996231433,8.06518440944911,10.5813360430363,9.25431443709137,7.28146010285445,5.1660223539888,5.19838266276812,5.65850961636926,5.14101722201724,5.55555090393236,4.76856792354,4.31619220474397,4.83791161921545,3.79103186879913,6.86611278071961,7.8349753944354,6.08297715203077,9.81104002079426,5.35103362814493,5.80581587229235,5.58601533436001,6.97669299832698,6.64249196277906,5.20046581929914,6.25703245950402,9.10716494756478,7.32713870053562,8.22524853612835,7.74536106254434,9.37417207574763,8.04675112228812,8.23186912445469,9.7116263365078,8.91247959156117,8.62431744335369,8.98425365097083,8.15310855063482,8.18359574657447,8.60866613562877,8.46330517998494,9.90730538578172,7.69473451232005,9.0487811005887,8.81853799601609,8.46446781373941,7.68439929831608,8.91639613560936,8.80634272888417,6.28287015644698,8.78907824430556,4.55802200111276,3.7584431344897,4.26336744166938,3.74344083701955,0,8.58382456914749,6.61003842012157,11.1087942953071,4.66638025440251,4.9460631360192,5.08640765542975,6.12676325280152,5.39481950437598,6.2508960001282,11.1719594871623,11.0902700987714,10.8321519292434,8.42512479160329,10.8014137484563,10.3593122274551,9.28724529674087,10.810954688065,10.6289984429643,9.16489886916502,10.5678118635593,10.7801767540588,10.2693769618297,9.09941689793533,11.1650288470102,9.43011741818359,10.7383201561544,7.97310477080971,10.7877556321539,9.54343789292131,9.14486467722241,9.53491563175947,7.86102255100141,9.00532129799331,7.50653153613436,8.2350346673869,8.20386104232015,7.54210704546519,8.48161860464101,6.84936326227248,8.34196876617306,9.55429041536701,9.11957162894568,11.3287514470643,7.36881857311834,8.31476255374204,8.48555701457497,8.04281732425125,8.64727959555927,8.10315580164856,9.94113038526778,9.82466277452412,8.39469294934213,8.34666928623873,8.72305907345501,9.80210931126204,8.4712385902115,9.37050295963147,9.15017366196631,9.77290835940348,9.42335876286496,10.0926976778095,9.40283359826587,8.50718798091858,10.3040361556502,9.44827315057746,9.75392693157026,8.34988727309157,9.1102302990147,8.79382671860358
"fo2_02",8.6551486564889,9.26429830918368,8.98452477074099,9.24609240245917,8.89112359918116,8.82165889876425,8.46440149265005,8.54328365188132,9.43174573877334,9.06895349307544,9.5805961490345,9.55972060704524,9.56975588748812,8.59480908538223,9.71295452053778,9.48546646603344,9.31755682390913,9.57773176514207,9.13863690413826,9.72349671360206,11.0323827142425,9.87094044858163,9.88389729645396,9.78686606668237,11.6805345732606,10.4651229620602,10.4773582870466,9.79294670960033,11.6309375085608,11.8502115065294,10.5688308115345,11.1245451135099,9.32771816108874,11.5755265775014,10.1138408198552,10.9832011040966,10.1421911505623,9.62433085945635,11.7540817661504,10.7092758802725,9.44915557841526,9.00642227164031,9.07565678094172,9.29594840123869,8.83186995819065,9.06451564456262,8.84656793654663,8.71251414064212,8.83083195849958,8.35879030014341,9.54975771335931,9.38466998500124,9.30393660666672,9.38984158437406,8.99074691817646,9.13079278342754,8.92533959586259,9.44329267806159,9.10203942029271,8.87699031654613,9.4333159531946,10.6784839740525,9.45340972767538,10.109303685778,9.71702720735548,11.1091977107304,9.38315572000038,10.4349347201986,10.8910007210833,9.87207502252426,10.9312989709694,10.7743936980824,10.3494598027451,9.58599621047875,10.4988475006521,10.3763561055465,11.5769094524446,9.35632268223626,10.8255044756256,10.3983626306451,9.39621574018683,9.11911863990461,10.4868433403206,9.85189114514765,8.66364029793237,10.0984509590419,8.83196560711341,8.45921861510882,8.60813467150987,8.33671972098335,8.58382456914749,0,8.748267505222,9.44413833399469,8.57926302418387,8.79935152932606,8.65147109724187,8.93859486109195,8.83245932338952,9.11950577272238,12.234167784959,12.2631914244136,11.4087641018172,10.406231446185,11.7959540415387,11.5532880782158,9.09115874723015,11.8987476344674,11.7522454729395,9.94572940977322,11.8279640509383,11.9447538242093,10.8070431492488,10.5522574439702,12.369709483346,10.6736829854207,12.1710780110871,8.73103581678622,12.035634195386,11.1541472926623,10.1124483512731,10.2011185519115,9.55248688368809,10.0789915748934,9.39995006650774,9.42895899714206,9.72817342728067,9.46875678510606,9.44173014872304,9.02912760638104,9.8318928320039,9.77432086681364,9.60057348939765,9.50198297236855,9.57515678081641,9.73067677499672,9.55642392048111,9.6707618616745,9.47686189880456,9.36638908731354,10.933522398897,10.7165390482036,9.36917115966567,9.58025924497856,10.2960283873605,10.9033706601608,9.63923373098651,10.4734517020663,10.262001152782,9.62699072762949,10.2805698784253,10.6338881305444,10.2831203823335,9.72679765829852,11.2163277848228,10.7529464848925,10.6634598383649,9.6252161119317,10.1225273455899,9.9151343238005
"fo3_02",6.62939655450818,7.56697971515033,7.22099974631422,7.49778070480744,7.27530803111088,6.96115599035281,6.3295858482435,6.66904670956369,8.03638726143109,7.33977446296946,8.25812902869204,8.35605755322896,11.705262186146,7.1171881150097,8.23783110207538,9.0451796781205,7.99526563690509,8.01448923493126,7.62754892570684,9.4080723027051,9.81974987140347,8.53334554149499,8.42348613419892,8.61120549555626,10.1999614832877,9.02420586302734,9.1120251828588,8.58788723458468,10.2003368779805,10.553195182869,9.05203697850247,9.75594151281233,7.92669077790219,10.1731186385953,8.73721510848467,9.52851763369946,8.57429713403964,8.49190561185647,10.4165277859897,9.36215315479151,8.05813764887483,7.06432725885697,7.17359973881549,7.47129743833849,6.95233502978441,7.0895239285024,6.69221790802179,6.47448610661923,6.81130384397256,6.0809612069951,7.99205077189277,8.99702576092801,7.50446999731981,10.4038549347318,7.18080783569035,7.25202720332298,7.20493851397281,7.90564618656533,7.58440891942757,6.91691739681283,7.72009554436034,9.33743912302998,7.89737826124994,8.73434253506992,8.51395538317662,9.65878021235774,8.1971861905878,8.91289143087002,9.52814744278804,8.92123596846877,9.34454482577005,9.4306801300031,8.82439343279028,8.52220650276346,9.13201700765387,8.94364283880672,10.1009620113552,8.10244891173797,9.29292668962501,9.0018311193383,8.403515706485,7.90169889551621,9.08948403192476,8.53154193436807,7.16184017741871,8.98060374488815,6.66942544913227,6.1360617711593,6.40004859338697,6.09680711777604,6.61003842012157,8.748267505222,0,11.3979337747064,6.58550119658408,6.8983877381349,6.76381469932913,7.46448199215467,7.15599659767717,7.54304376919941,10.773717020209,10.8289100282423,10.251172174822,8.80325321889817,10.4654082903383,10.1414348672786,8.40700418135752,10.4883745826388,10.3578840848107,9.28801723636393,10.3551402566323,10.4986718146162,9.63662649979253,9.73112065630934,10.9083124223791,9.33082558948843,10.6900911484577,7.80062029264031,10.6017913250557,9.64718393975255,9.20465733262088,9.17792027469149,8.45875996962247,9.16877115201198,7.97980380030966,8.11524418539616,8.43150948775239,8.23974162583904,8.24401907966729,7.48394350143022,8.8523752006039,9.28974337976572,9.06486697524725,11.5128239730608,8.23828395376314,8.79428602006674,8.42506659432913,8.697841307599,8.44620241486771,8.25447191428142,9.82509590192468,9.42792662676478,8.05532144426859,8.4531902566219,9.2074520084447,9.58634799695476,8.4479837711998,9.35607743827266,9.1272298618853,9.73720852587676,9.21692491958768,9.77536012018929,9.15611965676399,8.68868741395613,9.95582978854315,9.34735398474818,9.43826194438259,8.51051729190164,8.95781173918516,8.77649995445597
"fo4_02",10.9078668474724,11.4323544895671,11.5198424565396,11.7377577492747,10.8612944210682,11.1789785255178,10.7975303991522,10.5900936363781,11.6382633051899,11.3959551744397,11.2387332504923,11.600990908784,2.75693783055498,11.2359442937535,12.5501505124697,8.83605491343801,11.0743460150906,11.8645857343887,11.3822652491401,8.69360391917751,13.2841384490337,12.1628328909117,12.3783574414598,12.3287732279297,14.0836915614121,12.9826023477548,12.3088975055972,11.3225546329357,13.9432941597153,14.6927339000465,13.0754382423245,14.0524504678637,10.6795574555237,13.904199660928,12.2858289279194,13.4355310624056,12.58333967662,12.0721471634017,14.0654432909675,13.3805573183755,12.5605535644476,11.2040234406781,10.9743401539143,11.304074710557,11.1631183060101,11.4405766080304,11.3071576687216,11.1307334248638,11.3844727926812,11.0397218928137,12.1996221475281,8.21078934512302,11.3080533750277,4.97842247330414,10.8448364798823,11.4141338443077,11.083668264817,11.5084453665451,11.6674358664717,11.1372141096361,11.6704795076771,13.3134833633373,12.2082480476715,13.1381936688862,12.2132218210546,13.7637760717432,12.6993198991892,12.7945504048108,13.4719368659892,12.2585763799437,13.4218374147656,13.3777049830669,12.7141935600868,12.6388227956074,12.9889128335681,13.112043326167,13.9932269404389,12.9659164963799,13.4394734928907,13.2351679236918,13.0082574811185,12.734295096406,13.619967821789,12.969657604134,11.9414012101894,12.4193422343056,11.0874098872632,10.9024962126658,11.047700992662,10.8603104970705,11.1087942953071,9.44413833399469,11.3979337747064,0,11.1311608530394,10.6665038881772,11.2341062211516,10.9622775413246,10.3415425670205,11.4518149569576,14.8617247340181,14.7340483131133,14.5158856027315,13.5020394325979,14.552672348867,14.0918569124107,13.4741052429216,14.6233782657248,14.1940195552349,12.0400356447428,14.4686361148826,14.5358587030448,14.1813623903602,12.3366552257093,14.8446337384438,13.4523455825319,14.5629854154377,12.6082080918239,14.3134406514822,13.3915280552602,12.2573863259854,13.5363160740268,11.1978197900598,11.8765284382089,12.0676219474341,12.0622740077746,12.4574035887184,11.546996876759,12.6686893085418,11.9315404804633,11.137715837281,11.1353902143031,10.5451255721684,2.92842699585763,11.8167066333098,11.0376290648439,12.5249870741401,11.2361679325763,12.2370557337112,11.3266622402849,12.9109005462435,13.5048924367322,11.9104573768614,12.2663896699564,12.3369482059519,13.4410438676251,12.4718881602566,12.8151090290805,12.3841862113149,8.69168948367131,12.6309979827083,12.5028155870403,12.6079055977232,11.6689857818385,13.9528936454986,13.5739264507698,13.7118385219617,11.5739039899949,12.9150339536207,12.245331877055
"fo5_02",4.55628783442996,6.09204929014867,5.95642015562692,6.28443289583924,5.97667638084825,5.30764340182052,4.16163508310164,4.70929633140625,6.86158693735559,6.03865771768803,7.25793029173443,7.68789142942831,11.6197081819057,6.27710869898177,7.67714083529699,8.13780318539888,6.88468538322141,7.83700823667026,6.67325914466461,8.47808971747143,9.69845356202755,8.71626878689323,8.13365109426498,8.77954107218255,10.0529752107309,8.5312305228091,8.28757223410487,7.50107174888262,10.1338923508515,10.9752991028069,8.82738692692678,9.84338707028493,6.38483385423937,10.130317903438,8.54106189866575,9.386953559776,7.79941451060204,8.01957904713261,10.5192704724185,9.1878079301148,7.18569892355655,5.09043532256885,5.14491364063263,5.56222213919815,5.04308571493894,5.47913711932113,4.72324010079449,4.27790699329873,4.78314449855466,3.76741567995124,6.78854617342537,7.80882273928748,6.01450083998659,9.80846927317942,5.24851345204579,5.7288305020736,5.44711118557649,6.92444287668596,6.62688833423179,5.12043577595694,6.16440029794719,8.99942150706004,7.27689302084954,8.15681607261014,7.62689629552687,9.29799036565191,7.94726703313576,8.16333970062295,9.69735538848633,8.8661184626463,8.54045251961362,8.86957772661895,8.05089705253289,8.04669990474585,8.47981034037447,8.36533303040878,9.813712773528,7.63954986966998,9.00331469118191,8.76533716376814,8.40102742296485,7.66543958985782,8.86980200344881,8.81742157745999,6.23290365586816,8.7236909999182,4.52449604454755,3.72469400563828,4.22515603723803,3.7124973490764,4.66638025440251,8.57926302418387,6.58550119658408,11.1311608530394,0,4.90657561384283,5.0272667124127,6.09251700956006,5.33828303619066,6.17896548795969,11.1388064584891,11.0390287856543,10.8047500707763,8.40636957976118,10.7546841992159,10.3123000600302,9.28467677440621,10.7768515059717,10.6036910469073,9.06163631046117,10.5236848240243,10.7369054798866,10.2539033333408,8.94150505816941,11.1136849967036,9.37045890946839,10.6794740935391,7.94513967336644,10.7496499225473,9.47140536362309,9.05845241038042,9.47687943680473,7.7568249272693,8.95900446177686,7.38695709617142,8.17563304784038,8.16949581626093,7.42152144078621,8.47521842921181,6.84297111911888,8.24989418639493,9.53487298244236,9.1047964367399,11.3545273961624,7.23541200711859,8.24140849668412,8.43379802637112,7.93051823826034,8.61886239767011,8.0805179730011,9.90275972825726,9.81197138522602,8.35865448488217,8.27528192072778,8.60541249729554,9.75024985084203,8.42072592155562,9.30433482852232,9.09834837010871,9.73804325447099,9.4099572398484,10.0758267234888,9.3742912329128,8.43771719997951,10.2657950209193,9.40701554598767,9.71026963158982,8.29206776207905,9.1000389613892,8.75081566535078
"fo6_02",4.75513702039007,6.21574078798663,6.05585060888256,6.44416281901453,6.12928466632397,5.5392036370725,4.37147165161425,4.93429974688748,7.05027520897739,6.13772252307232,7.3116441665992,7.77372572052227,11.108136019567,6.42756989315116,7.76656381981488,8.06164852221857,7.008258860478,7.88488739863374,6.84610030529522,8.41697613439779,9.7547654313465,8.79402344108348,8.15763157912345,8.64584564407638,10.1408963849484,8.64491505325512,8.39539070255565,7.65125742880618,10.2448950618413,11.130605541819,8.93901985283275,10.0162793486759,6.51741266051488,10.1842387502961,8.66115551991064,9.48629407326204,7.9277586483585,8.17719195624925,10.6321973140299,9.32006730080808,7.56424796180372,5.29665311051265,5.31496350581582,5.73973788147962,5.31106309847124,5.69560117496909,4.91734829421485,4.46615830356999,5.06157266079918,4.03741570415949,7.07262988676883,7.75832355647742,6.18539181987722,9.49683766076807,5.46866258290762,5.92432240880006,5.70699832971086,7.07389697889564,6.79178969546027,5.32564614060246,6.42080124870091,9.26036205094045,7.48384356314358,8.48039115517248,7.96271321677062,9.49876431966571,8.33625158922453,8.37231958980657,9.70447448070272,8.95490033234281,8.75611389620833,9.1205831862521,8.24659954257017,8.45445200580166,8.74844084728673,8.65605761396334,9.98772103746684,8.12674056859441,9.08590846834084,8.96726200570374,8.87543251113239,8.08556053216829,8.98991601907652,8.72669987213495,6.66698075016864,8.82123072005978,4.71180537701671,3.9492178734476,4.43712640061636,3.98480792684068,4.9460631360192,8.79935152932606,6.8983877381349,10.6665038881772,4.90657561384283,0,5.31504224614568,6.32110621077808,5.4771209382502,6.43554774077763,11.2323589691973,11.146071392941,11.068573143931,8.67201775072416,10.9328164918995,10.4431880596058,9.84487210960195,10.9308767547359,10.6539268792567,9.35072966677417,10.6466587495881,10.8584412466351,10.5510050502375,9.15451149769772,11.2181602083357,9.62385687393719,10.7950472182114,8.50851425311676,10.8136104785974,9.60811792462288,9.19262483802276,9.70028053707128,7.84108406027952,8.9650938443078,7.58683833681736,8.30909493110478,8.25237550463643,7.56937248484781,8.57646967119381,6.94629353416463,8.29468102773146,9.51958851573073,9.01619063353722,10.8721377030509,7.46739501067397,8.27430252991775,8.59236727183244,8.0699438206593,8.80861988527941,8.1465612233943,9.91461041868212,9.8537651821755,8.44343736138892,8.49162215255853,8.76655579240056,9.83550093282832,8.5362294888423,9.38212543866831,9.12600480877358,9.60993112136382,9.38773630570007,10.0524216225468,9.41139473012258,8.51421822736541,10.3560751075608,9.49257597542575,9.88267113238902,8.2912061253171,9.09916811007034,8.89616643766943
"fo7_02",4.98279906297513,6.36488283293018,6.16274864935074,6.51947119869121,6.24094998622115,5.66495244750974,4.61673434078676,5.12339755595309,7.06839209658382,6.25873113014572,7.42050391374012,7.77786498672693,11.6809043547875,6.41103071339025,7.72244599772429,8.31909446867028,7.09028154378205,7.90033697695294,6.85231137212,8.66093015524612,9.6822559952765,8.69667862506934,8.12729915215474,8.61711093654713,10.0741116918402,8.6050732429008,8.45782791569877,7.70611766550215,10.1698443702206,10.9142347687514,8.87912073372649,9.82805767976046,6.69003448652921,10.1282426825779,8.59410678354525,9.40840505477736,7.93923636198231,8.06080585123576,10.524408599559,9.20617377408191,7.37970683400124,5.49738382133226,5.56605518454615,5.93953035264258,5.45492253395392,5.84047748953711,5.13793072675969,4.73419744176316,5.21051720733087,4.26108037243456,7.03778622263128,8.08137111253962,6.34679240280962,9.96866525513467,5.66851311212498,6.06277094270411,5.82075189919375,7.13012516525428,6.7948106866321,5.49020458199786,6.50003998905781,9.07722495718186,7.40064866483282,8.27291868085483,7.80913664155854,9.37549918290913,7.99068294352466,8.33404334480433,9.62211390467444,8.80431907311203,8.71538974170138,8.95907893494256,8.19992145504239,8.17244666260511,8.62477102292724,8.49193223892211,9.87782443605897,7.75034946617552,9.03982489000621,8.81049992883335,8.44858661097765,7.738804289068,8.86106336941876,8.60313143264699,6.47008878621597,8.71190061034623,4.98540651705497,4.23824631665773,4.68640151773666,4.22743322162643,5.08640765542975,8.65147109724187,6.76381469932913,11.2341062211516,5.0272667124127,5.31504224614568,0,6.39262845056602,5.7244239774495,6.46595738576611,11.0875290692697,11.0211056698842,10.7250497965173,8.5199682732315,10.7281833322383,10.2989508443735,9.10202315147861,10.7491802819392,10.5533050026998,9.10131447796585,10.5059144497266,10.7150890828797,10.162088485796,9.06564908908553,11.0996050159768,9.37196248996942,10.705934422136,7.93230053019521,10.7412570852382,9.5389947701027,9.07348979041395,9.38846474685762,7.87134595292897,8.93976771462318,7.50844324295797,8.15635150511118,8.17132268115861,7.56071398910987,8.34851416708828,6.9017064416353,8.34349517565414,9.42558886398439,9.02121668115753,11.4358464287493,7.42248986970948,8.32621701165747,8.38065372406578,8.07083782637108,8.5742587010936,8.09809932379286,9.84738920739537,9.6943472734493,8.29841801054519,8.29877150172134,8.70711627167207,9.69974074962993,8.36789032927465,9.28080461732224,9.05374259374333,9.72685071912774,9.29318881453383,9.95078999642607,9.28237115744254,8.46077591519531,10.179566126531,9.36178492784775,9.62958162154514,8.24407317506936,8.96824964520734,8.75436435142648
"fo8_02",6.05295480868936,7.24543084708542,7.01989650497116,7.35107768309593,7.06313215973304,6.60305900058936,5.71752878307501,6.14222889941099,7.86856283953738,7.11862473403074,8.11634162768562,8.38527501839821,11.323126112267,7.1252288200333,8.39774907846815,8.76775420744832,7.81311402686243,8.40951229360523,7.59267398856462,9.10819857763925,10.1764258667336,9.11698156071577,8.71956169655546,9.03603120249956,10.6326660584137,9.23305753545615,9.11267424760456,8.42995910987148,10.6723359779086,11.3030870103529,9.4467169948095,10.3144456862198,7.5167605076992,10.6158450912966,9.12919282462497,9.95983653601273,8.65365974755009,8.662150322019,10.9725031375136,9.75163907723645,8.1397715984176,6.53464282081425,6.59308011449386,6.96448738161796,6.47566297780651,6.79268124665452,6.20256512765733,5.85775391944033,6.289154667044,5.43180730973576,7.87915716241759,8.56480169831041,7.22475542238394,9.98750778582118,6.65593004554665,6.97898236721463,6.79289490610653,7.8582204084585,7.53333213823051,6.4975001115867,7.41455114221639,9.70719444702282,8.09604896398959,8.96634036370296,8.54828357543431,9.99764696046327,8.60951635087224,9.0308659032456,10.0665113346535,9.27318839004463,9.45933961848118,9.65659015679258,8.94399056199939,8.79079776180427,9.30541570075372,9.19015904967933,10.4868411378532,8.43195553785847,9.63523870789141,9.39460591289351,8.93965415073653,8.30933663468931,9.48003117330614,9.08763677160157,7.22736047481435,9.23985120485327,6.06924884416909,5.4291856378899,5.80061823523941,5.40313674718005,6.12676325280152,8.93859486109195,7.46448199215467,10.9622775413246,6.09251700956006,6.32110621077808,6.39262845056602,0,6.63899933534391,7.3121356011266,11.5042768336967,11.4705603035638,11.081757756056,9.157951145689,11.147608725427,10.7582711673572,9.40368689743421,11.1815566417381,10.9799084965956,9.55360820386013,10.9808005157931,11.1590135124254,10.5154887353315,9.65908326247289,11.5532631515432,9.90014062240989,11.2171090787824,8.43299753687671,11.1829244389978,10.0761483517845,9.51091389722203,9.79881781049571,8.46003328449503,9.38909523403955,8.16212980353535,8.63276549450219,8.72448574504164,8.23350771373908,8.78629408364475,7.60281611158263,8.89250327728816,9.70346994568924,9.32796807920874,11.1215602681925,8.17519771695627,8.8322149847845,8.87088951732246,8.6502358584342,8.97848210990018,8.55556639030194,10.2745000857677,10.0948104241214,8.70237477835213,8.81556199577593,9.29584432272877,10.152073180691,8.87125007099153,9.74223878186216,9.51855547034913,9.84871582766577,9.68389043380519,10.2581603948145,9.68930854119736,8.946955959723,10.5990397582549,9.8642555807055,10.0764697658154,8.77127115470154,9.42479269266126,9.21012811789901
"fo9_02",5.19637713219713,6.54917684186107,6.37014142696104,6.77135516801272,6.36400448705564,5.86523438146932,4.84583159214211,5.26357627787748,7.22393166704543,6.46088961345984,7.54013807681398,7.97841998185459,10.7483896131338,6.68441576124741,8.00655358822924,8.13089399367132,7.23902716077983,7.95710048669942,7.07785599802645,8.42950907909972,9.87813850114488,8.83587529533055,8.33525213425323,8.86065902811676,10.2282860157135,8.77528703083171,8.55336132043398,7.77901619490273,10.3073349720449,11.1949294108626,9.05245071500702,10.1256401272423,6.71880197839655,10.3026765303815,8.69122000933878,9.56036380830431,8.08400393076787,8.31798297927097,10.6865363075119,9.43419618127783,7.78932792513589,5.67906790259879,5.71972534757425,6.04355329042186,5.66049758235595,5.96823200866123,5.37081113201778,4.95344354576225,5.48756886237644,4.58642637335198,7.36794665081863,7.84059698198035,6.43883549866604,9.32318803477738,5.79842847464502,6.17845781683691,5.97813079608926,7.2667471430726,7.09812660581715,5.6900309038664,6.69773125697146,9.30797621268993,7.63331096721222,8.59185661049911,8.07670689291751,9.59426493212215,8.43477585673819,8.53491935964776,9.80024784556177,9.03310704054025,8.86829952204739,9.17108248860105,8.31731067516261,8.56309571969636,8.83936389662959,8.72534573489137,10.054948944215,8.28536624121908,9.235860436113,9.07353518536705,9.04013829085342,8.32473438442336,9.24264145676194,8.90522910202469,6.94580085224491,8.96748499136396,5.20211691195784,4.50358718968317,4.91998110934707,4.53138632071219,5.39481950437598,8.83245932338952,7.15599659767717,10.3415425670205,5.33828303619066,5.4771209382502,5.7244239774495,6.63899933534391,0,6.70718246056715,11.2838121278177,11.1752196602677,11.097660266488,8.89609823454442,10.9811069252864,10.5034409125217,9.94066959747383,10.9947160707376,10.7341833794568,9.34557564786588,10.7169485204703,10.9126244824813,10.5983633967276,9.1673333079095,11.2480258260346,9.7284432320384,10.8464611202022,8.67165579528269,10.8782672490372,9.68773211211811,9.3176344873595,9.8755303375174,7.99223596415872,9.11161868044526,7.73314078386877,8.38578217091314,8.50188972782057,7.72113680820118,8.74895965680832,7.26553741418003,8.39109809654703,9.58503218197462,9.08612899659565,10.5248506118378,7.63167980898387,8.3614837446722,8.73357160614439,8.18889711353359,8.89144720995341,8.27746158670706,9.99506885197804,9.94487622783194,8.49221269967238,8.58311838128235,8.85838257204286,9.92419463175902,8.64555552870467,9.48176296352739,9.22343311955491,9.54811781997896,9.52052556870682,10.1337509402856,9.50132971917823,8.58878034541846,10.4549441569038,9.61642066469913,9.97667678796128,8.42907072712216,9.28899921100242,8.98731443079611
"fo10_02",6.14015802705357,7.21993330525354,6.99927546996584,7.36476323892711,6.97691973682597,6.59834186079003,5.85134354975449,6.09924744430672,7.57715155365214,7.11894851269931,8.12200866322941,8.36921187318435,11.8296124542853,7.09702252714771,8.31134575866706,8.85570182839325,7.80077788852456,8.20566118075509,7.56062272560842,9.12907162778871,10.0684037355382,8.89852186607298,8.62053311469751,9.04788372932099,10.3421470745629,8.97650078233132,8.9598182410416,8.18155231983685,10.4319756373226,11.1372795212876,9.22884503607613,10.1496614108307,7.35644016745934,10.4898906148421,8.77394503963086,9.67267264357111,8.41639248644528,8.48686640651364,10.7756011189396,9.53276010571905,7.96885729101159,6.4959165574001,6.63975862567246,6.75474594823393,6.39978164347236,6.58936474784233,6.27864293879289,5.95917861714427,6.29270822551123,5.63202039683736,7.79919076413684,8.71418370227568,7.07276355534209,10.3316860475173,6.6138072614176,6.78003606202042,6.59056147614599,7.72858463693586,7.60331239629484,6.47726645504211,7.29182487577358,9.28776148494949,7.82827878272422,8.59536391357586,8.18005971429497,9.66227061064611,8.31883120942745,8.82786598797739,9.89171328347209,9.04837676042378,9.04301444835978,9.1563334710409,8.44463955875733,8.53008602162311,8.95662582936278,8.74649052146238,10.1416835632316,8.19448780947076,9.46919993539085,9.12764176405275,8.90793019548786,8.36455231157388,9.427759094363,9.06100659006913,7.25248931006458,9.15941907960967,6.22727893390395,5.63088079119985,5.90685131307052,5.60639236636435,6.2508960001282,9.11950577272238,7.54304376919941,11.4518149569576,6.17896548795969,6.43554774077763,6.46595738576611,7.3121356011266,6.70718246056715,0,11.2863032845847,11.1730199070812,10.8811386691041,9.12364524490404,10.9291351426623,10.5516594013628,9.40760787144073,10.9814956747444,10.8226606071325,9.22571024934425,10.7605284272554,10.9390529646622,10.3561132235885,9.21740315638842,11.2491240734843,9.76720151903712,10.9096747706856,8.46384023753124,10.9977991063014,9.88971154770736,9.47125257845798,9.79863904624413,8.38158785841255,9.38619295446989,7.94141261137207,8.45664374422844,8.79164132808335,8.03596254120533,8.75546439411365,7.70430667128304,8.74697440564686,9.76412761055264,9.40986637061136,11.5944558217882,7.97656176626603,8.74421674099483,8.75979565966341,8.52664763046533,8.86869598554538,8.5453886843658,10.1597976634304,9.96190066991988,8.52924795932473,8.63288382969363,9.06294059192358,10.0029709837086,8.68752481430457,9.58941200198043,9.37373453036132,9.95830074828646,9.64768168746931,10.2473544692871,9.56541984487892,8.77640713068116,10.4652813404559,9.69850767701504,9.90883007955838,8.65818167936434,9.42438765424966,9.09898031241809
