"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr1_02",11.5821455697833,11.3266027668545,11.2785928499763,11.699478968095,11.0178674512056,11.4200008172735,10.5017044243212,11.5696432475444,11.3242237488341,11.420782930465,11.5768689146024,11.2710602847009,11.2352439918796,10.3336849184421,10.7984014564753,11.6676499849053,11.8026852390181,11.1373632037847,11.5374621577246,11.4370047231223,11.3462400431522,11.5960188252774,11.3037320521225,11.8426140124522,10.9271662898179,11.3040794991905,11.3850040438736,11.0688511291549,11.1981217670838,10.5973038925731,10.6947530999262,11.45881786815,11.4019773899304,11.8133737220076,11.1956666726485,10.6074325443452,10.7318952129905,10.5778470848283,11.3007126352352,11.0732322379796,11.1183126190811,11.4481253491889,11.5248247011319,11.77557650894,11.4048069348359,10.7232865218844,11.1721083321016,11.3071371669722,11.446610735582,10.5418974054815,11.4057512882473,11.3128594162019,11.3633808959654,11.2957995750222,11.5945895117745,11.0234014718625,11.274370132192,11.3465048714269,11.4117567335991,11.0192093350269,11.0272619924978,10.7040211881364,10.4419085301315,10.4513230418264,10.785953388045,10.7308784314457,10.6056847901467,10.9068199604534,11.2602635893096,11.4030844948228,10.7917884645819,11.1234024254907,10.550049428491,11.4333952868736,11.287400567985,10.7325876747514,11.5654986632398,11.1196685421969,11.2015756772543,10.8668438403514,0,10.9897477994833,11.3454370575586,10.4157328717278,11.2760159445576,10.7114305223695,11.2497610463662,9.7562907142119,11.3463937972716,10.6432478606444,11.3399541381854,10.9438293067875,10.8187295673118,11.6572819816952,11.1898466230346,11.7106298578968,11.4903912943265,11.5481464799972,11.2400062331993,11.4387876688461,11.3456870554325,11.9274000109705,11.3363091729783,10.085542471796,11.6396013072505,11.1076729800086,11.410491249827,11.0143385988746,11.0783430309115,11.7385478051811,11.2982101286359,11.4084462388683,10.8095482396429,12.0779541546197,11.2367274989174,11.0270780596892,11.4735144073959,11.3053027727448,11.6325648489972,11.2910145192885,11.3782042006044,11.4303441685449,11.1872401848916,11.6310852889158,11.1536201228066,11.3807519090752,11.192491591064,11.2257980104895,11.232794677935,10.4701656709277,11.3668647135613,11.4278631419298,11.3968447768584,11.586175727688,11.8403850067064,11.5656981486721,11.3764199329969,11.3957277598711,11.7868972619529,11.4377140743109,11.6180978295638,11.377966167613,11.3319575530183,11.5024076356722,11.7736155197817,11.1726633062999,11.5438922290007,11.5721941636611,11.2492365255043,11.5139349372989,11.8282294950883,11.3952404638726,11.3479174059712,11.8415219129793,11.1719844197949,10.9280755790161,11.1359371376504,11.4429208824375,11.5579284707471,11.4684668123128
"fr2_02",11.5173174234432,11.255995325101,11.2661092117582,11.5390432525894,10.7509549204991,11.2454597638801,10.3690203329151,11.3043560047978,11.1809567599088,11.3204590775029,11.3732763136294,11.0643001167931,11.1624901716515,10.2366513664273,10.7424324418393,11.5383392099677,11.6266322816542,11.0277180329194,11.436062478958,11.2561891461581,11.3027484724738,11.268089701282,11.2232608281056,11.8157515931878,10.7999114745345,11.296629604901,11.1859755703362,10.862534603816,11.049616597248,10.5923655107991,10.5867357977857,11.3695327033381,11.1714589711597,11.697918281553,10.8703891924731,10.5140972759619,10.7131298943214,10.5358585350998,11.076211526357,10.935891836763,11.1110070147378,11.2535854694995,11.4094611515576,11.6388141655278,11.221919218637,10.5681211782844,11.0940972312921,11.1303220592963,11.2654938594716,10.51406343655,11.3153649060993,11.1434299652491,11.0948958758796,11.0570519710783,11.3423770572692,10.9822510680611,11.1427743547173,11.271930983919,11.3382753246783,10.9799885476112,10.8434964343481,10.5697417123883,10.3645561399784,10.4021875656092,10.6469788468289,10.7180337960043,10.5314187333212,10.6682897012124,11.2400652105582,11.4395086423648,10.6638393298597,11.1912031735065,10.5188714991235,11.3727986167368,11.1020274872183,10.6194329501264,11.4504665057481,10.9961782067191,11.2253632261261,10.7937944621792,10.9897477994833,0,11.2812737441105,10.4553938427963,11.0531475061997,10.6484209351695,11.1545691379025,9.59104998492936,11.2899513015899,10.5886196734204,11.3031791694472,10.9344871850375,10.7131447324139,11.497325362887,11.0757954319054,11.6529313608909,11.3915318399883,11.3494320203514,11.1018337959576,11.2877176995889,11.2754687058778,11.7671541557447,11.1689060370429,10.1244188239246,11.512523894077,10.9479310862079,11.2383076196381,10.8415091523952,10.9799440196337,11.501530122983,11.247683803533,11.2231746066698,10.719971186449,11.9754992889258,11.0879211613167,10.8285830173026,11.2682703341256,11.1032407298219,11.4680121872065,11.0173905347561,11.2269693193023,11.3519509544292,11.0160497748333,11.4785502126435,11.0868554395864,11.3375789524734,11.0873399586242,11.1751699041636,11.2156823149051,10.3581999297841,11.2812341913602,11.3956060395912,11.2520197758332,11.4308483150926,11.6995571216122,11.4554101961885,11.292931245459,11.248356960087,11.7092060941935,11.3273719133973,11.5687995692753,11.3027632352541,11.1990387685442,11.4197241225327,11.6499022636467,11.0773355762428,11.5088369284691,11.5104415859591,11.2083909378677,11.4921902165196,11.6927871607358,11.254211284156,11.206813740584,11.7370042712109,11.1467899141274,10.9252336286389,11.1266365383521,11.3264100445684,11.4487460815676,11.2838848359243
"fr3_02",10.9871740705838,10.9838314546274,10.6418382845713,11.4357809026189,10.7538491579056,11.0029250204039,10.8030042639885,10.980038878011,11.4383848826294,11.1728257892516,11.4707785508333,11.3525175081609,11.0690007721852,10.4858963051736,10.5950952615,11.6082795748685,11.3382860986837,11.1170903311028,11.4795582226524,11.176155107424,11.3086255257911,11.4582813239131,11.1605386245876,11.9217145102289,10.4523145471496,10.7812257471922,11.1683173744908,11.0531479124215,11.0999449623586,10.9659668634796,10.5509576366154,11.2129245387952,11.5443450486703,11.6890257074455,11.3259223238269,10.455217681073,10.5595091542944,11.1454540820422,11.355955935282,10.8964859362056,11.1969774797044,11.3199262750434,10.9679593826766,10.7583763710422,11.1678380190633,10.0415874008233,10.9585895500968,10.3953392687713,10.9783397300654,10.5374546692852,11.2036223597655,11.4569627085972,11.0471933987173,11.3751570620465,11.2058360909134,10.7356747892465,11.3438374463556,11.5697883578416,11.4275377604071,10.7109349781651,11.0229424297686,10.8937245499062,10.305573575958,10.634178764838,10.9287478742961,10.9513644502321,10.6022359913771,10.880119483394,11.2138543538737,11.3770058819802,10.4699830703069,11.1702486188389,10.5152395413966,11.3081614993458,11.1812193708039,10.4929013073958,11.0404273609806,10.597827727479,10.9725007820385,10.8285284741451,11.3454370575586,11.2812737441105,0,10.4014467603519,11.0290903700671,10.7314784926481,11.3664238111667,10.3021159187524,10.7409678549843,10.8760973444685,10.8942848164389,11.1555479958049,11.01334606645,11.1751923540815,11.1749415370629,11.7362669355901,11.1953277882877,11.8964778604861,11.0873048555042,11.385753193275,11.3035567155079,11.7374319678877,11.2954359804374,10.7011112750429,11.2923612809058,10.9468332958906,11.4295048687822,10.9138881318381,11.3337804725281,11.9295924442533,11.0336762553926,11.1954878848397,10.9394244785838,11.8256703237919,10.9347524127622,11.1096420968322,11.3780138633281,11.4534152385985,12.1366143850861,11.2002797858996,11.2727911260232,11.5141072334479,11.4824442594738,11.3959490778658,10.7469657379641,11.062369045494,11.5201315967703,11.1200964339403,11.2833520129821,10.7238390838632,11.4393571081064,11.4542097336831,11.5075742855902,11.2925545475556,11.4379523607329,11.7207783518466,11.1993038129773,11.3922854952327,11.409201018332,11.5718066708618,11.3523123152533,11.2805207903123,11.3359764436471,11.403273749416,11.5383993917863,11.2324863251425,11.2164671295742,11.7652067936536,11.279183186021,11.7194517379889,11.8207088588902,11.8833459927032,11.2745786312968,11.6553343979631,11.0791645305091,10.8399814179751,10.9284675064638,11.3454790580437,11.2663894145783,11.5968411285084
"fr4_02",11.1473290660974,10.7761460799594,10.4725747524474,11.096970551355,10.73175914925,10.8010930786176,9.87175539436259,11.3983145473777,10.823528519555,10.9302319585196,11.0803246667889,10.8300379177553,10.4443427640422,9.68427677257852,9.95590986014667,11.1410817353246,11.257178398487,10.4743499847167,11.0056119156425,11.1095907178999,10.6142201985559,11.3416765056431,10.5515133349941,11.3370256050333,10.2529181109726,10.5184539401784,11.0609807628453,10.660515810875,10.6481852744742,9.72204522626667,9.93405652983373,10.674764608881,11.1175245027188,11.2177401109152,10.9972662555935,9.88688780495238,9.77045380102619,9.87347396613312,10.9500503655907,10.3577846885759,10.4318830395417,10.9255842938227,11.0636807508474,11.3118267065167,10.947419435387,10.1410646201167,10.4030776430095,10.6098180907,10.9482390436471,9.57025457553889,10.8445794386655,10.6538254841861,11.1089036312722,10.8554458213955,11.3462631426015,10.3193642063375,10.8281923634593,10.7978431472475,10.7451230504133,10.3208945607141,10.5861841734826,9.89459768692222,9.43998654975926,9.44234766362182,10.351218353,9.90708961749074,9.77808203730784,10.3464323413256,10.4027922764877,10.6967957498037,10.0219522238542,10.2745720280639,9.73585273764872,10.8356403378415,10.823301319995,9.96127467792917,11.1223884715556,10.4103646776222,10.4114893549641,9.84669806047292,10.4157328717278,10.4553938427963,10.4014467603519,0,10.8607785552219,10.0526983114171,10.4892801063394,8.95909422938571,10.6848628616098,9.99688244610556,10.6287692930583,10.1286732161104,10.0682984895563,11.3514725544444,10.6648750584336,11.2377952795281,11.0312724880315,11.2383465246417,10.6590842167646,11.1623877287517,10.5873414666786,11.4863132393421,10.9830587322242,8.82695712941429,11.1063647894635,10.6281648958749,10.8647126496533,10.6471497430905,10.4033496277756,11.71096639657,10.6199963178422,10.8143820629095,10.1319319134121,11.8941005261515,10.7952241508622,10.4847921762088,11.0238228583289,10.9910965526756,11.3298345846139,10.9110009178589,10.9034405060227,10.8112675474167,10.6671502639438,11.2111675669158,10.5671436891015,10.7195442070123,10.6907502204232,10.6198745951444,10.5642010652667,9.66049416117256,10.9194012122828,10.8096910076802,10.9590237026556,11.0657357719139,11.525150379277,11.0957869131129,10.7898592071443,11.0705240507365,11.3882869613471,10.9113384281754,11.0079768132103,10.7197345694382,10.7672882228365,10.9726982223117,11.3348819065441,10.5318155743446,10.9486470264627,10.9901780116193,10.5913909220358,10.8824236250489,11.4208243968306,10.8847646219462,10.8093558041686,11.4730780499015,10.4619654710975,10.0653297725698,10.4171802738129,10.9781498214979,10.9835173057031,11.0012755666362
"fr5_02",11.3330731626309,11.3615811794256,11.3479402949957,11.775478059685,10.5747024745064,11.1894540727747,10.688322532899,10.6642676054804,11.2878356310397,11.3024682736839,11.5731620979862,11.3063704965931,11.5568171024786,10.5815297033852,10.8957669534369,11.8123572577239,11.5636348935874,11.323897548263,11.4420234960637,11.1449235918293,11.6587928585063,11.3322178724898,11.5940538411159,12.4419109293271,10.8816489215381,11.28227965951,11.0545895648218,10.9471344638091,11.1104584797834,11.3963495912933,10.7764642580557,11.5042877086447,11.3790604830599,12.0381627471879,10.8482545971985,10.5621251748886,11.0805113623569,11.4525851982047,10.9969094102592,11.0820068738671,11.2413644066893,11.2849990756418,11.1484457185476,10.8036958114414,11.18855230364,9.90568035415428,11.153778304608,10.6901793047493,11.1010090380806,11.0653706082981,11.2712124815635,11.3800620332993,10.8418136026275,11.2064906019853,10.9501644002864,10.8492778046957,11.1216561566005,11.5678841804708,11.7697731495568,10.9632443179448,10.7083995716491,10.8444680280195,10.6678925934449,10.9616522557235,10.8022330558157,11.0472301896695,10.7087076719461,10.6156887888858,11.7692014123701,11.5762884801449,10.4534511127439,11.5064749266552,10.6752599384627,11.2109735341511,10.8096410606436,10.5115027810475,11.0120948460862,10.7426117415259,11.3372581355715,11.2263908064805,11.2760159445576,11.0531475061997,11.0290903700671,10.8607785552219,0,10.9049796696073,11.6133497663269,10.20140006381,11.0165885383117,10.7860823098386,11.1963603413502,11.2622192984207,11.0774564863484,11.0438795151224,10.9016137938739,11.9051756495867,11.1892355030751,11.5906122345627,11.0906590564529,11.2255693215057,11.3763489321029,11.7472218319754,10.9840343054191,11.1201432824569,11.2892413286229,10.8299205348145,11.3039531783871,10.8499313653355,11.3951136372824,11.4123432857105,11.0495878736129,11.15936790066,10.8802854171905,11.5274838476814,10.6436928717871,11.0375286168769,11.1792836144852,11.1307705467862,11.836881682979,10.7816531714462,11.1334911023853,11.6422270714058,11.3644204624826,11.4438652866587,10.6956390405314,11.3430968608371,11.4691733133447,11.100831810529,11.3297083469951,10.9069996509185,11.405041211756,11.5442045969444,11.3816092861884,11.42691644246,11.2895351390808,11.6160203813851,11.2786873202366,11.1379197241898,11.4841339030487,11.7185781146597,11.5559439338174,11.550273232755,11.5593851017937,11.4426626778471,11.5678979580625,11.3188890122403,11.3940988124557,11.9466325225042,11.4146223297904,11.9336959952319,11.8239089578306,11.8093032018076,11.3582099478932,11.6892618246284,11.2886422558999,11.0814496942801,11.3111084085478,11.4218148502542,11.4439677776537,11.6060365090618
"fr6_02",10.8668009573551,10.6488272409649,10.4392150026852,11.0864079894707,10.4743782318112,10.7328241831125,9.99148828708317,10.8837680651296,10.8753084367425,10.7508537456671,10.9888867816365,10.7035996762896,10.5619597952195,9.67435399712809,10.2033498517883,11.1026280840029,11.1913381756974,10.6739312657523,10.9532785678637,10.7966536995784,10.6586258506794,11.0511566545192,10.6008242271318,11.1646161048443,10.2012383226534,10.5212376929789,10.7750972512269,10.5015033003743,10.6405405931671,10.0193635606231,10.0162934840372,10.8131440483243,10.7933887312845,11.1891791361191,10.7497847767453,9.94885809802429,9.97960393347735,10.0789767709904,10.8756228866128,10.5693080525759,10.6998047037421,10.9754292768652,10.939511651598,11.12003928833,10.8918095813444,10.1756338451629,10.6806174136937,10.6052377250826,10.8826572501058,9.9317980502219,10.9633756061726,10.9443335981529,10.8491702207394,10.7482316360925,11.0841855961594,10.4028558425332,10.8472725501394,10.8817143520162,10.8202643499543,10.3873046911675,10.6457761509423,10.4329026945846,9.92167477407825,9.85947976225078,10.44802332814,10.3719991321822,10.1278759565655,10.4504338542386,10.6750221908288,10.9840054488052,10.2809532247064,10.6059102475933,10.0818208008287,10.9927530645918,10.8491063800271,10.24689525501,10.960395469454,10.5788479422735,10.5616565590342,10.3113304500564,10.7114305223695,10.6484209351695,10.7314784926481,10.0526983114171,10.9049796696073,0,10.886316392984,9.54699481214673,10.6718231499066,10.3466930513243,10.7459317244421,10.4729113184948,10.374078363052,11.1187793889662,10.765123743983,11.2531945214927,10.9926306440417,11.1179335082895,10.6443719316198,10.9598359013621,11.0054737789304,11.4030964657717,10.9046505100347,9.7034180809202,11.1867151345488,10.538254102454,10.9865510511795,10.4799865517049,10.6044710793595,11.3578747897629,10.6869281666919,10.859291169312,10.3885283044373,11.4769459233217,10.7255915273224,10.5541015657243,11.1096771379186,10.9087826049586,11.2587164559052,10.7334477662295,10.9384933446595,10.9925470935984,10.8599245497405,11.1414331414977,10.6767851009204,10.7253037221994,10.8048983883866,10.7737645005365,10.8015209720243,10.0389980915844,10.9173948141114,11.0185068030312,10.9482097542239,11.0337472547826,11.2709295032066,11.0850180066319,10.8619867227568,10.9361222948525,11.1885236657814,10.99125696291,11.0559311546765,10.8840190191831,10.8492396306971,10.9704481414788,11.2152443076945,10.7133599149586,10.9928481959997,11.1032109811198,10.7764687983433,11.0218416807452,11.3522375056047,11.0024858766027,10.8237848139509,11.2673246161437,10.7011505462285,10.3750284553059,10.5980287011118,10.9288406125962,10.9957319973334,11.0334730543598
"fr7_02",11.8101056422755,11.4631612684071,11.3833313455971,11.7026403638136,11.1235960750985,11.5254280203791,10.574044316968,11.8628721888478,11.5604855877494,11.6569008810342,11.594801923626,11.424076654042,11.2757372362018,10.6412628313156,11.0141573329149,11.6817157672032,11.8141019263288,11.1895240247394,11.790535938104,11.5912726030622,11.433713885281,11.5695743820086,11.442095511384,12.07939619728,11.0144016450127,11.4775490580358,11.5385198280266,11.1844387176028,11.3565964562661,10.6961425722742,10.8758206695045,11.5298618442143,11.6078789168607,11.8189489337901,11.3251211078952,10.8451403631429,10.8390495331474,10.6261915818871,11.5270922514095,11.2498421106652,11.4460090451173,11.6128355577455,11.5646768304986,11.9480956219673,11.4484608620464,10.99714393279,11.3190115102636,11.3438603333341,11.5234544872561,10.5476704155576,11.5966129170481,11.4257311142295,11.5132549227505,11.3856504398314,11.7848086593217,11.2548671483733,11.5550380697848,11.5711775536981,11.4297709000262,11.2817743519852,11.3341556776316,10.955304727102,10.4932262030576,10.5937159934226,10.9951147742559,10.9954825484101,10.8635464204877,11.0389711697916,11.1531482045038,11.6342509523,11.0299520627489,11.3626791862833,10.7535404421448,11.7564659066241,11.613743972445,10.9625108575852,11.9159600191795,11.2981363779768,11.4274216258224,10.9384943472256,11.2497610463662,11.1545691379025,11.3664238111667,10.4892801063394,11.6133497663269,10.886316392984,0,9.82704052496753,11.4171268013578,10.8972529844045,11.4951881224943,11.1936146957699,11.0137736242739,11.7795615604576,11.5067182757121,11.7208168872105,11.7120909411596,11.6564723733659,11.4094953947875,11.5963354971041,11.6202859101377,11.9184562105967,11.4861033582694,10.1924277675455,11.7088262116671,11.2624841035382,11.4315416790855,11.086708952087,11.1283262923212,11.8425618233988,11.5991098833497,11.5250114796649,10.9453208906223,12.2962456852537,11.4935458308521,11.0856902398938,11.5674052508048,11.4691455721133,11.7357781703886,11.5371481416124,11.5580964308316,11.5444959981598,11.3070897163941,11.7026761368266,11.5327040768583,11.5426884925198,11.3565972133349,11.5445493022067,11.5968324887099,10.6021609593938,11.5924367569555,11.6770267534852,11.5875395423983,11.7415334654303,12.1739018727892,11.7664290756901,11.6223933600795,11.6661715734124,12.0160779939824,11.6010005524123,11.7967093014771,11.437849771613,11.284849697329,11.6612996053738,11.9418094982781,11.3602247048976,11.748764853708,11.5937810212933,11.4522955623737,11.6198378586521,11.8303052699397,11.5115892170389,11.4327143504348,11.9759020417533,11.3790132068236,11.1587081463775,11.3092515635428,11.539947469108,11.6652444486786,11.5189299097275
"fr8_02",10.8198360864956,10.4673425093147,10.4103430020789,10.3447308875143,9.65489784150476,10.1052922305109,8.90995785567317,10.680207878039,10.2138496702781,10.4586652595992,10.4621571577898,10.1923343160606,9.96453894046286,9.21172843847587,9.67215563653772,10.5915392613037,10.7712243903056,9.93293330684762,10.4530959962442,10.470990361351,10.1443733027229,10.3304372285588,10.0127824730193,10.7991398438314,9.72894711986275,10.331838773763,10.4128770264124,9.81133498345625,9.99852529435844,9.09899938711905,9.35764286568639,9.95034911492653,10.4411130852556,10.5555500973494,9.80502430563849,9.34706317898367,9.41066148723775,9.23837397788759,10.0071189293121,9.62517916509444,10.04237086699,10.2766654557026,10.5272121500684,11.1325458035171,10.3165960903583,9.55288536725,9.7711996436898,10.2433082798107,10.1900641532017,8.90397543224762,10.3691589235849,10.050136084856,10.3408533732556,10.1621680657403,10.5670241117592,10.0315950657509,10.1869479668063,10.2389879094713,10.2768082791378,10.0221119213561,9.82851895430621,8.97855433619682,8.79553318485397,8.96833770330493,9.48030746542786,9.20539846022381,9.22093040887311,9.36512728045165,9.91886074588271,10.3779760132254,9.47343617452679,9.92017186015714,9.08097848831868,10.4372562754042,10.0787782910721,9.35370417869107,10.5739493783345,9.8874617460254,9.98290397053517,9.32727163935089,9.7562907142119,9.59104998492936,10.3021159187524,8.95909422938571,10.20140006381,9.54699481214673,9.82704052496753,0,10.4278295475832,9.39685683644524,10.4003171775589,9.70015799677232,9.39084144258214,10.7013323377924,10.1644622495895,10.7133247660805,10.5793015941413,10.4984671558786,10.2952467243054,10.4363748387793,9.96019398718367,10.7991483796,10.2412455586792,8.15819094478163,10.4629699637551,10.0314779832049,10.0559339298019,9.78670900595102,9.65938411884095,10.835188014989,10.1855060720267,10.1794167077408,9.34237754916104,11.5899691374961,10.1066791324029,9.51307249291353,10.1935623533571,10.22841549132,10.116070602025,10.1298983984557,10.3626871554882,10.2019700043003,9.87333310446193,10.5913134560757,10.1838765366903,10.1644861484827,9.94980335105409,10.0816499015952,10.2022353029522,9.01483970874473,10.3028913475542,10.289454788328,10.2863489388212,10.5377615223083,11.0651071427729,10.5007355809767,10.3003803780873,10.3743889288291,10.9790085030454,10.1335209131081,10.6006335509177,10.1818618431179,9.95679702994762,10.4408758283093,10.7168165957336,9.8540234813146,10.4572213023897,10.3960962088302,10.0463724165466,10.3505492449495,10.7732275232639,10.0605264042052,10.1687498077327,10.9670571212642,9.94092774191693,9.71519864649456,9.94100876447005,10.3135043467071,10.4121362373327,10.0346941446529
"fr9_02",11.0604204377606,10.9777797114153,10.7098482477978,11.49877757963,10.6882593097255,11.0514208989695,10.6090957582203,10.8976151863782,11.3799512203722,11.0861289838599,11.3945405736238,11.3264998318908,11.1069987393341,10.4344730876522,10.6402795412619,11.5430890043097,11.3389642610829,11.1849178739083,11.3937658331074,11.0570882544046,11.2501496017127,11.362787595972,11.2438552497311,12.0184032159682,10.4785947086565,10.8251144980969,11.0881794133396,10.9783775830974,11.0421749664636,11.0121667386716,10.5361332070176,11.2173188515454,11.430404141133,11.7154605930733,11.1699758116292,10.3433100095034,10.5772480138021,11.0568143824725,11.326450787931,11.0110605339977,11.2352431460035,11.3588441544599,10.9175580128059,10.7193257453647,11.178126289164,10.0933720322947,11.1082688800723,10.513502400976,11.0307721144754,10.6574645901824,11.3128159514836,11.4875103876495,11.0064786375908,11.2252274705941,11.1629795809522,10.6236319117555,11.2651990465627,11.5330080525989,11.3762396794102,10.7224559899107,10.9805958745665,11.0688372163712,10.4544453206549,10.6848650376379,10.9663159654279,11.0548562316163,10.6856016229671,10.8403044371281,11.2436631079653,11.3868516296327,10.5237143162243,11.1538501875235,10.5571293915665,11.3255195127746,11.1795172335544,10.5591490440566,11.0805611238544,10.7189045877294,10.9753294658122,10.9592467835151,11.3463937972716,11.2899513015899,10.7409678549843,10.6848628616098,11.0165885383117,10.6718231499066,11.4171268013578,10.4278295475832,0,10.981923230801,10.9434806436478,11.0849091838533,11.0349571012581,11.0604402414376,11.1348334943411,11.6830158264492,11.1544222299693,11.7031621222794,10.9655133493147,11.2691433598926,11.5252696749748,11.6039260552613,11.1479591923674,10.8794692187067,11.3408807861692,10.8527870086574,11.3870315594596,10.8169842749252,11.2288507484255,11.6770631686582,10.9311137115075,11.1500659310454,10.8504934401936,11.464921247016,10.7879389064867,11.0401768080523,11.3371281761698,11.2840707177106,11.9211282002936,11.1052209436543,11.2314478184613,11.5523973902568,11.5838206057976,11.4412584114033,10.7906535124682,11.0801579978058,11.507832730877,11.1730239452617,11.3379257165798,10.8544507413886,11.403206006103,11.465667858542,11.4497323862444,11.3741586187745,11.3726919910336,11.5828772077247,11.2233128700716,11.3043800361434,11.3294801083567,11.6519065436614,11.3564284766396,11.3029517665211,11.3071079194389,11.3304251935865,11.4334132591557,11.3250864344887,11.1674337044536,11.685398711471,11.283221690842,11.6151378494043,11.7148792963335,11.7944040967907,11.2464511420788,11.4978086930305,11.1581088063906,10.870074237495,11.0120273179643,11.2914477723228,11.2788166241895,11.5949955192831
"fr10_02",11.0998515280705,10.9589573032802,10.9683101724342,11.2455172317483,10.6814460850083,11.0160194397716,10.1233154263052,11.2203949060548,10.8654368175101,11.1436233986696,11.1713809078976,10.7556528316003,10.78261000605,9.95636011014333,10.4031316906793,11.2796804843381,11.423355587162,10.658802934975,11.2357494802503,11.0817802477991,10.9900856796615,11.069371307499,11.094074245148,11.74721469255,10.6083558263202,10.9626086139029,10.9292480345711,10.6488532789854,10.7875115074545,10.1455380912861,10.3732961716955,11.0820539738167,11.0717207701597,11.4757896080621,10.7220859359694,10.3842035074667,10.4876584104786,10.0998261598998,10.7550645030252,10.6045487204963,10.6454782607,11.0221882623212,11.124860808243,11.28921780071,10.9611330251439,10.33365141399,10.9423656061762,10.975998352025,11.1098296682284,10.10494405995,10.9371473514624,10.6922473703361,10.8392215347093,10.8781238801273,11.0959128488416,10.6454696286562,10.8037962559074,10.9414824149347,11.0409298998068,10.7316138614524,10.534359449363,10.3324919074204,10.1371643337352,10.2132053663536,10.224293607615,10.4052690538056,10.1911744039422,10.5848965157782,10.9359546520833,10.8553782033352,10.4269575130167,10.9531712012139,10.2772742635397,10.9362067490377,10.85550522968,10.3662799670917,11.0731299042778,10.7330088621833,10.9815875550833,10.5251958291,10.6432478606444,10.5886196734204,10.8760973444685,9.99688244610556,10.7860823098386,10.3466930513243,10.8972529844045,9.39685683644524,10.981923230801,0,10.8985217991708,10.5372576663583,10.4592320570896,11.2571778062122,10.6628301908836,11.239352134836,11.0206125877519,11.0448941891687,10.8046572379354,11.10512441804,10.9411708801429,11.5520217640219,10.854756409547,9.57134837494048,11.1660122189976,10.6759936710602,11.0213524278189,10.6209494281333,10.73457630065,11.2764090951644,11.0450226572033,10.976578112931,10.4694620750136,11.662814150047,10.8894432301944,10.7273054124307,11.0021315389389,10.8176746512767,11.3893118993083,10.9512611815256,10.8670118608076,11.0064790956889,10.7183653100788,11.0941758370978,10.7251268776227,11.1316794331663,10.7565857018744,10.7566702706722,10.8457014470225,9.91805157983795,10.9663718184255,11.017841969987,10.9031910892652,11.2178610880528,11.4873515545761,11.1463278016974,10.9155056544463,10.9049695619242,11.4036826600637,11.0722998370746,11.2047264334649,10.9883228310593,10.9931212905897,11.1296534543394,11.3899401062539,10.7586686523539,11.1983825666807,11.1934325284968,10.9000939527475,11.19475215121,11.3530479356655,10.9978534950587,10.9513998285019,11.4714655150079,10.7229153731463,10.543048171569,10.8066906420575,11.0582659103896,11.1941900688595,11.0826713760874
