"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fo7_02",9.35173141478603,9.48221282333319,8.85767241925202,10.2554598254807,9.17263999910037,9.64424103713657,9.53088820993734,9.1447288311584,9.88799341688,9.1667262414916,9.80440069887018,9.73766895476906,9.71435968953263,8.4652408243413,8.91858827282416,10.0737559794405,9.62082956430461,9.97161632305671,9.35955367569067,9.50975405420534,9.81887001943593,10.280468043513,9.17290735671219,9.54074964521878,9.21644461909222,9.04828702029343,9.67087564996667,9.69132790692611,9.57076018213783,9.66869533064389,8.86855637390859,9.47905637357555,9.20774936717561,10.4794916219945,9.57510215520839,8.53407049049659,8.7265781209619,9.79367154239951,9.95481452235536,9.83212166721679,9.71981906959767,9.62143511640177,9.71873313436079,8.849597748892,9.9274442695363,8.457791723017,9.35279130849246,8.91957481515667,9.57446130235552,9.50537769888389,9.8535684153948,10.1151469838147,9.67199914040815,9.45183934653384,9.74851030299084,8.71984662751361,9.59496801584549,9.77860880982866,9.81523102856626,8.83529396217931,9.428017915868,9.48424091467833,9.25164288596352,9.03694497215409,9.81448891558739,9.71675504069593,8.89333887169683,9.326936316235,9.95006208730085,9.55278607830055,8.9685317931718,9.16294593099815,8.88467648012491,9.41590494020688,9.58443790147078,9.07964810012555,9.40865433139157,8.96640545556599,9.24639676626594,9.15328859880917,9.60837347044981,10.0652253865819,9.6227155480808,9.38980135830981,9.56391436568532,9.3936150430627,10.8762719060096,9.58357680746532,9.30709836866938,10.000305400745,9.48952537453583,9.25312930982264,9.54057606126674,9.8699946066567,9.44559053723616,10.1487765922465,0,10.3205501075235,9.29969506050833,9.891103996892,10.161802472706,10.5225758159958,10.0757993700892,10.0232617745458,10.4219525984125,9.37940913509029,10.4227866397073,10.0818563501061,9.72704125334922,10.5389724576617,9.20294268803404,9.79517004316556,9.38694507650863,10.4477343118472,9.27896785671174,9.61678645018494,10.5304169593238,9.98336522583078,10.4349835084219,9.56946878777065,9.89184152237955,9.89276041075545,10.0281910394736,10.0495710955432,8.98597489680702,9.33623089498664,9.93187026454262,9.41652607679677,9.20734598164186,9.53980605733987,9.57837319083344,9.63297341669138,9.65717869186382,9.63373935467139,9.5395338045534,9.73487962551822,9.30854557879278,9.35844137589007,9.2794738806749,9.61284399810055,9.71780757177377,9.90279477646111,10.0722158855081,9.63224545635883,9.70163856080461,9.67547197928815,9.19642008924371,10.4567386916022,9.31524048972673,9.34421579959507,10.4194517630029,10.4937937896598,9.71765040250004,9.6896683459409,9.63774535745311,9.2806605515605,9.45789469189726,9.66087012855007,9.8860374970559,9.8783182813723
"fo8_02",10.2859803529189,10.3417943455034,9.93357947402441,11.0290087132479,10.02706003159,10.5472399822991,10.1243692761565,10.1545394391815,10.5468450398293,10.0335638385036,10.4177308296832,10.3082158461356,10.4644577084912,9.24309931673625,9.9089439919744,10.6544763544857,10.4402173168556,10.6886398910716,10.1773382277366,10.2681891125854,10.6003259588985,10.820017815481,10.0399503536171,10.2450806733347,10.2977879588996,10.1250115456796,10.3563268672434,10.3361668385502,10.3931308651552,10.2827578409809,9.83518877273029,10.4080638641901,9.72112539740546,11.1361573394294,10.0887251215126,9.56523876058089,9.67876666983259,10.1296218552847,10.602919624196,10.771526151807,10.5909430349386,10.4173140739869,10.6031514071198,9.99642999985488,10.6732340404293,9.61416723283825,10.3743173372332,10.0977579813548,10.5095328847079,10.3395310935696,10.7257418586889,10.6374401904664,10.3580640575223,9.98590785324915,10.595045064405,9.65348062661351,10.3084880586409,10.3360913571237,10.4541357150721,9.8780825219414,10.2420361662523,10.4800624121543,10.1716680932432,9.8478757912942,10.5208619371979,10.5793051567071,9.82651908976706,10.1144084040131,10.6359986179922,10.2747978333085,9.99454808063297,10.1067211922704,9.89015098727567,10.2600303637216,10.4498509732128,10.1333004413316,10.4729325517257,10.0824866291196,10.2730373036786,10.0475058885102,10.2777766615006,10.6694524048999,10.8828250847557,10.32454882273,10.5089114057672,10.1509732656074,11.3661304638374,10.3349230862712,10.326299005558,10.6147748482987,10.4972608787196,10.0061865882009,10.2793517684393,10.7511519567277,10.2736372848268,10.682563131931,10.3205501075235,0,9.98786136157273,10.5267207351002,11.2013190214369,11.1870703421084,10.7209031814189,10.7185500039684,11.3155545271061,10.1131856131832,11.0708540492334,10.7976046401657,10.299398391686,10.8240944605154,10.2504003150717,10.5718064151298,10.1360868492499,11.0936443160357,10.2470859978426,10.3256911926776,11.3186962282294,10.5461848998468,10.7690543674612,10.3303167958412,10.6076493078362,10.5987524489589,10.5534552492455,10.7084313610852,10.1301589370043,10.3116064088785,10.5108980925569,10.3656184540685,10.080882631576,10.2402826576497,10.302342293213,10.4820732610499,10.2729398459206,10.463162447268,10.5156414729942,10.3335354127726,10.1926640338975,10.0263532609355,10.1680155372607,10.3038128576216,10.6193089898303,10.7316219999046,10.7243057139285,10.3497759306194,10.5043048515227,10.437841972289,10.2035872624154,11.0017445681118,10.1594307483435,9.94717767966725,10.9655508514267,10.8996903138903,10.468812883276,10.4103905186362,10.5538374914758,10.2386577474015,10.4564701731036,10.395684450032,10.7579382401185,10.4872094437612
"fo9_02",9.17305014382471,9.26669701409484,8.624019388855,10.1375706554682,9.02478097377958,9.48786233163735,9.24710181655653,9.00746330742601,9.6952479527,8.89565093053448,9.58480039160339,9.47824519354431,9.4691643028145,8.18781651854458,8.70999374854315,9.84878246894935,9.45448947024119,9.80309424479661,9.17161942204921,9.29346942217234,9.61281412232569,10.1018844802541,8.87859240656228,9.26300088471975,9.07227296287062,8.86209039083331,9.4661658042008,9.47203490593148,9.3970404568129,9.38317853378198,8.63908408362368,9.32956392852223,8.88140682585432,10.2549699506135,9.36413785905361,8.30049128855054,8.41492565119286,9.43813697514797,9.78740880158817,9.71550744120076,9.56409175742175,9.46774817370403,9.58933222535664,8.73022312021613,9.78610649160991,8.33997068088575,9.176439419185,8.7829501022725,9.43579627170132,9.25661668866125,9.74771207359375,9.87361203122573,9.52974809393687,9.16774263026364,9.67800383515227,8.45952897978031,9.41208764363646,9.51396652871713,9.57407535946859,8.62116101894287,9.30794311675321,9.40888390104736,9.01363706726264,8.70769400421693,9.701515217566,9.52945952384805,8.70760737268066,9.12261964745154,9.70308347355697,9.33934078369042,8.76172160237984,8.87345782140729,8.6993312005824,9.24188141456529,9.444586481056,8.91749392848469,9.29171999898198,8.8516949753668,9.00597072161461,8.90465479210906,9.41627718671806,9.86383724756806,9.56093993339319,9.13769861120708,9.48644611901018,9.14597087270527,10.6609417775578,9.41909372825161,9.14521837315985,9.83578032509875,9.37115471071187,9.03068166995602,9.27146292209711,9.78938596232358,9.30500780718392,9.94405334747342,9.29969506050833,9.98786136157273,0,9.68425780749775,10.1255979177521,10.3790785605059,9.91116744872466,9.73220952401303,10.3757232910237,9.15305808835235,10.2787232591485,9.92522204403,9.42873245869467,10.2698229926071,8.97638097027292,9.60478515306679,9.15375661089534,10.1730402214658,9.149045360716,9.42044074082303,10.4574036990056,9.80984647771608,10.0745579073071,9.38992240886844,9.74078028415059,9.75096371793713,9.83277807442738,9.90651347996313,8.91395032931568,9.1729557592139,9.73033904920181,9.27828683747643,8.98168754670375,9.34737673614779,9.40937731306457,9.51492953443602,9.46819481521189,9.43823804353885,9.39543140233868,9.47933226950552,9.15398175513206,9.1800098174144,9.09841864518125,9.42755143745908,9.56695452539905,9.76158960045887,9.89826941673797,9.40143054073958,9.5287994634236,9.48902679386972,9.06770678794085,10.2353190440494,9.13102257677477,9.05472221514008,10.2515319942288,10.2327842214667,9.554506491515,9.48923345599077,9.53784328581472,9.11450903073702,9.34730681603004,9.48383923723492,9.7469770062974,9.70227132363643
"fo10_02",9.76958526854265,9.901163794909,9.35457241636913,10.6819152861429,9.46464039732633,10.0662383785511,9.84343852605628,9.45513853079962,10.3089257201295,9.52257711986344,10.1504430127022,10.0950243829335,10.1630399462025,8.90871807651983,9.4624127242599,10.4484598473155,10.01799003983,10.3965273949803,9.7668389516575,9.79824935992163,10.2760471403942,10.516815851013,9.52744238126238,9.7848867864405,9.65092882658579,9.59519476363056,9.95889502244646,9.96298409917837,9.97812175804446,10.1052400626957,9.30841754995885,9.93633955986221,9.45487844675377,10.7953675071192,9.80482098419983,8.95767712500864,9.19067442244078,10.1148788434646,10.2931022465029,10.3170670561004,10.2543264608945,10.0458000503341,10.1393453281128,9.3623555994295,10.2946722055931,8.9447864085683,9.76466124391279,9.38784031644483,9.93393781478227,9.98954343159317,10.3082353008915,10.5625519907707,10.0391950649754,9.77344007005377,10.118407869885,9.20941784089025,9.97352078609311,10.1488229080824,10.2264419765604,9.29519565028532,9.87810609871211,9.99754601182428,9.70944193017539,9.46720845030559,10.2404685719555,10.1609950184104,9.40910931147297,9.64999086078342,10.3139144014123,10.0719272455609,9.4514677933615,9.58739178906817,9.33829557083573,9.95134960651573,9.99042653925895,9.5475008787715,9.86742450871817,9.44698705120317,9.69875570699419,9.63309238156963,10.002533255117,10.4085340284664,10.2379530805487,9.98394994426983,10.0419206832929,9.81326313880143,11.1224710045129,9.9237976676005,9.77400498364521,10.5453661033182,10.0275493588164,9.77456284128456,9.91317040585525,10.2170926859511,9.93839063671418,10.475226759607,9.891103996892,10.5267207351002,9.68425780749775,0,10.7000997026936,10.8599491014286,10.3699712017691,10.5506600972879,10.8475240515531,9.70990271028709,10.7448133837358,10.3641493037479,10.0140170236245,10.616232841484,9.6460332544631,10.1701269941186,9.73378728609377,10.7152772411991,9.66083742858643,9.90193140974703,10.9289088045532,10.3198295984318,10.4456768928882,9.86621800050308,10.3483378900984,10.3476962835076,10.3725138660395,10.4213078544119,9.56996396214464,9.75239304596802,10.2745842661951,9.92975484177757,9.67833903614472,10.037719535195,9.96613739381491,10.1561547057816,10.0491788215547,10.0023981495853,9.9226134913805,10.1025905144816,9.79930203064268,9.73330434751167,9.67175445693147,9.94165709014476,10.1934066790654,10.3652405456638,10.4206151052255,10.0106447952887,10.0962591319179,10.0667635151696,9.68193262364086,10.8066740788147,9.76296241676794,9.7036286668765,10.7635895376507,10.8148630668596,10.1070733991011,10.0547949668511,10.1659272593594,9.8388243204355,9.95712746365195,9.99119698841369,10.3180365756592,10.1790225251494
"bc1_02",10.0633469432881,10.1750035346221,9.4450123598462,10.5687948018349,10.0059451723131,10.07595851873,9.96293248013865,10.0892588525256,10.4203252278166,9.88569509058508,10.6381675783955,10.4605628753806,10.0557530060192,8.90896509011262,9.29290949319431,10.7793206190511,10.3855986749242,10.4088660485286,9.84701247100297,10.4109392584164,10.1584510592294,11.149100476677,9.52787659445021,9.91244718305243,9.77520937101041,9.5571601835545,10.5083154924266,10.3618998438046,10.1375978866269,9.7208048697619,9.23057851657752,9.63781968976449,10.0996925964103,10.8902367135832,10.4512516515603,9.02550546711704,9.04992998729653,10.2788525934869,10.4922609021973,9.94262992708794,9.97194983021543,10.1423695147425,10.6046569797838,10.0009120072834,10.6390335489881,9.07156600803557,9.57796041994398,9.63610802705881,10.1884698740804,9.55612234715786,10.2647682374007,10.6098536785899,10.6778971371522,10.3135727822986,10.5831762533806,9.37749508763232,10.1596316790758,10.2658231716818,10.4219014681327,9.3356063847276,9.99990807990102,9.45217066758722,9.34256909916024,9.14147587569487,10.2790475370564,9.64538652119317,9.12546193492122,9.80989908772313,10.3729968513383,10.0432712790126,9.33985782852553,9.36130386982952,9.16629892203039,9.87702843569489,9.97263817538957,9.35544162812036,9.88654653726369,9.38265865048087,9.44867210614907,9.22771243515179,9.96032415307659,10.4760396107623,10.0334441609936,9.38950465194357,10.092760572087,9.88299319666918,11.3573744067247,9.5061841138148,10.0250137755725,10.3151997324126,10.0117569903254,9.53000138893161,9.79586709250777,10.7521794343856,9.88750768589597,10.8649591194616,10.161802472706,11.2013190214369,10.1255979177521,10.7000997026936,0,11.2282077897722,10.8704506387995,9.49171697681092,10.8242410036852,10.1165608942019,10.8949147363017,10.8320260988374,10.1886100973213,11.6113414511031,9.65325803227909,10.2822286319902,9.75348797980656,11.5678801331829,10.006456176534,10.1716192077612,10.9935959549623,10.7879142284913,10.9820738560888,10.197812590407,10.5785170378698,10.2769272297308,10.4072666959423,10.7384683220899,9.43854887739396,9.69760858306506,10.3590782298628,9.68024801198278,9.47614232933748,9.69958325750566,10.1289410572522,9.95067507047151,10.2887520091229,10.1960535830287,10.2611531756352,10.4092079501544,9.75697427603668,10.1084275211632,10.0632600829544,9.93950607542835,10.1676673722874,10.3413590209886,10.6086195170513,10.2390194053247,10.393341054537,9.92494468449373,9.78696883585157,10.9135600894872,9.71050440581632,9.86233774293909,11.1996651361282,10.9089301904874,10.3336132783505,10.6084211863993,9.81978287996145,9.43834308377459,9.67715843422749,10.3174919144587,10.3805047067934,10.3688042482897
"bc2_02",10.4545635147447,10.5456509997443,9.99977794246922,11.0656305314911,10.1237411608636,10.5818310108163,10.3509851437203,10.2800927234963,10.9024953287375,10.2484152534334,10.7606260385094,10.7463048413317,10.6122557724161,9.59120622046544,10.0898126136931,10.9593875915413,10.5918574008459,10.9789325194868,10.3393390298266,10.5504873003611,10.7240531885079,11.0924360910269,10.1724748923228,10.5875582250186,10.2765473627665,10.1507527457352,10.6894573477859,10.6084507699258,10.5719664416315,10.5825494014531,9.90385912510433,10.3184457896567,10.2413704474624,11.2677823899957,10.4223247091294,9.62079179723286,9.74404311723823,10.6769447330777,10.9269058081943,10.8006368224211,10.8664144738802,10.6344419006456,10.7063521776803,10.0659934570775,10.8991027551449,9.58086176243621,10.4010102537771,10.0268323527504,10.5330897910451,10.4021547765453,10.9389513614612,11.0605107075287,10.6745618462027,10.380754194612,10.7814744785756,9.83106464528533,10.6510892202624,10.7266536709671,10.7420351093637,9.99672321770316,10.5079781857029,10.5157469796958,10.1512053004105,9.99832399312253,10.8452419023027,10.7004300956056,9.9840507494226,10.1854619638274,10.7973170175583,10.5741461165765,9.9959990859277,10.1605057875783,9.90351488457522,10.5452709487732,10.6326870668598,10.0793926905663,10.4768172369169,10.0171715460537,10.2681047283995,10.1219932216312,10.6412351499879,11.0438771611516,10.8111381035239,10.5461368627251,10.7097863009399,10.3991618748611,11.6645030385383,10.482057464335,10.3307032101647,11.1172026836444,10.6196733305126,10.3143928974777,10.5637074611894,10.8488145840597,10.5958163786657,11.0843326246004,10.5225758159958,11.1870703421084,10.3790785605059,10.8599491014286,11.2282077897722,0,10.9846913666339,10.8820576254144,11.3715240471625,10.3674211247536,11.2472618099763,10.9637511241656,10.5617290784808,11.4332213856768,10.2853381070125,10.6859156023238,10.2596777438723,11.4747157893207,10.305934660036,10.4922383895369,11.4496661983558,10.9543679669559,11.1447546629637,10.5509003405688,10.9222554085888,10.8753324414209,11.0307318624996,11.0565382539746,10.2476607735679,10.3317205590331,10.9323104918725,10.5300846374708,10.3860437136713,10.582150014977,10.6416954008125,10.7148902195843,10.6657185343763,10.6910003488314,10.7091248408301,10.7526209925766,10.4205300698623,10.4273791958759,10.397598752211,10.6152097767978,10.7515610541573,10.8889590746725,10.9118777295688,10.5767109528196,10.7048699867161,10.6950205015426,10.286611670786,11.3267568864047,10.3588249089823,10.2859336027323,11.3049851842573,11.3296327929289,10.6764953388646,10.7003421129176,10.6708933928835,10.3480679899354,10.5090152842429,10.634615917496,10.8695358498348,10.7287544127073
"bc3_02",10.1169665401799,10.2698511943526,9.8021568173722,10.9828803906012,9.69355436953894,10.4020221902597,9.96146894223848,9.80091808592687,10.5034123756257,9.83118573948257,10.4667419934275,10.3651609868476,10.4286346637904,9.2327263516403,9.74329819429633,10.7268157255037,10.316770175994,10.6613094776766,9.9960355486744,10.1300722312353,10.5568531026466,10.7303331947238,9.87048802799941,10.3308804152533,9.96249084065253,9.85838309782048,10.2289376776707,10.1314848273595,10.1793610634355,10.3246986668011,9.57746389933765,10.153838698011,9.7826700032519,11.1470052237893,9.92435722543439,9.18801601456714,9.42646547891825,10.3560272605398,10.4507271121554,10.5615161556922,10.4950031265345,10.2905781256936,10.3832294432775,9.51026911809246,10.5602592605682,9.03067447400836,10.0433328098997,9.7227569239103,10.2274348205126,10.2271642279176,10.5713376412939,10.6383149263287,10.2642413678179,9.94909730105178,10.3472590807175,9.32841319436239,10.164042755464,10.342811189202,10.5082616581641,9.60660421121134,10.0154120425365,10.0384997841676,9.78404027730495,9.65064629858686,10.404200505094,10.3331696739936,9.58573753100182,9.70503016831189,10.5624834749251,10.1095849479191,9.49267431037557,9.76808067064227,9.40762654092084,10.0677073500328,10.1271836155497,9.51735217416682,10.0302770138567,9.55265144502818,9.9190809966635,9.84537311142966,10.1994123385726,10.612056493819,10.5075513078847,10.1407813681585,10.1221381328671,10.027871441944,11.347306127191,10.0869624738466,9.99711345640556,10.5863100230918,10.2480312377418,9.96849079041676,10.1380801000888,10.3532141563633,10.0982661048113,10.7389782892428,10.0757993700892,10.7209031814189,9.91116744872466,10.3699712017691,10.8704506387995,10.9846913666339,0,10.6480906362509,11.0137120087296,9.84916173599166,10.862182821337,10.5127270567431,10.105725425869,10.7845862786676,9.76636561565212,10.2879924279328,9.77856295382405,10.9093877930154,9.68911253482309,10.0773012294682,11.0266419128819,10.4240432466699,10.637362302707,9.95509603389788,10.5118810709517,10.6194269973552,10.6331453553689,10.7067050938429,9.8445395128426,10.0859985938243,10.5604232538115,10.1571228334884,9.97542183865632,10.3326892621799,10.2487570150148,10.4267910474154,10.2696258485351,10.3450335854422,10.2476563461057,10.2985408071268,10.0783704659669,9.95126780752597,9.99012174171219,10.3429466849298,10.43352048514,10.6206355739459,10.6606891632882,10.1755457120305,10.3456694666962,10.3580542873232,9.93112138308985,11.0388111876322,9.96991360612283,9.95534274847994,10.9629636621507,11.0157141107442,10.3034598192603,10.3219682058283,10.3910843524541,10.0319737478639,10.2607594888111,10.235215965199,10.5873793990415,10.4092539159101
"bc4_02",9.86241387168517,9.79028669990446,8.95089024841165,10.0015528379642,9.90588734859928,9.64881373045697,9.1124209059554,10.3313556687651,9.97769483633791,9.53802760278185,10.2523370146784,9.95747920955421,9.24593777984038,8.16929268870873,8.69953624515446,10.2538212140286,10.1744115307685,9.87078291058744,9.42516936142489,10.2682517658138,9.32834992640016,10.9084697864671,8.83431403824361,9.35992203691171,9.40753066965765,9.04565304238832,10.3293622151838,9.89503839941196,9.66975907070773,8.55015393890048,8.57071409435496,8.92198673251888,9.79384633892649,10.24596554905,10.2087722694096,8.48463697332143,8.13866518631214,9.13475540316562,10.1856371435553,9.35915745369278,9.3474764565255,9.79002511841201,10.4893373149853,10.3062125340813,10.3643311017844,9.03615222958629,9.11751541040041,9.60008409827952,10.0167342551116,8.44175693632857,9.96596544394227,9.95825857506178,10.638709581184,9.86142192330305,10.6300340479148,8.92218779111732,9.80912233127833,9.64706235393571,9.72001317324751,8.90133872004874,9.6996721992836,8.77959486826111,8.4867652999627,8.08962362620195,9.79943122840921,8.8185847269504,8.43540380827345,9.3849656638389,9.54085630886466,9.43622944535952,8.87398221278018,8.59897005360024,8.47081051964396,9.48955404106451,9.76789305538821,8.88670021206071,9.76334735872964,9.12940360992143,8.83305131651319,8.32042438310018,9.30360713460373,9.93606727626246,9.81623937016587,8.36525038305476,10.0402661897579,9.16882852057877,10.6146400861331,8.51838358828347,9.75600736578941,9.52869643025476,9.66457083974973,8.65827097376134,9.06557361250705,10.770104363983,9.57292131035766,10.3965926366195,10.0232617745458,10.7185500039684,9.73220952401303,10.5506600972879,9.49171697681092,10.8820576254144,10.6480906362509,0,10.6057199294145,9.77980291473059,10.4118538118877,10.4950370990449,9.4144677911139,11.5527336174619,9.28820095860609,9.84971435052826,9.07806735448896,11.5239013317629,9.889660961322,9.66141825454616,10.7664873356835,10.5512021267202,10.3706372643643,10.024341181866,10.2673012629236,9.66120896721111,9.85227046872443,10.4887632878607,9.23744717726539,9.23279218831806,9.72267706849567,9.21314648198053,8.95836290238714,8.7394417449478,9.74204898313277,9.41416542107614,9.84258705782476,9.94410257177381,10.2975434481843,9.91175429735916,9.34955555091244,9.87852092290975,9.95051007982765,9.38363243735248,9.76360796738576,9.80490429244405,10.0320746196248,9.76575643116048,10.1141737592288,9.32979261402079,9.45649844179263,10.228960745894,9.14849058581566,9.1447686986079,10.7868812283838,10.1542566610393,9.88887948969104,10.3413139368245,9.22938232110735,8.73121065398755,9.18889335108995,9.94380391703607,10.0354676598812,9.83202893579612
"bc5_02",10.3166773129686,10.4891736590314,9.83658872148536,10.9968296686314,10.1061874850329,10.4266888908754,10.318504301802,10.1336326633106,10.8318022285796,10.1969542588251,10.7908844960512,10.740867501221,10.5444263705903,9.47620009039873,9.84573262200659,11.0432168142431,10.5591252848805,10.8062838159506,10.277377281532,10.5224310728156,10.671552799293,11.1280177141131,10.0582525026929,10.5029719990931,10.1370971769504,9.9896314256716,10.5660009084958,10.5860508303066,10.4637553169511,10.4296300477102,9.76339069081935,10.1486332118159,10.3268715833925,11.2600820633175,10.5134542930729,9.51792258932231,9.6298497191401,10.7901900174708,10.783233616472,10.5290958931999,10.6087661278055,10.5001914883655,10.6893677746899,9.94299893535348,10.7859961659445,9.35695798580581,10.1565856556081,9.80245350152079,10.4014327942589,10.2240053799376,10.6879219404692,11.0487845533838,10.6823431028716,10.4734011671348,10.6481460343313,9.73844215348071,10.5578698969066,10.7875869455338,10.7935684364893,9.86138575604602,10.3647909426408,10.2701465459469,10.0264281863014,9.92610932465818,10.6700879873195,10.467540262684,9.778938722337,10.1573131606353,10.7875450404414,10.5799685067236,9.85113408727292,10.0872180620866,9.77793583391527,10.3803340306918,10.383835377038,9.96159302945667,10.2955656370667,9.84847671930878,10.084927503957,9.91910438488059,10.4676674465429,10.9246786354318,10.462365799404,10.193956795321,10.4049890069838,10.3153323939088,11.5715666509842,10.2141382172429,10.2226317484559,10.8399356594956,10.4382607268385,10.1827213636153,10.4347447936103,10.7781429119828,10.3027683556713,11.0621374727777,10.4219525984125,11.3155545271061,10.3757232910237,10.8475240515531,10.8242410036852,11.3715240471625,11.0137120087296,10.6057199294145,0,10.3221489963356,11.153951325162,10.9728226535907,10.585966298118,11.5475565636765,10.1467365281026,10.6164549009696,10.2582726018837,11.5053691857163,10.2061107475721,10.4673662813757,11.3022889354627,10.9701568356444,11.225998432036,10.4737947112021,10.8133102660486,10.7159615460882,10.8403285085723,10.8946366711969,9.87299197301747,10.1570334906219,10.7720955073816,10.2514630102858,10.1383359985065,10.324324590118,10.5017683357662,10.489627747008,10.6176492615837,10.5596633898596,10.5181245421006,10.7377483884604,10.2000409212826,10.3372019608535,10.2538418828836,10.4426915469139,10.5856682977093,10.7470955531614,10.9012498821262,10.5575742565925,10.6002360125836,10.4531221324613,10.0902544961179,11.2781831166835,10.2107268742655,10.2910404182724,11.3100625818047,11.3881513107289,10.6316492877925,10.707005126292,10.3973689212146,10.0970913440433,10.2685938977379,10.5628949041689,10.688691544195,10.6923803240092
"bc6_02",9.20773703917833,9.3805869310111,8.73921469326201,10.1264705172932,8.96719739798618,9.45273030374907,9.2435723759632,8.94164882562121,9.79751956711005,8.99347616229543,9.65149748043829,9.55325226824221,9.51411238140274,8.26392615838843,8.83762518319329,9.95004176662582,9.48360567573985,9.87143441248414,9.18655322398003,9.33874884519386,9.67264176000091,10.0373746491818,8.88194563265464,9.32172731002129,9.0499693003976,8.93817316004557,9.46405890377208,9.41887156445228,9.42481241199061,9.42859809058647,8.65011848627315,9.26854189041718,8.96083918721775,10.2428672482079,9.30554797299212,8.31858516104445,8.47033659246021,9.58131365898335,9.76849952573657,9.70382481208108,9.70558519180962,9.52504609932607,9.64070936589173,8.79978662406735,9.79289733438373,8.29991746767082,9.17273121405765,8.76426825083157,9.401728135829,9.27735083801294,9.78976121836233,9.99576412068819,9.5672969295618,9.23570240643981,9.63316171881494,8.55963544252691,9.49641640205238,9.60860626655948,9.68954627747368,8.70407965497972,9.33622154809534,9.32895066486817,8.98087292218843,8.73267776007898,9.71944548469438,9.54871204467487,8.75634139620879,9.04411107701339,9.74424373102378,9.48610184613614,8.74837592277654,8.95275708075324,8.68184842797041,9.35898729061778,9.41911546279815,8.85075921901588,9.2552258476975,8.80278935626163,9.05350332801023,8.93075435628132,9.48277523063702,9.92334306403572,9.60783149103941,9.27474588045706,9.47365624339265,9.19590442667899,10.6574629218902,9.34372410748596,9.19904417020478,9.94992559781392,9.43874234805143,9.17660731566614,9.33761023979658,9.73462598251773,9.36148535453417,10.0399715884337,9.37940913509029,10.1131856131832,9.15305808835235,9.70990271028709,10.1165608942019,10.3674211247536,9.84916173599166,9.77980291473059,10.3221489963356,0,10.2192550704289,9.88307863791042,9.41776643295694,10.3054165857767,9.05499266684721,9.55552201235273,9.1036091484346,10.3559912775222,9.09433630708224,9.36586987092749,10.4306248367422,9.85387642236478,10.0259362724218,9.2920327870198,9.8291342687458,9.81253223058592,9.89031194497271,9.93260751133715,9.0010398235035,9.17555850987591,9.79640086360945,9.35543419338444,9.14141831798872,9.42193060482538,9.47632430718765,9.62573903536346,9.54155041724881,9.50151290147985,9.45948609336709,9.59161220261986,9.22637384502768,9.22773623279624,9.18120937592166,9.46563920521,9.63371813764704,9.83111040036598,9.91190779208857,9.45638805968457,9.58293705202386,9.50497740434856,9.11883310585367,10.3174974360601,9.19301969231908,9.18478252279149,10.3113824581597,10.3185819557085,9.56987339122011,9.58535957161351,9.56634243375627,9.18111993894647,9.38520382445711,9.48930248960555,9.78716627708846,9.67327816747134
