"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na3_01",8.4765558397272,9.24579710144928,8.90126811594203,8.77704752275025,8.56168257334747,8.46265328874025,8.19598662207358,8.45174973488865,9.00210578471448,9.03669939223937,9.58911084998042,9.75189786059351,12.6536684782609,9.16062801932367,9.59856630824373,10.0766976062531,9.47989714820009,8.7935652173913,9.52753623188406,10.3521080368906,10.2010869565217,8.11139952411854,9.5006038647343,10.6521739130435,9.1713768115942,9.40808543096873,9.57550934677589,8.90022296544036,9.30717568045246,9.80827017683819,8.80434782608696,9.60398550724638,8.77799736495389,9.85781433607521,7.85933936585007,8.96202898550725,8.91092258748674,9.1611253196931,9.64615645393677,9.4398819108964,9.10037130195233,8.32540333606782,8.47804128238911,8.28772378516624,8.28115942028986,7.78389286369474,8.27884057971015,8.15036231884058,8.09039548022599,8.04912797838369,9.23098944354983,9.85009057971014,8.22454595487067,11.3925003517659,8.53729468599034,8.00674081563869,8.48643626904497,8.7463768115942,9.27024722932651,8.69453734671126,8.46934225195095,8.70914542728636,7.98596014492754,8.34840579710145,8.583961352657,8.8695652173913,8.99747952110901,8.69870327993898,9.59695652173913,9.68004459308807,8.23874904652937,8.50700073691968,0,9.84742351046699,9.01310303752233,8.26598465473146,9.04208472686734,8.6230179028133,9.45041952707857,8.80061484409311,9.89703404111897,9.46598877980365,10.3435635123615,10.2729468599034,8.81609505806103,10.3906142167012,8.28432494279176,8.05891210239036,8.13851271085769,8.07685551163812,8.3746503941012,10.2945170771258,8.94573389996731,12.3814710291913,8.41842445114077,8.62533548040794,8.48143736351003,9.12653288740245,8.79007918721052,8.72865547424308,9.46471201305724,9.27380952380952,9.46260351966874,9.0064804995876,9.56297570639141,9.41123927832002,9.88367149758454,9.3707169594011,9.58414322250639,9.52227589908749,9.35658059295226,9.35889439246621,9.22504275812404,9.77053140096618,9.23242521096511,9.24236469335954,9.1249362755808,9.33511705685619,9.5045971637837,9.3585959313921,10.6316425120773,11.0382731169626,9.91468416735029,10.5534851621808,9.45531400966184,8.82187088274045,10.4026068726643,9.62073892631149,10.1160800552105,9.46908212560387,10.0922266139657,11.0137914913511,10.7444568314134,12.4694221360657,9.58983008495752,10.190423775454,10.0369220151829,10.270229468599,9.81625258799172,9.8318443517967,10.0731182795699,9.8191737464601,8.01680977692972,9.48086956521739,10.1304347826087,9.96815985946421,9.79667519181586,10.1802660313679,9.8039582359358,11.1340579710145,10.3351575960272,10.4357429718876,9.51347826086957,10.0990669049037,9.99428815004263,9.65149190110827,9.90595813204509,9.76502557544757,10.4309868875086,9.43154636274096
"na4_01",9.08115468409586,9.75333333333333,9.43460648148148,9.63824289405685,9.53455284552845,9.27991452991453,8.89102564102564,9.14634146341463,9.32264957264957,9.58333333333333,10.0232732732733,10.0489417989418,12.9840277777778,9.35185185185185,9.85155316606929,10.6338951310861,9.83512544802867,10.0928888888889,10.0398550724638,10.9785353535354,11.3583333333333,10.7591210613599,10.6469907407407,10.770202020202,11.5486111111111,10.6842105263158,10.7459742351047,9.77564102564103,11.7680668473351,11.829001019368,10.9744744744745,11.3138888888889,9.6969696969697,11.8325825825826,10.5009870276368,11.1344444444444,10.3475609756098,9.69226579520697,11.932261208577,10.7685185185185,9.11088154269972,9.09276729559748,9.21801346801347,9.15032679738562,8.88381642512077,9.04606188466948,9.0937037037037,8.95138888888889,8.80696798493409,8.62193973634652,9.45713305898491,10.5494791666667,9.35759493670886,11.9155879180151,9.27111111111111,9.18346253229974,8.9002849002849,9.67798353909465,9.54934640522876,9.42008547008547,9.40544871794872,10.0986590038314,9.18489583333333,9.57,9.21222222222222,10.7445987654321,9.17351046698873,10.3464912280702,11.1761111111111,9.99786324786325,10.3416179337232,10.1002824858757,9.84742351046699,0,10.2340182648402,9.82516339869281,11.349358974359,8.96764705882353,11.0994152046784,10.4427609427609,9.35142118863049,9.24014336917563,10.2124183006536,10.3263888888889,8.9235679779158,10.6362433862434,9.03289473684211,8.71103896103896,8.86429872495446,8.59090909090909,8.84600389863548,10.0872183372183,9.21741854636591,12.7283637592968,8.81270627062706,9.20576131687243,8.87024353120244,9.44871794871795,9.41953035509736,9.24009900990099,12.3344263530831,12.1845238095238,11.4439484126984,10.5503613369467,11.8818944844125,11.7862811791383,9.27444444444444,11.9668874172185,12.009477124183,9.68415637860082,11.9251269035533,12.0652836380684,11.0360593512767,9.92901234567901,12.2716517567743,10.8551475204018,11.9804578447795,8.92350427350427,12.2380525686977,11.559378185525,10.3777777777778,10.3466353677621,10.0843815513627,10.5674603174603,9.68009259259259,9.92020202020202,10.1353948287911,9.84467918622848,10.1246031746032,9.59166666666667,10.4459595959596,10.7764336917563,10.7661443494777,12.8174097664544,9.88266283524904,10.5334036568214,9.96560846560847,10.3541666666667,10.0997023809524,10.33599695586,11.4374551971326,11.1139846743295,9.44766631835597,9.99888888888889,10.5587121212121,11.4284511784512,10.078431372549,10.826103500761,10.8599163679809,11.4845679012346,10.8498445998446,11.0763052208835,10.845,10.529299847793,11.3980392156863,11.0251633986928,10.8,10.2320261437908,10.5152116402116,10.6097626752967
"na5_01",8.90196078431372,9.70191780821918,9.40924657534246,9.2562918126792,9.03174072836619,8.84720758693361,8.58925184404636,8.84597393919145,9.67907739140616,9.52518780380026,10.0584968530174,10.2142857142857,13.003125,9.51712328767123,10.1338930623067,10.6338309989226,9.93703049049934,9.58131506849315,9.93519952352591,10.8689290161893,10.5284246575342,9.2116131670415,10.138698630137,11.1357409713574,9.55547945205479,9.81254506128334,9.91026404605916,9.64014752370917,9.49047778149014,9.85057182355159,9.39263235838578,9.81883561643836,9.46886674968867,10.0444279896335,9.07148320700925,9.4786301369863,9.43668559973271,9.8890679559495,9.76303773131459,9.82623033992897,9.52066115702479,8.9123804600672,9.00394354503944,9.04311039484287,8.80464562239428,8.57724986994971,8.74958904109589,8.62744618395303,8.63292314836313,8.42326445321569,9.67579908675799,10.4143835616438,8.98751517253338,11.8239792525602,9.04063926940639,8.7830519273654,9.09237794169301,9.47108066971081,9.6897663174859,9.2231822971549,8.99446786090622,9.45961265942371,8.85402397260274,9.18027397260274,9.34885844748858,9.40677321156773,9.56958507047846,9.18918529199711,10.0820547945205,10.3940990516333,9.01754385964912,9.37706059902484,9.01310303752233,10.2340182648402,0,9.10744023636852,9.42808219178082,9.26398066075745,9.82372025955299,9.49398090493981,10.0352022937241,9.6978568272205,10.7493956486704,10.7979452054795,9.09886837403216,10.7990867579909,8.72043979812545,8.44582814445828,8.60655737704918,8.43171440431714,8.77397260273973,10.5304147906888,9.29364507158307,12.7419906082414,8.78082191780822,9.07077625570776,8.86545318070933,9.47629083245522,9.26126253354046,9.23138478231385,9.52324306239661,9.48034419247151,9.56812622309198,9.13230872034748,9.65029072632305,9.57696393625944,9.98264840182648,9.43468202848589,9.72941176470588,10.0989345509893,9.49899172519296,9.45292179642795,9.43827107972433,10.4345509893455,9.41682517862566,9.44013621236746,9.39461003648379,9.51801896733404,9.61908970393283,9.61631268065854,10.8723744292237,11.1623577078912,10.2551046782114,10.9508588823657,9.84634703196347,9.35217932752179,10.6413371241492,10.0665637661586,10.5069797782127,9.83013698630137,10.6251556662516,11.3599204595669,11.1332396674862,12.8407861443155,10.0390883325461,10.737471822438,10.4452054794521,10.6760844748858,10.304060665362,10.301745167949,10.3815289438798,10.191229727602,8.6057886374372,9.92410958904109,10.6008717310087,10.2276878372769,10.3511952726296,10.5503846875586,10.2788334069819,11.5719178082192,10.7347447073474,10.8125928371018,10.1015068493151,10.6935635203603,10.176390008058,9.9450443190975,10.2164383561644,10.3258460918614,10.8359425962166,10.0246043356829
"na6_01",8.71011149557862,9.47607843137255,9.16176470588235,9.00250797993616,8.82209469153515,8.69713423831071,8.42745098039216,8.7116212338594,9.21032344561756,9.27103099304238,9.80339162692104,9.93043884220355,12.8487132352941,9.30228758169935,9.80982500527093,10.3152676801057,9.65749525616698,8.98423529411765,9.67382779198636,10.6082887700535,10.2367647058824,8.76646180860404,9.81454248366013,10.8538324420677,9.17156862745098,9.4953560371517,9.65529980107985,9.17722473604827,9.22748286306392,9.61935599928045,9.04001059883413,9.51813725490196,9.11319073083779,9.80233174350821,8.50562356922464,9.09058823529412,9.08990913438546,9.38023836985775,9.526086457975,9.48765432098765,9.16755793226381,8.59896411394747,8.73469994058229,8.59803921568627,8.49906223358909,8.06552494415488,8.52627450980392,8.40791316526611,8.31006979062812,8.23529411764706,9.36238198983297,10.0912990196078,8.48746587242492,11.608890158005,8.76692810457516,8.28271773825809,8.67471091000503,8.96259985475672,9.39146482122261,8.93846153846154,8.64592760180996,8.86883029073698,8.22365196078431,8.4956862745098,8.73464052287582,8.92374727668845,9.0278488206877,8.75954592363261,9.66647058823529,9.84162895927602,8.40075679394565,8.68660684612828,8.26598465473146,9.82516339869281,9.10744023636852,0,9.02149321266968,8.62837370242215,9.50515995872033,9.00891265597148,9.74122207022344,9.36195445920304,10.4890426758939,10.4656862745098,8.78723663378395,10.5098039215686,8.52244582043344,8.29055258467023,8.36065573770492,8.25906120023767,8.52511179910561,10.2191142191142,8.9516438154209,12.581414310146,8.56202679091439,8.84894698620189,8.61375235025517,9.22699849170438,9.01313927632909,8.86623956513298,9.25806794902493,9.13095238095238,9.19870448179272,8.86625219193368,9.35329383551982,9.2671468587435,9.55084967320261,9.15056486170627,9.45974625144175,9.54684095860566,9.20394147506718,9.17613965417391,9.05918889294848,9.92483660130719,9.07902624293591,9.11543148332779,9.02980589220613,9.10045248868778,9.36643474594139,9.30635006296096,10.7147058823529,11.0260977630489,10.0873103958565,10.7009025832555,9.58790849673203,8.97005347593583,10.51707978789,9.79397956365645,10.1712418300654,9.60326797385621,10.2805704099822,11.100569259962,10.8929110105581,12.6680716872736,9.74830966869506,10.3822288409034,10.0980392156863,10.4236111111111,9.83228291316527,9.94493687886113,10.0877925363694,9.81259860265945,8.1610424734157,9.51725490196078,10.2571301247772,9.9434541493365,9.91176470588235,10.2261616975557,9.9527725068522,11.270697167756,10.4241053064582,10.4839357429719,9.74764705882353,10.2591995702391,9.92053056516724,9.62445213379469,9.85882352941177,9.9788062283737,10.547619047619,9.64858176280221
"na7_01",10.2831825037707,10.8830769230769,10.5032051282051,9.84078711985689,9.7171669793621,9.83757396449704,9.85118343195266,10.2729831144465,10.8874095989481,10.4423076923077,10.9734927234927,11.1419413919414,13.6965144230769,10.5240384615385,10.9625723738627,11.5896715643907,10.9813895781638,9.51430769230769,10.6807692307692,11.8513986013986,9.69615384615385,7.52985074626866,9.9286858974359,11.5017482517483,7.45865384615385,9.27732793522267,9.58667781493869,10.5591715976331,7.0161038148843,7.25917431192661,7.83004158004158,8.03173076923077,10.8111888111888,8.0535343035343,7.91009371339321,7.77769230769231,9.15525328330206,10.8186274509804,7.20389113810166,9.00997150997151,10.7201207883026,10.2612481857765,10.2191142191142,10.3846153846154,10.2026755852843,9.50754625121714,9.78025641025641,9.86263736263736,10.0009778357236,9.80084745762712,10.8587369420703,11.4591346153846,9.87560856864654,12.658140403286,10.3135897435897,9.71153846153846,10.4378698224852,10.1915954415954,10.6079185520362,10.4002958579882,9.7969674556213,9.29244031830239,9.265625,9.55230769230769,10.3484615384615,8.28205128205128,10.4122073578595,8.53704453441295,8.80538461538461,11.0310650887574,8.3640350877193,9.27868318122555,9.04208472686734,11.349358974359,9.42808219178082,9.02149321266968,0,10.2513574660633,8.56376518218623,8.80827505827506,10.8850626118068,10.4937965260546,11.4287330316742,11.0849358974359,10.142259913999,11.3543956043956,9.86943319838057,9.78646353646354,9.85750315258512,9.89044289044289,10.0910931174089,11.4237493275955,10.1048293811452,13.5440396317678,10.1607006854532,10.3315527065527,10.1340885142255,10.6065088757396,10.4700634417129,10.3413937547601,5.95900741049995,6.23068842921784,7.06902472527473,7.75,6.8346707249585,6.92959183673469,10.4146153846154,6.27496179317371,6.89502262443439,11.0192307692308,6.55398281921125,6.2654170723791,7.22897754419493,11.7094017094017,5.98413517637555,7.91275532377227,6.46037881716274,10.3304733727811,6.45595533498759,7.66284403669725,11.6916666666667,11.8320693391116,11.216618287373,11.6413308913309,10.6849358974359,8.86888111888112,11.3808659893566,11.0046045503792,10.9771062271062,10.6365384615385,11.4024475524476,11.9159429280397,11.741124260355,13.594010289074,11.1853448275862,11.4807692307692,11.0700549450549,11.7275641025641,10.6617445054945,10.7020547945205,9.17158808933002,8.92263483642794,7.63292741741018,10.19,11.1311188811189,8.7995337995338,10.7722473604827,10.2621180189673,9.70988420181969,12.0491452991453,10.5711403980635,10.467562557924,9.23769230769231,11.2152265542676,8.55452488687783,8.61425339366516,9.41666666666667,10.79157239819,11.1282051282051,9.62789395070948
"na8_01",7.74463667820069,8.60517647058824,8.34852941176471,8.40889192886457,8.39799139167862,7.99149321266968,7.53140271493213,7.89268292682927,8.66465560583208,8.58349146110057,9.06232114467409,9.09719887955182,12.3573161764706,8.41078431372549,9.06236559139785,9.72412425644415,8.88444022770399,9.04192941176471,9.01718670076726,10.0697860962567,10.4726470588235,9.63178226514486,9.68039215686274,10.1251336898396,10.4526470588235,9.8061919504644,9.8460358056266,8.7868778280543,10.686944045911,10.8535348084188,9.89236883942766,10.2720588235294,8.49893048128342,10.7837837837838,9.32791878172589,10.1301176470588,9.3167862266858,8.6237600922722,10.9378052975576,9.8202614379085,8.1708313077297,7.83507214206437,7.95383244206774,8.03010380622837,7.69278772378517,7.70215934475056,7.78682352941177,7.55693277310924,7.37726819541376,7.12382851445663,8.4156862745098,9.47389705882353,8.09560685033507,11.1023986293547,8.06486274509804,7.91217510259918,8.09291101055807,8.52875816993464,8.41993079584775,8.1779185520362,8.18552036199095,9.08762677484787,7.94227941176471,8.25458823529412,8.20235294117647,9.64411764705882,8.24398976982097,9.14229102167183,10.2429411764706,9.26787330316742,9.06646026831785,9.00299102691924,8.6230179028133,8.96764705882353,9.26398066075745,8.62837370242215,10.2513574660633,0,10.1334365325077,9.26666666666667,8.47647058823529,8.08833017077799,9.66505190311419,9.78627450980392,7.61169163317501,9.82408963585434,7.67848297213622,7.30190985485103,7.48678881388621,7.13475935828877,7.46945304437565,9.02361168243521,7.92737726669615,12.055232072545,7.53430401863716,7.97821350762527,7.57759871071716,8.20316742081448,8.23408126137053,8.05195107746069,11.24298826722,11.0751606524963,10.2633403361345,9.2675274988044,10.8189166314008,10.6960384153661,8.05396078431373,10.8201402415271,10.9705190311419,8.77647058823529,10.8326067482831,10.9412757508067,9.82089879430033,9.31830065359477,11.1499073374974,9.66201395812562,10.8457286432161,7.58515837104072,11.1583807716635,10.4107933081489,9.88843137254902,9.99328914664457,9.33940066592675,9.91447245564893,9.00882352941176,8.95636363636364,9.60747317795042,9.2056338028169,9.32313725490196,8.59490196078431,9.74673796791444,10.2924098671727,10.1456008044243,12.1749156987636,8.93052738336714,9.87490692479524,9.2812324929972,9.74338235294118,9.12710084033613,9.3190975020145,10.5756356736243,10.2264367816092,8.44639498432602,9.04305882352941,9.86016042780749,10.5350564468212,9.35074971164937,10.2043513295729,10.0905755850727,10.7055555555556,10.1188811188811,10.3102055279943,9.962,9.71780821917808,10.5584083044983,10.1934948096886,9.92078431372549,9.49005190311419,9.85210084033613,9.4944603083952
"na9_01",9.81991744066047,10.3210526315789,9.65296052631579,9.45593635250918,9.48331193838254,9.59797570850202,9.43279352226721,9.97432605905006,10.5499325236167,9.72920203735144,10.2923186344239,10.3583959899749,13.5175986842105,9.71271929824561,9.93463497453311,11.2031342400946,10.4804753820034,9.27726315789474,10.2505720823799,11.6375598086124,9.5921052631579,7.99725058915947,9.34100877192982,9.96411483253588,8.30328947368421,9.36426592797784,9.75934401220442,10.4331983805668,8.06397090286692,8.03983582810237,8.35135135135135,8.54210526315789,10.566985645933,8.59815078236131,8.49225220411435,8.36842105263158,9.19319640564827,10.1171310629515,8.18051708217913,9.0896686159844,10.3816876903001,9.97219463753724,9.94577352472089,10.2105263157895,10.0068649885584,9.53530979347102,9.44175438596491,9.48496240601504,9.76137377341659,9.37957181088314,10.4772579597141,11.2870065789474,9.84976682211859,12.5183955033214,10.2056140350877,9.65544675642595,10.3677462887989,9.96101364522417,9.87647058823529,10.0943319838057,9.83906882591093,9.63974591651543,9.140625,9.69894736842105,10.4185964912281,8.91520467836257,10.1483600305111,9.05678670360111,8.72894736842105,10.2732793522267,9.09556786703601,9.72033898305085,9.45041952707857,11.0994152046784,9.82372025955299,9.50515995872033,8.56376518218623,10.1334365325077,0,9.03827751196172,10.3922888616891,9.90704584040747,10.2647058823529,9.30921052631579,9.82853873814972,10.6052631578947,9.49307479224377,9.34894053315106,9.49784296807593,9.49043062200957,9.72391505078486,11.0266838424733,9.71290067273447,13.4173694886303,9.85643564356436,9.89619883040936,9.7548666186013,10.1892712550607,10.1277807921867,10.136789994789,7.28390344926087,7.61466165413534,8.03007518796992,8.25952075310227,7.95607724346838,7.94489795918367,9.82912280701754,7.52788428023702,7.73993808049536,10.9307992202729,7.67178733636121,7.51621141461248,7.97401111474338,11.5760233918129,7.46493275194989,8.49940529289325,7.80018513620735,9.87044534412956,7.63752122241087,8.53524867213906,10.9035087719298,10.786137879911,10.5714995034757,10.6328320802005,10.2657894736842,8.72153110047847,10.2285666997683,10.5511489992587,9.87092731829574,9.50350877192982,10.9354066985646,10.8119694397284,10.6529464687359,13.4553302044921,10.8371143375681,10.8677548301133,10.202380952381,11.2565789473684,10.0827067669173,10.0919250180245,9.17470288624788,8.73442226255293,7.64321069130506,9.88315789473684,10.9007177033493,8.97527910685806,10.0361197110423,9.92754145638068,9.43322014714205,11.5730994152047,9.72892896577107,9.86778693722257,9.03842105263158,10.670151405912,8.70402476780186,8.68885448916409,9.28947368421053,10.0375386996904,9.85964912280702,9.52299437915176
"na10_01",9.35828877005348,9.91575757575758,9.39046717171717,9.12262156448203,9.12416851441242,9.12634032634033,9.01631701631702,9.45639320029564,10.026159026159,9.52150537634409,10.002457002457,10.037518037518,13.097821969697,9.43434343434343,9.76702508960573,10.7623425263875,10.0635386119257,8.97745454545455,9.95256916996047,11.1577134986226,9.79621212121212,7.5958842152872,9.31881313131313,10.1652892561983,8.69318181818182,9.39712918660287,9.72200263504611,9.86480186480187,8.56935205715694,8.63830970252989,8.3959868959869,8.85151515151515,9.95454545454546,9.09009009009009,7.9527764959237,8.58727272727273,9.1359940872136,9.66904337492573,8.74091795144427,9.17396184062851,9.73253193087904,9.41252144082333,9.43112947658402,9.59090909090909,9.37588932806324,8.89259685462217,9.02626262626263,9.01785714285714,9.13199794555727,8.88649203903441,9.90347923681257,10.7230113636364,9.2385884158036,12.0422182994999,9.61737373737374,9.06131078224102,9.73892773892774,9.46913580246914,9.5397504456328,9.62331002331002,9.33682983682984,9.21734587251829,8.59611742424242,9.09515151515152,9.65494949494949,8.90951178451179,9.49714536671058,8.91610845295056,9.02393939393939,9.96270396270396,8.83306751727804,9.29943502824859,8.80061484409311,10.4427609427609,9.49398090493981,9.00891265597148,8.80827505827506,9.26666666666667,9.03827751196172,0,9.80972515856237,9.38954056695992,10.1773618538324,9.65530303030303,9.19555806512328,10.4386724386724,9.06459330143541,8.92011019283747,9.02732240437158,8.97796143250689,9.18553960659224,10.4418308963764,9.21257689678742,12.9480607289938,9.3033303330333,9.46380471380471,9.24034869240349,9.69114219114219,9.66010621680725,9.54635463546355,8.14473089099955,8.29965622612682,8.41531385281385,8.44469081054447,8.52419882275997,8.49907235621521,9.27717171717172,8.20770620108368,8.46595365418895,10.1986531986532,8.33810183048762,8.23206751054852,8.16694899303595,10.8939393939394,8.20501396697429,8.66255778120185,8.37848332571951,9.20815850815851,8.39850114043662,8.84626077286628,10.6080808080808,10.5834400341443,10.2607204116638,10.4987974987975,9.84217171717172,8.55840220385675,10.1494187154565,10.1715749039693,9.77720057720058,9.39747474747475,10.5724517906336,10.7265395894428,10.5840455840456,12.9926172553561,10.3048589341693,10.5991561181435,9.95634920634921,10.8497474747475,9.72537878787879,9.82025736820257,9.49814271749756,9.05398815743643,7.54849434786739,9.5769696969697,10.5616391184573,9.30700948882767,9.80778371954842,9.96679119966791,9.49560117302053,11.2727272727273,9.85802076711168,9.9728002920774,9.01121212121212,10.3412204234122,9.12103386809269,9.03208556149733,9.36565656565657,9.85873440285205,9.97005772005772,9.18829067372757
"fr1_02",8.8077975376197,9.47488372093023,9.00581395348837,9.06165494862088,9.16193987521271,8.8788908765653,8.53398926654741,8.99149177538287,9.64808189226794,9.21830457614404,9.6024512884978,9.48615725359911,12.5244186046512,8.7984496124031,9.26969242310578,10.3879017507186,9.57651912978245,9.36632558139535,9.5994944388271,10.8393234672304,10.6383720930233,9.75772301284276,9.87645348837209,9.8446088794926,10.8973837209302,10.31211750306,10.4339400067408,9.85688729874776,10.9399697485347,10.6324941327075,10.227844123193,10.3918604651163,9.71247357293869,10.9129478315525,9.95142250029512,10.5051162790698,10.0002836074872,9.23825809393525,10.9860601115191,10.1076658053402,8.7262156448203,9.02018429135586,9.08527131782946,9.41586867305062,8.85389282103134,8.95098616426258,8.70682170542636,8.6515780730897,8.60642491131257,8.1941269215609,9.10493827160494,10.2994186046512,9.2418310273771,11.5758636261007,9.23612403100775,9.09356408869659,9.30649970184854,9.36218776916451,8.88823529411765,9.24025044722719,9.25939177101968,9.80072173215718,8.76344476744186,9.31906976744186,9.3368992248062,10.3062015503876,8.79389956184698,9.91835985312117,10.293488372093,9.61806797853309,10.2307221542228,10.1748127709894,9.89703404111897,9.35142118863049,10.0352022937241,9.74122207022344,10.8850626118068,8.47647058823529,10.3922888616891,9.80972515856237,0,8.12771942985746,9.32010943912449,9.28197674418605,8.14726274736386,10.0271317829457,8.62209302325581,8.32392026578073,8.56404879908502,8.20225510923185,8.4483884128927,9.22141811676695,8.38389578597657,12.330581631209,8.52578862537417,8.93540051679587,8.48423064670277,8.89803220035778,9.20270918245025,8.98123416992862,11.1980846297056,11.2925542309947,10.2416943521595,9.51342408772925,10.8619708884056,10.8084005695301,7.75395348837209,10.8546126597875,10.9255813953488,9.45951765719207,10.93536772518,11.0093710136395,9.7111801242236,10.3217054263566,11.3675476920572,9.84870582052293,11.2197615986911,7.70178890876565,11.2121780445111,10.727224237252,9.61744186046512,9.28758598100229,9.59697235629662,9.88353636028055,9.27325581395349,9.04778012684989,9.21347082053532,9.70111365869636,9.10265780730897,8.68643410852713,10.2340380549683,9.92029257314329,9.97604849930431,12.4062361131684,9.75641539695269,10.2503679717398,9.25304540420819,10.1908914728682,9.22051495016611,9.44647977062759,10.6114778694674,10.0542635658915,8.38204417875629,9.40232558139535,10.46088794926,10.5011745360583,9.5093479252166,10.2515132207709,10.144911227807,10.8094315245478,9.91714099853635,10.1161389745027,9.91093023255814,10.0950939789742,10.3499316005472,10.2086183310534,9.86950904392765,9.69237346101231,9.56173864894795,9.71291487920524
"fr2_02",7.97011385199241,8.78322580645161,8.30040322580645,8.37415603900975,8.54228953579858,8.16910669975186,7.65198511166253,8.25609756097561,9.21787979046044,8.52211238293444,8.98583260680035,8.92549923195084,12.175,8.20497311827957,8.758498092265,9.84949256977166,8.99531737773153,8.90529032258065,8.99614305750351,10.3478739002933,10.1899193548387,9.37337506018296,9.32594086021505,9.26759530791789,10.470564516129,9.86629881154499,9.95266479663394,9.37034739454094,10.5370443220561,10.3284255696952,9.77353966870096,9.99072580645161,9.07697947214076,10.454010462075,9.56242836089733,10.0851612903226,9.47856018882769,8.74905123339658,10.6258724768912,9.69444444444444,8.37503332444681,8.26841144248326,8.29374389051809,8.74146110056926,8.17798036465638,8.28409554920376,7.88935483870968,7.75691244239631,7.81055221432477,7.25382722799344,8.60902031063321,9.71118951612903,8.59463046141282,11.1176010021923,8.52924731182796,8.44092273068267,8.78019023986766,8.78166069295101,8.23861480075901,8.47903225806452,8.63011786600496,9.5325361512792,8.27142137096774,8.89290322580645,9.00075268817204,9.91845878136201,8.52208976157083,9.4134974533107,9.83854838709677,9.23759305210918,9.76528013582343,9.81752323674139,9.46598877980365,9.24014336917563,9.6978568272205,9.36195445920304,10.4937965260546,8.08833017077799,9.90704584040747,9.38954056695992,8.12771942985746,0,9.0185009487666,8.77284946236559,7.60834502103787,9.56490015360983,7.75042444821732,7.38259321323837,7.68416181914331,7.27663734115347,7.63978494623656,8.84023234829686,7.8009337860781,11.9559641431656,7.75934206323858,8.11648745519713,7.73287671232877,8.20471464019851,8.43739607582308,8.37775471095497,10.8199654221561,10.929655733261,9.94426843317972,8.98747705218988,10.5287769784173,10.4160961158657,7.53430107526882,10.4789040803247,10.4960151802657,9.22192353643966,10.5348370722122,10.618994147271,9.40858545381687,10.0681003584229,11.0016467798397,9.43388919263714,10.8309693629438,7.34280397022333,10.7942247658689,10.2684965966262,9.41451612903226,9.17560199909132,9.17544126597687,9.45942140296979,8.98454301075269,8.67507331378299,8.84515114627714,9.33087233075875,8.671044546851,8.04032258064516,9.85307917888563,9.61355359001041,9.55162668872346,12.0594051777276,9.31660177975528,9.80757452021233,8.91589861751152,9.82963709677419,8.85095046082949,8.96652673442333,10.1957856399584,9.64738598442714,8.03213166144201,9.02741935483871,10.1176686217009,10.110540892799,9.13282732447818,9.92366327883341,9.74115504682622,10.4480286738351,9.47761109857884,9.71735328410416,9.52145161290323,9.70824127264693,10.0093927893738,9.80256166982922,9.54767025089606,9.24122390891841,9.1036866359447,9.30230191042906
