"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"bc6_01",15.1913480039576,15.2578099171021,14.826089779024,14.345899500849,14.6212880707648,14.7615942577931,14.9024590271631,15.2351002460867,14.5576724174421,14.6675924801157,15.4502886710781,15.4590240750135,22.6196175000293,15.1710749175136,14.2745966576556,17.215551136057,15.4289334803519,13.787824161673,14.8692494260926,17.6010877057869,13.0960449337678,11.3862504640758,13.4655675159221,15.4131392513399,10.8694681677326,12.7379444843874,13.59692616763,15.181217207186,10.620678227866,10.4405559183996,11.3363144843077,11.2881240486248,15.4398062236314,11.451872441455,11.5889750385555,11.1489070322199,12.8368880802114,14.6215737009111,10.7210406029166,12.5593995601231,14.4917571690615,14.8620454175553,15.1377776325789,14.5673044454196,14.8526736908666,14.0968908391823,14.5312533367185,14.7376488016053,14.7389476624499,14.9112659046852,14.9025482389924,17.7047280562273,14.5519467334238,20.4906446040125,15.2435213300387,14.187433212396,14.7296011534397,14.6034820254524,15.0391029541364,14.8390568995715,14.3376530901005,12.7870329009015,13.4094502453997,13.0937546577197,14.1592053261801,0,14.1536173850411,12.6132868013068,12.2202676100623,14.5988333811,11.8270508000312,12.5383538722923,12.5596163792047,14.3283783137872,13.0476288407239,12.6452065699563,11.0147702546383,14.1155455335119,11.8669944010843,12.2342468570848,14.7137724385356,14.68321696306,14.3021475585418,14.04370850925,14.7089512388614,15.4470211034004,14.9047224880684,14.9543263784066,14.7998254759168,15.1033334718225,15.0467934712833,17.1076749605009,15.0891149027833,22.4698364825066,15.0829004994747,15.3505967573887,15.1228680725711,15.6208052011916,15.5943903473069,14.9767300134607,9.28799867321194,9.51390839675742,10.6197374586211,11.7778979799356,10.1705123461229,10.5056369617233,14.5448792822039,9.80079733595296,10.3982774694964,15.4052228689588,10.0040976723302,9.73588441082275,10.8438961071277,15.2420025115533,9.24610203126534,12.1731940993783,9.78292762956942,14.9539000112353,10.0235885751578,11.6778625060296,15.3454159408732,14.6303171307593,15.6202535832074,15.6067002409586,14.5220870294046,13.1458239844976,14.8294610939846,14.9173583834792,14.4271749731791,14.7227170436367,15.5767751489808,15.9793424330437,16.2353735771546,22.4348681429137,15.3148514749728,15.5636512049539,14.4670789612429,15.6985508766003,14.6181940036185,15.2163034928608,12.9244050087652,12.3360602016685,12.3613359291801,14.1202944058762,14.660461222171,12.2649432275142,14.2691498879337,13.6062193826093,13.4912101580535,17.511000982191,14.155711108627,14.4503388499593,13.0469693061043,15.0185287580154,11.8675005977244,11.9434449168889,12.7806622755286,15.0832323026713,14.4351253870571,13.6660725398685
"bc7_01",15.2925702940481,15.3040503662047,14.832661651458,15.0473261582714,15.3783817179563,15.3038107841507,15.206176328088,15.4219227626564,14.3899267656034,14.8641227625242,15.5716313607761,15.3344515305114,23.2267544772018,14.8900576545897,14.1635389998278,17.5323225628338,15.4294297167756,14.8005840770023,15.1236834166119,17.9913610694976,14.8172983832854,14.8583025922816,14.6743862030511,15.2861135178972,14.439409967858,14.4159572568113,15.2035067790807,15.597604818051,14.5710880743144,14.0447069123708,14.4235039055095,14.0640558998701,15.7333870462583,14.6471703395316,14.7355936867464,14.304460878563,14.5049505071595,14.4818380492256,14.6157516610368,14.3966741219153,14.0891363868437,15.114163036693,15.546705945025,14.8873792815128,14.9384514308058,14.8112235565191,15.082315731007,15.1372701283307,14.8884192314275,15.0231041958462,14.7288338284659,18.1614746074106,15.2138526289362,21.0620522424431,15.5712040357554,14.8358086648481,14.6929957191991,15.0840399323781,14.8956106498166,15.1458502036101,15.0326965258431,14.2374918629975,14.1991257111873,13.8511358860741,14.2319788845412,14.1536173850411,0,14.6475925984067,14.4037640896416,14.4495973893569,14.194441404715,13.9938058936839,14.3218236673872,13.6755856112947,14.4396410409036,14.0080327788545,14.4045766900711,13.6223116551673,14.3099236348522,14.1430191161875,13.8895556196165,14.0385227859797,14.0652975140697,13.7790630210373,14.3136769331634,15.4376916079526,15.3696450856235,15.2502518748414,15.1003435921516,15.1654144853205,15.0472180757151,16.569658281415,14.9000699170295,23.0279895445606,15.0239761240761,15.5642682425618,15.009630271337,15.5420881767223,15.8698170847148,15.0153966313179,14.2148897825154,14.2768407539671,13.9118439843381,14.1756964188499,14.139584083224,14.3939840782107,13.3355749311288,14.2116662576733,14.4561794941784,15.043581804667,14.2714210565827,14.2800192673323,13.7536496107271,14.9574102568718,14.2556660369487,14.5479653911649,14.3400156396037,13.8269335660103,14.6408769410511,14.9841460123846,15.0821501911596,14.0589964238772,15.5695938360877,15.4393303114927,14.5593357639375,14.5218277564802,14.5539416018824,14.9517235285015,14.0711341486029,14.4418778171535,15.743415792332,15.6696416857827,16.0755639471843,23.005763096829,15.1463994703182,15.7414544390544,14.1242346696334,15.6269159557891,14.5198547078134,15.4359082868207,15.0226744147116,14.2135444439951,14.3697158606719,14.4137387827594,15.0950785397077,14.592177759505,14.2750277061435,14.5557198769005,14.9260168072591,17.8151640783957,14.7569623728669,15.2546078542816,14.8199246057973,15.1470124403134,14.2778845279706,14.0967937582813,14.1075482550124,15.2596389982429,14.3594477778774,14.9813098548039
"bc8_01",13.6869448641861,14.5449700498041,14.3172132103194,13.7552658339176,13.9714024572452,13.5786639070232,13.2021667541918,13.8478894413593,14.5588934001727,14.1384359496293,15.1304719835844,15.4180512885181,22.3529371998151,14.8438334078189,14.6197802195433,16.8724693785454,14.939594977146,14.0549095297275,14.5943417379896,17.3461235078766,13.9423544872802,12.4776888424481,14.1457318574036,16.529934211529,12.0832282581351,13.3228562188889,13.7124130341346,15.2243771453372,11.6415709898498,11.7633802238545,12.1655833670134,12.2579259794518,14.8736891247612,12.4154711880608,12.6481150816924,12.280333993809,13.1844707662102,15.1021884507898,11.8385286972841,13.4045816701095,14.3249199244224,13.7180650795278,13.8373419023233,13.7685696223049,13.6560672320924,13.2983885714113,13.1652141934518,13.1151389928571,13.3905136281439,12.9875634788387,14.4466973349222,16.9364707948523,13.8503497291993,19.9598923911077,14.0178467427726,13.4995214054401,13.9684030012374,14.3602032503364,14.557626544576,13.87576619984,13.6191312245504,13.7840317168351,13.7434836172669,13.6888137000803,14.480751857148,12.6132868013068,14.6475925984067,0,13.3758436297843,15.4905022526935,12.5016238716993,13.5977244421431,13.38664674925,14.6590747493674,13.5173974465215,13.3660823894115,12.0952003287924,14.2746278590885,12.7121930813344,13.033472393606,14.8110070457019,14.5211112576959,14.9356041155531,15.1668637894299,13.8682244868961,16.0093271072326,13.2569153667619,13.0287015695862,13.1502228865216,13.0970371935011,13.5275934748605,16.8287890153142,14.4777845900989,22.0452215666393,13.5528537271743,13.9193429920314,13.8643973045902,14.5254463083029,14.2995936748645,14.2244636670355,10.7784633460199,11.0093658887709,11.9260060458389,11.9760353510463,11.4376907213479,11.6799969219409,15.1999785437635,11.086792718529,11.6821974983655,15.9260243282491,11.2817562000784,11.0307404793015,12.0420701124616,15.7091765568654,10.7746920802911,12.9178261368967,11.1245127450576,14.9660253996455,11.2874048216227,12.395079670342,15.7047492791462,15.4063759596384,15.4981691843638,16.0481997682141,14.5860255703514,13.9649841052512,15.1526321390131,14.961858532569,15.1541173830698,14.5252346910262,15.8620045300104,16.7703086191379,16.7857593081179,22.1080767223535,15.1560181404111,15.8100761456764,15.1013990845269,15.7615329849948,15.1625401153303,15.4156381629067,13.9425898161855,13.501842867904,13.3548033746269,14.5389171295097,15.0938797382911,13.3755529477429,14.9856532693822,14.4579901418002,14.3828550435316,17.848326702085,15.0380908046203,15.3513184991062,14.0851417772056,15.5742992864062,13.0788419502386,12.9601971845513,13.8549092945134,15.7056797995005,15.3080500446155,14.239494876229
"bc9_01",16.0166892405149,15.421165740359,14.4941306499492,14.5604647109687,15.0608857253112,15.567965733014,15.8204309946593,16.2121493707419,14.8634159345807,14.4439723399916,15.06909854952,14.9238968920181,22.2578823540875,14.6557956061897,13.3010483871406,17.2146289960506,15.4639518624083,13.0602730515,14.7984677468861,17.8288478642337,12.320966300259,11.2605295333006,12.4735172647256,12.815308818176,11.0248690064932,12.5393422888229,13.7692379026146,15.7447124629138,10.8512926265784,10.1729237691019,11.3623012375067,11.0741513373417,16.3007123725391,11.1341811156351,12.0759196589299,11.118652616981,12.9285740740301,14.3176977491258,10.7664068226492,12.2565447791992,15.1412269857542,15.8986307919069,16.0892520251244,15.577183631026,16.0233291351001,15.1594878082497,15.3419135750408,15.669027399437,16.0123421490592,16.0543157474059,15.4621967988526,18.3016259488572,15.4013924903846,20.5653429301682,16.3937824290122,15.0604503584675,15.7588707341682,14.867442177891,14.7701462525793,15.5964173180614,15.4525910065813,13.4492058691935,13.7907041854418,13.9776566841532,15.2418881950111,12.2202676100623,14.4037640896416,13.3758436297843,0,13.6182691373006,12.9794322020247,13.4132742912835,13.5338410741112,14.6911369769017,13.8320462477695,13.6026692326955,11.6144931435881,15.0014406374452,11.4788042258524,12.427115109205,14.7564047145046,14.6647456291071,12.9918298900556,11.1765051043751,15.4268935773439,14.4267733789791,15.8093736536531,16.0414854962727,15.7491764966525,16.3390622600057,16.0478355237755,17.2132420577187,15.3860005976842,22.3298974310462,16.1850558046491,16.032528012041,15.9420710249947,16.1663634128858,16.2935338297242,15.7372779498773,9.24126991835668,9.76885165934488,10.7181141005702,12.1668039210788,10.2792707611851,10.5127213484077,14.0761160704461,9.95503769487422,10.0201275471897,15.7486063536365,10.0494466078146,9.83614633530666,10.8395998254926,15.6722565172783,9.56480516385992,12.2913941309895,10.2445233820381,15.1266678509721,10.0200892736372,11.8755313994576,14.582224380506,13.3673010980117,15.2368492043293,14.2965188515628,14.3366561188718,12.5940803484653,13.5524360120195,14.8033126734513,12.827592944844,13.7137707203625,15.1307034770704,14.3434634542591,14.6485945771178,22.1876282544781,15.5638846303648,14.8743519004211,13.3799868257325,15.5374943468245,13.7463862127067,14.3827994663461,12.0628638254486,11.0676189117224,11.8615725657104,13.7729745556024,14.5094779294332,11.561860413446,13.148840011696,12.7096730793696,12.5592333390643,16.732985409743,12.5029630020178,13.0639786815699,12.1381640763785,14.1671066779767,11.0502231413405,11.1660388407139,11.996662549666,13.9462959015371,12.4713210551287,13.3024493608791
"bc10_01",16.495380614922,15.7781085780036,14.8606388542628,15.6955155209125,16.1557330117272,16.606056286745,16.5924495451785,16.7746433489988,14.6368926346365,14.978515916466,15.4781243018784,15.087321117425,21.5994249416838,14.9362443818437,13.5056738979332,17.2315513907377,15.7283653665702,14.8773603188098,15.5626157887818,17.8546496100832,14.2939608347224,15.0609987999221,14.0086750824628,13.0625205609679,14.5139097696088,14.3347128818244,15.5030105879636,15.9388944846624,14.9218123818525,14.1690253668208,14.6606703699863,14.2193622703923,16.3732673388153,14.5686787830021,15.1109372160965,14.2920677799926,14.6280195773601,14.1374326753304,14.8637581670312,14.2573322170007,15.1433948939277,16.2846866233354,16.708023762191,15.7660173576352,16.3668810436551,16.1035429992718,16.3553373070903,16.5085514930117,16.4270526200375,16.7374734116081,15.6730308082972,18.3554636586189,16.2846167736632,20.287151510419,16.9600880059625,15.8975923284774,15.8534667388693,15.6147001849157,15.2031268205622,16.2383360717858,16.2659095344238,14.8103089849887,14.7108271870518,14.5862179116737,15.1046836964567,14.5988333811,14.4495973893569,15.4905022526935,13.6182691373006,0,14.9362371555125,14.4075474240268,14.8175399280476,14.4527424824068,15.2402499812602,14.8053284813692,14.9119810544086,14.9401231224624,14.0920012095873,14.4741470414431,14.9481112278235,15.0078541214927,13.2587530214817,11.4446365425104,15.9195472455836,14.8729438276288,16.7516289025822,16.8325661903936,16.5367777317887,16.9320116192885,16.5682223225866,17.0309656058784,15.9961152099496,21.6935772506757,16.6835531520835,16.5748327610735,16.3904744141179,16.5887187943693,16.8427621727909,16.1249059718325,14.376230391695,14.5363258292528,14.4636944991184,15.1284337796308,14.5540880239887,14.6992718919863,14.2228394637473,14.648552658365,14.2875583802211,15.5263253807026,14.5247969795307,14.6037345003227,14.3942809516825,15.1221203217235,14.5445540886028,15.2449237884051,14.70149090186,15.1652737398598,14.7816065870208,15.5724641238237,14.8659789183525,13.6346060678765,15.5481226289362,14.4276269722245,15.0148523747637,14.5204818526147,13.9563103108223,15.0479957596125,13.2536592206632,14.0954523207678,15.4695361701589,14.341864565261,14.7087530824071,21.560991682132,15.7468727853466,15.1968023684959,13.6598966355477,15.6425932646239,14.428165570745,15.2308865471915,14.338312588744,13.477286605523,14.3796857107893,14.5639214261791,15.086163710517,14.3187598107588,13.6994317237701,14.0027526467511,14.2371227508012,16.8484214515156,13.5496757946766,14.2893074962755,14.2722863102441,14.6679145801223,13.8751446796588,13.7085189959843,13.8945177639049,14.4513208176679,12.9151996334039,15.1433690841963
"na1_01",14.2273679812994,14.7852208152108,14.4557415239349,14.0283552706578,14.1965728026849,14.040978319945,13.8962556721651,14.2752872353263,14.251656272691,14.3998501878071,15.3563197828435,15.4557959183496,22.8238162174546,15.133223671337,14.446577329989,16.9407890642015,15.1542381817447,13.9025301074816,14.8348828243466,17.3818634726732,13.7990054016425,12.2035303074621,14.0112106398447,16.4373357182232,11.4268816787597,13.0195232951999,13.7038207994057,14.7224142527002,11.3017628837024,11.5397412329123,11.8859409601538,12.0771511795341,14.5376398008864,12.2555840808771,11.8771768841289,11.7331600556142,12.7914470760917,14.4750585589173,11.599957480355,13.0083641371531,14.184024268251,13.8338210316012,14.2298212634463,13.563564125604,13.8549672395912,13.0936440784434,13.6972442761595,13.6963409969271,13.6350075760996,13.7885125816849,14.4862297168354,17.0904435055538,13.7273842804126,20.3407444898614,14.3090958731759,13.2782088237682,14.0166358598153,14.1816318771089,14.8960000665187,14.1282511389052,13.5886385953335,12.6914774553245,13.0726237450297,12.6232676834208,13.650580837865,11.8270508000312,14.194441404715,12.5016238716993,12.9794322020247,14.9362371555125,0,12.2655102397625,12.0522818060845,14.4418668779701,12.9220663519022,12.3005430995228,11.4341098085175,13.7582893579744,12.4281481929409,12.4414336166684,15.0611929608029,14.8501473019862,14.8154499918429,15.1200767665439,14.3177646453702,16.0058410040207,13.9419508426297,13.8244319615712,13.7668274463087,13.9260107755857,14.1252496067913,17.2453003092497,14.9138637795084,22.548763696839,14.182808194467,14.5054254018179,14.4185512408108,15.0842992301804,14.7932072561788,14.409040919545,10.4408626023108,10.4180607010578,11.6169576094883,12.1344046775206,11.1582679875778,11.4126573251432,15.4239218232618,10.8152225032537,11.4341135818069,15.4963396134122,10.9534986542761,10.7180886123496,11.8717373974228,15.126667301928,10.1654895270294,12.8684880592458,10.468908314758,15.2871563018444,11.0207931066672,12.254584884791,15.7698601055031,15.4675551647083,15.6823880157931,16.1119833700221,14.5874979674194,13.8182940384763,15.3651606360547,14.944255343798,15.1800339912861,14.8896810559475,15.777675848501,16.8171211517214,16.8920179413227,22.5698150753709,15.1398655293238,15.7607475761927,15.0477843148251,15.7633350778674,15.1275792472265,15.5599624578169,13.7545862861758,13.3062632391252,13.1229455862914,14.4160934902583,14.8843943810292,13.1970307933218,14.8352402874894,14.3081095794483,14.2271181415304,17.9972365608206,14.9802392682658,15.3146977975842,13.9086988938788,15.4368688793659,12.8967948754355,12.783904642577,13.6450620519837,15.622207129135,15.3080922895933,14.18383557479
"na2_01",15.8814000592122,15.671342892787,15.1988380440604,15.2360487511223,15.4308004453441,15.7013676964121,15.8541550403979,15.8581191887221,14.331047755129,15.2125275109452,15.9426721154851,15.6925693983737,22.9918517156977,15.6097204873871,14.4470807852376,17.4593212457594,15.8212352317501,14.7113707311897,15.4372556250508,17.7559179442271,14.1677462712413,13.3069335084062,14.2707499414864,15.6331134882646,12.4029763388202,13.6166399867105,14.6128781919411,15.0268261299011,12.6700673890747,12.5990330571399,13.0057250674635,12.9989742304482,15.3268415095615,13.2702492451377,12.7851341097345,12.5833410692648,13.5968202859396,14.3093350970992,12.8790085052231,13.525668013461,14.6045421949716,15.2249873960529,15.8251964368134,14.6587285331484,15.2480658036182,14.5394126074061,15.5057909708461,15.6365649326038,15.2230142224616,15.8883545470745,15.1617124534357,18.0610724513724,15.0194892565202,20.8890543979549,15.7830165066126,14.5715670895318,14.8351071908438,14.9659737110101,15.6101922886265,15.3591814829483,14.8513845495377,12.949585027533,13.5871758732309,12.868899081572,13.6900050759479,12.5383538722923,13.9938058936839,13.5977244421431,13.4132742912835,14.4075474240268,12.2655102397625,0,12.4615156020987,14.2451678102222,13.5122241549958,12.6646993024683,12.3917419228764,13.8791484722126,13.1978344366594,13.0637849300144,15.2121818469122,15.2776168441379,14.6274025879066,14.3850699381818,15.4082431718559,15.7424959874929,15.9466925602387,15.9933402003076,15.7038191140579,16.0685595242633,15.8161362558987,17.5513680832987,15.8000881826315,22.8377409777429,15.8150380347958,16.1305588425738,15.7780079895949,16.3450516102859,16.3160964752993,15.4329050056951,11.917793328902,11.7744280056499,12.5641640021311,13.5954195911585,12.3910489407081,12.6448936017516,14.9160404009084,12.239748300989,12.6381603501351,15.2223413523681,12.2748891496576,12.1775379801491,12.7736662791272,14.7649596057961,11.612310099741,13.7310208822218,11.8378414711737,15.3010083692056,12.4967076543557,13.5659615672688,15.7591036074197,15.088690916751,16.070577580958,15.9423279707046,15.0215555557148,14.1637871837236,15.3810302545939,15.1882760241082,14.7906530491817,15.3195451212945,15.8266978915133,16.2645522237474,16.5280499539158,22.7957907186757,15.4423730348321,15.8489631206534,14.74881625127,15.9186859016964,15.0930667822528,15.8828246917567,14.1483802567071,13.6281776991487,13.6791265687738,14.593420138254,14.9769639132111,13.6978959935738,14.605161297634,14.3261012730045,14.4287197296682,17.8985384075321,14.839085894527,15.1995522581514,14.1838413873311,15.325374064415,13.4009116504673,13.2981079007254,13.7915316778767,15.3490940357691,14.8628581962394,14.7242856347961
"na3_01",15.2075358143824,15.3969115552236,14.9883372430141,14.7992934318096,14.9435252579414,15.0243855224175,15.0309113942042,15.1916656794157,14.4541461742954,14.9850583149136,15.7980376627702,15.7929829189913,23.0307140951247,15.6425693605404,14.6320474864485,17.2949322388471,15.6757917796603,14.1652465061942,15.3439709009698,17.6593029681293,14.4205510255182,12.1961468929037,14.1945764155076,16.2943272767367,12.436801774624,13.7076693091221,14.539532716134,14.9497293517506,12.6092604382782,12.7896665284959,12.5722104364009,13.1040099045552,14.9600654478787,13.3543261586302,11.8149275972387,12.4678802372299,13.460697852628,14.5246027272217,12.8935950256314,13.6755141140824,14.6313095832747,14.6139000958797,15.1318213668873,14.1180551248765,14.6739544106004,13.7361609890078,14.713929412551,14.7779186960065,14.552583203938,15.0260372844448,15.0189357657194,17.6220306824758,14.3104455821186,20.7051701923813,15.1476756551043,13.8725974910528,14.5755177906085,14.5712129634296,15.4845896542034,14.8359847578879,14.3943951393187,12.9246839477719,13.3218571896876,12.8971839430381,13.831049376576,12.5596163792047,14.3218236673872,13.38664674925,13.5338410741112,14.8175399280476,12.0522818060845,12.4615156020987,0,14.6656495134827,13.4928434972612,12.6318223291827,12.4298294212558,14.0471311998367,13.2492999836839,12.8714547037289,15.5636624334458,15.4540832997288,14.9367872925696,14.9851895260048,15.1672335052713,16.1486879664596,15.0635932291476,15.0545660998341,14.8448974402049,15.1797167219748,15.1585243862029,17.7623423362589,15.6169825756247,22.7975650295009,15.2002857412607,15.4516058274522,15.3069449629807,15.9395711651197,15.6622371213941,15.0695171815408,11.9804838484428,11.8006765445498,12.8364764891974,13.4745911190868,12.522196806606,12.680967301512,15.7798236063922,12.3098088451219,12.72486176504,15.5604583628145,12.3226370309517,12.1982072516313,12.8893893766631,15.1039699286564,11.6239536214249,13.8472518819608,11.8024653832073,15.7862367154609,12.4722714630454,13.3865685991723,16.0211221520274,15.6410963938744,16.0661412470654,16.2572514077775,14.9483079093135,14.1540640213908,15.6615182430685,15.2800712534456,15.2992888684524,15.3834497783074,15.9257128744805,16.833049064865,16.9686994509245,22.7830251415194,15.4864779099254,15.9402238047418,15.1769601574199,16.0347658590853,15.3135949004521,15.8642563457225,14.4204373377938,13.8733532743111,13.5538510542012,14.8002548686316,15.1728369455193,13.924751302957,14.9110233663244,14.6976294191151,14.5694630333346,18.1198412778622,15.2354973616559,15.605502632569,14.1496187912499,15.4974667271264,13.7167842332946,13.5502807569488,14.1472868309224,15.6327591949869,15.3934352386115,14.4828029525391
"na4_01",14.9890285619583,15.079245583951,14.8289339578636,14.9437958087717,15.2246419951445,15.0763506725725,14.9078864065205,15.1662129710328,13.8759075685152,14.7023350142241,15.3835978597436,15.2760889193734,22.2454443764061,14.7556272406193,14.2138556455512,17.1251644718759,15.0581399675721,14.9978616470829,14.9840859266966,17.6075264855236,14.8395454137058,15.0663890733273,14.8750400570973,15.4988460513461,14.6890923008159,14.3502271790992,14.9005922623984,15.428194975797,14.7262387146283,14.1858460434608,14.5457444462553,14.1434448754933,15.6957169794701,14.7690338084694,15.0022417617209,14.5160831343668,14.593424308136,14.7132121610511,14.7021047130254,14.4861785924064,13.8186807218977,14.8687405220289,15.1556146743403,14.5934788305223,14.5598711237369,14.7693157641949,14.820277156008,14.8609134735224,14.6641644622513,14.6897198036585,14.4642324430629,17.6980588861547,15.0722000608907,20.2997767514366,15.1759769239,14.7933734601761,13.982811461005,15.0556406337192,14.7787383234509,14.9370217514803,14.8217639638268,14.4768857644738,14.4165917689348,14.1537533386891,14.0461806456449,14.3283783137872,13.6755856112947,14.6590747493674,14.6911369769017,14.4527424824068,14.4418668779701,14.2451678102222,14.6656495134827,0,14.3985302844911,14.2051975970788,14.5614895059715,13.6904868415836,14.4360705113484,14.3532563896269,13.5834831306091,13.9329426407727,14.0084468593747,14.0940802448677,14.1061748431517,15.4175974639946,15.0404552445572,14.8941962441285,14.7913980235023,14.7727492549259,14.7204181026924,16.1515584585975,14.7964930524043,22.0502802310527,14.6191493544301,15.174538370433,14.7398694458752,15.2242965161286,15.4840414588461,14.7396490505488,14.4719938755743,14.5412115353313,14.1321097914244,14.2046743597349,14.2540863853666,14.5826056466653,13.4769962113899,14.4114415997405,14.6888135951647,14.8158295014828,14.4890422470088,14.5041958555442,13.9735397491858,14.4993504880206,14.5299896232102,14.7500283917919,14.5844019383162,13.863250925525,14.8241391489037,15.1471843298994,14.7891716587445,13.79449630413,15.3016689093805,15.2580535698487,14.2898616708041,14.5881682300067,14.3956164527744,14.526891696435,14.244162306531,14.481557348715,15.3994006968673,15.4514166317277,15.9613537002858,22.0211976382652,14.8591780089161,15.4639076491837,14.0165986176326,15.1863332130719,14.5623694808734,15.4698498970628,15.0981657649172,14.4563908487818,14.4967885248196,14.351021297195,14.7058150420153,14.7243824754805,14.2184028409256,14.3815082333271,14.9551474312398,17.4690390639222,14.8673740603009,15.3365567236935,14.9594035053863,15.0075521881031,14.4025450447597,14.1614394503534,14.2063216242009,15.2834597627991,14.456214364624,15.0447269459223
"na5_01",14.5129962743557,14.9449758552593,14.6694476563497,14.4143334288469,14.495198379955,14.2820879560142,14.2246798898812,14.4315374598558,14.5360171243812,14.6189673441309,15.4697131080333,15.5799290008368,22.7459145246804,15.049390549471,14.6352976106832,17.2177394081967,15.2768105903723,14.5219157402764,14.9374520736966,17.5401175670899,14.3257371471921,13.3338774587823,14.4609078532783,16.3496961234402,12.7890139902504,13.6506701890662,14.242274079815,15.2868608858218,12.5567181946055,12.5715947889419,12.9490747511084,12.9519230349033,15.0912860421786,13.2148913715638,13.2467437037646,12.902072480836,13.5837924083763,14.9752825245985,12.7560367481753,13.7403586822302,14.3560285097955,14.3664928913653,14.6777197295468,14.2068137423346,14.2542190352786,13.9200461946201,14.1349013343849,14.1495833597581,14.1677272453264,14.1529951991569,14.7069478660129,17.5104699924236,14.469842703864,20.4510893700158,14.6971497956728,14.0572017985155,14.3365890125517,14.7791250421337,15.0386167006846,14.5008499580327,14.2099222942093,13.7780663171046,13.9705078692905,13.7114659233111,14.3495513612113,13.0476288407239,14.4396410409036,13.5173974465215,13.8320462477695,15.2402499812602,12.9220663519022,13.5122241549958,13.4928434972612,14.3985302844911,0,13.4900961082979,12.7335515265881,14.2532550999659,13.3171443417872,13.4344253905193,14.8146283501462,14.7993779463899,14.8323028255366,15.0271240438379,14.3995406980229,15.9382501653874,14.3675797820734,14.2216005842245,14.1955015184969,14.263175648751,14.4428464763501,17.1089051256075,15.0396361334948,22.4794282984451,14.3973782729456,14.8193687424848,14.6042000241784,15.2417178280457,15.1102760197312,14.6997907575115,11.9341403560598,12.0219329498231,12.7073179813128,12.9860110085023,12.3773339864306,12.6232290283551,15.0709814164635,12.1807564627046,12.6768932812757,15.6328723254958,12.2965697649013,12.1244057550596,12.8148395922178,15.2665735683159,11.8447772914196,13.6045145785459,12.0969041469978,15.0647663402986,12.420108549652,13.2964573338971,15.5633808851387,15.1090990270926,15.5610867940021,16.0021611765435,14.5638350393518,14.2304457071534,15.1857383699591,14.948289567804,15.0868562966436,14.8912347147401,15.8609781981889,16.6189757806384,16.7492439326106,22.5025485203954,15.1318595671615,15.886693231553,14.9796311351936,15.7076595386403,15.2271672809072,15.6905941771086,14.3835983474853,13.9313998374578,13.788753340591,14.6339683622276,15.0551414254085,13.85008437092,14.9278559326561,14.5898453808453,14.6562426247177,17.9856052876881,15.1628224601001,15.5396975210095,14.4605917240386,15.5636302038443,13.5667088327237,13.4642728120461,14.0665049554565,15.6724870365748,15.2611330312039,14.6530757770907
