"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na9_01",12.745492107293,12.7376800452762,11.5970754134647,13.0905902586785,14.3575248173947,12.6383318818005,13.1924381092589,13.7948371502928,13.6087018600734,12.6391717590943,14.1016779055545,14.2595774450758,12.3158068104005,12.5180977764185,12.0199379046826,13.9524378158211,13.6689237737778,13.5064811561072,12.7768225158147,13.7253206962488,12.0336615803657,15.0358057589343,11.7821297531008,12.5192990259554,12.3210995178862,11.5806963879172,13.9789052522042,13.8927795395223,13.1830361614522,12.1356322132646,11.8442492943982,11.709841758017,14.0763503888066,12.7680626037506,15.2813171892693,11.9045255695688,11.0296525418477,13.5428640948194,14.1437315580581,12.3707403257915,12.4005021703723,13.2970168620612,13.8086085020519,13.4244968433752,14.1075121723267,12.79248489544,12.0003785293338,12.3478801048374,13.1371843866741,11.4488953339274,13.247921465796,13.7931887100137,14.8478491916336,14.2445105849432,14.4019716561414,12.5119978561827,13.6774661258381,13.4273254648067,13.2952338673814,11.8141169923856,13.806078761876,12.5971317332564,11.653059094645,11.4156765302471,14.1292898746355,11.9284690817471,12.1252185292888,13.2808453396143,12.7601280986832,13.2744940003655,11.9609966391228,11.6135579010622,12.0220619827409,13.1561843574496,13.1128378834626,12.3421870288656,12.469447571005,12.5072156282937,0,11.3631566755745,13.2229162801359,13.7525076741696,11.9850032545894,11.5881876555172,13.6134392554976,12.219294868089,14.0345409227003,13.0085316732097,12.6011976069772,13.9838170443723,12.5871734845606,12.3052378374444,12.5487884734999,14.0870559822352,13.552000150993,14.2702275668299,13.5841879416381,15.0663594148893,13.4193469005308,14.2263937293813,11.9242744124293,13.959563886258,14.4910916056452,10.7920352322998,13.4038510950708,13.7157167924747,13.7518073156884,13.9254497679311,13.2812636150622,16.1254195983751,11.7565147541123,13.2666039059884,12.9095443407138,14.1163058943499,13.2259788884424,13.4406555223441,14.0553560628123,14.8487461328049,13.9415124443142,13.6746969104917,14.0647774958804,13.536580092248,14.1531847351125,14.5440748890647,12.4390014394572,12.0178124300661,13.7871062126237,12.5374156462578,12.3102877447636,12.7668246042347,13.6788316403206,12.9145376520409,14.1450452803875,12.81474830553,13.0553313278136,13.8805125379713,12.8426128091249,14.1266316190322,13.2388365136019,13.0656506423071,12.7102121223808,13.193772215526,13.7292262242145,13.2769807386647,13.4066680438487,12.9341574529157,12.712703067589,13.6128180795178,12.7600153615599,13.2634638391803,14.4965248660821,14.0279761094506,13.6169276792458,14.0130291974292,12.5234046785581,11.8364049288128,12.3350314258566,13.6215472404057,12.7973418931773,13.8032932003776
"na10_01",12.8678173920426,12.7948069855039,11.5798959685956,12.9105505696044,14.3649437405792,12.3865062955344,12.8662953673234,13.8549754083033,13.5510038932273,12.9040485915275,13.9061168094338,14.1125181371288,11.9326599717156,12.2697779276684,11.8228814181047,13.9056240368642,13.555669068516,13.3636486490073,12.7354136299539,13.8109716589483,11.9523350275338,14.6762268926362,11.6698204591656,12.9256808554956,12.3261022267197,11.550140337183,13.8471561080665,13.7697070725117,13.0487943549527,11.842609657424,11.5479920364756,11.3564645301796,13.8515393067963,12.5900731239895,14.9857296186601,11.8244846034078,10.8208823851304,13.284376347725,14.0975866958105,12.1685008946684,12.4811876370035,13.1436385469813,14.0722525313848,13.5554926106008,14.0581739995115,12.7168765666319,11.928721288904,11.9027164813016,12.9763861526164,11.0718301120302,13.290422596127,13.494047848913,14.6839469235868,13.897895824652,14.3337857095347,12.45416957194,13.7301980521876,13.5002254118414,13.2374504038529,11.8852808038322,13.734326510504,12.3620930570842,11.4066544735684,11.0677816745145,14.1531071670903,11.9722040670351,11.9146259176762,12.9730785541377,12.577479540086,13.3971689163128,11.6130095644586,11.8235280108194,12.004763251981,13.2532025051377,12.9272883291925,12.27578131185,12.5215296478281,12.4590835538545,11.3631566755745,0,13.170753466017,13.5267318393017,12.0637810545684,11.2970342074427,13.5517832885019,12.2092476247947,13.8847685263849,12.7191814412067,12.7237025182206,13.7639291055031,12.7509398981056,12.2259736643944,12.4261542264497,14.322184442625,13.5150840203254,14.3929428248489,13.7093584647883,14.8383588555481,13.3336948565322,14.357019977816,11.9321986696969,14.0950052375855,14.5885210155686,10.3376027611942,13.4620389464993,13.6600912336756,13.6284602579736,14.112249353854,13.1195760475486,16.41581691276,12.043436129868,13.0018258600296,12.8517229657856,14.6925960550188,13.3850345235133,13.2802165309108,14.168785405877,14.8737153376791,14.0906068438319,13.4206522508621,14.0202288631279,13.5000543333504,14.0249464858278,14.4930409127914,12.5339137455134,12.1821127240548,13.7242101462074,12.5348452278641,12.3350099883442,12.3236132565035,13.7793784845788,12.9789576124378,14.0628755441129,12.7128779512052,13.3882813903126,13.9362491705938,12.8157008376536,14.0918770910105,13.4177782812836,12.8968083678374,12.7920528587668,13.2371860264763,13.6714829064255,13.3240147651438,13.5272858884728,12.858824896126,12.8454946860193,13.6490840995448,12.7544455298153,13.2731074157641,14.5236870687118,13.9550654193019,13.5878416808896,14.3235200514722,12.5296713260029,11.7476656557913,12.4840744261895,13.696365114342,12.8458166678294,13.6026677318519
"fr1_02",14.4084524952494,14.398373019116,13.6494852701531,14.6806741755428,15.7363329236593,14.3823093282911,14.4348159563906,15.3165475027557,14.8438747741477,14.4352906904274,15.3338965463843,15.4812341479717,13.967262209758,14.1392983988602,13.7442217918569,15.2782037002039,15.113890967327,14.7572188945699,14.3218149814558,15.1477696853935,13.7412462783461,16.1488624855789,13.7892058180011,14.5904852997372,14.2401453408517,13.5550321493362,15.2590906499531,15.2465380651431,14.5962740244559,13.7329064838194,13.6804907181976,13.5418347494199,15.3312350932497,14.3233047595992,16.3031262135182,13.8100576006307,13.1212549922501,14.6693134697632,15.271707718036,14.0364157670102,13.8221180090014,14.6368481062758,15.2830065933213,14.9396121015596,15.2920100051093,14.4108953532194,13.7218138553988,14.1087098595227,14.6288247309214,13.1527692388991,14.5671784850836,14.8203945433495,15.8330721432475,15.3704610360594,15.5598447855142,14.1133134497425,14.8766344978482,14.7140388706502,14.6915945587961,13.6618276986708,14.9875714510999,14.0654755642693,13.4940740814009,13.237044534879,15.1614803675063,13.5863774419935,13.7188641533321,14.7173146133212,14.333109177106,14.5549162718552,13.6428384724201,13.5139803123293,13.7177200286964,14.4931326184323,14.4955937662661,14.0509659078875,14.188707141575,14.221478518054,13.2229162801359,13.170753466017,0,14.8396227925478,13.8862667778528,13.1294605798806,14.796515486762,13.8501532460921,15.0384358319649,14.3467890753353,14.3419589940154,14.7677333321157,14.2023119606085,13.7529115959749,14.0352778878185,15.3743389533692,14.7691890542367,15.3114847847946,14.8738213446643,15.784292028415,14.7931003053703,15.3806583923959,13.5572419278218,15.2722226412927,15.5430387403978,12.452633826856,14.7233303633182,15.0755462965917,14.928610048948,15.2168993790282,14.6550172458732,16.8786837023626,13.6550607825467,14.7114257582874,14.4178338988786,15.3700745547152,14.6896891476789,14.7938230086449,15.2691341502947,15.8132067160803,15.2157599258006,15.0248956378857,15.1354195321388,14.7620527899101,15.2053022761058,15.6690605425146,13.9353804327181,13.8317552960465,14.8542450515968,14.0344129987497,13.8105921940907,14.0162356316582,14.8913080284906,14.2542846167613,15.2539773913943,14.2811716109468,14.6007888913338,15.1272552832644,14.3070717752891,15.2011698869705,14.7241734123204,14.3689761464658,14.2762751207531,14.6035936990483,15.0194959367388,14.6792872611748,14.8280977642009,14.3931935023969,14.2646651514596,14.8198961111922,14.2326452141105,14.6289105256322,15.4963512770014,15.1694347714289,14.9711236931618,15.2873121072571,14.0255955197884,13.5422886647603,14.1161341389679,14.9617378266012,14.3023004640975,14.9977111615479
"fr2_02",14.8599770581045,14.834436652325,14.1635477136452,14.9723592102706,15.9612053618815,14.6289867554783,14.7835275176838,15.4888772167036,15.2045653439721,14.8522253168434,15.6304561032523,15.7442701108389,14.3708592407213,14.5116164527966,14.1614337060669,15.7041692419126,15.436149100297,15.1799091839792,14.7457839103719,15.4989778372439,14.2381650701998,16.2208919760727,14.1508370024753,15.0077647510028,14.5585639803318,14.082108096694,15.5436241149869,15.5279011133222,14.9361410034781,14.246212021587,14.0069919172208,13.9177310973128,15.5438076068896,14.6806293485634,16.4310693044466,14.1662942430498,13.5752431471009,15.1585869110736,15.5610175825066,14.3162265960157,14.3433100348237,14.8889774375364,15.7521638415731,15.3884557283918,15.6227641148884,14.7634379549661,14.140998929779,14.3696549395764,14.9162515746309,13.6008752653028,15.032502597025,15.1599470390671,16.0494925393568,15.6124647948569,15.7875990277666,14.6289106080161,15.2874945323118,15.2152369147158,15.1695480324403,14.1212065807594,15.2800606175639,14.3696662416317,13.869548058883,13.6433609631341,15.5761458472602,14.1035979966306,14.1467056873802,14.924266607566,14.8523518044806,15.2186223463201,13.9665805222299,14.1429094655663,14.2429884431882,15.0217699757028,14.7720746326817,14.4410867559611,14.5889476701935,14.6043597175559,13.7525076741696,13.5267318393017,14.8396227925478,0,14.3348370003719,13.7231667699324,15.0419010440152,14.3511006139667,15.5054992849705,14.6468720537647,14.8241389143798,15.3092170056231,14.7381156292578,14.2822946302165,14.4377624845525,15.7818855583889,15.1924939704211,15.8730631099119,15.3393699596704,16.1430892876817,15.1836858496224,15.7809463679592,13.9637108337099,15.6535783067456,15.9454773917913,12.9788957140647,15.1515254006941,15.4433301238587,15.2895499357714,15.5957940790123,15.0701616257588,17.2659192203422,14.1699930379174,14.9770502673469,14.847282945765,15.8849345149117,15.0814133283022,15.0505994027897,15.5584682102329,16.1087521793548,15.5706769589311,15.1814795640681,15.5098013532629,15.2284851874194,15.5499733343347,16.0708140909129,14.418257941609,14.3737013546258,15.3055814754537,14.4975761820956,14.3206471742857,14.3651818447091,15.377730769893,14.7728263670438,15.6489714106382,14.6201951590329,14.9972234240962,15.5455986638903,14.7385533278689,15.6179267351828,15.207828316474,14.773004631025,14.7766413466395,15.0758657725283,15.4062858025338,15.1430586202538,15.2417961517561,14.8126565457182,14.7862254852941,15.3460070029915,14.7338554773424,15.17365551056,15.9208963308137,15.5461187194546,15.3614856298195,15.7891924468934,14.5615454058964,14.0853577216378,14.658262266014,15.3966893432242,14.7357780872727,15.3001629268669
"fr3_02",13.1852581543504,13.2945037731597,12.1883951909838,13.5729360436389,14.8171529503861,13.0668756155832,14.0044134741448,14.1507141860282,14.2500769244434,13.3995336678664,14.5921553895647,14.8907199125639,12.95222215394,13.3434582272148,12.6012391300056,14.5399450625435,13.9845870241913,14.0518055235134,13.4813575184191,14.2793910594834,12.8399308058967,15.4366694177804,12.6376307292928,13.5005685281756,12.9209206239042,12.1220538880224,14.4554677939188,14.5386445107917,13.7929451269872,13.1423912191741,12.5858168264884,12.3505727070439,14.8208241654495,13.4530152205465,15.8611651654377,12.7236046571283,11.8857830323598,14.532074050975,14.7136123005985,12.9319598142475,13.0594760438249,13.7704483157894,14.1074386917208,13.4341978172131,14.508055309323,12.9203756092822,12.5270892942667,12.3599966901755,13.435038756019,12.2369327037056,13.6727124783295,14.2681053888579,15.0098801561256,14.8657654819489,14.6270274402056,13.0672937783761,14.297188236261,14.1940737196353,13.978258844618,12.4177794279107,14.2686215977212,13.2340551089743,12.3028620036951,12.3061731930737,14.708137858384,12.7771734336611,12.7582451406877,13.8897704775855,13.4572855201345,13.7966233177358,12.3887545942813,12.5937229325651,12.7327527056658,13.6067445813927,13.5958742210253,12.9228844254042,12.8828092110213,12.9087489860272,11.9850032545894,12.0637810545684,13.8862667778528,14.3348370003719,0,12.0212704396463,13.824242501599,12.9974694916336,14.5176778501869,13.8142428579746,13.0088459533548,14.3727708035815,13.0089492400942,13.1029018378985,13.3486159755051,14.400647230919,14.0642130860849,14.8646043849826,13.9670125619733,15.6511924211953,13.9670639252386,14.7670886735252,12.5056570116147,14.5161105323729,14.9617350323215,11.8835778152444,13.7560423416771,14.2687208993963,14.2552863534328,14.5567629843833,14.1389825676602,16.6350308618021,12.476354448494,13.7323472143375,13.7062631763155,14.6813023256726,13.7200174068404,14.1470790078201,14.5412754355636,15.4471872343641,15.0318026621271,14.1806541716484,14.4554658437078,14.1548598531941,14.7241423176307,14.8843008512822,12.7676858122667,12.6299826399641,14.5023982442799,13.0993360208349,12.9972448803453,13.433201610619,14.3283489234364,13.5322009444697,14.7320644031139,13.2646206256917,13.5307224607446,14.5745027172775,13.3771656401337,14.6109268556666,13.7361411046897,13.7174051692198,13.2675891033433,13.7773568099609,14.3397910315912,13.8910255838335,13.949494971161,13.612939007191,13.2137538570232,14.3768314123941,13.4567147985344,14.1139239046382,15.0080244876214,14.9126211437291,14.2144945672756,14.6300079974157,13.1170568571468,12.5146740597728,13.0107993598988,14.236627485286,13.3149777835811,14.4428442968673
"fr4_02",13.2842601858167,13.0556575228167,11.9479183418028,13.404425484705,14.8394892297528,12.9085769487875,13.2569238081133,14.3899785634254,13.7374472160503,13.1690483103975,14.21883558332,14.4730927848133,12.4842296160967,12.6084221855389,12.0209091458343,14.17252733182,13.8929091296435,13.5605582108347,13.0356650246275,14.1716718237503,12.2600860840837,15.3636731725382,12.1443771417578,13.16325537891,12.7525392055407,11.8700629296345,14.2642780938865,14.2543667175292,13.4124433554215,12.233915224125,12.0783339683129,11.9293333047764,14.39820289725,13.0470707991106,15.5929736264074,12.222004850629,11.2556975397836,13.589817437575,14.4139906933704,12.5852200562519,12.450857235216,13.4254214609242,14.2182989767082,13.7208234575453,14.2920627789787,12.9273235207067,12.0673865275024,12.3992039100514,13.3959712022284,11.4635496546889,13.3708331497462,13.6615616944736,15.0717758046343,14.3673672767888,14.6938269212972,12.6313055127567,13.8900856953307,13.5892188600108,13.4435401336472,12.0802938140306,13.9052069738784,12.6007342601811,11.7165623230537,11.3810812812773,14.2889892871673,12.0052591772704,12.0906636290194,13.4691021521551,12.8318151614868,13.3065004442833,12.0158582544979,11.9232054410336,12.1341414623064,13.2029289275641,13.2490901188158,12.5362930970167,12.9004967603639,12.757457622313,11.5881876555172,11.2970342074427,13.1294605798806,13.7231667699324,12.0212704396463,0,13.6138901511181,12.4103634746717,13.8103814001136,12.8846442622024,12.9022816735996,13.6108958333889,12.7592843957358,12.2635264680152,12.6360089332773,14.5125076782549,13.5646126190859,14.4232492885572,13.8002232683548,15.0513226320585,13.5287294336192,14.5637308060952,12.0195764282298,14.3616661406907,14.701495980423,10.4511537376357,13.5786187400605,13.9456237455345,13.7751852029102,14.3573138043262,13.4306175517591,16.4743545549558,12.0960115971951,13.424298270636,13.1229591814776,14.6788067275479,13.5670399371371,13.6955210841853,14.3508246847091,15.1086574781727,14.4183944420003,13.8924978052836,14.1375181251208,13.6102182911231,14.0736622856423,14.6869456865886,12.51757766125,12.3580376890025,13.8539773372667,12.6730806091433,12.3806959755103,12.5772671777921,13.8742884115347,13.0323722762362,14.2640615404074,13.0372507024069,13.5166431567993,14.0433753183918,13.0116963293075,14.273192178819,13.6193185305812,13.1982651246225,12.9483252917159,13.3629113874234,13.9852410583771,13.5069943863706,13.7395346161957,13.0489118083315,12.9538248821359,13.7842431956929,12.895863411128,13.4153294274416,14.6878490299717,14.1777455286399,13.8178459270504,14.4068391327162,12.6264791090075,11.8350807091186,12.6417205976287,13.9233504547225,13.0432683532162,14.0230488607633
"fr5_02",14.539479399402,14.7780258333345,14.114821354615,14.9305217116379,15.5909074448419,14.2941794910359,14.7427633079744,14.7124400054166,15.0427124343289,14.7315914694287,15.6537307744402,15.7730111292529,14.4688851990038,14.5183128423117,14.0431432614143,15.8035498976579,15.2188802091682,15.2204262116705,14.4694574772086,15.2926409095713,14.3662397107149,16.1517073040607,14.2786692311455,15.52837797278,14.5179361138203,13.8385465283586,15.2381097908862,15.42119702858,14.7887448010319,14.6906296592812,13.8734150748577,13.6651683402907,15.5672999712787,14.7783919745423,16.179568507734,13.9800554007116,13.6781887127805,15.8347850822996,15.1952867115813,14.1269772539213,14.1576743285199,14.7095201410208,15.3664645621838,14.4261143273029,15.3972665438011,13.7649619650457,13.8484878283586,13.6686274996794,14.521415876159,13.7294856836681,14.7400741331341,15.0528014584044,15.6352245329312,15.5705063402021,15.2350017366461,14.239644029255,15.0535507694989,15.1959000937044,15.3924222781281,13.8626649141006,14.8963560876793,14.2239543082352,13.7823878990943,13.7638836305839,15.5051338304106,14.0458900872633,13.9528550239731,14.5386572078767,15.1038490385499,15.0080607209086,13.3923403979809,14.1903807780996,14.0641102477976,14.5255434209386,14.1204064673166,13.9790942532014,13.8516244421669,14.0624546673959,13.6134392554976,13.5517832885019,14.796515486762,15.0419010440152,13.824242501599,13.6138901511181,0,14.3503222745703,15.6579512875319,14.7625345918065,14.373948208425,15.0606762920252,14.4204227262068,14.3173238981644,14.4939111394028,15.2133715919057,14.6862813009731,15.9476013724022,14.9537876388037,16.1498280422974,14.9711426020523,15.5602779419268,13.6778923598405,15.4767611398665,15.5426602864287,13.4483272853249,14.672122072669,15.0778298690771,15.0672341075414,15.418763633531,15.2058376207271,16.9944795928449,13.7116383107919,14.6257063853703,14.7144568482845,15.3915763574638,14.410678477739,15.0043371235586,15.2571853554208,15.9646018617914,15.7453853792473,14.6614592161627,15.1947081270921,15.2960181178494,15.5850066485406,15.8184459704918,13.807812750494,14.1450351343576,15.4240177038087,14.1083619207418,14.1509200571519,14.5693164907644,15.3058728970601,14.683778614828,15.5674642272686,14.41774100963,14.478598688741,15.5217943494332,14.4699939566213,15.2656131292817,14.8609167897061,14.9330085628129,14.5506552812743,15.1185349819772,15.598388523828,14.9439689611487,15.0292150951167,14.7391188485407,14.4957499743811,15.5904311778016,14.6785208934043,15.4171929013962,15.9127197976269,15.8261931339051,15.3171102498818,15.6736813929195,14.4031636887048,13.8888473896174,14.5774281851464,15.3358730686839,14.507862933964,15.3891592347085
"fr6_02",13.5089309949336,13.4553410876282,12.4600283273405,13.849719509175,15.1050247194193,13.42387827338,13.7284522978418,14.5300040944054,14.2487084796008,13.47490063666,14.577475552267,14.7010518207321,12.9941186878412,13.1187483632796,12.8407911541412,14.5266671234514,14.3532124682101,14.1277607171145,13.5083038991376,14.3478123754667,12.677932898668,15.4867710299663,12.6544176964916,13.4624805783821,13.2262517223032,12.4260737526749,14.4926395921519,14.5028140112371,13.8533589405195,12.7606220114074,12.6639659636674,12.5954512422909,14.4734466421219,13.4149110550972,15.783089524432,12.8404831613595,11.9039458982144,13.9330222999184,14.7720430649709,13.3161900510812,13.2059052328629,13.9756204247201,14.626420024079,14.2622029342031,14.682232847079,13.7504165379179,12.9449035260632,13.1656051538556,13.9201852541773,12.2060940074931,13.9826443346484,14.3030949641675,15.3139125892276,14.647199454823,15.0219558071883,13.2792514474768,14.3594303491542,14.0730524687563,13.8585688357399,12.7354075703665,14.5130186467149,13.590029543352,12.6659337492082,12.2229552912855,14.7537652490297,12.9635729785891,12.9713736203517,14.0900218636907,13.4609418644306,14.0395353482701,12.9136933547559,12.6841927685695,12.993166967727,13.9327224944553,13.912113017897,13.3750053532836,13.4123414182514,13.5277996304352,12.219294868089,12.2092476247947,13.8501532460921,14.3511006139667,12.9974694916336,12.4103634746717,14.3503222745703,0,14.5371805546738,13.9232120278989,13.4708715725626,14.3649752857169,13.431739964317,13.0459698178734,13.3694781746748,14.8422875550673,14.220549059559,14.7699535545608,14.291841385382,15.292440467415,14.0091346453813,14.8458775590037,12.9903825446252,14.6653228433812,15.0754696690468,11.5863465216887,14.1931830250921,14.3405631714959,14.3633713962376,14.6159884936366,13.9659181858909,16.5416301078457,12.809518623417,13.9803746596552,13.798867886626,14.7518214520369,14.1110083424987,14.1802134007879,14.8664662439936,15.3890335182511,14.681710879366,14.3028563113671,14.6281944856778,14.1345066902486,14.6539204132761,15.086058953143,13.3191853055363,12.9006239292303,14.3083184455862,13.3754749649569,13.1365027181696,13.2930431496298,14.3024853409325,13.6943512374221,14.6486779724127,13.5431020411419,13.9055054664886,14.4612245540384,13.6092264726332,14.6504887514975,13.9914276446536,13.6921277847628,13.508558760894,13.9222145114829,14.3739978770772,13.957444067275,14.1414632243092,13.6912047650637,13.5669718132763,14.1712896819677,13.5363035525491,13.898894374833,14.9436571960359,14.5791800178608,14.2572598103083,14.6249733500224,13.3526761644643,12.6857768880726,13.3378824077098,14.3042357863135,13.5738413261336,14.4105737569498
"fr7_02",15.2461891032091,15.0905353637705,14.3604397792252,15.2738692566464,16.4755568820129,15.1513222326763,14.9655165937391,16.1574920039258,15.5824163165218,15.2141602913783,15.8437198958224,16.1262468504705,14.5909402531248,15.1234007056212,14.6161364112031,15.761833504644,15.6690954492408,15.3250495883292,15.160158048337,15.7633403313907,14.3602153737856,16.5661784421075,14.5458039493225,15.3576708583673,15.0208877120641,14.3528134605009,15.856915930911,15.8884287606591,15.2975808873188,14.3908117556318,14.5332799818726,14.2815576993368,15.9090177741405,14.8657777798446,16.9876923331924,14.7103345051535,13.830612307142,15.1354326377125,16.0350846572285,14.9418122085722,14.7273785476905,15.3530690564938,15.8789301881227,15.6814190375747,15.8081442275592,15.3965846921691,14.4708807799208,14.7717120918383,15.3134330819626,13.8470455387197,15.2789963622114,15.4182370907133,16.5430288424386,15.91489267366,16.3353865463224,14.9346472417991,15.7083824191481,15.4564380095952,15.187171039422,14.5422771058865,15.9290071805266,15.0729661936483,14.2058067495636,14.0049130210397,15.9552411230413,14.5349931956146,14.6874196578379,15.474360138386,14.6876630335402,15.3441209232576,14.5974391633722,14.3949143242573,14.6299230697105,15.3961148918864,15.4295242169884,15.0182982641557,15.2359853205553,15.149540539304,14.0345409227003,13.8847685263849,15.0384358319649,15.5054992849705,14.5176778501869,13.8103814001136,15.6579512875319,14.5371805546738,0,15.1767701751935,14.9254721464706,15.5476916483455,14.9164542615911,14.6006142638751,14.8456300345163,16.0140186967505,15.6309379730686,15.7008553739621,15.6483282900541,16.2148129923595,15.4499653266514,15.9746724962167,14.4716863796581,15.705254094993,16.1005094271708,13.2203379911182,15.3126617807036,15.7225812736228,15.4045933515507,15.8019846317981,15.1620079402204,17.2299586315119,14.565945627817,15.3840843432693,15.1259377812535,15.862041419467,15.5463666914402,15.4221475228357,15.8663328086765,16.4018753683645,15.7154999206627,15.7810452446013,15.812909534501,15.4363755223843,15.7677971581549,16.2295317756062,15.0264893849537,14.6451989981141,15.496128132135,14.9645917668661,14.7544570182238,14.7742874188537,15.6446182393179,15.1075880420679,15.9314475648823,14.9900216985038,15.4885174160423,15.7918494840792,15.1703548658072,16.0341342273594,15.4964099736988,15.0958090716964,15.0164729132054,15.2094618167199,15.4759902475774,15.3558516288564,15.5843587253661,15.1808477394957,15.1302321065305,15.2625745846495,15.0053500784089,15.1923261103596,15.8918128792853,15.7574604443767,15.5890855745668,15.9237639774445,14.8815824058102,14.4229306065655,14.9675985186473,15.5718791940018,14.9901253169623,15.5750712875618
"fr8_02",14.689276598178,14.6341974795179,13.7126773423947,14.4033583795686,15.1057742013869,13.9520787455823,14.1305351498411,15.2374323972016,14.9760469066224,14.5260291346645,15.4780401987129,15.7055086206536,13.8835444854162,14.0451590640571,13.6053788802067,15.4030216180394,15.2729580710006,14.8689401837042,14.3476583027848,15.3224497377204,13.7376151166983,16.2271351760487,13.4926955936118,14.50717004294,13.9394318426448,13.5890645784545,15.5204848907636,15.2956427368304,14.5622477397284,13.6145427588571,13.2828154533327,13.0780929664285,15.609837998861,14.2527933468896,16.20303664435,13.4466900117314,12.8455055753366,14.8727446721911,15.2688871944545,13.5766399627198,13.8532182289817,14.6198703400981,15.2744796553863,15.4039214658077,15.4569234699611,14.1584773269629,13.295626343951,13.8737486106149,14.3445899465185,12.6028083794643,14.7440440652334,15.0336034664946,16.0060226902004,15.6245569421119,15.6186605287655,14.2914805437079,15.0198705787463,14.964568172795,14.8976874811664,13.5816237341882,14.9033715232139,13.42384857552,12.993870434427,12.8855552243026,15.1790345496583,13.1765732002675,13.3965118582392,14.4019007628473,14.3684834668947,14.9778458570825,13.355941182842,13.4747643993296,13.3872486187176,14.7063165292247,14.3702492950389,13.7893340213232,14.1339699330083,14.0309409873143,13.0085316732097,12.7191814412067,14.3467890753353,14.6468720537647,13.8142428579746,12.8846442622024,14.7625345918065,13.9232120278989,15.1767701751935,0,14.5014291404762,15.0375683657095,14.4070476466614,13.6913418702122,13.7740385980749,15.6280644798322,14.9393553388275,15.8656248423405,15.1523536091162,16.3250048063678,15.1138777217239,15.6286132652656,13.2064253553791,15.5352008242863,15.9258429869258,11.8328645051837,14.7923829411683,15.2644688628478,14.9468460213951,15.2932117319071,14.6659972485504,17.3125909106773,13.5779846711626,14.6355453356999,14.2737917075362,16.2307279925918,14.6640869300455,14.4903203084954,15.2378629391566,16.140945812056,15.1686282627475,14.9640317817058,15.4145954161697,14.8052511052248,15.1129803992311,15.8279347149851,13.8429074650338,13.6225033304341,14.9528847560264,13.9623332015431,13.8724531512934,13.7591388660051,15.0767992053914,14.2763505323038,15.4783824332828,14.3580405488405,14.7925958872682,15.3967227675904,14.2997499389703,15.2899364989847,14.9176910330333,14.2289996370851,14.4158251805693,14.6549571674728,14.9800400186176,14.9174323748626,14.921273477022,14.2409765342829,14.2415038003981,15.1429211730853,14.2339570076285,14.8618659558027,15.9250234427812,15.1682500366472,15.1115776457465,15.6984205278233,13.9403462035547,13.4270601789454,13.8442958657303,15.1267197073229,14.3038973555184,14.8755123954841
