"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"fr8_01",4.89760327391124,6.85063844495257,6.79874248597917,6.84183397805224,6.74794945498245,5.72221462073349,4.34146266940543,5.32055663403969,8.05799973023347,7.00446482179654,8.01150253389657,8.42151652957519,11.0998012938457,7.57575703506402,8.66160371071769,8.52268277762265,7.67559949194685,9.60497380454071,7.85998020194408,8.76450981327885,10.1831162582264,10.1802404528866,9.70388293357723,11.0435025506067,9.61278483196786,9.1843442787953,8.52244098136052,8.11454842476703,9.58686513001314,10.264633771824,9.35009028405739,10.0481614035125,6.98455730513055,9.90589175415758,9.73649883465073,9.68140940107929,8.41388928848628,8.83353315232394,9.91957883691894,9.57029372056019,7.68241736282484,5.44026295313292,5.24298078008398,6.18761813533183,5.44571524933926,6.24159146835997,4.98248374154307,0,4.84859508207564,3.73663372473671,7.13554016951317,7.75006304929967,6.70924216502566,9.54276051184608,5.58652662196197,6.56250269237425,6.53188190228562,7.88602744819889,7.26357061624251,5.8436716770781,6.23714973781793,9.53302644596706,8.4009400233154,8.6017899680533,8.2853640619695,9.22665795375253,9.10453770729231,8.09240511378874,10.3743160126368,10.4735625181839,8.46116120308712,9.28529299110735,8.86726128402849,9.53215347598296,8.73451777261759,8.92278043194863,9.49854454264753,8.33583454901439,9.39901146730883,9.33975310710611,9.05632139430793,8.22819014235922,9.80763573013309,10.6285076525948,6.70112495341153,9.38950518118304,4.48859852253571,3.65099013149093,4.43117113485304,3.61395611437863,4.83394632024781,8.96455107146625,7.09644160589647,10.6034615957841,4.83853232974567,5.11191521041455,5.29655999122984,6.30905311459808,5.61628003988257,6.57183007609142,10.305190522109,10.2682766022032,10.3382519446651,7.99646830377411,10.2204192964198,9.95697908601458,9.96401476203583,9.95704431834205,10.1584144324507,9.55633464600565,9.96109197307768,10.0016980108107,10.2230550226522,9.43971105458095,10.2118608228605,9.21792916205265,9.85335367044503,8.54216536261168,10.0321472539435,9.35493185675836,9.77069697977711,10.7108341311223,8.37813040820397,9.97058835969695,8.6265219749514,9.55908863170907,8.97311258564402,8.5216626850962,9.96316546284325,7.71306581666755,9.52103684294253,10.8199054994624,10.1342504338421,10.9155626107386,8.23708994360293,9.66376692273887,9.86904475913032,9.12578361614987,10.22128656055,9.3985815572737,10.276351799384,10.6419994136611,9.97259216047652,9.4736705046477,9.77247117670694,10.1761502569914,10.1418694220863,10.1544364745893,10.1157112762121,10.9499185971932,10.4765074931461,10.6119419953715,10.219760205597,10.0608933275685,10.2524711473254,9.87898246173401,10.2885345554954,9.43475168092088,10.3051456310619,9.94838476470393
"fr9_01",5.28887014762134,7.17209394539546,7.17742492671418,7.22484385105891,7.08998167646999,6.11821270111961,4.79123143343188,5.66326973659467,8.08280683828989,7.37078849960511,8.34359528742955,8.68952275571491,11.2298478405195,7.89693697730237,8.94227055280219,8.72458617687268,7.94297698715883,10.0210392552874,8.15545957271973,8.91318289331632,10.476929624595,10.5443072630975,10.0740595727324,11.4698818637393,9.86014423717388,9.43477218675326,8.79367709008257,8.15609471201838,9.9147627132715,10.5928902417363,9.68003288843547,10.3391738839259,7.11656652570552,10.2826726962807,9.9154811109935,9.94132484485956,8.65623596999913,8.8758682415057,10.2580032351262,9.80230355344987,7.68053089706686,5.70355482436772,5.58672345747589,6.34512737720304,5.66889176932697,6.47688668986728,5.42631911153769,4.84859508207564,0,4.17936498516056,7.27663913621049,7.93831581014351,6.95438398070564,9.71551088454261,5.85709125253971,6.79284050023374,6.63434151994561,8.10931491345903,7.57745783497235,6.15997531914967,6.41343441470233,9.48274037635827,8.50475567504876,8.46791593857365,8.07953090841363,9.3105945752859,9.01305954629388,8.25601418677094,10.7340999225724,10.5324241554905,8.46058403623277,9.12120905110652,8.80277559254095,9.40750760959438,8.76217161296255,8.82527504269864,9.6615053865516,8.15510743082833,9.72749584253787,9.48807096863716,9.0612755824266,8.33421068423577,10.0958770546999,11.0900726670165,6.85359911093544,9.60460911341101,4.96662010824824,4.14106480069815,4.86360380067091,4.04486708276284,5.16882702120281,8.98736901022444,7.32000962524478,10.7310943043029,5.15599166916971,5.51520943882925,5.59439968807935,6.59586206072203,5.97719922621974,6.73615663084071,10.6945154409227,10.5605784533831,10.5113779743634,8.30845543753311,10.4994664949031,10.2890198119031,9.86094334593733,10.2838093214581,10.5606801811817,9.35674922529759,10.3017236723967,10.3609167300221,10.4108189642422,9.21777195105584,10.5129171245438,9.46090643669389,10.1143807635579,8.47811267226729,10.429648334176,9.72253280022544,9.97855574805123,10.9188189968705,8.63832389829417,10.2563130334212,8.84400353325271,9.84696684854604,9.34179759241863,8.68035372572869,10.2420614551398,8.11808771531813,9.69614300554648,11.0506033311728,10.4348249352323,11.040196377015,8.35789875010175,9.87539096097618,10.0577083702119,9.24759183768639,10.3966716384497,9.72079870142658,10.6011990861979,11.0102918380635,10.3238209848019,9.60157862912691,9.85883902868729,10.5144424802982,10.3379105463695,10.3847295071377,10.4072466351327,11.1175275327679,10.82578903595,10.9063502407396,10.5255708769757,10.2482609819941,10.585257347043,10.2069811975221,10.5174530744456,9.70193694820759,10.6527138021179,10.2128665102008
"fr10_01",4.2369576467457,6.37374618281156,6.36821352594802,6.37014800693163,6.29944576975225,5.16263498875288,3.64142828438257,4.7164666252492,7.70810131925084,6.54021675659759,7.60857306450137,8.03680718093069,10.702097601568,7.14389887393542,8.3487184195491,8.12739273604952,7.2333132508853,9.4875296729418,7.40375201734879,8.37222529776936,9.96966405456675,10.07516921396,9.46076874137136,10.906234022379,9.48192453837655,8.98188876078862,8.21701234909318,7.77186070838768,9.428283687558,10.0936050336969,9.16786911230677,9.83351068586563,6.53279607309157,9.72014581979927,9.61748556893428,9.54848789099749,8.15221310104791,8.49166554612003,9.74964784120467,9.35970568976302,7.15484411425387,4.85699087740497,4.64369657602899,5.7154488340833,4.85129836757596,5.80579230862757,4.36140448542016,3.73663372473671,4.17936498516056,0,6.60845179971533,7.24896709522352,6.29098059087601,9.10495042578502,5.00071949517732,6.14578139605071,6.04853769378814,7.51568226133768,6.76577097730292,5.26671344395737,5.70579470460877,9.31254450468124,8.10724135543485,8.2615424038786,7.89174853277873,9.00584751396212,8.72044074582486,7.74631923003452,10.2756722704872,10.2507673266948,8.22129187263812,9.07949479022536,8.68705056436288,9.12260627998652,8.43164107892983,8.66935343068438,9.32328466207829,7.81506405050485,9.19171403315089,9.10875432364366,8.49923573548348,7.63041441094013,9.49330268913803,10.4666750615168,6.03469733410073,9.0666324852709,3.81124588962241,2.88333386709324,3.7569335819858,2.80491862955516,4.11859090467605,8.36889255747863,6.49842576848871,10.1706264142201,4.12218103735205,4.48110533596798,4.61620991922787,5.66959554337445,5.02442140872771,6.02036923960079,10.2037711343917,10.1835272111711,10.1022230632114,7.56433412547883,10.0498153760081,9.7944819559131,9.39688851179358,9.78748959745668,10.0259258045464,9.17500162552835,9.81247170966398,9.86182814818176,9.95151659058498,9.12802185120631,10.1318710070857,8.89900977975729,9.73830790133855,7.87255737965714,9.90022894659085,9.14518945508603,9.43874503517335,10.378933652237,7.9806933098989,9.6747487379092,8.32005705220634,9.35931895407547,8.62399463528392,8.17764004484132,9.6864767731913,7.24200098994042,9.25105739528859,10.5522217893596,9.86740420255842,10.515168850477,7.8261068798233,9.3849155325518,9.57794509013526,8.76338035780168,9.93088668106478,9.07965001285252,10.1056084611696,10.5131544969864,9.84843594756224,9.14772320782762,9.49409290767479,9.99453452818827,9.92177021211459,9.96358567406029,9.93059166434793,10.6361745973549,10.2856815118412,10.4039753734652,10.0469383003757,9.83003590372478,10.0852796208144,9.70704043545272,10.0807952014155,9.2124352427698,10.0717287219196,9.68665434677702
"fo1_01",7.48731637520877,8.77656490670328,8.57781915266395,8.68933407761067,8.70824710033729,8.09736101723645,7.09760765388061,7.87699327742592,9.28718756163574,8.7685647019729,9.53127126215575,9.61791042662967,12.0551145272676,9.02493527291776,9.57825700456891,9.95472262787101,9.28582127340982,10.6745464153319,9.36784974778814,10.182560611826,10.8898086053616,10.8622973623049,10.5725867028001,11.3720257292961,10.3885265768064,10.2121712471182,9.87039930547164,9.44930836422979,10.4906305959168,10.7069060421546,10.2999141895636,10.7284842563999,8.88198031504565,10.7386070158965,10.52775491545,10.4439644152757,9.69437305288201,9.62383293296879,10.6509542020313,10.3235160304089,8.76811377419511,7.76535737444472,7.692907029257,8.27993605425071,7.72323561107108,8.34371842571534,7.49206651973294,7.13554016951317,7.27663913621049,6.60845179971533,0,9.50091088148521,8.68395103574459,10.9020779636151,7.95073941201382,8.55607968731208,8.40999282899644,9.37654379829932,8.76441370760403,8.05945862784146,8.18213308026562,10.1146673819768,9.44442792998032,9.42602580061325,9.19542057322135,10.0177766214711,9.63514302174292,9.37938548531001,10.9156475955558,10.8329729979531,9.58072370051754,9.9437284243988,9.82402398559987,10.0283856554836,9.73445830754817,9.76257884286796,10.3464319272971,9.11236763799788,10.2799035936955,10.1165467234905,9.51000817540948,9.04391318012399,10.2470454836561,10.8272178565257,8.25798289941067,10.1002834740823,7.19414010382546,6.59001544936602,7.13662895576746,6.52697583134696,7.28230019318935,9.80614841907565,8.54865340269219,11.711253398499,7.29510212053233,7.58951930873899,7.51243725870165,8.2767880131154,7.96802676496161,8.35260951968062,10.8918257644874,10.8809006314557,10.6498660848727,9.20091246276778,10.7760767870326,10.6574552756997,9.79161268914327,10.5908337621853,10.8059906146094,10.0246859350732,10.6494403422003,10.698849700663,10.5138782377337,10.1427057873058,10.8426257739809,9.98371446247462,10.6042250516742,9.04301923418235,10.7945927280342,10.417127548058,10.3255947933215,10.7737129130507,9.59082973073409,10.6522220801756,9.68205517100489,10.1860773501674,9.66919745015441,9.65256710065546,10.336883036784,8.96361853535278,10.47003070446,11.0294187610862,10.687380745375,11.931922320021,9.58120823031065,10.617202684104,10.3103336574829,10.1599375166857,10.7025049914725,10.3263381079852,10.8706688615931,11.0273396566018,10.460687696302,10.223256228951,10.6475533958059,10.738301330844,10.63618479745,10.6693685652802,10.7086438894804,11.60407942915,10.906780531333,10.989806769882,10.6907556358293,10.7707295695207,10.6645215457559,10.4767510144505,10.6300558667024,10.1414397206455,10.6647544090126,10.7111543336293
"fo2_01",8.09444799173235,9.54913377779538,9.52301665440052,9.45993319482031,9.27323082607942,8.73348121371899,7.66632868678993,8.43051244027758,10.1297158768666,9.58806648265131,10.0638723457749,10.3758852412684,8.21962545364815,9.99711646632445,10.7647433268151,9.2353808134948,9.76633331252266,11.2259746976584,10.0915341786664,9.37847987193527,11.7543242104872,11.5225590766801,11.5744627378788,12.6566468767301,11.1882640740007,11.1647092842248,10.483712258676,9.91557527932464,11.1849772166562,11.636892739964,11.1022113297326,11.7090930630532,9.25670449249358,11.5228482886563,11.1492533810751,11.2712337158419,10.5602392284268,10.5161227656158,11.347740099803,11.3134198639866,9.85137191770455,8.37083332294216,8.11247708877713,8.83327677670643,8.3631454415591,8.89575906300767,8.14087703151788,7.75006304929967,7.93831581014351,7.24896709522352,9.50091088148521,0,9.09792402094237,8.22956460577141,8.3745565868864,9.10466817186646,9.07082721722099,9.85918049898459,9.58985919625845,8.69359123575053,8.77227257206055,10.9997248122133,10.2801175852532,10.3985309521952,10.0200124720847,10.8839036019707,10.8058211353388,10.0253614472086,11.8555751096552,11.766130663393,10.3204296001786,10.8722556970966,10.5674863186553,11.1619235035253,10.563726294869,10.6052004491319,11.1100422541898,10.2551097016722,11.2244288603132,11.0799678627926,10.7598528350535,10.206116633515,11.6832607753791,12.3252865040358,9.16869030308014,11.0549763882118,7.71687007572426,7.15991341260958,7.72007017625984,7.09507792923116,7.8752263905599,9.43024507301943,9.1722035248898,7.97905038658793,7.94539181123323,8.00387659637653,8.20467878495236,8.68775447013071,8.16179409076227,8.9756543063271,11.6832048188871,11.6117350681099,11.5780109946473,10.0814331738943,11.6161931061157,11.4028758456562,11.272316442048,11.3830389138966,11.5769767549934,10.6580675031229,11.4532561829198,11.4598023946365,11.5299233271825,10.8393633788497,11.5685592354614,10.8026980510842,11.3063445925587,10.2262532457389,11.4513902313489,11.0006049846641,11.2453584453304,12.2379131651928,10.2169835954663,11.4048815395515,10.6838446446819,11.081964803273,10.8597849925536,10.468265071205,11.6517496311198,10.064446859053,10.9174233367477,11.5142867871434,10.9829470147313,8.20132018631387,10.4362039718296,11.0163383478062,11.5159915879837,10.7039325586523,11.6149963208972,10.9283271199671,11.6077851172791,12.0595521618792,11.2497019650393,11.1605063087813,11.4461589911858,11.6509157456064,11.7542347531495,11.6213177608876,11.5301746112792,11.0681332969431,11.9064745661841,11.6992569173479,11.5488552695866,11.498883935425,11.6851194590166,11.5256012625868,11.7644868353553,10.9532035130267,11.9223887582115,11.4713512257566
"fo3_01",7.21628403475649,8.73473901729886,8.64749189806166,8.54338534561833,8.41193183215073,7.76217963751716,6.75306685271783,7.53727175329803,9.19572913634401,8.76663933479922,9.53621968930872,9.8534522649231,11.8641939356136,9.21847428474935,9.94686951212457,9.75121793696484,9.21150684520523,9.70976760231028,9.33568128696284,10.020877761254,10.9715993910448,10.3826928809825,10.7358544106017,12.1208686583398,10.0302285148575,10.0912708510145,9.63445632275627,9.25516050696237,10.0483253323133,10.5676333440052,9.94069498465124,10.6122499210455,8.6345515016662,10.5525988320325,9.96960846620853,10.1312715654981,9.49373935526119,9.88470973598066,10.3077019719931,10.3121004617732,8.97363640113185,7.42242419831888,7.30327167011966,7.81935576089594,7.35493616221151,7.51096234649918,7.1102854795323,6.70924216502566,6.95438398070564,6.29098059087601,8.68395103574459,9.09792402094237,0,10.5728417006275,7.48420060856421,7.82552410358989,7.99343446752856,8.86971562876232,8.86813993473836,7.76713917593496,7.82809292180377,9.82665628000196,9.03861237665672,9.25972644381085,9.11530316952976,9.72544336463803,9.78599802363715,8.95378615835715,10.7832330838907,11.0682948261807,9.03342007404772,9.72043853325012,9.26245481659996,10.2865188887469,9.49859512866542,9.3029012680272,9.92566393913228,9.20238592656701,10.1787788076673,9.9620586508641,10.0266888401232,9.4410416087922,10.8951855328653,11.6191921122991,8.24749452111497,10.4845520189164,6.7780073083818,6.23116418869102,6.67106577168047,6.1978259554333,7.01686831733525,10.0605577363175,8.50596682890128,11.4543889252776,7.03173865087738,7.25577781132452,7.35488337281893,8.1355560328463,7.56584060190427,8.09492242847234,10.4526548705673,10.3508114391333,10.4933346067768,9.01498539705985,10.4487215992632,10.2424453679646,10.6394221836042,10.198817155413,10.5134798760884,10.0899003699863,10.2562790187828,10.2521601847442,10.4369750053201,10.2004245924441,10.2904841167897,9.81744339860723,10.0647581453477,9.60076482397717,10.3412853183475,9.83977038307955,10.7695557800471,11.6098311562303,9.74568922548177,11.0802442935539,9.59179308695894,10.0436957335979,10.2861849449599,9.7407575645709,10.8700513267022,9.37189864791272,10.4192711764169,11.6525222699483,11.1676998961911,11.6669457338451,9.61287310057711,10.5984222458692,10.724349832373,10.2587892657721,10.7445028045483,10.2511400043343,10.907504183676,11.0130360227912,10.1049760861314,10.257312254416,10.6707020642913,10.7064294719797,10.7951302136182,10.8027583375546,10.7992532171167,11.6482064761571,11.2595499961488,11.2111647342344,10.7629357063693,10.7180593090338,10.7530535410088,10.455816674855,10.7756596634752,10.360941844274,11.2970773018164,10.6184713455152
"fo4_01",9.77247542449978,10.9601585156199,10.9934411326803,10.8391705779195,10.5747538366503,10.3011301285586,9.39476022889599,10.0585636342707,11.4873571839743,10.9599337555961,11.0525499039797,11.3761156095834,4.99194294869367,11.2471618370393,11.997508742278,9.17352657749002,10.8149648358862,12.2758997604947,11.2428983447913,9.20795503801796,12.5685264449751,12.2443446335257,12.5535323807047,13.3723214767496,12.1432978491618,12.3174381668627,11.5084567581448,11.0019012762769,12.0452696875786,12.3683408163125,12.0828704701444,12.6393216413142,10.5530800338968,12.328051409758,12.099264238165,12.2232294388316,11.8366386534454,11.6161168592831,12.0823133415507,12.3418981477548,11.2745964122257,10.0532957438742,9.62421309438544,10.4633698236573,10.0572207186216,10.5923587509092,9.83200719124273,9.54276051184608,9.71551088454261,9.10495042578502,10.9020779636151,8.22956460577141,10.5728417006275,0,9.90470983642922,10.7122725115524,10.6380072101607,11.0662307131338,10.8186689196819,10.2458863600416,10.2728064548551,12.1984969765104,11.6251085508654,11.8328185797353,11.3473889826877,12.0359064164712,12.0683039533338,11.2241780749492,12.7195212398184,12.6657514589327,11.7228896986053,12.1985950954514,11.9652786812775,12.3520052456029,11.8088448911427,11.9737951473275,12.1337225527175,11.6982490284614,12.2566229995414,12.2233064791739,11.8346521436376,11.3842574036249,12.8311688594158,13.2491484314001,10.6054034773216,11.9041380653763,9.39842486729259,8.98662230658399,9.49734289244264,8.92478345891373,9.50450381625318,9.25897977289693,10.2534770966275,4.95270008431695,9.63022471462586,9.47487310683135,9.77559692309255,9.87306825330805,9.4042347766126,10.3712763911453,12.403088235578,12.4056316810422,12.3263156712543,11.2185540713489,12.3968051722101,12.1827283307668,12.1243664060571,12.1492173918125,12.2858189069803,11.4770828105369,12.2695945241643,12.2369830813417,12.3067426887859,11.8882490445404,12.3646583176338,11.6615056252645,12.1897603911832,11.2585807414881,12.1514483678686,11.8648158589214,12.0438985099551,13.1484099821606,11.1245470976752,12.0636581812279,11.9275034905777,11.9230463048536,11.8256435568167,11.5692343390212,12.5917635149151,11.2792367733985,11.6031286265207,11.6214260636443,11.0995261273603,5.12969474837154,11.6848897209074,11.6658469744062,12.4912211692963,11.5235535560081,12.4459910680772,11.6662017490415,12.2351185152431,12.8522077727382,11.9665967812314,12.1854668534796,12.4354579867589,12.4124588203223,12.7476435875922,12.4402444398279,12.2538023289748,10.6722847865248,12.6216415049443,12.2009776410556,12.2313713084565,12.3058319356889,12.4388315075914,12.4526119263512,12.6414987017053,11.710150261106,12.7650130917804,12.272469471681
"fo5_01",6.00462918388564,7.79947927965675,7.87707826499229,7.88425875489278,7.62268687399456,6.73550743476427,5.52691148046947,6.24304721031501,8.59411687730259,8.01979581538693,8.90197202917957,9.29868786282248,11.2745237959331,8.51392972403301,9.63679290629833,9.15042150503083,8.48686588195129,10.3803429774829,8.6202987928928,9.25724766977215,10.9698538699291,10.9501860584744,10.6411264669897,12.1043017467896,10.3187882203573,9.93111704710357,9.24608402282865,8.66456254930126,10.3182124717121,11.0601697993784,10.1436036512745,10.8553279847844,7.66442900251485,10.738994177295,10.3479461959083,10.3973721735742,9.20925878440685,9.58234816183349,10.6561042182702,10.3378734462603,8.36992329485478,6.38121159158908,6.25120456902789,6.96516990615684,6.3152234177194,7.04831958696549,6.12826865274891,5.58652662196197,5.85709125253971,5.00071949517732,7.95073941201382,8.3745565868864,7.48420060856421,9.90470983642922,0,7.36436462138511,7.13547433697685,8.64000924116813,8.28672994905281,6.72803908009838,7.03462812906075,9.99958260446356,9.1073690209787,9.14045780070352,8.67789189869536,9.8344690628413,9.63676027463328,8.78910768216575,11.2484083706857,11.1266198731164,9.01379722962585,9.67423953081108,9.33301763460407,9.94058660832827,9.25941832192827,9.36417477277288,10.0879792721945,8.91291325463346,10.2647768976329,10.0703035285299,9.75958148760221,9.11091120271295,10.7932564766553,11.81987740312,7.59171293986163,10.1152201170294,5.69386316248312,4.92917441830035,5.59485325460724,4.85472431079983,5.92932238524652,9.57016429535756,8.01012087227318,10.7887471263649,5.87028624692034,6.19543169767732,6.32216946723442,7.2713566099557,6.59416295022892,7.36687850266394,11.0933031681871,10.9454092692486,11.0206157465987,8.93592851994402,10.9292413595501,10.6872973113235,10.6804786753873,10.7180001383544,11.0041229135775,9.85630645493906,10.730186419886,10.7727951824604,10.9622918429681,9.68743478834791,10.8949832953961,9.96648771170687,10.5222529596599,9.28642488334805,10.8167076307621,10.0804382983173,10.5139233812453,11.5619228066007,9.15306241798594,10.8246343817058,9.31586635933298,10.288891232553,10.0072130151731,9.18058469906566,10.9062271604823,8.88869731376537,10.1085548483454,11.6007693972373,10.9641272251855,11.0793014279091,8.87074655187548,10.3280567407471,10.6641360078676,9.70091335378516,10.9473727999601,10.2316666572521,11.0763674384032,11.5260458737805,10.7491533023868,10.1488485106741,10.3138519859041,10.9220618497098,10.8962080981066,10.8607560690667,10.8991616005795,11.4228465020006,11.4030319578733,11.4026690436474,11.0314700349249,10.6919454504467,11.0907885008385,10.7166590238779,11.0591752598901,10.2195508370909,11.3190070940363,10.7201583350482
"fo6_01",7.03686429927412,8.56237451502149,8.40078273601865,8.40152184382053,8.22464877468052,7.57125453920828,6.57066683187683,7.2978036068973,9.04226316731597,8.57494187044936,9.42474690513517,9.70716201064553,12.1007559387452,8.98257821053713,9.73486202412109,9.71400287911678,9.09430414746056,9.69410079242952,9.21390498600579,9.99691314544587,10.8818757455481,10.3869355086735,10.5948800355005,11.9353186830695,9.9386010877127,9.92789360791469,9.54007423494912,9.10107690671503,9.97125513207449,10.5176110834403,9.86671288265441,10.5376916849112,8.42266800533459,10.4956334528777,9.91349182129488,10.0288228877862,9.28603970536044,9.67036952916171,10.2715364824249,10.1711288962368,8.81693328301122,7.24783393426294,7.19197565530493,7.64456279177565,7.18584478515536,7.37302651650732,6.97334218974349,6.56250269237425,6.79284050023374,6.14578139605071,8.55607968731208,9.10466817186646,7.82552410358989,10.7122725115524,7.36436462138511,0,7.8702162570198,8.7870310639594,8.7458533982984,7.63684669152302,7.69636038398904,9.72644564675297,8.92124219524197,9.07426336440052,8.96914232388216,9.60801220532267,9.6521412254374,8.86410700624812,10.6806667378491,10.9074197522895,8.87809685586644,9.53305956526454,9.10382391603234,10.1816300306851,9.35200444121021,9.16636862395474,9.84262109492581,9.07681803655443,10.0541076610971,9.85080789706413,9.93894980325974,9.34766556579664,10.7239332506678,11.37835055497,8.13607528285231,10.3568520866865,6.65872295449409,6.08610461667172,6.53401179074611,6.05489498724528,6.88680575195198,10.0618665511788,8.44015726381592,11.6840957802817,6.89701026817588,7.13558440332674,7.22614180032517,8.04710506902406,7.45755510006973,7.98763025318449,10.4223029353603,10.3070486251619,10.4619639732651,8.94550022588997,10.4156126846548,10.2086880588877,10.5746155269657,10.1730391342628,10.4581253704761,10.0127697824397,10.2066657715893,10.2167262571715,10.4125258056561,10.0453227167202,10.2453717996966,9.78136938635615,10.0044994727963,9.53069342831492,10.3112628473897,9.82128295610184,10.6513164677174,11.4838161195309,9.61468902515579,10.9588977419772,9.43799578462322,10.0053560274827,10.1342818869695,9.57531018174532,10.706347027211,9.19436640258993,10.3572867624443,11.561927635892,11.0562465021185,11.8990961956422,9.46618935367585,10.4882774226676,10.5997718383363,10.1391519754673,10.6866751867582,10.2155399406446,10.8216041662484,10.9323771582961,10.1188428849609,10.1388926439541,10.5634523905865,10.6440673584333,10.669428871464,10.6977303742653,10.6988905215786,11.7038088088828,11.1365764952701,11.1511058686919,10.6894026509035,10.6723064585772,10.6698407283137,10.3510565496343,10.7037013122768,10.23484606082,11.1336737653814,10.5993362806125
"fo7_01",6.89132886151463,8.44480595655528,8.45531386679244,8.59443445210119,8.31803197101257,7.6421773893159,6.51547125037955,7.16971194131151,8.40412711815179,8.53645162302184,9.44158767550423,9.76172780047366,12.0222228073234,9.01391222642165,9.8786022361107,9.6497762069504,8.93830503798839,10.7247303034877,9.28938604727573,9.81150011650272,11.2722603158397,11.3446469411132,11.0334900192758,12.3106951754643,10.6091266591283,10.1269412807292,9.58268276074383,8.82556243600651,10.7655821836591,11.4544512448771,10.5417219546701,11.2002953405937,8.27529163355753,11.208609482241,10.5951062271807,10.6545534351702,9.55770558176798,9.7619880231852,11.0901038410722,10.5973625056913,8.65421842966817,7.05565127860082,7.00484720127712,7.33628215994125,6.91331471237651,7.60260806133226,7.02095709703303,6.53188190228562,6.63434151994561,6.04853769378814,8.40999282899644,9.07082721722099,7.99343446752856,10.6380072101607,7.13547433697685,7.8702162570198,0,9.0566624267571,8.85340950127236,7.54542617323909,7.59254085453439,10.0867781753807,9.35895671103493,9.24863956545182,8.56917943075265,10.0109752678437,9.58734720674419,9.16277648534885,11.4796494449005,10.9833474980765,9.18185568660405,9.53237802853637,9.35273020174582,9.67753970871963,9.45031254450351,9.3407372042719,10.326902456498,9.05760515036332,10.587278542238,10.3298128593375,10.0413997286116,9.57783021329564,10.9841962199678,11.8657955282541,8.24447025362814,10.4398559907007,6.67489597977864,6.00139834103989,6.50727209483214,5.91298373765124,6.78822103038551,10.076009900742,8.65898237471664,11.5622283224559,6.68015258706884,7.01504919652042,7.08156898000959,8.03120385118639,7.38016527521456,7.88331343123171,11.5189270076945,11.274665557159,11.3411861668672,9.55479585152416,11.2671743303361,11.11123648429,10.8912269552894,11.1494722971494,11.4212484350296,9.83808162494735,11.128977266737,11.2169645373583,11.3140316058212,9.42978895642236,11.2414286026884,10.4289686890702,10.8633087385633,9.68120899053345,11.2876171466846,10.6449798126408,10.8115457755323,11.7434599207119,9.63722787870826,11.0885197689847,9.58916058997549,10.6495516487839,10.3874996371638,9.33175705815161,11.1134797488889,9.42899223698512,10.279052130918,11.7342650697712,11.2545219538074,11.8103243439399,9.18567830916885,10.5264936840075,10.754421994134,9.89722628006018,11.1575305526021,10.7201412857177,11.3515078934511,11.7554963956905,11.0949676072302,10.3251919630799,10.3641756973153,11.3279476759058,10.9020321670304,10.8806328116769,11.0944734497224,11.8573139808132,11.6078817298244,11.6338072429891,11.2764422674274,10.8094654507535,11.3753838962861,10.8924379345682,11.2463038033071,10.3688970102975,11.4725505765107,11.1367335343396
