"","fr1_00","fr2_00","fr3_00","fr4_00","fr5_00","fr6_00","fr7_00","fr8_00","fr9_00","fr10_00","fo1_00","fo2_00","fo3_00","fo4_00","fo5_00","fo6_00","fo7_00","fo8_00","fo9_00","fo10_00","bc1_00","bc2_00","bc3_00","bc4_00","bc5_00","bc6_00","bc7_00","bc8_00","bc9_00","bc10_00","na1_00","na2_00","na3_00","na4_00","na5_00","na6_00","na7_00","na8_00","na9_00","na10_00","fr1_01","fr2_01","fr3_01","fr4_01","fr5_01","fr6_01","fr7_01","fr8_01","fr9_01","fr10_01","fo1_01","fo2_01","fo3_01","fo4_01","fo5_01","fo6_01","fo7_01","fo8_01","fo9_01","fo10_01","bc1_01","bc2_01","bc3_01","bc4_01","bc5_01","bc6_01","bc7_01","bc8_01","bc9_01","bc10_01","na1_01","na2_01","na3_01","na4_01","na5_01","na6_01","na7_01","na8_01","na9_01","na10_01","fr1_02","fr2_02","fr3_02","fr4_02","fr5_02","fr6_02","fr7_02","fr8_02","fr9_02","fr10_02","fo1_02","fo2_02","fo3_02","fo4_02","fo5_02","fo6_02","fo7_02","fo8_02","fo9_02","fo10_02","bc1_02","bc2_02","bc3_02","bc4_02","bc5_02","bc6_02","bc7_02","bc8_02","bc9_02","bc10_02","na1_02","na2_02","na3_02","na4_02","na5_02","na6_02","na7_02","na8_02","na9_02","na10_02","fr1_03","fr2_03","fr3_03","fr4_03","fr5_03","fr6_03","fr7_03","fr8_03","fr9_03","fr10_03","fo1_03","fo2_03","fo3_03","fo4_03","fo5_03","fo6_03","fo7_03","fo8_03","fo9_03","fo10_03","bc1_03","bc2_03","bc3_03","bc4_03","bc5_03","bc6_03","bc7_03","bc8_03","bc9_03","bc10_03","na1_03","na2_03","na3_03","na4_03","na5_03","na6_03","na7_03","na8_03","na9_03","na10_03"
"na10_02",8.135096240331,8.12348623853211,7.77178899082569,7.55643268615319,7.8091295591855,7.87240649258998,7.93676781933663,8.34784068024167,8.34901591782326,7.76501923646049,8.18522191916687,8.05002184359982,11.6466743119266,7.58180428134557,7.38611028904015,9.18781568910422,8.32317253625333,6.96502752293578,8.0605504587156,9.58361134278566,6.88050458715596,6.52711214569355,7.08123088685015,7.12927439532944,5.66376146788991,6.86286817962337,7.34782608695652,8.34297812279464,5.45886477213396,4.90261762477906,6.22067939499132,5.72431192660551,8.69599666388657,5.85693032482023,6.94877287756718,6.00844036697248,6.94070261803535,7.73502428494333,5.39685605450936,6.4322120285423,7.646978542725,8.19075644798338,8.28440366972477,8.40825688073394,8.19441563621859,7.73905469747997,7.79278287461774,7.9721494102228,8.02091432125641,7.85274451873737,7.97123117000793,9.44280389908257,7.96690279874579,10.7276654493631,8.43357798165138,7.8004053765735,8.41013879087274,7.83078491335372,7.69163518618457,8.2484121383204,7.85453422724065,6.9247073710851,7.0358371559633,7.1754128440367,7.94238532110092,6.27599388379205,7.38359260736604,6.76957991308547,6.12660550458716,7.67607621736062,6.73008208594882,7.19312704089566,7.43558037495014,7.89831804281346,7.19479703405806,7.04191401331175,5.95571630204658,7.39611440906638,6.11830033800097,6.66096747289408,7.10390441647109,7.02397158922758,7.18861305990286,6.83256880733945,7.41016582141433,8.01441677588467,7.94917914051183,7.8882402001668,7.90938486990525,7.9557964970809,7.92040882021568,8.4398537242574,7.45098985997103,11.6138694009714,8.0441002815878,8.22663948352022,7.92113862008295,8.13302752293578,8.43034143573253,8.04632573349078,4.45877783725244,4.82958137383394,4.99770642201835,5.71134481987022,5.01626955316481,5.22201834862385,6.46874617737003,4.71037122546935,5.0610361575823,8.2103295956507,4.93894658408234,4.79561026593892,5.12034873781982,8.92864424057085,4.6852472353955,5.90177784688747,5.0986353787285,6.95441072688779,4.93804873236658,0,7.83149847094801,7.12353017185683,8.26138133979574,8.0266491917868,7.575,6.48732276897414,7.34273844555998,8.17043545677736,7.02865880297073,7.34892966360856,8.43144286905755,7.9271973956792,8.16333411746256,11.5917869455969,8.42320468206264,8.3344559284636,7.36413280908694,8.53765290519878,7.24574049803408,7.64207615935654,6.53850251553714,5.99746915533059,5.69598228408731,7.27853211009174,8.10081317764804,6.18181818181818,7.37425796006476,7.0331783335428,6.97849462365591,9.15010193679919,7.07910438185668,7.17281971924395,6.71440366972477,8.03104184994345,5.75105234754452,5.98381003777658,6.2691131498471,7.77219373988127,7.08617300131062,7.20798076066625
"fr1_03",7.60392156862745,7.54133333333333,7.13055555555556,7.35658914728682,7.52845528455285,7.52820512820513,7.53025641025641,7.77276422764228,7.77464387464387,7.29623655913978,7.58198198198198,7.40555555555556,10.4182291666667,6.98055555555556,6.79569892473118,8.4625468164794,7.74623655913978,7.29586666666667,7.8272463768116,8.86136363636364,7.51333333333333,7.46019900497512,7.10833333333333,6.52727272727273,7.40166666666667,7.4438596491228,7.83429951690821,7.92692307692308,7.50189701897019,6.96207951070336,7.4436936936937,7.20166666666667,8.0439393939394,7.41351351351351,7.70896785109983,7.38466666666667,7.37967479674797,7.11437908496732,7.46627680311891,7.15864197530864,7.14187327823691,7.72012578616352,7.86262626262626,7.9607843137255,7.73,7.67004219409283,7.536,7.61309523809524,7.61129943502825,7.46497175141243,7.4962962962963,8.76875,7.84388185654008,9.76650485436893,8.05755555555556,7.68217054263566,7.99230769230769,7.68148148148148,7.2235294117647,7.93897435897436,7.78717948717949,7.36551724137931,6.89479166666667,7.31866666666667,7.61555555555556,7.43333333333333,7.08260869565217,7.64421052631579,7.06,7.16923076923077,7.68187134502924,7.63728813559322,7.7415458937198,7.43425925925926,7.65525114155251,7.58104575163399,7.69807692307692,7.12705882352941,7.19035087719298,7.31313131313131,6.71279069767442,6.69784946236559,6.57058823529412,6.16388888888889,7.13416149068323,7.62539682539682,7.6280701754386,7.5021645021645,7.59672131147541,7.53535353535354,7.53011695906433,7.81538461538462,7.21378446115288,10.4053414469236,7.6509900990099,7.76203703703704,7.5134703196347,7.69038461538462,7.99690721649485,7.71716171617162,7.26757123473541,7.46589635854342,7.05982142857143,7.08943089430894,7.3242206235012,7.4065306122449,6.26355555555556,7.2710816777042,7.24039215686274,7.79876543209877,7.32944162436548,7.36146272855134,6.88592132505176,8.27407407407407,7.46654998055231,7.28851224105461,7.5429648241206,6.65820512820513,7.44121863799283,7.83149847094801,0,6.36361502347418,7.57044025157233,7.31693121693122,7.1225,6.64969696969697,6.63815513626834,7.6093896713615,6.54412698412698,6.71944444444444,7.88272727272727,7.14704301075269,7.34529914529915,10.3833333333333,7.84080459770115,7.82784810126582,6.85396825396825,7.88194444444444,7.07529761904762,7.38675799086758,7.36881720430108,6.87777777777778,5.89550679205852,7.24133333333333,7.86477272727273,7.32441077441077,7.04411764705882,7.26301369863014,7.2989247311828,8.44907407407407,6.95221445221445,7.18333333333333,7.12366666666667,7.76255707762557,6.95039215686274,7.03176470588235,6.91851851851852,7.28210784313726,6.60039682539682,7.45695792880259
"fr2_03",7.71941452637393,7.44225352112676,6.8387617370892,7.03766786767114,7.37993816557884,7.51505958829903,7.65677139761647,7.98797664032978,7.57626098471169,7.02680599727397,7.29349067377236,6.99731723675386,10.6363116197183,6.61971830985915,6.12267151294866,8.38582054122488,7.54725124943208,6.6127323943662,7.60281690140845,8.92445582586428,6.73274647887324,6.42158923691402,6.33538732394366,5.52112676056338,6.51637323943662,6.83691623424759,7.45417432129006,7.76218851570964,6.64857437306767,5.83731748287892,6.61248572516178,6.25176056338028,8.12740076824584,6.53444994290065,6.88339172088368,6.52028169014085,6.88010992785984,6.54791494062414,6.5264805205502,6.35706833594157,6.79513444302177,7.79471166622376,7.95219803670508,8.03562551781276,7.83343539497857,7.60349438402567,7.53145539906103,7.71353118712274,7.7015994270709,7.61088565290045,7.27334376630151,8.87522007042253,7.74255660545552,9.97128401476822,8.22535211267606,7.58958401572224,8.068255687974,7.38784559207094,6.84954432477216,7.99479956663055,7.72453954496208,6.67605633802817,6.27992957746479,6.80478873239437,7.32018779342723,6.71811424100157,6.51439069197795,7.17909562638992,6.03661971830986,6.41386782231853,7.18161601186064,7.11124373358797,7.24249846907532,6.95931142410016,7.22438742041289,7.07925987296327,6.97481040086674,6.65948632974316,6.3713862120089,6.54694835680751,6.04896822797249,6.07428441617447,5.64830157415079,4.99119718309859,6.87113988277491,7.05633802816901,7.70552260934025,7.65776477044083,7.7036481182175,7.73687580025608,7.5909315542377,7.50832266325224,6.87853436407921,10.6932405793789,7.77332310695858,7.8489827856025,7.52508199884237,7.62188515709643,8.10135037026281,7.64788732394366,6.1157910829973,6.42002012072435,5.97547786720322,6.37524332989809,6.29820650521836,6.44547283702213,5.29708920187793,6.2088890961664,6.16478873239437,7.46165884194053,6.30599842711089,6.31901111309205,5.76170063861429,8.15492957746479,6.40633063257022,6.4974934351874,6.59880387854767,6.03120260021668,6.42647281538695,7.12353017185683,6.36361502347418,0,7.27796970502259,6.66465459423206,6.65035211267606,5.71677336747759,5.83709806005846,7.2922039277921,5.62790073775989,6.10704225352113,7.49948783610755,6.31247160381645,6.67015769832671,10.6262447295236,7.68200582807188,7.41611695489392,6.0575117370892,7.59800469483568,6.32155432595573,6.7869959482925,6.49895502044525,5.78589930386919,4.70762506070908,6.64929577464789,7.43790012804097,6.41079812206573,6.25766362883181,6.48408257765773,6.48281084355596,8.09976525821596,6.01477395843593,6.30476836925165,6.15633802816901,7.20528651360216,5.893371996686,6.07721623860812,5.94319248826291,6.63628831814416,5.61234071093226,6.70162723916313
"fr3_03",6.79134295227525,7.0788679245283,6.89937106918239,7.16761737604212,7.18315692590888,6.92365747460087,6.68098693759071,6.86677404509894,7.48476052249637,6.99452221545953,7.4518103008669,7.4433962264151,10.6818396226415,6.85691823899371,7.07709474538446,8.37926648293407,7.47839318320146,7.79977358490566,7.48859721082855,8.59648370497427,8.03066037735849,8.38116023655308,7.50353773584906,7.24528301886792,8.08254716981132,7.69811320754717,7.84386108832376,7.72133526850508,8.15999386408958,7.94391552709019,8.01631820499745,7.89716981132075,7.49656946826758,8.06476287608363,8.37917823963222,8.03169811320755,7.5085135757018,7.40029596744358,8.22994593401743,7.70020964360587,7.05161390924684,7.01922392310431,7.14522584333905,7.27580466148724,7.00229696472518,7.22784810126582,6.85836477987421,6.79716981132075,6.8540134314039,6.54141349536297,7.21406941532728,8.4973466981132,7.49199904466205,9.74638212126763,7.26503144654088,7.2836770513383,7.3055152394775,7.58630328441649,7.14872364039956,7.17503628447025,7.31549346879536,7.8562134027326,7.19221698113208,7.53962264150943,7.56704402515723,7.89046121593291,7.3048947224501,7.77735849056604,7.91018867924528,7.66763425253991,7.89076464746773,7.88263511352734,7.96800656275636,7.52358490566038,7.74489532178857,7.79578246392897,8.1411465892598,7.2392896781354,7.71102284011917,7.82475700400229,7.09390083369899,6.97017650639075,7.15593784683685,7.0251572327044,6.90413688034689,7.80503144654088,6.8706554121152,6.56554765988728,6.7743581812558,6.55231560891938,6.7975835815955,7.99683335532392,7.11207263441623,10.5322247311416,6.814589949561,7.04157931516422,6.83135177048333,7.25253991291727,7.31297412954678,7.25686530917243,8.28665420752157,8.3863960678611,8.02729110512129,7.45114281331493,8.19580561965522,8.17620331151329,7.02440251572327,8.18280644758216,8.16082130965594,7.88888888888889,8.16416052102289,8.23158984157312,7.87987812023907,8.0524109014675,8.40261112701173,7.80396546210425,8.32810277804115,6.9355587808418,8.29397443700548,8.26138133979574,7.57044025157233,7.27796970502259,0,7.70320455226116,7.27028301886792,7.31406518010292,7.16494600688264,7.48950305607228,7.18185085354897,6.8503144654088,8.00291595197256,7.8965307364577,7.90049991936784,10.5907643312102,7.5112231620039,7.9455457368044,7.36388140161725,7.82429245283019,7.62061994609164,7.71465494959938,8.05842970176506,7.80134461071351,6.91849529780564,7.51245283018868,7.9397512864494,7.97808271393177,7.54772475027747,7.81261307831481,7.88861838101035,8.8254716981132,7.70550204512469,7.9578313253012,7.92509433962264,8.03954510209356,7.82630410654828,7.72563817980022,7.67714884696017,7.64525527192009,7.3191823899371,8.0047627770654
"fr4_03",7.70557111733582,7.6015873015873,7.21230158730159,7.46954595791805,7.69415408439799,7.73601953601954,7.66471306471306,7.965737514518,7.85565052231719,7.34459805427547,7.61304161304161,7.45162509448224,10.2114087301587,7.0515873015873,6.82437275985663,8.47654717317639,7.82130056323605,7.47079365079365,7.9127674258109,8.89430014430014,7.56388888888889,7.65707178393745,7.09887566137566,6.26118326118326,7.5579365079365,7.54636591478697,7.93328732459167,8.01098901098901,7.71480190992386,7.14416775884666,7.5984555984556,7.33015873015873,8.16955266955267,7.55212355212355,7.89960518894529,7.52444444444444,7.50561362756485,7.16651104886399,7.65441381230855,7.2363315696649,7.34815689361144,7.86552860137766,7.96440596440596,8.0406162464986,7.90738440303658,7.86497890295359,7.67809523809524,7.75396825396825,7.75800376647834,7.59429647565241,7.64628649813835,8.78149801587302,8.00602772754671,9.67198335644938,8.21978835978836,7.85215946843854,8.13980463980464,7.79482657260435,7.31353874883287,8.04859584859585,7.94917582417582,7.57088122605364,7.02430555555556,7.46857142857143,7.77185185185185,7.61022927689594,7.25856912813435,7.8235588972431,7.10444444444444,7.08669108669109,7.85547201336675,7.78046811945117,7.88865884518058,7.63536155202822,7.87127636442705,7.74883286647993,7.86660561660562,7.29075630252101,7.265664160401,7.44708994708995,6.96308600959764,6.86994367639529,6.57282913165266,5.96031746031746,7.35068520161688,7.67649281934996,7.76002506265664,7.61966604823748,7.72820712984647,7.66762866762867,7.66541353383459,7.88444888444888,7.3610216016231,10.2264560996813,7.8055162659123,7.86096413874192,7.64590128288758,7.81623931623932,8.10194730813287,7.85808580858086,7.45777605479098,7.66579965319461,7.27012471655329,7.28003613369467,7.53014731072285,7.59345643019112,6.47386243386243,7.48176179964259,7.3689075630252,7.91064079952969,7.50874224478285,7.5585024445784,7.1057872424332,8.38447971781305,7.67264914522791,7.4676710608914,7.7385738214884,6.82857142857143,7.6152927120669,8.0266491917868,7.31693121693122,6.66465459423206,7.70320455226116,0,7.43531746031746,6.81399711399711,6.81661176000799,7.74379610999329,6.63733938019652,6.74814814814815,7.97099567099567,7.13287250384025,7.35178401845068,10.2082448690729,7.98097974822113,7.87924452481414,6.9625850340136,8.0214947089947,7.15702947845805,7.49793433355077,7.41167434715822,6.9323116219668,6.05543115887943,7.39047619047619,7.97059884559885,7.44316177649511,7.12153750389044,7.39291150250054,7.35176651305684,8.4157848324515,6.96159396159396,7.26286096768024,7.24460317460317,7.87649489019352,7.0859943977591,7.14939309056956,7.03562610229277,7.35492530345471,6.52437641723356,7.57481892433349
"fr5_03",6.6295751633987,6.804,6.57482638888889,6.8062015503876,6.82825203252033,6.59576923076923,6.5198717948718,6.64126016260163,7.12172364672365,6.71344086021505,7.22094594594595,7.17460317460317,11.2840104166667,6.42986111111111,6.66191756272401,8.32818352059925,7.21666666666667,6.97913333333333,7.15340579710145,8.61439393939394,7.51791666666667,7.58967661691542,7.02777777777778,6.75530303030303,7.37645833333333,7.13201754385965,7.42838164251208,7.41410256410256,7.43218157181572,7.15313455657492,7.32432432432432,7.19833333333333,7.33484848484848,7.42094594594595,7.67305414551607,7.32433333333333,6.99369918699187,7.0406862745098,7.51154970760234,7.08827160493827,6.62761707988981,6.80943396226415,6.97878787878788,7.04313725490196,6.74130434782609,6.76487341772152,6.60633333333333,6.60208333333333,6.6566384180791,6.40946327683616,6.89475308641975,8.57578125,7.07204641350211,10.1156148867314,7.05666666666667,6.84244186046512,6.95683760683761,7.14722222222222,6.82911764705882,6.94064102564103,7.02419871794872,7.20086206896552,6.65390625,7.00933333333333,7.13944444444444,7.24791666666667,6.73852657004831,7.25868421052632,7.21983333333333,7.2224358974359,7.31652046783626,7.31709039548023,7.38514492753623,6.97453703703704,7.19714611872146,7.17728758169935,7.47179487179487,6.735,7.1140350877193,7.21944444444444,6.54011627906977,6.49543010752688,6.70833333333333,6.58958333333333,6.5026397515528,7.40119047619048,6.69561403508772,6.45616883116883,6.56926229508197,6.45277777777778,6.6061403508772,7.85973193473193,6.7437969924812,11.1201994590940,6.6207095709571,6.8912037037037,6.61735159817352,7.0599358974359,7.16383161512027,6.95222772277228,7.43411352329263,7.55413165266106,7.22217261904762,6.85589430894309,7.39208633093525,7.40044217687075,6.40344444444444,7.3644591611479,7.42058823529412,7.49475308641975,7.37457698815567,7.44201828410689,7.0585403726708,7.72962962962963,7.55992804356282,7.1521186440678,7.55318257956449,6.47525641025641,7.52840501792115,7.575,7.1225,6.65035211267606,7.27028301886792,7.43531746031746,0,6.65909090909091,6.70036687631027,7.10481220657277,6.59484126984127,6.57222222222222,7.60409090909091,7.55376344086022,7.62400284900285,11.1473460721868,7.16293103448276,7.5967299578059,6.83075396825397,7.48090277777778,7.01800595238095,7.2708904109589,7.5139247311828,7.09358237547893,6.23335945663532,7.00433333333333,7.49715909090909,7.30858585858586,6.9454248366013,7.22431506849315,7.34829749103943,8.7800925925926,7.22278554778555,7.48102409638554,7.29983333333333,7.57020547945205,7.1235294117647,7.03558823529412,6.9837037037037,7.17867647058824,6.86626984126984,7.4614077669903
"fr6_03",7.60980392156863,7.35345454545455,6.87102272727273,6.87801268498943,7.1860310421286,7.33552447552448,7.51594405594406,7.83436807095344,7.47218337218337,6.98739002932551,7.28722358722359,7.03636363636364,10.7026704545455,6.61060606060606,6.23157380254154,8.34862104187947,7.50322580645161,6.3544,7.40086956521739,8.79462809917355,6.46590909090909,5.96770691994573,6.24166666666667,5.66859504132231,5.99181818181818,6.54976076555024,7.13478260869565,7.58041958041958,6.0370288248337,5.26647206005004,6.14348894348894,5.79409090909091,8,6.08181818181818,6.43151822796493,6.04290909090909,6.60643015521064,6.57237076648841,5.92796384901648,6.07373737373737,6.7190833959429,7.65385934819897,7.7862258953168,7.85508021390374,7.66529644268775,7.30598388952819,7.36012121212121,7.56396103896104,7.52280431432974,7.46209553158706,7.172278338945,8.77670454545454,7.48573072497123,9.94810238305384,8.00254545454546,7.33678646934461,7.84428904428904,7.18720538720539,6.80288770053476,7.74979020979021,7.47342657342657,6.39341692789969,5.93238636363636,6.53345454545455,7.11090909090909,6.25858585858586,6.37246376811594,6.75071770334928,5.77709090909091,6.45944055944056,6.72456140350877,6.76656394453005,6.88735177865613,6.87373737373737,6.88729763387298,6.67932263814617,6.36608391608392,6.43882352941176,6.00765550239234,6.20468319559229,6.00401691331924,6.00777126099707,5.91176470588235,5.34015151515151,6.68904573687182,6.91385281385281,7.55478468899522,7.52384887839433,7.52414307004471,7.58732782369146,7.43062200956938,7.42854418308964,6.71380724538619,10.7252258897289,7.58676867686769,7.73114478114478,7.36749688667497,7.49965034965035,7.94179943767573,7.43123312331233,5.37652645861601,5.67757830404889,5.35584415584416,5.89926090169993,5.62943100065402,5.79447124304267,5.20327272727273,5.49090909090909,5.5979679144385,7.22659932659933,5.6322565759114,5.60855389336402,5.19983060417843,7.97575757575758,5.6320462501326,5.98823831535696,5.88414801279123,5.87146853146853,5.73401759530792,6.48732276897414,6.64969696969697,5.71677336747759,7.31406518010292,6.81399711399711,6.65909090909091,0,6.10068610634648,7.24545454545455,5.76683982683983,6.27969696969697,7.44611570247934,6.54985337243402,6.88073038073038,10.6693398957730,7.5487460815047,7.36052934407365,6.14415584415584,7.58409090909091,6.20422077922078,6.70821917808219,6.24111436950147,5.56415882967607,3.97717298375606,6.47054545454545,7.27148760330579,6.02745638200184,6.25561497326203,6.33262764632628,6.327761485826,8.0030303030303,6.0972027972028,6.31084337349398,6.00109090909091,7.01556662515567,5.57871657754011,5.77593582887700,5.70383838383838,6.6822192513369,5.78982683982684,6.45551632833186
"fr7_03",6.9589345172031,6.9840251572327,6.48060796645702,6.73394763785286,7.04924068108606,6.97697145621674,6.844412191582,7.27711305414941,7.35408267483739,6.65631974031244,7.06238313785484,6.87106918238994,10.5790880503145,6.40513626834382,6.13660647866369,8.1435940922903,7.25035504159059,6.8239748427673,7.29997265518184,8.65508862206975,6.98474842767296,6.94438186426359,6.47680817610063,5.81761006289308,6.87971698113208,6.95895398874545,7.38474159146842,7.55587808417997,7.01273201411259,6.39634181524436,6.90158082610913,6.64559748427673,7.65494568324757,6.84956654767976,7.26514063148485,6.8633962264151,6.86408958429207,6.59267480577136,6.95770348302622,6.63172606568833,6.632413327096,7.13504212649816,7.26033924147132,7.46115427302997,7.19179655455291,7.16598996895152,6.84486373165618,6.9052111410602,6.98480972177806,6.70525530327257,6.94704557807283,8.48103380503145,7.36008279595574,9.74455028393479,7.55853249475891,7.18114670176978,7.54047734236414,7.1814581877475,6.58216796152423,7.33884857281084,7.27062167392356,6.93255259162871,6.36025943396226,6.86591194968553,7.24763102725367,6.9474143955276,6.63376173548446,7.15577623303542,6.4622641509434,6.68311562651185,7.23877303321196,7.24826777529048,7.34080758362957,7.00751222921034,7.25441543895925,7.18596621038352,7.2415336236091,6.66696263411025,6.57927838464085,6.79731275014294,6.2030130174053,6.09373097991479,5.89141694413614,5.35744234800839,6.5676002968866,7.11350703803534,6.91799073154585,6.73780936045087,6.89942262088875,6.79283400038117,6.85926293721726,7.47358930377798,6.62978200217525,10.5493704313215,7.01379288872284,7.12077801071512,6.8705522529508,7.11804547653604,7.43311936717889,7.20910392926085,6.70008448324416,6.95911949685535,6.54548517520216,6.45359717748121,6.80690918962943,6.87770504428186,5.71748427672956,6.72206255987338,6.65538290788013,7.54856743535989,6.77358490566038,6.82344823925908,6.33673190358998,8.0524109014675,6.95394934795212,6.76139715026827,7.04144938529124,6.11920657958394,6.8892946507067,7.34273844555998,6.63815513626834,5.83709806005846,7.16494600688264,6.81661176000799,6.70036687631027,6.10068610634648,0,7.1767207015679,5.88930817610063,5.99035639412998,7.5145225843339,6.65895719212822,6.84932537762726,10.5438749349037,7.45646280633268,7.39503224265584,6.3057801737047,7.49095911949686,6.59501347708895,6.88455242526062,6.83526070196794,6.27991035928577,5.29094457916839,6.80805031446541,7.49592624356775,6.77129788450543,6.51578493032433,6.75626776944947,6.7700006762697,8.21960167714885,6.3747636011787,6.67322118663333,6.56798742138365,7.35883518566382,6.35963743988161,6.43514613392527,6.37190775681342,6.75513318534961,5.92340521114106,6.98815411858094
"fr8_03",6.65396299364816,6.93323943661972,6.80545774647887,7.07206026858827,7.05668155273102,6.77854821235103,6.55146262188516,6.68756441085538,7.15348501263994,6.85779191276692,7.40692805481538,7.4215291750503,11.0278169014085,6.70892018779343,7.01923368165985,8.38645355277734,7.34484325306679,7.76952112676056,7.30949173300674,8.57522407170294,7.96584507042254,8.29924322051713,7.43339201877934,7.22535211267606,7.99788732394366,7.54558932542624,7.6946315574607,7.54604550379198,8.08977441887095,7.92466726967309,7.90445374952417,7.82323943661972,7.39500640204866,8.01218119527979,8.25852577393294,7.91154929577465,7.38131226382686,7.37586302126484,8.17585042418252,7.62336984872196,6.88872075427773,6.8612808929046,6.98762270593256,7.04598177299089,6.79657072872015,7.07113567480834,6.71079812206573,6.66247484909457,6.70482215325853,6.41394127476725,7.06364110589463,8.56051936619718,7.36102692101979,9.95261862436756,7.07220657276995,7.12823452341959,6.90845070422535,7.471570161711,7.08434134217067,6.96576381365114,7.15154387865655,7.77464788732394,7.13336267605634,7.42140845070423,7.33107981220657,7.75704225352113,7.11512553582364,7.64922164566345,7.89492957746479,7.56446370530878,7.75265628860885,7.66292671281929,7.80159216166565,7.2046165884194,7.55932857418483,7.60204363435515,7.97697724810401,7.10256835128418,7.6182357301705,7.75352112676056,7.00589584015722,6.92889595638346,7.17357083678542,7.0669014084507,6.79590587000262,7.6673373574782,6.75963676797628,6.449423815621,6.62883860540291,6.42082799829279,6.65888312330121,8.03043435437802,7.04310070952028,10.8383138588121,6.62118254078929,6.90610328638498,6.65917422342273,7.17009750812568,7.18324379265282,7.06888857899875,8.24113746249546,8.311279441354,7.98113682092555,7.38841177144166,8.11404397608674,8.09479735556194,6.9887323943662,8.12480179087772,8.13877381938691,7.69953051643192,8.08715235575892,8.19528139299935,7.83378532061937,7.71830985915493,8.32810163196213,7.71608180154373,8.24591266190105,6.86695557963164,8.23989095865516,8.17043545677736,7.6093896713615,7.2922039277921,7.48950305607228,7.74379610999329,7.10481220657277,7.24545454545455,7.1767207015679,0,7.13212608987257,6.90281690140845,7.87003841229193,7.93275783734666,7.94775490550138,10.9060061002960,7.32357940747936,7.82011053663755,7.29376257545272,7.63703051643192,7.57972837022133,7.75168821146054,8.01953657428442,7.80832119151692,6.96180846836505,7.43718309859155,7.74055697823303,7.89742495376298,7.42129246064623,7.68242330696508,7.79948508253824,8.89788732394366,7.75819954693194,8.00585440352961,7.8761971830986,7.9741462473471,7.79196354598177,7.62270091135046,7.60625978090767,7.52247307373654,7.33920187793427,8.01189662245316
"fr9_03",7.40018674136321,7.1567619047619,6.61666666666667,6.85714285714286,7.20789779326365,7.29216117216117,7.32673992673993,7.67491289198606,7.33496133496133,6.78248847926267,7.12329472329472,6.80340136054422,10.7844642857143,6.35555555555556,6.0010240655402,8.26859283039058,7.35268817204301,6.44506666666667,7.29474120082816,8.79242424242424,6.695,6.50326936744847,6.22043650793651,5.3030303030303,6.52761904761905,6.72230576441103,7.31069703243616,7.57509157509158,6.67580332946187,5.93245958934032,6.58918918918919,6.27,7.87835497835498,6.53127413127413,6.9200870195794,6.49866666666667,6.75702671312427,6.47096171802054,6.59030910609858,6.32275132275132,6.68547815820543,7.50188679245283,7.66060606060606,7.71456582633053,7.5424430641822,7.31838456901748,7.22552380952381,7.3625850340136,7.38264729620662,7.24874899112187,7.09147560258671,8.75610119047619,7.48667872212176,9.98136846971799,7.90901587301587,7.30553709856035,7.73663003663004,7.15731922398589,6.64470588235294,7.62593406593407,7.48983516483517,6.71133004926108,6.20059523809524,6.67580952380952,7.18247619047619,6.68095238095238,6.39544513457557,7.04962406015038,6.01961904761905,6.32673992673993,7.08053467000835,6.98046811945117,7.13899240855763,6.89973544973545,7.12433137638617,6.93688141923436,6.93058608058608,6.50173669467787,6.3092731829574,6.51154401154401,6.03366555924695,5.96374807987711,5.73921568627451,4.96190476190476,6.65649216208222,6.85714285714286,7.39511278195489,7.32108843537415,7.34465261514442,7.37575757575758,7.25989974937343,7.44395604395604,6.6577873254565,10.7989858012170,7.42324375294672,7.51763668430335,7.18688845401174,7.35201465201465,7.78095238095238,7.34719471947195,6.20556955482329,6.48771508603441,6.03112244897959,6.30654277971351,6.34371360054813,6.44901846452867,5.21638095238095,6.26874802901293,6.21428571428571,7.27125220458554,6.33826444283297,6.37661241711875,5.81697722567288,7.87513227513227,6.48301383563927,6.42776432606941,6.64831299353912,5.88102564102564,6.4784434203789,7.02865880297073,6.54412698412698,5.62790073775989,7.18185085354897,6.63733938019652,6.59484126984127,5.76683982683983,5.88930817610063,7.13212608987257,0,5.9631746031746,7.37203463203463,6.37542242703533,6.63996743996744,10.7517591750076,7.4644499178982,7.23556359252562,5.9875283446712,7.42718253968254,6.18248299319728,6.65114155251142,6.4842396313364,5.77821565407772,4.89888042991491,6.55542857142857,7.31417748917749,6.36536796536797,6.10971055088702,6.42974559686888,6.41618023553507,8.07645502645503,5.98008658008658,6.27808376362593,6.15171428571429,7.13033268101761,5.92868347338936,6.03910364145658,5.9384126984127,6.46533613445378,5.54727891156463,6.69338881183541
